// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
11495	2.322299	0.007580	12.967104	-0.022077	-0.006802	3.360710	1.000000	0.000000	0.000054	-0.000062	0.009347	-10.053003	-176.933639
11496	2.340359	-0.033301	12.928365	-0.049404	0.032752	3.325710	1.000000	-0.000012	0.000042	-0.000082	0.009195	-10.050973	-176.943036
11497	2.340617	0.004924	12.889367	-0.055706	-0.005579	3.287357	1.000000	0.000009	0.000056	-0.000060	0.011441	-10.044547	-176.950016
11498	2.337788	-0.032665	12.928832	-0.048672	0.032605	3.325714	1.000000	-0.000005	0.000046	-0.000069	0.011400	-10.042448	-176.957841
11499	2.329946	-0.011476	12.918731	-0.042630	0.011836	3.314400	1.000000	-0.000009	0.000033	-0.000068	0.011707	-10.038656	-176.965741
11500	2.346740	0.000326	12.930847	-0.056414	-0.000990	3.329261	1.000000	0.000002	0.000049	-0.000055	0.010933	-10.037644	-176.971928
11501	2.352346	-0.020492	12.941355	-0.062455	0.019783	3.340575	1.000000	-0.000005	0.000046	-0.000069	0.011709	-10.032433	-176.979919
11502	2.326393	-0.010764	12.919372	-0.040247	0.011186	3.314409	1.000000	0.000002	0.000052	-0.000073	0.012053	-10.032052	-176.988053
11503	2.307250	-0.021995	12.907676	-0.025371	0.023606	3.299550	1.000000	0.000003	0.000048	-0.000066	0.013778	-10.026592	-176.995762
11504	2.323762	-0.010135	12.919846	-0.038789	0.010937	3.314413	1.000000	-0.000010	0.000056	-0.000072	0.012676	-10.026493	-177.003573
11505	2.347167	-0.019326	12.942297	-0.059684	0.019296	3.340589	1.000000	0.000005	0.000044	-0.000059	0.014431	-10.021552	-177.010461
11506	2.303465	-0.020933	12.908354	-0.022405	0.023056	3.299557	1.000000	0.000015	0.000047	-0.000086	0.016241	-10.022649	-177.019875
11507	2.335144	-0.012930	12.901886	-0.055654	0.013859	3.298698	1.000000	-0.000001	0.000058	-0.000070	0.017538	-10.016062	-177.027978
11508	2.328181	-0.013877	12.961630	-0.037917	0.015125	3.356322	1.000000	-0.000013	0.000039	-0.000064	0.014036	-10.019492	-177.035075
11509	2.342259	-0.017862	12.943188	-0.056294	0.018343	3.340605	1.000000	0.000003	0.000048	-0.000066	0.015757	-10.014110	-177.042787
11510	2.301185	-0.003950	12.939814	-0.014898	0.005749	3.330144	1.000000	-0.000004	0.000044	-0.000080	0.011883	-10.017922	-177.052031
11511	2.315232	-0.007888	12.921379	-0.033281	0.008957	3.314430	1.000000	-0.000005	0.000046	-0.000069	0.012614	-10.012799	-177.060014
11512	2.311439	-0.023514	12.891005	-0.034601	0.023711	3.283860	1.000000	-0.000005	0.000046	-0.000069	0.008889	-10.017215	-177.067724
11513	2.328065	-0.011795	12.903166	-0.049409	0.011267	3.298726	1.000000	-0.000015	0.000047	-0.000078	0.008589	-10.011987	-177.076799
11514	2.326805	-0.011511	12.903394	-0.048265	0.011291	3.298730	1.000000	0.000012	0.000050	-0.000064	0.011109	-10.011299	-177.083312
11515	2.325407	-0.011063	12.903646	-0.048196	0.011272	3.298730	1.000000	-0.000001	0.000058	-0.000070	0.012270	-10.004933	-177.091377
11516	2.293786	-0.002428	12.941128	-0.008280	0.003125	3.330150	1.000000	0.000001	0.000034	-0.000076	0.005513	-10.014270	-177.100575
11517	2.347790	-0.019734	12.926308	-0.065894	0.017864	3.324941	1.000000	0.000002	0.000052	-0.000073	0.006978	-10.008693	-177.109046
11518	2.306497	-0.005968	12.922942	-0.023760	0.006385	3.314452	1.000000	-0.000010	0.000056	-0.000072	0.007123	-10.014777	-177.113985
11519	2.338239	0.001725	12.916499	-0.056911	-0.002850	3.313625	1.000000	-0.000004	0.000044	-0.000080	0.008151	-10.010232	-177.123211
11520	2.313551	-0.010866	12.964253	-0.023746	0.010045	3.356360	1.000000	-0.000012	0.000042	-0.000082	0.001435	-10.015454	-177.133935
11521	2.343018	-0.018914	12.927175	-0.060455	0.016437	3.324969	1.000000	0.000007	0.000035	-0.000045	0.002941	-10.012002	-177.139085
11522	2.317031	-0.009199	12.905154	-0.037076	0.007525	3.298769	1.000000	-0.000004	0.000067	-0.000084	0.001040	-10.015316	-177.147678
11523	2.315744	-0.009025	12.905385	-0.036911	0.007465	3.298769	1.000000	-0.000010	0.000033	-0.000068	0.001016	-10.012244	-177.155490
11524	2.332386	0.002936	12.917557	-0.047835	-0.005060	3.313660	1.000000	0.000009	0.000056	-0.000060	0.001962	-10.023101	-177.158167
11525	2.337898	-0.017761	12.928103	-0.053638	0.015652	3.325000	1.000000	-0.000007	0.000050	-0.000076	0.002426	-10.018326	-177.166916
11526	2.318850	-0.029157	12.916363	-0.035624	0.026892	3.310130	1.000000	0.000003	0.000048	-0.000066	-0.001882	-10.026502	-177.174492
11527	2.335560	-0.017139	12.928527	-0.050220	0.014397	3.325014	1.000000	-0.000001	0.000035	-0.000065	-0.001005	-10.023470	-177.182009
11528	2.342767	0.000060	12.899817	-0.060933	-0.004090	3.297999	1.000000	0.000000	0.000054	-0.000063	-0.004367	-10.024592	-177.190383
11529	2.300176	-0.024132	12.935595	-0.014994	0.022575	3.325816	1.000000	-0.000002	0.000040	-0.000073	-0.003572	-10.021126	-177.198710
11530	2.325210	0.004696	12.918850	-0.039398	-0.007350	3.313687	1.000000	-0.000005	0.000046	-0.000069	-0.003179	-10.028449	-177.203092
11531	2.348699	-0.004467	12.941342	-0.059961	0.000914	3.339922	1.000000	-0.000005	0.000046	-0.000069	-0.002785	-10.024432	-177.210989
11532	2.336591	-0.037014	12.939889	-0.047668	0.032056	3.336398	1.000000	-0.000007	0.000050	-0.000076	-0.012050	-10.033643	-177.222258
11533	2.328356	-0.015749	12.929828	-0.041324	0.011186	3.325049	1.000000	0.000000	0.000054	-0.000063	-0.011326	-10.028910	-177.229370
11534	2.326997	-0.015563	12.930073	-0.037450	0.009950	3.325061	1.000000	-0.000009	0.000051	-0.000065	-0.017361	-10.039774	-177.235967
11535	2.354336	0.029104	12.943970	-0.060717	-0.035799	3.343495	1.000000	0.000003	0.000048	-0.000066	-0.016267	-10.035855	-177.243504
11536	2.324375	-0.015096	12.930545	-0.032726	0.008454	3.325075	1.000000	-0.000010	0.000056	-0.000072	-0.023032	-10.048283	-177.250946
11537	2.308027	-0.010718	12.949344	-0.013876	0.005089	3.340730	1.000000	0.000004	0.000028	-0.000080	-0.021636	-10.046773	-177.260083
11538	2.344460	-0.039413	12.922624	-0.054725	0.031451	3.320792	1.000000	0.000012	0.000050	-0.000064	-0.023269	-10.049802	-177.268397
11539	2.305773	-0.009796	12.949746	-0.011416	0.004084	3.340733	1.000000	-0.000006	0.000046	-0.000069	-0.023216	-10.046280	-177.276192
11540	2.317393	-0.029531	12.900762	-0.029632	0.022906	3.294542	1.000000	-0.000006	0.000046	-0.000069	-0.023609	-10.058243	-177.278861
11541	2.351518	-0.005761	12.924998	-0.058798	-0.002107	3.324351	1.000000	0.000007	0.000061	-0.000067	-0.022127	-10.053226	-177.286471
11542	2.332481	-0.017089	12.913237	-0.041554	0.008566	3.309456	1.000000	-0.000002	0.000040	-0.000073	-0.029382	-10.058999	-177.298901
11543	2.300821	-0.008680	12.950628	-0.004162	0.001931	3.340738	1.000000	-0.000006	0.000046	-0.000069	-0.029444	-10.055755	-177.306663
11544	2.330187	-0.016732	12.913652	-0.038546	0.008074	3.309466	1.000000	-0.000007	0.000047	-0.000058	-0.031111	-10.061581	-177.311406
11545	2.304139	-0.007207	12.891591	-0.017254	-0.000415	3.283187	1.000000	-0.000001	0.000061	-0.000088	-0.030324	-10.056756	-177.321362
11546	2.352076	-0.025514	12.936466	-0.055524	0.016280	3.335762	1.000000	-0.000006	0.000046	-0.000069	-0.029929	-10.066095	-177.324103
11547	2.304081	0.009269	12.922633	-0.009747	-0.016189	3.313735	1.000000	0.000015	0.000042	-0.000050	-0.028079	-10.063585	-177.329635
11548	2.325221	-0.015498	12.914548	-0.029919	0.006961	3.309489	1.000000	-0.000013	0.000042	-0.000082	-0.032483	-10.077573	-177.336095
11549	2.339361	-0.019352	12.896169	-0.047823	0.010024	3.293867	1.000000	0.000003	0.000048	-0.000066	-0.031654	-10.074554	-177.343562
11550	2.314463	-0.031826	12.943879	-0.014019	0.022837	3.336496	1.000000	0.000003	0.000048	-0.000066	-0.037133	-10.081158	-177.353553
11551	2.314709	0.006457	12.904879	-0.019943	-0.015623	3.298117	1.000000	-0.000004	0.000044	-0.000080	-0.036911	-10.078674	-177.362556
11552	2.338258	-0.002589	12.927405	-0.037729	-0.008829	3.324426	1.000000	-0.000004	0.000041	-0.000062	-0.043541	-10.086706	-177.371918
11553	2.313542	-0.015234	12.975073	-0.006119	0.005236	3.367038	1.000000	-0.000002	0.000040	-0.000073	-0.043382	-10.084785	-177.380065
11554	2.342774	-0.023094	12.938158	-0.041177	0.011406	3.335820	1.000000	-0.000004	0.000067	-0.000084	-0.043934	-10.085484	-177.388501
11555	2.316737	-0.013543	12.916075	-0.019796	0.002890	3.309510	1.000000	0.000004	0.000041	-0.000041	-0.043665	-10.083486	-177.392980
11556	2.340149	-0.022354	12.938634	-0.038637	0.012486	3.335826	1.000000	0.000010	0.000055	-0.000071	-0.035614	-10.085950	-177.393039
11557	2.314178	-0.012606	12.916535	-0.017230	0.003991	3.309513	1.000000	0.000003	0.000048	-0.000066	-0.034877	-10.083273	-177.400483
11558	2.319886	-0.033228	12.927076	-0.019220	0.024343	3.320907	1.000000	0.000003	0.000048	-0.000066	-0.035733	-10.095201	-177.403441
11559	2.322394	0.020930	12.918695	-0.021358	-0.029793	3.313062	1.000000	0.000002	0.000052	-0.000074	-0.035004	-10.092145	-177.411722
11560	2.335071	-0.020647	12.939555	-0.031509	0.011114	3.335847	1.000000	0.000006	0.000042	-0.000070	-0.035888	-10.095096	-177.420070
11561	2.327125	0.000526	12.929414	-0.024839	-0.009828	3.324456	1.000000	-0.000020	0.000035	-0.000078	-0.037557	-10.094106	-177.428817
11562	2.308346	-0.011170	12.917580	-0.008598	0.001034	3.309522	1.000000	0.000001	0.000050	-0.000055	-0.043703	-10.094601	-177.440417
11563	2.307107	-0.010786	12.917801	-0.007891	0.000821	3.309522	1.000000	0.000005	0.000046	-0.000077	-0.042666	-10.092327	-177.449102
11564	2.305757	-0.010406	12.918043	-0.004785	0.000589	3.309524	1.000000	-0.000002	0.000058	-0.000070	-0.043059	-10.099276	-177.453474
11565	2.339670	0.013426	12.942372	-0.033572	-0.024524	3.339404	1.000000	-0.000000	0.000054	-0.000063	-0.042877	-10.096259	-177.460445
11566	2.336008	-0.002054	12.912011	-0.032638	-0.010903	3.308889	1.000000	0.000003	0.000048	-0.000066	-0.051400	-10.110997	-177.469952
11567	2.326395	-0.018625	12.941120	-0.019305	0.006363	3.335873	1.000000	0.000003	0.000048	-0.000066	-0.050902	-10.108842	-177.477329
11568	2.333541	-0.001433	12.912457	-0.029533	-0.012174	3.308895	1.000000	-0.000007	0.000047	-0.000058	-0.055660	-10.113490	-177.485627
11569	2.332571	-0.001157	12.912632	-0.028740	-0.012423	3.308897	1.000000	0.000004	0.000028	-0.000080	-0.054843	-10.113697	-177.494604
11570	2.313682	-0.012569	12.900809	-0.009680	-0.002439	3.293955	1.000000	-0.000004	0.000067	-0.000084	-0.065569	-10.124515	-177.509275
11571	2.329996	-0.000400	12.913097	-0.023607	-0.015173	3.308904	1.000000	0.000008	0.000038	-0.000063	-0.064809	-10.123712	-177.516202
11572	2.338203	-0.005240	12.954220	-0.022563	-0.010937	3.350839	1.000000	-0.000006	0.000046	-0.000069	-0.068247	-10.132434	-177.522985
11573	2.334737	-0.020839	12.923828	-0.025503	0.004483	3.320328	1.000000	-0.000004	0.000044	-0.000080	-0.068507	-10.131033	-177.531852
11574	2.308863	-0.011317	12.901674	-0.001300	-0.004924	3.293957	1.000000	0.000002	0.000052	-0.000074	-0.072527	-10.140336	-177.540362
11575	2.319122	-0.000331	12.973442	0.001235	-0.015908	3.366397	1.000000	0.000001	0.000050	-0.000056	-0.072759	-10.138443	-177.546370
11576	2.330874	-0.020053	12.924527	-0.017544	0.002941	3.320342	1.000000	-0.000017	0.000052	-0.000086	-0.074173	-10.148177	-177.550478
11577	2.329580	-0.019670	12.924761	-0.016625	0.002636	3.320343	1.000000	0.000022	0.000049	-0.000054	-0.072098	-10.146571	-177.556351
11578	2.303616	-0.009845	12.902613	0.006453	-0.006574	3.293955	1.000000	0.000002	0.000055	-0.000092	-0.074625	-10.150659	-177.568161
11579	2.344684	-0.006736	12.937278	-0.028009	-0.011068	3.335311	1.000000	0.000008	0.000038	-0.000063	-0.074033	-10.150326	-177.575041
11580	2.310602	-0.014203	12.943955	0.008226	-0.002144	3.335886	1.000000	-0.000006	0.000046	-0.000069	-0.075088	-10.158085	-177.579164
11581	2.324869	-0.017992	12.925611	-0.009365	0.000794	3.320350	1.000000	-0.000003	0.000040	-0.000073	-0.075468	-10.157660	-177.587162
11582	2.334351	0.015029	12.927549	-0.017580	-0.032438	3.323887	1.000000	-0.000007	0.000050	-0.000076	-0.074962	-10.154431	-177.595975
11583	2.337692	-0.021553	12.907533	-0.026389	0.003704	3.304818	1.000000	-0.000002	0.000058	-0.000070	-0.075297	-10.151885	-177.603634
11584	2.313876	0.003717	12.915995	0.000558	-0.020955	3.308918	1.000000	-0.000000	0.000054	-0.000063	-0.077477	-10.156452	-177.610472
11585	2.335044	-0.020989	12.908013	-0.022948	0.002717	3.304825	1.000000	-0.000003	0.000040	-0.000073	-0.077895	-10.156129	-177.618461
11586	2.325503	-0.037535	12.937094	-0.007715	0.019403	3.331792	1.000000	0.000012	0.000050	-0.000064	-0.079296	-10.161646	-177.625788
11587	2.310160	0.004650	12.916660	0.005139	-0.022405	3.308914	1.000000	-0.000019	0.000053	-0.000075	-0.081591	-10.159845	-177.634002
11588	2.333470	-0.004379	12.939307	-0.013594	-0.014843	3.335330	1.000000	0.000003	0.000048	-0.000067	-0.083423	-10.162583	-177.642647
11589	2.354698	-0.028915	12.931327	-0.037067	0.008813	3.331254	1.000000	0.000006	0.000042	-0.000070	-0.082977	-10.162119	-177.650325
11590	2.338145	-0.024487	12.950067	-0.015586	0.005084	3.346777	1.000000	0.000003	0.000048	-0.000067	-0.083892	-10.169309	-177.655231
11591	2.320789	0.001813	12.898984	-0.006576	-0.021004	3.293394	1.000000	-0.000013	0.000039	-0.000064	-0.085760	-10.169296	-177.662209
11592	2.320483	-0.020260	12.969001	0.006720	0.001130	3.362289	1.000000	-0.000007	0.000050	-0.000076	-0.087071	-10.175366	-177.668031
11593	2.325289	-0.018765	12.909777	-0.008757	-0.000963	3.304843	1.000000	0.000008	0.000056	-0.000060	-0.086591	-10.173432	-177.674531
11594	2.341637	-0.006798	12.922088	-0.020783	-0.013920	3.319831	1.000000	-0.000023	0.000041	-0.000074	-0.090363	-10.180400	-177.680815
11595	2.307614	-0.014394	12.928708	0.013550	-0.005056	3.320346	1.000000	0.000018	0.000039	-0.000072	-0.088571	-10.180534	-177.688639
11596	2.324042	-0.002113	12.941004	0.000332	-0.019127	3.335331	1.000000	-0.000009	0.000051	-0.000065	-0.095676	-10.180811	-177.703662
11597	2.322787	-0.001992	12.941229	0.001395	-0.019492	3.335330	1.000000	-0.000006	0.000046	-0.000069	-0.096720	-10.180163	-177.711156
11598	2.319397	-0.017544	12.910839	-0.001963	-0.004083	3.304845	1.000000	0.000003	0.000048	-0.000067	-0.096573	-10.176912	-177.720693
11599	2.320352	-0.001286	12.941666	0.002984	-0.020186	3.335329	1.000000	0.000005	0.000046	-0.000078	-0.096265	-10.176143	-177.729172
11600	2.317135	-0.016893	12.911246	0.000395	-0.004755	3.304845	1.000000	-0.000012	0.000035	-0.000057	-0.098013	-10.177860	-177.735653
11601	2.335922	0.010915	12.954122	-0.009334	-0.033334	3.350319	1.000000	-0.000003	0.000040	-0.000073	-0.098638	-10.177898	-177.743585
11602	2.317327	-0.000416	12.942208	0.007512	-0.021588	3.335325	1.000000	0.000018	0.000039	-0.000072	-0.098735	-10.182774	-177.752146
11603	2.320951	-0.036675	12.922171	-0.001222	0.014509	3.316306	1.000000	-0.000002	0.000058	-0.000070	-0.099351	-10.180732	-177.759729
11604	2.319540	-0.036502	12.922425	0.000860	0.013141	3.316307	1.000000	-0.000009	0.000051	-0.000065	-0.105525	-10.183742	-177.771119
11605	2.328953	-0.003495	12.924381	-0.006838	-0.020452	3.319837	1.000000	-0.000001	0.000035	-0.000066	-0.106224	-10.184357	-177.778189
11606	2.327819	-0.003169	12.924585	-0.005240	-0.020475	3.319837	1.000000	0.000001	0.000052	-0.000074	-0.104911	-10.185343	-177.784196
11607	2.326434	-0.002685	12.924835	-0.004154	-0.020862	3.319837	1.000000	0.000010	0.000055	-0.000071	-0.104200	-10.183751	-177.791917
11608	2.325074	-0.002094	12.925080	-0.003156	-0.021934	3.319836	1.000000	0.000011	0.000050	-0.000064	-0.106537	-10.182144	-177.804028
11609	2.323908	-0.001663	12.925289	-0.002072	-0.022332	3.319835	1.000000	-0.000003	0.000040	-0.000073	-0.107288	-10.182263	-177.811923
11610	2.322968	-0.001498	12.925458	0.000304	-0.022583	3.319835	1.000000	-0.000010	0.000033	-0.000068	-0.108539	-10.188874	-177.816766
11611	2.321564	-0.001063	12.925711	0.001402	-0.022982	3.319834	1.000000	0.000019	0.000076	-0.000066	-0.106906	-10.184939	-177.823844
11612	2.320203	-0.000473	12.925955	0.003693	-0.023232	3.319833	1.000000	0.000002	0.000030	-0.000070	-0.106749	-10.191560	-177.829046
11613	2.317041	-0.015932	12.895535	0.000867	-0.007879	3.289362	1.000000	0.000001	0.000052	-0.000074	-0.107035	-10.190354	-177.837042
11614	2.335421	0.012068	12.938489	-0.009003	-0.036820	3.334837	1.000000	-0.000006	0.000046	-0.000069	-0.109604	-10.188780	-177.848032
11615	2.332190	-0.003440	12.908084	-0.011833	-0.021471	3.304368	1.000000	0.000006	0.000042	-0.000070	-0.109456	-10.188730	-177.855628
11616	2.315445	0.000874	12.926808	0.008368	-0.026074	3.319826	1.000000	-0.000002	0.000058	-0.000070	-0.114422	-10.188829	-177.868278
11617	2.329531	-0.002945	12.908564	-0.009131	-0.023212	3.304367	1.000000	-0.000016	0.000047	-0.000079	-0.116668	-10.188188	-177.876830
11618	2.335394	-0.023833	12.919138	-0.014142	-0.002852	3.315852	1.000000	-0.000006	0.000046	-0.000069	-0.117690	-10.186706	-177.886139
11619	2.319077	-0.019689	12.937780	0.005578	-0.006554	3.331307	1.000000	-0.000004	0.000021	-0.000076	-0.118577	-10.189039	-177.894345
11620	2.309015	-0.014151	12.896977	0.009053	-0.011476	3.289356	1.000000	0.000011	0.000050	-0.000064	-0.116011	-10.190039	-177.899204
11621	2.349893	-0.010896	12.931814	-0.025038	-0.016130	3.330868	1.000000	-0.000006	0.000046	-0.000069	-0.117298	-10.189609	-177.906634
11622	2.308706	0.002384	12.928013	0.015334	-0.028305	3.319815	1.000000	0.000006	0.000042	-0.000070	-0.118264	-10.189991	-177.916380
11623	2.356016	0.006784	12.903385	-0.035449	-0.034643	3.303934	1.000000	-0.000006	0.000046	-0.000069	-0.119574	-10.189565	-177.923803
11624	2.313335	-0.018125	12.938810	0.012792	-0.009778	3.331300	1.000000	-0.000011	0.000056	-0.000072	-0.127567	-10.192640	-177.936850
11625	2.329714	-0.005882	12.951148	-0.000741	-0.022702	3.346314	1.000000	0.000011	0.000032	-0.000067	-0.127109	-10.193799	-177.944008
11626	2.334788	-0.004263	12.891927	-0.016380	-0.024001	3.288923	1.000000	-0.000005	0.000067	-0.000084	-0.124449	-10.190927	-177.950887
11627	2.326991	-0.005393	12.951638	0.001464	-0.022770	3.346314	1.000000	-0.000016	0.000045	-0.000061	-0.127171	-10.190635	-177.957310
11628	2.323732	-0.021003	12.921245	-0.000279	-0.007451	3.315858	1.000000	0.000011	0.000051	-0.000064	-0.126918	-10.194582	-177.962526
11629	2.313485	-0.015364	12.880474	0.002740	-0.012837	3.273904	1.000000	0.000007	0.000038	-0.000063	-0.126894	-10.195123	-177.969247
11630	2.338958	-0.008211	12.933798	-0.012347	-0.021242	3.330879	1.000000	-0.000007	0.000050	-0.000076	-0.130271	-10.195602	-177.980283
11631	2.320229	-0.019979	12.921876	0.003432	-0.009202	3.315856	1.000000	-0.000006	0.000046	-0.000069	-0.131679	-10.195269	-177.987679
11632	2.334507	-0.023606	12.903626	-0.013646	-0.006945	3.300428	1.000000	0.000003	0.000048	-0.000067	-0.134867	-10.196434	-177.997553
11633	2.317890	-0.019385	12.922297	0.006126	-0.010692	3.315854	1.000000	-0.000003	0.000040	-0.000073	-0.135873	-10.196793	-178.005379
11634	2.316638	-0.019269	12.922522	0.006342	-0.010425	3.315854	1.000000	-0.000012	0.000057	-0.000062	-0.134850	-10.191193	-178.012340
11635	2.308204	0.001883	12.912395	0.013334	-0.031594	3.304346	1.000000	0.000004	0.000047	-0.000078	-0.134915	-10.190742	-178.020719
11636	2.338640	-0.027659	12.945506	-0.011856	-0.002599	3.342387	1.000000	0.000001	0.000050	-0.000056	-0.133632	-10.190200	-178.025540
11637	2.330279	-0.006395	12.935366	-0.004862	-0.023766	3.330879	1.000000	0.000003	0.000048	-0.000067	-0.134111	-10.189575	-178.032646
11638	2.342634	-0.025691	12.886501	-0.026644	-0.005014	3.285014	1.000000	0.000006	0.000042	-0.000070	-0.133551	-10.188452	-178.041677
11639	2.328009	-0.005749	12.935775	-0.002871	-0.024538	3.330878	1.000000	-0.000015	0.000043	-0.000072	-0.135910	-10.188376	-178.049365
11640	2.319661	0.015558	12.925628	0.004274	-0.046902	3.319362	1.000000	0.000020	0.000053	-0.000062	-0.139907	-10.187705	-178.061192
11641	2.348244	-0.029856	12.928119	-0.024953	-0.002634	3.326977	1.000000	-0.000020	0.000035	-0.000078	-0.142822	-10.188583	-178.069593
11642	2.289598	-0.028756	12.912075	0.031039	-0.002646	3.300809	1.000000	0.000011	0.000051	-0.000064	-0.144914	-10.192429	-178.076191
11643	2.338794	-0.008331	12.918173	-0.015733	-0.024800	3.315464	1.000000	-0.000006	0.000046	-0.000069	-0.146434	-10.192118	-178.083557
11644	2.312775	0.000904	12.895895	0.005562	-0.033538	3.288911	1.000000	0.000003	0.000067	-0.000064	-0.147148	-10.187977	-178.092938
11645	2.335888	-0.007624	12.918699	-0.013785	-0.025789	3.315464	1.000000	0.000004	0.000047	-0.000078	-0.147318	-10.187539	-178.101288
11646	2.334699	-0.007303	12.918914	-0.012236	-0.026209	3.315465	1.000000	-0.000006	0.000046	-0.000069	-0.148679	-10.189046	-178.108223
11647	2.316039	-0.019005	12.906961	0.003526	-0.014192	3.300429	1.000000	0.000003	0.000048	-0.000067	-0.149284	-10.188450	-178.115293
11648	2.308469	-0.019945	12.966596	0.021855	-0.013036	3.357787	1.000000	-0.000003	0.000037	-0.000055	-0.150773	-10.190666	-178.121138
11649	2.338249	-0.027404	12.929936	-0.014316	-0.006911	3.326991	1.000000	-0.000002	0.000061	-0.000088	-0.151449	-10.188604	-178.130714
11650	2.327934	-0.021903	12.889172	-0.010797	-0.011984	3.285032	1.000000	0.000007	0.000038	-0.000063	-0.150259	-10.191746	-178.135724
11651	2.335787	-0.026659	12.930383	-0.011457	-0.007548	3.326994	1.000000	-0.000009	0.000054	-0.000084	-0.151851	-10.190480	-178.144757
11652	2.329352	0.010311	12.950842	0.000305	-0.044240	3.345897	1.000000	-0.000003	0.000040	-0.000073	-0.151741	-10.194093	-178.150775
11653	2.333368	-0.026175	12.930820	-0.008436	-0.008208	3.326996	1.000000	-0.000001	0.000054	-0.000063	-0.152799	-10.192879	-178.157404
