// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
15407	9.523331	-0.151872	2.495890	0.007844	0.002383	0.033443	1.000000	0.000025	0.000020	0.000023	-3.551391	-75.242276	-3.537148
15408	9.545696	-0.116512	2.471460	0.041584	0.034410	0.048301	1.000000	0.000024	0.000010	0.000018	-3.556579	-75.241076	-3.529255
15409	9.539325	-0.142411	2.525229	-0.014857	0.015298	0.056220	1.000000	0.000024	0.000007	0.000011	-3.554147	-75.241733	-3.528581
15410	9.539331	-0.150250	2.466233	0.041124	0.000444	0.041349	1.000000	0.000027	0.000024	0.000014	-3.556664	-75.238897	-3.522991
15411	9.523036	-0.152576	2.496972	0.006943	0.001984	0.033444	1.000000	0.000024	0.000010	0.000018	-3.554506	-75.241197	-3.518460
15412	9.534190	-0.134964	2.484872	0.023808	0.018004	0.040875	1.000000	0.000026	0.000017	0.000016	-3.558299	-75.239194	-3.511737
15413	9.555219	-0.140941	2.495970	0.018237	0.013097	0.064126	1.000000	0.000024	0.000010	0.000018	-3.559830	-75.236921	-3.507599
15414	9.522815	-0.153011	2.497786	0.007102	0.001854	0.033444	1.000000	0.000014	0.000021	-0.000004	-3.556058	-75.234575	-3.510117
15415	9.538953	-0.150902	2.467655	0.040370	-0.000120	0.041352	1.000000	0.000039	0.000008	0.000022	-3.556517	-75.235186	-3.504085
15416	9.522683	-0.153168	2.498282	0.006812	0.001697	0.033444	1.000000	0.000026	0.000014	0.000009	-3.557126	-75.233496	-3.500547
15417	9.533839	-0.135393	2.486197	0.022776	0.017662	0.040878	1.000000	0.000026	0.000014	0.000009	-3.555274	-75.237114	-3.501348
15418	9.543635	-0.159007	2.509673	0.000163	-0.003082	0.056695	1.000000	0.000034	0.000013	0.000010	-3.555842	-75.235575	-3.496950
15419	9.554779	-0.141204	2.497640	0.017034	0.012856	0.064128	1.000000	0.000036	0.000020	0.000008	-3.553296	-75.233126	-3.497547
15420	9.538566	-0.151184	2.469134	0.039458	-0.000191	0.041355	1.000000	0.000010	0.000019	0.000012	-3.557254	-75.230897	-3.492534
15421	9.554579	-0.141535	2.498385	0.016531	0.012841	0.064129	1.000000	0.000032	0.000019	0.000025	-3.562555	-75.231514	-3.485843
15422	9.549546	-0.126080	2.516599	-0.000160	0.030671	0.063651	1.000000	0.000030	-0.000001	0.000015	-3.565850	-75.231582	-3.479126
15423	9.522160	-0.153933	2.500226	0.005150	0.001474	0.033445	1.000000	0.000033	0.000016	0.000018	-3.566010	-75.231003	-3.475322
15424	9.533283	-0.136352	2.488274	0.022019	0.017494	0.040880	1.000000	0.000027	0.000027	0.000021	-3.571720	-75.227812	-3.466551
15425	9.533199	-0.136694	2.488575	0.022232	0.017539	0.040880	1.000000	0.000029	0.000004	0.000029	-3.582462	-75.225882	-3.458163
15426	9.521913	-0.154714	2.501118	0.005363	0.001556	0.033445	1.000000	0.000034	0.000013	0.000010	-3.583165	-75.224280	-3.453727
15427	9.538084	-0.152654	2.470905	0.037628	-0.000259	0.041363	1.000000	0.000032	0.000006	0.000013	-3.583040	-75.231105	-3.452786
15428	9.554128	-0.142878	2.500035	0.015192	0.012829	0.064131	1.000000	0.000010	0.000019	0.000012	-3.587123	-75.228928	-3.447752
15429	9.532937	-0.137350	2.489544	0.020728	0.017386	0.040883	1.000000	0.000032	0.000019	0.000025	-3.589041	-75.227746	-3.440162
15430	9.532853	-0.137522	2.489856	0.020719	0.017406	0.040883	1.000000	0.000034	0.000013	0.000010	-3.589745	-75.226219	-3.435735
15431	9.537778	-0.153336	2.472042	0.036619	-0.000580	0.041366	1.000000	0.000031	0.000009	0.000020	-3.589567	-75.229625	-3.430459
15432	9.532761	-0.137897	2.490186	0.019919	0.017256	0.040885	1.000000	0.000022	0.000002	0.000020	-3.596157	-75.229302	-3.421412
15433	9.553816	-0.143925	2.501164	0.013324	0.012709	0.064134	1.000000	0.000024	0.000010	0.000018	-3.604632	-75.233124	-3.419532
15434	9.532665	-0.138275	2.490532	0.019048	0.017483	0.040886	1.000000	0.000034	0.000013	0.000010	-3.605410	-75.231683	-3.415097
15435	9.564934	-0.126292	2.489267	0.028550	0.028852	0.071578	1.000000	0.000042	0.000012	0.000012	-3.606266	-75.239770	-3.415411
15436	9.511430	-0.132629	2.480228	0.023137	0.022380	0.017642	1.000000	0.000010	0.000019	0.000012	-3.610453	-75.237775	-3.410375
15437	9.532483	-0.138657	2.491209	0.017189	0.017521	0.040890	1.000000	0.000035	-0.000007	0.000026	-3.615107	-75.239467	-3.402738
15438	9.542271	-0.162446	2.514638	-0.005478	-0.003196	0.056693	1.000000	0.000012	0.000026	0.000010	-3.617966	-75.236652	-3.398856
15439	9.558408	-0.160536	2.484582	0.027566	-0.005189	0.064624	1.000000	0.000024	0.000010	0.000018	-3.618293	-75.238337	-3.394318
15440	9.532267	-0.139262	2.492004	0.016597	0.017409	0.040891	1.000000	0.000026	0.000017	0.000016	-3.622358	-75.236553	-3.387561
15441	9.553267	-0.145214	2.503187	0.010101	0.012843	0.064138	1.000000	0.000033	0.000016	0.000018	-3.629081	-75.239018	-3.386341
15442	9.532112	-0.139634	2.492575	0.015809	0.017622	0.040892	1.000000	0.000024	0.000010	0.000018	-3.634573	-75.238076	-3.378409
15443	9.532066	-0.139788	2.492740	0.014655	0.017591	0.040894	1.000000	0.000024	0.000007	0.000011	-3.633998	-75.243965	-3.377715
15444	9.527143	-0.132201	2.451741	0.053906	0.020538	0.025587	1.000000	0.000039	0.000020	0.000034	-3.644405	-75.241759	-3.362846
15445	9.515649	-0.142282	2.523805	-0.020053	0.019383	0.032953	1.000000	0.000014	0.000021	-0.000005	-3.637201	-75.245831	-3.369687
15446	9.531813	-0.140240	2.493683	0.013428	0.017583	0.040895	1.000000	0.000039	0.000008	0.000022	-3.642596	-75.245215	-3.360036
15447	9.531764	-0.140462	2.493857	0.013359	0.017365	0.040896	1.000000	0.000024	0.000010	0.000018	-3.642329	-75.244290	-3.355699
15448	9.520429	-0.158339	2.506536	-0.003584	0.001404	0.033446	1.000000	0.000036	0.000020	0.000008	-3.641898	-75.242296	-3.352420
15449	9.568930	-0.144379	2.474918	0.040285	0.010861	0.072086	1.000000	0.000024	0.000010	0.000018	-3.646824	-75.245721	-3.349838
15450	9.531536	-0.140867	2.494706	0.012427	0.017478	0.040897	1.000000	0.000026	0.000017	0.000016	-3.651012	-75.244115	-3.343073
15451	9.536438	-0.156850	2.476987	0.029290	-0.000429	0.041391	1.000000	0.000015	0.000013	0.000023	-3.657587	-75.241262	-3.337134
15452	9.536412	-0.157028	2.477076	0.029222	-0.000394	0.041391	1.000000	0.000039	-0.000005	0.000009	-3.658013	-75.242168	-3.332683
15453	9.552424	-0.147100	2.506290	0.006908	0.012545	0.064141	1.000000	0.000031	0.000039	0.000010	-3.654408	-75.236907	-3.332335
15454	9.531219	-0.141446	2.495883	0.012608	0.017327	0.040897	1.000000	0.000024	0.000010	0.000018	-3.659960	-75.236057	-3.324403
15455	9.547415	-0.139550	2.465668	0.044678	0.015318	0.048849	1.000000	0.000009	0.000009	0.000007	-3.655813	-75.243586	-3.324858
15456	9.519832	-0.159573	2.508722	-0.005824	0.001199	0.033445	1.000000	0.000032	0.000019	0.000025	-3.663107	-75.241744	-3.314054
15457	9.547267	-0.140026	2.466214	0.044730	0.015542	0.048848	1.000000	0.000024	0.000010	0.000018	-3.672739	-75.239819	-3.312261
15458	9.525994	-0.126510	2.514771	-0.005561	0.035255	0.040402	1.000000	0.000032	0.000006	0.000013	-3.675115	-75.239485	-3.306640
15459	9.509847	-0.136672	2.486069	0.016347	0.022033	0.017657	1.000000	0.000023	0.000012	0.000025	-3.679311	-75.240943	-3.298850
15460	9.535813	-0.158586	2.479282	0.027169	-0.000506	0.041397	1.000000	0.000024	0.000022	0.000030	-3.689919	-75.238632	-3.285711
15461	9.551814	-0.148891	2.508512	0.004669	0.012614	0.064142	1.000000	0.000034	0.000013	0.000010	-3.690947	-75.237404	-3.286629
15462	9.530652	-0.143282	2.497943	0.010367	0.017399	0.040899	1.000000	0.000032	0.000019	0.000025	-3.698363	-75.235539	-3.275799
15463	9.530566	-0.143456	2.498263	0.009807	0.017597	0.040900	1.000000	0.000026	0.000014	0.000009	-3.702590	-75.237209	-3.278679
15464	9.535473	-0.159214	2.480550	0.026393	-0.000195	0.041399	1.000000	0.000019	0.000015	0.000007	-3.703847	-75.235889	-3.275928
15465	9.530399	-0.143666	2.498886	0.009147	0.017747	0.040900	1.000000	0.000025	0.000020	0.000023	-3.712261	-75.236931	-3.271154
15466	9.536596	-0.110428	2.504834	0.009290	0.051611	0.047856	1.000000	0.000033	0.000016	0.000018	-3.716631	-75.235470	-3.263480
15467	9.546456	-0.142033	2.469238	0.042092	0.016356	0.048859	1.000000	0.000020	0.000025	0.000012	-3.728164	-75.235721	-3.267787
15468	9.546192	-0.134360	2.528868	-0.013970	0.031380	0.063639	1.000000	0.000031	0.000011	0.000027	-3.737192	-75.234724	-3.255737
15469	9.541335	-0.126706	2.487744	0.024834	0.034671	0.048356	1.000000	0.000025	0.000004	0.000003	-3.744864	-75.237447	-3.263295
15470	9.513918	-0.154397	2.471450	0.030285	0.005646	0.018162	1.000000	0.000019	0.000015	0.000007	-3.746443	-75.236184	-3.260472
15471	9.551026	-0.150454	2.511414	0.002274	0.013815	0.064141	1.000000	0.000029	0.000004	0.000029	-3.751278	-75.234224	-3.250581
15472	9.550969	-0.150747	2.511614	0.002193	0.013873	0.064141	1.000000	0.000033	0.000016	0.000018	-3.755904	-75.232768	-3.242848
15473	9.562182	-0.133194	2.499458	0.017749	0.030064	0.071600	1.000000	0.000031	0.000009	0.000020	-3.764117	-75.239543	-3.240574
15474	9.529782	-0.145383	2.501140	0.006546	0.018893	0.040900	1.000000	0.000031	0.000009	0.000020	-3.770161	-75.238963	-3.231664
15475	9.519917	-0.122124	2.478122	0.029212	0.039599	0.025118	1.000000	0.000025	0.000020	0.000023	-3.777009	-75.236655	-3.228571
15476	9.534605	-0.161495	2.483734	0.023082	0.001108	0.041407	1.000000	0.000027	0.000011	0.000001	-3.775444	-75.235876	-3.228048
15477	9.524607	-0.130267	2.519829	-0.012023	0.036834	0.040390	1.000000	0.000018	0.000001	0.000037	-3.787403	-75.246190	-3.214533
15478	9.566881	-0.150106	2.482488	0.032263	0.012418	0.072114	1.000000	0.000034	0.000013	0.000010	-3.788964	-75.245243	-3.209971
15479	9.545750	-0.144454	2.471826	0.037126	0.017499	0.048877	1.000000	0.000016	0.000011	0.000016	-3.800899	-75.249472	-3.210760
15480	9.529408	-0.146658	2.502492	0.003474	0.019467	0.040900	1.000000	0.000018	0.000018	0.000014	-3.805846	-75.248004	-3.204730
15481	9.561679	-0.134806	2.501297	0.014816	0.030876	0.071602	1.000000	0.000026	0.000014	0.000009	-3.810704	-75.245016	-3.207821
15482	9.550310	-0.152650	2.514006	-0.002197	0.014992	0.064140	1.000000	0.000026	0.000017	0.000016	-3.815676	-75.243621	-3.200904
15483	9.524360	-0.139263	2.462140	0.042749	0.022747	0.025637	1.000000	0.000033	0.000016	0.000018	-3.823774	-75.242832	-3.199432
15484	9.550135	-0.152996	2.514650	-0.002491	0.015280	0.064139	1.000000	0.000026	0.000017	0.000016	-3.828823	-75.241436	-3.192498
15485	9.540304	-0.129533	2.491549	0.019259	0.035904	0.048364	1.000000	0.000025	0.000004	0.000003	-3.824826	-75.246488	-3.194691
15486	9.524160	-0.139627	2.462894	0.041574	0.022839	0.025641	1.000000	0.000032	0.000019	0.000025	-3.832999	-75.244867	-3.183712
15487	9.561237	-0.135645	2.502938	0.013207	0.031300	0.071603	1.000000	0.000017	0.000008	0.000009	-3.835695	-75.244716	-3.185520
15488	9.528812	-0.147729	2.504694	0.001985	0.020153	0.040899	1.000000	0.000018	0.000018	0.000014	-3.840839	-75.243254	-3.179450
15489	9.533697	-0.163727	2.487073	0.017688	0.002472	0.041418	1.000000	0.000032	0.000019	0.000025	-3.850697	-75.246406	-3.176191
15490	9.544905	-0.146168	2.474985	0.034479	0.018499	0.048884	1.000000	0.000026	0.000014	0.000009	-3.852674	-75.245445	-3.172424
15491	9.544825	-0.146274	2.475289	0.034300	0.018436	0.048885	1.000000	0.000026	0.000017	0.000016	-3.854529	-75.244417	-3.169518
15492	9.556034	-0.128720	2.463206	0.051092	0.034462	0.056352	1.000000	0.000026	0.000017	0.000016	-3.859690	-75.243088	-3.162571
15493	9.554413	-0.170309	2.499251	0.010431	-0.002067	0.064659	1.000000	0.000022	0.000015	0.000033	-3.871580	-75.247155	-3.153583
15494	9.533259	-0.164938	2.488671	0.016113	0.002737	0.041421	1.000000	0.000032	0.000019	0.000025	-3.879892	-75.245601	-3.142585
15495	9.502385	-0.135698	2.454637	0.043674	0.028340	0.002417	1.000000	0.000026	0.000002	-0.000004	-3.879128	-75.251250	-3.151198
15496	9.539477	-0.131495	2.494611	0.015300	0.036863	0.048368	1.000000	0.000026	0.000017	0.000016	-3.884382	-75.250001	-3.144237
15497	9.538061	-0.181012	2.471368	0.031552	-0.014944	0.041947	1.000000	0.000031	0.000011	0.000027	-3.889817	-75.248817	-3.136796
15498	9.523220	-0.142061	2.466388	0.037535	0.023680	0.025656	1.000000	0.000019	0.000028	0.000019	-3.896936	-75.246284	-3.128705
15499	9.544172	-0.148167	2.477691	0.031257	0.019419	0.048893	1.000000	0.000023	0.000012	0.000025	-3.915186	-75.247572	-3.128556
15500	9.544098	-0.148437	2.477960	0.031124	0.019509	0.048894	1.000000	0.000041	0.000015	0.000020	-3.920453	-75.246519	-3.119833
