// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
01634	9.592916	-0.144116	2.302757	0.013609	0.011131	0.053781	1.000000	0.000035	0.000009	0.000021	-3.879693	-76.400758	-3.359413
01635	9.562420	-0.139729	2.287456	0.022213	0.014137	0.020479	1.000000	0.000030	0.000036	0.000015	-3.882198	-76.396567	-3.353377
01636	9.602032	-0.125693	2.291050	0.029957	0.027774	0.059600	1.000000	0.000021	0.000005	0.000012	-3.878142	-76.397271	-3.354773
01637	9.572593	-0.131529	2.308485	0.005752	0.024708	0.035170	1.000000	0.000019	0.000017	0.000016	-3.882945	-76.395267	-3.347646
01638	9.582254	-0.153323	2.283706	0.029277	-0.000320	0.039092	1.000000	0.000030	0.000016	0.000014	-3.877228	-76.394854	-3.349556
01639	9.581740	-0.113088	2.296654	0.022082	0.041310	0.040990	1.000000	0.000021	0.000025	0.000013	-3.880333	-76.391869	-3.343953
01640	9.572733	-0.172367	2.297051	0.012271	-0.017644	0.033272	1.000000	0.000030	0.000016	0.000014	-3.872410	-76.392161	-3.346516
01641	9.592278	-0.145256	2.305341	0.012668	0.010128	0.053783	1.000000	0.000028	0.000027	0.000017	-3.876563	-76.388960	-3.338978
01642	9.572541	-0.172753	2.297822	0.011857	-0.017888	0.033272	1.000000	0.000035	0.000009	0.000021	-3.875420	-76.390115	-3.337058
01643	9.591052	-0.135384	2.273333	0.045064	0.015960	0.044917	1.000000	0.000034	0.000053	0.000010	-3.874516	-76.383983	-3.334078
01644	9.581593	-0.154156	2.286423	0.028135	-0.001266	0.039095	1.000000	0.000025	0.000003	0.000007	-3.866647	-76.385409	-3.337875
01645	9.571785	-0.132563	2.311771	0.004331	0.023439	0.035173	1.000000	0.000032	0.000024	0.000011	-3.867650	-76.382559	-3.333109
01646	9.591749	-0.145813	2.307506	0.011816	0.009220	0.053785	1.000000	0.000019	0.000017	0.000016	-3.863229	-76.381018	-3.332450
01647	9.591644	-0.146023	2.307931	0.011817	0.009219	0.053785	1.000000	0.000028	0.000027	0.000017	-3.867341	-76.377787	-3.324927
01648	9.580830	-0.114405	2.300384	0.020347	0.039729	0.041001	1.000000	0.000017	0.000008	0.000018	-3.866413	-76.379467	-3.323372
01649	9.591472	-0.146499	2.308614	0.011333	0.008947	0.053786	1.000000	0.000028	0.000027	0.000017	-3.870514	-76.376254	-3.315856
01650	9.582008	-0.165405	2.321684	-0.005864	-0.008185	0.047960	1.000000	0.000039	0.000026	0.000016	-3.866616	-76.376536	-3.316954
01651	9.591197	-0.146793	2.309737	0.010735	0.008739	0.053786	1.000000	0.000030	0.000036	0.000015	-3.869061	-76.372368	-3.310950
01652	9.590079	-0.136695	2.277355	0.043338	0.014613	0.044927	1.000000	0.000032	0.000024	0.000011	-3.864828	-76.370627	-3.312964
01653	9.560991	-0.182815	2.282437	0.026330	-0.030074	0.018584	1.000000	0.000030	0.000016	0.000014	-3.867534	-76.368755	-3.306679
01654	9.570816	-0.134043	2.315694	0.002306	0.022197	0.035177	1.000000	0.000037	0.000017	0.000018	-3.865423	-76.370211	-3.304663
01655	9.570702	-0.134298	2.316153	0.002297	0.022199	0.035177	1.000000	0.000024	0.000030	0.000023	-3.872750	-76.366691	-3.294364
01656	9.580340	-0.156183	2.291531	0.025454	-0.002600	0.039102	1.000000	0.000030	0.000016	0.000014	-3.872289	-76.368513	-3.295133
01657	9.580259	-0.156337	2.291858	0.025439	-0.002595	0.039102	1.000000	0.000037	0.000017	0.000018	-3.876155	-76.366474	-3.286883
01658	9.590482	-0.148018	2.312626	0.008740	0.008180	0.053789	1.000000	0.000026	0.000018	0.000020	-3.879572	-76.367065	-3.284080
01659	9.569731	-0.165302	2.272322	0.041139	-0.013508	0.024418	1.000000	0.000030	0.000036	0.000015	-3.882181	-76.362959	-3.278036
01660	9.590236	-0.148293	2.313631	0.008658	0.008056	0.053789	1.000000	0.000034	0.000013	0.000008	-3.878382	-76.361714	-3.279717
01661	9.579842	-0.156847	2.293566	0.024854	-0.002782	0.039104	1.000000	0.000025	0.000023	0.000007	-3.878477	-76.359137	-3.276853
01662	9.589061	-0.138136	2.281550	0.040945	0.014060	0.044938	1.000000	0.000034	0.000033	0.000009	-3.875243	-76.358269	-3.278856
01663	9.579589	-0.157007	2.294612	0.024323	-0.002846	0.039105	1.000000	0.000026	0.000018	0.000020	-3.881317	-76.356106	-3.269745
01664	9.589775	-0.148558	2.315523	0.007587	0.007929	0.053790	1.000000	0.000045	0.000032	0.000007	-3.875997	-76.355412	-3.272400
01665	9.588722	-0.138335	2.282963	0.040388	0.014009	0.044940	1.000000	0.000009	0.000010	0.000002	-3.875699	-76.354299	-3.271886
01666	9.568977	-0.165666	2.275468	0.039426	-0.013862	0.024425	1.000000	0.000039	0.000026	0.000016	-3.874411	-76.354440	-3.270209
01667	9.618853	-0.143101	2.299712	0.031178	0.010906	0.078238	1.000000	0.000030	0.000036	0.000015	-3.877159	-76.350345	-3.264122
01668	9.588358	-0.138588	2.284475	0.039912	0.013768	0.044942	1.000000	0.000018	0.000021	0.000003	-3.872415	-76.347221	-3.267502
01669	9.599488	-0.140329	2.338355	-0.009125	0.018568	0.068474	1.000000	0.000035	0.000029	0.000021	-3.877953	-76.343826	-3.257942
01670	9.588139	-0.138872	2.285378	0.039277	0.013759	0.044945	1.000000	0.000023	0.000014	0.000010	-3.878171	-76.345797	-3.258673
01671	9.557677	-0.134464	2.270001	0.047894	0.016787	0.011650	1.000000	0.000035	0.000029	0.000021	-3.883760	-76.342424	-3.249100
01672	9.598211	-0.130650	2.306731	0.021876	0.024483	0.059630	1.000000	0.000032	0.000024	0.000011	-3.879525	-76.346395	-3.249349
01673	9.587811	-0.139329	2.286726	0.038061	0.013649	0.044950	1.000000	0.000037	0.000017	0.000018	-3.883648	-76.344422	-3.241030
01674	9.567666	-0.126419	2.291694	0.029655	0.027307	0.026340	1.000000	0.000026	0.000018	0.000020	-3.883197	-76.346963	-3.236966
01675	9.577328	-0.148250	2.267062	0.053409	0.002609	0.030274	1.000000	0.000025	0.000023	0.000007	-3.883429	-76.344509	-3.234076
01676	9.597767	-0.131196	2.308546	0.020291	0.024233	0.059634	1.000000	0.000032	0.000045	0.000012	-3.881326	-76.343344	-3.235185
01677	9.577948	-0.158711	2.301336	0.019858	-0.003514	0.039115	1.000000	0.000022	0.000021	0.000026	-3.890670	-76.340964	-3.223297
01678	9.597501	-0.131670	2.309625	0.019345	0.024120	0.059636	1.000000	0.000032	0.000024	0.000011	-3.887158	-76.343357	-3.223857
01679	9.587098	-0.140419	2.289645	0.035514	0.013288	0.044960	1.000000	0.000033	0.000020	0.000024	-3.894444	-76.341140	-3.212788
01680	9.587913	-0.150807	2.323075	0.002036	0.007004	0.053794	1.000000	0.000021	0.000025	0.000013	-3.891071	-76.341883	-3.212308
01681	9.576554	-0.149324	2.270259	0.051026	0.002233	0.030287	1.000000	0.000041	0.000035	0.000013	-3.891792	-76.338077	-3.207055
01682	9.605488	-0.103323	2.265965	0.067154	0.046699	0.056659	1.000000	0.000020	0.000010	-0.000000	-3.882666	-76.342012	-3.212335
01683	9.596419	-0.162545	2.266458	0.057669	-0.011826	0.048907	1.000000	0.000017	0.000028	0.000019	-3.889181	-76.338983	-3.203946
01684	9.595907	-0.122273	2.279404	0.049807	0.029725	0.050816	1.000000	0.000043	0.000024	0.000010	-3.885302	-76.340194	-3.205640
01685	9.577042	-0.159766	2.305029	0.016534	-0.004081	0.039121	1.000000	0.000021	0.000025	0.000013	-3.888703	-76.337531	-3.200003
01686	9.576006	-0.149761	2.272541	0.049141	0.001674	0.030297	1.000000	0.000039	0.000026	0.000016	-3.882775	-76.335561	-3.197745
01687	9.576401	-0.119649	2.318486	0.009086	0.037257	0.041027	1.000000	0.000028	0.000027	0.000017	-3.887211	-76.332643	-3.190178
01688	9.606129	-0.154602	2.289279	0.039144	-0.001338	0.063591	1.000000	0.000034	0.000013	0.000008	-3.884752	-76.338637	-3.192980
01689	9.576619	-0.160253	2.306750	0.014909	-0.004364	0.039123	1.000000	0.000037	0.000017	0.000018	-3.888870	-76.336890	-3.184696
01690	9.585904	-0.141650	2.294566	0.031252	0.012374	0.044975	1.000000	0.000025	0.000023	0.000007	-3.884091	-76.335705	-3.186576
01691	9.575150	-0.110017	2.286899	0.040235	0.043171	0.032211	1.000000	0.000013	0.000011	0.000024	-3.894025	-76.334683	-3.175147
01692	9.585726	-0.142193	2.295274	0.029670	0.012134	0.044981	1.000000	0.000035	0.000029	0.000021	-3.890687	-76.340029	-3.170736
01693	9.575326	-0.151021	2.275320	0.045815	0.001302	0.030313	1.000000	0.000026	0.000018	0.000020	-3.896809	-76.338232	-3.161669
01694	9.595799	-0.134021	2.316551	0.011530	0.022934	0.059651	1.000000	0.000025	0.000023	0.000007	-3.892508	-76.346335	-3.164881
01695	9.555977	-0.148245	2.313692	0.003499	0.009058	0.020509	1.000000	0.000037	0.000017	0.000018	-3.896581	-76.344767	-3.156634
01696	9.565244	-0.129642	2.301604	0.019324	0.026222	0.026368	1.000000	0.000034	0.000033	0.000009	-3.901233	-76.345580	-3.160933
01697	9.585146	-0.142948	2.297647	0.026773	0.012378	0.044989	1.000000	0.000042	0.000031	0.000026	-3.907986	-76.342478	-3.149460
01698	9.585050	-0.143050	2.298041	0.025817	0.012349	0.044991	1.000000	0.000020	0.000010	-0.000000	-3.903385	-76.346973	-3.155868
01699	9.584961	-0.143147	2.298406	0.025710	0.012377	0.044991	1.000000	0.000017	0.000028	0.000019	-3.910067	-76.344250	-3.147469
01700	9.595512	-0.175227	2.306862	0.015639	-0.018232	0.057753	1.000000	0.000037	0.000017	0.000018	-3.916721	-76.348038	-3.146270
01701	9.564704	-0.130510	2.303798	0.017051	0.026444	0.026372	1.000000	0.000022	0.000021	0.000026	-3.926296	-76.346105	-3.134369
01702	9.614979	-0.148474	2.315517	0.014742	0.009711	0.078277	1.000000	0.000032	0.000024	0.000011	-3.929429	-76.350092	-3.136410
01703	9.584524	-0.144036	2.300174	0.023305	0.012756	0.044997	1.000000	0.000028	0.000027	0.000017	-3.934246	-76.347582	-3.128771
01704	9.594202	-0.165876	2.275587	0.046020	-0.011955	0.048968	1.000000	0.000034	0.000013	0.000008	-3.933038	-76.352149	-3.130773
01705	9.584363	-0.144178	2.300835	0.022130	0.012819	0.045000	1.000000	0.000023	0.000014	0.000010	-3.935372	-76.351249	-3.126304
01706	9.584307	-0.144338	2.301060	0.021695	0.012643	0.045001	1.000000	0.000035	0.000009	0.000021	-3.935876	-76.352559	-3.120749
01707	9.604251	-0.157688	2.296935	0.029097	-0.001191	0.063626	1.000000	0.000030	0.000036	0.000015	-3.939021	-76.349116	-3.114636
01708	9.584916	-0.154686	2.335155	-0.012021	0.006401	0.053787	1.000000	0.000027	0.000031	0.000005	-3.930129	-76.349750	-3.116809
01709	9.573635	-0.153191	2.282280	0.036911	0.001612	0.030350	1.000000	0.000032	0.000024	0.000011	-3.931786	-76.347662	-3.111945
01710	9.573532	-0.153359	2.282699	0.036846	0.001531	0.030350	1.000000	0.000026	0.000018	0.000020	-3.935538	-76.345734	-3.107374
01711	9.603768	-0.158196	2.298919	0.028018	-0.001441	0.063629	1.000000	0.000026	0.000018	0.000020	-3.942061	-76.344246	-3.098217
01712	9.573340	-0.153789	2.283478	0.035918	0.001461	0.030354	1.000000	0.000032	0.000024	0.000011	-3.939319	-76.345990	-3.097116
01713	9.573209	-0.153810	2.284022	0.035782	0.001498	0.030354	1.000000	0.000027	0.000031	0.000005	-3.938196	-76.343155	-3.095727
01714	9.593658	-0.136731	2.325245	0.003117	0.023339	0.059656	1.000000	0.000035	0.000009	0.000021	-3.946216	-76.343243	-3.090658
01715	9.573060	-0.154030	2.284635	0.035439	0.001647	0.030356	1.000000	0.000034	0.000013	0.000008	-3.946515	-76.342474	-3.086996
01716	9.593034	-0.167327	2.280399	0.042227	-0.012049	0.048985	1.000000	0.000026	0.000018	0.000020	-3.955918	-76.344562	-3.083444
01717	9.572905	-0.154333	2.285263	0.034568	0.001868	0.030359	1.000000	0.000023	0.000014	0.000010	-3.958359	-76.343693	-3.078949
01718	9.583057	-0.145855	2.306162	0.017481	0.012982	0.045009	1.000000	0.000030	0.000036	0.000015	-3.965783	-76.344589	-3.078037
01719	9.602120	-0.149147	2.269137	0.057703	0.005173	0.054864	1.000000	0.000026	0.000018	0.000020	-3.972547	-76.343167	-3.068813
01720	9.593088	-0.137653	2.327541	0.000367	0.024217	0.059655	1.000000	0.000039	0.000026	0.000016	-3.981429	-76.344517	-3.068095
01721	9.582683	-0.146291	2.307689	0.016447	0.013393	0.045010	1.000000	0.000027	0.000031	0.000005	-3.980663	-76.341741	-3.066603
01722	9.612034	-0.140821	2.291024	0.038674	0.016559	0.069522	1.000000	0.000048	0.000017	0.000016	-3.983740	-76.350931	-3.063428
01723	9.572187	-0.154992	2.288225	0.030608	0.002725	0.030372	1.000000	0.000016	0.000032	0.000006	-3.985074	-76.348134	-3.061126
01724	9.572069	-0.155107	2.288711	0.029160	0.002735	0.030376	1.000000	0.000037	0.000017	0.000018	-3.987152	-76.354479	-3.056776
01725	9.582257	-0.146637	2.309435	0.012758	0.013670	0.045015	1.000000	0.000023	0.000014	0.000010	-3.989855	-76.353826	-3.052220
01726	9.602214	-0.159889	2.305282	0.017626	-0.000118	0.063653	1.000000	0.000032	0.000024	0.000011	-3.989521	-76.366373	-3.050773
01727	9.581195	-0.136812	2.277316	0.042786	0.019819	0.036270	1.000000	0.000035	0.000029	0.000021	-3.995845	-76.364067	-3.041106
01728	9.571651	-0.155617	2.290422	0.025095	0.003175	0.030387	1.000000	0.000025	0.000023	0.000007	-4.000395	-76.367740	-3.043829
01729	9.581781	-0.147258	2.311371	0.008657	0.014120	0.045019	1.000000	0.000020	0.000032	0.000029	-4.012003	-76.365001	-3.030577
01730	9.591073	-0.128840	2.299302	0.024548	0.031023	0.050907	1.000000	0.000025	0.000023	0.000007	-4.011458	-76.366643	-3.031338
01731	9.571311	-0.156074	2.291810	0.023947	0.003319	0.030390	1.000000	0.000020	0.000010	-0.000000	-4.010039	-76.366780	-3.031475
01732	9.580658	-0.137401	2.279538	0.040230	0.019956	0.036280	1.000000	0.000032	0.000024	0.000011	-4.004422	-76.365796	-3.028878
01733	9.581387	-0.147439	2.312993	0.007163	0.014020	0.045020	1.000000	0.000029	0.000020	0.000001	-4.002331	-76.364716	-3.028619
01734	9.591076	-0.169187	2.288481	0.030422	-0.010112	0.049031	1.000000	0.000025	0.000023	0.000007	-4.017601	-76.364936	-3.033881
01735	9.581160	-0.147577	2.313922	0.006500	0.014729	0.045020	1.000000	0.000024	0.000030	0.000023	-4.026232	-76.362567	-3.023338
01736	9.580237	-0.137873	2.281275	0.038965	0.021080	0.036283	1.000000	0.000006	0.000009	0.000020	-4.043650	-76.363855	-3.020212
01737	9.581004	-0.147940	2.314546	0.005893	0.015180	0.045019	1.000000	0.000044	0.000016	-0.000006	-4.036679	-76.363252	-3.023412
01738	9.580079	-0.137792	2.281945	0.038370	0.021030	0.036285	1.000000	0.000039	0.000026	0.000016	-4.035138	-76.362340	-3.019238
01739	9.580773	-0.148040	2.315496	0.005298	0.015130	0.045020	1.000000	0.000017	0.000028	0.000019	-4.042786	-76.360202	-3.010616
01740	9.570376	-0.156946	2.295655	0.020307	0.004399	0.030398	1.000000	0.000042	0.000031	0.000026	-4.051660	-76.363689	-3.003451
01741	9.580521	-0.148521	2.316505	0.003861	0.015375	0.045020	1.000000	0.000023	0.000014	0.000010	-4.054786	-76.363285	-2.998788
01742	9.589878	-0.130040	2.304211	0.020558	0.032215	0.050913	1.000000	0.000026	0.000018	0.000020	-4.060006	-76.360643	-2.993875
01743	9.570100	-0.157528	2.296764	0.019939	0.004522	0.030398	1.000000	0.000037	0.000017	0.000018	-4.065323	-76.359743	-2.985308
01744	9.579450	-0.139096	2.284503	0.036412	0.021203	0.036292	1.000000	0.000026	0.000018	0.000020	-4.066262	-76.358368	-2.980729
01745	9.569929	-0.157717	2.297462	0.019566	0.004410	0.030399	1.000000	0.000044	0.000016	-0.000006	-4.059316	-76.357766	-2.983924
01746	9.589485	-0.130492	2.305822	0.018763	0.031833	0.050917	1.000000	0.000022	0.000041	0.000027	-4.057744	-76.359772	-2.973086
01747	9.609401	-0.143887	2.301855	0.026015	0.018022	0.069561	1.000000	0.000034	0.000013	0.000008	-4.058714	-76.359487	-2.969266
01748	9.579010	-0.139418	2.286332	0.034829	0.020895	0.036299	1.000000	0.000028	0.000027	0.000017	-4.060122	-76.355904	-2.964943
01749	9.559659	-0.136482	2.324298	-0.005719	0.028880	0.026378	1.000000	0.000026	0.000018	0.000020	-4.067370	-76.354885	-2.955618
01750	9.599633	-0.162940	2.315795	0.008803	0.001278	0.063664	1.000000	0.000038	0.000031	0.000003	-4.067000	-76.353813	-2.960091
01751	9.558612	-0.126509	2.292280	0.026534	0.035081	0.017657	1.000000	0.000032	0.000024	0.000011	-4.069446	-76.352170	-2.955044
01752	9.568320	-0.148590	2.267740	0.049281	0.010767	0.021688	1.000000	0.000020	0.000012	0.000028	-4.091002	-76.356250	-2.948011
01753	9.607977	-0.134717	2.271382	0.056934	0.024730	0.060848	1.000000	0.000036	0.000022	0.000006	-4.090435	-76.354993	-2.945679
01754	9.578371	-0.140193	2.288958	0.032054	0.021630	0.036306	1.000000	0.000039	0.000026	0.000016	-4.088363	-76.356373	-2.942315
01755	9.568799	-0.159154	2.302068	0.015192	0.004848	0.030407	1.000000	0.000018	0.000024	0.000032	-4.102057	-76.354696	-2.927445
01756	9.607629	-0.135375	2.272813	0.055593	0.024813	0.060855	1.000000	0.000032	0.000025	0.000011	-4.105957	-76.353825	-2.928227
01757	9.578813	-0.151054	2.323395	-0.001600	0.015974	0.045020	1.000000	0.000022	0.000021	0.000026	-4.116558	-76.352497	-2.916096
01758	9.587714	-0.163111	2.265916	0.053744	-0.002721	0.040350	1.000000	0.000032	0.000025	0.000011	-4.119993	-76.356753	-2.916719
01759	9.588842	-0.142778	2.344665	-0.019272	0.027135	0.059628	1.000000	0.000037	0.000018	0.000018	-4.125445	-76.355941	-2.908131
01760	9.577732	-0.141559	2.291545	0.030124	0.021813	0.036312	1.000000	0.000030	0.000016	0.000014	-4.119748	-76.352215	-2.906383
01761	9.568185	-0.160228	2.304541	0.013259	0.005036	0.030409	1.000000	0.000036	0.000022	0.000006	-4.119190	-76.350974	-2.904059
01762	9.577539	-0.141579	2.292350	0.028659	0.021801	0.036317	1.000000	0.000025	0.000023	0.000007	-4.115184	-76.355566	-2.904497
