// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
64972	9.525480	-0.150483	2.548355	0.019243	0.011873	0.048906	1.000000	0.000038	0.000028	0.000019	-3.673186	-74.888560	-3.475228
64973	9.500572	-0.173908	2.542541	0.015838	-0.011513	0.023737	1.000000	0.000007	0.000006	0.000016	-3.679058	-74.887760	-3.468304
64974	9.524706	-0.132205	2.577822	-0.007074	0.033813	0.055518	1.000000	0.000038	0.000005	0.000017	-3.676917	-74.890659	-3.466071
64975	9.524850	-0.174840	2.543889	0.020545	-0.012595	0.047542	1.000000	0.000031	0.000022	0.000011	-3.677371	-74.888114	-3.462001
64976	9.501452	-0.169144	2.519426	0.038476	-0.009701	0.018494	1.000000	0.000030	0.000013	0.000017	-3.675666	-74.889137	-3.459405
64977	9.523583	-0.180290	2.568402	-0.003668	-0.014986	0.052787	1.000000	0.000031	0.000021	0.000018	-3.679361	-74.886622	-3.451988
64978	9.501702	-0.145659	2.525266	0.036085	0.014463	0.019861	1.000000	0.000030	0.000013	0.000017	-3.679230	-74.887579	-3.448545
64979	9.525367	-0.127875	2.555499	0.015748	0.035664	0.050275	1.000000	0.000023	0.000012	0.000025	-3.686865	-74.885950	-3.437988
64980	9.547709	-0.181593	2.570290	0.000746	-0.016223	0.076592	1.000000	0.000031	0.000022	0.000011	-3.682452	-74.886072	-3.439365
64981	9.501449	-0.146312	2.526179	0.035624	0.014279	0.019863	1.000000	0.000030	0.000012	0.000025	-3.689292	-74.884441	-3.428735
64982	9.524675	-0.152183	2.551263	0.016623	0.011009	0.048912	1.000000	0.000016	0.000016	-0.000006	-3.680121	-74.886071	-3.436644
64983	9.499759	-0.175368	2.545477	0.013230	-0.012373	0.023740	1.000000	0.000038	0.000021	0.000018	-3.683040	-74.883534	-3.429147
64984	9.525577	-0.147278	2.528101	0.039924	0.013087	0.043673	1.000000	0.000023	0.000012	0.000025	-3.687588	-74.884493	-3.423781
64985	9.523308	-0.157787	2.576115	-0.007555	0.008719	0.054152	1.000000	0.000023	0.000022	0.000010	-3.688927	-74.881877	-3.419759
64986	9.525394	-0.147647	2.528771	0.039366	0.012936	0.043676	1.000000	0.000023	0.000013	0.000017	-3.689068	-74.883492	-3.417484
64987	9.499866	-0.152390	2.551819	0.010295	0.011670	0.025107	1.000000	0.000030	0.000005	0.000024	-3.695859	-74.882714	-3.406976
64988	9.524197	-0.153163	2.552987	0.015212	0.010548	0.048915	1.000000	0.000023	0.000015	0.000002	-3.688475	-74.883333	-3.411136
64989	9.549161	-0.172518	2.525240	0.046242	-0.012474	0.066117	1.000000	0.000031	0.000014	0.000010	-3.688882	-74.881584	-3.407183
64990	9.500736	-0.147470	2.528791	0.032860	0.013540	0.019874	1.000000	0.000023	0.000021	0.000018	-3.689824	-74.883566	-3.405276
64991	9.526779	-0.162009	2.477246	0.087631	-0.007296	0.031843	1.000000	0.000023	0.000012	0.000025	-3.697584	-74.881896	-3.394689
64992	9.518830	-0.155461	2.678574	-0.106912	0.023636	0.076451	1.000000	0.000046	0.000015	0.000003	-3.688019	-74.884227	-3.398168
64993	9.524639	-0.214976	2.491392	0.067065	-0.058252	0.034348	1.000000	0.000023	0.000021	0.000018	-3.692641	-74.881642	-3.390792
64994	9.525637	-0.101023	2.541429	0.033041	0.060994	0.046421	1.000000	0.000000	0.000022	0.000010	-3.694148	-74.882533	-3.390699
64995	9.525564	-0.101054	2.541701	0.033054	0.061002	0.046421	1.000000	0.000061	0.000006	0.000010	-3.691236	-74.881710	-3.386594
64996	9.499956	-0.214751	2.491510	0.060292	-0.057637	0.010547	1.000000	-0.000000	0.000036	0.000027	-3.694986	-74.882362	-3.381596
64997	9.522662	-0.135807	2.585176	-0.013354	0.032093	0.055517	1.000000	-0.000008	0.000021	0.000017	-3.702860	-74.879763	-3.374506
64998	9.522335	-0.093442	2.619728	-0.041211	0.078303	0.063483	1.000000	0.000054	0.000020	0.000019	-3.699270	-74.878574	-3.371348
64999	9.499640	-0.215414	2.492656	0.060074	-0.057823	0.010548	1.000000	0.000054	-0.000002	0.000009	-3.697021	-74.878608	-3.367457
65000	9.523140	-0.154922	2.556822	0.011701	0.009581	0.048920	1.000000	-0.000000	0.000005	0.000024	-3.701828	-74.880083	-3.361842
65001	9.523554	-0.131440	2.562069	0.009782	0.033886	0.050289	1.000000	0.000030	0.000005	0.000024	-3.708635	-74.879268	-3.351327
65002	9.523484	-0.131761	2.562312	0.009499	0.033653	0.050290	1.000000	0.000030	0.000020	0.000026	-3.709973	-74.878334	-3.345676
65003	9.549541	-0.146362	2.510777	0.064276	0.012815	0.062274	1.000000	0.000038	0.000012	0.000025	-3.716089	-74.876630	-3.334951
65004	9.498676	-0.197885	2.522711	0.032934	-0.036422	0.017148	1.000000	0.000031	0.000023	-0.000005	-3.702421	-74.878687	-3.343166
65005	9.525801	-0.207336	2.447494	0.111453	-0.055074	0.023910	1.000000	-0.000001	0.000026	0.000041	-3.719310	-74.875278	-3.325836
65006	9.521743	-0.095317	2.621813	-0.043790	0.077462	0.063479	1.000000	0.000015	0.000014	0.000010	-3.716712	-74.880202	-3.325974
65007	9.522308	-0.114005	2.593169	-0.018099	0.055355	0.056886	1.000000	0.000084	0.000021	0.000012	-3.711541	-74.877703	-3.321400
65008	9.499358	-0.193352	2.500432	0.055078	-0.034610	0.011930	1.000000	0.000031	0.000014	0.000010	-3.705573	-74.878818	-3.323327
65009	9.522350	-0.156792	2.559650	0.009034	0.008698	0.048924	1.000000	-0.000008	0.000013	0.000024	-3.716498	-74.877131	-3.313052
65010	9.523161	-0.109339	2.570254	0.004595	0.057116	0.051666	1.000000	0.000031	0.000022	0.000011	-3.712178	-74.877811	-3.314160
65011	9.496686	-0.161675	2.583095	-0.020593	0.007256	0.030335	1.000000	0.000030	0.000005	0.000024	-3.718937	-74.877050	-3.303665
65012	9.496631	-0.161786	2.583290	-0.021214	0.007004	0.030334	1.000000	0.000023	0.000015	0.000002	-3.710323	-74.878870	-3.308750
65013	9.523868	-0.171110	2.507731	0.057292	-0.011648	0.037117	1.000000	0.000030	-0.000003	0.000023	-3.716946	-74.878995	-3.298396
65014	9.521379	-0.138853	2.589733	-0.018573	0.030130	0.055515	1.000000	0.000008	0.000023	0.000003	-3.709830	-74.880642	-3.302727
65015	9.521344	-0.138994	2.589855	-0.018574	0.030133	0.055515	1.000000	0.000030	-0.000010	0.000023	-3.716300	-74.881672	-3.292520
65016	9.499215	-0.128151	2.541069	0.023248	0.035239	0.021272	1.000000	0.000038	-0.000001	0.000001	-3.707564	-74.883778	-3.298429
65017	9.523330	-0.195350	2.502888	0.058120	-0.036386	0.035750	1.000000	0.000015	0.000006	0.000016	-3.712673	-74.883006	-3.291433
65018	9.499206	-0.128450	2.541087	0.022480	0.035208	0.021274	1.000000	0.000022	-0.000010	0.000022	-3.718245	-74.888521	-3.288754
65019	9.522482	-0.134451	2.565892	0.004035	0.032110	0.050299	1.000000	0.000038	0.000005	0.000017	-3.721004	-74.887817	-3.281530
65020	9.522010	-0.158469	2.560810	0.005231	0.007560	0.048928	1.000000	0.000023	-0.000002	0.000016	-3.718533	-74.892154	-3.280630
65021	9.550825	-0.139014	2.466513	0.105532	0.015386	0.051891	1.000000	0.000030	0.000012	0.000025	-3.725472	-74.890632	-3.269995
65022	9.521443	-0.182799	2.556056	0.006532	-0.016944	0.047555	1.000000	0.000015	0.000014	0.000010	-3.721827	-74.892479	-3.272468
65023	9.548948	-0.125684	2.519716	0.055461	0.035109	0.063692	1.000000	0.000030	-0.000002	0.000016	-3.725274	-74.892681	-3.265456
65024	9.548917	-0.125921	2.519822	0.054856	0.034962	0.063696	1.000000	0.000030	0.000012	0.000025	-3.728115	-74.894563	-3.261518
65025	9.522862	-0.154362	2.537890	0.027713	0.009413	0.043719	1.000000	0.000038	0.000021	0.000011	-3.727903	-74.892131	-3.257371
65026	9.497904	-0.177807	2.532172	0.024085	-0.014172	0.018534	1.000000	0.000023	0.000019	0.000033	-3.733889	-74.891061	-3.249585
65027	9.524883	-0.144766	2.490980	0.074952	0.013580	0.033304	1.000000	0.000015	0.000022	0.000010	-3.736122	-74.888571	-3.245649
65028	9.520962	-0.184031	2.557760	0.005373	-0.017556	0.047555	1.000000	0.000038	0.000013	0.000018	-3.732068	-74.888314	-3.243158
65029	9.499661	-0.125649	2.519614	0.043697	0.036343	0.016075	1.000000	0.000008	0.000021	0.000018	-3.738340	-74.885823	-3.235947
65030	9.520097	-0.165695	2.587462	-0.021191	0.004435	0.054135	1.000000	0.000038	0.000021	0.000018	-3.737116	-74.888376	-3.234750
65031	9.496276	-0.183842	2.557844	-0.000825	-0.016744	0.023742	1.000000	0.000015	0.000015	0.000002	-3.735971	-74.886740	-3.234303
65032	9.546561	-0.156429	2.541375	0.030739	0.007768	0.067540	1.000000	0.000023	0.000012	0.000025	-3.739862	-74.890134	-3.229314
65033	9.521447	-0.137236	2.569585	-0.000268	0.030822	0.050304	1.000000	0.000023	0.000013	0.000017	-3.744435	-74.888619	-3.222096
65034	9.522520	-0.132268	2.545926	0.022882	0.032820	0.045103	1.000000	0.000031	0.000006	0.000009	-3.739719	-74.891285	-3.223366
65035	9.522466	-0.132291	2.546127	0.022857	0.032832	0.045103	1.000000	0.000031	0.000014	0.000010	-3.740228	-74.889764	-3.219429
65036	9.545859	-0.180895	2.537111	0.031642	-0.016854	0.066168	1.000000	0.000030	0.000005	0.000024	-3.742847	-74.891160	-3.214823
65037	9.523491	-0.127552	2.522646	0.046213	0.034865	0.039903	1.000000	0.000031	0.000014	0.000010	-3.743377	-74.889632	-3.210881
65038	9.496285	-0.161009	2.564583	-0.004598	0.006942	0.025116	1.000000	0.000023	0.000021	0.000018	-3.743714	-74.886636	-3.208864
65039	9.521707	-0.156849	2.542068	0.024438	0.008209	0.043729	1.000000	0.000023	0.000013	0.000017	-3.748320	-74.885094	-3.201638
65040	9.522295	-0.175806	2.513375	0.049948	-0.013963	0.037154	1.000000	0.000046	0.000013	0.000018	-3.748970	-74.884445	-3.200597
65041	9.547739	-0.171594	2.490791	0.078987	-0.012696	0.055767	1.000000	0.000023	0.000013	0.000017	-3.753633	-74.882885	-3.193359
65042	9.495973	-0.161731	2.565693	-0.005521	0.006922	0.025116	1.000000	0.000030	0.000013	0.000017	-3.756253	-74.885477	-3.192062
65043	9.522059	-0.176457	2.514222	0.049192	-0.013935	0.037157	1.000000	0.000015	0.000020	0.000025	-3.765148	-74.883090	-3.181407
65044	9.495729	-0.162262	2.566564	-0.005735	0.006940	0.025115	1.000000	0.000031	0.000037	0.000012	-3.765544	-74.879923	-3.182564
65045	9.544341	-0.163633	2.569162	0.004843	0.005103	0.072745	1.000000	0.000039	0.000022	0.000003	-3.762307	-74.877449	-3.181725
65046	9.520469	-0.181799	2.539766	0.023998	-0.016050	0.042360	1.000000	0.000023	0.000036	0.000020	-3.766533	-74.880377	-3.179664
65047	9.518552	-0.168353	2.592966	-0.025460	0.003930	0.054125	1.000000	0.000023	0.000005	0.000024	-3.774480	-74.879796	-3.169188
65048	9.520116	-0.139693	2.574378	-0.004032	0.030439	0.050304	1.000000	0.000023	0.000013	0.000017	-3.779181	-74.880542	-3.167065
65049	9.495846	-0.181813	2.539596	0.018243	-0.015036	0.018546	1.000000	0.000023	0.000014	0.000010	-3.780792	-74.879023	-3.163145
65050	9.519988	-0.139963	2.574838	-0.004724	0.030201	0.050305	1.000000	0.000023	0.000006	0.000016	-3.778267	-74.882046	-3.157959
65051	9.519475	-0.163942	2.569875	-0.002835	0.005926	0.048930	1.000000	0.000031	0.000006	0.000009	-3.778899	-74.881438	-3.154112
65052	9.521266	-0.177800	2.517128	0.045967	-0.014056	0.037173	1.000000	0.000023	-0.000002	0.000016	-3.781777	-74.885219	-3.151632
65053	9.519220	-0.121588	2.604137	-0.031095	0.052361	0.056870	1.000000	0.000008	0.000021	0.000018	-3.788348	-74.882887	-3.144392
65054	9.520974	-0.135500	2.551533	0.016850	0.032380	0.045116	1.000000	0.000030	-0.000001	0.000008	-3.786146	-74.891693	-3.145380
65055	9.522749	-0.149427	2.498851	0.066233	0.012443	0.033368	1.000000	0.000030	0.000012	0.000025	-3.793447	-74.890391	-3.134705
65056	9.497170	-0.154033	2.521868	0.037450	0.011249	0.014737	1.000000	0.000023	0.000006	0.000016	-3.799127	-74.888091	-3.133298
65057	9.520836	-0.136143	2.552012	0.017020	0.032483	0.045116	1.000000	0.000015	0.000013	0.000017	-3.804855	-74.886690	-3.126104
65058	9.520281	-0.160230	2.547193	0.018896	0.008206	0.043741	1.000000	0.000030	0.000013	0.000017	-3.808943	-74.885267	-3.124649
65059	9.520672	-0.136466	2.552609	0.016946	0.032538	0.045116	1.000000	0.000031	0.000022	0.000011	-3.809971	-74.882960	-3.120516
65060	9.521245	-0.155568	2.523999	0.042211	0.010546	0.038555	1.000000	0.000022	0.000012	0.000032	-3.823795	-74.883799	-3.113440
65061	9.520043	-0.160821	2.548045	0.018412	0.008423	0.043742	1.000000	0.000023	0.000007	0.000001	-3.822234	-74.883202	-3.112970
65062	9.521080	-0.155857	2.524605	0.040827	0.010765	0.038561	1.000000	0.000023	0.000036	0.000020	-3.829575	-74.886880	-3.112057
65063	9.494265	-0.165485	2.571768	-0.012026	0.007429	0.025109	1.000000	0.000046	0.000012	0.000025	-3.835547	-74.885617	-3.101181
65064	9.545459	-0.199764	2.492282	0.073229	-0.036685	0.054453	1.000000	0.000023	0.000006	0.000016	-3.836912	-74.887090	-3.097865
65065	9.498085	-0.126878	2.505703	0.056909	0.038123	0.010936	1.000000	0.000008	0.000022	0.000010	-3.840529	-74.884838	-3.093934
65066	9.518247	-0.123918	2.607584	-0.034756	0.052725	0.056856	1.000000	0.000054	0.000014	0.000010	-3.834893	-74.883133	-3.093884
65067	9.519037	-0.185495	2.544860	0.018422	-0.015834	0.042372	1.000000	0.000038	0.000005	0.000017	-3.838307	-74.882681	-3.086558
65068	9.522488	-0.170755	2.473306	0.088659	-0.009294	0.026836	1.000000	-0.000008	-0.000003	0.000030	-3.853000	-74.888945	-3.078998
65069	9.568065	-0.120885	2.586122	-0.001589	0.053188	0.099309	1.000000	0.000031	0.000016	-0.000005	-3.847616	-74.887560	-3.081666
65070	9.494999	-0.161250	2.549415	0.009019	0.009985	0.019929	1.000000	0.000039	0.000022	0.000003	-3.852843	-74.891745	-3.089551
65071	9.497416	-0.194010	2.467976	0.084023	-0.032145	0.001657	1.000000	0.000023	0.000005	0.000024	-3.861326	-74.891408	-3.078990
65072	9.517450	-0.148546	2.603604	-0.035523	0.029413	0.055470	1.000000	0.000015	0.000006	0.000016	-3.872367	-74.892672	-3.080022
65073	9.547568	-0.124223	2.485520	0.088499	0.039211	0.053412	1.000000	0.000038	0.000014	0.000010	-3.872943	-74.891418	-3.075869
65074	9.521426	-0.152606	2.503696	0.061006	0.013568	0.033400	1.000000	0.000023	0.000028	0.000026	-3.877228	-74.890008	-3.068978
65075	9.495068	-0.138286	2.555991	0.006256	0.034588	0.021300	1.000000	0.000031	0.000029	0.000011	-3.878823	-74.886995	-3.064656
65076	9.520065	-0.157995	2.528295	0.037514	0.011422	0.038574	1.000000	0.000045	-0.000011	0.000023	-3.882709	-74.886007	-3.059787
65077	9.568147	-0.140743	2.559323	0.022352	0.031777	0.092759	1.000000	0.000015	0.000014	0.000010	-3.885725	-74.884672	-3.055851
65078	9.519252	-0.139474	2.557737	0.011057	0.033512	0.045121	1.000000	0.000023	0.000036	0.000020	-3.886447	-74.884755	-3.052132
65079	9.494264	-0.162784	2.552053	0.007607	0.010199	0.019930	1.000000	0.000053	0.000005	0.000017	-3.888567	-74.884410	-3.044601
65080	9.502863	-0.256080	2.283377	0.254999	-0.114188	-0.039984	1.000000	0.000023	0.000020	0.000026	-3.897584	-74.890991	-3.039532
65081	9.544527	0.016369	2.642757	-0.046039	0.198691	0.088869	1.000000	0.000000	0.000008	0.000001	-3.898885	-74.890580	-3.039225
65082	9.540301	-0.283566	2.529810	0.025495	-0.113152	0.060724	1.000000	0.000162	0.000030	-0.000009	-3.871795	-74.889671	-3.048579
65083	9.459691	-0.226305	2.738177	-0.188015	-0.030100	0.036085	1.000000	-0.000101	0.000010	0.000060	-3.909726	-74.888483	-3.022323
65084	9.554394	-0.005611	2.390172	0.197474	0.146756	0.033067	1.000000	0.000062	0.000038	-0.000002	-3.896730	-74.879866	-3.026789
65085	9.513999	-0.202939	2.621978	-0.058003	-0.021485	0.057891	1.000000	0.000100	0.000021	0.000005	-3.887749	-74.877799	-3.025262
65086	9.544795	-0.197569	2.475211	0.091262	-0.033827	0.049328	1.000000	-0.000054	0.000022	0.000016	-3.902857	-74.877912	-3.024671
65087	9.488617	-0.141000	2.684316	-0.116960	0.048322	0.048513	1.000000	0.000038	-0.000010	0.000015	-3.906465	-74.879316	-3.017519
65088	9.499158	-0.096046	2.469564	0.097278	0.067635	0.001992	1.000000	0.000030	0.000013	0.000017	-3.915232	-74.875783	-3.017807
65089	9.543154	-0.117447	2.567397	0.012683	0.057347	0.070311	1.000000	0.000054	0.000015	-0.000005	-3.907876	-74.874457	-3.020168
65090	9.494162	-0.225334	2.492685	0.058120	-0.058382	0.005488	1.000000	0.000015	0.000013	0.000017	-3.904508	-74.878076	-3.013677
65091	9.469905	-0.115676	2.564639	-0.004101	0.059890	-0.001151	1.000000	-0.000031	-0.000003	0.000030	-3.922014	-74.878558	-3.000382
65092	9.546517	-0.103099	2.496373	0.081375	0.063344	0.054828	1.000000	0.000031	0.000023	-0.000005	-3.911760	-74.885340	-3.007005
65093	9.538384	-0.180761	2.629790	-0.057566	0.002069	0.083065	1.000000	0.000069	0.000005	0.000017	-3.912376	-74.885117	-2.999316
65094	9.519984	-0.198034	2.475726	0.082220	-0.032938	0.025539	1.000000	0.000023	0.000019	0.000033	-3.920378	-74.890272	-2.988754
65095	9.489980	-0.156148	2.633207	-0.071348	0.028248	0.036779	1.000000	-0.000008	0.000005	0.000023	-3.932308	-74.890020	-2.978477
65096	9.543923	-0.113878	2.544985	0.030781	0.059207	0.065163	1.000000	0.000046	0.000007	0.000002	-3.926909	-74.898501	-2.982925
65097	9.541661	-0.166588	2.559073	0.010647	0.008543	0.067581	1.000000	0.000054	0.000020	0.000019	-3.929371	-74.896641	-2.975158
65098	9.516662	-0.189801	2.553412	0.006115	-0.014790	0.042389	1.000000	0.000031	0.000022	0.000011	-3.929174	-74.900826	-2.976472
65099	9.517562	-0.142290	2.563863	0.002271	0.033882	0.045125	1.000000	-0.000000	0.000020	0.000025	-3.940554	-74.898960	-2.965886
65100	9.518652	-0.137607	2.540318	0.026132	0.035998	0.039973	1.000000	0.000038	0.000013	0.000018	-3.943458	-74.896803	-2.964399
65101	9.516381	-0.190604	2.554397	0.005982	-0.014659	0.042389	1.000000	0.000030	0.000012	0.000025	-3.951542	-74.895836	-2.953621
65102	9.516818	-0.167074	2.559663	0.002906	0.009973	0.043757	1.000000	0.000015	0.000013	0.000025	-3.965911	-74.901404	-2.950654
65103	9.516252	-0.191147	2.554839	0.004647	-0.014263	0.042391	1.000000	0.000008	0.000007	0.000001	-3.966619	-74.901238	-2.950268
65104	9.542821	-0.139206	2.542119	0.030473	0.035391	0.063799	1.000000	0.000023	-0.000002	0.000016	-3.968603	-74.898216	-2.947906
65105	9.516017	-0.148554	2.588998	-0.022423	0.032189	0.050274	1.000000	0.000031	0.000022	0.000011	-3.970363	-74.896322	-2.943705
65106	9.517291	-0.186493	2.531493	0.026791	-0.012240	0.037246	1.000000	0.000015	0.000006	0.000016	-3.972386	-74.907481	-2.940000
65107	9.517768	-0.162930	2.536616	0.024809	0.012134	0.038613	1.000000	0.000007	0.000005	0.000024	-3.982871	-74.907455	-2.929559
65108	9.518882	-0.158211	2.513005	0.047804	0.014055	0.033472	1.000000	0.000015	0.000022	0.000010	-3.979762	-74.909378	-2.927242
65109	9.516412	-0.168256	2.561093	0.000128	0.009912	0.043758	1.000000	0.000031	0.000014	0.000010	-3.981386	-74.908484	-2.923177
65110	9.517547	-0.163350	2.537418	0.022356	0.011945	0.038619	1.000000	0.000038	0.000005	0.000017	-3.980592	-74.916749	-2.919619
65111	9.491944	-0.167565	2.560361	-0.006793	0.010848	0.019930	1.000000	0.000038	0.000007	0.000002	-3.978036	-74.916779	-2.918959
65112	9.517458	-0.163265	2.537760	0.022409	0.012165	0.038619	1.000000	0.000031	0.000014	0.000010	-3.982049	-74.914010	-2.921783
65113	9.542775	-0.116364	2.549174	0.023803	0.059906	0.065178	1.000000	0.000023	0.000021	0.000018	-3.987885	-74.912300	-2.914323
65114	9.541653	-0.164400	2.539485	0.028091	0.011321	0.062445	1.000000	0.000038	0.000012	0.000025	-3.995194	-74.907277	-2.909207
65115	9.542099	-0.140743	2.544743	0.026114	0.035699	0.063811	1.000000	0.000030	0.000013	0.000017	-4.000160	-74.906407	-2.901776
65116	9.518303	-0.159056	2.515145	0.046641	0.014456	0.033477	1.000000	0.000015	0.000022	0.000010	-4.002990	-74.903030	-2.903665
65117	9.516359	-0.145234	2.568159	-0.002879	0.034648	0.045123	1.000000	0.000038	0.000005	0.000017	-4.007082	-74.903023	-2.896264
65118	9.543056	-0.136219	2.521737	0.049487	0.037976	0.058672	1.000000	0.000023	0.000021	0.000018	-4.013006	-74.902979	-2.893434
