// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
17580	9.565361	-0.186318	2.412760	-0.002433	0.019658	0.054018	1.000000	0.000035	0.000011	0.000014	-4.878813	-75.821898	-2.706170
17581	9.556611	-0.187605	2.466863	-0.056323	0.025331	0.058767	1.000000	0.000033	0.000012	-0.000004	-4.870275	-75.819491	-2.710853
17582	9.543594	-0.196815	2.409314	-0.005300	0.008837	0.032291	1.000000	0.000039	-0.000003	0.000023	-4.876457	-75.819639	-2.699861
17583	9.543571	-0.197121	2.409380	-0.005012	0.008678	0.032291	1.000000	0.000017	0.000009	0.000023	-4.881076	-75.816645	-2.692836
17584	9.543004	-0.208010	2.442397	-0.038069	0.002406	0.040030	1.000000	0.000026	0.000009	0.000013	-4.883604	-75.815534	-2.687160
17585	9.565698	-0.176234	2.380597	0.031433	0.025488	0.046280	1.000000	0.000027	0.000002	0.000009	-4.880758	-75.813232	-2.686586
17586	9.543492	-0.197601	2.409653	-0.004679	0.008509	0.032292	1.000000	0.000030	-0.000005	0.000023	-4.887683	-75.813610	-2.675851
17587	9.565662	-0.176583	2.380715	0.031671	0.025283	0.046280	1.000000	0.000023	0.000019	0.000010	-4.884268	-75.809956	-2.676435
17588	9.552106	-0.196569	2.356087	0.049633	0.002518	0.027538	1.000000	0.000029	-0.000002	0.000016	-4.888134	-75.809976	-2.669028
17589	9.551571	-0.207417	2.388971	0.016662	-0.003976	0.035278	1.000000	0.000027	0.000005	0.000020	-4.888592	-75.808665	-2.665243
17590	9.543863	-0.187707	2.377342	0.028704	0.014356	0.024552	1.000000	0.000016	0.000013	0.000016	-4.893599	-75.807029	-2.658227
17591	9.565453	-0.177339	2.381496	0.031789	0.024806	0.046280	1.000000	0.000030	0.000027	0.000015	-4.889703	-75.803563	-2.658186
17592	9.565855	-0.166786	2.349140	0.064847	0.031079	0.038540	1.000000	0.000040	0.000023	0.000011	-4.889388	-75.800866	-2.653748
17593	9.564721	-0.188117	2.415158	-0.001436	0.018207	0.054021	1.000000	0.000035	0.000011	0.000014	-4.883263	-75.800417	-2.655433
17594	9.578689	-0.157634	2.407379	0.013659	0.047244	0.065025	1.000000	0.000042	0.000016	0.000008	-4.881226	-75.798490	-2.652588
17595	9.548769	-0.159025	2.424823	-0.010600	0.048190	0.040313	1.000000	0.000029	0.000001	0.000027	-4.880024	-75.799093	-2.649808
17596	9.586228	-0.178052	2.419615	0.001429	0.028504	0.075750	1.000000	0.000032	0.000023	0.000022	-4.885230	-75.796240	-2.640711
17597	9.556816	-0.169005	2.404283	0.010289	0.035607	0.043300	1.000000	0.000048	0.000001	0.000035	-4.882845	-75.796353	-2.636388
17598	9.534535	-0.190600	2.433560	-0.025827	0.018630	0.029308	1.000000	0.000024	0.000018	0.000028	-4.891843	-75.794099	-2.624228
17599	9.543186	-0.189631	2.379906	0.028184	0.012319	0.024557	1.000000	0.000027	0.000005	0.000020	-4.884888	-75.793592	-2.627673
17600	9.558937	-0.219273	2.370985	0.037158	-0.018073	0.038262	1.000000	0.000023	0.000024	0.000032	-4.895614	-75.790571	-2.613921
17601	9.566479	-0.239570	2.383190	0.024928	-0.036896	0.048982	1.000000	0.000024	0.000015	0.000017	-4.888046	-75.789671	-2.618154
17602	9.558191	-0.230544	2.404611	0.003909	-0.024837	0.045998	1.000000	0.000013	0.000026	0.000024	-4.896463	-75.786523	-2.607980
17603	9.587911	-0.229708	2.387943	0.027837	-0.026584	0.070712	1.000000	0.000010	0.000036	0.000021	-4.894192	-75.782952	-2.607944
17604	9.563755	-0.191345	2.418727	-0.002157	0.015867	0.054025	1.000000	-0.000006	0.000023	0.000005	-4.896259	-75.780303	-2.606515
17605	9.557184	-0.241913	2.439224	-0.029712	-0.031932	0.053730	1.000000	-0.000002	0.000041	0.000007	-4.887289	-75.777880	-2.613237
17606	9.525330	-0.183385	2.458399	-0.047671	0.028851	0.026325	1.000000	0.000007	0.000041	-0.000003	-4.883389	-75.773308	-2.616388
17607	9.555055	-0.182054	2.441768	-0.023804	0.027198	0.051041	1.000000	0.000011	0.000024	-0.000004	-4.872068	-75.771701	-2.625923
17608	9.516876	-0.173907	2.480456	-0.068900	0.040612	0.023340	1.000000	0.000023	0.000019	0.000010	-4.873137	-75.769526	-2.622043
17609	9.508615	-0.164835	2.501734	-0.089887	0.052273	0.020358	1.000000	0.000027	0.000007	0.000031	-4.874110	-75.768094	-2.616158
17610	9.539038	-0.153378	2.451662	-0.032768	0.057186	0.037342	1.000000	0.000030	-0.000005	0.000023	-4.880877	-75.768535	-2.605508
17611	9.560786	-0.143200	2.455207	-0.029405	0.067421	0.059078	1.000000	0.000035	-0.000019	0.000032	-4.881608	-75.768466	-2.599942
17612	9.533849	-0.183274	2.405293	0.006519	0.021907	0.021578	1.000000	0.000052	-0.000018	0.000023	-4.886503	-75.770317	-2.588641
17613	9.549755	-0.212936	2.395737	0.015823	-0.009020	0.035276	1.000000	0.000036	-0.000023	0.000039	-4.888608	-75.770500	-2.581575
17614	9.549820	-0.213475	2.395432	0.015818	-0.009025	0.035276	1.000000	0.000042	-0.000011	0.000037	-4.900743	-75.771404	-2.564030
17615	9.602020	-0.191572	2.348773	0.076406	0.006223	0.073987	1.000000	0.000045	-0.000024	0.000029	-4.901559	-75.771329	-2.559183
17616	9.565749	-0.243471	2.385727	0.025200	-0.039784	0.048971	1.000000	0.000048	-0.000001	0.000024	-4.906897	-75.771240	-2.548001
17617	9.565714	-0.243752	2.385838	0.025123	-0.040153	0.048969	1.000000	0.000026	0.000011	0.000024	-4.905385	-75.770099	-2.546295
17618	9.582005	-0.262722	2.344068	0.067158	-0.064273	0.054929	1.000000	0.000024	0.000015	0.000017	-4.909554	-75.768236	-2.539082
17619	9.587221	-0.233664	2.390329	0.028323	-0.029640	0.070702	1.000000	0.000010	0.000033	0.000010	-4.907822	-75.763418	-2.540186
17620	9.557747	-0.224370	2.375302	0.037314	-0.021996	0.038254	1.000000	0.000011	0.000027	0.000006	-4.908364	-75.760270	-2.538271
17621	9.584655	-0.184645	2.425346	0.001207	0.023393	0.075764	1.000000	-0.000016	0.000025	-0.000002	-4.905237	-75.758509	-2.543565
17622	9.549288	-0.214917	2.397422	0.016120	-0.010054	0.035275	1.000000	0.000016	0.000040	-0.000013	-4.895890	-75.754043	-2.551342
17623	9.562622	-0.194893	2.422920	-0.002093	0.012753	0.054029	1.000000	-0.000000	0.000035	0.000003	-4.896978	-75.751504	-2.553996
17624	9.546642	-0.165540	2.432748	-0.011064	0.043153	0.040336	1.000000	0.000008	0.000034	-0.000007	-4.891530	-75.747640	-2.558668
17625	9.554143	-0.185411	2.445081	-0.023452	0.024588	0.051049	1.000000	-0.000005	0.000016	0.000001	-4.886152	-75.747723	-2.563564
17626	9.547573	-0.144376	2.367834	0.054708	0.055481	0.024872	1.000000	0.000014	0.000017	0.000009	-4.888119	-75.745733	-2.559883
17627	9.551676	-0.136342	2.479645	-0.050635	0.077436	0.056111	1.000000	0.000033	0.000014	0.000007	-4.879360	-75.745380	-2.563721
17628	9.538651	-0.145738	2.422338	0.000386	0.060963	0.029625	1.000000	0.000061	0.000019	0.000027	-4.883635	-75.742959	-2.552175
17629	9.547351	-0.144747	2.368709	0.053952	0.054784	0.024880	1.000000	0.000027	0.000005	0.000020	-4.879273	-75.745128	-2.552390
17630	9.567838	-0.155550	2.438458	-0.009127	0.052920	0.062074	1.000000	0.000050	0.000021	0.000019	-4.881241	-75.742625	-2.544416
17631	9.591785	-0.194551	2.408493	0.020415	0.010090	0.078749	1.000000	0.000049	-0.000002	0.000042	-4.885311	-75.745044	-2.535593
17632	9.532581	-0.186902	2.410037	0.005324	0.019113	0.021585	1.000000	0.000032	-0.000006	0.000040	-4.900051	-75.745487	-2.516686
17633	9.563042	-0.175684	2.359919	0.062441	0.023611	0.038577	1.000000	0.000056	0.000003	0.000036	-4.899829	-75.744713	-2.510422
17634	9.561882	-0.197196	2.425651	-0.003694	0.011060	0.054031	1.000000	0.000049	-0.000005	0.000031	-4.908324	-75.745077	-2.495903
17635	9.556576	-0.226884	2.379768	0.034804	-0.023952	0.038258	1.000000	0.000051	-0.000009	0.000038	-4.914772	-75.748492	-2.487805
17636	9.547791	-0.228470	2.433678	-0.019291	-0.018155	0.043002	1.000000	0.000026	0.000011	0.000024	-4.922198	-75.747099	-2.477215
17637	9.572853	-0.246415	2.338090	0.076782	-0.048394	0.044222	1.000000	0.000024	0.000018	0.000028	-4.923558	-75.744914	-2.473354
17638	9.563998	-0.247820	2.392290	0.022690	-0.042595	0.048965	1.000000	-0.000005	0.000016	0.000001	-4.924109	-75.743120	-2.473452
17639	9.599724	-0.206844	2.388250	0.040636	-0.003064	0.081734	1.000000	0.000033	0.000014	0.000007	-4.918380	-75.742539	-2.476477
17640	9.569729	-0.208010	2.405889	0.016556	-0.001676	0.057014	1.000000	0.000011	0.000027	0.000006	-4.919162	-75.739506	-2.474486
17641	9.561987	-0.187968	2.394567	0.028429	0.016548	0.046308	1.000000	0.000019	0.000030	-0.000010	-4.908382	-75.737176	-2.485682
17642	9.574153	-0.188956	2.485771	-0.055671	0.026768	0.080510	1.000000	0.000016	0.000043	-0.000003	-4.904072	-75.732412	-2.488469
17643	9.554051	-0.167865	2.384027	0.040031	0.034589	0.035605	1.000000	0.000013	0.000023	0.000013	-4.899913	-75.732108	-2.488966
17644	9.539750	-0.198494	2.392925	0.024917	0.005575	0.024571	1.000000	0.000002	0.000060	0.000009	-4.901433	-75.725305	-2.487286
17645	9.528461	-0.150480	2.481487	-0.056083	0.064395	0.034378	1.000000	0.000030	0.000024	0.000004	-4.895800	-75.722407	-2.492211
17646	9.515456	-0.159919	2.424213	-0.005069	0.047926	0.007901	1.000000	0.000016	0.000013	0.000016	-4.901020	-75.720844	-2.485156
17647	9.536484	-0.160307	2.461136	-0.035022	0.052093	0.037362	1.000000	0.000034	0.000016	0.000035	-4.906482	-75.718280	-2.476781
17648	9.552835	-0.179445	2.419300	0.006996	0.027973	0.043328	1.000000	0.000048	-0.000001	0.000024	-4.912146	-75.718244	-2.465503
17649	9.530518	-0.200922	2.448419	-0.030112	0.010676	0.029308	1.000000	0.000020	0.000002	0.000037	-4.917165	-75.723475	-2.456558
17650	9.552813	-0.180408	2.419314	0.005978	0.027645	0.043329	1.000000	0.000030	-0.000003	0.000033	-4.929069	-75.723582	-2.440902
17651	9.567386	-0.231335	2.475974	-0.051347	-0.015659	0.072451	1.000000	0.000029	0.000004	0.000037	-4.933856	-75.723639	-2.431590
17652	9.568572	-0.210632	2.410257	0.014758	-0.003103	0.057016	1.000000	0.000029	-0.000002	0.000016	-4.937958	-75.723792	-2.424134
17653	9.576182	-0.230682	2.422064	0.002584	-0.021470	0.067718	1.000000	0.000030	-0.000008	0.000012	-4.939407	-75.725276	-2.425010
17654	9.554493	-0.241368	2.418206	-0.000487	-0.032137	0.045978	1.000000	0.000039	-0.000003	0.000023	-4.945907	-75.725556	-2.413954
17655	9.560994	-0.191138	2.398277	0.025742	0.014972	0.046318	1.000000	0.000016	0.000010	0.000005	-4.939285	-75.729718	-2.417259
17656	9.563228	-0.240401	2.364571	0.052629	-0.038170	0.041250	1.000000	0.000036	0.000004	0.000010	-4.939674	-75.729354	-2.412836
17657	9.582030	-0.191114	2.435197	-0.004750	0.019291	0.075772	1.000000	0.000035	0.000008	0.000003	-4.933646	-75.730960	-2.416656
17658	9.547337	-0.210949	2.374103	0.043196	-0.007858	0.027566	1.000000	0.000022	0.000022	0.000003	-4.932126	-75.728607	-2.415950
17659	9.553143	-0.171034	2.387439	0.036697	0.033108	0.035623	1.000000	0.000039	0.000026	0.000005	-4.925248	-75.728990	-2.419349
17660	9.552438	-0.181455	2.420714	0.003584	0.026860	0.043333	1.000000	0.000014	0.000014	-0.000001	-4.922797	-75.727673	-2.420461
17661	9.552966	-0.171095	2.388143	0.035829	0.032826	0.035627	1.000000	0.000024	0.000018	0.000028	-4.923733	-75.730148	-2.413246
17662	9.536478	-0.152361	2.430475	-0.006248	0.056981	0.029647	1.000000	0.000022	0.000020	-0.000008	-4.917434	-75.728296	-2.417444
17663	9.603776	-0.170005	2.408348	0.030622	0.035504	0.089805	1.000000	-0.000006	0.000023	0.000005	-4.911720	-75.720708	-2.421782
17664	9.581991	-0.180777	2.404869	0.027537	0.024838	0.068064	1.000000	0.000008	0.000007	0.000022	-4.920773	-75.719910	-2.411671
17665	9.536223	-0.152854	2.431442	-0.005972	0.056651	0.029649	1.000000	0.000004	0.000021	0.000013	-4.925129	-75.720350	-2.412798
17666	9.574234	-0.161440	2.393613	0.039045	0.043209	0.057369	1.000000	0.000005	0.000017	0.000019	-4.932931	-75.718453	-2.404392
17667	9.560685	-0.181797	2.368988	0.056307	0.020431	0.038621	1.000000	0.000022	-0.000005	0.000033	-4.944192	-75.722807	-2.395875
17668	9.565953	-0.152882	2.414866	0.017281	0.055281	0.054381	1.000000	0.000014	0.000019	0.000020	-4.951327	-75.720719	-2.387192
17669	9.545214	-0.234051	2.443239	-0.025568	-0.021187	0.042981	1.000000	0.000048	0.000001	0.000035	-4.958569	-75.723613	-2.378492
17670	9.568169	-0.202780	2.381195	0.043554	0.002039	0.049319	1.000000	0.000030	-0.000008	0.000012	-4.961264	-75.724744	-2.372511
17671	9.559973	-0.193444	2.402158	0.022171	0.014057	0.046328	1.000000	0.000055	0.000004	0.000018	-4.961243	-75.726263	-2.371119
17672	9.554017	-0.233436	2.389389	0.028009	-0.027004	0.038272	1.000000	0.000056	0.000001	0.000025	-4.966495	-75.726305	-2.359483
17673	9.554614	-0.223032	2.356591	0.060839	-0.021200	0.030572	1.000000	0.000045	0.000006	0.000010	-4.954671	-75.726800	-2.360760
17674	9.574017	-0.163273	2.394359	0.036911	0.042670	0.057380	1.000000	0.000043	0.000012	0.000014	-4.956202	-75.725590	-2.354458
17675	9.589754	-0.192720	2.385433	0.045489	0.012151	0.071067	1.000000	0.000038	0.000000	0.000016	-4.956484	-75.727480	-2.352761
17676	9.546315	-0.213860	2.377951	0.039346	-0.009179	0.027581	1.000000	0.000046	0.000002	0.000017	-4.959403	-75.727404	-2.344704
17677	9.567919	-0.203475	2.382140	0.041645	0.001542	0.049327	1.000000	-0.000002	0.000041	0.000007	-4.961499	-75.726978	-2.348868
17678	9.581897	-0.173202	2.374626	0.056685	0.030584	0.060380	1.000000	0.000021	0.000025	0.000014	-4.965000	-75.724387	-2.343196
17679	9.554091	-0.223613	2.358653	0.059236	-0.021307	0.030582	1.000000	-0.000002	0.000039	-0.000004	-4.958826	-75.721751	-2.352170
17680	9.558610	-0.204848	2.437885	-0.012871	0.007311	0.054027	1.000000	0.000003	0.000027	0.000016	-4.965557	-75.718859	-2.345418
17681	9.529163	-0.195720	2.422820	-0.004795	0.015011	0.021592	1.000000	-0.000000	0.000038	0.000014	-4.970437	-75.720058	-2.345590
17682	9.572397	-0.174955	2.431096	0.001206	0.036402	0.065080	1.000000	0.000008	0.000040	0.000014	-4.975126	-75.715857	-2.340315
17683	9.549210	-0.206712	2.493848	-0.069370	0.012617	0.058708	1.000000	0.000018	0.000038	0.000022	-4.965863	-75.719316	-2.335602
17684	9.534626	-0.156518	2.437466	-0.012245	0.055572	0.029650	1.000000	0.000038	-0.000002	0.000006	-4.964812	-75.720044	-2.332677
17685	9.536795	-0.205841	2.404057	0.014716	0.002177	0.024593	1.000000	-0.000002	0.000041	0.000007	-4.961185	-75.714851	-2.336510
17686	9.541325	-0.186991	2.483138	-0.057418	0.030786	0.048022	1.000000	0.000053	0.000008	0.000011	-4.960322	-75.714326	-2.331522
17687	9.537283	-0.195392	2.371782	0.047979	0.008392	0.016907	1.000000	0.000036	0.000004	0.000010	-4.959109	-75.712103	-2.332850
17688	9.569551	-0.126207	2.467118	-0.027006	0.088775	0.070141	1.000000	0.000053	0.000011	0.000022	-4.963032	-75.711136	-2.322967
17689	9.550061	-0.186010	2.429731	-0.003545	0.025110	0.043337	1.000000	0.000064	0.000004	0.000008	-4.963125	-75.713054	-2.325881
17690	9.528998	-0.186040	2.393049	0.026413	0.020716	0.013908	1.000000	0.000049	-0.000008	0.000020	-4.967576	-75.714223	-2.316025
17691	9.544140	-0.226033	2.416821	0.001683	-0.016039	0.035280	1.000000	0.000020	-0.000004	0.000015	-4.969469	-75.717832	-2.314743
17692	9.558268	-0.195877	2.408738	0.016709	0.013005	0.046340	1.000000	0.000026	0.000011	0.000024	-4.977499	-75.716835	-2.303982
17693	9.551292	-0.165784	2.364144	0.061400	0.037448	0.027977	1.000000	0.000016	0.000013	0.000016	-4.978931	-75.717899	-2.302353
17694	9.585199	-0.156527	2.458496	-0.019776	0.058438	0.083824	1.000000	0.000022	-0.000007	0.000022	-4.987389	-75.719043	-2.291657
17695	9.544627	-0.216637	2.384467	0.033185	-0.010039	0.027603	1.000000	0.000013	0.000023	0.000013	-4.985628	-75.721712	-2.291988
17696	9.573807	-0.226260	2.400522	0.024037	-0.017655	0.060032	1.000000	0.000016	0.000013	0.000016	-4.991378	-75.720655	-2.284788
17697	9.544478	-0.217158	2.385014	0.033086	-0.009790	0.027603	1.000000	0.000008	0.000007	0.000022	-5.005345	-75.719637	-2.281013
17698	9.566123	-0.207010	2.389040	0.036024	0.000929	0.049350	1.000000	0.000014	0.000019	0.000020	-5.012907	-75.717798	-2.272205
17699	9.550270	-0.177857	2.398409	0.025976	0.031111	0.035664	1.000000	0.000014	0.000017	0.000009	-5.008093	-75.722413	-2.272649
17700	9.548872	-0.198743	2.464547	-0.040291	0.018680	0.051008	1.000000	0.000032	0.000018	-0.000000	-5.004636	-75.720985	-2.273115
17701	9.578709	-0.197711	2.447705	-0.016852	0.017224	0.075762	1.000000	0.000033	0.000017	0.000018	-5.006575	-75.722301	-2.270805
17702	9.528279	-0.188397	2.395729	0.022147	0.020480	0.013919	1.000000	0.000030	0.000024	0.000004	-5.004844	-75.720130	-2.269697
17703	9.566324	-0.196901	2.357951	0.066744	0.006985	0.041690	1.000000	0.000016	0.000013	0.000016	-5.009929	-75.720964	-2.267942
17704	9.525844	-0.139409	2.430160	-0.005249	0.073735	0.018963	1.000000	0.000023	0.000021	0.000021	-5.016790	-75.718990	-2.258875
17705	9.550385	-0.168041	2.367648	0.056726	0.037700	0.028004	1.000000	0.000024	0.000015	0.000017	-5.026287	-75.723108	-2.257634
17706	9.549002	-0.189156	2.433650	-0.009564	0.025304	0.043333	1.000000	0.000027	0.000005	0.000020	-5.032926	-75.723075	-2.248340
17707	9.565393	-0.208330	2.391846	0.032453	0.000937	0.049362	1.000000	0.000027	0.000005	0.000020	-5.034538	-75.722060	-2.244906
17708	9.543608	-0.219106	2.388315	0.029305	-0.009686	0.027616	1.000000	0.000014	0.000019	0.000020	-5.042269	-75.720349	-2.236049
17709	9.557046	-0.199543	2.413280	0.010348	0.013210	0.046349	1.000000	0.000018	0.000005	0.000030	-5.055344	-75.725303	-2.227889
17710	9.549451	-0.179992	2.401510	0.022323	0.031586	0.035671	1.000000	0.000016	0.000013	0.000016	-5.061452	-75.724405	-2.220571
17711	9.578673	-0.189756	2.417361	0.013872	0.023939	0.068095	1.000000	0.000039	-0.000001	0.000034	-5.072967	-75.720510	-2.210412
17712	9.564426	-0.220384	2.425792	-0.001377	-0.004997	0.057026	1.000000	0.000049	0.000025	0.000012	-5.073062	-75.718273	-2.205404
17713	9.588276	-0.259309	2.396288	0.028335	-0.047779	0.073737	1.000000	0.000042	0.000019	0.000018	-5.069588	-75.716801	-2.201774
17714	9.535641	-0.200786	2.377928	0.040506	0.008666	0.016941	1.000000	0.000024	0.000015	0.000017	-5.074971	-75.715612	-2.194202
17715	9.593378	-0.230228	2.442687	-0.011627	-0.012753	0.089450	1.000000	0.000021	0.000025	0.000014	-5.079005	-75.717895	-2.193082
17716	9.557152	-0.190604	2.382513	0.042519	0.019478	0.038692	1.000000	0.000023	0.000019	0.000010	-5.081386	-75.716389	-2.188810
17717	9.549528	-0.170830	2.370900	0.054215	0.037545	0.028018	1.000000	0.000033	0.000017	0.000018	-5.078421	-75.716600	-2.184873
17718	9.563779	-0.221196	2.428265	-0.003206	-0.005247	0.057026	1.000000	0.000027	0.000037	0.000012	-5.080336	-75.712979	-2.180568
17719	9.534381	-0.211853	2.413091	0.004707	0.002332	0.024603	1.000000	0.000032	0.000021	0.000011	-5.078093	-75.717328	-2.180185
17720	9.556657	-0.191096	2.384460	0.040691	0.019273	0.038700	1.000000	0.000020	0.000031	0.000018	-5.083815	-75.714350	-2.172815
17721	9.569354	-0.181719	2.442551	-0.010826	0.035779	0.065076	1.000000	0.000014	0.000017	0.000009	-5.083765	-75.715068	-2.173071
17722	9.547539	-0.192417	2.439127	-0.013985	0.025165	0.043328	1.000000	0.000014	0.000019	0.000020	-5.091615	-75.713458	-2.164191
17723	9.531711	-0.163348	2.448395	-0.022175	0.055661	0.029632	1.000000	0.000026	0.000011	0.000024	-5.101082	-75.707959	-2.158866
17724	9.548758	-0.172230	2.373901	0.052755	0.037703	0.028026	1.000000	0.000014	0.000019	0.000020	-5.108983	-75.706295	-2.149969
17725	9.555506	-0.202819	2.419098	0.007989	0.013507	0.046350	1.000000	0.000016	0.000013	0.000016	-5.122043	-75.702177	-2.149716
17726	9.539727	-0.173577	2.428196	-0.000994	0.044000	0.032652	1.000000	0.000019	0.000000	0.000008	-5.125011	-75.702773	-2.145440
17727	9.568963	-0.183079	2.443981	-0.010695	0.036447	0.065074	1.000000	0.000046	0.000002	0.000017	-5.128820	-75.705966	-2.142108
17728	9.585391	-0.202199	2.402127	0.031137	0.012276	0.071123	1.000000	0.000029	-0.000002	0.000016	-5.134133	-75.706709	-2.134255
17729	9.534401	-0.203457	2.382667	0.035844	0.009801	0.016958	1.000000	0.000036	0.000007	0.000020	-5.151351	-75.713794	-2.131225
17730	9.562940	-0.223364	2.431371	-0.006481	-0.003937	0.057025	1.000000	0.000029	-0.000004	0.000005	-5.152088	-75.715011	-2.128182
17731	9.547862	-0.183632	2.407545	0.017277	0.032894	0.035677	1.000000	0.000033	0.000017	0.000018	-5.160399	-75.715864	-2.125994
17732	9.547790	-0.183766	2.407819	0.017142	0.032972	0.035677	1.000000	0.000035	0.000011	0.000014	-5.163823	-75.715329	-2.119573
17733	9.547760	-0.183847	2.407931	0.017174	0.032993	0.035677	1.000000	0.000019	0.000000	0.000008	-5.165965	-75.715049	-2.121048
17734	9.577639	-0.182983	2.391017	0.041042	0.031612	0.060454	1.000000	0.000021	0.000025	0.000014	-5.170489	-75.712840	-2.115075
17735	9.555820	-0.193711	2.387601	0.038479	0.021083	0.038705	1.000000	0.000026	0.000011	0.000024	-5.181710	-75.708607	-2.111289
17736	9.525811	-0.194967	2.404999	0.014352	0.022627	0.013929	1.000000	0.000016	0.000013	0.000016	-5.188428	-75.707713	-2.103772
17737	9.563207	-0.214136	2.400058	0.025475	0.003200	0.049382	1.000000	0.000007	0.000011	0.000015	-5.201565	-75.710720	-2.103614
17738	9.553409	-0.145160	2.421917	0.010739	0.074833	0.043715	1.000000	0.000017	0.000009	0.000023	-5.211435	-75.710207	-2.092746
17739	9.555560	-0.194884	2.388548	0.038219	0.021024	0.038706	1.000000	0.000014	0.000019	0.000020	-5.205340	-75.703350	-2.090384
17740	9.598932	-0.174253	2.396392	0.044172	0.042450	0.082200	1.000000	0.000026	0.000011	0.000024	-5.214361	-75.702550	-2.079310
17741	9.525451	-0.196331	2.406312	0.014799	0.022575	0.013928	1.000000	0.000013	0.000020	0.000002	-5.213873	-75.696074	-2.084633
17742	9.576337	-0.195478	2.426143	0.008626	0.025708	0.068096	1.000000	0.000036	0.000009	0.000031	-5.225223	-75.695346	-2.069992
17743	9.547016	-0.186413	2.410683	0.016729	0.033544	0.035676	1.000000	0.000023	0.000021	0.000021	-5.235316	-75.698622	-2.066276
