// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
06092	9.521033	-0.202249	2.455381	0.013003	0.011317	0.021923	1.000000	0.000011	0.000024	0.000015	-4.984870	-75.417502	-1.990232
06093	9.555209	-0.201082	2.451857	0.024938	0.011739	0.054090	1.000000	0.000042	0.000014	0.000025	-4.984897	-75.419070	-1.983158
06094	9.570715	-0.221706	2.429121	0.048652	-0.011372	0.063844	1.000000	0.000024	0.000024	0.000020	-4.990176	-75.416150	-1.974929
06095	9.552449	-0.205621	2.428699	0.046181	0.004745	0.045709	1.000000	0.000024	0.000017	0.000015	-4.989901	-75.417630	-1.972808
06096	9.573037	-0.218044	2.453914	0.026148	-0.004604	0.072229	1.000000	0.000034	0.000028	0.000019	-4.993494	-75.414254	-1.965227
06097	9.554779	-0.201872	2.453468	0.022780	0.011501	0.054095	1.000000	0.000023	0.000011	0.000009	-4.990083	-75.421842	-1.964787
06098	9.554687	-0.202034	2.453810	0.022762	0.011510	0.054095	1.000000	0.000024	0.000024	0.000020	-4.995353	-75.419009	-1.956564
06099	9.536389	-0.186047	2.453505	0.020193	0.027642	0.035960	1.000000	0.000025	0.000030	0.000026	-4.999513	-75.419509	-1.949882
06100	9.554419	-0.202612	2.454808	0.022012	0.011412	0.054097	1.000000	0.000024	0.000017	0.000015	-5.002704	-75.417485	-1.943886
06101	9.572463	-0.219139	2.456057	0.022798	-0.004893	0.072237	1.000000	0.000038	0.000024	0.000025	-5.006019	-75.420592	-1.937961
06102	9.569774	-0.223402	2.432670	0.044647	-0.011763	0.063862	1.000000	0.000030	0.000032	0.000013	-5.007437	-75.416990	-1.933147
06103	9.554020	-0.203218	2.456311	0.020219	0.011205	0.054101	1.000000	0.000024	0.000024	0.000020	-5.008420	-75.418195	-1.928257
06104	9.537784	-0.221141	2.461437	0.009509	-0.005666	0.040067	1.000000	0.000024	0.000017	0.000015	-5.011633	-75.416221	-1.922256
06105	9.553820	-0.203592	2.457058	0.019653	0.011131	0.054103	1.000000	0.000024	0.000017	0.000015	-5.012307	-75.417192	-1.919683
06106	9.553676	-0.203777	2.457601	0.019626	0.011143	0.054103	1.000000	0.000030	0.000038	0.000019	-5.015811	-75.412793	-1.912648
06107	9.571683	-0.220268	2.458994	0.020356	-0.004956	0.072243	1.000000	0.000024	0.000017	0.000015	-5.021376	-75.417138	-1.910983
06108	9.553441	-0.204252	2.458474	0.018490	0.011300	0.054105	1.000000	0.000019	0.000016	0.000027	-5.030709	-75.415243	-1.899285
06109	9.519085	-0.205903	2.462617	0.005343	0.010508	0.021931	1.000000	0.000037	0.000011	0.000014	-5.028101	-75.417495	-1.896540
06110	9.550727	-0.208718	2.435198	0.039692	0.004279	0.045738	1.000000	0.000034	0.000028	0.000019	-5.031817	-75.414327	-1.888927
06111	9.587433	-0.203471	2.455679	0.029257	0.011613	0.086284	1.000000	0.000028	0.000014	0.000020	-5.031733	-75.418736	-1.882890
06112	9.534894	-0.188782	2.459100	0.014880	0.027226	0.035970	1.000000	0.000034	0.000028	0.000019	-5.035404	-75.415618	-1.875297
06113	9.550381	-0.209445	2.436494	0.037733	0.004166	0.045746	1.000000	0.000029	0.000020	0.000026	-5.043641	-75.418044	-1.868497
06114	9.566416	-0.192143	2.432133	0.048362	0.021062	0.059785	1.000000	0.000033	0.000016	0.000032	-5.053501	-75.416143	-1.854678
06115	9.566342	-0.192255	2.432412	0.048329	0.021027	0.059785	1.000000	0.000014	0.000012	-0.000008	-5.047190	-75.415009	-1.862971
06116	9.552660	-0.205867	2.461373	0.015729	0.011055	0.054110	1.000000	0.000051	0.000018	0.000024	-5.051625	-75.412953	-1.852661
06117	9.548022	-0.176209	2.432221	0.046150	0.037354	0.041649	1.000000	0.000015	0.000020	0.000021	-5.059909	-75.412322	-1.848371
06118	9.551916	-0.244529	2.443833	0.028388	-0.028857	0.049846	1.000000	0.000024	0.000024	0.000020	-5.065494	-75.409617	-1.840046
06119	9.568480	-0.188992	2.457820	0.025089	0.027824	0.068153	1.000000	0.000028	0.000014	0.000020	-5.065228	-75.413434	-1.834342
06120	9.549711	-0.211034	2.438980	0.036243	0.004080	0.045751	1.000000	0.000024	0.000024	0.000020	-5.070774	-75.410773	-1.826034
06121	9.570781	-0.185295	2.482606	0.002206	0.034501	0.076515	1.000000	0.000029	0.000025	0.000008	-5.063743	-75.413349	-1.826807
06122	9.535894	-0.224897	2.468410	0.002679	-0.006121	0.040071	1.000000	0.000032	0.000003	0.000021	-5.069494	-75.413059	-1.817414
06123	9.549452	-0.211622	2.439944	0.034554	0.003715	0.045757	1.000000	0.000019	0.000016	0.000027	-5.074385	-75.414892	-1.809549
06124	9.583595	-0.210548	2.436617	0.046991	0.004372	0.077939	1.000000	0.000017	0.000038	0.000014	-5.077541	-75.410746	-1.804594
06125	9.567316	-0.228332	2.441862	0.035128	-0.012393	0.063900	1.000000	0.000033	0.000015	0.000008	-5.078644	-75.415906	-1.805675
06126	9.565213	-0.194547	2.436666	0.043928	0.020748	0.059807	1.000000	0.000029	0.000027	0.000031	-5.088512	-75.412915	-1.792367
06127	9.548933	-0.212599	2.441890	0.032301	0.003920	0.045765	1.000000	0.000024	0.000024	0.000020	-5.094117	-75.415552	-1.788028
06128	9.583092	-0.211492	2.438512	0.044715	0.004582	0.077950	1.000000	0.000024	0.000024	0.000020	-5.099753	-75.413029	-1.779694
06129	9.551217	-0.208989	2.466703	0.008790	0.011031	0.054118	1.000000	0.000037	0.000018	0.000019	-5.106692	-75.419991	-1.775259
06130	9.548571	-0.213222	2.443248	0.030587	0.004168	0.045770	1.000000	0.000016	0.000031	0.000008	-5.108007	-75.416823	-1.772439
06131	9.564597	-0.195527	2.439007	0.041367	0.021074	0.059817	1.000000	0.000028	0.000019	0.000002	-5.105925	-75.414030	-1.776382
06132	9.545804	-0.217580	2.420268	0.052494	-0.002662	0.037422	1.000000	0.000020	0.000029	0.000038	-5.119786	-75.410763	-1.760127
06133	9.548204	-0.213787	2.444636	0.029533	0.004233	0.045774	1.000000	0.000033	0.000015	0.000008	-5.118248	-75.415300	-1.760116
06134	9.561755	-0.200296	2.416298	0.062007	0.014244	0.051476	1.000000	0.000037	0.000018	0.000019	-5.122508	-75.413581	-1.751809
06135	9.550539	-0.209945	2.469246	0.006495	0.011265	0.054120	1.000000	0.000024	0.000017	0.000015	-5.127088	-75.417732	-1.749317
06136	9.547899	-0.214314	2.445778	0.028285	0.004405	0.045777	1.000000	0.000025	0.000030	0.000026	-5.135057	-75.414539	-1.738676
06137	9.561442	-0.200855	2.417490	0.060441	0.014427	0.051486	1.000000	0.000019	0.000008	-0.000002	-5.132704	-75.415981	-1.743976
06138	9.547684	-0.214598	2.446595	0.027791	0.004498	0.045778	1.000000	0.000026	0.000037	0.000031	-5.142803	-75.411975	-1.731101
06139	9.563697	-0.197231	2.442394	0.036269	0.021192	0.059837	1.000000	0.000024	0.000017	0.000015	-5.140038	-75.422687	-1.726764
06140	9.563050	-0.235445	2.424518	0.049157	-0.018782	0.055589	1.000000	0.000042	0.000025	0.000012	-5.140457	-75.420311	-1.721869
06141	9.529190	-0.198777	2.447067	0.022914	0.020503	0.027646	1.000000	0.000024	0.000017	0.000015	-5.140636	-75.422719	-1.718652
06142	9.563377	-0.197682	2.443610	0.035258	0.021174	0.059840	1.000000	0.000029	0.000020	0.000026	-5.148736	-75.420831	-1.707456
06143	9.549608	-0.211554	2.472709	0.002358	0.011383	0.054122	1.000000	0.000024	0.000024	0.000020	-5.157829	-75.419908	-1.703717
06144	9.565642	-0.194139	2.468444	0.012919	0.028298	0.068175	1.000000	0.000024	0.000024	0.000020	-5.163808	-75.417634	-1.695265
06145	9.581127	-0.214815	2.445930	0.035583	0.005030	0.077986	1.000000	0.000034	0.000028	0.000019	-5.163633	-75.420077	-1.690797
06146	9.565370	-0.194598	2.469459	0.011796	0.028218	0.068177	1.000000	0.000024	0.000024	0.000020	-5.169597	-75.417838	-1.682353
06147	9.525966	-0.204393	2.425814	0.042051	0.013802	0.019323	1.000000	0.000024	0.000017	0.000015	-5.172435	-75.421937	-1.679722
06148	9.567115	-0.229015	2.475912	0.001711	-0.004824	0.072263	1.000000	0.000011	0.000024	0.000015	-5.177917	-75.419824	-1.673389
06149	9.562552	-0.199389	2.446699	0.032119	0.021376	0.059851	1.000000	0.000041	0.000014	0.000025	-5.183319	-75.420123	-1.666151
06150	9.546284	-0.217202	2.451821	0.021322	0.004553	0.045795	1.000000	0.000029	0.000025	0.000008	-5.183359	-75.417903	-1.663333
06151	9.544202	-0.183461	2.446633	0.029394	0.037591	0.041712	1.000000	0.000020	0.000023	0.000032	-5.192199	-75.419784	-1.652208
06152	9.543533	-0.221982	2.428810	0.042255	-0.002380	0.037472	1.000000	0.000024	0.000024	0.000020	-5.198230	-75.417608	-1.643745
06153	9.543981	-0.184098	2.447448	0.027535	0.037812	0.041717	1.000000	0.000015	0.000013	0.000016	-5.205904	-75.426117	-1.640257
06154	9.559502	-0.204701	2.424828	0.051048	0.014710	0.051539	1.000000	0.000056	0.000026	0.000017	-5.207051	-75.423847	-1.633171
06155	9.564368	-0.196461	2.473192	0.007223	0.028528	0.068180	1.000000	0.000016	0.000025	0.000003	-5.205530	-75.421248	-1.636880
06156	9.561765	-0.200791	2.449658	0.028971	0.021667	0.059860	1.000000	0.000019	0.000016	0.000027	-5.215583	-75.419945	-1.624941
06157	9.561698	-0.201089	2.449896	0.027778	0.021713	0.059863	1.000000	0.000041	0.000007	0.000020	-5.219564	-75.425878	-1.619579
06158	9.564126	-0.197253	2.474065	0.005742	0.028680	0.068181	1.000000	0.000019	0.000016	0.000027	-5.229659	-75.424626	-1.607624
06159	9.545900	-0.181256	2.473523	0.003589	0.044780	0.050038	1.000000	0.000024	0.000024	0.000020	-5.231195	-75.423918	-1.603346
06160	9.524622	-0.207496	2.430827	0.036548	0.014139	0.019345	1.000000	0.000029	0.000020	0.000026	-5.239582	-75.422211	-1.592056
06161	9.577446	-0.184747	2.446721	0.036928	0.038576	0.073929	1.000000	0.000038	0.000031	0.000030	-5.247477	-75.423274	-1.583460
06162	9.561160	-0.202633	2.451868	0.026106	0.021765	0.059868	1.000000	0.000023	0.000011	0.000009	-5.249544	-75.422831	-1.579353
06163	9.561086	-0.202873	2.452135	0.024497	0.021606	0.059872	1.000000	0.000019	0.000016	0.000027	-5.253768	-75.430088	-1.571589
06164	9.558471	-0.207277	2.428670	0.046222	0.014744	0.051562	1.000000	0.000030	0.000032	0.000013	-5.256038	-75.427299	-1.566519
06165	9.560825	-0.203238	2.453122	0.023308	0.021662	0.059875	1.000000	0.000033	0.000021	0.000013	-5.256771	-75.430698	-1.565478
06166	9.558212	-0.207514	2.429671	0.045028	0.014800	0.051568	1.000000	0.000020	0.000028	0.000014	-5.260772	-75.428393	-1.559738
06167	9.539967	-0.191390	2.429225	0.042033	0.031247	0.033429	1.000000	0.000024	0.000024	0.000020	-5.270002	-75.432794	-1.555614
06168	9.557972	-0.207947	2.430577	0.043602	0.015066	0.051574	1.000000	0.000024	0.000017	0.000015	-5.274240	-75.431710	-1.549266
06169	9.559775	-0.242082	2.436747	0.035000	-0.017914	0.055651	1.000000	0.000030	0.000032	0.000013	-5.278627	-75.426069	-1.550141
06170	9.544562	-0.183759	2.478496	-0.001770	0.045343	0.050036	1.000000	0.000020	0.000023	0.000032	-5.291001	-75.424145	-1.535911
06171	9.560096	-0.204553	2.455852	0.020760	0.022332	0.059879	1.000000	0.000037	0.000011	0.000014	-5.295428	-75.429216	-1.534616
06172	9.560020	-0.204676	2.456138	0.020582	0.022399	0.059879	1.000000	0.000024	0.000017	0.000015	-5.299812	-75.428122	-1.528214
06173	9.578003	-0.221157	2.457575	0.022373	0.005845	0.078025	1.000000	0.000030	0.000032	0.000013	-5.293668	-75.423999	-1.527783
06174	9.543564	-0.222646	2.461900	0.009788	0.005290	0.045812	1.000000	0.000024	0.000024	0.000020	-5.300074	-75.422071	-1.519198
06175	9.541543	-0.188904	2.456568	0.017039	0.038495	0.041738	1.000000	0.000028	0.000014	0.000020	-5.306696	-75.430165	-1.513342
06176	9.559567	-0.205459	2.457836	0.018591	0.022321	0.059883	1.000000	0.000024	0.000017	0.000015	-5.311083	-75.429117	-1.506944
06177	9.575077	-0.226142	2.435316	0.041918	-0.000705	0.069733	1.000000	0.000034	0.000028	0.000019	-5.317745	-75.427479	-1.504765
06178	9.559348	-0.205766	2.458664	0.018111	0.022538	0.059884	1.000000	0.000023	0.000011	0.000009	-5.320135	-75.427224	-1.500543
06179	9.559273	-0.205876	2.458943	0.017725	0.022418	0.059885	1.000000	0.000024	0.000017	0.000015	-5.320087	-75.427303	-1.498510
06180	9.556688	-0.210388	2.435411	0.039432	0.015554	0.051591	1.000000	0.000033	0.000023	0.000037	-5.333120	-75.425366	-1.482113
06181	9.556554	-0.210749	2.435906	0.039249	0.015375	0.051592	1.000000	0.000020	0.000028	0.000014	-5.331668	-75.423083	-1.481658
06182	9.553938	-0.215095	2.412519	0.060959	0.008509	0.043299	1.000000	0.000034	0.000028	0.000019	-5.336471	-75.420754	-1.473707
06183	9.574936	-0.189314	2.456177	0.027105	0.039582	0.073957	1.000000	0.000020	0.000028	0.000014	-5.347025	-75.421885	-1.473280
06184	9.558590	-0.207226	2.461484	0.016248	0.022800	0.059886	1.000000	0.000025	0.000030	0.000025	-5.355702	-75.419218	-1.462429
06185	9.556550	-0.173459	2.456270	0.023471	0.055842	0.055815	1.000000	0.000033	0.000021	0.000013	-5.354665	-75.426717	-1.459498
06186	9.526559	-0.204743	2.489933	-0.019958	0.029145	0.035956	1.000000	0.000031	0.000003	0.000021	-5.361604	-75.427261	-1.449670
06187	9.537726	-0.195737	2.437666	0.034243	0.032265	0.033455	1.000000	0.000025	0.000030	0.000025	-5.372075	-75.425023	-1.444987
06188	9.558184	-0.208278	2.462973	0.013877	0.023046	0.059889	1.000000	0.000032	0.000010	0.000026	-5.381143	-75.424752	-1.432937
06189	9.539995	-0.192082	2.462331	0.010542	0.039672	0.041742	1.000000	0.000016	0.000025	0.000003	-5.387754	-75.431461	-1.436773
06190	9.555501	-0.212731	2.439860	0.033937	0.016564	0.051609	1.000000	0.000024	0.000024	0.000020	-5.394548	-75.429727	-1.428058
06191	9.575946	-0.225097	2.465221	0.013048	0.007604	0.078040	1.000000	0.000033	0.000021	0.000013	-5.403150	-75.431322	-1.428241
06192	9.537152	-0.196654	2.439836	0.031319	0.033216	0.033462	1.000000	0.000029	0.000032	0.000013	-5.406116	-75.428792	-1.422941
06193	9.555668	-0.174984	2.459595	0.017511	0.056668	0.055823	1.000000	0.000020	0.000028	0.000014	-5.399108	-75.440579	-1.417710
06194	9.541274	-0.226819	2.470382	-0.002358	0.006808	0.045816	1.000000	0.000031	0.000003	0.000021	-5.406268	-75.441315	-1.407797
06195	9.557419	-0.209385	2.465847	0.006754	0.023571	0.059896	1.000000	0.000024	0.000017	0.000015	-5.406259	-75.448272	-1.404874
06196	9.554866	-0.213853	2.442249	0.028408	0.016703	0.051627	1.000000	0.000019	0.000016	0.000027	-5.417024	-75.447548	-1.392690
06197	9.536673	-0.197749	2.441621	0.026369	0.033467	0.033476	1.000000	0.000033	0.000021	0.000013	-5.430541	-75.447080	-1.393442
06198	9.534120	-0.202103	2.418040	0.048022	0.026598	0.025209	1.000000	0.000028	0.000014	0.000020	-5.437686	-75.446709	-1.384065
06199	9.573247	-0.192647	2.462494	0.014998	0.041031	0.073977	1.000000	0.000033	0.000021	0.000013	-5.435807	-75.453472	-1.381633
06200	9.570671	-0.197009	2.439011	0.036641	0.034162	0.065714	1.000000	0.000024	0.000024	0.000020	-5.442782	-75.451998	-1.372856
06201	9.551938	-0.218979	2.420076	0.048109	0.010486	0.043368	1.000000	0.000027	0.000001	0.000009	-5.447308	-75.450400	-1.375066
06202	9.556788	-0.210895	2.468162	0.004081	0.024508	0.059895	1.000000	0.000020	0.000023	0.000032	-5.460343	-75.448894	-1.360612
06203	9.552344	-0.181430	2.438872	0.033924	0.050649	0.047565	1.000000	0.000024	0.000017	0.000015	-5.463229	-75.452846	-1.359265
