// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
17607	9.574054	-0.208305	2.366281	0.007340	-0.012569	0.051641	1.000000	0.000036	0.000016	0.000011	-4.734262	-76.019711	-2.005072
17608	9.567953	-0.242312	2.370838	-0.002049	-0.045653	0.047496	1.000000	0.000022	0.000021	0.000031	-4.742669	-76.017169	-1.994004
17609	9.561591	-0.222305	2.383471	-0.012884	-0.024051	0.043967	1.000000	0.000048	0.000034	0.000014	-4.742463	-76.013232	-1.988672
17610	9.555238	-0.201951	2.396096	-0.023358	-0.002428	0.040439	1.000000	0.000015	0.000021	-0.000007	-4.737984	-76.008847	-1.993290
17611	9.534962	-0.200068	2.382838	-0.014926	-0.001936	0.017532	1.000000	0.000041	0.000013	0.000023	-4.743508	-76.007182	-1.982871
17612	9.575230	-0.204016	2.410477	-0.031754	-0.002847	0.063345	1.000000	0.000040	0.000034	0.000011	-4.744353	-76.002998	-1.979318
17613	9.575088	-0.204012	2.411041	-0.031754	-0.002838	0.063345	1.000000	0.000039	0.000023	0.000008	-4.742822	-76.000270	-1.976499
17614	9.554802	-0.202201	2.397814	-0.022862	-0.002242	0.040440	1.000000	0.000025	0.000013	0.000018	-4.750823	-75.995877	-1.968665
17615	9.573164	-0.209113	2.369807	0.008163	-0.012450	0.051640	1.000000	0.000030	0.000024	0.000005	-4.749131	-75.993097	-1.967021
17616	9.542376	-0.215741	2.414862	-0.042896	-0.013533	0.032769	1.000000	0.000036	0.000016	0.000011	-4.751181	-75.990249	-1.962642
17617	9.593222	-0.211139	2.383925	-0.000107	-0.012847	0.074547	1.000000	0.000013	-0.000004	0.000015	-4.756899	-75.990525	-1.955421
17618	9.554540	-0.202535	2.398830	-0.023071	-0.002082	0.040439	1.000000	0.000036	0.000016	0.000011	-4.758223	-75.990803	-1.950539
17619	9.592877	-0.157404	2.392327	-0.001942	0.041797	0.075161	1.000000	0.000018	0.000024	0.000019	-4.764391	-75.987842	-1.942335
17620	9.560368	-0.168974	2.395351	-0.014270	0.031144	0.044580	1.000000	0.000030	0.000009	-0.000005	-4.763543	-75.990263	-1.944732
17621	9.560322	-0.168897	2.395541	-0.014285	0.031162	0.044580	1.000000	0.000026	0.000010	0.000011	-4.765782	-75.989140	-1.939665
17622	9.580455	-0.170793	2.409360	-0.022981	0.030852	0.067485	1.000000	0.000037	0.000013	0.000004	-4.766777	-75.989290	-1.939238
17623	9.578648	-0.175593	2.367719	0.016446	0.021128	0.055783	1.000000	0.000040	0.000020	0.000001	-4.762450	-75.987181	-1.939356
17624	9.578546	-0.175492	2.368143	0.016215	0.021219	0.055784	1.000000	0.000039	0.000023	0.000008	-4.762789	-75.985854	-1.938522
17625	9.578444	-0.175651	2.368543	0.016187	0.021244	0.055784	1.000000	0.000015	0.000018	0.000022	-4.771092	-75.983812	-1.928552
17626	9.551981	-0.153714	2.367216	0.013607	0.043526	0.029345	1.000000	0.000015	0.000003	0.000012	-4.779499	-75.984586	-1.925515
17627	9.578312	-0.176016	2.369048	0.015956	0.021478	0.055784	1.000000	0.000013	0.000028	0.000007	-4.780835	-75.981513	-1.923110
17628	9.559745	-0.169316	2.397814	-0.015102	0.031801	0.044577	1.000000	0.000016	0.000014	0.000015	-4.787718	-75.980102	-1.919963
17629	9.578132	-0.176279	2.369755	0.015875	0.021600	0.055783	1.000000	0.000020	0.000017	0.000006	-4.788195	-75.978317	-1.917665
17630	9.565795	-0.189805	2.386415	-0.004507	0.010095	0.048110	1.000000	0.000019	0.000021	0.000012	-4.787510	-75.976891	-1.916692
17631	9.570014	-0.161205	2.340565	0.044285	0.033338	0.040553	1.000000	0.000016	0.000014	0.000015	-4.792961	-75.975404	-1.909678
17632	9.543705	-0.193190	2.331592	0.043435	0.000745	0.013505	1.000000	0.000021	0.000028	0.000009	-4.791549	-75.971546	-1.911197
17633	9.583791	-0.143162	2.366966	0.025101	0.054398	0.059925	1.000000	0.000039	0.000006	0.000026	-4.799584	-75.970869	-1.898895
17634	9.565457	-0.190497	2.387716	-0.004638	0.010110	0.048110	1.000000	0.000020	0.000017	0.000006	-4.800305	-75.969793	-1.902033
17635	9.575871	-0.182303	2.329939	0.054968	0.011746	0.044086	1.000000	0.000015	0.000032	0.000033	-4.813155	-75.966069	-1.887614
17636	9.583680	-0.197934	2.360311	0.025970	-0.000197	0.059318	1.000000	0.000036	0.000016	0.000011	-4.810527	-75.966216	-1.888297
17637	9.577368	-0.177730	2.372735	0.015116	0.021447	0.055785	1.000000	0.000019	0.000021	0.000012	-4.814217	-75.963997	-1.882931
17638	9.563312	-0.196388	2.347438	0.034326	0.000376	0.036413	1.000000	0.000032	0.000017	0.000027	-4.823917	-75.962025	-1.875985
17639	9.550952	-0.210152	2.364134	0.014080	-0.010939	0.028738	1.000000	0.000026	0.000024	0.000022	-4.830971	-75.959327	-1.866379
17640	9.563100	-0.197044	2.348247	0.033547	0.000287	0.036416	1.000000	0.000015	0.000018	0.000022	-4.834927	-75.961413	-1.860561
17641	9.575286	-0.183843	2.332219	0.053695	0.011690	0.044093	1.000000	0.000034	0.000009	0.000014	-4.837980	-75.960539	-1.854105
17642	9.589366	-0.219640	2.350303	0.035457	-0.021786	0.062857	1.000000	0.000025	0.000013	0.000018	-4.841706	-75.961176	-1.850224
17643	9.564548	-0.192757	2.391173	-0.006410	0.010115	0.048109	1.000000	0.000027	0.000035	0.000025	-4.849949	-75.957293	-1.839289
17644	9.538180	-0.224917	2.382375	-0.007277	-0.022545	0.021061	1.000000	0.000042	0.000023	0.000027	-4.852404	-75.953777	-1.832330
17645	9.588971	-0.220577	2.351823	0.035435	-0.021865	0.062856	1.000000	0.000026	0.000024	0.000022	-4.859474	-75.951136	-1.822727
17646	9.562483	-0.198633	2.350623	0.032782	0.000304	0.036419	1.000000	0.000025	0.000013	0.000018	-4.866385	-75.951140	-1.818160
17647	9.570312	-0.213979	2.380866	0.004083	-0.011474	0.051644	1.000000	0.000031	0.000020	-0.000001	-4.862449	-75.949222	-1.819273
17648	9.582504	-0.200522	2.364864	0.023918	-0.000184	0.059323	1.000000	0.000034	0.000009	0.000014	-4.862662	-75.950161	-1.815736
17649	9.551643	-0.207016	2.409959	-0.027347	-0.001236	0.040428	1.000000	0.000043	0.000037	0.000002	-4.858197	-75.946247	-1.816025
17650	9.569963	-0.213768	2.382286	0.003142	-0.011409	0.051644	1.000000	0.000041	0.000030	0.000005	-4.856120	-75.945766	-1.816975
17651	9.561964	-0.198278	2.352761	0.031723	0.000465	0.036422	1.000000	0.000022	0.000010	-0.000008	-4.850865	-75.945138	-1.820585
17652	9.555675	-0.177931	2.365089	0.020684	0.022153	0.032886	1.000000	0.000043	0.000020	0.000020	-4.856038	-75.944128	-1.814098
17653	9.569715	-0.213585	2.383301	0.002768	-0.011225	0.051645	1.000000	0.000029	0.000013	0.000002	-4.854102	-75.943027	-1.813484
17654	9.567782	-0.164583	2.349441	0.040640	0.033529	0.040568	1.000000	0.000035	0.000020	0.000017	-4.856502	-75.941632	-1.808154
17655	9.569314	-0.159641	2.391993	0.001131	0.043372	0.052251	1.000000	0.000042	0.000041	0.000008	-4.855194	-75.937259	-1.805395
17656	9.573709	-0.184859	2.338604	0.050689	0.011824	0.044109	1.000000	0.000031	0.000020	-0.000001	-4.846030	-75.938968	-1.809168
17657	9.569075	-0.159628	2.392949	0.000377	0.043275	0.052251	1.000000	0.000032	0.000017	0.000027	-4.855345	-75.937211	-1.796644
17658	9.575182	-0.180173	2.381356	0.009489	0.021674	0.055791	1.000000	0.000029	0.000027	0.000012	-4.855368	-75.943854	-1.793889
17659	9.556579	-0.173314	2.410115	-0.021599	0.031987	0.044564	1.000000	0.000020	0.000017	0.000006	-4.856252	-75.942398	-1.791470
17660	9.568778	-0.160034	2.394111	-0.002497	0.043322	0.052251	1.000000	0.000033	0.000013	0.000021	-4.860159	-75.947165	-1.784916
17661	9.548526	-0.158337	2.380810	0.005853	0.043845	0.029351	1.000000	0.000027	0.000020	0.000015	-4.864330	-75.945300	-1.778287
17662	9.574798	-0.180779	2.382853	0.007246	0.021895	0.055793	1.000000	0.000034	0.000024	0.000024	-4.873029	-75.947938	-1.772138
17663	9.566817	-0.165756	2.353284	0.035791	0.033766	0.040586	1.000000	0.000033	0.000013	0.000021	-4.879390	-75.946913	-1.762596
17664	9.568408	-0.160852	2.395534	-0.004022	0.043673	0.052249	1.000000	0.000020	0.000017	0.000006	-4.881481	-75.947101	-1.765574
17665	9.554369	-0.179368	2.370249	0.015106	0.022586	0.032895	1.000000	0.000027	0.000020	0.000015	-4.885793	-75.945307	-1.758900
17666	9.548098	-0.159306	2.382462	0.003936	0.044081	0.029351	1.000000	0.000020	-0.000001	0.000024	-4.891355	-75.947368	-1.752217
17667	9.554251	-0.179961	2.370679	0.014604	0.022528	0.032896	1.000000	0.000034	0.000024	0.000024	-4.898942	-75.945108	-1.741336
17668	9.574301	-0.182080	2.384751	0.005356	0.022312	0.055793	1.000000	0.000019	0.000021	0.000012	-4.907190	-75.947312	-1.741660
17669	9.566321	-0.166945	2.355215	0.033896	0.034180	0.040591	1.000000	0.000019	0.000021	0.000012	-4.911403	-75.945559	-1.736146
17670	9.553960	-0.180458	2.371817	0.012608	0.022622	0.032898	1.000000	0.000026	0.000010	0.000011	-4.907155	-75.950660	-1.735054
17671	9.574044	-0.182481	2.385751	0.004010	0.022224	0.055794	1.000000	0.000035	0.000020	0.000017	-4.911777	-75.949000	-1.727157
17672	9.572286	-0.187691	2.344199	0.043004	0.012526	0.044145	1.000000	0.000027	0.000020	0.000015	-4.917377	-75.949205	-1.726723
17673	9.573877	-0.182967	2.386387	0.003419	0.022413	0.055794	1.000000	0.000011	0.000004	0.000028	-4.930413	-75.949338	-1.713092
17674	9.559851	-0.201693	2.361044	0.022365	0.001340	0.036448	1.000000	0.000029	0.000027	0.000012	-4.933366	-75.947830	-1.714938
17675	9.592198	-0.190361	2.358782	0.033967	0.012284	0.067042	1.000000	0.000025	0.000013	0.000018	-4.939825	-75.946944	-1.706493
17676	9.558020	-0.207029	2.319794	0.060451	-0.008372	0.024809	1.000000	0.000020	0.000017	0.000006	-4.939828	-75.952119	-1.708347
17677	9.559569	-0.202128	2.362148	0.020853	0.001530	0.036451	1.000000	0.000026	0.000024	0.000022	-4.947475	-75.950039	-1.698578
17678	9.559483	-0.202326	2.362480	0.020042	0.001818	0.036453	1.000000	0.000034	0.000009	0.000014	-4.956025	-75.953643	-1.697881
17679	9.598056	-0.211265	2.348186	0.042388	-0.008855	0.070602	1.000000	0.000021	0.000028	0.000009	-4.958606	-75.951314	-1.693982
17680	9.571577	-0.189089	2.346976	0.040019	0.012976	0.044157	1.000000	0.000020	0.000017	0.000006	-4.952231	-75.949692	-1.696178
17681	9.559189	-0.202555	2.363649	0.019655	0.001724	0.036453	1.000000	0.000027	0.000020	0.000015	-4.956906	-75.948132	-1.689394
17682	9.579252	-0.204543	2.377661	0.011419	0.001288	0.059346	1.000000	0.000036	0.000016	0.000011	-4.957728	-75.944767	-1.690120
17683	9.558995	-0.202811	2.364414	0.019740	0.001822	0.036453	1.000000	0.000018	0.000025	0.000019	-4.965273	-75.942664	-1.681516
17684	9.565116	-0.223236	2.352788	0.031001	-0.019770	0.040005	1.000000	0.000029	0.000013	0.000002	-4.963348	-75.938221	-1.686298
17685	9.571114	-0.189454	2.348834	0.040310	0.013257	0.044155	1.000000	0.000039	0.000023	0.000008	-4.963375	-75.936321	-1.682992
17686	9.564921	-0.223229	2.353583	0.030311	-0.019876	0.040007	1.000000	0.000027	0.000020	0.000015	-4.961419	-75.937021	-1.679553
17687	9.570906	-0.189678	2.349666	0.039616	0.013150	0.044158	1.000000	0.000027	0.000020	0.000015	-4.966150	-75.935395	-1.672754
17688	9.578673	-0.204972	2.379953	0.010044	0.001329	0.059347	1.000000	0.000046	0.000012	0.000007	-4.961771	-75.939125	-1.673328
17689	9.550562	-0.187783	2.336802	0.047052	0.013638	0.021271	1.000000	0.000015	0.000035	0.000004	-4.962245	-75.935973	-1.672327
17690	9.590750	-0.191783	2.364550	0.029638	0.012679	0.067055	1.000000	0.000029	0.000010	0.000030	-4.970736	-75.937244	-1.662042
17691	9.564317	-0.169789	2.363140	0.027204	0.034837	0.040609	1.000000	0.000036	0.000016	0.000011	-4.972643	-75.936174	-1.657051
17692	9.544071	-0.167896	2.349877	0.035634	0.035157	0.017719	1.000000	0.000030	0.000024	0.000005	-4.967371	-75.933647	-1.657741
17693	9.578176	-0.205371	2.381917	0.009080	0.001382	0.059348	1.000000	0.000028	0.000017	0.000008	-4.969047	-75.932547	-1.653954
17694	9.551695	-0.183262	2.380706	0.006060	0.023617	0.032902	1.000000	0.000028	0.000031	0.000019	-4.976386	-75.933165	-1.649666
17695	9.590222	-0.192298	2.366648	0.028394	0.012938	0.067059	1.000000	0.000037	0.000027	0.000014	-4.979472	-75.930844	-1.643360
17696	9.551432	-0.183552	2.381739	0.004295	0.024452	0.032901	1.000000	0.000027	0.000020	0.000015	-4.999583	-75.937997	-1.641873
17697	9.585427	-0.167008	2.421361	-0.023583	0.045281	0.075117	1.000000	0.000046	0.000012	0.000007	-4.998910	-75.937527	-1.638605
17698	9.569807	-0.190550	2.354069	0.034812	0.014731	0.044174	1.000000	0.000036	0.000016	0.000011	-5.011400	-75.937270	-1.640317
17699	9.551197	-0.183579	2.382680	0.003689	0.025157	0.032899	1.000000	0.000020	0.000017	0.000006	-5.013262	-75.936261	-1.637594
17700	9.563428	-0.170245	2.366699	0.023237	0.035998	0.040615	1.000000	0.000028	0.000017	0.000008	-5.001399	-75.938073	-1.635112
17701	9.557116	-0.149884	2.379061	0.012326	0.057723	0.037053	1.000000	0.000030	0.000024	0.000005	-5.001468	-75.936333	-1.632928
17702	9.575555	-0.156977	2.351146	0.043440	0.047476	0.048329	1.000000	0.000025	0.000013	0.000018	-5.008447	-75.933725	-1.630023
17703	9.550836	-0.183876	2.384102	0.002840	0.024960	0.032900	1.000000	0.000035	0.000020	0.000018	-5.013740	-75.932242	-1.621921
17704	9.563058	-0.170791	2.368156	0.022684	0.036519	0.040615	1.000000	0.000024	0.000017	0.000025	-5.027645	-75.932282	-1.616092
17705	9.576997	-0.206629	2.386548	0.004544	0.003240	0.059351	1.000000	0.000010	0.000021	0.000010	-5.032359	-75.930761	-1.611563
17706	9.562849	-0.171263	2.368966	0.023310	0.036315	0.040614	1.000000	0.000034	0.000024	0.000024	-5.031814	-75.923073	-1.606878
17707	9.576779	-0.207017	2.387387	0.005182	0.003034	0.059351	1.000000	0.000036	0.000016	0.000011	-5.034107	-75.922029	-1.601766
17708	9.562652	-0.171696	2.369729	0.022398	0.036529	0.040615	1.000000	0.000022	0.000021	0.000031	-5.047440	-75.923782	-1.591913
17709	9.550228	-0.185471	2.386414	0.002018	0.025329	0.032899	1.000000	0.000032	0.000017	0.000027	-5.057770	-75.922535	-1.579089
17710	9.556358	-0.206124	2.374761	0.012913	0.004059	0.036464	1.000000	0.000016	0.000014	0.000015	-5.071468	-75.919882	-1.579402
17711	9.562386	-0.172612	2.370736	0.022257	0.037095	0.040614	1.000000	0.000027	0.000020	0.000015	-5.076735	-75.918326	-1.572445
17712	9.588632	-0.195012	2.372860	0.023951	0.015348	0.067067	1.000000	0.000019	0.000021	0.000012	-5.087162	-75.919053	-1.574604
17713	9.549859	-0.186363	2.387822	0.001338	0.026244	0.032897	1.000000	0.000032	0.000017	0.000027	-5.097694	-75.917792	-1.561717
17714	9.555982	-0.206918	2.376205	0.012137	0.004653	0.036465	1.000000	0.000020	0.000017	0.000006	-5.098740	-75.915305	-1.565039
17715	9.555905	-0.207039	2.376505	0.011982	0.004761	0.036465	1.000000	0.000025	0.000013	0.000018	-5.106050	-75.914507	-1.556338
17716	9.555854	-0.207132	2.376701	0.010709	0.005198	0.036466	1.000000	0.000027	0.000006	0.000005	-5.114574	-75.921313	-1.558782
17717	9.568119	-0.193859	2.360648	0.030775	0.016590	0.044185	1.000000	0.000027	0.000020	0.000015	-5.120078	-75.919803	-1.551751
17718	9.575818	-0.209233	2.391045	0.002543	0.005248	0.059351	1.000000	0.000027	0.000020	0.000015	-5.132078	-75.914492	-1.552227
17719	9.567925	-0.194106	2.361417	0.031112	0.017062	0.044183	1.000000	0.000020	0.000017	0.000006	-5.134430	-75.913424	-1.549357
17720	9.574048	-0.214658	2.349811	0.041964	-0.004864	0.047753	1.000000	0.000015	0.000018	0.000022	-5.135506	-75.910250	-1.543802
17721	9.567735	-0.194440	2.362159	0.031109	0.016902	0.044183	1.000000	0.000022	0.000024	0.000003	-5.135897	-75.908394	-1.542656
