// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
42465	2.569523	0.112326	12.847917	-0.008126	0.032188	3.290096	1.000000	0.000001	0.000049	-0.000064	0.646634	-11.276818	-177.614033
42466	2.547781	0.139138	12.805079	0.004774	0.005632	3.244133	1.000000	-0.000005	0.000044	-0.000072	0.647341	-11.271727	-177.622298
42467	2.593372	0.121742	12.827528	-0.037340	0.021826	3.274864	1.000000	-0.000003	0.000034	-0.000076	0.648790	-11.267690	-177.631180
42468	2.551875	0.130314	12.838062	0.004476	0.015526	3.277180	1.000000	0.000015	0.000064	-0.000068	0.651608	-11.260516	-177.639003
42469	2.550502	0.130721	12.838330	0.004476	0.015526	3.277180	1.000000	-0.000009	0.000042	-0.000060	0.651949	-11.255621	-177.645989
42470	2.567558	0.147173	12.839743	-0.012522	-0.001402	3.282078	1.000000	0.000011	0.000055	-0.000069	0.654179	-11.249316	-177.653817
42471	2.562130	0.114666	12.849372	-0.008027	0.031878	3.290097	1.000000	-0.000002	0.000041	-0.000065	0.655362	-11.244583	-177.661321
42472	2.560987	0.115076	12.849597	-0.007958	0.031696	3.290097	1.000000	0.000008	0.000047	-0.000069	0.656980	-11.239346	-177.669146
42473	2.566226	0.105859	12.882358	-0.008306	0.041690	3.323144	1.000000	-0.000002	0.000041	-0.000065	0.658161	-11.234614	-177.676650
42474	2.552553	0.125352	12.817462	-0.007525	0.021400	3.257051	1.000000	-0.000003	0.000029	-0.000058	0.657723	-11.231531	-177.683112
42475	2.558045	0.116060	12.850174	-0.007873	0.031392	3.290098	1.000000	0.000004	0.000039	-0.000069	0.659743	-11.226960	-177.691133
42476	2.542975	0.133331	12.839797	0.004805	0.014531	3.277181	1.000000	0.000000	0.000031	-0.000069	0.659677	-11.223869	-177.698847
42477	2.563822	0.109577	12.828582	-0.019925	0.037520	3.269970	1.000000	-0.000002	0.000052	-0.000071	0.661103	-11.217809	-177.707128
42478	2.577224	0.166244	12.842611	-0.029162	-0.019541	3.286974	1.000000	-0.000002	0.000046	-0.000083	0.660571	-11.212793	-177.716398
42479	2.567861	0.100748	12.861583	-0.020172	0.047018	3.303019	1.000000	0.000007	0.000036	-0.000062	0.662756	-11.208617	-177.723599
42480	2.556851	0.150952	12.841836	-0.011866	-0.003137	3.282078	1.000000	-0.000002	0.000041	-0.000065	0.662171	-11.204976	-177.730764
42481	2.569862	0.134331	12.852624	-0.024404	0.013354	3.294998	1.000000	-0.000008	0.000047	-0.000079	0.663014	-11.199456	-177.739900
42482	2.568609	0.134609	12.852871	-0.024047	0.012787	3.294999	1.000000	0.000001	0.000049	-0.000064	0.662006	-11.195263	-177.746764
42483	2.567358	0.135066	12.853117	-0.024044	0.012786	3.294999	1.000000	0.000008	0.000047	-0.000069	0.664431	-11.189774	-177.754741
42484	2.573965	0.128229	12.831373	-0.035882	0.018707	3.274873	1.000000	-0.000005	0.000044	-0.000072	0.662785	-11.186088	-177.762579
42485	2.572847	0.128385	12.831596	-0.035881	0.018706	3.274873	1.000000	-0.000009	0.000042	-0.000060	0.663105	-11.181204	-177.769556
42486	2.576041	0.161504	12.822402	-0.039629	-0.015529	3.266848	1.000000	-0.000003	0.000029	-0.000058	0.659586	-11.180947	-177.775078
42487	2.570716	0.128828	12.832018	-0.035125	0.017737	3.274876	1.000000	-0.000001	0.000064	-0.000078	0.661194	-11.173584	-177.784112
42488	2.575574	0.119566	12.864861	-0.034952	0.027375	3.307928	1.000000	-0.000002	0.000052	-0.000071	0.660977	-11.169720	-177.792243
42489	2.586288	0.145616	12.833749	-0.051638	0.000589	3.279774	1.000000	-0.000002	0.000040	-0.000065	0.662094	-11.165021	-177.799721
42490	2.574740	0.122601	12.810794	-0.045766	0.023885	3.254756	1.000000	0.000001	0.000042	-0.000076	0.663829	-11.164636	-177.807977
42491	2.565634	0.130259	12.833021	-0.033552	0.017385	3.274881	1.000000	0.000005	0.000057	-0.000064	0.665832	-11.158119	-177.815399
42492	2.564491	0.130668	12.833245	-0.032539	0.016591	3.274884	1.000000	0.000000	0.000031	-0.000069	0.663698	-11.158789	-177.822735
42493	2.581638	0.147319	12.834666	-0.049554	-0.000201	3.279782	1.000000	0.000011	0.000055	-0.000069	0.666526	-11.152436	-177.830668
42494	2.576191	0.114668	12.844310	-0.043527	0.032152	3.287820	1.000000	-0.000015	0.000049	-0.000074	0.662096	-11.153344	-177.838091
42495	2.560659	0.131817	12.833999	-0.030962	0.015658	3.274889	1.000000	0.000011	0.000055	-0.000069	0.664882	-11.147048	-177.846008
42496	2.567079	0.124990	12.812308	-0.041462	0.021224	3.254775	1.000000	-0.000008	0.000053	-0.000067	0.660920	-11.148207	-177.852451
42497	2.584121	0.141349	12.813760	-0.058445	0.004413	3.259675	1.000000	-0.000002	0.000040	-0.000065	0.661990	-11.143697	-177.859912
42498	2.556922	0.132653	12.834735	-0.027014	0.013795	3.274900	1.000000	-0.000005	0.000044	-0.000072	0.658568	-11.148137	-177.866312
42499	2.547787	0.140299	12.856954	-0.014735	0.007262	3.295017	1.000000	0.000011	0.000055	-0.000069	0.661280	-11.142018	-177.874203
42500	2.568656	0.116585	12.845802	-0.037620	0.029229	3.287845	1.000000	-0.000013	0.000034	-0.000060	0.656281	-11.146048	-177.879946
42501	2.545461	0.140921	12.857408	-0.012799	0.006206	3.295019	1.000000	0.000011	0.000055	-0.000069	0.658959	-11.139978	-177.887824
42502	2.555746	0.093844	12.823116	-0.030417	0.051326	3.262839	1.000000	-0.000015	0.000049	-0.000074	0.653283	-11.144267	-177.894500
42503	2.597377	0.116704	12.858347	-0.064686	0.027669	3.305702	1.000000	-0.000005	0.000044	-0.000072	0.654088	-11.139583	-177.902744
42504	2.541774	0.141505	12.858131	-0.007953	0.003249	3.295024	1.000000	-0.000009	0.000042	-0.000060	0.646161	-11.145175	-177.908392
42505	2.548453	0.134517	12.836400	-0.020048	0.009705	3.274916	1.000000	0.000001	0.000049	-0.000064	0.647450	-11.140049	-177.915743
42506	2.543246	0.101844	12.845995	-0.013626	0.041579	3.282966	1.000000	-0.000003	0.000040	-0.000065	0.641964	-11.143597	-177.922562
42507	2.560268	0.118402	12.847460	-0.030507	0.024703	3.287873	1.000000	0.000008	0.000053	-0.000057	0.643735	-11.138034	-177.929020
42508	2.585023	0.127708	12.826994	-0.058117	0.013086	3.272682	1.000000	-0.000011	0.000051	-0.000086	0.638106	-11.139098	-177.938261
42509	2.564203	0.109307	12.880488	-0.029014	0.033229	3.320938	1.000000	-0.000003	0.000029	-0.000058	0.638598	-11.136351	-177.944822
42510	2.574978	0.135332	12.849386	-0.043141	0.004426	3.292795	1.000000	-0.000002	0.000058	-0.000060	0.630013	-11.140834	-177.950734
42511	2.573606	0.135561	12.849659	-0.042951	0.004299	3.292796	1.000000	-0.000008	0.000047	-0.000079	0.630239	-11.136139	-177.959643
42512	2.562159	0.112419	12.826683	-0.034772	0.027301	3.267800	1.000000	0.000000	0.000037	-0.000058	0.629697	-11.146745	-177.959521
42513	2.565175	0.145692	12.817517	-0.039056	-0.006080	3.259747	1.000000	-0.000003	0.000040	-0.000065	0.630326	-11.142994	-177.966821
42514	2.576710	0.126749	12.882853	-0.038281	0.012972	3.325873	1.000000	-0.000005	0.000044	-0.000072	0.627321	-11.143587	-177.974729
42515	2.558875	0.113339	12.827330	-0.032993	0.026231	3.267806	1.000000	0.000008	0.000047	-0.000069	0.629188	-11.139071	-177.982500
42516	2.557825	0.113605	12.827538	-0.029879	0.024743	3.267817	1.000000	-0.000013	0.000034	-0.000060	0.621944	-11.148618	-177.985947
42517	2.567032	0.137154	12.850957	-0.034414	0.001299	3.292822	1.000000	-0.000002	0.000052	-0.000071	0.622776	-11.143622	-177.994011
42518	2.566012	0.137610	12.851155	-0.030964	-0.000995	3.292830	1.000000	0.000010	0.000026	-0.000067	0.614494	-11.155435	-177.999747
42519	2.579177	0.121362	12.861967	-0.043194	0.015325	3.305811	1.000000	0.000002	0.000054	-0.000083	0.615870	-11.150353	-178.009098
42520	2.571491	0.131352	12.829677	-0.041237	0.003522	3.272752	1.000000	-0.000002	0.000052	-0.000071	0.608476	-11.151634	-178.020019
42521	2.570271	0.131552	12.829920	-0.040919	0.003331	3.272753	1.000000	-0.000009	0.000042	-0.000060	0.607891	-11.148129	-178.026667
42522	2.553335	0.146074	12.874044	-0.013153	-0.012321	3.312919	1.000000	-0.000005	0.000044	-0.000072	0.596725	-11.157004	-178.034621
42523	2.567763	0.132186	12.830415	-0.037319	0.000530	3.272764	1.000000	0.000015	0.000063	-0.000068	0.598903	-11.151130	-178.042125
42524	2.572670	0.123080	12.863254	-0.037315	0.009650	3.305834	1.000000	-0.000005	0.000044	-0.000072	0.596175	-11.147001	-178.054396
42525	2.583453	0.149047	12.832168	-0.053745	-0.017316	3.277682	1.000000	-0.000009	0.000042	-0.000060	0.595346	-11.143622	-178.060954
42526	2.564202	0.133086	12.831118	-0.033318	-0.001930	3.272775	1.000000	0.000004	0.000039	-0.000069	0.590456	-11.153931	-178.065334
42527	2.570989	0.126313	12.809394	-0.045199	0.004352	3.252704	1.000000	0.000001	0.000049	-0.000064	0.590804	-11.149924	-178.072340
42528	2.550096	0.107844	12.862858	-0.012515	0.024958	3.300930	1.000000	-0.000013	0.000034	-0.000060	0.592158	-11.162141	-178.069625
42529	2.552947	0.140991	12.853721	-0.016613	-0.008548	3.292854	1.000000	-0.000002	0.000052	-0.000071	0.592410	-11.157916	-178.077477
42530	2.577758	0.150393	12.833297	-0.044833	-0.021062	3.277710	1.000000	0.000001	0.000048	-0.000064	0.583635	-11.156556	-178.090454
42531	2.578991	0.108060	12.875440	-0.040119	0.021840	3.318867	1.000000	-0.000009	0.000036	-0.000072	0.582940	-11.154146	-178.098337
42532	2.563439	0.125061	12.865078	-0.024300	0.004906	3.305867	1.000000	0.000002	0.000066	-0.000059	0.581882	-11.161105	-178.098988
42533	2.548008	0.142286	12.854686	-0.011368	-0.011822	3.292857	1.000000	0.000010	0.000026	-0.000067	0.583207	-11.159953	-178.106267
42534	2.565209	0.158827	12.856149	-0.024925	-0.029383	3.297789	1.000000	-0.000015	0.000048	-0.000074	0.579306	-11.169418	-178.108899
42535	2.541760	0.109641	12.864493	-0.002919	0.020410	3.300944	1.000000	-0.000008	0.000053	-0.000067	0.578569	-11.165271	-178.116181
42536	2.580855	0.102155	12.854705	-0.041907	0.026309	3.298844	1.000000	-0.000005	0.000044	-0.000072	0.577875	-11.172436	-178.118689
42537	2.557546	0.126392	12.866238	-0.016636	0.003042	3.305880	1.000000	0.000001	0.000042	-0.000076	0.578433	-11.169645	-178.127049
42538	2.556466	0.126731	12.866449	-0.010303	0.000384	3.305887	1.000000	-0.000003	0.000040	-0.000065	0.566699	-11.192548	-178.126673
42539	2.569545	0.110300	12.877309	-0.022207	0.016531	3.318918	1.000000	0.000001	0.000048	-0.000064	0.566844	-11.189389	-178.133607
42540	2.580189	0.136592	12.846263	-0.036476	-0.011618	3.290787	1.000000	0.000008	0.000047	-0.000069	0.562361	-11.195052	-178.141300
42541	2.552904	0.127802	12.867146	-0.006556	-0.001684	3.305889	1.000000	-0.000009	0.000042	-0.000060	0.561140	-11.192840	-178.147718
42542	2.573973	0.104130	12.856069	-0.027302	0.021944	3.298890	1.000000	-0.000002	0.000046	-0.000083	0.565123	-11.205499	-178.142549
42543	2.536396	0.145081	12.856951	0.010630	-0.017800	3.292850	1.000000	-0.000003	0.000040	-0.000065	0.564811	-11.203683	-178.149507
42544	2.581877	0.128197	12.879745	-0.027690	-0.003805	3.323886	1.000000	0.000001	0.000048	-0.000064	0.556524	-11.213725	-178.155665
42545	2.582430	0.130925	12.825463	-0.039154	-0.007476	3.270775	1.000000	-0.000003	0.000040	-0.000065	0.556100	-11.212074	-178.162582
42546	2.561515	0.112498	12.878890	-0.008733	0.011699	3.318939	1.000000	-0.000003	0.000040	-0.000065	0.552653	-11.212805	-178.172732
42547	2.572328	0.138519	12.847819	-0.024857	-0.015353	3.290810	1.000000	-0.000009	0.000042	-0.000060	0.551312	-11.211070	-178.179107
42548	2.546555	0.132211	12.814214	-0.005170	-0.009681	3.252778	1.000000	0.000015	0.000063	-0.000068	0.548492	-11.214852	-178.186166
42549	2.584220	0.122578	12.858927	-0.034016	-0.000539	3.303870	1.000000	-0.000011	0.000012	-0.000058	0.546868	-11.216577	-178.192333
42550	2.536657	0.139879	12.836520	0.009884	-0.016037	3.272804	1.000000	-0.000002	0.000058	-0.000060	0.550285	-11.218667	-178.191597
42551	2.589946	0.115893	12.837447	-0.043603	0.006223	3.283853	1.000000	-0.000002	0.000046	-0.000083	0.550285	-11.216645	-178.200633
42552	2.548440	0.123793	12.847650	0.000478	-0.000822	3.285861	1.000000	-0.000003	0.000040	-0.000064	0.547223	-11.221903	-178.205754
42553	2.573524	0.133201	12.827229	-0.028079	-0.011439	3.270801	1.000000	-0.000003	0.000040	-0.000064	0.546704	-11.220527	-178.212636
42554	2.572325	0.133494	12.827467	-0.025577	-0.012818	3.270805	1.000000	-0.000002	0.000052	-0.000071	0.541532	-11.225371	-178.221033
42555	2.570917	0.133700	12.827747	-0.024790	-0.013185	3.270806	1.000000	-0.000011	0.000057	-0.000074	0.540171	-11.222207	-178.228969
42556	2.561560	0.141165	12.849941	-0.010521	-0.020815	3.290822	1.000000	0.000008	0.000047	-0.000069	0.537481	-11.225102	-178.238146
42557	2.574865	0.125023	12.860780	-0.022169	-0.004764	3.303894	1.000000	0.000010	0.000026	-0.000066	0.538277	-11.225540	-178.245230
42558	2.567647	0.134881	12.828390	-0.019257	-0.017059	3.270811	1.000000	-0.000015	0.000048	-0.000074	0.526935	-11.231919	-178.258043
42559	2.560038	0.144668	12.796077	-0.018346	-0.027330	3.237724	1.000000	0.000005	0.000057	-0.000064	0.526985	-11.228882	-178.264754
42560	2.579288	0.118759	12.839567	-0.029672	-0.002139	3.283893	1.000000	-0.000003	0.000040	-0.000064	0.522991	-11.229392	-178.275979
42561	2.563887	0.135865	12.829131	-0.016411	-0.018989	3.270812	1.000000	0.000008	0.000047	-0.000069	0.523424	-11.227446	-178.283224
42562	2.576764	0.119644	12.840065	-0.025883	-0.003366	3.283901	1.000000	0.000002	0.000060	-0.000071	0.521215	-11.233495	-178.287242
42563	2.579304	0.152821	12.830984	-0.029589	-0.037041	3.275783	1.000000	-0.000018	0.000040	-0.000074	0.518780	-11.232403	-178.295162
42564	2.527811	0.136978	12.817875	0.019653	-0.021440	3.252750	1.000000	0.000000	0.000037	-0.000057	0.512433	-11.240446	-178.303611
42565	2.565224	0.127515	12.862682	-0.008982	-0.012426	3.303905	1.000000	0.000011	0.000055	-0.000068	0.513150	-11.237764	-178.310771
42566	2.563868	0.128182	12.862946	-0.006829	-0.013010	3.303906	1.000000	0.000011	0.000049	-0.000080	0.513316	-11.241507	-178.318819
42567	2.578730	0.114283	12.819347	-0.030688	-0.000312	3.263919	1.000000	-0.000012	0.000045	-0.000067	0.511318	-11.240086	-178.325831
42568	2.569498	0.121536	12.841504	-0.014852	-0.007086	3.283917	1.000000	-0.000003	0.000046	-0.000053	0.510896	-11.249954	-178.322831
42569	2.546047	0.145585	12.852975	0.010871	-0.030539	3.290803	1.000000	-0.000003	0.000040	-0.000064	0.509920	-11.249203	-178.329543
42570	2.565453	0.119590	12.896450	0.000380	-0.003573	3.336999	1.000000	-0.000005	0.000044	-0.000071	0.513787	-11.252994	-178.328758
42571	2.566126	0.122146	12.842172	-0.011027	-0.007291	3.283920	1.000000	-0.000012	0.000045	-0.000067	0.511850	-11.251760	-178.335792
42572	2.556872	0.129563	12.864325	0.001960	-0.014608	3.303906	1.000000	0.000007	0.000047	-0.000069	0.510849	-11.248800	-178.347563
42573	2.578137	0.106098	12.853294	-0.021945	0.007943	3.297030	1.000000	-0.000009	0.000035	-0.000072	0.509327	-11.248606	-178.355142
42574	2.562512	0.123092	12.842885	-0.007722	-0.010154	3.283921	1.000000	0.000005	0.000068	-0.000071	0.503750	-11.248401	-178.368737
42575	2.569156	0.116256	12.821252	-0.019194	-0.004038	3.263940	1.000000	-0.000009	0.000042	-0.000060	0.501874	-11.247534	-178.374913
42576	2.570033	0.147019	12.866634	-0.009275	-0.034795	3.308885	1.000000	-0.000003	0.000040	-0.000064	0.499308	-11.252059	-178.381751
42577	2.558871	0.123854	12.843603	-0.003761	-0.011860	3.283921	1.000000	0.000001	0.000048	-0.000064	0.498648	-11.250484	-178.388388
42578	2.561376	0.157308	12.834520	-0.006605	-0.046160	3.275786	1.000000	0.000005	0.000050	-0.000076	0.495917	-11.252041	-178.399610
42579	2.588770	0.124360	12.856117	-0.030502	-0.013807	3.302031	1.000000	-0.000003	0.000040	-0.000064	0.494796	-11.251445	-178.406267
42580	2.541159	0.141453	12.833592	0.012703	-0.031530	3.270792	1.000000	-0.000013	0.000033	-0.000060	0.486807	-11.253487	-178.420649
42581	2.580485	0.134532	12.823935	-0.028138	-0.025850	3.268935	1.000000	0.000024	0.000052	-0.000077	0.488945	-11.251524	-178.428734
42582	2.544893	0.133064	12.866664	0.015770	-0.023145	3.303884	1.000000	-0.000002	0.000052	-0.000071	0.485864	-11.254789	-178.437349
42583	2.574194	0.102387	12.833765	-0.020490	0.005943	3.277081	1.000000	-0.000006	0.000038	-0.000053	0.483932	-11.254501	-178.442626
42584	2.550763	0.126421	12.845191	0.007394	-0.017220	3.283914	1.000000	0.000001	0.000042	-0.000076	0.484708	-11.263100	-178.444277
42585	2.563986	0.110103	12.856091	-0.004030	-0.001320	3.297050	1.000000	-0.000003	0.000040	-0.000064	0.483452	-11.262692	-178.450884
42586	2.552314	0.160187	12.836290	0.005707	-0.051552	3.275766	1.000000	0.000007	0.000047	-0.000069	0.483045	-11.265479	-178.457686
42587	2.573534	0.136985	12.825305	-0.018123	-0.029064	3.268946	1.000000	0.000010	0.000044	-0.000061	0.483188	-11.264724	-178.463942
42588	2.568561	0.104323	12.834878	-0.011684	0.002949	3.277093	1.000000	-0.000011	0.000050	-0.000085	0.478079	-11.267012	-178.476953
42589	2.569370	0.135101	12.880255	-0.002806	-0.027605	3.322004	1.000000	-0.000003	0.000029	-0.000058	0.476508	-11.268008	-178.482754
42590	2.576429	0.128257	12.858558	-0.013740	-0.021515	3.302049	1.000000	-0.000002	0.000052	-0.000071	0.475448	-11.268492	-178.490918
42591	2.560806	0.145141	12.848122	-0.000327	-0.038463	3.288899	1.000000	-0.000006	0.000050	-0.000060	0.473657	-11.267099	-178.496936
42592	2.581969	0.121748	12.837166	-0.021927	-0.016737	3.282100	1.000000	0.000007	0.000047	-0.000068	0.469896	-11.275745	-178.504207
42593	2.566530	0.138792	12.826689	-0.008493	-0.033697	3.268944	1.000000	-0.000003	0.000040	-0.000064	0.468479	-11.275565	-178.510753
42594	2.571556	0.129736	12.859519	-0.008374	-0.024644	3.302048	1.000000	0.000011	0.000049	-0.000080	0.468160	-11.270168	-178.526248
42595	2.588404	0.146689	12.861124	-0.024309	-0.042029	3.307050	1.000000	0.000001	0.000042	-0.000076	0.467389	-11.269725	-178.534113
42596	2.553251	0.116680	12.804075	-0.001327	-0.012550	3.243992	1.000000	0.000000	0.000037	-0.000057	0.464131	-11.272044	-178.543447
42597	2.568143	0.131116	12.860187	-0.004780	-0.026751	3.302045	1.000000	0.000011	0.000055	-0.000068	0.464295	-11.270149	-178.550398
42598	2.550681	0.117617	12.804578	0.001468	-0.012780	3.243992	1.000000	-0.000002	0.000052	-0.000071	0.467014	-11.271985	-178.552915
42599	2.551183	0.148393	12.849999	0.010430	-0.043384	3.288879	1.000000	-0.000012	0.000045	-0.000067	0.464530	-11.271304	-178.559746
42600	2.572528	0.124817	12.839032	-0.012945	-0.020139	3.282107	1.000000	-0.000003	0.000040	-0.000064	0.466575	-11.273068	-178.563055
42601	2.555119	0.139239	12.883045	0.012999	-0.033911	3.321983	1.000000	-0.000003	0.000046	-0.000053	0.464850	-11.272258	-178.568217
42602	2.570176	0.125326	12.839498	-0.010816	-0.021462	3.282107	1.000000	0.000001	0.000048	-0.000064	0.462852	-11.271292	-178.578088
42603	2.561000	0.132776	12.861594	0.002685	-0.028636	3.302042	1.000000	0.000000	0.000030	-0.000069	0.461814	-11.272278	-178.585162
42604	2.549958	0.109647	12.838543	0.008600	-0.005336	3.277095	1.000000	0.000002	0.000060	-0.000071	0.462838	-11.271505	-178.591393
42605	2.558538	0.133586	12.862076	0.005148	-0.029340	3.302040	1.000000	0.000004	0.000039	-0.000069	0.462209	-11.271570	-178.598429
42606	2.571814	0.117232	12.872999	-0.005097	-0.013877	3.315216	1.000000	-0.000009	0.000041	-0.000060	0.458065	-11.276051	-178.605495
42607	2.556277	0.134038	12.862520	0.008354	-0.030853	3.302034	1.000000	-0.000002	0.000052	-0.000071	0.456789	-11.274692	-178.612781
42608	2.563245	0.127238	12.840865	-0.003362	-0.024078	3.282107	1.000000	-0.000003	0.000040	-0.000064	0.458606	-11.273288	-178.618428
42609	2.576378	0.110916	12.851821	-0.014676	-0.008245	3.295289	1.000000	-0.000002	0.000052	-0.000071	0.457348	-11.271919	-178.625720
42610	2.570586	0.151376	12.864643	-0.005772	-0.047994	3.307051	1.000000	0.000001	0.000048	-0.000064	0.459245	-11.270796	-178.630968
42611	2.573995	0.111494	12.852293	-0.012592	-0.008714	3.295291	1.000000	-0.000009	0.000035	-0.000072	0.457196	-11.271289	-178.638346
42612	2.558430	0.128368	12.841814	0.001505	-0.024391	3.282106	1.000000	0.000002	0.000060	-0.000071	0.462075	-11.272004	-178.639400
42613	2.565249	0.121683	12.820194	-0.009893	-0.018335	3.262183	1.000000	0.000004	0.000045	-0.000057	0.461213	-11.271434	-178.645078
42614	2.551592	0.169184	12.854832	0.012004	-0.065067	3.293860	1.000000	-0.000003	0.000029	-0.000058	0.460737	-11.274786	-178.650292
42615	2.565766	0.079775	12.862519	-0.002620	0.023855	3.303460	1.000000	0.000005	0.000050	-0.000075	0.460385	-11.273608	-178.658116
42616	2.571916	0.146339	12.844102	-0.010148	-0.042842	3.287129	1.000000	0.000004	0.000039	-0.000069	0.461195	-11.276215	-178.663931
42617	2.567319	0.113682	12.853610	-0.004494	-0.010163	3.295295	1.000000	-0.000003	0.000034	-0.000076	0.460036	-11.276932	-178.671835
42618	2.558058	0.121095	12.875703	0.009555	-0.017841	3.315209	1.000000	0.000001	0.000048	-0.000064	0.456657	-11.278118	-178.681778
42619	2.550597	0.130846	12.843347	0.010525	-0.028185	3.282095	1.000000	-0.000008	0.000053	-0.000067	0.454577	-11.276660	-178.688564
42620	2.567312	0.147824	12.845007	-0.004128	-0.046740	3.287119	1.000000	0.000020	0.000044	-0.000077	0.450705	-11.281500	-178.701170
42621	2.570973	0.108111	12.832622	-0.010937	-0.007469	3.275384	1.000000	-0.000016	0.000025	-0.000061	0.447516	-11.283291	-178.707236
42622	2.557200	0.155402	12.867263	0.010424	-0.054922	3.307021	1.000000	-0.000002	0.000051	-0.000071	0.444401	-11.281496	-178.719208
42623	2.568824	0.108690	12.833048	-0.008872	-0.009033	3.275385	1.000000	0.000010	0.000037	-0.000073	0.444527	-11.281881	-178.726717
42624	2.559585	0.116286	12.855129	0.005367	-0.015523	3.295290	1.000000	0.000001	0.000042	-0.000076	0.446792	-11.284697	-178.730954
42625	2.584624	0.126081	12.834895	-0.022977	-0.026319	3.280421	1.000000	-0.000002	0.000045	-0.000083	0.445750	-11.284180	-178.739590
42626	2.569119	0.142958	12.824383	-0.009126	-0.043872	3.267205	1.000000	-0.000006	0.000043	-0.000071	0.441362	-11.285601	-178.751223
42627	2.588430	0.117259	12.867977	-0.020246	-0.018306	3.313539	1.000000	0.000007	0.000047	-0.000068	0.441021	-11.284931	-178.758170
42628	2.555076	0.117615	12.856013	0.010100	-0.017497	3.295284	1.000000	-0.000013	0.000033	-0.000060	0.442462	-11.285663	-178.760829
42629	2.580352	0.127435	12.835741	-0.018245	-0.028296	3.280424	1.000000	0.000017	0.000036	-0.000077	0.443436	-11.286250	-178.768848
42630	2.585265	0.118473	12.868602	-0.016518	-0.019175	3.313542	1.000000	-0.000002	0.000058	-0.000059	0.441515	-11.286453	-178.775507
42631	2.571652	0.137701	12.803628	-0.015715	-0.039287	3.247307	1.000000	-0.000008	0.000047	-0.000078	0.439597	-11.285820	-178.783619
42632	2.550489	0.119087	12.856911	0.015024	-0.019497	3.295277	1.000000	0.000004	0.000039	-0.000069	0.440677	-11.286300	-178.790672
42633	2.575522	0.128822	12.836697	-0.013323	-0.030297	3.280426	1.000000	-0.000006	0.000050	-0.000060	0.438655	-11.285340	-178.796599
42634	2.572199	0.126570	12.891433	0.000842	-0.027810	3.333434	1.000000	-0.000006	0.000043	-0.000071	0.436621	-11.286817	-178.805154
42635	2.573203	0.129333	12.837157	-0.010724	-0.031530	3.280425	1.000000	0.000001	0.000042	-0.000076	0.435706	-11.286736	-178.812955
42636	2.572223	0.129530	12.837352	-0.009381	-0.032144	3.280425	1.000000	-0.000013	0.000033	-0.000060	0.432729	-11.288717	-178.819933
42637	2.570875	0.129577	12.837621	-0.008273	-0.032739	3.280424	1.000000	-0.000008	0.000071	-0.000062	0.430465	-11.285375	-178.826072
42638	2.569198	0.130102	12.837952	-0.006051	-0.032801	3.280425	1.000000	0.000018	0.000059	-0.000091	0.434151	-11.288327	-178.831632
42639	2.556077	0.104600	12.869388	0.012182	-0.006801	3.308495	1.000000	-0.000009	0.000041	-0.000060	0.431703	-11.288377	-178.837590
42640	2.566731	0.130814	12.838438	-0.003874	-0.033560	3.280424	1.000000	0.000001	0.000048	-0.000064	0.432424	-11.287431	-178.843319
