// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
48251	9.461922	-0.277317	2.738727	-0.088994	0.033465	0.041066	1.000000	0.000054	-0.000006	0.000013	-6.438739	-74.303046	-1.135177
48252	9.499467	-0.313276	2.652380	-0.001484	-0.013829	0.055085	1.000000	0.000069	-0.000013	0.000018	-6.436182	-74.306023	-1.132854
48253	9.495039	-0.333272	2.665650	-0.018211	-0.031972	0.054996	1.000000	0.000046	0.000004	0.000016	-6.434864	-74.306913	-1.135884
48254	9.476888	-0.314635	2.643195	0.000584	-0.016349	0.030921	1.000000	0.000022	0.000013	0.000017	-6.435878	-74.306979	-1.135526
48255	9.515913	-0.341511	2.616213	0.033323	-0.046790	0.062053	1.000000	0.000031	0.000001	0.000006	-6.432288	-74.308484	-1.141540
48256	9.520357	-0.321433	2.602896	0.049488	-0.028888	0.062144	1.000000	0.000025	-0.000002	-0.000002	-6.425800	-74.310441	-1.148570
48257	9.512012	-0.307307	2.621420	0.031373	-0.012717	0.058660	1.000000	0.000025	0.000033	0.000003	-6.419593	-74.308312	-1.158171
48258	9.479493	-0.303693	2.571818	0.070639	-0.015698	0.013911	1.000000	0.000009	0.000025	0.000002	-6.415563	-74.307187	-1.164581
48259	9.479312	-0.303788	2.572475	0.070378	-0.015825	0.013913	1.000000	-0.000000	0.000044	0.000010	-6.415157	-74.303515	-1.174285
48260	9.480603	-0.294488	2.632510	0.015322	0.000950	0.031013	1.000000	-0.000018	0.000059	-0.000023	-6.402667	-74.298832	-1.192617
48261	9.489221	-0.254541	2.606860	0.047983	0.036831	0.031203	1.000000	0.000022	0.000047	0.000022	-6.403634	-74.294867	-1.194296
48262	9.444816	-0.301718	2.656636	-0.016932	-0.003300	0.003269	1.000000	0.000003	0.000047	-0.000006	-6.395912	-74.291332	-1.205211
48263	9.458801	-0.286428	2.685148	-0.037684	0.015168	0.023945	1.000000	0.000010	0.000057	0.000000	-6.389110	-74.286564	-1.218070
48264	9.462986	-0.266452	2.672765	-0.021501	0.033062	0.024041	1.000000	0.000017	0.000042	0.000006	-6.385104	-74.283402	-1.223508
48265	9.482406	-0.275979	2.755130	-0.095675	0.034139	0.065198	1.000000	0.000024	0.000025	0.000005	-6.380572	-74.282218	-1.228527
48266	9.486730	-0.256066	2.742248	-0.079490	0.052034	0.065294	1.000000	0.000030	0.000020	0.000016	-6.379985	-74.281423	-1.228808
48267	9.486635	-0.256137	2.742569	-0.079770	0.051914	0.065292	1.000000	0.000054	0.000011	0.000016	-6.376762	-74.281589	-1.231985
48268	9.503136	-0.284004	2.706364	-0.044443	0.019144	0.072267	1.000000	0.000065	0.000007	0.000003	-6.367569	-74.282514	-1.237059
48269	9.471685	-0.324952	2.723751	-0.075073	-0.019263	0.047902	1.000000	0.000054	-0.000006	0.000013	-6.364325	-74.284736	-1.237817
48270	9.505503	-0.327173	2.642204	0.011034	-0.032360	0.058569	1.000000	0.000043	-0.000026	0.000025	-6.368189	-74.289118	-1.231972
48271	9.518281	-0.321235	2.610502	0.045020	-0.030808	0.062160	1.000000	0.000041	0.000006	-0.000002	-6.359838	-74.290234	-1.238391
48272	9.473177	-0.323455	2.592025	0.050002	-0.035495	0.013835	1.000000	0.000048	0.000009	0.000007	-6.354136	-74.290886	-1.241873
48273	9.489677	-0.351204	2.555860	0.085326	-0.068300	0.020816	1.000000	0.000059	0.000012	-0.000008	-6.340663	-74.291320	-1.252888
48274	9.507673	-0.369567	2.578869	0.065887	-0.084142	0.044877	1.000000	0.000035	0.000021	-0.000008	-6.329926	-74.290779	-1.263129
48275	9.481140	-0.336458	2.575110	0.066914	-0.052223	0.017328	1.000000	0.000029	0.000053	-0.000011	-6.317014	-74.286638	-1.280602
48276	9.480860	-0.336090	2.576188	0.066612	-0.052346	0.017330	1.000000	0.000014	0.000060	-0.000016	-6.303444	-74.281778	-1.296312
48277	9.508387	-0.359056	2.640996	0.010227	-0.067571	0.061953	1.000000	0.000025	0.000072	-0.000026	-6.283747	-74.275603	-1.313910
48278	9.481635	-0.325627	2.638028	0.011265	-0.035638	0.034405	1.000000	0.000010	0.000087	-0.000034	-6.262262	-74.267867	-1.338260
48279	9.486528	-0.349470	2.693844	-0.042478	-0.053126	0.054861	1.000000	-0.000003	0.000082	-0.000051	-6.235478	-74.260919	-1.368977
48280	9.498899	-0.342749	2.663778	-0.008482	-0.051590	0.058459	1.000000	0.000017	0.000072	-0.000028	-6.216391	-74.254771	-1.390078
48281	9.414400	-0.317706	2.673381	-0.036440	-0.025862	-0.021015	1.000000	-0.000014	0.000062	-0.000039	-6.196959	-74.249977	-1.413469
48282	9.442568	-0.286601	2.729467	-0.077628	0.011271	0.020322	1.000000	0.000016	0.000048	-0.000028	-6.178903	-74.246636	-1.433601
48283	9.502513	-0.320614	2.653738	0.007126	-0.033944	0.058567	1.000000	0.000037	0.000056	-0.000051	-6.148965	-74.242565	-1.461775
48284	9.456912	-0.215520	2.750359	-0.083445	0.081997	0.037715	1.000000	0.000034	0.000036	-0.000037	-6.125810	-74.240663	-1.485092
48285	9.459145	-0.258066	2.687146	-0.027700	0.030537	0.024033	1.000000	0.000046	0.000033	-0.000018	-6.108727	-74.238740	-1.499757
48286	9.505467	-0.245927	2.765460	-0.088039	0.051966	0.089419	1.000000	0.000026	0.000023	-0.000002	-6.101253	-74.237874	-1.507711
48287	9.494181	-0.250189	2.665950	0.003351	0.034209	0.051803	1.000000	0.000068	0.000019	-0.000008	-6.086223	-74.237513	-1.516307
48288	9.497908	-0.283705	2.661610	0.004340	-0.000247	0.055185	1.000000	0.000044	0.000028	-0.000008	-6.073952	-74.236096	-1.527119
48289	9.460059	-0.247171	2.748144	-0.083620	0.047048	0.041088	1.000000	0.000051	0.000021	-0.000004	-6.062743	-74.235403	-1.536752
48290	9.487978	-0.278259	2.621497	0.040702	-0.001130	0.034634	1.000000	0.000059	0.000004	-0.000006	-6.050902	-74.236712	-1.545347
48291	9.490732	-0.259134	2.739954	-0.069060	0.032723	0.068743	1.000000	0.000083	0.000029	-0.000000	-6.036734	-74.234982	-1.554183
48292	9.452504	-0.284364	2.644415	0.008477	-0.005308	0.006861	1.000000	0.000078	0.000007	-0.000019	-6.017158	-74.236092	-1.568524
48293	9.435875	-0.255658	2.680790	-0.027383	0.027294	-0.000133	1.000000	0.000051	-0.000006	-0.000012	-6.004242	-74.238551	-1.576498
48294	9.430568	-0.230781	2.626691	0.025787	0.044508	-0.020561	1.000000	0.000063	0.000019	0.000015	-5.999630	-74.237935	-1.577054
48295	9.484677	-0.286524	2.695067	-0.031996	-0.002719	0.051569	1.000000	0.000046	-0.000001	-0.000023	-5.982512	-74.239927	-1.589487
48296	9.458316	-0.253170	2.690529	-0.030909	0.029222	0.024028	1.000000	0.000052	0.000002	-0.000014	-5.967999	-74.241627	-1.601626
48297	9.465826	-0.222158	2.604791	0.056553	0.048053	0.007223	1.000000	0.000036	0.000001	-0.000017	-5.954021	-74.243459	-1.613716
48298	9.493565	-0.245256	2.668600	0.000130	0.032886	0.051808	1.000000	0.000016	0.000018	0.000006	-5.951066	-74.243096	-1.618163
48299	9.493491	-0.245061	2.668880	-0.000152	0.032758	0.051808	1.000000	0.000028	0.000011	-0.000014	-5.938848	-74.243664	-1.629933
48300	9.489609	-0.210884	2.673765	-0.001712	0.066977	0.048432	1.000000	-0.000008	-0.000000	-0.000002	-5.936386	-74.245419	-1.636688
48301	9.528717	-0.237752	2.646984	0.030923	0.036424	0.079593	1.000000	0.000016	0.000018	0.000006	-5.933726	-74.244898	-1.643890
48302	9.474628	-0.280073	2.655497	0.002904	-0.004203	0.031024	1.000000	0.000017	0.000032	0.000001	-5.928168	-74.242894	-1.650865
48303	9.475092	-0.226217	2.647404	0.017877	0.047984	0.027773	1.000000	0.000014	0.000020	0.000013	-5.928064	-74.242176	-1.657023
48304	9.488524	-0.264965	2.684041	-0.018127	0.014198	0.051685	1.000000	0.000008	0.000035	0.000007	-5.925723	-74.239862	-1.661756
48305	9.484469	-0.231140	2.689503	-0.019670	0.048404	0.048310	1.000000	0.000015	0.000037	0.000016	-5.925731	-74.237141	-1.664136
48306	9.454226	-0.263072	2.766571	-0.105089	0.027116	0.040927	1.000000	0.000014	0.000030	0.000018	-5.927356	-74.235252	-1.664067
48307	9.441572	-0.277523	2.608100	0.041060	-0.007757	-0.013670	1.000000	0.000021	0.000023	0.000022	-5.930516	-74.234013	-1.666440
48308	9.466038	-0.311749	2.744844	-0.086651	-0.023790	0.047797	1.000000	0.000012	0.000049	0.000028	-5.935414	-74.229779	-1.663124
48309	9.497341	-0.270942	2.727962	-0.056551	0.014296	0.072213	1.000000	0.000014	0.000003	0.000010	-5.934900	-74.231053	-1.665176
48310	9.477909	-0.261871	2.646189	0.017075	0.012803	0.031153	1.000000	0.000020	-0.000002	0.000021	-5.938518	-74.232754	-1.662292
48311	9.442559	-0.269217	2.668462	-0.014830	0.008817	0.003360	1.000000	0.000037	0.000013	0.000020	-5.938950	-74.232582	-1.662453
48312	9.474096	-0.326640	2.727526	-0.070062	-0.040631	0.051289	1.000000	0.000046	0.000004	0.000017	-5.937501	-74.233689	-1.661772
48313	9.483081	-0.286953	2.700631	-0.037295	-0.004842	0.051549	1.000000	0.000012	-0.000020	0.000017	-5.940676	-74.237448	-1.661652
48314	9.513970	-0.299973	2.691644	-0.022500	-0.019063	0.079213	1.000000	0.000029	-0.000004	0.000016	-5.941081	-74.239459	-1.661005
48315	9.473449	-0.282750	2.659414	-0.000922	-0.005778	0.031023	1.000000	0.000035	-0.000009	0.000027	-5.945411	-74.241859	-1.659102
48316	9.474891	-0.273503	2.718246	-0.055943	0.011191	0.048042	1.000000	0.000022	-0.000014	0.000009	-5.944455	-74.245085	-1.660727
48317	9.490202	-0.311170	2.622705	0.034028	-0.038796	0.038032	1.000000	0.000044	-0.000011	0.000021	-5.945478	-74.247618	-1.661071
48318	9.480565	-0.306685	2.581518	0.070694	-0.039629	0.017512	1.000000	0.000021	-0.000022	0.000011	-5.945826	-74.251664	-1.661430
48319	9.496213	-0.282073	2.667825	-0.004747	-0.003985	0.055184	1.000000	0.000021	-0.000004	0.000014	-5.946504	-74.253711	-1.661642
48320	9.499311	-0.271756	2.595328	0.066221	-0.003258	0.038307	1.000000	0.000021	-0.000004	0.000014	-5.947184	-74.255764	-1.661644
48321	9.499270	-0.271837	2.595471	0.065934	-0.003396	0.038309	1.000000	0.000032	0.000018	0.000009	-5.943421	-74.255247	-1.666749
48322	9.512713	-0.310505	2.632009	0.029866	-0.037140	0.062196	1.000000	0.000038	0.000021	0.000018	-5.942576	-74.254404	-1.666361
48323	9.525389	-0.304883	2.600904	0.063874	-0.035706	0.065841	1.000000	0.000013	0.000022	0.000020	-5.945555	-74.253273	-1.665912
48324	9.495779	-0.282689	2.669305	-0.006220	-0.004591	0.055183	1.000000	0.000018	0.000040	-0.000001	-5.938679	-74.250450	-1.674163
48325	9.490349	-0.258218	2.615753	0.047023	0.012497	0.034810	1.000000	0.000015	0.000037	0.000016	-5.938783	-74.247636	-1.676743
48326	9.477353	-0.264124	2.647957	0.012427	0.010829	0.031163	1.000000	0.000033	0.000033	0.000004	-5.932666	-74.245548	-1.682425
48327	9.464358	-0.269944	2.680146	-0.022170	0.009136	0.027514	1.000000	0.000032	0.000035	0.000012	-5.928883	-74.243111	-1.684271
48328	9.482203	-0.288699	2.703528	-0.041697	-0.006649	0.051531	1.000000	0.000023	0.000028	0.000012	-5.927286	-74.241531	-1.686446
48329	9.476833	-0.264206	2.649810	0.011532	0.010421	0.031164	1.000000	0.000017	0.000032	0.000001	-5.921272	-74.239531	-1.692494
48330	9.451056	-0.275913	2.713373	-0.057362	0.007222	0.023859	1.000000	0.000030	0.000020	0.000016	-5.920704	-74.238729	-1.692753
48331	9.482453	-0.234940	2.696273	-0.027182	0.045256	0.048307	1.000000	0.000047	0.000011	0.000014	-5.917833	-74.238818	-1.695742
48332	9.508718	-0.267637	2.701196	-0.028976	0.013071	0.075831	1.000000	0.000025	0.000015	0.000000	-5.911662	-74.238764	-1.702427
48333	9.494483	-0.282932	2.673884	-0.008858	-0.005724	0.055180	1.000000	0.000030	0.000003	0.000013	-5.910850	-74.239942	-1.699207
48334	9.490626	-0.249039	2.678683	-0.010332	0.028500	0.051816	1.000000	0.000030	0.000003	0.000013	-5.909950	-74.241133	-1.699825
48335	9.455299	-0.256372	2.700811	-0.042260	0.024552	0.023998	1.000000	0.000034	-0.000007	0.000034	-5.916760	-74.243268	-1.690023
48336	9.490614	-0.249664	2.678669	-0.010937	0.028239	0.051816	1.000000	0.000029	0.000006	0.000021	-5.918799	-74.244105	-1.687752
48337	9.463569	-0.271024	2.682823	-0.025110	0.007899	0.027508	1.000000	0.000044	0.000006	0.000024	-5.920043	-74.244809	-1.683892
48338	9.476374	-0.265385	2.651332	0.008891	0.009307	0.031168	1.000000	0.000029	-0.000004	0.000016	-5.920447	-74.246819	-1.683244
48339	9.521365	-0.263174	2.670145	0.003226	0.013717	0.079488	1.000000	0.000035	0.000008	0.000029	-5.924784	-74.247297	-1.678167
48340	9.463470	-0.271656	2.683108	-0.026008	0.007530	0.027506	1.000000	0.000031	0.000011	0.000011	-5.922577	-74.247668	-1.680051
48341	9.498700	-0.264783	2.661294	0.005311	0.011212	0.055329	1.000000	0.000029	0.000023	0.000023	-5.925124	-74.246511	-1.676617
48342	9.497210	-0.274602	2.602709	0.059723	-0.006078	0.038348	1.000000	0.000013	0.000022	0.000020	-5.928041	-74.245440	-1.675293
48343	9.479720	-0.300479	2.648212	0.008568	-0.025636	0.034530	1.000000	0.000040	0.000035	0.000013	-5.924778	-74.242879	-1.680396
48344	9.506558	-0.279593	2.644772	0.022157	-0.005556	0.058843	1.000000	0.000020	0.000025	0.000029	-5.930359	-74.241412	-1.675533
48345	9.498044	-0.265720	2.663541	0.004114	0.010723	0.055330	1.000000	0.000032	0.000043	0.000009	-5.925473	-74.238259	-1.677574
48346	9.470825	-0.287056	2.668286	-0.010073	-0.009595	0.031015	1.000000	0.000005	0.000032	0.000023	-5.930296	-74.236057	-1.675282
48347	9.497610	-0.266119	2.665048	0.003533	0.010492	0.055330	1.000000	0.000033	0.000050	0.000007	-5.924685	-74.231895	-1.684582
48348	9.480040	-0.291915	2.710758	-0.047640	-0.009051	0.051502	1.000000	0.000014	0.000030	0.000018	-5.926296	-74.230004	-1.684525
48349	9.474744	-0.267504	2.656938	0.005626	0.007957	0.031172	1.000000	0.000026	0.000023	-0.000002	-5.918329	-74.229112	-1.694828
48350	9.461787	-0.273449	2.688855	-0.028969	0.006342	0.027498	1.000000	0.000019	0.000017	0.000031	-5.925211	-74.228464	-1.688703
48351	9.461683	-0.273703	2.689197	-0.029264	0.006232	0.027497	1.000000	0.000016	0.000018	0.000006	-5.922383	-74.228087	-1.695480
48352	9.465416	-0.307739	2.684786	-0.028429	-0.028230	0.030853	1.000000	0.000023	0.000010	0.000010	-5.920456	-74.228500	-1.698010
48353	9.453205	-0.259769	2.707807	-0.047591	0.022392	0.023979	1.000000	0.000022	0.000013	0.000017	-5.920822	-74.228647	-1.692663
48354	9.498163	-0.257386	2.726739	-0.053266	0.026819	0.072296	1.000000	0.000031	0.000001	0.000006	-5.916988	-74.230192	-1.696162
48355	9.447283	-0.289283	2.662476	-0.010075	-0.012957	0.006852	1.000000	0.000031	0.000011	0.000011	-5.915047	-74.230614	-1.697620
48356	9.480092	-0.238857	2.704219	-0.034593	0.042242	0.048297	1.000000	0.000037	0.000006	0.000022	-5.916812	-74.231409	-1.694697
48357	9.492207	-0.287208	2.681500	-0.016042	-0.008657	0.055169	1.000000	0.000036	-0.000002	0.000024	-5.919747	-74.232953	-1.693352
48358	9.479325	-0.293293	2.713109	-0.050639	-0.010254	0.051486	1.000000	0.000043	0.000008	0.000031	-5.924176	-74.233352	-1.686891
48359	9.482477	-0.283204	2.640797	0.020378	-0.009684	0.034692	1.000000	0.000030	0.000003	0.000013	-5.923419	-74.234376	-1.690401
48360	9.457464	-0.241019	2.695189	-0.033039	0.039505	0.024137	1.000000	0.000037	0.000006	0.000022	-5.925186	-74.235170	-1.687477
48361	9.496610	-0.268128	2.668407	-0.000602	0.008785	0.055333	1.000000	0.000039	-0.000006	0.000010	-5.922404	-74.237408	-1.693153
48362	9.461234	-0.275199	2.690621	-0.032505	0.004928	0.027488	1.000000	0.000037	0.000013	0.000020	-5.922864	-74.237383	-1.691496
48363	9.482379	-0.283884	2.641079	0.019209	-0.010172	0.034694	1.000000	0.000026	-0.000007	0.000032	-5.930341	-74.239439	-1.685678
48364	9.443178	-0.257170	2.668015	-0.013796	0.020322	0.003496	1.000000	0.000038	0.000021	0.000018	-5.929493	-74.238595	-1.685290
48365	9.495127	-0.278417	2.609895	0.052912	-0.008986	0.038384	1.000000	0.000017	-0.000002	-0.000004	-5.922614	-74.240553	-1.695481
48366	9.490577	-0.298402	2.623399	0.036013	-0.027010	0.038216	1.000000	0.000027	0.000008	0.000028	-5.927592	-74.241035	-1.690321
48367	9.504659	-0.283398	2.651185	0.015314	-0.008439	0.058854	1.000000	0.000013	0.000022	0.000020	-5.929973	-74.239997	-1.689822
48368	9.473713	-0.270738	2.660286	0.000016	0.005618	0.031175	1.000000	0.000014	0.000020	0.000013	-5.929945	-74.239279	-1.691390
48369	9.486436	-0.265128	2.629223	0.034040	0.006955	0.034869	1.000000	0.000023	0.000028	0.000012	-5.928570	-74.237567	-1.698385
48370	9.513316	-0.244151	2.625714	0.047651	0.027000	0.059201	1.000000	0.000007	0.000027	0.000009	-5.927508	-74.236071	-1.701872
48371	9.494438	-0.279559	2.612278	0.051119	-0.009752	0.038393	1.000000	0.000007	0.000037	0.000014	-5.927806	-74.233494	-1.703983
48372	9.512921	-0.244534	2.627110	0.047041	0.026743	0.059204	1.000000	0.000015	0.000045	0.000013	-5.926793	-74.229963	-1.706469
48373	9.490190	-0.245853	2.618544	0.049451	0.024344	0.035048	1.000000	0.000025	0.000042	0.000008	-5.922523	-74.226708	-1.716183
48374	9.454548	-0.252943	2.641652	0.017557	0.020520	0.007193	1.000000	0.000008	0.000062	0.000014	-5.922108	-74.221226	-1.718970
48375	9.462545	-0.267287	2.624752	0.034972	0.003937	0.010717	1.000000	0.000031	0.000062	0.000019	-5.920830	-74.215467	-1.722780
48376	9.467320	-0.291920	2.680170	-0.018940	-0.013227	0.030998	1.000000	0.000022	0.000047	0.000022	-5.922480	-74.211539	-1.721729
48377	9.490302	-0.237130	2.681689	-0.006385	0.041138	0.051986	1.000000	0.000014	0.000047	0.000020	-5.923962	-74.207622	-1.720648
48378	9.467566	-0.238676	2.673108	-0.003979	0.038750	0.027829	1.000000	0.000029	0.000040	0.000026	-5.926642	-74.204472	-1.717680
48379	9.494878	-0.262231	2.737696	-0.060622	0.023835	0.072261	1.000000	0.000035	0.000043	0.000034	-5.931282	-74.201067	-1.713188
48380	9.476773	-0.244056	2.715365	-0.041596	0.039333	0.048282	1.000000	0.000049	0.000011	0.000040	-5.938361	-74.201067	-1.703202
48381	9.486240	-0.248997	2.756728	-0.078885	0.040073	0.068733	1.000000	0.000020	0.000032	0.000026	-5.942625	-74.198733	-1.701413
48382	9.488649	-0.292868	2.693451	-0.023451	-0.011714	0.055151	1.000000	0.000046	0.000004	0.000017	-5.941189	-74.199839	-1.700714
48383	9.445683	-0.232187	2.724840	-0.057447	0.053184	0.020596	1.000000	0.000047	-0.000002	0.000051	-5.953782	-74.201138	-1.685252
48384	9.448187	-0.276326	2.661206	-0.002016	0.001390	0.007017	1.000000	0.000044	-0.000001	0.000026	-5.956584	-74.202709	-1.680405
48385	9.461043	-0.270910	2.629788	0.031978	0.002672	0.010728	1.000000	0.000059	0.000009	0.000034	-5.960368	-74.203062	-1.674628
48386	9.451860	-0.310971	2.656879	-0.001574	-0.033199	0.010360	1.000000	0.000043	0.000008	0.000031	-5.964792	-74.203458	-1.668170
48387	9.446793	-0.287106	2.602550	0.051760	-0.016306	-0.009900	1.000000	0.000032	-0.000004	0.000041	-5.975174	-74.205181	-1.658214
48388	9.482576	-0.324655	2.648528	0.012786	-0.047637	0.038044	1.000000	0.000048	0.000026	0.000010	-5.969812	-74.203831	-1.661320
48389	9.509515	-0.303630	2.644901	0.026403	-0.027615	0.062388	1.000000	0.000053	0.000014	0.000023	-5.969728	-74.203745	-1.657023
48390	9.490681	-0.339079	2.631247	0.029846	-0.064353	0.041572	1.000000	0.000029	0.000023	0.000023	-5.972080	-74.202586	-1.654409
48391	9.491727	-0.329595	2.690976	-0.025148	-0.047139	0.058483	1.000000	0.000024	0.000052	0.000013	-5.969034	-74.198303	-1.657602
48392	9.504379	-0.323902	2.660349	0.008848	-0.045866	0.062200	1.000000	0.000018	0.000040	-0.000001	-5.962150	-74.195482	-1.665854
48393	9.513720	-0.328307	2.702155	-0.028464	-0.045091	0.082638	1.000000	0.000018	0.000050	0.000004	-5.957195	-74.191489	-1.674916
48394	9.463923	-0.350424	2.697665	-0.039980	-0.067611	0.034132	1.000000	0.000020	0.000045	-0.000010	-5.946084	-74.188204	-1.687304
48395	9.464941	-0.340448	2.757458	-0.094946	-0.050366	0.051036	1.000000	0.000020	0.000038	-0.000008	-5.935980	-74.185676	-1.702709
48396	9.420593	-0.288778	2.730379	-0.074199	-0.002801	-0.000428	1.000000	0.000027	0.000030	-0.000004	-5.927216	-74.183986	-1.711903
48397	9.438351	-0.307117	2.753835	-0.093877	-0.018530	0.023533	1.000000	0.000020	0.000028	-0.000013	-5.915295	-74.182841	-1.726624
48398	9.451145	-0.301267	2.722763	-0.059879	-0.017270	0.027255	1.000000	0.000016	0.000018	0.000006	-5.912343	-74.182476	-1.731063
48399	9.442692	-0.287036	2.741199	-0.077835	-0.000880	0.023721	1.000000	0.000010	0.000022	-0.000005	-5.905785	-74.181715	-1.738798
48400	9.452181	-0.291306	2.782423	-0.115146	-0.000095	0.044149	1.000000	0.000026	0.000006	-0.000005	-5.898013	-74.182837	-1.747068
48401	9.468474	-0.275227	2.678416	-0.009850	0.001625	0.031171	1.000000	0.000033	-0.000011	-0.000006	-5.889609	-74.185996	-1.752850
48402	9.492193	-0.264025	2.746819	-0.067530	0.021167	0.072222	1.000000	0.000041	0.000006	-0.000001	-5.881288	-74.187033	-1.759817
48403	9.492173	-0.263871	2.746904	-0.067837	0.021043	0.072221	1.000000	0.000031	0.000001	0.000006	-5.877240	-74.188628	-1.765100
48404	9.478830	-0.225348	2.710567	-0.032119	0.054373	0.048458	1.000000	0.000039	0.000001	0.000008	-5.873149	-74.190130	-1.767929
48405	9.474265	-0.245150	2.724003	-0.049077	0.036391	0.048259	1.000000	0.000039	-0.000006	0.000010	-5.870154	-74.192518	-1.768723
48406	9.448042	-0.212328	2.719043	-0.047650	0.068360	0.020767	1.000000	0.000054	-0.000006	0.000013	-5.866821	-74.194756	-1.768982
48407	9.425607	-0.213551	2.709436	-0.045210	0.065974	-0.003390	1.000000	0.000030	-0.000014	0.000011	-5.865491	-74.197871	-1.773001
48408	9.456503	-0.226535	2.700586	-0.030578	0.051625	0.024300	1.000000	0.000046	-0.000014	0.000014	-5.863734	-74.200970	-1.772649
48409	9.448268	-0.212421	2.718248	-0.048491	0.068009	0.020765	1.000000	0.000044	-0.000028	0.000019	-5.864516	-74.205588	-1.773425
48410	9.483796	-0.205637	2.695712	-0.017208	0.071504	0.048658	1.000000	0.000037	-0.000021	0.000015	-5.864337	-74.209549	-1.772461
48411	9.478107	-0.235399	2.649768	0.020494	0.036123	0.031573	1.000000	0.000035	-0.000026	0.000024	-5.868670	-74.214010	-1.769401
48412	9.492404	-0.220293	2.676681	-0.000161	0.054775	0.052194	1.000000	0.000026	-0.000034	0.000025	-5.874313	-74.219297	-1.763674
48413	9.504224	-0.224714	2.585612	0.088523	0.038570	0.039056	1.000000	0.000027	-0.000026	0.000022	-5.879079	-74.223636	-1.763105
48414	9.518876	-0.253775	2.680690	-0.002477	0.022471	0.079683	1.000000	0.000026	-0.000007	0.000032	-5.886670	-74.225754	-1.755412
48415	9.509293	-0.249733	2.639726	0.034277	0.021412	0.059270	1.000000	-0.000003	0.000005	0.000014	-5.889787	-74.226582	-1.758967
48416	9.517599	-0.264124	2.621764	0.051611	0.004778	0.062808	1.000000	0.000014	0.000003	0.000010	-5.889437	-74.227855	-1.760884
48417	9.464258	-0.252643	2.621044	0.039134	0.016637	0.010961	1.000000	0.000004	0.000007	0.000023	-5.895224	-74.228445	-1.759207
48418	9.495008	-0.266005	2.612649	0.053742	0.002266	0.038656	1.000000	0.000004	0.000015	0.000021	-5.899704	-74.228231	-1.757282
48419	9.490338	-0.286204	2.626416	0.036798	-0.015676	0.038449	1.000000	0.000004	0.000015	0.000021	-5.904527	-74.227875	-1.754413
48420	9.490222	-0.286621	2.626792	0.036499	-0.015797	0.038450	1.000000	0.000004	0.000025	0.000026	-5.910630	-74.226486	-1.750876
48421	9.504175	-0.271608	2.654939	0.015848	0.002865	0.059068	1.000000	0.000006	0.000047	0.000019	-5.912793	-74.222638	-1.751276
48422	9.476911	-0.292981	2.659645	0.001604	-0.017353	0.034703	1.000000	-0.000003	0.000022	0.000017	-5.916234	-74.221646	-1.751276
48423	9.490894	-0.277843	2.687681	-0.019060	0.001288	0.055318	1.000000	0.000022	0.000037	0.000017	-5.915691	-74.218964	-1.748516
48424	9.506548	-0.360339	2.661130	0.000163	-0.084057	0.065513	1.000000	0.000005	0.000022	0.000018	-5.918859	-74.217931	-1.747863
48425	9.498901	-0.292668	2.670741	-0.002023	-0.015454	0.058857	1.000000	0.000005	0.000032	0.000023	-5.923996	-74.215647	-1.749200
48426	9.454970	-0.285730	2.711462	-0.051510	-0.002617	0.027408	1.000000	0.000012	0.000032	0.000025	-5.928512	-74.213397	-1.746284
48427	9.481079	-0.318858	2.716727	-0.053596	-0.034828	0.054888	1.000000	0.000029	0.000006	0.000021	-5.930311	-74.214197	-1.749608
48428	9.461945	-0.310110	2.634900	0.020159	-0.036879	0.014088	1.000000	0.000039	0.000001	0.000008	-5.926222	-74.215701	-1.752434
48429	9.475267	-0.348701	2.671193	-0.016221	-0.070372	0.037812	1.000000	0.000034	-0.000016	0.000029	-5.932151	-74.218829	-1.749754
48430	9.488228	-0.343409	2.639520	0.017774	-0.069199	0.041569	1.000000	0.000020	-0.000002	0.000021	-5.935779	-74.220524	-1.746859
48431	9.470342	-0.325001	2.616561	0.036907	-0.053760	0.017630	1.000000	0.000053	-0.000004	0.000020	-5.935483	-74.222299	-1.745487
48432	9.512793	-0.278780	2.698961	-0.024423	0.002516	0.079467	1.000000	0.000047	0.000001	0.000009	-5.931122	-74.223761	-1.747659
48433	9.519915	-0.302655	2.621922	0.047528	-0.031642	0.066159	1.000000	0.000064	-0.000008	0.000008	-5.924908	-74.226296	-1.753154
48434	9.492801	-0.323583	2.626113	0.033270	-0.051845	0.041786	1.000000	0.000047	0.000018	0.000012	-5.920852	-74.225764	-1.754990
48435	9.474814	-0.304971	2.603546	0.052415	-0.036425	0.017851	1.000000	0.000032	0.000018	0.000009	-5.917250	-74.225179	-1.763881
48436	9.511339	-0.288406	2.640832	0.029042	-0.015476	0.062618	1.000000	0.000038	0.000021	0.000018	-5.916398	-74.224333	-1.763492
48437	9.489578	-0.235800	2.622935	0.047260	0.034285	0.035362	1.000000	0.000033	0.000033	0.000004	-5.909951	-74.222302	-1.775702
48438	9.501493	-0.283885	2.600965	0.065464	-0.016736	0.042231	1.000000	0.000057	0.000024	0.000004	-5.901382	-74.221265	-1.781033
