// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
60527	2.633093	-0.123530	12.820997	-0.056582	-0.017845	3.276349	1.000000	-0.000012	0.000045	-0.000080	-0.619674	-11.351568	-177.250982
60528	2.615712	-0.134638	12.835383	-0.037012	-0.005676	3.287150	1.000000	0.000013	0.000047	-0.000077	-0.617213	-11.352509	-177.260105
60529	2.606391	-0.154854	12.809255	-0.035054	0.015351	3.259910	1.000000	0.000001	0.000039	-0.000050	-0.616360	-11.348240	-177.265778
60530	2.613722	-0.146116	12.868081	-0.029422	0.006597	3.318935	1.000000	-0.000000	0.000043	-0.000067	-0.614706	-11.351660	-177.273863
60531	2.628822	-0.134175	12.854173	-0.047529	-0.005776	3.308143	1.000000	0.000003	0.000045	-0.000073	-0.613180	-11.346708	-177.282293
60532	2.619357	-0.142196	12.795791	-0.048478	0.003172	3.249134	1.000000	-0.000000	0.000043	-0.000067	-0.611980	-11.354290	-177.289662
60533	2.618427	-0.154216	12.828269	-0.042731	0.015305	3.280912	1.000000	-0.000003	0.000041	-0.000060	-0.611462	-11.349940	-177.296481
60534	2.641766	-0.121588	12.840718	-0.061255	-0.017368	3.297373	1.000000	0.000003	0.000045	-0.000073	-0.606521	-11.351758	-177.304702
60535	2.632467	-0.154169	12.846871	-0.053583	0.015903	3.301909	1.000000	0.000006	0.000051	-0.000062	-0.604919	-11.346309	-177.311805
60536	2.606949	-0.173612	12.802594	-0.036395	0.037384	3.253682	1.000000	0.000010	0.000027	-0.000066	-0.601324	-11.355867	-177.318940
60537	2.630226	-0.140867	12.815059	-0.056332	0.003891	3.270145	1.000000	-0.000004	0.000064	-0.000080	-0.600444	-11.349167	-177.328233
60538	2.620962	-0.131250	12.855809	-0.037509	-0.005949	3.308175	1.000000	0.000009	0.000035	-0.000065	-0.602968	-11.356444	-177.335661
60539	2.595475	-0.163120	12.843802	-0.017310	0.027323	3.291713	1.000000	-0.000002	0.000051	-0.000065	-0.602209	-11.351280	-177.343106
60540	2.610475	-0.151017	12.829927	-0.032283	0.014185	3.280944	1.000000	0.000017	0.000045	-0.000067	-0.603342	-11.360066	-177.350982
60541	2.593258	-0.161991	12.844264	-0.013948	0.026308	3.291719	1.000000	0.000001	0.000035	-0.000068	-0.602282	-11.356900	-177.358712
60542	2.624596	-0.138437	12.816240	-0.047604	0.000660	3.270180	1.000000	0.000006	0.000051	-0.000062	-0.605851	-11.362624	-177.365937
60543	2.623509	-0.138091	12.816466	-0.047392	0.000498	3.270181	1.000000	-0.000006	0.000035	-0.000071	-0.605644	-11.359578	-177.374002
60544	2.590004	-0.160644	12.844937	-0.006924	0.023245	3.291730	1.000000	0.000019	0.000051	-0.000091	-0.610364	-11.371829	-177.384744
60545	2.580647	-0.138432	12.853411	0.003899	0.001936	3.297959	1.000000	0.000007	0.000043	-0.000063	-0.609016	-11.368087	-177.391836
60546	2.636347	-0.137046	12.835338	-0.052586	-0.003034	3.291215	1.000000	0.000001	0.000053	-0.000072	-0.614759	-11.374238	-177.401410
60547	2.643387	-0.158072	12.827354	-0.062863	0.017854	3.284993	1.000000	0.000004	0.000037	-0.000075	-0.613609	-11.371282	-177.409783
60548	2.609695	-0.113872	12.825869	-0.027981	-0.025196	3.276430	1.000000	0.000007	0.000043	-0.000063	-0.615463	-11.372104	-177.417607
60549	2.616773	-0.147114	12.850160	-0.032514	0.007907	3.301985	1.000000	0.000008	0.000053	-0.000069	-0.614024	-11.367342	-177.425260
60550	2.631662	-0.134927	12.836322	-0.048341	-0.004744	3.291230	1.000000	0.000013	0.000051	-0.000059	-0.613450	-11.371799	-177.430924
60551	2.597687	-0.132824	12.800309	-0.023169	-0.004931	3.249202	1.000000	0.000011	0.000055	-0.000076	-0.611561	-11.366905	-177.439363
60552	2.613020	-0.133010	12.818663	-0.034354	-0.007256	3.270219	1.000000	0.000004	0.000023	-0.000053	-0.620535	-11.369367	-177.448707
60553	2.628244	-0.133382	12.837039	-0.046457	-0.007574	3.291236	1.000000	-0.000005	0.000064	-0.000080	-0.620519	-11.363530	-177.457667
60554	2.594245	-0.143900	12.833300	-0.012667	0.003554	3.280985	1.000000	0.000001	0.000053	-0.000072	-0.624604	-11.371401	-177.464763
60555	2.641752	-0.120970	12.823494	-0.061075	-0.021292	3.280490	1.000000	0.000007	0.000043	-0.000063	-0.623762	-11.368041	-177.471656
60556	2.624456	-0.132049	12.837827	-0.039714	-0.009753	3.291257	1.000000	0.000007	0.000043	-0.000063	-0.625352	-11.377121	-177.476838
60557	2.607060	-0.130998	12.819897	-0.026913	-0.010036	3.270235	1.000000	-0.000007	0.000043	-0.000070	-0.626076	-11.373881	-177.484457
60558	2.622249	-0.131388	12.838285	-0.035988	-0.011354	3.291266	1.000000	0.000003	0.000045	-0.000073	-0.630521	-11.383181	-177.493676
60559	2.604727	-0.130226	12.820379	-0.023181	-0.011654	3.270241	1.000000	0.000006	0.000051	-0.000062	-0.630033	-11.379081	-177.500349
60560	2.587535	-0.141464	12.834682	-0.000465	0.000495	3.280991	1.000000	-0.000004	0.000027	-0.000073	-0.630215	-11.396096	-177.503242
60561	2.627217	-0.139499	12.798472	-0.046951	-0.003233	3.253314	1.000000	-0.000004	0.000049	-0.000058	-0.630986	-11.392419	-177.509487
60562	2.617859	-0.129956	12.839196	-0.027919	-0.011523	3.291286	1.000000	0.000006	0.000047	-0.000080	-0.626203	-11.399060	-177.512902
60563	2.608658	-0.150277	12.813058	-0.025621	0.009302	3.264063	1.000000	-0.000000	0.000043	-0.000067	-0.626253	-11.396231	-177.520122
60564	2.615601	-0.129021	12.839665	-0.024519	-0.013242	3.291291	1.000000	0.000010	0.000045	-0.000070	-0.630329	-11.403757	-177.528349
60565	2.622730	-0.150003	12.831690	-0.034590	0.007520	3.285108	1.000000	-0.000000	0.000043	-0.000067	-0.630479	-11.401042	-177.535530
60566	2.629892	-0.171037	12.823711	-0.043226	0.026337	3.278936	1.000000	0.000007	0.000043	-0.000063	-0.639013	-11.404309	-177.546488
60567	2.612574	-0.139885	12.872575	-0.015743	-0.004092	3.323066	1.000000	0.000006	0.000029	-0.000076	-0.638443	-11.403311	-177.554721
60568	2.611760	-0.181483	12.838211	-0.020982	0.036475	3.289684	1.000000	0.000016	0.000053	-0.000065	-0.643584	-11.412518	-177.562606
60569	2.602077	-0.159610	12.846710	-0.009850	0.014938	3.295856	1.000000	-0.000010	0.000060	-0.000067	-0.645163	-11.408125	-177.569734
60570	2.617003	-0.135451	12.800607	-0.030564	-0.010756	3.253358	1.000000	0.000001	0.000035	-0.000068	-0.649741	-11.418515	-177.575616
60571	2.640547	-0.157078	12.810794	-0.052932	0.009878	3.268242	1.000000	0.000010	0.000045	-0.000070	-0.649019	-11.415913	-177.583077
60572	2.598656	-0.145955	12.815141	-0.008082	0.000258	3.264089	1.000000	0.000010	0.000045	-0.000070	-0.650563	-11.427030	-177.587455
60573	2.605606	-0.136849	12.874020	-0.003416	-0.009175	3.323073	1.000000	0.000010	0.000045	-0.000070	-0.649888	-11.424557	-177.594899
60574	2.612742	-0.145309	12.833782	-0.018643	-0.002040	3.285142	1.000000	0.000014	0.000039	-0.000078	-0.654796	-11.425102	-177.607146
60575	2.644056	-0.121530	12.805850	-0.054413	-0.026993	3.263700	1.000000	-0.000000	0.000047	-0.000048	-0.655894	-11.422434	-177.611990
60576	2.594316	-0.143597	12.816047	-0.003322	-0.004131	3.264091	1.000000	0.000019	0.000037	-0.000068	-0.660230	-11.428287	-177.620254
60577	2.609401	-0.155818	12.866760	-0.009182	0.007492	3.316921	1.000000	0.000010	0.000063	-0.000074	-0.659689	-11.423878	-177.628092
60578	2.608080	-0.143094	12.834755	-0.011794	-0.006287	3.285149	1.000000	-0.000006	0.000035	-0.000071	-0.666551	-11.433912	-177.634279
60579	2.623266	-0.131201	12.820889	-0.029316	-0.019039	3.274433	1.000000	-0.000005	0.000045	-0.000077	-0.667698	-11.431709	-177.642350
60580	2.614225	-0.163924	12.827007	-0.019198	0.014444	3.279011	1.000000	0.000003	0.000045	-0.000073	-0.665577	-11.437647	-177.645138
60581	2.596478	-0.120579	12.843628	0.002682	-0.028312	3.291290	1.000000	0.000003	0.000045	-0.000073	-0.665954	-11.435526	-177.652842
60582	2.628149	-0.151288	12.813413	-0.034629	-0.000009	3.268307	1.000000	0.000010	0.000045	-0.000070	-0.671284	-11.439254	-177.663826
60583	2.634888	-0.129943	12.840053	-0.035673	-0.021735	3.295506	1.000000	0.000006	0.000051	-0.000062	-0.671691	-11.436470	-177.670160
60584	2.609415	-0.161960	12.828011	-0.012361	0.010985	3.279023	1.000000	0.000001	0.000053	-0.000072	-0.673700	-11.445073	-177.674143
60585	2.616283	-0.128527	12.822343	-0.019250	-0.022914	3.274446	1.000000	-0.000004	0.000027	-0.000073	-0.675040	-11.445162	-177.681692
60586	2.599075	-0.139680	12.836619	0.002265	-0.011799	3.285150	1.000000	0.000016	0.000053	-0.000065	-0.677381	-11.453484	-177.686574
60587	2.597855	-0.139140	12.836872	0.003018	-0.012347	3.285150	1.000000	-0.000000	0.000043	-0.000067	-0.678429	-11.451814	-177.693408
60588	2.612934	-0.127084	12.823041	-0.013351	-0.025693	3.274448	1.000000	0.000003	0.000045	-0.000073	-0.681754	-11.454687	-177.700198
60589	2.636303	-0.148777	12.833313	-0.035501	-0.005208	3.289406	1.000000	-0.000002	0.000051	-0.000065	-0.683063	-11.452171	-177.706851
60590	2.635153	-0.136222	12.801276	-0.038268	-0.017952	3.257640	1.000000	-0.000006	0.000035	-0.000071	-0.685279	-11.461918	-177.708978
60591	2.634202	-0.148010	12.833753	-0.031570	-0.006365	3.289416	1.000000	0.000017	0.000045	-0.000067	-0.684427	-11.460231	-177.715825
60592	2.624664	-0.126085	12.842185	-0.018469	-0.026905	3.295532	1.000000	-0.000005	0.000049	-0.000058	-0.681351	-11.465753	-177.711917
60593	2.615847	-0.146779	12.815983	-0.015944	-0.006250	3.268342	1.000000	-0.000010	0.000023	-0.000059	-0.683760	-11.466682	-177.717834
60594	2.606566	-0.137275	12.856632	0.003489	-0.016741	3.306220	1.000000	0.000011	0.000055	-0.000076	-0.688073	-11.473004	-177.725440
60595	2.613515	-0.145924	12.816468	-0.012194	-0.008338	3.268344	1.000000	-0.000002	0.000051	-0.000065	-0.689438	-11.470782	-177.732075
60596	2.612477	-0.157876	12.848958	-0.004215	0.002340	3.300118	1.000000	0.000001	0.000035	-0.000068	-0.694698	-11.475679	-177.739718
60597	2.643903	-0.146387	12.853335	-0.033881	-0.010579	3.310522	1.000000	0.000003	0.000045	-0.000073	-0.695449	-11.474237	-177.747280
60598	2.626516	-0.145322	12.835359	-0.020177	-0.010378	3.289436	1.000000	0.000003	0.000045	-0.000073	-0.693162	-11.475278	-177.753591
60599	2.633924	-0.166521	12.827381	-0.029934	0.010165	3.283343	1.000000	-0.000012	0.000031	-0.000058	-0.695895	-11.475428	-177.759303
60600	2.608297	-0.156409	12.849826	0.001201	0.001391	3.300119	1.000000	0.000016	0.000053	-0.000065	-0.692447	-11.479536	-177.759017
60601	2.623217	-0.144153	12.836047	-0.016154	-0.011425	3.289440	1.000000	-0.000002	0.000048	-0.000083	-0.693409	-11.477914	-177.767777
60602	2.605810	-0.143130	12.818068	-0.001890	-0.010864	3.268348	1.000000	0.000003	0.000045	-0.000073	-0.689612	-11.481603	-177.765752
60603	2.645506	-0.153061	12.814309	-0.042138	-0.002650	3.272681	1.000000	-0.000000	0.000043	-0.000067	-0.690758	-11.480529	-177.772554
60604	2.611994	-0.163732	12.810353	-0.009341	0.008468	3.262262	1.000000	0.000007	0.000043	-0.000063	-0.694396	-11.485518	-177.778364
60605	2.643304	-0.152147	12.814774	-0.038950	-0.004453	3.272690	1.000000	0.000003	0.000045	-0.000073	-0.695106	-11.484279	-177.785946
60606	2.609105	-0.120464	12.845409	0.002729	-0.034505	3.295527	1.000000	0.000013	0.000051	-0.000059	-0.692857	-11.488132	-177.786353
60607	2.632380	-0.141814	12.855751	-0.019261	-0.014062	3.310548	1.000000	0.000011	0.000055	-0.000076	-0.692514	-11.485791	-177.794206
60608	2.630975	-0.116963	12.791497	-0.028840	-0.039579	3.247010	1.000000	-0.000019	0.000050	-0.000065	-0.699159	-11.490255	-177.798999
60609	2.613859	-0.140733	12.837994	-0.003718	-0.015784	3.289445	1.000000	0.000010	0.000027	-0.000066	-0.699237	-11.491243	-177.805707
60610	2.629036	-0.128354	12.824176	-0.019924	-0.029188	3.278781	1.000000	0.000016	0.000053	-0.000066	-0.701492	-11.493922	-177.814127
60611	2.611488	-0.127255	12.806217	-0.006716	-0.029670	3.257673	1.000000	-0.000002	0.000051	-0.000065	-0.702969	-11.492134	-177.820724
60612	2.585692	-0.129387	12.860929	0.031103	-0.027473	3.306166	1.000000	0.000010	0.000045	-0.000070	-0.705440	-11.499996	-177.822682
60613	2.576638	-0.137482	12.802512	0.027720	-0.018965	3.247218	1.000000	-0.000002	0.000051	-0.000065	-0.706959	-11.498314	-177.829264
60614	2.583394	-0.128735	12.861397	0.034742	-0.029098	3.306153	1.000000	-0.000009	0.000033	-0.000064	-0.711505	-11.506152	-177.833498
60615	2.607226	-0.138104	12.839371	0.006846	-0.020828	3.289437	1.000000	0.000006	0.000029	-0.000076	-0.711967	-11.507102	-177.841336
60616	2.573885	-0.136443	12.803076	0.033089	-0.021616	3.247202	1.000000	0.000007	0.000043	-0.000063	-0.714590	-11.509679	-177.850030
60617	2.605221	-0.137239	12.839787	0.009567	-0.022474	3.289433	1.000000	-0.000007	0.000043	-0.000070	-0.716729	-11.509003	-177.857118
60618	2.612592	-0.145967	12.799577	-0.004965	-0.014773	3.251610	1.000000	0.000007	0.000039	-0.000082	-0.720251	-11.513630	-177.867314
60619	2.627766	-0.146055	12.818040	-0.016220	-0.015526	3.272730	1.000000	-0.000000	0.000043	-0.000067	-0.721694	-11.513003	-177.874003
60620	2.626675	-0.157863	12.850540	-0.008678	-0.004699	3.304501	1.000000	0.000010	0.000045	-0.000070	-0.724965	-11.514485	-177.883227
60621	2.641742	-0.145649	12.836758	-0.025920	-0.017578	3.293853	1.000000	-0.000000	0.000043	-0.000067	-0.726460	-11.513895	-177.889897
60622	2.640752	-0.145365	12.836965	-0.024523	-0.018130	3.293855	1.000000	-0.000006	0.000035	-0.000071	-0.728172	-11.515982	-177.896700
60623	2.655791	-0.133173	12.823192	-0.041764	-0.031011	3.283209	1.000000	0.000011	0.000056	-0.000076	-0.728157	-11.514028	-177.904428
60624	2.638411	-0.144422	12.837457	-0.022210	-0.018996	3.293858	1.000000	0.000001	0.000039	-0.000050	-0.728031	-11.515292	-177.908285
60625	2.637240	-0.144072	12.837702	-0.021202	-0.019640	3.293858	1.000000	0.000001	0.000054	-0.000072	-0.729247	-11.513562	-177.915595
60626	2.619686	-0.143120	12.819727	-0.006831	-0.021033	3.272730	1.000000	0.000001	0.000054	-0.000072	-0.734640	-11.516691	-177.924679
60627	2.634559	-0.143228	12.838262	-0.018043	-0.021823	3.293860	1.000000	0.000005	0.000051	-0.000062	-0.735656	-11.515245	-177.930788
60628	2.592454	-0.132527	12.842421	0.025095	-0.031724	3.289393	1.000000	0.000005	0.000048	-0.000080	-0.738591	-11.518565	-177.939807
60629	2.591306	-0.132164	12.842656	0.026123	-0.032390	3.289389	1.000000	-0.000007	0.000043	-0.000070	-0.740943	-11.518076	-177.946814
60630	2.582579	-0.152607	12.816453	0.029014	-0.011937	3.262231	1.000000	0.000011	0.000037	-0.000072	-0.741824	-11.519550	-177.956004
60631	2.630287	-0.141590	12.839156	-0.012657	-0.025114	3.293860	1.000000	-0.000012	0.000031	-0.000058	-0.744971	-11.520457	-177.961561
60632	2.596916	-0.140162	12.802832	0.012465	-0.025969	3.251588	1.000000	0.000013	0.000047	-0.000077	-0.746915	-11.517941	-177.975548
60633	2.628282	-0.140720	12.839576	-0.010948	-0.026928	3.293858	1.000000	-0.000002	0.000033	-0.000061	-0.748863	-11.518611	-177.981511
60634	2.635841	-0.161852	12.831624	-0.019482	-0.005596	3.287847	1.000000	-0.000003	0.000041	-0.000060	-0.747208	-11.523307	-177.975799
60635	2.626371	-0.127782	12.807706	-0.013831	-0.039487	3.262087	1.000000	0.000008	0.000035	-0.000065	-0.747897	-11.523835	-177.982191
60636	2.650177	-0.149135	12.818018	-0.035352	-0.020194	3.277217	1.000000	0.000008	0.000035	-0.000065	-0.753257	-11.525546	-177.994571
60637	2.656861	-0.115448	12.812377	-0.041916	-0.054241	3.272592	1.000000	0.000007	0.000043	-0.000063	-0.754213	-11.525153	-178.000781
60638	2.663944	-0.148535	12.836803	-0.045350	-0.021442	3.298364	1.000000	0.000012	0.000070	-0.000063	-0.753327	-11.522292	-178.008020
60639	2.646304	-0.135348	12.786568	-0.038156	-0.034063	3.245450	1.000000	-0.000012	0.000046	-0.000080	-0.756043	-11.521649	-178.016165
60640	2.620360	-0.137593	12.841229	-0.001893	-0.031273	3.293853	1.000000	0.000015	0.000053	-0.000066	-0.754634	-11.521196	-178.022563
60641	2.611403	-0.158001	12.815081	0.000702	-0.010681	3.266708	1.000000	-0.000005	0.000049	-0.000058	-0.757035	-11.520094	-178.028197
60642	2.608991	-0.115364	12.849956	0.010767	-0.051712	3.299854	1.000000	0.000008	0.000072	-0.000073	-0.748296	-11.516319	-178.027350
60643	2.591218	-0.126648	12.864269	0.030079	-0.040155	3.310474	1.000000	0.000001	0.000054	-0.000072	-0.749643	-11.514756	-178.034613
60644	2.573713	-0.125799	12.846257	0.044148	-0.040805	3.289317	1.000000	-0.000002	0.000052	-0.000065	-0.752208	-11.517034	-178.038992
60645	2.573384	-0.179885	12.844218	0.042145	0.013006	3.287948	1.000000	0.000010	0.000045	-0.000070	-0.752623	-11.516446	-178.046023
60646	2.555064	-0.124346	12.828476	0.058392	-0.041549	3.268156	1.000000	0.000001	0.000054	-0.000072	-0.751946	-11.514727	-178.053488
60647	2.587199	-0.167121	12.830726	0.025926	-0.000121	3.277323	1.000000	0.000008	0.000035	-0.000065	-0.752639	-11.515295	-178.059879
60648	2.585407	-0.124624	12.865458	0.037013	-0.042715	3.310448	1.000000	-0.000016	0.000033	-0.000068	-0.753979	-11.520076	-178.061734
60649	2.577035	-0.145236	12.839190	0.039596	-0.022102	3.283302	1.000000	0.000010	0.000027	-0.000066	-0.754461	-11.521612	-178.068284
60650	2.617120	-0.154844	12.835542	-0.000295	-0.014440	3.287855	1.000000	-0.000003	0.000037	-0.000078	-0.758000	-11.522669	-178.079376
60651	2.623824	-0.121236	12.829889	-0.006836	-0.048481	3.283221	1.000000	0.000008	0.000035	-0.000065	-0.758717	-11.523278	-178.085758
60652	2.615246	-0.154010	12.835934	0.002550	-0.015285	3.287854	1.000000	-0.000003	0.000041	-0.000060	-0.758656	-11.526423	-178.087253
60653	2.630325	-0.141869	12.822189	-0.014653	-0.028195	3.277242	1.000000	0.000003	0.000046	-0.000073	-0.759831	-11.525897	-178.094660
60654	2.645456	-0.129675	12.808436	-0.031793	-0.041199	3.266632	1.000000	-0.000003	0.000037	-0.000078	-0.762002	-11.526570	-178.104747
60655	2.628084	-0.141076	12.822657	-0.012450	-0.029655	3.277241	1.000000	0.000008	0.000057	-0.000050	-0.763086	-11.524649	-178.109479
60656	2.626678	-0.140637	12.822950	-0.011036	-0.029901	3.277242	1.000000	0.000001	0.000054	-0.000072	-0.762570	-11.524776	-178.113301
60657	2.609224	-0.139868	12.804918	0.002208	-0.030415	3.256077	1.000000	-0.000005	0.000049	-0.000058	-0.764940	-11.523800	-178.118950
