// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
07401	2.482768	0.107331	12.861183	-0.026506	0.006929	3.286356	1.000000	-0.000003	0.000038	-0.000080	0.508689	-10.808336	179.845097
07402	2.486062	0.121003	12.829799	-0.036528	-0.006745	3.256265	1.000000	0.000007	0.000042	-0.000064	0.510181	-10.804232	179.837915
07403	2.450633	0.112515	12.878135	0.008780	0.002380	3.297025	1.000000	0.000007	0.000042	-0.000064	0.511666	-10.810669	179.834332
07404	2.509404	0.104485	12.845275	-0.056141	0.010661	3.275699	1.000000	0.000006	0.000053	-0.000078	0.513318	-10.805488	179.825552
07405	2.482615	0.122276	12.830455	-0.031692	-0.008480	3.256277	1.000000	-0.000011	0.000034	-0.000052	0.506871	-10.810775	179.820335
07406	2.477075	0.109290	12.862264	-0.021258	0.004855	3.286366	1.000000	0.000008	0.000058	-0.000073	0.508641	-10.805013	179.812129
07407	2.489546	0.090519	12.856316	-0.033784	0.023196	3.282702	1.000000	-0.000003	0.000038	-0.000080	0.506144	-10.809798	179.804604
07408	2.504744	0.105956	12.846172	-0.051498	0.008018	3.275720	1.000000	0.000011	0.000045	-0.000072	0.508085	-10.805631	179.796588
07409	2.485534	0.112471	12.884150	-0.024960	0.001103	3.309478	1.000000	0.000007	0.000042	-0.000064	0.504837	-10.808343	179.789340
07410	2.486261	0.091923	12.856942	-0.031563	0.021594	3.282710	1.000000	-0.000004	0.000040	-0.000067	0.504944	-10.804801	179.781852
07411	2.471432	0.111634	12.863329	-0.013805	0.001878	3.286377	1.000000	0.000018	0.000043	-0.000061	0.506122	-10.813721	179.779566
07412	2.495960	0.094996	12.878597	-0.035851	0.019396	3.305827	1.000000	0.000022	0.000044	-0.000081	0.509519	-10.809906	179.770545
07413	2.482905	0.093828	12.857577	-0.025875	0.018615	3.282728	1.000000	-0.000011	0.000042	-0.000078	0.499698	-10.814951	179.760646
07414	2.468080	0.113200	12.863959	-0.010927	-0.000845	3.286380	1.000000	-0.000004	0.000040	-0.000067	0.499621	-10.811720	179.753225
07415	2.527000	0.104999	12.831141	-0.073241	0.006904	3.265138	1.000000	-0.000001	0.000046	-0.000063	0.497763	-10.818965	179.750081
07416	2.491511	0.096389	12.879448	-0.030060	0.015927	3.305846	1.000000	0.000008	0.000039	-0.000076	0.499222	-10.815963	179.741626
07417	2.478477	0.095107	12.858422	-0.019426	0.014969	3.282743	1.000000	-0.000001	0.000046	-0.000063	0.489407	-10.823533	179.734410
07418	2.493505	0.110431	12.848321	-0.036994	-0.000307	3.275771	1.000000	0.000002	0.000049	-0.000070	0.489912	-10.819555	179.726723
07419	2.490563	0.131843	12.875938	-0.025853	-0.023871	3.302526	1.000000	0.000012	0.000034	-0.000058	0.479766	-10.834316	179.722460
07420	2.491509	0.111319	12.848700	-0.032322	-0.003477	3.275783	1.000000	-0.000007	0.000035	-0.000072	0.479157	-10.832176	179.714619
07421	2.478617	0.109810	12.827647	-0.020841	-0.002930	3.252675	1.000000	-0.000004	0.000040	-0.000067	0.475956	-10.844215	179.713495
07422	2.486900	0.077427	12.853274	-0.024720	0.029433	3.279136	1.000000	-0.000013	0.000047	-0.000054	0.474139	-10.840875	179.707802
07423	2.497642	0.079469	12.874742	-0.030056	0.028282	3.302258	1.000000	0.000011	0.000043	-0.000084	0.478959	-10.846412	179.705048
07424	2.489574	0.146650	12.845380	-0.028531	-0.038941	3.272455	1.000000	-0.000000	0.000044	-0.000075	0.479101	-10.843593	179.696879
07425	2.474093	0.111036	12.828510	-0.014761	-0.005231	3.252682	1.000000	-0.000004	0.000040	-0.000067	0.471137	-10.851004	179.689059
07426	2.526791	0.110495	12.854736	-0.062206	-0.004380	3.288352	1.000000	-0.000009	0.000048	-0.000074	0.470180	-10.847823	179.681094
07427	2.469856	0.132406	12.856367	-0.003865	-0.026853	3.279415	1.000000	0.000006	0.000044	-0.000052	0.469606	-10.857913	179.682031
07428	2.508266	0.096339	12.865498	-0.040215	0.009694	3.295326	1.000000	0.000015	0.000038	-0.000065	0.471182	-10.856126	179.675024
07429	2.483289	0.093326	12.823225	-0.019261	0.011045	3.249091	1.000000	-0.000006	0.000054	-0.000069	0.464575	-10.874736	179.676986
07430	2.505793	0.097198	12.865973	-0.033956	0.007630	3.295345	1.000000	0.000010	0.000045	-0.000072	0.465665	-10.872377	179.669288
07431	2.483422	0.128321	12.819504	-0.018746	-0.024406	3.245742	1.000000	-0.000007	0.000035	-0.000072	0.462644	-10.882548	179.666644
07432	2.485600	0.103715	12.904088	-0.005111	0.000628	3.329018	1.000000	-0.000004	0.000040	-0.000067	0.461945	-10.880912	179.659455
07433	2.502654	0.098249	12.866576	-0.026257	0.005126	3.295364	1.000000	0.000010	0.000045	-0.000072	0.459267	-10.892428	179.657330
07434	2.477698	0.095218	12.824293	-0.010204	0.007777	3.249104	1.000000	-0.000001	0.000046	-0.000063	0.458723	-10.890292	179.650701
07435	2.504693	0.112341	12.835452	-0.035163	-0.010636	3.265293	1.000000	0.000000	0.000041	-0.000087	0.452116	-10.888469	179.631988
07436	2.485305	0.118785	12.873401	-0.009487	-0.016806	3.298946	1.000000	0.000013	0.000051	-0.000067	0.453214	-10.885745	179.624904
07437	2.469897	0.083170	12.856517	0.003618	0.017708	3.279180	1.000000	-0.000011	0.000034	-0.000052	0.447676	-10.891138	179.618782
07438	2.496883	0.100021	12.867684	-0.021274	0.000754	3.295374	1.000000	-0.000006	0.000054	-0.000069	0.446546	-10.888191	179.611497
07439	2.481842	0.119562	12.874061	-0.004677	-0.019245	3.298945	1.000000	0.000008	0.000040	-0.000076	0.445671	-10.892177	179.604437
07440	2.478394	0.085952	12.878419	-0.000594	0.014517	3.302315	1.000000	0.000008	0.000040	-0.000076	0.446314	-10.890824	179.596289
07441	2.497850	0.114757	12.836764	-0.028097	-0.014792	3.265307	1.000000	0.000002	0.000049	-0.000070	0.444206	-10.888651	179.585315
07442	2.492307	0.101793	12.868557	-0.017028	-0.001785	3.295380	1.000000	-0.000004	0.000040	-0.000067	0.443259	-10.887183	179.578219
07443	2.495498	0.115499	12.837215	-0.024727	-0.016422	3.265311	1.000000	0.000007	0.000050	-0.000090	0.440718	-10.893047	179.569866
07444	2.476154	0.122099	12.875133	0.001013	-0.022646	3.298940	1.000000	0.000023	0.000036	-0.000054	0.442476	-10.892208	179.564284
07445	2.488894	0.103270	12.869206	-0.012106	-0.004728	3.295384	1.000000	-0.000021	0.000049	-0.000065	0.435715	-10.893329	179.554210
07446	2.487608	0.103671	12.869451	-0.011326	-0.005207	3.295385	1.000000	0.000025	0.000050	-0.000076	0.438114	-10.890953	179.546184
07447	2.498274	0.105883	12.890947	-0.016748	-0.007527	3.318525	1.000000	-0.000016	0.000041	-0.000058	0.434155	-10.895923	179.541876
07448	2.485309	0.104237	12.869891	-0.008320	-0.006470	3.295387	1.000000	-0.000001	0.000044	-0.000075	0.433600	-10.894342	179.533969
07449	2.500443	0.119583	12.859805	-0.024088	-0.022372	3.288459	1.000000	-0.000004	0.000040	-0.000067	0.430573	-10.899424	179.528145
07450	2.483040	0.104845	12.870324	-0.005295	-0.007881	3.295387	1.000000	0.000002	0.000049	-0.000070	0.430183	-10.897239	179.520793
07451	2.498109	0.120391	12.860252	-0.021142	-0.023662	3.288462	1.000000	0.000008	0.000040	-0.000076	0.429246	-10.902082	179.514129
07452	2.480761	0.105758	12.870756	-0.002336	-0.009177	3.295387	1.000000	-0.000002	0.000046	-0.000063	0.428260	-10.900332	179.507666
07453	2.479464	0.105982	12.871004	0.001435	-0.011190	3.295386	1.000000	-0.000006	0.000054	-0.000069	0.420126	-10.910833	179.501691
07454	2.494317	0.121574	12.860976	-0.015706	-0.026693	3.288463	1.000000	0.000017	0.000052	-0.000087	0.421738	-10.908557	179.492470
07455	2.476959	0.107040	12.871477	0.003813	-0.012303	3.295384	1.000000	-0.000007	0.000035	-0.000072	0.419957	-10.911247	179.484996
07456	2.477907	0.086424	12.844285	-0.002366	0.007941	3.268715	1.000000	0.000002	0.000049	-0.000070	0.419421	-10.909292	179.477700
07457	2.492963	0.101808	12.834224	-0.017663	-0.008078	3.261798	1.000000	-0.000004	0.000040	-0.000067	0.415867	-10.916547	179.473000
07458	2.499238	0.090615	12.887292	-0.013995	0.003254	3.315012	1.000000	0.000002	0.000049	-0.000070	0.415287	-10.914687	179.465721
07459	2.502419	0.104485	12.855960	-0.022938	-0.010942	3.284949	1.000000	0.000018	0.000044	-0.000061	0.415242	-10.916017	179.458556
07460	2.529213	0.121993	12.867202	-0.047652	-0.028022	3.301184	1.000000	0.000005	0.000053	-0.000078	0.415214	-10.913773	179.450405
07461	2.483821	0.090300	12.866694	-0.002968	0.002435	3.291866	1.000000	-0.000011	0.000034	-0.000052	0.410340	-10.914677	179.441049
07462	2.485000	0.124570	12.862751	-0.005444	-0.032308	3.288459	1.000000	-0.000006	0.000054	-0.000069	0.408714	-10.912327	179.433951
07463	2.497562	0.105745	12.856894	-0.018607	-0.014073	3.284953	1.000000	0.000002	0.000049	-0.000070	0.406132	-10.913157	179.424529
07464	2.496445	0.106170	12.857108	-0.017728	-0.014631	3.284953	1.000000	0.000004	0.000036	-0.000069	0.405675	-10.912810	179.417461
07465	2.495328	0.106594	12.857321	-0.015444	-0.014899	3.284956	1.000000	0.000002	0.000049	-0.000070	0.406358	-10.917136	179.414958
07466	2.505952	0.108836	12.878837	-0.022137	-0.017023	3.308110	1.000000	0.000007	0.000042	-0.000064	0.406099	-10.916195	179.408434
07467	2.476852	0.092307	12.868023	0.005622	-0.001363	3.291865	1.000000	-0.000004	0.000040	-0.000067	0.403216	-10.921124	179.402417
07468	2.492021	0.107520	12.857954	-0.011471	-0.016906	3.284958	1.000000	-0.000009	0.000040	-0.000047	0.400795	-10.920538	179.397820
07469	2.489055	0.128918	12.885514	-0.001884	-0.038119	3.311604	1.000000	0.000022	0.000026	-0.000083	0.403337	-10.928620	179.393819
07470	2.490072	0.108787	12.858321	-0.008034	-0.017900	3.284959	1.000000	0.000008	0.000058	-0.000073	0.403377	-10.925952	179.386262
07471	2.488732	0.109074	12.858579	-0.005598	-0.016607	3.284962	1.000000	-0.000013	0.000045	-0.000066	0.409362	-10.931451	179.393656
07472	2.487560	0.109386	12.858803	-0.004648	-0.017155	3.284962	1.000000	0.000010	0.000045	-0.000071	0.409713	-10.930379	179.386242
07473	2.498170	0.111638	12.880325	-0.010662	-0.020155	3.308120	1.000000	-0.000002	0.000046	-0.000063	0.404567	-10.931899	179.375129
07474	2.497016	0.111818	12.880548	-0.009709	-0.020717	3.308119	1.000000	-0.000012	0.000042	-0.000078	0.402508	-10.931185	179.366964
07475	2.467844	0.095210	12.869732	0.018189	-0.005289	3.291853	1.000000	0.000009	0.000048	-0.000059	0.399898	-10.936036	179.361124
07476	2.482802	0.110651	12.859711	0.001161	-0.020844	3.284957	1.000000	-0.000009	0.000048	-0.000073	0.397976	-10.934770	179.353524
07477	2.507390	0.093557	12.875137	-0.020181	-0.003366	3.304648	1.000000	-0.000004	0.000040	-0.000067	0.398336	-10.933901	179.346665
07478	2.480700	0.111275	12.860112	0.003006	-0.021569	3.284956	1.000000	0.000012	0.000032	-0.000070	0.398805	-10.934443	179.339466
07479	2.479615	0.111938	12.860315	0.004865	-0.022850	3.284953	1.000000	0.000013	0.000051	-0.000067	0.396082	-10.936773	179.330053
07480	2.494503	0.127586	12.850311	-0.012160	-0.038413	3.278061	1.000000	0.000002	0.000049	-0.000070	0.395292	-10.935363	179.322857
07481	2.475028	0.078661	12.864921	0.010076	0.009267	3.288379	1.000000	0.000002	0.000031	-0.000073	0.390416	-10.935747	179.307801
07482	2.490172	0.149177	12.878116	-0.003188	-0.061301	3.304679	1.000000	-0.000007	0.000054	-0.000069	0.388574	-10.933858	179.300787
07483	2.518968	0.090279	12.838799	-0.037478	-0.002257	3.271146	1.000000	-0.000009	0.000048	-0.000073	0.388457	-10.937743	179.297728
07484	2.485434	0.115743	12.882753	0.003301	-0.027890	3.308109	1.000000	0.000029	0.000043	-0.000069	0.390756	-10.937150	179.290626
07485	2.502567	0.110612	12.845351	-0.019674	-0.022873	3.274605	1.000000	-0.000007	0.000054	-0.000069	0.388021	-10.940481	179.284715
07486	2.487598	0.129713	12.851628	-0.004010	-0.042688	3.278053	1.000000	-0.000016	0.000022	-0.000061	0.384868	-10.942270	179.278546
07487	2.496146	0.097500	12.877292	-0.006357	-0.011403	3.304657	1.000000	0.000004	0.000055	-0.000065	0.381005	-10.944057	179.268954
07488	2.452846	0.100012	12.872563	0.034858	-0.014662	3.291812	1.000000	0.000002	0.000049	-0.000070	0.380075	-10.942797	179.261811
07489	2.493613	0.098227	12.877777	-0.003591	-0.012718	3.304657	1.000000	-0.000004	0.000040	-0.000067	0.378032	-10.945832	179.255199
07490	2.496862	0.111844	12.846451	-0.013058	-0.026718	3.274606	1.000000	0.000002	0.000049	-0.000070	0.377080	-10.944606	179.248064
07491	2.491153	0.098932	12.878248	-0.001186	-0.014306	3.304656	1.000000	0.000002	0.000049	-0.000070	0.374574	-10.945001	179.238173
07492	2.478148	0.097423	12.857170	0.007358	-0.013335	3.281483	1.000000	-0.000002	0.000046	-0.000062	0.373019	-10.944174	179.231928
07493	2.507116	0.093888	12.841093	-0.023829	-0.009406	3.271175	1.000000	0.000003	0.000047	-0.000082	0.373844	-10.945289	179.225043
07494	2.491974	0.113296	12.847387	-0.008135	-0.029249	3.274604	1.000000	-0.000004	0.000040	-0.000067	0.372097	-10.945143	179.218254
07495	2.474667	0.098387	12.857833	0.011927	-0.014631	3.281478	1.000000	-0.000002	0.000046	-0.000062	0.371802	-10.948829	179.215395
07496	2.501448	0.115763	12.869143	-0.012555	-0.031839	3.297779	1.000000	0.000007	0.000042	-0.000064	0.371228	-10.948555	179.208996
07497	2.488579	0.114337	12.848036	-0.003415	-0.030625	3.274603	1.000000	-0.000001	0.000044	-0.000075	0.371147	-10.950661	179.202836
07498	2.513169	0.097447	12.863513	-0.024543	-0.013645	3.294360	1.000000	-0.000002	0.000046	-0.000062	0.369583	-10.949936	179.196596
07499	2.481858	0.101751	12.880020	0.010041	-0.018282	3.304647	1.000000	0.000008	0.000040	-0.000076	0.370464	-10.953683	179.191206
07500	2.510933	0.098290	12.863943	-0.021591	-0.014677	3.294364	1.000000	-0.000002	0.000046	-0.000062	0.368897	-10.952990	179.184967
07501	2.484040	0.115724	12.848902	0.001938	-0.032932	3.274598	1.000000	-0.000004	0.000040	-0.000067	0.367055	-10.954306	179.177313
07502	2.524857	0.114127	12.854157	-0.037189	-0.030938	3.287501	1.000000	0.000010	0.000045	-0.000071	0.367029	-10.953721	179.170048
07503	2.493581	0.118352	12.870646	-0.003182	-0.036124	3.297773	1.000000	-0.000008	0.000037	-0.000060	0.363279	-10.955250	179.161205
07504	2.490295	0.084519	12.875022	0.001226	-0.002576	3.301232	1.000000	0.000013	0.000051	-0.000067	0.363411	-10.954025	179.154497
07505	2.493540	0.098273	12.843703	-0.007390	-0.017622	3.271186	1.000000	-0.000004	0.000040	-0.000067	0.356941	-10.957867	179.142894
07506	2.506343	0.134568	12.861081	-0.017158	-0.054081	3.290902	1.000000	-0.000004	0.000041	-0.000067	0.355078	-10.957894	179.136152
07507	2.477347	0.117812	12.850175	0.009442	-0.038268	3.274580	1.000000	-0.000001	0.000044	-0.000075	0.353225	-10.957674	179.125972
07508	2.501946	0.100954	12.865674	-0.011641	-0.021329	3.294368	1.000000	-0.000002	0.000046	-0.000062	0.351527	-10.957057	179.119783
07509	2.486705	0.120421	12.871957	0.004199	-0.041072	3.297758	1.000000	0.000010	0.000045	-0.000071	0.351985	-10.956951	179.111236
07510	2.488083	0.099970	12.844749	-0.001925	-0.020896	3.271183	1.000000	-0.000002	0.000027	-0.000065	0.350321	-10.958488	179.104679
07511	2.498801	0.102172	12.866275	-0.008418	-0.023278	3.294367	1.000000	0.000002	0.000050	-0.000070	0.348717	-10.957122	179.094556
07512	2.497586	0.102543	12.866508	-0.007349	-0.023945	3.294366	1.000000	-0.000001	0.000044	-0.000075	0.347371	-10.956766	179.086958
07513	2.466151	0.106739	12.882997	0.026526	-0.028180	3.304607	1.000000	0.000002	0.000050	-0.000070	0.349267	-10.956176	179.081683
07514	2.495178	0.103353	12.866969	-0.005105	-0.024596	3.294366	1.000000	0.000007	0.000042	-0.000064	0.348543	-10.956023	179.075344
07515	2.494135	0.103949	12.867167	-0.003557	-0.025103	3.294366	1.000000	0.000015	0.000038	-0.000065	0.349526	-10.958446	179.069392
07516	2.492952	0.104562	12.867391	-0.002484	-0.025769	3.294365	1.000000	0.000005	0.000053	-0.000077	0.348942	-10.957073	179.061463
07517	2.507869	0.119784	12.857430	-0.019518	-0.040763	3.287512	1.000000	-0.000028	0.000042	-0.000049	0.346787	-10.956545	179.058024
07518	2.490408	0.104624	12.867883	-0.000419	-0.026456	3.294364	1.000000	0.000008	0.000059	-0.000073	0.346404	-10.954517	179.050636
07519	2.505154	0.120305	12.857955	-0.016625	-0.041435	3.287514	1.000000	0.000002	0.000050	-0.000070	0.348249	-10.956775	179.047896
07520	2.490224	0.084688	12.840986	-0.004741	-0.006276	3.267804	1.000000	0.000007	0.000040	-0.000076	0.347922	-10.956936	179.040134
07521	2.484358	0.126927	12.895965	0.012001	-0.047750	3.320920	1.000000	-0.000001	0.000044	-0.000075	0.350625	-10.961883	179.039615
07522	2.504118	0.100664	12.831226	-0.019400	-0.021688	3.260959	1.000000	-0.000002	0.000046	-0.000062	0.348953	-10.961351	179.033421
07523	2.472775	0.104759	12.847666	0.014954	-0.025784	3.271166	1.000000	0.000003	0.000039	-0.000056	0.351314	-10.964062	179.032163
07524	2.511174	0.123997	12.880391	-0.016871	-0.044676	3.310710	1.000000	-0.000009	0.000048	-0.000073	0.349056	-10.963342	179.024698
07525	2.510206	0.124548	12.880574	-0.015535	-0.045736	3.310708	1.000000	0.000022	0.000026	-0.000083	0.348729	-10.966271	179.013095
07526	2.483688	0.087309	12.842234	0.003789	-0.008933	3.267802	1.000000	0.000008	0.000059	-0.000073	0.348370	-10.964354	179.005702
07527	2.494078	0.089420	12.863835	-0.003445	-0.011402	3.290997	1.000000	-0.000016	0.000041	-0.000058	0.344072	-10.960517	178.993875
07528	2.467159	0.106752	12.848729	0.019765	-0.029640	3.271152	1.000000	0.000010	0.000045	-0.000071	0.343924	-10.960073	178.986664
07529	2.491760	0.090097	12.864280	-0.001272	-0.012878	3.290996	1.000000	-0.000002	0.000046	-0.000062	0.341524	-10.959534	178.977132
07530	2.492708	0.124664	12.860332	-0.003534	-0.047730	3.287503	1.000000	0.000004	0.000036	-0.000068	0.340601	-10.960120	178.970257
07531	2.489640	0.090841	12.864685	0.001062	-0.014075	3.290994	1.000000	-0.000001	0.000044	-0.000074	0.339864	-10.960547	178.962027
