// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
26451	9.538299	-0.502678	2.397478	0.013181	0.025868	0.035099	1.000000	0.000019	0.000009	0.000014	-12.424357	-75.508980	4.308765
26452	9.538249	-0.502795	2.397652	0.012885	0.025697	0.035100	1.000000	0.000029	0.000007	0.000010	-12.421323	-75.509800	4.308811
26453	9.538227	-0.502906	2.397717	0.012870	0.025737	0.035100	1.000000	0.000016	-0.000002	0.000013	-12.426217	-75.509792	4.315135
26454	9.555374	-0.513421	2.383731	0.027772	0.014324	0.048852	1.000000	0.000016	-0.000002	0.000013	-12.444614	-75.517566	4.320398
26455	9.530769	-0.525290	2.405287	-0.000354	0.005342	0.030933	1.000000	0.000034	0.000029	0.000013	-12.444512	-75.514141	4.323619
26456	9.546460	-0.524517	2.424064	-0.014363	0.009007	0.050670	1.000000	0.000007	-0.000018	0.000013	-12.446315	-75.516912	4.327073
26457	9.553837	-0.502592	2.416725	-0.002567	0.030004	0.054838	1.000000	0.000025	0.000013	0.000013	-12.448804	-75.515233	4.331889
26458	9.530646	-0.525901	2.405638	-0.000586	0.005571	0.030933	1.000000	0.000025	0.000009	0.000031	-12.467997	-75.513396	4.340137
26459	9.530606	-0.526222	2.405729	-0.000613	0.005625	0.030933	1.000000	0.000016	-0.000002	0.000013	-12.473242	-75.513452	4.346611
26460	9.553702	-0.503426	2.417084	-0.002732	0.030223	0.054837	1.000000	0.000025	0.000002	0.000020	-12.473449	-75.513447	4.351152
26461	9.553667	-0.503673	2.417171	-0.002758	0.030276	0.054837	1.000000	0.000013	0.000005	0.000016	-12.479597	-75.512660	4.358169
26462	9.530536	-0.526812	2.405878	-0.001339	0.005811	0.030932	1.000000	0.000013	-0.000002	0.000004	-12.489944	-75.516090	4.357290
26463	9.537866	-0.504828	2.398749	0.010463	0.026814	0.035100	1.000000	0.000022	0.000020	0.000015	-12.493625	-75.513581	4.362760
26464	9.562323	-0.493310	2.377732	0.038908	0.035407	0.053022	1.000000	0.000013	0.000005	0.000016	-12.487920	-75.510811	4.363525
26465	9.537732	-0.505221	2.399199	0.010783	0.026445	0.035100	1.000000	0.000025	0.000013	0.000013	-12.490594	-75.509110	4.368400
26466	9.513153	-0.517169	2.420606	-0.018106	0.017160	0.017178	1.000000	0.000019	-0.000002	0.000021	-12.493048	-75.513538	4.375805
26467	9.562196	-0.493990	2.378099	0.038058	0.035251	0.053025	1.000000	0.000013	0.000005	0.000016	-12.499240	-75.512783	4.382843
26468	9.537609	-0.506000	2.399525	0.009474	0.026441	0.035102	1.000000	0.000022	0.000009	0.000023	-12.511466	-75.513952	4.388642
26469	9.554683	-0.516587	2.385814	0.025703	0.014570	0.048857	1.000000	0.000025	0.000013	0.000013	-12.514216	-75.512307	4.393555
26470	9.520345	-0.496079	2.413849	-0.007215	0.038150	0.021346	1.000000	0.000019	-0.000002	0.000021	-12.515673	-75.514391	4.399588
26471	9.561989	-0.495045	2.378713	0.037109	0.035292	0.053029	1.000000	0.000022	0.000009	0.000023	-12.523481	-75.512980	4.409368
26472	9.537418	-0.506931	2.400086	0.008465	0.026646	0.035102	1.000000	0.000045	-0.000003	0.000011	-12.533307	-75.516045	4.411528
26473	9.554555	-0.517626	2.386103	0.024684	0.014777	0.048860	1.000000	0.000006	-0.000004	0.000036	-12.549883	-75.515781	4.428411
26474	9.538794	-0.518899	2.367500	0.038100	0.011029	0.029128	1.000000	0.000029	0.000007	0.000010	-12.554623	-75.517206	4.429312
26475	9.537324	-0.507798	2.400275	0.007959	0.026925	0.035102	1.000000	0.000022	0.000009	0.000023	-12.562649	-75.515831	4.439181
26476	9.537257	-0.508125	2.400475	0.009204	0.026455	0.035102	1.000000	0.000022	0.000009	0.000023	-12.555797	-75.507123	4.439172
26477	9.514053	-0.531427	2.389401	0.011170	0.001684	0.011198	1.000000	0.000028	0.000014	0.000021	-12.561946	-75.505211	4.447891
26478	9.554246	-0.518920	2.387056	0.026197	0.014904	0.048856	1.000000	0.000022	0.000013	0.000004	-12.566216	-75.499019	4.440667
26479	9.519922	-0.498240	2.415072	-0.006339	0.038847	0.021344	1.000000	0.000016	-0.000002	0.000013	-12.571768	-75.499026	4.447235
26480	9.537026	-0.508761	2.401256	0.009566	0.026723	0.035101	1.000000	0.000025	0.000013	0.000013	-12.569383	-75.499344	4.448668
26481	9.561493	-0.497181	2.380261	0.037648	0.035789	0.053025	1.000000	0.000025	0.000013	0.000013	-12.572306	-75.497619	4.453614
26482	9.536863	-0.509068	2.401840	0.009187	0.026644	0.035101	1.000000	0.000015	0.000016	0.000017	-12.573581	-75.497561	4.455130
26483	9.585384	-0.517812	2.425458	-0.002251	0.022573	0.088325	1.000000	0.000019	0.000009	0.000014	-12.578276	-75.496298	4.461160
26484	9.519584	-0.499080	2.416231	-0.008114	0.038422	0.021345	1.000000	0.000019	0.000009	0.000014	-12.577891	-75.501005	4.465167
26485	9.545515	-0.498938	2.362449	0.050048	0.031648	0.033299	1.000000	0.000019	-0.000002	0.000021	-12.586747	-75.500850	4.475534
26486	9.520909	-0.510990	2.383880	0.023000	0.022708	0.015368	1.000000	0.000019	0.000016	0.000025	-12.593581	-75.492204	4.476939
26487	9.545418	-0.499443	2.362731	0.051085	0.031770	0.033293	1.000000	0.000022	-0.000005	0.000000	-12.593155	-75.492833	4.478090
26488	9.536587	-0.510275	2.402678	0.007250	0.026775	0.035103	1.000000	0.000013	0.000005	0.000016	-12.603790	-75.502964	4.485732
26489	9.543958	-0.488447	2.395425	0.019065	0.047780	0.039274	1.000000	0.000025	0.000002	0.000020	-12.610986	-75.502381	4.495060
26490	9.552259	-0.509716	2.421466	-0.007838	0.030744	0.054833	1.000000	0.000032	-0.000000	0.000007	-12.612581	-75.509325	4.497882
26491	9.553636	-0.521177	2.389007	0.022204	0.014970	0.048865	1.000000	0.000009	0.000012	0.000018	-12.620119	-75.507807	4.505626
26492	9.520714	-0.511997	2.384443	0.018246	0.023308	0.015376	1.000000	0.000025	0.000002	0.000020	-12.635605	-75.516011	4.514612
26493	9.543804	-0.489392	2.395845	0.016198	0.048223	0.039277	1.000000	0.000019	0.000005	0.000033	-12.648981	-75.514937	4.529460
26494	9.559518	-0.488782	2.414478	0.002281	0.052342	0.059002	1.000000	0.000019	-0.000009	0.000010	-12.657144	-75.516072	4.529533
26495	9.536342	-0.511926	2.403300	0.004206	0.027583	0.035102	1.000000	0.000022	0.000020	0.000015	-12.661329	-75.513717	4.535187
26496	9.527948	-0.491154	2.377548	0.029890	0.044757	0.019548	1.000000	0.000032	0.000003	0.000037	-12.677294	-75.512540	4.545577
26497	9.537645	-0.523880	2.371033	0.034209	0.011962	0.029142	1.000000	0.000019	0.000002	0.000003	-12.678181	-75.512539	4.547466
26498	9.536207	-0.512581	2.403697	0.005272	0.027849	0.035101	1.000000	0.000009	0.000005	0.000007	-12.678144	-75.505160	4.540871
26499	9.551901	-0.511827	2.422434	-0.008613	0.031850	0.054828	1.000000	0.000025	0.000002	0.000020	-12.685671	-75.504619	4.550326
26500	9.536131	-0.512974	2.403913	0.004133	0.028008	0.035101	1.000000	0.000019	0.000009	0.000014	-12.692554	-75.509613	4.554534
26501	9.553224	-0.523582	2.390130	0.020315	0.016140	0.048868	1.000000	0.000013	0.000005	0.000016	-12.699519	-75.508967	4.561862
26502	9.544894	-0.502555	2.364191	0.045189	0.032781	0.033319	1.000000	0.000032	-0.000000	0.000007	-12.691958	-75.513855	4.564340
26503	9.560546	-0.501851	2.383085	0.031286	0.036781	0.053044	1.000000	0.000015	0.000023	0.000028	-12.702244	-75.510880	4.575438
26504	9.520153	-0.514728	2.386098	0.015952	0.023649	0.015379	1.000000	0.000012	0.000016	0.000008	-12.699175	-75.515305	4.576418
26505	9.543204	-0.491990	2.397704	0.013904	0.048573	0.039278	1.000000	0.000031	0.000014	0.000030	-12.709169	-75.513370	4.589145
