// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
03952	2.617816	-0.130127	12.855928	-0.028129	-0.003112	3.307677	1.000000	-0.000004	0.000054	-0.000057	-0.587331	-11.384686	-176.737559
03953	2.648129	-0.141696	12.813340	-0.067692	0.006855	3.272026	1.000000	0.000010	0.000048	-0.000083	-0.585346	-11.381430	-176.746921
03954	2.592926	-0.154813	12.861114	-0.004737	0.022838	3.308096	1.000000	0.000017	0.000049	-0.000074	-0.586245	-11.382236	-176.756311
03955	2.617984	-0.135763	12.833724	-0.034258	0.002666	3.285998	1.000000	-0.000002	0.000037	-0.000070	-0.586058	-11.380241	-176.764127
03956	2.613151	-0.128088	12.856897	-0.022525	-0.005079	3.307688	1.000000	-0.000003	0.000046	-0.000064	-0.588383	-11.388524	-176.768864
03957	2.619588	-0.142531	12.811219	-0.039273	0.008994	3.264326	1.000000	0.000004	0.000044	-0.000069	-0.587557	-11.385878	-176.776589
03958	2.614824	-0.134872	12.834377	-0.027511	-0.000158	3.286014	1.000000	-0.000009	0.000033	-0.000057	-0.597071	-11.395355	-176.784075
03959	2.621482	-0.149193	12.788660	-0.044243	0.013897	3.242660	1.000000	0.000018	0.000040	-0.000081	-0.594505	-11.393259	-176.793076
03960	2.610438	-0.149423	12.865537	-0.017708	0.014789	3.315840	1.000000	0.000008	0.000068	-0.000056	-0.595520	-11.394022	-176.798720
03961	2.611192	-0.133327	12.835133	-0.024392	-0.001294	3.286020	1.000000	-0.000002	0.000037	-0.000070	-0.595515	-11.392319	-176.806464
03962	2.610110	-0.132990	12.835357	-0.021820	-0.002694	3.286025	1.000000	-0.000003	0.000049	-0.000086	-0.600855	-11.397875	-176.816323
03963	2.612795	-0.140093	12.812633	-0.029865	0.004180	3.264353	1.000000	-0.000003	0.000040	-0.000056	-0.601348	-11.395967	-176.822346
03964	2.607951	-0.132260	12.835803	-0.019174	-0.003538	3.286029	1.000000	0.000011	0.000042	-0.000075	-0.601381	-11.400034	-176.829733
03965	2.632552	-0.151897	12.846858	-0.042706	0.015016	3.301927	1.000000	0.000010	0.000051	-0.000069	-0.600167	-11.397000	-176.837266
03966	2.605517	-0.130918	12.836311	-0.017871	-0.005478	3.286030	1.000000	0.000017	0.000049	-0.000074	-0.604126	-11.394009	-176.849896
03967	2.608258	-0.137919	12.813581	-0.025905	0.001375	3.264362	1.000000	-0.000010	0.000036	-0.000042	-0.605812	-11.392603	-176.854269
03968	2.631346	-0.134992	12.816869	-0.047366	-0.004337	3.272116	1.000000	-0.000003	0.000040	-0.000056	-0.612380	-11.393498	-176.863113
03969	2.602547	-0.129964	12.836923	-0.015275	-0.007728	3.286032	1.000000	0.000012	0.000034	-0.000082	-0.610819	-11.392469	-176.872058
03970	2.625462	-0.126446	12.840255	-0.036772	-0.014055	3.293786	1.000000	0.000009	0.000056	-0.000077	-0.618263	-11.391151	-176.885081
03971	2.603948	-0.136241	12.814476	-0.022029	-0.003120	3.264369	1.000000	-0.000003	0.000046	-0.000064	-0.618949	-11.388671	-176.891909
03972	2.599008	-0.128397	12.837656	-0.009976	-0.010555	3.286035	1.000000	0.000011	0.000042	-0.000075	-0.617967	-11.398792	-176.895568
03973	2.627459	-0.155400	12.825780	-0.042138	0.015104	3.280300	1.000000	0.000010	0.000051	-0.000069	-0.617074	-11.395906	-176.902970
03974	2.650386	-0.152031	12.829119	-0.061569	0.008588	3.288080	1.000000	0.000004	0.000038	-0.000061	-0.626809	-11.405755	-176.910278
03975	2.619766	-0.123752	12.841444	-0.028040	-0.017836	3.293803	1.000000	0.000018	0.000040	-0.000081	-0.624852	-11.404186	-176.919031
03976	2.594349	-0.125935	12.838623	-0.003090	-0.016278	3.286033	1.000000	0.000007	0.000068	-0.000056	-0.634780	-11.405387	-176.929522
03977	2.622660	-0.153163	12.826789	-0.035224	0.009330	3.280326	1.000000	-0.000002	0.000037	-0.000070	-0.635486	-11.404161	-176.936979
03978	2.592065	-0.125184	12.839091	0.000288	-0.017971	3.286031	1.000000	0.000004	0.000038	-0.000061	-0.639961	-11.411353	-176.942739
03979	2.613083	-0.137549	12.873076	-0.014437	-0.006763	3.323634	1.000000	0.000005	0.000035	-0.000076	-0.639802	-11.410424	-176.950830
03980	2.592237	-0.108538	12.808811	-0.005540	-0.036517	3.256197	1.000000	0.000004	0.000044	-0.000069	-0.648531	-11.408371	-176.965706
03981	2.594624	-0.154373	12.824507	-0.007554	0.008940	3.272562	1.000000	-0.000003	0.000046	-0.000064	-0.649693	-11.406198	-176.972342
03982	2.615653	-0.127922	12.820153	-0.025355	-0.019109	3.272164	1.000000	0.000010	0.000054	-0.000091	-0.651679	-11.415880	-176.977595
03983	2.610510	-0.120156	12.843363	-0.015910	-0.026787	3.293808	1.000000	-0.000010	0.000048	-0.000058	-0.653833	-11.413630	-176.983546
03984	2.613355	-0.127166	12.820630	-0.022498	-0.020174	3.272168	1.000000	0.000012	0.000033	-0.000081	-0.653760	-11.419092	-176.990506
03985	2.606321	-0.134818	12.874475	-0.005680	-0.012101	3.323637	1.000000	0.000009	0.000051	-0.000069	-0.653414	-11.416573	-176.997686
03986	2.607312	-0.118666	12.844027	-0.011482	-0.028591	3.293808	1.000000	-0.000002	0.000037	-0.000070	-0.655713	-11.419029	-177.005553
03987	2.634133	-0.122762	12.824440	-0.042198	-0.026006	3.279964	1.000000	0.000003	0.000050	-0.000077	-0.655930	-11.416665	-177.013739
03988	2.610804	-0.148252	12.829265	-0.019028	0.000048	3.280363	1.000000	0.000005	0.000035	-0.000076	-0.658717	-11.420243	-177.022167
03989	2.609723	-0.147697	12.829492	-0.018253	-0.000455	3.280364	1.000000	0.000009	0.000051	-0.000069	-0.658461	-11.417804	-177.029310
03990	2.604508	-0.139591	12.852712	-0.005951	-0.009040	3.302001	1.000000	0.000016	0.000055	-0.000082	-0.661749	-11.427120	-177.034055
03991	2.607340	-0.146318	12.829992	-0.013870	-0.002351	3.280369	1.000000	0.000005	0.000030	-0.000068	-0.662102	-11.427226	-177.041055
03992	2.630317	-0.143071	12.833352	-0.034414	-0.007637	3.288180	1.000000	-0.000005	0.000054	-0.000057	-0.667002	-11.430541	-177.046821
03993	2.603032	-0.161284	12.861125	-0.003461	0.011708	3.310201	1.000000	0.000011	0.000036	-0.000067	-0.666739	-11.429909	-177.053719
03994	2.630197	-0.126405	12.803141	-0.038333	-0.024125	3.258360	1.000000	0.000003	0.000050	-0.000077	-0.666135	-11.435923	-177.056812
03995	2.605049	-0.129041	12.800225	-0.014746	-0.020520	3.250546	1.000000	-0.000009	0.000039	-0.000064	-0.668272	-11.435068	-177.063406
03996	2.627731	-0.164630	12.842004	-0.029826	0.012864	3.296396	1.000000	0.000003	0.000044	-0.000069	-0.671944	-11.437057	-177.072718
03997	2.600722	-0.144009	12.831361	-0.004885	-0.006496	3.280374	1.000000	0.000003	0.000050	-0.000077	-0.672393	-11.435004	-177.080809
03998	2.627282	-0.147784	12.811864	-0.033550	-0.004352	3.266577	1.000000	0.000015	0.000060	-0.000090	-0.673374	-11.440511	-177.086459
03999	2.646221	-0.136994	12.838206	-0.046698	-0.016255	3.296025	1.000000	-0.000009	0.000033	-0.000056	-0.675738	-11.440409	-177.092079
04000	2.597056	-0.142755	12.832118	-0.000383	-0.009153	3.280373	1.000000	-0.000005	0.000054	-0.000057	-0.680384	-11.437526	-177.102673
04001	2.623719	-0.146758	12.812606	-0.031034	-0.006628	3.266583	1.000000	0.000010	0.000048	-0.000083	-0.679990	-11.435767	-177.111388
04002	2.618787	-0.138837	12.835756	-0.019119	-0.014763	3.288205	1.000000	0.000004	0.000032	-0.000053	-0.683069	-11.445844	-177.111559
04003	2.623642	-0.168896	12.820743	-0.028350	0.014843	3.274805	1.000000	0.000004	0.000038	-0.000061	-0.683918	-11.445258	-177.117723
04004	2.616777	-0.137923	12.836176	-0.016518	-0.017942	3.288204	1.000000	0.000009	0.000051	-0.000068	-0.693405	-11.446543	-177.131730
04005	2.615560	-0.137503	12.836429	-0.015639	-0.018536	3.288205	1.000000	-0.000004	0.000046	-0.000064	-0.695171	-11.445110	-177.138123
04006	2.620057	-0.167428	12.821496	-0.024278	0.011804	3.274816	1.000000	0.000016	0.000054	-0.000082	-0.690999	-11.445431	-177.144253
04007	2.615121	-0.120829	12.806283	-0.020715	-0.034681	3.258376	1.000000	-0.000011	0.000047	-0.000058	-0.693671	-11.443784	-177.149997
04008	2.611756	-0.136382	12.837215	-0.011804	-0.019608	3.288207	1.000000	-0.000004	0.000051	-0.000071	-0.695691	-11.444357	-177.158126
04009	2.612617	-0.159209	12.845155	-0.012268	0.002751	3.296431	1.000000	-0.000002	0.000026	-0.000054	-0.697440	-11.445201	-177.163392
04010	2.633799	-0.132615	12.840806	-0.031934	-0.025237	3.296055	1.000000	0.000016	0.000054	-0.000082	-0.698119	-11.446499	-177.171793
04011	2.612331	-0.142236	12.814984	-0.017079	-0.014460	3.266602	1.000000	0.000009	0.000056	-0.000076	-0.698172	-11.443896	-177.179691
04012	2.607098	-0.134263	12.838184	-0.006842	-0.023363	3.288204	1.000000	0.000010	0.000045	-0.000060	-0.703475	-11.444897	-177.189566
04013	2.629998	-0.130771	12.841604	-0.028696	-0.028117	3.296057	1.000000	0.000003	0.000044	-0.000069	-0.704395	-11.443728	-177.196580
04014	2.606850	-0.156583	12.846359	-0.005676	-0.001551	3.296435	1.000000	-0.000009	0.000033	-0.000056	-0.706805	-11.446966	-177.201355
04015	2.630175	-0.114555	12.811331	-0.033633	-0.044961	3.266227	1.000000	0.000003	0.000044	-0.000069	-0.707735	-11.445812	-177.208365
04016	2.628711	-0.152815	12.850000	-0.026057	-0.007869	3.304295	1.000000	0.000009	0.000051	-0.000068	-0.712401	-11.446209	-177.218641
04017	2.601565	-0.132135	12.839329	-0.001086	-0.027298	3.288199	1.000000	0.000009	0.000051	-0.000068	-0.712731	-11.444295	-177.225543
04018	2.622235	-0.144257	12.873456	-0.014033	-0.016437	3.325894	1.000000	0.000004	0.000047	-0.000091	-0.713809	-11.449207	-177.230814
04019	2.601033	-0.154233	12.847567	0.000827	-0.005681	3.296435	1.000000	-0.000004	0.000046	-0.000063	-0.715763	-11.447925	-177.237128
04020	2.625973	-0.135164	12.820341	-0.027330	-0.026627	3.274470	1.000000	0.000003	0.000049	-0.000077	-0.719015	-11.451084	-177.244307
04021	2.600870	-0.137787	12.817363	-0.003675	-0.023120	3.266600	1.000000	-0.000003	0.000037	-0.000070	-0.720736	-11.450832	-177.251347
04022	2.627650	-0.141565	12.797894	-0.033188	-0.019733	3.252885	1.000000	0.000015	0.000060	-0.000090	-0.715969	-11.453017	-177.254176
04023	2.598291	-0.136765	12.817897	-0.000724	-0.023461	3.266600	1.000000	-0.000011	0.000047	-0.000058	-0.718870	-11.451605	-177.259824
04024	2.619164	-0.149076	12.851993	-0.013931	-0.013352	3.304309	1.000000	0.000011	0.000033	-0.000081	-0.722545	-11.456624	-177.268389
04025	2.616236	-0.125342	12.844469	-0.011657	-0.036941	3.296061	1.000000	0.000009	0.000050	-0.000068	-0.722970	-11.454910	-177.275250
04026	2.593138	-0.151032	12.849201	0.012479	-0.011509	3.296426	1.000000	-0.000002	0.000026	-0.000054	-0.729950	-11.463737	-177.278173
04027	2.614265	-0.124389	12.844880	-0.007961	-0.039265	3.296057	1.000000	0.000016	0.000054	-0.000082	-0.729374	-11.461671	-177.286602
04028	2.610898	-0.139453	12.875813	0.001799	-0.024226	3.325890	1.000000	0.000003	0.000044	-0.000069	-0.730750	-11.466593	-177.289101
04029	2.641819	-0.150710	12.833410	-0.037595	-0.014543	3.290622	1.000000	0.000003	0.000044	-0.000069	-0.731922	-11.465782	-177.296010
04030	2.612562	-0.146069	12.853371	-0.003869	-0.018621	3.304309	1.000000	-0.000005	0.000054	-0.000057	-0.735994	-11.469014	-177.299137
04031	2.613318	-0.129861	12.822981	-0.010383	-0.034973	3.274475	1.000000	0.000016	0.000054	-0.000082	-0.735468	-11.467048	-177.307544
04032	2.618037	-0.159786	12.808052	-0.019067	-0.006733	3.261159	1.000000	-0.000003	0.000040	-0.000056	-0.743654	-11.468619	-177.318552
04033	2.612918	-0.151971	12.831207	-0.009259	-0.014682	3.282732	1.000000	0.000010	0.000048	-0.000083	-0.743864	-11.467442	-177.327011
04034	2.635664	-0.148381	12.834703	-0.029995	-0.020682	3.290633	1.000000	0.000002	0.000052	-0.000063	-0.750831	-11.469896	-177.334719
04035	2.614572	-0.158303	12.808779	-0.015114	-0.009958	3.261162	1.000000	0.000011	0.000036	-0.000067	-0.751376	-11.470041	-177.341279
04036	2.603609	-0.119957	12.847086	0.006028	-0.047616	3.296030	1.000000	0.000003	0.000044	-0.000069	-0.750681	-11.474515	-177.341739
04037	2.608535	-0.149865	12.832124	-0.003133	-0.018119	3.282731	1.000000	0.000011	0.000036	-0.000067	-0.751222	-11.474706	-177.348300
04038	2.607468	-0.149153	12.832349	-0.002343	-0.019016	3.282730	1.000000	0.000016	0.000049	-0.000074	-0.751822	-11.472513	-177.359937
04039	2.600310	-0.118300	12.847769	0.008821	-0.049924	3.296020	1.000000	-0.000011	0.000047	-0.000058	-0.755055	-11.471405	-177.365450
04040	2.605157	-0.148626	12.832824	0.000416	-0.019950	3.282728	1.000000	-0.000003	0.000040	-0.000055	-0.755498	-11.474595	-177.366452
04041	2.624011	-0.137736	12.859221	-0.012448	-0.032093	3.312205	1.000000	0.000010	0.000048	-0.000083	-0.755794	-11.473528	-177.374874
04042	2.606983	-0.154883	12.810367	-0.005547	-0.013314	3.261166	1.000000	0.000010	0.000042	-0.000075	-0.752912	-11.477111	-177.376662
04043	2.627897	-0.128268	12.806108	-0.025925	-0.041115	3.260810	1.000000	-0.000004	0.000051	-0.000071	-0.755059	-11.475641	-177.383774
04044	2.624477	-0.143544	12.837050	-0.017527	-0.025189	3.290648	1.000000	0.000009	0.000050	-0.000068	-0.751370	-11.473804	-177.389694
04045	2.597275	-0.123138	12.826307	0.007520	-0.044642	3.274447	1.000000	-0.000004	0.000051	-0.000071	-0.753490	-11.472322	-177.396817
04046	2.615948	-0.112147	12.852745	-0.004951	-0.056413	3.303928	1.000000	0.000016	0.000049	-0.000074	-0.751646	-11.472846	-177.402704
04047	2.618940	-0.119128	12.830048	-0.012798	-0.049837	3.282369	1.000000	-0.000010	0.000036	-0.000042	-0.755095	-11.473077	-177.406365
04048	2.623921	-0.149192	12.815095	-0.020846	-0.020207	3.269095	1.000000	0.000010	0.000045	-0.000097	-0.754616	-11.477386	-177.412608
04049	2.618792	-0.141338	12.838235	-0.010961	-0.028176	3.290649	1.000000	-0.000003	0.000040	-0.000055	-0.757009	-11.477231	-177.417855
04050	2.619784	-0.125398	12.807799	-0.016832	-0.044717	3.260813	1.000000	-0.000004	0.000051	-0.000071	-0.760136	-11.478647	-177.423068
04051	2.612282	-0.133314	12.861656	0.000611	-0.037040	3.312198	1.000000	0.000009	0.000050	-0.000068	-0.760828	-11.477325	-177.429812
