// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
01542	2.621268	-0.105983	12.822903	-0.019841	0.055404	3.275691	1.000000	0.000015	0.000070	-0.000066	-0.216727	-11.490889	-173.539686
01543	2.632416	-0.052981	12.833052	-0.020785	0.000556	3.287665	1.000000	0.000018	0.000028	-0.000065	-0.222666	-11.501456	-173.541183
01544	2.649208	-0.075947	12.815071	-0.043870	0.021524	3.273478	1.000000	-0.000000	0.000033	-0.000068	-0.221917	-11.498678	-173.548838
01545	2.654335	-0.056648	12.829845	-0.041302	0.000793	3.288913	1.000000	0.000024	0.000041	-0.000073	-0.227366	-11.508478	-173.550325
01546	2.653163	-0.055786	12.830091	-0.041018	0.000630	3.288914	1.000000	0.000011	0.000051	-0.000081	-0.225027	-11.503865	-173.559447
01547	2.675609	-0.060147	12.826780	-0.063672	0.001651	3.290165	1.000000	0.000000	0.000044	-0.000072	-0.229541	-11.505430	-173.568632
01548	2.633248	-0.031165	12.848712	-0.015749	-0.021869	3.303091	1.000000	0.000013	0.000045	-0.000068	-0.227419	-11.501554	-173.576245
01549	2.649621	-0.053996	12.830831	-0.035656	-0.003928	3.288929	1.000000	0.000012	0.000051	-0.000081	-0.240229	-11.509282	-173.584479
01550	2.648464	-0.053529	12.831072	-0.035327	-0.004136	3.288929	1.000000	-0.000006	0.000040	-0.000067	-0.240395	-11.506037	-173.591941
01551	2.623825	-0.033076	12.815615	-0.008953	-0.023784	3.268784	1.000000	0.000017	0.000054	-0.000085	-0.248271	-11.518454	-173.593422
01552	2.616173	-0.065908	12.820586	-0.005275	0.010183	3.272266	1.000000	0.000013	0.000055	-0.000072	-0.246294	-11.513705	-173.601370
01553	2.620903	-0.046742	12.835433	-0.003460	-0.008830	3.287678	1.000000	0.000001	0.000048	-0.000063	-0.246530	-11.520310	-173.603562
01554	2.596160	-0.026467	12.819984	0.018861	-0.026558	3.267515	1.000000	0.000000	0.000054	-0.000075	-0.245978	-11.515893	-173.611929
01555	2.594731	-0.041014	12.839492	0.025222	-0.011509	3.286400	1.000000	0.000007	0.000041	-0.000064	-0.246662	-11.528556	-173.607184
01556	2.611484	-0.064120	12.821551	0.002315	0.009396	3.272267	1.000000	0.000001	0.000027	-0.000055	-0.246451	-11.527351	-173.613218
01557	2.634755	-0.038824	12.779656	-0.025865	-0.019823	3.235760	1.000000	-0.000011	0.000037	-0.000063	-0.250734	-11.526669	-173.625040
01558	2.662965	-0.069867	12.848651	-0.043402	0.009062	3.309132	1.000000	-0.000002	0.000029	-0.000077	-0.250422	-11.525392	-173.633581
01559	2.656144	-0.088229	12.834239	-0.038860	0.026165	3.293738	1.000000	-0.000004	0.000034	-0.000055	-0.259550	-11.536542	-173.634733
01560	2.685364	-0.059204	12.826164	-0.065917	-0.006070	3.291540	1.000000	-0.000002	0.000019	-0.000074	-0.259417	-11.536581	-173.642817
01561	2.702045	-0.097519	12.827468	-0.083871	0.028125	3.296343	1.000000	-0.000010	0.000041	-0.000054	-0.270687	-11.544086	-173.647631
01562	2.701238	-0.082298	12.808424	-0.085725	0.012580	3.277449	1.000000	-0.000001	0.000039	-0.000081	-0.270428	-11.541866	-173.656543
01563	2.699924	-0.096910	12.827919	-0.079497	0.027208	3.296372	1.000000	0.000001	0.000048	-0.000063	-0.273511	-11.552933	-173.656552
01564	2.716712	-0.090008	12.771564	-0.107102	0.017523	3.244483	1.000000	0.000000	0.000054	-0.000075	-0.273219	-11.549220	-173.664834
01565	2.697337	-0.096119	12.828469	-0.076062	0.025971	3.296395	1.000000	0.000001	0.000048	-0.000063	-0.277254	-11.555766	-173.669223
01566	2.672575	-0.075961	12.813009	-0.053580	0.008214	3.276189	1.000000	-0.000004	0.000055	-0.000062	-0.277806	-11.552047	-173.675911
01567	2.688474	-0.113883	12.814496	-0.071450	0.042605	3.281023	1.000000	0.000019	0.000069	-0.000080	-0.284310	-11.556879	-173.684988
01568	2.669411	-0.089586	12.832894	-0.047422	0.021170	3.295106	1.000000	0.000011	0.000040	-0.000077	-0.282847	-11.554928	-173.693408
01569	2.638601	-0.087975	12.802851	-0.022314	0.020420	3.259498	1.000000	-0.000011	0.000067	-0.000074	-0.293368	-11.556441	-173.703025
01570	2.666560	-0.089020	12.833490	-0.044420	0.018645	3.295120	1.000000	-0.000003	0.000049	-0.000049	-0.294245	-11.553497	-173.708160
01571	2.635642	-0.102461	12.822681	-0.015052	0.032702	3.278415	1.000000	0.000007	0.000051	-0.000067	-0.305811	-11.564777	-173.711947
01572	2.634469	-0.101934	12.822926	-0.014392	0.032368	3.278416	1.000000	0.000007	0.000041	-0.000064	-0.305315	-11.562816	-173.718723
01573	2.633418	-0.086479	12.803928	-0.010757	0.014461	3.259520	1.000000	0.000002	0.000058	-0.000066	-0.318426	-11.581570	-173.716804
01574	2.637733	-0.082280	12.838075	-0.008473	0.010422	3.293815	1.000000	0.000013	0.000055	-0.000072	-0.317173	-11.578277	-173.724499
01575	2.654156	-0.105120	12.820258	-0.029257	0.027653	3.279791	1.000000	0.000006	0.000047	-0.000076	-0.333584	-11.582519	-173.742489
01576	2.641502	-0.047525	12.833901	-0.008420	-0.028083	3.290287	1.000000	-0.000001	0.000039	-0.000081	-0.333956	-11.581082	-173.751166
01577	2.657824	-0.085438	12.835327	-0.026458	0.006622	3.295181	1.000000	0.000013	0.000055	-0.000072	-0.339768	-11.586856	-173.758319
01578	2.638880	-0.061265	12.853664	-0.002288	-0.014946	3.309198	1.000000	0.000011	0.000040	-0.000077	-0.338853	-11.585383	-173.766529
01579	2.661347	-0.065368	12.850425	-0.021728	-0.015612	3.310565	1.000000	0.000013	0.000055	-0.000072	-0.350737	-11.598778	-173.762208
01580	2.630526	-0.063594	12.820357	0.001706	-0.014523	3.274904	1.000000	0.000009	0.000056	-0.000058	-0.350583	-11.595533	-173.768211
01581	2.658981	-0.034210	12.812481	-0.022270	-0.049224	3.272729	1.000000	0.000007	0.000051	-0.000067	-0.362103	-11.604163	-173.774163
01582	2.627576	-0.062344	12.820968	0.006087	-0.017681	3.274899	1.000000	0.000020	0.000073	-0.000071	-0.360413	-11.599021	-173.781618
01583	2.632378	-0.028124	12.816570	0.006496	-0.053440	3.271340	1.000000	-0.000008	0.000031	-0.000086	-0.368219	-11.611026	-173.785554
01584	2.643001	-0.069621	12.784165	-0.015293	-0.013780	3.241996	1.000000	0.000028	0.000065	-0.000050	-0.366171	-11.606958	-173.790519
01585	2.581941	-0.047395	12.862593	0.064441	-0.028934	3.306382	1.000000	-0.000011	0.000047	-0.000067	-0.372567	-11.617083	-173.787865
01586	2.610636	-0.018394	12.854672	0.037695	-0.061370	3.304216	1.000000	-0.000006	0.000040	-0.000067	-0.374008	-11.615932	-173.794865
01587	2.615719	-0.078872	12.807604	0.019281	-0.003512	3.259518	1.000000	-0.000001	0.000029	-0.000077	-0.379386	-11.626878	-173.796181
01588	2.597207	-0.055062	12.825817	0.043581	-0.025119	3.273472	1.000000	-0.000001	0.000029	-0.000077	-0.380159	-11.627115	-173.804316
01589	2.643625	-0.079188	12.838299	-0.000172	-0.006219	3.295207	1.000000	0.000007	0.000031	-0.000060	-0.382289	-11.633483	-173.807880
01590	2.643174	-0.063837	12.819173	-0.001775	-0.021907	3.276283	1.000000	-0.000009	0.000021	-0.000082	-0.383805	-11.634712	-173.816535
01591	2.671784	-0.049571	12.830503	-0.025860	-0.039563	3.293055	1.000000	0.000009	0.000056	-0.000058	-0.385974	-11.632435	-173.830591
01592	2.688364	-0.087540	12.831924	-0.045942	-0.003666	3.298038	1.000000	-0.000003	0.000025	-0.000086	-0.386816	-11.633337	-173.839740
01593	2.687838	-0.072162	12.812816	-0.046371	-0.019013	3.279120	1.000000	-0.000000	0.000033	-0.000068	-0.386775	-11.638566	-173.846203
01594	2.710304	-0.091549	12.828837	-0.067244	-0.002083	3.299469	1.000000	0.000002	0.000048	-0.000063	-0.387707	-11.636887	-173.852601
01595	2.679772	-0.090074	12.798684	-0.042731	-0.000174	3.263771	1.000000	0.000000	0.000043	-0.000072	-0.385275	-11.640557	-173.859048
01596	2.684189	-0.085941	12.832809	-0.040116	-0.004400	3.298057	1.000000	0.000009	0.000056	-0.000058	-0.385510	-11.638084	-173.864914
01597	2.683114	-0.070329	12.813816	-0.040552	-0.019505	3.279138	1.000000	0.000013	0.000045	-0.000068	-0.382886	-11.642111	-173.870768
01598	2.675888	-0.103613	12.818728	-0.036292	0.014192	3.282708	1.000000	-0.000011	0.000047	-0.000067	-0.385189	-11.640753	-173.877609
01599	2.651001	-0.083397	12.803206	-0.013004	-0.002392	3.262353	1.000000	0.000020	0.000063	-0.000067	-0.378270	-11.640647	-173.882483
01600	2.649198	-0.112768	12.842029	-0.007043	0.027576	3.300202	1.000000	0.000002	0.000048	-0.000063	-0.379180	-11.639229	-173.888898
01601	2.648109	-0.097378	12.823034	-0.006403	0.011714	3.281280	1.000000	0.000000	0.000054	-0.000076	-0.381711	-11.646595	-173.895563
01602	2.647108	-0.081917	12.804021	-0.007901	-0.003989	3.262356	1.000000	0.000007	0.000041	-0.000064	-0.382007	-11.646080	-173.902055
01603	2.669741	-0.086196	12.800807	-0.029150	-0.002420	3.263808	1.000000	0.000000	0.000043	-0.000072	-0.384510	-11.654154	-173.908538
01604	2.644638	-0.095996	12.823761	-0.001345	0.010122	3.281283	1.000000	0.000007	0.000051	-0.000067	-0.384724	-11.652579	-173.915459
01605	2.661259	-0.118848	12.805989	-0.022545	0.029126	3.267390	1.000000	0.000006	0.000047	-0.000077	-0.392946	-11.656196	-173.925914
01606	2.695560	-0.070731	12.812760	-0.049876	-0.022335	3.280627	1.000000	0.000000	0.000054	-0.000076	-0.393823	-11.654359	-173.933780
01607	2.670650	-0.065540	12.816445	-0.022428	-0.026984	3.279169	1.000000	0.000007	0.000041	-0.000064	-0.404011	-11.662455	-173.941627
01608	2.669445	-0.065071	12.816698	-0.021383	-0.027506	3.279169	1.000000	0.000000	0.000054	-0.000076	-0.404975	-11.660669	-173.949459
01609	2.662554	-0.068176	12.783099	-0.021812	-0.025331	3.244891	1.000000	0.000010	0.000046	-0.000090	-0.409410	-11.660433	-173.965641
01610	2.667016	-0.063864	12.817210	-0.019030	-0.029633	3.279168	1.000000	0.000008	0.000045	-0.000055	-0.410019	-11.659589	-173.970977
01611	2.636458	-0.062319	12.787022	0.006838	-0.029497	3.243415	1.000000	0.000007	0.000051	-0.000067	-0.415604	-11.667759	-173.977171
01612	2.640485	-0.073155	12.840443	0.012182	-0.018611	3.296622	1.000000	0.000002	0.000058	-0.000067	-0.416750	-11.665559	-173.983899
01613	2.639420	-0.057701	12.821440	0.010786	-0.034409	3.277686	1.000000	0.000007	0.000041	-0.000064	-0.417606	-11.665593	-173.993634
01614	2.638159	-0.057243	12.821701	0.011855	-0.034962	3.277684	1.000000	0.000002	0.000058	-0.000067	-0.418771	-11.663400	-174.000355
01615	2.612986	-0.067086	12.844639	0.041230	-0.024278	3.295122	1.000000	0.000007	0.000041	-0.000064	-0.428041	-11.668955	-174.013874
01616	2.612052	-0.051649	12.825605	0.039776	-0.040053	3.276180	1.000000	0.000002	0.000048	-0.000063	-0.429427	-11.667997	-174.020112
01617	2.610637	-0.066273	12.845121	0.044679	-0.026282	3.295106	1.000000	0.000002	0.000048	-0.000063	-0.435228	-11.672269	-174.029857
01618	2.615262	-0.047208	12.859963	0.045006	-0.045854	3.310435	1.000000	0.000000	0.000043	-0.000072	-0.436618	-11.671873	-174.037132
01619	2.632504	-0.055139	12.822873	0.020845	-0.041117	3.277655	1.000000	0.000006	0.000026	-0.000069	-0.440816	-11.676596	-174.048964
01620	2.631618	-0.054693	12.823056	0.021954	-0.041719	3.277651	1.000000	0.000000	0.000043	-0.000072	-0.442264	-11.676244	-174.056216
01621	2.648678	-0.077612	12.805236	-0.000700	-0.022691	3.263821	1.000000	0.000006	0.000026	-0.000069	-0.450062	-11.675986	-174.073634
01622	2.677315	-0.078074	12.835851	-0.022077	-0.024909	3.299599	1.000000	0.000006	0.000026	-0.000069	-0.451062	-11.677565	-174.080495
01623	2.647178	-0.076739	12.805552	0.002085	-0.023900	3.263819	1.000000	-0.000005	0.000040	-0.000068	-0.453479	-11.680142	-174.087604
01624	2.651640	-0.072742	12.839656	0.004988	-0.028329	3.298087	1.000000	0.000002	0.000048	-0.000063	-0.455092	-11.679285	-174.093756
01625	2.674275	-0.077165	12.836490	-0.018180	-0.026080	3.299603	1.000000	-0.000014	0.000038	-0.000085	-0.454922	-11.679814	-174.101611
01626	2.667431	-0.095620	12.822110	-0.016302	-0.007714	3.284279	1.000000	0.000002	0.000048	-0.000063	-0.456517	-11.678960	-174.107772
01627	2.672030	-0.076539	12.836961	-0.015084	-0.027184	3.299605	1.000000	0.000000	0.000043	-0.000072	-0.457821	-11.682504	-174.114869
01628	2.665179	-0.094844	12.822584	-0.013201	-0.008820	3.284281	1.000000	0.000000	0.000043	-0.000072	-0.459368	-11.682198	-174.122086
01629	2.634943	-0.078429	12.773068	0.008105	-0.022356	3.229543	1.000000	0.000006	0.000047	-0.000077	-0.457302	-11.683111	-174.128162
01630	2.668579	-0.075198	12.837687	-0.011416	-0.028393	3.299606	1.000000	0.000002	0.000048	-0.000063	-0.458894	-11.682311	-174.134327
01631	2.661641	-0.078428	12.804103	-0.011880	-0.024529	3.265339	1.000000	0.000008	0.000061	-0.000071	-0.456662	-11.681222	-174.137227
01632	2.636245	-0.088138	12.827055	0.016077	-0.012160	3.282751	1.000000	0.000013	0.000055	-0.000072	-0.456693	-11.679620	-174.144463
01633	2.664141	-0.088499	12.857846	-0.004438	-0.014399	3.318552	1.000000	0.000000	0.000054	-0.000076	-0.458500	-11.681681	-174.152108
01634	2.657606	-0.076896	12.804950	-0.007714	-0.026387	3.265339	1.000000	-0.000005	0.000040	-0.000068	-0.460778	-11.681809	-174.158813
01635	2.679967	-0.096198	12.821096	-0.028184	-0.010125	3.285827	1.000000	0.000000	0.000054	-0.000076	-0.464460	-11.680532	-174.168210
01636	2.678927	-0.080798	12.802089	-0.029641	-0.025930	3.266881	1.000000	0.000000	0.000043	-0.000072	-0.466001	-11.680250	-174.175434
01637	2.653818	-0.090606	12.824971	-0.000606	-0.013953	3.284284	1.000000	0.000012	0.000050	-0.000081	-0.468192	-11.683663	-174.182712
01638	2.700048	-0.084285	12.799282	-0.050593	-0.025366	3.268435	1.000000	0.000003	0.000062	-0.000058	-0.469769	-11.681216	-174.188250
01639	2.651301	-0.074564	12.806271	0.000210	-0.031188	3.265331	1.000000	0.000003	0.000038	-0.000095	-0.474562	-11.686255	-174.200091
01640	2.655914	-0.055372	12.821112	0.000610	-0.050830	3.280642	1.000000	0.000002	0.000048	-0.000063	-0.476240	-11.685526	-174.206227
01641	2.678261	-0.059259	12.818050	-0.021261	-0.049145	3.282202	1.000000	0.000025	0.000062	-0.000081	-0.474849	-11.688771	-174.212189
01642	2.652941	-0.068926	12.840963	0.006747	-0.036814	3.299588	1.000000	0.000002	0.000048	-0.000063	-0.476536	-11.688088	-174.218323
01643	2.651638	-0.068378	12.841235	0.007736	-0.037557	3.299586	1.000000	0.000013	0.000055	-0.000072	-0.477079	-11.685884	-174.229780
01644	2.621020	-0.066936	12.810986	0.031284	-0.036570	3.263752	1.000000	0.000001	0.000054	-0.000076	-0.478615	-11.684541	-174.237411
01645	2.625367	-0.047744	12.825876	0.032872	-0.056363	3.279053	1.000000	0.000007	0.000051	-0.000068	-0.480737	-11.688571	-174.246679
01646	2.594930	-0.046412	12.795582	0.056424	-0.055379	3.243211	1.000000	0.000000	0.000043	-0.000072	-0.482421	-11.688466	-174.253852
01647	2.640794	-0.085111	12.827697	0.014959	-0.020637	3.284266	1.000000	0.000009	0.000055	-0.000059	-0.480782	-11.690260	-174.255873
01648	2.616191	-0.049776	12.792753	0.035179	-0.053818	3.244776	1.000000	0.000024	0.000041	-0.000074	-0.479679	-11.690428	-174.263221
01649	2.638753	-0.068793	12.808894	0.015187	-0.036981	3.265307	1.000000	-0.000014	0.000038	-0.000085	-0.482296	-11.693224	-174.271724
01650	2.614094	-0.063833	12.812417	0.040622	-0.039829	3.263717	1.000000	0.000013	0.000034	-0.000065	-0.482732	-11.694202	-174.278010
01651	2.660555	-0.072459	12.805969	-0.005889	-0.035480	3.266891	1.000000	0.000002	0.000048	-0.000063	-0.482088	-11.697589	-174.279983
01652	2.659533	-0.072086	12.806184	-0.004712	-0.036132	3.266889	1.000000	0.000000	0.000033	-0.000069	-0.483862	-11.698724	-174.286724
01653	2.664289	-0.053003	12.820988	-0.003705	-0.055472	3.282193	1.000000	0.000001	0.000037	-0.000060	-0.484513	-11.701846	-174.290266
01654	2.633773	-0.081705	12.829162	0.025065	-0.024142	3.284245	1.000000	0.000006	0.000036	-0.000073	-0.485519	-11.702598	-174.297538
01655	2.686021	-0.056749	12.818088	-0.025794	-0.054708	3.283787	1.000000	-0.000003	0.000048	-0.000050	-0.488558	-11.701083	-174.305153
01656	2.655715	-0.055772	12.787752	-0.002264	-0.053705	3.247927	1.000000	-0.000014	0.000038	-0.000085	-0.491525	-11.701697	-174.313843
01657	2.654346	-0.085531	12.826500	0.003940	-0.023331	3.285840	1.000000	0.000003	0.000042	-0.000050	-0.490179	-11.701183	-174.318335
01658	2.634903	-0.076887	12.863944	0.031303	-0.030028	3.318489	1.000000	0.000002	0.000048	-0.000063	-0.491909	-11.700648	-174.324460
01659	2.675950	-0.074258	12.804404	-0.020383	-0.037216	3.268489	1.000000	0.000006	0.000047	-0.000077	-0.491139	-11.701284	-174.331192
01660	2.669320	-0.092515	12.789996	-0.018504	-0.018856	3.253189	1.000000	0.000000	0.000033	-0.000069	-0.492913	-11.702436	-174.337935
01661	2.649982	-0.083862	12.827413	0.009066	-0.024756	3.285834	1.000000	0.000002	0.000048	-0.000063	-0.491171	-11.703143	-174.344469
01662	2.643258	-0.102046	12.813025	0.010949	-0.006394	3.270534	1.000000	0.000012	0.000040	-0.000078	-0.491404	-11.703530	-174.352277
01663	2.647848	-0.082700	12.827861	0.012006	-0.025618	3.285830	1.000000	0.000007	0.000041	-0.000064	-0.490756	-11.706481	-174.357971
