// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
38050	2.390216	0.095774	12.905611	-0.007551	0.007609	3.312745	1.000000	-0.000000	0.000044	-0.000067	0.459581	-10.456908	179.916803
38051	2.386470	0.094226	12.871447	-0.011302	0.008872	3.278457	1.000000	-0.000004	0.000048	-0.000062	0.459234	-10.451327	179.910421
38052	2.387202	0.065639	12.890368	-0.009672	0.037959	3.296969	1.000000	0.000006	0.000035	-0.000078	0.461516	-10.447302	179.901373
38053	2.401195	0.077168	12.906214	-0.021853	0.026730	3.315179	1.000000	-0.000000	0.000052	-0.000084	0.461869	-10.440711	179.892105
38054	2.385483	0.097057	12.906477	-0.007632	0.006997	3.312745	1.000000	-0.000012	0.000046	-0.000065	0.461772	-10.435514	179.884557
38055	2.381598	0.095499	12.872339	-0.011244	0.008144	3.278457	1.000000	0.000008	0.000058	-0.000063	0.462247	-10.429401	179.878065
38056	2.368436	0.117353	12.906977	0.006733	-0.013131	3.310311	1.000000	-0.000006	0.000037	-0.000076	0.463096	-10.425245	179.869254
38057	2.381746	0.098137	12.907159	-0.007577	0.006343	3.312746	1.000000	0.000017	0.000049	-0.000060	0.465245	-10.419055	179.862485
38058	2.378071	0.096903	12.872981	-0.011274	0.007865	3.278457	1.000000	0.000003	0.000040	-0.000073	0.467022	-10.414632	179.854080
38059	2.393831	0.079708	12.907567	-0.021147	0.025234	3.315183	1.000000	0.000023	0.000052	-0.000070	0.467486	-10.411193	179.847857
38060	2.406029	0.120268	12.904684	-0.034736	-0.014819	3.314875	1.000000	-0.000009	0.000030	-0.000072	0.467860	-10.407992	179.839549
38061	2.416854	0.099256	12.870486	-0.052673	0.005783	3.283023	1.000000	0.000023	0.000056	-0.000052	0.468587	-10.401554	179.834644
38062	2.417950	0.101688	12.905133	-0.048857	0.004198	3.317312	1.000000	-0.000000	0.000052	-0.000084	0.470145	-10.395795	179.824921
38063	2.387226	0.110586	12.889710	-0.021624	-0.004901	3.296668	1.000000	-0.000003	0.000037	-0.000063	0.469759	-10.395963	179.818651
38064	2.413204	0.100564	12.871161	-0.051520	0.005392	3.283028	1.000000	0.000008	0.000047	-0.000064	0.471869	-10.390958	179.811328
38065	2.412552	0.131791	12.887060	-0.048609	-0.025937	3.298799	1.000000	-0.000000	0.000052	-0.000084	0.470515	-10.388312	179.802807
38066	2.383490	0.111820	12.890390	-0.020662	-0.005688	3.296669	1.000000	0.000003	0.000052	-0.000071	0.472057	-10.382778	179.794620
38067	2.394609	0.121504	12.871929	-0.034998	-0.015894	3.280593	1.000000	0.000005	0.000063	-0.000057	0.470074	-10.382048	179.789939
38068	2.365462	0.101157	12.875271	-0.007026	0.004339	3.278462	1.000000	-0.000027	0.000049	-0.000076	0.468274	-10.376964	179.781198
38069	2.351667	0.092020	12.894218	0.009941	0.012444	3.294540	1.000000	0.000012	0.000042	-0.000069	0.465311	-10.377254	179.775008
38070	2.363308	0.101522	12.875664	-0.005715	0.002970	3.278463	1.000000	-0.000020	0.000032	-0.000070	0.463996	-10.374173	179.767031
38071	2.347139	0.090520	12.860201	0.007586	0.013259	3.260253	1.000000	0.000003	0.000052	-0.000071	0.462929	-10.373787	179.760679
38072	2.335676	0.083605	12.913554	0.027310	0.020977	3.310615	1.000000	0.000014	0.000050	-0.000073	0.465667	-10.368718	179.752343
38073	2.376620	0.084868	12.910714	-0.012757	0.019395	3.315204	1.000000	-0.000000	0.000044	-0.000067	0.462599	-10.372367	179.747314
38074	2.358649	0.102865	12.876508	-0.002134	0.001115	3.278464	1.000000	-0.000012	0.000034	-0.000067	0.462104	-10.369250	179.739783
38075	2.386635	0.063625	12.876696	-0.028890	0.039310	3.283381	1.000000	-0.000009	0.000042	-0.000071	0.457045	-10.371635	179.734307
38076	2.374051	0.116064	12.926954	-0.008549	-0.012748	3.330961	1.000000	-0.000000	0.000044	-0.000067	0.457824	-10.367478	179.726728
38077	2.387029	0.066033	12.911466	-0.024164	0.036943	3.317670	1.000000	0.000003	0.000028	-0.000074	0.456740	-10.367459	179.718577
38078	2.383992	0.095294	12.892950	-0.025546	0.007705	3.299137	1.000000	-0.000004	0.000060	-0.000061	0.456898	-10.361515	179.711812
38079	2.397961	0.106791	12.908821	-0.035225	-0.004905	3.317355	1.000000	0.000009	0.000023	-0.000066	0.451888	-10.369273	179.707834
38080	2.382014	0.096101	12.893310	-0.022925	0.005860	3.299143	1.000000	-0.000003	0.000045	-0.000080	0.452467	-10.365242	179.698800
38081	2.393463	0.105720	12.874805	-0.036038	-0.005581	3.283080	1.000000	-0.000000	0.000044	-0.000067	0.444542	-10.372177	179.694477
38082	2.394109	0.077139	12.893763	-0.034096	0.023287	3.301622	1.000000	0.000003	0.000052	-0.000071	0.445397	-10.367590	179.686544
38083	2.390302	0.075832	12.859622	-0.036374	0.023253	3.267347	1.000000	0.000011	0.000054	-0.000068	0.440898	-10.368039	179.680032
38084	2.364377	0.088226	12.912939	-0.002242	0.011098	3.315219	1.000000	-0.000020	0.000040	-0.000087	0.439363	-10.364838	179.670282
38085	2.377900	0.068656	12.913137	-0.013928	0.030268	3.317702	1.000000	-0.000000	0.000036	-0.000050	0.438035	-10.371778	179.669604
38086	2.375036	0.097824	12.894584	-0.015183	0.000954	3.299156	1.000000	-0.000006	0.000037	-0.000076	0.437932	-10.369050	179.661148
38087	2.401129	0.087941	12.876081	-0.043495	0.010563	3.285580	1.000000	0.000012	0.000042	-0.000069	0.437494	-10.371671	179.655918
38088	2.357830	0.087580	12.879293	-0.001077	0.010926	3.280941	1.000000	-0.000000	0.000044	-0.000067	0.437812	-10.368260	179.648508
38089	2.384290	0.108463	12.876484	-0.026259	-0.010732	3.283100	1.000000	0.000009	0.000047	-0.000064	0.434133	-10.374686	179.644794
38090	2.340998	0.108094	12.879686	0.016204	-0.010388	3.278450	1.000000	0.000006	0.000039	-0.000060	0.434874	-10.372055	179.638302
38091	2.397101	0.120466	12.892574	-0.036491	-0.023877	3.301319	1.000000	-0.000000	0.000044	-0.000067	0.427589	-10.372898	179.629370
38092	2.383147	0.080711	12.895771	-0.022396	0.015849	3.301658	1.000000	0.000001	0.000021	-0.000070	0.427826	-10.372457	179.621734
38093	2.382607	0.112062	12.911619	-0.019185	-0.015384	3.317380	1.000000	0.000017	0.000057	-0.000077	0.428905	-10.370347	179.613337
38094	2.408533	0.102301	12.893166	-0.048743	-0.005341	3.303822	1.000000	-0.000003	0.000037	-0.000063	0.428556	-10.368095	179.606500
38095	2.248147	0.197012	12.864761	0.104385	-0.103188	3.247692	1.000000	0.000005	0.000035	-0.000024	0.420143	-10.372779	179.603761
38096	2.421615	0.114033	12.909215	-0.058307	-0.018758	3.322049	1.000000	-0.000002	0.000041	-0.000099	0.420471	-10.370068	179.592838
38097	2.406270	-0.017924	12.865429	-0.048608	0.113421	3.275264	1.000000	0.000009	0.000027	-0.000048	0.423363	-10.378634	179.595167
38098	2.473184	0.184749	12.884791	-0.112447	-0.088631	3.307835	1.000000	-0.000006	0.000037	-0.000076	0.422895	-10.376503	179.586847
38099	2.294290	0.083665	12.937360	0.074084	0.009276	3.326585	1.000000	0.000012	0.000039	-0.000088	0.414029	-10.378755	179.572199
38100	2.501253	0.056115	12.872659	-0.141544	0.038133	3.300027	1.000000	0.000003	0.000044	-0.000054	0.413841	-10.375992	179.566505
38101	2.427211	0.154483	12.872716	-0.068201	-0.063226	3.287442	1.000000	-0.000000	0.000052	-0.000084	0.402913	-10.380583	179.554896
38102	2.383683	0.153982	12.875924	-0.025640	-0.063028	3.282749	1.000000	0.000005	0.000051	-0.000058	0.402943	-10.377052	179.548796
38103	2.385301	0.034777	12.882330	-0.024614	0.055245	3.288520	1.000000	-0.000012	0.000058	-0.000064	0.397576	-10.379720	179.542545
38104	2.382353	0.094678	12.879520	-0.023513	-0.004913	3.285634	1.000000	0.000003	0.000052	-0.000071	0.397492	-10.376179	179.534958
38105	2.292912	0.151101	12.848158	0.059745	-0.063687	3.239049	1.000000	0.000003	0.000040	-0.000073	0.390949	-10.382801	179.527505
38106	2.424557	0.098346	12.911400	-0.058548	-0.009497	3.324621	1.000000	0.000009	0.000047	-0.000064	0.391282	-10.379912	179.520839
38107	2.394054	0.107138	12.895823	-0.029097	-0.019135	3.303868	1.000000	-0.000005	0.000026	-0.000077	0.388378	-10.391442	179.518516
38108	2.306841	0.134454	12.883124	0.053888	-0.047419	3.275831	1.000000	0.000003	0.000044	-0.000054	0.387761	-10.389098	179.512981
38109	2.406490	0.088213	12.896263	-0.039812	0.000110	3.306421	1.000000	0.000005	0.000051	-0.000058	0.389748	-10.395876	179.514127
38110	2.363097	0.087783	12.899414	0.002865	0.000257	3.301687	1.000000	0.000012	0.000042	-0.000069	0.390478	-10.393860	179.506863
38111	2.389150	0.077877	12.880988	-0.024055	0.010635	3.288201	1.000000	-0.000012	0.000046	-0.000065	0.390714	-10.402376	179.509178
38112	2.417676	0.069663	12.896942	-0.049508	0.018880	3.308986	1.000000	0.000000	0.000033	-0.000069	0.390120	-10.401680	179.501981
38113	2.399706	0.087837	12.862684	-0.035728	-0.000187	3.272176	1.000000	0.000006	0.000048	-0.000077	0.388061	-10.411661	179.500197
38114	2.415649	0.101282	12.913047	-0.043029	-0.013294	3.324678	1.000000	-0.000000	0.000056	-0.000066	0.387255	-10.408456	179.493332
38115	2.428631	0.051315	12.897674	-0.056954	0.035086	3.311580	1.000000	0.000003	0.000040	-0.000073	0.380240	-10.414936	179.483088
38116	2.398033	0.090815	12.897821	-0.027798	-0.004824	3.306451	1.000000	-0.000001	0.000068	-0.000065	0.379241	-10.410473	179.476421
38117	2.384193	0.112568	12.932448	-0.007130	-0.027879	3.338147	1.000000	0.000003	0.000052	-0.000071	0.373460	-10.415813	179.467520
38118	2.364961	0.038195	12.851239	-0.002804	0.045595	3.254322	1.000000	-0.000015	0.000047	-0.000078	0.371069	-10.413878	179.459291
38119	2.337085	0.110230	12.901416	0.034239	-0.027137	3.299092	1.000000	0.000012	0.000054	-0.000068	0.369426	-10.418584	179.454676
38120	2.333583	0.108812	12.867228	0.031119	-0.026032	3.264826	1.000000	-0.000003	0.000037	-0.000063	0.368033	-10.417888	179.448228
38121	2.349290	0.091351	12.901911	0.024037	-0.009970	3.301661	1.000000	-0.000000	0.000056	-0.000066	0.360587	-10.425515	179.441304
38122	2.415533	0.111553	12.861901	-0.048881	-0.029856	3.274423	1.000000	0.000009	0.000035	-0.000065	0.360488	-10.425183	179.434674
38123	2.347236	0.092102	12.902280	0.026886	-0.010195	3.301656	1.000000	-0.000011	0.000031	-0.000085	0.362676	-10.430406	179.433451
38124	2.417921	0.085240	12.915391	-0.040372	-0.002713	3.327302	1.000000	0.000020	0.000049	-0.000047	0.363482	-10.428626	179.428890
38125	2.357519	0.102486	12.884029	0.014813	-0.020603	3.285632	1.000000	0.000003	0.000052	-0.000071	0.363203	-10.435593	179.429139
38126	2.356351	0.102800	12.884240	0.015710	-0.021173	3.285630	1.000000	-0.000005	0.000038	-0.000076	0.361688	-10.435175	179.421211
38127	2.414083	0.055655	12.900387	-0.036662	0.026894	3.311672	1.000000	0.000000	0.000044	-0.000067	0.363218	-10.439482	179.421418
38128	2.341839	0.124830	12.918959	0.036939	-0.043089	3.317281	1.000000	0.000006	0.000039	-0.000060	0.362677	-10.438953	179.415406
38129	2.355429	0.105718	12.919219	0.024719	-0.023968	3.319877	1.000000	0.000003	0.000040	-0.000073	0.362136	-10.443010	179.410807
38130	2.366963	0.115482	12.900751	0.009759	-0.033881	3.303867	1.000000	0.000003	0.000044	-0.000054	0.361101	-10.442040	179.405430
38131	2.395661	0.107517	12.916720	-0.014879	-0.026886	3.324719	1.000000	0.000001	0.000021	-0.000070	0.355179	-10.446143	179.391238
38132	2.390314	0.104493	12.848058	-0.021914	-0.024134	3.256209	1.000000	0.000027	0.000040	-0.000058	0.356881	-10.445611	179.385445
38133	2.374558	0.124516	12.848180	-0.005411	-0.043407	3.253599	1.000000	-0.000009	0.000046	-0.000052	0.358937	-10.450494	179.391026
38134	2.362854	0.086314	12.885784	0.013134	-0.005618	3.288219	1.000000	-0.000005	0.000038	-0.000076	0.357395	-10.450323	179.383110
38135	2.431489	0.108323	12.880226	-0.054565	-0.028154	3.295338	1.000000	0.000000	0.000044	-0.000067	0.352085	-10.454517	179.372915
38136	2.388294	0.107548	12.883247	-0.011596	-0.028087	3.290466	1.000000	-0.000002	0.000033	-0.000082	0.350957	-10.454906	179.364396
38137	2.372386	0.096634	12.867688	0.002102	-0.017738	3.272213	1.000000	0.000000	0.000044	-0.000067	0.349486	-10.457723	179.358189
38138	2.415421	0.069150	12.883820	-0.037211	0.010016	3.295721	1.000000	-0.000003	0.000045	-0.000080	0.348255	-10.456811	179.349833
38139	2.374409	0.070405	12.921245	0.010843	0.009311	3.325088	1.000000	0.000015	0.000038	-0.000075	0.353085	-10.461336	179.350978
38140	2.413477	0.101000	12.899878	-0.031864	-0.020980	3.311354	1.000000	0.000000	0.000044	-0.000067	0.351926	-10.460558	179.344123
38141	2.412200	0.070510	12.884416	-0.032172	0.008241	3.295735	1.000000	-0.000003	0.000037	-0.000063	0.346390	-10.465173	179.333549
38142	2.440578	0.062574	12.900475	-0.057252	0.016294	3.316633	1.000000	0.000000	0.000053	-0.000084	0.345540	-10.463509	179.324728
38143	2.435095	0.090080	12.847552	-0.062338	-0.011074	3.263756	1.000000	0.000003	0.000040	-0.000073	0.347355	-10.461678	179.317063
38144	2.436101	0.092464	12.882185	-0.057311	-0.013368	3.298009	1.000000	0.000012	0.000054	-0.000068	0.347474	-10.459791	179.310160
38145	2.392539	0.091826	12.885241	-0.014917	-0.013785	3.293101	1.000000	0.000003	0.000052	-0.000071	0.344434	-10.455555	179.293696
38146	2.391099	0.092292	12.885505	-0.013926	-0.014402	3.293102	1.000000	0.000008	0.000059	-0.000063	0.344020	-10.453136	179.287441
38147	2.364470	0.073726	12.923049	0.019526	0.003568	3.325081	1.000000	-0.000009	0.000046	-0.000052	0.341084	-10.455014	179.281764
38148	2.331404	0.111034	12.888710	0.044880	-0.034730	3.285533	1.000000	-0.000001	0.000068	-0.000065	0.339646	-10.451561	179.275262
38149	2.346688	0.093940	12.923507	0.037888	-0.017083	3.322421	1.000000	0.000023	0.000056	-0.000051	0.341996	-10.458997	179.278811
38150	2.358100	0.103888	12.905083	0.022993	-0.027037	3.306433	1.000000	-0.000005	0.000038	-0.000076	0.340285	-10.459138	179.270962
38151	2.325277	0.110533	12.855000	0.046926	-0.034419	3.251262	1.000000	0.000000	0.000045	-0.000067	0.339923	-10.462432	179.266940
38152	2.383498	0.125190	12.902583	-0.001844	-0.048449	3.308709	1.000000	0.000001	0.000033	-0.000069	0.338728	-10.463184	179.259976
38153	2.367655	0.114402	12.886997	0.011140	-0.037448	3.290443	1.000000	0.000009	0.000043	-0.000082	0.341498	-10.463047	179.253765
38154	2.393900	0.104870	12.868664	-0.017953	-0.027718	3.277125	1.000000	0.000003	0.000040	-0.000073	0.340725	-10.462948	179.246320
38155	2.392917	0.136021	12.884525	-0.014233	-0.059463	3.292724	1.000000	-0.000002	0.000045	-0.000080	0.337583	-10.463860	179.233969
38156	2.394112	0.107445	12.903434	-0.011460	-0.031086	3.311368	1.000000	0.000001	0.000021	-0.000070	0.336444	-10.466002	179.226860
38157	2.435213	0.108957	12.900880	-0.051686	-0.032736	3.316330	1.000000	-0.000006	0.000061	-0.000074	0.333046	-10.466725	179.217219
38158	2.391676	0.108143	12.903880	-0.008645	-0.032697	3.311366	1.000000	0.000012	0.000043	-0.000069	0.333119	-10.466413	179.210212
38159	2.390415	0.108516	12.904110	-0.008054	-0.033896	3.311364	1.000000	-0.000009	0.000054	-0.000070	0.328218	-10.462859	179.194541
38160	2.416336	0.098680	12.885861	-0.037136	-0.024187	3.298067	1.000000	-0.000000	0.000056	-0.000066	0.326751	-10.460977	179.187927
38161	2.358092	0.117326	12.888724	0.021055	-0.043741	3.290412	1.000000	0.000009	0.000047	-0.000064	0.326799	-10.464398	179.182996
38162	2.356830	0.117695	12.888951	0.022113	-0.044395	3.290408	1.000000	-0.000006	0.000050	-0.000075	0.324887	-10.463336	179.175348
38163	2.357757	0.089105	12.907911	0.025644	-0.015896	3.309059	1.000000	0.000009	0.000039	-0.000047	0.324740	-10.466716	179.172029
38164	2.341667	0.078280	12.892361	0.038560	-0.005515	3.290785	1.000000	0.000006	0.000060	-0.000076	0.324145	-10.464548	179.164319
38165	2.367980	0.099509	12.889720	0.012039	-0.026123	3.293085	1.000000	0.000007	0.000028	-0.000061	0.325163	-10.466899	179.159003
38166	2.367012	0.099742	12.889896	0.013108	-0.026781	3.293083	1.000000	-0.000012	0.000046	-0.000065	0.322345	-10.466257	179.152465
38167	2.380552	0.080705	12.890241	0.000146	-0.008254	3.295775	1.000000	0.000021	0.000045	-0.000066	0.321041	-10.466499	179.139996
38168	2.379622	0.081254	12.890409	0.001217	-0.008921	3.295774	1.000000	-0.000005	0.000026	-0.000077	0.319242	-10.468199	179.132059
38169	2.408314	0.104324	12.922144	-0.021011	-0.030939	3.332322	1.000000	0.000012	0.000043	-0.000069	0.322532	-10.469584	179.128816
38170	2.417547	0.081836	12.853680	-0.042361	-0.008466	3.266550	1.000000	0.000015	0.000050	-0.000073	0.322922	-10.468510	179.121370
38171	2.403799	0.103644	12.888167	-0.022757	-0.029914	3.298088	1.000000	-0.000005	0.000038	-0.000076	0.323874	-10.469778	179.115594
38172	2.402907	0.103832	12.888332	-0.021683	-0.030576	3.298088	1.000000	-0.000008	0.000030	-0.000072	0.321622	-10.470999	179.108276
38173	2.416472	0.084550	12.888688	-0.034525	-0.010627	3.300797	1.000000	-0.000003	0.000061	-0.000061	0.323842	-10.469905	179.107579
38174	2.414911	0.115526	12.904639	-0.031077	-0.042008	3.316369	1.000000	-0.000006	0.000061	-0.000074	0.321864	-10.467570	179.100083
38175	2.371175	0.083672	12.891950	0.009664	-0.010091	3.295770	1.000000	-0.000000	0.000056	-0.000066	0.325578	-10.465955	179.098836
38176	2.382422	0.093502	12.873591	-0.005218	-0.020056	3.279814	1.000000	0.000006	0.000051	-0.000058	0.324666	-10.464769	179.093098
38177	2.311503	0.133068	12.910634	0.070794	-0.060828	3.303582	1.000000	-0.000018	0.000051	-0.000073	0.322577	-10.465412	179.086072
38178	2.367281	0.053488	12.877006	0.010936	0.018955	3.280199	1.000000	-0.000002	0.000037	-0.000063	0.320824	-10.465879	179.079771
38179	2.380982	0.095874	12.908656	0.002373	-0.023183	3.314046	1.000000	0.000000	0.000045	-0.000067	0.320747	-10.464564	179.072150
38180	2.350295	0.073535	12.877264	0.027084	-0.001724	3.277480	1.000000	0.000000	0.000045	-0.000067	0.319401	-10.464161	179.065374
38181	2.452594	0.030071	12.925456	-0.064199	0.042904	3.343208	1.000000	-0.000002	0.000037	-0.000063	0.316461	-10.464080	179.053120
38182	2.447559	0.057791	12.872439	-0.069044	0.015000	3.290311	1.000000	0.000028	0.000025	-0.000078	0.318483	-10.465914	179.045130
38183	2.387296	0.136281	12.872051	-0.011313	-0.065137	3.279413	1.000000	0.000003	0.000064	-0.000070	0.313877	-10.462812	179.030282
38184	2.400572	0.117265	12.872478	-0.024434	-0.046125	3.282139	1.000000	0.000006	0.000051	-0.000058	0.312889	-10.461615	179.024573
38185	2.428599	0.109597	12.888717	-0.048608	-0.037563	3.303157	1.000000	0.000003	0.000064	-0.000070	0.314591	-10.462260	179.021665
38186	2.315339	0.086394	12.897063	0.064203	-0.016470	3.290675	1.000000	0.000006	0.000051	-0.000058	0.313618	-10.461093	179.015951
38187	2.326732	0.096242	12.878685	0.049750	-0.026147	3.274724	1.000000	-0.000002	0.000045	-0.000080	0.313524	-10.462543	179.009365
38188	2.340188	0.138898	12.910368	0.041423	-0.068604	3.308553	1.000000	0.000020	0.000049	-0.000047	0.313984	-10.461688	179.004948
38189	2.326158	0.099110	12.913570	0.056432	-0.029957	3.308938	1.000000	-0.000003	0.000061	-0.000061	0.308765	-10.461046	178.992812
38190	2.377396	0.169796	12.889495	0.000175	-0.100346	3.294939	1.000000	-0.000012	0.000046	-0.000065	0.305907	-10.460490	178.986294
38191	2.336375	0.139703	12.911050	0.044976	-0.071464	3.308526	1.000000	0.000007	0.000028	-0.000061	0.304527	-10.461886	178.975468
38192	2.335551	0.139945	12.911197	0.046064	-0.072143	3.308519	1.000000	-0.000011	0.000035	-0.000067	0.301731	-10.462675	178.968804
38193	2.391668	0.091321	12.893268	-0.011676	-0.022694	3.300821	1.000000	-0.000002	0.000037	-0.000063	0.301643	-10.461960	178.962079
38194	2.378128	0.082019	12.912024	0.005394	-0.014071	3.316759	1.000000	-0.000008	0.000030	-0.000072	0.299342	-10.463231	178.954786
38195	2.404667	0.072395	12.893767	-0.023670	-0.003937	3.303574	1.000000	0.000004	0.000040	-0.000073	0.300334	-10.463442	178.948440
38196	2.386802	0.090433	12.859367	-0.012586	-0.022523	3.266596	1.000000	0.000007	0.000036	-0.000078	0.299857	-10.464058	178.940450
38197	2.417317	0.084550	12.909970	-0.032291	-0.016402	3.321870	1.000000	-0.000009	0.000046	-0.000052	0.296894	-10.467969	178.934847
38198	2.386701	0.092715	12.894178	-0.005216	-0.025690	3.300820	1.000000	-0.000005	0.000038	-0.000076	0.294991	-10.468418	178.927083
38199	2.413084	0.113827	12.891594	-0.032146	-0.046997	3.303177	1.000000	-0.000002	0.000037	-0.000063	0.291912	-10.467908	178.914773
38200	2.399356	0.104612	12.910380	-0.015061	-0.038390	3.319109	1.000000	0.000000	0.000045	-0.000067	0.290413	-10.467568	178.908058
38201	2.413108	0.085502	12.910751	-0.027939	-0.018709	3.321876	1.000000	-0.000002	0.000037	-0.000063	0.291641	-10.468992	178.906224
38202	2.397213	0.105188	12.910774	-0.012652	-0.039069	3.319109	1.000000	0.000000	0.000045	-0.000067	0.290158	-10.468666	178.899504
38203	2.353788	0.104233	12.913577	0.030952	-0.037866	3.313975	1.000000	0.000015	0.000050	-0.000073	0.295840	-10.469935	178.900098
38204	2.407579	0.115683	12.892607	-0.025911	-0.048549	3.303185	1.000000	-0.000005	0.000030	-0.000059	0.293576	-10.471363	178.894318
38205	2.379344	0.094983	12.895521	0.003248	-0.028446	3.300815	1.000000	-0.000005	0.000038	-0.000076	0.293533	-10.473057	178.888444
38206	2.378482	0.095333	12.895677	0.004352	-0.029123	3.300813	1.000000	0.000007	0.000028	-0.000061	0.292685	-10.474700	178.882444
38207	2.392317	0.076290	12.896042	-0.008483	-0.010152	3.303589	1.000000	-0.000003	0.000049	-0.000062	0.290672	-10.475052	178.874165
38208	2.376344	0.095904	12.896068	0.006816	-0.030502	3.300809	1.000000	-0.000005	0.000038	-0.000076	0.288788	-10.475549	178.866397
38209	2.430191	0.107187	12.875112	-0.050250	-0.040553	3.290047	1.000000	-0.000005	0.000038	-0.000076	0.289727	-10.475092	178.859778
38210	2.431225	0.109304	12.909712	-0.044907	-0.043014	3.324268	1.000000	-0.000002	0.000037	-0.000063	0.287876	-10.475668	178.853522
38211	2.401014	0.086608	12.878194	-0.021121	-0.020910	3.287670	1.000000	-0.000019	0.000029	-0.000089	0.287360	-10.473431	178.843455
