// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
41732	9.496453	-0.379449	-2.158279	-0.159560	0.070097	-0.068233	1.000000	0.000019	0.000002	0.000027	-168.961624	-76.009228	169.836885
41733	9.521709	-0.348899	-2.171285	-0.153995	0.102507	-0.042071	1.000000	0.000031	-0.000029	0.000045	-168.948080	-76.002358	169.827364
41734	9.588039	-0.340446	-2.343467	-0.006324	0.117545	0.062756	1.000000	0.000034	-0.000029	0.000037	-168.959683	-75.981145	169.844541
41735	9.579270	-0.335392	-2.253444	-0.092997	0.120948	0.032598	1.000000	0.000021	-0.000050	0.000037	-168.952901	-75.972017	169.840809
41736	9.629117	-0.325371	-2.408002	0.042183	0.136144	0.117263	1.000000	0.000037	-0.000051	0.000043	-168.966084	-75.955394	169.855920
41737	9.579744	-0.334608	-2.386358	0.031956	0.125127	0.064635	1.000000	0.000025	-0.000006	0.000048	-168.950464	-75.950931	169.843502
41738	9.612284	-0.351679	-2.454399	0.088090	0.111226	0.113220	1.000000	0.000009	0.000014	0.000045	-168.952459	-75.938335	169.836795
41739	9.619589	-0.399930	-2.509212	0.140022	0.065044	0.135616	1.000000	0.000000	0.000040	0.000037	-168.940325	-75.939268	169.825009
41740	9.596568	-0.325669	-2.370778	0.009141	0.134986	0.076825	1.000000	0.000010	0.000065	0.000027	-168.955503	-75.934035	169.842071
41741	9.629360	-0.355228	-2.469354	0.098343	0.109175	0.133512	1.000000	-0.000008	0.000096	0.000026	-168.944724	-75.941470	169.830639
41742	9.570818	-0.386501	-2.287007	-0.064858	0.071158	0.034701	1.000000	-0.000005	0.000114	0.000021	-168.958732	-75.940351	169.840482
41743	9.598420	-0.275250	-2.237182	-0.119435	0.182635	0.044431	1.000000	-0.000021	0.000094	0.000030	-168.947934	-75.947377	169.827505
41744	9.587157	-0.378833	-2.137845	-0.211977	0.076068	0.014660	1.000000	-0.000005	0.000092	0.000036	-168.957855	-75.949043	169.844849
41745	9.541268	-0.278523	-2.121093	-0.217352	0.174142	-0.038495	1.000000	0.000013	0.000058	0.000007	-168.956245	-75.952449	169.845433
41746	9.554766	-0.389489	-2.131493	-0.210327	0.063626	-0.017779	1.000000	0.000003	0.000029	0.000036	-168.967383	-75.945555	169.849069
41747	9.565424	-0.289864	-2.097476	-0.247310	0.163329	-0.020194	1.000000	0.000015	-0.000016	0.000032	-168.961041	-75.940113	169.845003
41748	9.533733	-0.271799	-2.161230	-0.179877	0.180704	-0.036603	1.000000	0.000015	-0.000027	0.000039	-168.982170	-75.929354	169.871905
41749	9.539492	-0.348626	-2.149854	-0.192855	0.104515	-0.030192	1.000000	0.000021	-0.000050	0.000037	-168.975816	-75.920000	169.868530
41750	9.534327	-0.270730	-2.294329	-0.053648	0.184664	-0.004341	1.000000	0.000021	-0.000050	0.000037	-168.992133	-75.911865	169.895638
41751	9.605615	-0.340988	-2.323339	-0.043400	0.118678	0.074984	1.000000	0.000021	-0.000050	0.000037	-168.985830	-75.902511	169.892319
41752	9.606802	-0.300544	-2.359520	-0.010696	0.159595	0.082904	1.000000	0.000012	-0.000030	0.000066	-168.992978	-75.893877	169.907546
41753	9.599051	-0.292846	-2.400642	0.029977	0.168463	0.084855	1.000000	-0.000000	-0.000015	0.000026	-168.991303	-75.888709	169.906440
41754	9.655744	-0.306878	-2.414070	0.027209	0.156895	0.143715	1.000000	0.000025	0.000016	0.000033	-169.002665	-75.877291	169.917729
41755	9.608158	-0.261297	-2.394909	0.019437	0.200458	0.090848	1.000000	0.000003	0.000029	0.000036	-168.992190	-75.876781	169.907964
41756	9.639643	-0.306869	-2.394765	0.010302	0.156324	0.123471	1.000000	0.000004	0.000055	0.000051	-168.994676	-75.867049	169.901612
41757	9.583481	-0.268446	-2.316114	-0.052293	0.191288	0.048358	1.000000	-0.000003	0.000070	0.000042	-168.978741	-75.870972	169.885499
41758	9.549449	-0.320600	-2.275332	-0.082516	0.136719	0.008026	1.000000	-0.000012	0.000064	0.000056	-168.977443	-75.874385	169.883971
41759	9.540877	-0.328256	-2.215636	-0.137932	0.127844	-0.014230	1.000000	-0.000003	0.000037	0.000016	-168.976098	-75.875153	169.882860
41760	9.541024	-0.328925	-2.214904	-0.138794	0.126661	-0.014227	1.000000	0.000013	0.000039	0.000052	-168.979408	-75.874725	169.889370
41761	9.539534	-0.384518	-2.210887	-0.141758	0.071852	-0.014049	1.000000	-0.000013	0.000023	0.000067	-168.957698	-75.872834	169.866068
41762	9.515687	-0.362273	-2.201462	-0.147117	0.092464	-0.040493	1.000000	-0.000004	-0.000014	0.000034	-168.981873	-75.861625	169.900443
41763	9.572155	-0.389433	-2.247204	-0.116948	0.069211	0.026483	1.000000	0.000019	-0.000020	0.000042	-168.971524	-75.855373	169.892564
41764	9.556957	-0.360038	-2.297143	-0.067285	0.098545	0.022336	1.000000	0.000022	-0.000039	0.000030	-168.994326	-75.842480	169.912703
41765	9.572995	-0.375392	-2.347870	-0.023066	0.085478	0.050771	1.000000	0.000009	-0.000034	0.000045	-168.985085	-75.834593	169.904811
41766	9.614501	-0.359576	-2.411163	0.026114	0.103980	0.105485	1.000000	0.000031	-0.000018	0.000038	-169.003073	-75.824119	169.923546
41767	9.606918	-0.338871	-2.420269	0.035524	0.125107	0.099351	1.000000	0.000015	-0.000027	0.000039	-168.995087	-75.817093	169.917716
41768	9.630714	-0.362918	-2.429569	0.038222	0.102057	0.125788	1.000000	0.000032	0.000030	0.000038	-169.001075	-75.815788	169.921762
41769	9.599568	-0.319068	-2.428347	0.044070	0.145123	0.093239	1.000000	0.000019	0.000028	0.000042	-168.986613	-75.814849	169.909706
41770	9.590816	-0.339739	-2.400815	0.018224	0.123222	0.079105	1.000000	0.000013	0.000054	0.000026	-169.002306	-75.808480	169.925239
41771	9.576358	-0.284323	-2.384991	0.006422	0.178020	0.058681	1.000000	0.000010	0.000073	0.000038	-168.986917	-75.812651	169.911163
41772	9.566335	-0.333450	-2.289613	-0.084069	0.126219	0.028312	1.000000	-0.000019	0.000053	0.000032	-169.000525	-75.806912	169.923384
41773	9.550080	-0.345301	-2.302441	-0.067021	0.114211	0.016196	1.000000	-0.000009	0.000067	0.000029	-168.991836	-75.810618	169.913942
41774	9.550597	-0.319835	-2.237298	-0.130318	0.137727	-0.000157	1.000000	-0.000015	0.000053	0.000024	-169.006126	-75.812138	169.922286
41775	9.550637	-0.333474	-2.268488	-0.099709	0.125175	0.008020	1.000000	0.000010	0.000032	0.000049	-168.989544	-75.811495	169.906869
41776	9.574796	-0.331568	-2.213286	-0.159073	0.126555	0.018079	1.000000	0.000000	0.000022	0.000033	-169.002597	-75.811842	169.923708
41777	9.533019	-0.361840	-2.182106	-0.179153	0.094228	-0.028517	1.000000	-0.000013	0.000020	0.000037	-168.994927	-75.810033	169.914839
41778	9.591142	-0.347590	-2.262707	-0.115308	0.112149	0.046562	1.000000	0.000012	0.000003	0.000044	-169.005628	-75.808442	169.929893
41779	9.574729	-0.346750	-2.244691	-0.129477	0.112407	0.026261	1.000000	0.000012	-0.000005	0.000033	-168.999145	-75.803984	169.925216
41780	9.575960	-0.331953	-2.344222	-0.034416	0.129040	0.050717	1.000000	0.000028	-0.000006	0.000039	-169.008681	-75.798210	169.949512
41781	9.600005	-0.330025	-2.289498	-0.093930	0.131305	0.060749	1.000000	0.000022	0.000009	0.000030	-169.001210	-75.795358	169.944961
41782	9.617958	-0.290992	-2.342746	-0.048320	0.171991	0.089148	1.000000	0.000028	0.000012	0.000043	-169.008367	-75.788235	169.955671
41783	9.601498	-0.303210	-2.356390	-0.031269	0.159990	0.077040	1.000000	0.000016	0.000021	0.000040	-168.996478	-75.786467	169.945809
41784	9.609107	-0.312608	-2.315316	-0.073474	0.149599	0.074960	1.000000	0.000025	0.000016	0.000033	-169.010268	-75.783222	169.960536
41785	9.585441	-0.290222	-2.305351	-0.077632	0.171273	0.048559	1.000000	0.000013	0.000050	0.000044	-168.994048	-75.784679	169.945872
41786	9.569382	-0.276241	-2.254419	-0.123767	0.182935	0.020064	1.000000	0.000000	0.000044	0.000019	-169.014631	-75.782472	169.961935
41787	9.578535	-0.256933	-2.280341	-0.100837	0.203501	0.034278	1.000000	-0.000003	0.000041	0.000046	-169.000621	-75.782817	169.947645
41788	9.544195	-0.308867	-2.240182	-0.132081	0.148715	-0.006265	1.000000	0.000003	0.000029	0.000036	-169.020700	-75.776287	169.971165
41789	9.544393	-0.296684	-2.207756	-0.163923	0.160676	-0.014475	1.000000	-0.000010	0.000016	0.000047	-169.008900	-75.773745	169.958360
41790	9.577205	-0.300815	-2.243541	-0.138873	0.158559	0.026133	1.000000	-0.000000	0.000011	0.000041	-169.022085	-75.763421	169.964051
41791	9.568198	-0.321547	-2.216769	-0.163050	0.137400	0.011894	1.000000	-0.000004	-0.000007	0.000045	-169.012527	-75.758350	169.954254
41792	9.576989	-0.315415	-2.275703	-0.109584	0.144638	0.034347	1.000000	-0.000007	-0.000014	0.000043	-169.032572	-75.749833	169.973488
41793	9.584172	-0.350731	-2.299234	-0.089021	0.110652	0.048635	1.000000	0.000006	-0.000011	0.000039	-169.025341	-75.744378	169.967217
41794	9.591503	-0.373247	-2.290637	-0.100582	0.088031	0.054703	1.000000	0.000015	-0.000001	0.000054	-169.033442	-75.735470	169.984744
41795	9.600316	-0.367349	-2.349413	-0.046474	0.096328	0.077172	1.000000	0.000006	-0.000004	0.000050	-169.020711	-75.730584	169.972794
41796	9.616655	-0.369992	-2.367479	-0.034209	0.094565	0.097499	1.000000	0.000019	-0.000002	0.000046	-169.031263	-75.723440	169.984579
41797	9.600229	-0.369223	-2.349478	-0.048372	0.094825	0.077178	1.000000	0.000022	-0.000002	0.000038	-169.022006	-75.719049	169.978099
41798	9.600241	-0.369915	-2.349316	-0.049347	0.093548	0.077185	1.000000	0.000010	0.000018	0.000027	-169.041099	-75.716170	169.998147
41799	9.576432	-0.360404	-2.371496	-0.022284	0.102978	0.059032	1.000000	0.000022	0.000035	0.000045	-169.025340	-75.715738	169.985011
41800	9.576815	-0.335396	-2.306889	-0.085526	0.126317	0.042582	1.000000	0.000019	0.000028	0.000042	-169.032411	-75.714510	170.000673
41801	9.553198	-0.312767	-2.296868	-0.089674	0.148007	0.016202	1.000000	0.000013	0.000047	0.000015	-169.030125	-75.716061	170.000353
41802	9.577272	-0.323533	-2.273372	-0.118033	0.137261	0.034355	1.000000	0.000010	0.000036	0.000031	-169.038220	-75.716739	170.010145
41803	9.562520	-0.293949	-2.322183	-0.067448	0.167557	0.030488	1.000000	0.000007	0.000029	0.000028	-169.032525	-75.716013	170.005492
41804	9.561098	-0.322988	-2.254271	-0.132970	0.136246	0.014032	1.000000	-0.000009	0.000019	0.000029	-169.051674	-75.714434	170.028954
41805	9.586700	-0.292261	-2.266699	-0.127805	0.168469	0.040405	1.000000	0.000000	0.000015	0.000022	-169.050427	-75.712238	170.028115
41806	9.570101	-0.317177	-2.312388	-0.079433	0.143354	0.036562	1.000000	-0.000010	0.000016	0.000047	-169.058941	-75.711092	170.036632
41807	9.577496	-0.339536	-2.303453	-0.090086	0.121604	0.042601	1.000000	0.000009	0.000007	0.000034	-169.052145	-75.707717	170.031161
41808	9.602933	-0.322059	-2.348026	-0.053849	0.140597	0.077237	1.000000	-0.000000	0.000011	0.000041	-169.065871	-75.705073	170.053957
41809	9.577407	-0.354029	-2.335062	-0.060293	0.107750	0.050848	1.000000	-0.000000	0.000011	0.000041	-169.056887	-75.702066	170.045100
41810	9.586627	-0.322072	-2.329418	-0.069759	0.139794	0.056908	1.000000	0.000016	0.000028	0.000051	-169.062254	-75.695028	170.043935
41811	9.586727	-0.323047	-2.328872	-0.070412	0.139475	0.056908	1.000000	0.000019	0.000028	0.000042	-169.048982	-75.693826	170.032917
41812	9.619744	-0.314287	-2.332380	-0.075516	0.149340	0.089345	1.000000	0.000010	0.000025	0.000038	-169.060899	-75.691954	170.043354
41813	9.570547	-0.322823	-2.309761	-0.085445	0.138519	0.036581	1.000000	0.000013	0.000036	0.000022	-169.056619	-75.692071	170.040889
41814	9.570835	-0.310364	-2.277009	-0.117281	0.149475	0.028343	1.000000	0.000016	0.000043	0.000025	-169.072825	-75.694014	170.056378
41815	9.604002	-0.288631	-2.248411	-0.153367	0.172480	0.052516	1.000000	0.000009	0.000021	0.000056	-169.055138	-75.691783	170.039638
41816	9.563704	-0.290430	-2.284591	-0.109100	0.169439	0.022328	1.000000	0.000000	0.000033	0.000026	-169.071980	-75.689449	170.061339
41817	9.571168	-0.312576	-2.275306	-0.119763	0.147673	0.028341	1.000000	0.000013	0.000025	0.000030	-169.065524	-75.688158	170.056583
41818	9.564003	-0.278641	-2.251697	-0.142301	0.180197	0.014073	1.000000	0.000003	0.000011	0.000032	-169.082256	-75.682217	170.076528
41819	9.571364	-0.300825	-2.242827	-0.152965	0.158427	0.020079	1.000000	-0.000000	0.000004	0.000030	-169.079078	-75.678567	170.073602
41820	9.587628	-0.316272	-2.292796	-0.109388	0.144502	0.048687	1.000000	0.000019	-0.000002	0.000046	-169.086275	-75.672151	170.085413
41821	9.571104	-0.328418	-2.306661	-0.092322	0.132520	0.036601	1.000000	0.000013	0.000014	0.000037	-169.077640	-75.669441	170.078352
41822	9.587651	-0.317942	-2.292468	-0.111269	0.143068	0.048687	1.000000	0.000006	0.000007	0.000043	-169.088460	-75.663340	170.082863
41823	9.604032	-0.320772	-2.310404	-0.098458	0.142142	0.069033	1.000000	0.000009	-0.000001	0.000071	-169.066445	-75.658272	170.061538
41824	9.596572	-0.313111	-2.351001	-0.057912	0.150169	0.071316	1.000000	0.000019	0.000013	0.000020	-169.083744	-75.656749	170.086466
41825	9.594855	-0.355405	-2.315341	-0.092063	0.107540	0.062956	1.000000	0.000019	0.000006	0.000057	-169.066280	-75.652701	170.070979
41826	9.587570	-0.334837	-2.323729	-0.083626	0.127618	0.056966	1.000000	0.000000	0.000030	0.000045	-169.081947	-75.647488	170.088943
41827	9.587656	-0.335755	-2.323240	-0.084294	0.127284	0.056964	1.000000	0.000013	0.000021	0.000048	-169.067944	-75.645336	170.076311
41828	9.569562	-0.376343	-2.269391	-0.131826	0.084488	0.028235	1.000000	0.000006	0.000018	0.000035	-169.077948	-75.644342	170.086329
41829	9.578678	-0.357285	-2.295842	-0.109020	0.105001	0.042601	1.000000	-0.000003	0.000012	0.000049	-169.066134	-75.641096	170.074041
41830	9.545761	-0.367688	-2.291620	-0.105262	0.092698	0.010173	1.000000	-0.000000	0.000011	0.000041	-169.078776	-75.639771	170.082353
41831	9.587947	-0.326096	-2.290086	-0.117933	0.136490	0.048703	1.000000	0.000003	0.000018	0.000044	-169.068165	-75.637403	170.072068
41832	9.578723	-0.359478	-2.295310	-0.110749	0.102208	0.042611	1.000000	0.000006	-0.000015	0.000009	-169.094318	-75.633568	170.100923
41833	9.571401	-0.338454	-2.303974	-0.101411	0.123322	0.036631	1.000000	-0.000006	0.000023	0.000050	-169.081525	-75.631575	170.087248
41834	9.578591	-0.373738	-2.327123	-0.080940	0.088274	0.050894	1.000000	0.000012	-0.000012	0.000022	-169.105208	-75.626997	170.119592
41835	9.587766	-0.341501	-2.321951	-0.089349	0.121022	0.056998	1.000000	0.000016	0.000002	0.000036	-169.097988	-75.623002	170.114273
41836	9.587786	-0.342307	-2.321747	-0.090844	0.119732	0.057001	1.000000	0.000003	0.000018	0.000044	-169.112448	-75.616899	170.133710
41837	9.596913	-0.323216	-2.348240	-0.068061	0.140235	0.071397	1.000000	0.000009	0.000007	0.000034	-169.106404	-75.613407	170.128856
41838	9.596976	-0.323848	-2.347894	-0.069088	0.138790	0.071411	1.000000	0.000007	0.000029	0.000028	-169.128129	-75.611699	170.155989
41839	9.597078	-0.324542	-2.347383	-0.069763	0.138444	0.071411	1.000000	0.000029	0.000023	0.000036	-169.117816	-75.610026	170.149016
41840	9.588117	-0.345133	-2.319960	-0.094098	0.116235	0.057012	1.000000	0.000007	0.000047	0.000032	-169.133592	-75.611059	170.174689
41841	9.564580	-0.322506	-2.309876	-0.098224	0.137963	0.030688	1.000000	0.000019	0.000039	0.000035	-169.123383	-75.611152	170.166723
41842	9.588542	-0.333535	-2.286520	-0.127623	0.126735	0.048712	1.000000	0.000013	0.000025	0.000030	-169.144803	-75.605319	170.197778
41843	9.581359	-0.312643	-2.294673	-0.118308	0.147849	0.042760	1.000000	0.000007	0.000036	0.000039	-169.134628	-75.605036	170.188331
41844	9.588911	-0.321978	-2.253282	-0.159698	0.137501	0.040421	1.000000	0.000016	0.000032	0.000032	-169.143003	-75.607807	170.188087
41845	9.581593	-0.314119	-2.293491	-0.119176	0.146379	0.042772	1.000000	-0.000003	0.000023	0.000042	-169.133888	-75.605919	170.178560
41846	9.565112	-0.326085	-2.307170	-0.103182	0.133516	0.030699	1.000000	0.000003	0.000011	0.000032	-169.154536	-75.597480	170.193430
41847	9.581686	-0.315435	-2.292922	-0.121625	0.144776	0.042765	1.000000	-0.000003	0.000015	0.000031	-169.150998	-75.594980	170.189646
41848	9.572578	-0.336027	-2.266014	-0.145800	0.122564	0.028334	1.000000	0.000012	0.000003	0.000044	-169.164410	-75.591466	170.204794
41849	9.590860	-0.297243	-2.319235	-0.099615	0.163889	0.057218	1.000000	-0.000006	0.000023	0.000050	-169.152085	-75.589414	170.191553
41850	9.605462	-0.341147	-2.301528	-0.119597	0.119526	0.069100	1.000000	0.000009	-0.000001	0.000023	-169.173264	-75.590444	170.221653
41851	9.590754	-0.311571	-2.350987	-0.069086	0.149873	0.065548	1.000000	0.000016	0.000002	0.000036	-169.166470	-75.586399	170.216731
41852	9.598162	-0.321040	-2.310126	-0.111564	0.138942	0.063178	1.000000	0.000016	0.000010	0.000047	-169.186497	-75.580994	170.251772
41853	9.590790	-0.313378	-2.350599	-0.071055	0.147827	0.065565	1.000000	0.000022	0.000016	0.000041	-169.175428	-75.578408	170.243222
41854	9.581819	-0.321128	-2.291576	-0.126846	0.138054	0.042796	1.000000	0.000009	0.000014	0.000045	-169.184521	-75.573438	170.251896
41855	9.581923	-0.322007	-2.291020	-0.127531	0.137691	0.042792	1.000000	0.000010	0.000043	0.000042	-169.172500	-75.573865	170.240896
41856	9.565610	-0.321055	-2.272483	-0.142012	0.137004	0.022413	1.000000	0.000013	0.000014	0.000037	-169.188682	-75.569773	170.251938
41857	9.565529	-0.334959	-2.304166	-0.111500	0.124408	0.030728	1.000000	0.000019	0.000017	0.000050	-169.174390	-75.567026	170.239651
41858	9.582147	-0.324592	-2.289716	-0.128070	0.134759	0.042826	1.000000	0.000003	0.000029	0.000036	-169.179419	-75.577740	170.245969
41859	9.565791	-0.323598	-2.271357	-0.142173	0.135030	0.022438	1.000000	0.000019	0.000009	0.000039	-169.170647	-75.574430	170.239372
41860	9.572953	-0.359029	-2.294393	-0.121443	0.099939	0.036670	1.000000	0.000019	0.000009	0.000039	-169.184793	-75.573259	170.249501
41861	9.605909	-0.350358	-2.298274	-0.126483	0.110517	0.069119	1.000000	0.000003	-0.000000	0.000040	-169.178219	-75.568859	170.243267
41862	9.581949	-0.353639	-2.353048	-0.068030	0.106874	0.059475	1.000000	-0.000003	-0.000003	0.000027	-169.198872	-75.566260	170.264926
41863	9.572900	-0.361065	-2.294294	-0.123322	0.097901	0.036667	1.000000	0.000009	0.000007	0.000034	-169.193490	-75.562737	170.260687
41864	9.598474	-0.343805	-2.338914	-0.087337	0.116557	0.071554	1.000000	0.000012	0.000003	0.000044	-169.210496	-75.558887	170.289060
41865	9.565547	-0.354036	-2.334666	-0.083651	0.105247	0.039096	1.000000	0.000013	0.000025	0.000030	-169.205270	-75.557490	170.285405
41866	9.589388	-0.365097	-2.311637	-0.112019	0.093817	0.057063	1.000000	0.000016	0.000002	0.000036	-169.224996	-75.555095	170.306023
41867	9.598602	-0.346005	-2.338065	-0.089300	0.114274	0.071563	1.000000	0.000003	0.000029	0.000036	-169.217628	-75.554076	170.299033
41868	9.558475	-0.334558	-2.342366	-0.074874	0.123705	0.033233	1.000000	0.000019	0.000020	0.000031	-169.225612	-75.557172	170.309696
41869	9.582477	-0.332650	-2.287176	-0.134531	0.125646	0.042860	1.000000	0.000010	0.000025	0.000038	-169.217148	-75.555645	170.302300
41870	9.591733	-0.313556	-2.313470	-0.111834	0.145177	0.057380	1.000000	0.000019	0.000020	0.000031	-169.231738	-75.554630	170.326826
41871	9.549685	-0.343520	-2.282251	-0.131528	0.113044	0.010402	1.000000	0.000016	0.000032	0.000032	-169.224469	-75.553976	170.321429
41872	9.575540	-0.313065	-2.294358	-0.126242	0.144157	0.037000	1.000000	0.000000	0.000033	0.000026	-169.240657	-75.556724	170.346017
41873	9.575652	-0.313774	-2.293795	-0.126924	0.143774	0.036996	1.000000	0.000006	0.000025	0.000046	-169.228952	-75.555061	170.334875
41874	9.608686	-0.304963	-2.297415	-0.131095	0.153411	0.069481	1.000000	0.000010	0.000010	0.000016	-169.247751	-75.558541	170.366432
41875	9.568522	-0.293323	-2.301941	-0.117404	0.163615	0.031145	1.000000	0.000006	0.000018	0.000035	-169.241571	-75.556297	170.360986
41876	9.575807	-0.315599	-2.292896	-0.129033	0.140839	0.037011	1.000000	0.000003	0.000011	0.000032	-169.261234	-75.548763	170.393128
41877	9.575879	-0.316198	-2.292512	-0.129716	0.140453	0.037008	1.000000	0.000007	0.000029	0.000028	-169.257380	-75.547895	170.390104
41878	9.585041	-0.310104	-2.350773	-0.075194	0.147731	0.059893	1.000000	0.000003	0.000018	0.000044	-169.267681	-75.550092	170.404189
41879	9.575997	-0.317679	-2.291814	-0.130453	0.138704	0.037023	1.000000	0.000009	0.000007	0.000034	-169.262645	-75.546587	170.400261
41880	9.592471	-0.320142	-2.309504	-0.117478	0.136873	0.057433	1.000000	0.000000	0.000022	0.000033	-169.275086	-75.547023	170.405634
41881	9.576149	-0.319204	-2.290967	-0.131557	0.137143	0.037030	1.000000	0.000000	0.000037	0.000056	-169.259171	-75.546484	170.389367
41882	9.559715	-0.331271	-2.304383	-0.114671	0.124323	0.024968	1.000000	0.000013	0.000025	0.000030	-169.275994	-75.544503	170.399305
41883	9.592923	-0.309631	-2.275778	-0.150967	0.147028	0.049098	1.000000	0.000022	0.000035	0.000045	-169.262355	-75.543935	170.388016
41884	9.552706	-0.311361	-2.312030	-0.105381	0.144356	0.019132	1.000000	0.000016	0.000021	0.000040	-169.265453	-75.546637	170.407546
41885	9.593078	-0.311335	-2.274894	-0.151657	0.145542	0.049109	1.000000	0.000013	0.000014	0.000037	-169.258348	-75.543872	170.401824
41886	9.576476	-0.336364	-2.320518	-0.103581	0.120445	0.045385	1.000000	0.000029	0.000023	0.000036	-169.272221	-75.541624	170.416376
41887	9.560342	-0.309487	-2.238162	-0.180056	0.145133	0.008300	1.000000	0.000009	0.000021	0.000057	-169.256355	-75.539311	170.401216
41888	9.576716	-0.325115	-2.287763	-0.135853	0.130995	0.037056	1.000000	0.000019	0.000013	0.000020	-169.274728	-75.539360	170.421751
41889	9.576640	-0.338905	-2.319469	-0.105333	0.118392	0.045392	1.000000	0.000006	0.000014	0.000054	-169.261073	-75.536316	170.408474
41890	9.609655	-0.330424	-2.323168	-0.109907	0.127781	0.077881	1.000000	-0.000000	0.000011	0.000041	-169.276745	-75.537301	170.421009
41891	9.574655	-0.381983	-2.283560	-0.139493	0.074183	0.036658	1.000000	-0.000003	0.000004	0.000038	-169.271922	-75.533451	170.415720
41892	9.576798	-0.328319	-2.286963	-0.138615	0.127437	0.037064	1.000000	0.000019	0.000009	0.000039	-169.286899	-75.527698	170.428578
41893	9.593139	-0.343964	-2.336695	-0.094720	0.114145	0.065813	1.000000	-0.000000	0.000011	0.000041	-169.279957	-75.524573	170.421478
41894	9.576719	-0.343099	-2.318525	-0.108998	0.113336	0.045411	1.000000	0.000012	0.000010	0.000056	-169.290535	-75.520935	170.443418
41895	9.593190	-0.345620	-2.336244	-0.096305	0.112253	0.065820	1.000000	0.000003	0.000014	0.000014	-169.294720	-75.518739	170.448225
41896	9.584006	-0.365932	-2.309202	-0.120475	0.090068	0.051230	1.000000	0.000025	0.000016	0.000033	-169.310601	-75.516411	170.459417
41897	9.584216	-0.353670	-2.276713	-0.152358	0.101873	0.042875	1.000000	0.000007	0.000036	0.000039	-169.301702	-75.516142	170.451096
41898	9.553376	-0.322452	-2.307737	-0.115324	0.132100	0.019193	1.000000	0.000016	0.000021	0.000040	-169.312339	-75.514725	170.472628
41899	9.569896	-0.325079	-2.325248	-0.102638	0.131009	0.039605	1.000000	0.000010	0.000025	0.000038	-169.304524	-75.513199	170.465769
41900	9.570112	-0.312791	-2.292751	-0.134290	0.141735	0.031269	1.000000	0.000003	0.000029	0.000036	-169.321517	-75.514580	170.483730
41901	9.584443	-0.369587	-2.306803	-0.123720	0.086088	0.051225	1.000000	-0.000003	0.000008	0.000020	-169.324688	-75.511508	170.486697
41902	9.562985	-0.292163	-2.301149	-0.124604	0.161345	0.025492	1.000000	0.000016	-0.000005	0.000025	-169.344898	-75.514286	170.515601
41903	9.570070	-0.327645	-2.324174	-0.104055	0.127213	0.039640	1.000000	0.000009	0.000021	0.000057	-169.329420	-75.511987	170.500800
41904	9.593885	-0.338801	-2.300954	-0.131779	0.115962	0.057520	1.000000	0.000007	0.000022	0.000017	-169.348016	-75.515659	170.515735
41905	9.563028	-0.307325	-2.332200	-0.094692	0.147077	0.033860	1.000000	0.000013	0.000014	0.000037	-169.341362	-75.512908	170.510419
41906	9.603419	-0.307223	-2.294879	-0.140622	0.147178	0.063804	1.000000	-0.000009	0.000038	0.000033	-169.358301	-75.516102	170.523253
41907	9.570416	-0.330190	-2.322388	-0.105640	0.123745	0.039668	1.000000	0.000010	0.000018	0.000027	-169.356130	-75.514011	170.522207
41908	9.594228	-0.341205	-2.299168	-0.134086	0.112513	0.057529	1.000000	0.000013	0.000025	0.000030	-169.370477	-75.513595	170.530968
41909	9.570573	-0.331448	-2.321562	-0.106963	0.122109	0.039674	1.000000	0.000006	0.000018	0.000035	-169.365026	-75.511367	170.526135
41910	9.587288	-0.308029	-2.275256	-0.155902	0.144713	0.043403	1.000000	0.000009	0.000014	0.000045	-169.369033	-75.513456	170.518484
41911	9.563616	-0.298331	-2.297731	-0.128774	0.154305	0.025551	1.000000	0.000022	0.000020	0.000023	-169.366948	-75.511726	170.519009
41912	9.570893	-0.320756	-2.288388	-0.139623	0.131285	0.031339	1.000000	0.000000	0.000037	0.000056	-169.375963	-75.511393	170.547880
41913	9.587543	-0.310475	-2.273847	-0.158143	0.142364	0.043401	1.000000	0.000025	0.000016	0.000033	-169.369488	-75.509004	170.544226
41914	9.571065	-0.322469	-2.287424	-0.140933	0.129577	0.031343	1.000000	0.000000	0.000030	0.000045	-169.379516	-75.509029	170.553273
41915	9.571149	-0.323249	-2.286966	-0.141615	0.129155	0.031339	1.000000	0.000006	0.000018	0.000035	-169.374182	-75.506806	170.548532
41916	9.587537	-0.338733	-2.336604	-0.097248	0.114680	0.060139	1.000000	0.000006	0.000011	0.000024	-169.398663	-75.507879	170.568303
41917	9.580660	-0.291734	-2.281081	-0.150350	0.160203	0.037654	1.000000	0.000019	0.000028	0.000043	-169.387926	-75.506616	170.559501
41918	9.587790	-0.327271	-2.303808	-0.129091	0.125131	0.051796	1.000000	0.000003	0.000018	0.000044	-169.397050	-75.509325	170.575344
41919	9.571404	-0.326114	-2.285489	-0.143125	0.125421	0.031365	1.000000	0.000022	0.000020	0.000023	-169.395139	-75.507607	170.576034
