// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
18200	9.563941	-0.426317	2.352964	0.016870	0.029365	0.045609	1.000000	0.000019	0.000011	0.000030	-10.957773	-75.855942	2.811114
18201	9.558231	-0.447618	2.342425	0.022953	0.006811	0.038532	1.000000	0.000029	0.000012	-0.000004	-10.951770	-75.854772	2.808348
18202	9.557793	-0.436538	2.320885	0.044495	0.014551	0.032427	1.000000	0.000012	0.000004	0.000023	-10.956346	-75.858100	2.814470
18203	9.534776	-0.454276	2.367387	-0.007993	0.003607	0.022086	1.000000	0.000024	0.000012	0.000013	-10.958476	-75.856584	2.819495
18204	9.563732	-0.426983	2.353694	0.015093	0.028962	0.045613	1.000000	0.000018	0.000003	0.000017	-10.959924	-75.861933	2.823879
18205	9.534319	-0.443499	2.345871	0.013236	0.011337	0.015982	1.000000	0.000028	-0.000001	0.000016	-10.963728	-75.861795	2.831138
18206	9.563671	-0.427403	2.353865	0.014338	0.028728	0.045615	1.000000	0.000019	0.000013	0.000019	-10.964285	-75.864283	2.833975
18207	9.557981	-0.448789	2.343221	0.020423	0.006174	0.038538	1.000000	0.000028	-0.000001	0.000016	-10.968093	-75.864135	2.841234
18208	9.534576	-0.455419	2.367972	-0.010412	0.002891	0.022084	1.000000	0.000019	0.000011	0.000030	-10.972464	-75.865932	2.849567
18209	9.557882	-0.449473	2.343493	0.019779	0.005899	0.038539	1.000000	0.000018	0.000003	0.000017	-10.977718	-75.865338	2.857070
18210	9.563876	-0.439683	2.376115	-0.009903	0.020272	0.051716	1.000000	0.000030	0.000009	0.000018	-10.977311	-75.871668	2.860442
18211	9.557408	-0.438758	2.322049	0.040711	0.013595	0.032445	1.000000	0.000018	0.000003	0.000017	-10.982595	-75.871145	2.867970
18212	9.581471	-0.454976	2.341099	0.025535	0.000465	0.061100	1.000000	0.000025	0.000022	0.000015	-10.979565	-75.873327	2.868112
18213	9.539555	-0.424304	2.357956	0.003541	0.032885	0.023064	1.000000	0.000018	0.000003	0.000017	-10.984857	-75.872814	2.875644
18214	9.552310	-0.482958	2.355450	0.001024	-0.025378	0.037560	1.000000	0.000026	0.000020	0.000026	-10.985609	-75.872250	2.880354
18215	9.563516	-0.440952	2.377330	-0.011204	0.019731	0.051716	1.000000	0.000019	0.000013	0.000019	-10.990924	-75.870514	2.888067
18216	9.551819	-0.472197	2.334096	0.022876	-0.017617	0.031467	1.000000	0.000038	-0.000013	0.000001	-10.984543	-75.874287	2.882582
18217	9.563142	-0.429901	2.355561	0.010654	0.027495	0.045623	1.000000	0.000018	0.000003	0.000017	-10.989870	-75.873714	2.890110
18218	9.557789	-0.462463	2.366790	-0.006055	-0.003143	0.044637	1.000000	0.000015	0.000025	0.000017	-10.990716	-75.873709	2.888828
18219	9.580321	-0.434087	2.298981	0.068665	0.015737	0.048922	1.000000	0.000028	-0.000001	0.000016	-10.994640	-75.873570	2.896121
18220	9.557297	-0.451671	2.345454	0.016019	0.004621	0.038547	1.000000	0.000024	0.000012	0.000013	-10.992728	-75.873023	2.894889
18221	9.557259	-0.451822	2.345581	0.016006	0.004628	0.038547	1.000000	0.000028	-0.000001	0.000016	-10.996676	-75.872852	2.902181
18222	9.556862	-0.440775	2.323914	0.037588	0.012353	0.032459	1.000000	0.000017	0.000004	0.000006	-10.992785	-75.876352	2.900957
18223	9.557224	-0.452017	2.345684	0.015300	0.004424	0.038548	1.000000	0.000028	-0.000001	0.000016	-10.996733	-75.876202	2.908255
18224	9.557206	-0.452218	2.345722	0.015095	0.004231	0.038548	1.000000	0.000018	0.000003	0.000017	-10.997622	-75.876746	2.910642
18225	9.562442	-0.420125	2.334899	0.031255	0.034728	0.039539	1.000000	0.000030	0.000009	0.000018	-11.001611	-75.875371	2.918124
18226	9.533730	-0.458881	2.370711	-0.015605	0.001068	0.022077	1.000000	0.000024	0.000012	0.000013	-11.000226	-75.876685	2.917809
18227	9.551368	-0.473988	2.335575	0.020683	-0.018481	0.031470	1.000000	0.000019	0.000013	0.000019	-11.005716	-75.874878	2.925548
18228	9.562637	-0.431934	2.357237	0.007799	0.026484	0.045629	1.000000	0.000023	0.000000	0.000022	-11.010099	-75.878417	2.931801
18229	9.556913	-0.453379	2.346689	0.013886	0.003938	0.038550	1.000000	0.000031	0.000019	0.000020	-11.014184	-75.875878	2.939492
18230	9.585853	-0.426202	2.333146	0.037415	0.029359	0.062105	1.000000	0.000019	0.000013	0.000019	-11.017112	-75.877351	2.942642
18231	9.556753	-0.453776	2.347263	0.013307	0.003819	0.038551	1.000000	0.000029	0.000011	0.000007	-11.016252	-75.876086	2.945032
18232	9.561951	-0.421625	2.336636	0.028752	0.034218	0.039548	1.000000	0.000020	0.000023	0.000022	-11.020468	-75.877341	2.947976
18233	9.556641	-0.454237	2.347630	0.012557	0.003744	0.038552	1.000000	0.000026	-0.000022	0.000022	-11.029422	-75.879493	2.960053
18234	9.562675	-0.444446	2.380059	-0.016549	0.018230	0.051711	1.000000	0.000013	0.000015	0.000014	-11.030622	-75.881787	2.960731
18235	9.556561	-0.454732	2.347862	0.011801	0.003620	0.038553	1.000000	0.000019	0.000013	0.000019	-11.036277	-75.880067	2.968528
18236	9.556501	-0.454923	2.348069	0.011485	0.003439	0.038554	1.000000	0.000007	0.000008	0.000007	-11.034157	-75.880936	2.966126
18237	9.562109	-0.433973	2.359006	0.005364	0.026010	0.045632	1.000000	0.000024	0.000010	0.000024	-11.041555	-75.879379	2.976357
18238	9.538292	-0.429301	2.362159	-0.002847	0.030608	0.023072	1.000000	0.000019	0.000014	0.000008	-11.034049	-75.879401	2.975636
18239	9.556297	-0.455528	2.348782	0.011148	0.003125	0.038554	1.000000	0.000019	0.000013	0.000019	-11.039641	-75.877659	2.983411
18240	9.561920	-0.434470	2.359680	0.004161	0.025528	0.045634	1.000000	0.000028	0.000001	0.000005	-11.035976	-75.882728	2.981530
18241	9.561936	-0.434511	2.359605	0.004135	0.025541	0.045634	1.000000	0.000027	-0.000011	0.000013	-11.040053	-75.883817	2.988695
18242	9.532112	-0.439969	2.330170	0.024773	0.015537	0.009918	1.000000	0.000015	0.000024	0.000028	-11.040627	-75.879545	2.993732
18243	9.561789	-0.435233	2.360071	0.004293	0.025230	0.045634	1.000000	0.000030	0.000008	0.000029	-11.049664	-75.878130	3.006365
18244	9.561723	-0.435609	2.360268	0.003855	0.024906	0.045635	1.000000	0.000024	0.000010	0.000024	-11.049483	-75.879082	3.012388
18245	9.550326	-0.478166	2.338981	0.016041	-0.020192	0.031476	1.000000	0.000035	0.000008	0.000012	-11.050337	-75.878010	3.017208
18246	9.561604	-0.436015	2.360673	0.003193	0.024734	0.045636	1.000000	0.000024	0.000010	0.000024	-11.053842	-75.880142	3.022975
18247	9.555854	-0.457436	2.350212	0.009272	0.002190	0.038556	1.000000	0.000008	0.000018	0.000010	-11.055924	-75.878075	3.025870
18248	9.555838	-0.457431	2.350277	0.009275	0.002082	0.038556	1.000000	0.000038	-0.000013	0.000001	-11.050746	-75.879512	3.020898
18249	9.555494	-0.446353	2.328471	0.031532	0.010026	0.032483	1.000000	0.000018	0.000003	0.000017	-11.056300	-75.878945	3.028480
18250	9.561097	-0.425416	2.339443	0.025715	0.032109	0.039564	1.000000	0.000031	0.000019	0.000020	-11.048346	-75.874754	3.032419
18251	9.555701	-0.457935	2.350736	0.009533	0.001628	0.038556	1.000000	0.000030	0.000009	0.000018	-11.052342	-75.873380	3.039895
18252	9.560947	-0.425880	2.339973	0.024999	0.031969	0.039566	1.000000	0.000019	0.000013	0.000019	-11.055059	-75.875706	3.043463
18253	9.578615	-0.441027	2.304765	0.061272	0.012416	0.048976	1.000000	0.000023	0.000002	0.000011	-11.057317	-75.875380	3.048334
18254	9.561196	-0.437488	2.362053	0.002207	0.023916	0.045638	1.000000	0.000037	0.000015	0.000036	-11.065470	-75.875812	3.058357
18255	9.537446	-0.432892	2.364918	-0.005721	0.028870	0.023076	1.000000	0.000026	-0.000021	0.000011	-11.069430	-75.878043	3.065305
18256	9.555133	-0.447992	2.329638	0.030385	0.008976	0.032488	1.000000	0.000009	0.000028	0.000012	-11.063575	-75.875796	3.063887
18257	9.561052	-0.438255	2.362495	0.001988	0.023603	0.045639	1.000000	0.000019	0.000011	0.000030	-11.074000	-75.873950	3.076739
18258	9.560626	-0.427456	2.340998	0.023749	0.031527	0.039571	1.000000	0.000024	0.000012	0.000013	-11.076626	-75.875383	3.075589
18259	9.554908	-0.448755	2.330413	0.029830	0.008984	0.032489	1.000000	0.000023	0.000002	0.000011	-11.078963	-75.875075	3.080482
18260	9.555218	-0.459980	2.352300	0.007526	0.001074	0.038558	1.000000	0.000024	0.000012	0.000013	-11.081694	-75.873593	3.077608
18261	9.555151	-0.460117	2.352546	0.007510	0.001089	0.038558	1.000000	0.000024	0.000012	0.000013	-11.084153	-75.872080	3.082700
18262	9.584499	-0.443940	2.360656	0.008868	0.018394	0.068203	1.000000	0.000019	0.000014	0.000008	-11.077818	-75.873011	3.081627
18263	9.536564	-0.423329	2.345045	0.015318	0.036231	0.017010	1.000000	0.000020	0.000021	0.000032	-11.088414	-75.869985	3.094692
18264	9.584684	-0.455647	2.382947	-0.014495	0.010451	0.074268	1.000000	0.000039	-0.000004	0.000014	-11.091470	-75.876403	3.097318
18265	9.554535	-0.449803	2.331742	0.028232	0.008716	0.032494	1.000000	0.000019	0.000014	0.000008	-11.092241	-75.874794	3.100001
18266	9.560837	-0.450925	2.386217	-0.022641	0.015393	0.051704	1.000000	0.000024	0.000012	0.000013	-11.094056	-75.874442	3.098553
18267	9.554423	-0.450026	2.332157	0.027988	0.008707	0.032495	1.000000	0.000023	0.000002	0.000011	-11.096593	-75.874185	3.103504
18268	9.536322	-0.424086	2.345890	0.014341	0.036170	0.017011	1.000000	0.000030	0.000009	0.000018	-11.099061	-75.870705	3.103205
18269	9.548990	-0.482664	2.343510	0.012124	-0.021792	0.031478	1.000000	0.000030	0.000009	0.000018	-11.103411	-75.869387	3.110771
18270	9.559947	-0.429400	2.343413	0.020890	0.031144	0.039578	1.000000	0.000030	0.000009	0.000018	-11.106644	-75.875799	3.115933
18271	9.560256	-0.440679	2.365264	-0.001429	0.023245	0.045640	1.000000	0.000028	-0.000001	0.000016	-11.111011	-75.875746	3.123349
18272	9.554841	-0.473133	2.376564	-0.017150	-0.007315	0.044622	1.000000	0.000009	0.000028	0.000012	-11.110280	-75.869594	3.118395
18273	9.559738	-0.429953	2.344164	0.021303	0.031106	0.039578	1.000000	0.000030	0.000009	0.000018	-11.114701	-75.868297	3.125980
18274	9.554380	-0.462330	2.355243	0.004893	0.000697	0.038560	1.000000	0.000016	-0.000006	0.000004	-11.116957	-75.870118	3.121541
18275	9.559704	-0.430149	2.344266	0.021067	0.031200	0.039578	1.000000	0.000030	0.000009	0.000018	-11.121461	-75.868816	3.129145
18276	9.554327	-0.462611	2.355403	0.004124	0.000348	0.038560	1.000000	0.000028	-0.000001	0.000016	-11.117145	-75.873046	3.134590
18277	9.559975	-0.441606	2.366225	-0.001997	0.022931	0.045641	1.000000	0.000030	0.000009	0.000018	-11.121596	-75.871785	3.142190
18278	9.553859	-0.451966	2.334093	0.026846	0.008291	0.032499	1.000000	0.000020	0.000023	0.000022	-11.126398	-75.865968	3.142289
18279	9.554178	-0.463254	2.355881	0.004537	0.000404	0.038560	1.000000	0.000026	-0.000021	0.000011	-11.130813	-75.868213	3.149354
18280	9.553831	-0.452230	2.334155	0.025994	0.008381	0.032501	1.000000	0.000031	0.000021	0.000009	-11.132417	-75.870520	3.147903
18281	9.553731	-0.452424	2.334527	0.025963	0.008412	0.032501	1.000000	0.000008	0.000016	0.000020	-11.139926	-75.868404	3.156016
18282	9.582797	-0.425341	2.320660	0.049592	0.033771	0.056090	1.000000	0.000033	-0.000013	0.000018	-11.142239	-75.872282	3.162124
18283	9.530294	-0.458921	2.359221	-0.004718	0.005326	0.015994	1.000000	0.000024	0.000013	0.000002	-11.140155	-75.870951	3.162204
18284	9.558983	-0.420623	2.323799	0.040890	0.038684	0.033528	1.000000	0.000024	0.000010	0.000024	-11.146549	-75.873836	3.168911
18285	9.553920	-0.464300	2.356718	0.002355	0.000334	0.038561	1.000000	0.000023	0.000000	0.000022	-11.154344	-75.873553	3.179064
18286	9.582949	-0.437225	2.343013	0.026955	0.025858	0.062149	1.000000	0.000031	0.000019	0.000020	-11.157809	-75.867968	3.178919
18287	9.559460	-0.443501	2.367951	-0.003257	0.022940	0.045640	1.000000	0.000029	0.000011	0.000007	-11.157536	-75.866791	3.181446
18288	9.558803	-0.421424	2.324397	0.041839	0.038566	0.033525	1.000000	0.000015	-0.000017	0.000012	-11.157532	-75.865492	3.182233
18289	9.553734	-0.464991	2.357338	0.003316	0.000225	0.038560	1.000000	0.000032	0.000029	0.000023	-11.162224	-75.861806	3.190203
18290	9.582739	-0.437908	2.343747	0.026253	0.025659	0.062152	1.000000	0.000018	0.000003	0.000017	-11.167206	-75.867964	3.195112
18291	9.553597	-0.465367	2.357819	0.002119	0.000184	0.038561	1.000000	0.000029	0.000011	0.000007	-11.166953	-75.866798	3.197645
18292	9.582657	-0.438042	2.344058	0.025804	0.025588	0.062153	1.000000	0.000017	0.000004	0.000006	-11.165330	-75.868661	3.195341
18293	9.558881	-0.433163	2.347065	0.017882	0.030581	0.039586	1.000000	0.000035	0.000008	0.000012	-11.166830	-75.867673	3.200316
18294	9.582208	-0.427244	2.322742	0.048217	0.033586	0.056098	1.000000	0.000026	0.000020	0.000026	-11.175232	-75.863859	3.203882
18295	9.529606	-0.460911	2.361613	-0.006099	0.005176	0.015994	1.000000	0.000029	0.000011	0.000007	-11.175055	-75.862678	3.206426
18296	9.552975	-0.454890	2.337139	0.022772	0.008315	0.032509	1.000000	0.000018	0.000003	0.000017	-11.186891	-75.869609	3.210554
18297	9.582363	-0.438846	2.345107	0.024540	0.025962	0.062155	1.000000	0.000030	0.000009	0.000018	-11.191760	-75.868408	3.218254
18298	9.558548	-0.434193	2.348232	0.016440	0.031311	0.039586	1.000000	0.000008	0.000016	0.000020	-11.208336	-75.867304	3.218212
18299	9.552424	-0.444587	2.316158	0.044757	0.016685	0.026458	1.000000	0.000025	0.000022	0.000015	-11.211636	-75.864746	3.223675
18300	9.552680	-0.455893	2.338151	0.021585	0.008614	0.032511	1.000000	0.000023	0.000000	0.000022	-11.215463	-75.869417	3.230961
18301	9.558356	-0.434898	2.348883	0.015470	0.031227	0.039588	1.000000	0.000023	0.000002	0.000011	-11.218726	-75.869271	3.236097
18302	9.575984	-0.450229	2.313900	0.050023	0.011582	0.049040	1.000000	0.000027	0.000031	0.000029	-11.227915	-75.875078	3.245998
18303	9.558189	-0.435469	2.349453	0.013719	0.031270	0.039591	1.000000	0.000016	-0.000007	0.000014	-11.234417	-75.875951	3.253681
18304	9.552474	-0.456867	2.338802	0.020096	0.008385	0.032515	1.000000	0.000030	0.000009	0.000018	-11.230107	-75.872761	3.255538
18305	9.558423	-0.446867	2.371500	-0.008329	0.023109	0.045637	1.000000	0.000019	0.000014	0.000008	-11.231656	-75.871318	3.258415
18306	9.534332	-0.431052	2.352701	0.006266	0.036025	0.017020	1.000000	0.000039	-0.000006	0.000025	-11.240310	-75.870389	3.263699
18307	9.587817	-0.431092	2.379413	-0.006404	0.040831	0.075283	1.000000	0.000023	0.000000	0.000022	-11.248568	-75.870184	3.273968
18308	9.552631	-0.468838	2.361043	-0.003095	0.000759	0.038560	1.000000	0.000019	0.000013	0.000019	-11.257494	-75.873776	3.277930
18309	9.557966	-0.436771	2.350120	0.013085	0.031262	0.039592	1.000000	0.000023	0.000002	0.000011	-11.260893	-75.873704	3.283112
18310	9.534157	-0.432034	2.353230	0.002668	0.036270	0.017021	1.000000	0.000020	0.000023	0.000022	-11.270783	-75.885592	3.293207
18311	9.581878	-0.453217	2.369519	-0.003994	0.018517	0.068206	1.000000	0.000028	-0.000001	0.000016	-11.276003	-75.885827	3.300886
18312	9.552105	-0.458620	2.339964	0.016003	0.008538	0.032522	1.000000	0.000018	0.000003	0.000017	-11.275793	-75.888155	3.306199
18313	9.581523	-0.442671	2.347818	0.017715	0.026196	0.062169	1.000000	0.000029	-0.000002	0.000026	-11.285936	-75.888317	3.318998
18314	9.552010	-0.459235	2.340233	0.015820	0.008795	0.032522	1.000000	0.000015	0.000025	0.000017	-11.294591	-75.885559	3.317009
18315	9.551928	-0.459479	2.340517	0.015729	0.008853	0.032522	1.000000	0.000018	0.000003	0.000017	-11.301336	-75.885379	3.324938
18316	9.557584	-0.438570	2.351340	0.010332	0.031522	0.039594	1.000000	0.000024	0.000010	0.000024	-11.309903	-75.879799	3.326940
18317	9.557514	-0.438913	2.351561	0.010250	0.031583	0.039594	1.000000	0.000024	0.000010	0.000024	-11.318448	-75.878548	3.337465
18318	9.551780	-0.460352	2.340952	0.015022	0.008974	0.032523	1.000000	0.000011	-0.000005	0.000010	-11.322848	-75.886386	3.340108
18319	9.575508	-0.465504	2.338091	0.022789	0.004069	0.055098	1.000000	0.000051	0.000001	0.000026	-11.330268	-75.886210	3.352635
18320	9.551718	-0.460924	2.341093	0.015998	0.009113	0.032522	1.000000	0.000019	0.000011	0.000030	-11.340898	-75.877944	3.355902
18321	9.557332	-0.439982	2.352097	0.009873	0.031748	0.039594	1.000000	0.000031	0.000021	0.000009	-11.341390	-75.875845	3.358799
18322	9.556959	-0.429077	2.330571	0.032599	0.039386	0.033556	1.000000	0.000018	0.000003	0.000017	-11.340594	-75.872784	3.359591
18323	9.545542	-0.471633	2.309190	0.044614	-0.005695	0.019411	1.000000	0.000022	-0.000008	0.000008	-11.344234	-75.873950	3.364678
18324	9.557578	-0.451353	2.374055	-0.013116	0.023985	0.045630	1.000000	0.000017	0.000004	0.000006	-11.352346	-75.879267	3.362892
18325	9.580655	-0.434317	2.327831	0.039284	0.034803	0.056133	1.000000	0.000024	0.000012	0.000013	-11.356098	-75.878103	3.368322
18326	9.557163	-0.440568	2.352677	0.009055	0.032221	0.039593	1.000000	0.000030	0.000009	0.000018	-11.367485	-75.876935	3.366827
18327	9.557177	-0.440713	2.352591	0.008975	0.032293	0.039593	1.000000	0.000026	-0.000021	0.000011	-11.373069	-75.879484	3.374260
18328	9.551440	-0.462053	2.342005	0.015380	0.009737	0.032522	1.000000	0.000009	0.000028	0.000012	-11.374856	-75.873896	3.368469
18329	9.580775	-0.446144	2.350215	0.017132	0.027414	0.062167	1.000000	0.000019	0.000012	0.000030	-11.386860	-75.872334	3.381696
18330	9.527549	-0.457645	2.345376	0.007311	0.014983	0.009947	1.000000	0.000028	0.000001	0.000005	-11.390832	-75.872919	3.376790
18331	9.580718	-0.446394	2.350396	0.016920	0.027691	0.062167	1.000000	0.000023	0.000002	0.000011	-11.394779	-75.872892	3.382093
18332	9.556640	-0.430516	2.331613	0.032511	0.040656	0.033551	1.000000	0.000024	0.000012	0.000013	-11.398998	-75.864663	3.375848
18333	9.556873	-0.441789	2.353623	0.010131	0.032896	0.039590	1.000000	0.000024	0.000010	0.000024	-11.407925	-75.863282	3.386399
18334	9.580564	-0.446976	2.350917	0.017446	0.027844	0.062165	1.000000	0.000023	0.000002	0.000011	-11.408908	-75.866028	3.386685
18335	9.527340	-0.458503	2.346056	0.007691	0.015293	0.009946	1.000000	0.000030	0.000008	0.000029	-11.419589	-75.864829	3.399682
