// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
16797	9.596168	-0.372222	2.315882	0.053140	0.004390	0.065848	1.000000	0.000023	-0.000001	0.000027	-9.206910	-75.955459	1.594086
16798	9.602653	-0.431506	2.324766	0.038931	-0.052703	0.076569	1.000000	0.000015	0.000027	0.000031	-9.217239	-75.951865	1.606471
16799	9.560476	-0.411640	2.287822	0.066467	-0.038523	0.026031	1.000000	0.000040	0.000019	0.000020	-9.206502	-75.954207	1.600915
16800	9.597629	-0.425939	2.302464	0.059977	-0.050261	0.066134	1.000000	0.000032	0.000015	0.000027	-9.213827	-75.951997	1.612315
16801	9.576470	-0.438620	2.303920	0.051154	-0.062908	0.046453	1.000000	0.000037	0.000023	0.000027	-9.210483	-75.955503	1.613939
16802	9.555304	-0.451178	2.305424	0.043460	-0.075128	0.026766	1.000000	0.000033	0.000020	0.000015	-9.211768	-75.952960	1.619190
16803	9.548606	-0.392449	2.297369	0.056561	-0.018196	0.016060	1.000000	0.000062	0.000037	0.000017	-9.206447	-75.954949	1.621404
16804	9.543625	-0.431142	2.314312	0.034674	-0.054373	0.016786	1.000000	0.000016	0.000015	0.000005	-9.205634	-75.953210	1.622431
16805	9.536954	-0.417187	2.345450	0.003910	-0.036503	0.017232	1.000000	0.000051	0.000009	0.000011	-9.204670	-75.959194	1.626522
16806	9.557892	-0.404934	2.344830	0.011598	-0.024284	0.036921	1.000000	0.000029	0.000034	0.000016	-9.206267	-75.955057	1.631565
16807	9.583664	-0.353871	2.327909	0.040087	0.024202	0.055890	1.000000	0.000030	0.000022	-0.000010	-9.199661	-75.959027	1.627626
16808	9.555918	-0.352118	2.360208	0.002862	0.029862	0.036639	1.000000	0.000022	0.000013	0.000010	-9.200569	-75.957342	1.631153
16809	9.567230	-0.372299	2.352814	0.009574	0.008946	0.046626	1.000000	0.000020	0.000023	0.000004	-9.199237	-75.960232	1.632026
16810	9.555729	-0.352067	2.360980	0.001904	0.029864	0.036640	1.000000	0.000023	0.000018	-0.000003	-9.194091	-75.958205	1.629395
16811	9.588054	-0.359901	2.352689	0.016238	0.021102	0.066318	1.000000	0.000029	0.000034	0.000016	-9.194858	-75.959980	1.633436
16812	9.583143	-0.353753	2.330074	0.038104	0.024144	0.055898	1.000000	0.000029	0.000017	0.000002	-9.191384	-75.958016	1.633284
16813	9.539121	-0.370748	2.386517	-0.029647	0.014415	0.027366	1.000000	0.000006	0.000016	0.000019	-9.195713	-75.961640	1.638580
16814	9.545641	-0.384868	2.356017	-0.000116	-0.003460	0.026936	1.000000	0.000020	0.000023	0.000004	-9.193740	-75.958995	1.638920
16815	9.543765	-0.332379	2.370930	-0.008427	0.050472	0.026653	1.000000	0.000031	0.000025	0.000022	-9.195800	-75.959674	1.644246
16816	9.533999	-0.365075	2.364677	-0.008444	0.017339	0.016948	1.000000	0.000040	0.000019	0.000020	-9.198831	-75.957193	1.652013
16817	9.554966	-0.352925	2.363940	-0.001443	0.029330	0.036641	1.000000	0.000029	0.000012	0.000015	-9.196394	-75.959528	1.653725
16818	9.554918	-0.353119	2.364102	-0.001441	0.029332	0.036641	1.000000	0.000030	0.000003	0.000020	-9.201861	-75.958852	1.662919
16819	9.554906	-0.353321	2.364121	-0.002101	0.029028	0.036642	1.000000	0.000039	-0.000003	0.000018	-9.198930	-75.962753	1.666052
16820	9.538605	-0.372091	2.388371	-0.031647	0.013769	0.027361	1.000000	0.000028	0.000007	0.000027	-9.207529	-75.961440	1.678199
16821	9.554840	-0.353876	2.364307	-0.002574	0.028713	0.036643	1.000000	0.000024	0.000004	0.000015	-9.204096	-75.963515	1.677869
16822	9.582527	-0.355807	2.332293	0.034643	0.023053	0.055913	1.000000	0.000027	-0.000015	0.000026	-9.213656	-75.964700	1.690967
16823	9.538602	-0.372882	2.388258	-0.032431	0.013115	0.027359	1.000000	0.000013	-0.000003	0.000010	-9.209048	-75.966690	1.687647
16824	9.582581	-0.356239	2.332006	0.034336	0.022712	0.055915	1.000000	0.000015	-0.000012	0.000016	-9.215283	-75.967740	1.695794
16825	9.598873	-0.338040	2.307711	0.063235	0.037578	0.065205	1.000000	0.000017	0.000000	0.000022	-9.214541	-75.971143	1.698182
16826	9.572934	-0.389360	2.325169	0.033679	-0.010812	0.046209	1.000000	0.000012	-0.000008	0.000023	-9.223932	-75.971580	1.709295
16827	9.584418	-0.365049	2.277863	0.084333	0.007082	0.045093	1.000000	0.000021	0.000008	0.000022	-9.221642	-75.974777	1.711157
16828	9.572864	-0.390120	2.325330	0.032910	-0.011220	0.046211	1.000000	0.000014	0.000005	0.000029	-9.232947	-75.973705	1.724509
16829	9.572793	-0.390484	2.325560	0.032210	-0.011533	0.046213	1.000000	0.000020	0.000018	0.000017	-9.230008	-75.975509	1.723627
16830	9.563194	-0.378580	2.279425	0.075955	-0.005447	0.025400	1.000000	0.000022	-0.000006	0.000040	-9.245899	-75.975477	1.742669
16831	9.579303	-0.405241	2.295004	0.060791	-0.029729	0.045798	1.000000	0.000020	0.000023	0.000004	-9.236852	-75.978427	1.737416
16832	9.558117	-0.417557	2.296590	0.053112	-0.041944	0.026099	1.000000	0.000031	0.000030	0.000009	-9.235225	-75.974965	1.739472
16833	9.562771	-0.423928	2.320179	0.030087	-0.045182	0.036505	1.000000	0.000032	0.000015	0.000027	-9.238792	-75.979518	1.747826
16834	9.546511	-0.397838	2.305136	0.044286	-0.021219	0.016117	1.000000	0.000033	0.000020	0.000015	-9.240065	-75.977069	1.753088
16835	9.588429	-0.418103	2.342911	0.014996	-0.036114	0.066608	1.000000	0.000031	0.000008	0.000008	-9.237721	-75.981089	1.755023
16836	9.576977	-0.397893	2.350897	0.007319	-0.015197	0.056621	1.000000	0.000029	0.000017	0.000002	-9.234151	-75.979216	1.754836
16837	9.550922	-0.448898	2.368791	-0.022930	-0.063543	0.037603	1.000000	0.000020	0.000018	0.000017	-9.239761	-75.980936	1.760937
16838	9.539605	-0.384133	2.337125	0.013158	-0.003404	0.016533	1.000000	0.000024	0.000004	0.000015	-9.243532	-75.980307	1.767660
16839	9.554040	-0.357823	2.366941	-0.009571	0.026676	0.036644	1.000000	0.000022	-0.000004	-0.000004	-9.239722	-75.985775	1.768229
16840	9.539626	-0.384063	2.337050	0.012284	-0.003414	0.016534	1.000000	0.000022	-0.000009	0.000008	-9.241531	-75.986703	1.772700
16841	9.572229	-0.347180	2.288579	0.070687	0.027183	0.035153	1.000000	0.000026	-0.000000	0.000008	-9.244709	-75.990546	1.777152
16842	9.560694	-0.371781	2.335957	0.019245	0.008881	0.036239	1.000000	0.000040	0.000002	0.000006	-9.242599	-75.990352	1.779709
16843	9.570325	-0.339295	2.342791	0.017992	0.042105	0.045954	1.000000	0.000042	0.000014	0.000013	-9.245667	-75.995863	1.784671
16844	9.560585	-0.371981	2.336374	0.017955	0.008975	0.036241	1.000000	0.000028	0.000007	0.000027	-9.254372	-75.994746	1.796899
16845	9.558825	-0.319517	2.350909	0.009368	0.063007	0.035965	1.000000	0.000051	0.000009	0.000011	-9.252966	-75.999079	1.800470
16846	9.588138	-0.373874	2.304969	0.054169	0.003292	0.055550	1.000000	0.000047	0.000022	0.000012	-9.251664	-75.996537	1.804605
16847	9.581402	-0.360119	2.336250	0.023968	0.021181	0.055949	1.000000	0.000030	0.000020	0.000034	-9.263098	-75.997560	1.816335
16848	9.569895	-0.340369	2.344390	0.016278	0.042108	0.045957	1.000000	0.000037	0.000023	0.000027	-9.269431	-75.994663	1.827158
16849	9.548694	-0.352880	2.345977	0.007689	0.029743	0.026253	1.000000	0.000038	0.000028	0.000014	-9.266541	-75.996700	1.829079
16850	9.543640	-0.391768	2.362977	-0.014247	-0.006425	0.026925	1.000000	0.000024	0.000021	0.000029	-9.275603	-75.994060	1.841114
16851	9.548443	-0.353559	2.346897	0.006888	0.029675	0.026254	1.000000	0.000017	0.000022	0.000024	-9.281663	-75.995516	1.847203
16852	9.550017	-0.406550	2.333015	0.014482	-0.024371	0.026533	1.000000	0.000011	0.000024	0.000019	-9.287419	-75.992773	1.854287
16853	9.538521	-0.386571	2.341143	0.005949	-0.003501	0.016540	1.000000	0.000007	0.000021	0.000007	-9.287607	-75.995516	1.852878
16854	9.575618	-0.400582	2.355972	-0.000694	-0.015242	0.056623	1.000000	0.000007	0.000026	-0.000006	-9.282499	-75.993046	1.848361
16855	9.559385	-0.374437	2.340886	0.012517	0.008594	0.036250	1.000000	-0.000001	0.000012	0.000026	-9.291470	-75.997268	1.858225
16856	9.575469	-0.401092	2.356490	-0.001790	-0.015358	0.056623	1.000000	-0.000003	0.000004	0.000007	-9.294916	-75.997009	1.861346
16857	9.568830	-0.387198	2.387352	-0.031573	0.002325	0.057007	1.000000	0.000013	-0.000003	0.000010	-9.293680	-75.998587	1.864309
16858	9.536549	-0.334698	2.356480	-0.003149	0.050258	0.016262	1.000000	0.000024	0.000004	0.000015	-9.297699	-75.998203	1.871170
16859	9.559283	-0.375304	2.341163	0.011717	0.008392	0.036251	1.000000	0.000037	0.000001	0.000025	-9.304695	-76.000068	1.879740
16860	9.580352	-0.363395	2.340044	0.019305	0.020612	0.055961	1.000000	0.000019	-0.000009	0.000028	-9.316087	-76.000928	1.893534
16861	9.538168	-0.388249	2.342301	0.003780	-0.003884	0.016541	1.000000	0.000033	0.000020	0.000015	-9.315783	-75.999708	1.895357
16862	9.554456	-0.370014	2.318190	0.033259	0.011376	0.025875	1.000000	0.000041	-0.000013	0.000024	-9.322987	-76.001030	1.907478
16863	9.570548	-0.396793	2.333721	0.018015	-0.012666	0.046248	1.000000	0.000043	0.000017	0.000044	-9.335796	-76.004154	1.924906
16864	9.570459	-0.397259	2.334006	0.017947	-0.012655	0.046248	1.000000	0.000041	0.000009	0.000025	-9.342037	-76.003016	1.936064
16865	9.581775	-0.417821	2.326497	0.024142	-0.033603	0.056246	1.000000	0.000034	0.000006	0.000032	-9.352981	-76.010253	1.950098
16866	9.549248	-0.410235	2.335516	0.008774	-0.024876	0.026538	1.000000	0.000040	0.000019	0.000020	-9.356349	-76.008244	1.958068
16867	9.581596	-0.418393	2.327130	0.023718	-0.033595	0.056247	1.000000	0.000026	0.000017	0.000022	-9.362235	-76.007920	1.965661
16868	9.542444	-0.396695	2.366980	-0.021178	-0.006982	0.026912	1.000000	0.000015	0.000010	0.000017	-9.367915	-76.006972	1.973089
16869	9.549009	-0.410663	2.336415	0.007772	-0.024886	0.026539	1.000000	0.000013	0.000017	-0.000020	-9.356214	-76.008867	1.962375
16870	9.595853	-0.391988	2.357688	0.001074	-0.003493	0.076333	1.000000	0.000025	0.000009	0.000003	-9.354331	-76.008303	1.963149
16871	9.553887	-0.371727	2.320257	0.028977	0.011471	0.025888	1.000000	0.000014	0.000002	-0.000002	-9.356426	-76.011598	1.961853
16872	9.558610	-0.377824	2.343503	0.006991	0.008452	0.036255	1.000000	0.000011	0.000007	0.000005	-9.357350	-76.011277	1.963871
16873	9.547202	-0.357672	2.351317	-0.001199	0.029115	0.026258	1.000000	0.000011	0.000007	0.000005	-9.351877	-76.013713	1.966462
16874	9.542437	-0.351545	2.328250	0.020600	0.032166	0.015892	1.000000	0.000020	0.000001	0.000003	-9.351220	-76.014109	1.967968
16875	9.595927	-0.347278	2.318567	0.043649	0.035632	0.065318	1.000000	0.000035	0.000011	0.000020	-9.354669	-76.011715	1.974671
16876	9.574792	-0.359859	2.319830	0.035920	0.023437	0.045604	1.000000	0.000028	0.000007	0.000027	-9.363702	-76.010921	1.987082
16877	9.591079	-0.341625	2.295781	0.064879	0.038866	0.054956	1.000000	0.000025	0.000009	0.000003	-9.366578	-76.013186	1.985840
16878	9.558536	-0.333934	2.304879	0.049514	0.047599	0.025243	1.000000	0.000015	0.000027	0.000031	-9.377434	-76.010112	1.998508
16879	9.585844	-0.380859	2.313349	0.042444	0.002809	0.055607	1.000000	0.000046	0.000039	0.000026	-9.383842	-76.007701	2.005003
16880	9.558183	-0.334642	2.306240	0.048986	0.047711	0.025245	1.000000	0.000042	0.000031	0.000027	-9.389315	-76.004197	2.015284
16881	9.553030	-0.373551	2.323491	0.026926	0.011689	0.025894	1.000000	0.000026	0.000039	0.000023	-9.397764	-76.000256	2.019392
16882	9.557580	-0.379921	2.347362	0.004939	0.008684	0.036256	1.000000	0.000029	0.000034	0.000016	-9.399968	-75.996613	2.024726
16883	9.562131	-0.386342	2.371207	-0.015642	0.005172	0.046621	1.000000	0.000013	0.000036	0.000026	-9.394585	-75.984344	2.028277
16884	9.515107	-0.405047	2.350661	-0.009096	-0.016189	-0.003172	1.000000	0.000029	0.000012	0.000015	-9.397650	-75.983075	2.034529
16885	9.540828	-0.398965	2.373106	-0.024938	-0.007088	0.026903	1.000000	0.000020	0.000023	0.000004	-9.395223	-75.989760	2.034610
16886	9.568515	-0.400895	2.341342	0.012144	-0.012754	0.046256	1.000000	0.000015	-0.000012	0.000016	-9.402049	-75.991316	2.043089
16887	9.561865	-0.386994	2.372173	-0.018017	0.005154	0.046617	1.000000	0.000029	0.000012	0.000015	-9.405525	-75.993373	2.047414
16888	9.563757	-0.395074	2.318255	0.033321	-0.009687	0.035898	1.000000	0.000022	-0.000008	0.000008	-9.407989	-75.994676	2.052222
16889	9.566862	-0.348447	2.355557	0.003331	0.041416	0.045973	1.000000	0.000023	-0.000004	-0.000004	-9.406114	-75.997918	2.048864
16890	9.541048	-0.354662	2.333466	0.017504	0.032263	0.015898	1.000000	0.000037	0.000001	0.000025	-9.413904	-75.997803	2.060899
16891	9.584839	-0.383110	2.317140	0.039566	0.002702	0.055619	1.000000	0.000010	0.000002	0.000017	-9.423300	-76.002086	2.066952
16892	9.578151	-0.369109	2.348146	0.009949	0.020626	0.055974	1.000000	0.000029	0.000017	0.000002	-9.420465	-76.000650	2.067119
16893	9.558923	-0.389473	2.295448	0.052782	-0.006750	0.025551	1.000000	0.000037	0.000001	0.000025	-9.421041	-76.005688	2.077942
16894	9.584629	-0.383446	2.317951	0.038412	0.002448	0.055624	1.000000	0.000030	0.000039	0.000004	-9.417124	-76.001788	2.077080
16895	9.556740	-0.381867	2.350466	0.000594	0.007948	0.036258	1.000000	0.000021	0.000026	0.000036	-9.425123	-76.002128	2.090502
16896	9.587132	-0.382248	2.396220	-0.035685	0.014114	0.076682	1.000000	0.000031	0.000025	0.000022	-9.430189	-75.999548	2.099043
16897	9.546743	-0.415037	2.344886	-0.000156	-0.024878	0.026542	1.000000	0.000031	0.000025	0.000022	-9.442139	-75.999985	2.105171
16898	9.561093	-0.388966	2.374960	-0.022157	0.005253	0.046609	1.000000	0.000021	0.000009	0.000022	-9.449823	-75.999242	2.115240
16899	9.539955	-0.401351	2.376214	-0.031140	-0.006602	0.026886	1.000000	0.000025	0.000009	0.000003	-9.457160	-76.006031	2.115435
16900	9.544937	-0.362794	2.359712	-0.009342	0.029585	0.026252	1.000000	0.000033	-0.000002	0.000013	-9.460361	-76.006692	2.122156
16901	9.567650	-0.403480	2.344432	0.004986	-0.012086	0.046263	1.000000	0.000023	-0.000001	0.000028	-9.475569	-76.011502	2.133932
16902	9.561014	-0.389579	2.375178	-0.024662	0.005857	0.046602	1.000000	0.000042	-0.000008	0.000011	-9.477386	-76.012898	2.140235
16903	9.562972	-0.397478	2.321081	0.026353	-0.009254	0.035919	1.000000	0.000031	-0.000009	-0.000006	-9.466633	-76.016504	2.136426
16904	9.572760	-0.364917	2.327413	0.026238	0.023911	0.045634	1.000000	0.000017	-0.000017	0.000008	-9.470697	-76.018979	2.142163
16905	9.563352	-0.352785	2.280937	0.068847	0.030165	0.024954	1.000000	0.000026	-0.000000	0.000008	-9.477819	-76.025927	2.145726
16906	9.568069	-0.358911	2.304113	0.046795	0.027183	0.035296	1.000000	0.000026	-0.000000	0.000008	-9.479474	-76.026646	2.150030
16907	9.561396	-0.344876	2.335042	0.017339	0.045039	0.035629	1.000000	0.000029	0.000012	0.000015	-9.480691	-76.024639	2.153375
16908	9.600414	-0.367123	2.295793	0.061950	0.018439	0.065026	1.000000	0.000029	0.000012	0.000015	-9.484255	-76.023788	2.159893
16909	9.572926	-0.320639	2.288106	0.067367	0.063266	0.034678	1.000000	0.000025	0.000009	0.000003	-9.481999	-76.030229	2.160021
16910	9.563102	-0.353412	2.281889	0.067197	0.030171	0.024965	1.000000	0.000027	0.000024	0.000041	-9.496747	-76.027585	2.177932
16911	9.588484	-0.392223	2.344234	0.009645	-0.000065	0.065987	1.000000	0.000020	0.000023	0.000004	-9.487977	-76.021572	2.173475
16912	9.544565	-0.364243	2.360996	-0.013332	0.029627	0.026247	1.000000	0.000024	0.000021	0.000029	-9.497822	-76.019449	2.185893
16913	9.598010	-0.360267	2.351560	0.009588	0.033176	0.075701	1.000000	0.000029	0.000012	0.000015	-9.502136	-76.017404	2.188235
16914	9.572090	-0.366680	2.329893	0.023736	0.024027	0.045640	1.000000	0.000022	0.000030	0.000024	-9.509085	-76.014290	2.197426
16915	9.544235	-0.364949	2.362220	-0.013405	0.029809	0.026247	1.000000	0.000036	0.000016	0.000008	-9.508921	-76.012344	2.196090
16916	9.555493	-0.385437	2.354948	-0.005935	0.008919	0.036256	1.000000	0.000010	0.000019	0.000031	-9.521580	-76.010389	2.209737
16917	9.571839	-0.367446	2.330804	0.023282	0.024049	0.045641	1.000000	0.000028	-0.000010	0.000013	-9.523447	-76.013136	2.213711
16918	9.555419	-0.385896	2.355172	-0.006389	0.008875	0.036255	1.000000	0.000033	0.000020	0.000015	-9.525827	-76.011332	2.219504
16919	9.534308	-0.398275	2.356291	-0.014381	-0.002944	0.016532	1.000000	0.000024	-0.000018	0.000014	-9.540298	-76.015139	2.224187
16920	9.592899	-0.355544	2.329815	0.030285	0.036711	0.065364	1.000000	0.000031	0.000008	0.000008	-9.540919	-76.014886	2.227830
16921	9.562025	-0.400384	2.324478	0.022419	-0.008711	0.035929	1.000000	0.000030	0.000003	0.000020	-9.544470	-76.015388	2.233562
16922	9.557286	-0.394519	2.301393	0.044200	-0.005658	0.025594	1.000000	0.000024	0.000004	0.000015	-9.549508	-76.015399	2.240907
16923	9.571678	-0.368327	2.331326	0.023407	0.024469	0.045640	1.000000	0.000020	0.000018	0.000017	-9.552597	-76.006673	2.240900
16924	9.557108	-0.394942	2.302058	0.045163	-0.005612	0.025590	1.000000	0.000024	0.000026	0.000017	-9.556596	-76.004084	2.247197
16925	9.576154	-0.374835	2.355374	0.001393	0.021443	0.055978	1.000000	0.000020	0.000018	0.000017	-9.558931	-76.001647	2.250276
16926	9.554921	-0.387276	2.356967	-0.006353	0.009292	0.036255	1.000000	0.000029	0.000034	0.000016	-9.561674	-75.998129	2.255822
16927	9.533707	-0.399762	2.358470	-0.014331	-0.002962	0.016532	1.000000	0.000021	0.000009	0.000022	-9.567603	-75.998767	2.262935
16928	9.564493	-0.355289	2.364139	-0.006771	0.042417	0.045967	1.000000	0.000029	0.000012	0.000015	-9.571408	-75.997763	2.269523
16929	9.552736	-0.379900	2.411781	-0.057338	0.024441	0.046921	1.000000	0.000021	0.000009	0.000022	-9.582779	-75.991102	2.273814
16930	9.564039	-0.400417	2.404308	-0.049853	0.003559	0.056931	1.000000	0.000030	0.000003	0.000020	-9.589593	-75.990990	2.283661
16931	9.565985	-0.408667	2.350322	0.001682	-0.011605	0.046265	1.000000	0.000022	-0.000008	0.000008	-9.585948	-75.991118	2.284388
16932	9.538607	-0.362201	2.342268	0.008321	0.033314	0.015907	1.000000	0.000033	-0.000002	0.000013	-9.589583	-75.991624	2.291270
16933	9.571063	-0.370197	2.333550	0.022332	0.024569	0.045642	1.000000	0.000029	-0.000005	0.000001	-9.588094	-75.999253	2.291745
16934	9.582404	-0.390467	2.325966	0.029809	0.003685	0.055653	1.000000	0.000024	0.000004	0.000015	-9.593223	-75.999122	2.299103
16935	9.549949	-0.382718	2.334639	0.014270	0.012852	0.025919	1.000000	0.000032	-0.000007	0.000026	-9.612510	-76.001173	2.309033
16936	9.566360	-0.364730	2.310287	0.043712	0.028097	0.035307	1.000000	0.000026	-0.000005	0.000020	-9.620716	-76.002006	2.319692
16937	9.598794	-0.372968	2.301617	0.060292	0.019269	0.065035	1.000000	0.000024	0.000004	0.000015	-9.621146	-75.993285	2.319885
16938	9.566300	-0.365087	2.310478	0.044980	0.028067	0.035302	1.000000	0.000022	0.000014	0.000010	-9.623445	-75.992101	2.324031
16939	9.577555	-0.385435	2.303230	0.054088	0.006930	0.045305	1.000000	0.000033	0.000020	0.000015	-9.618388	-75.980603	2.323059
16940	9.577473	-0.385628	2.303537	0.054012	0.006985	0.045305	1.000000	0.000015	0.000010	0.000017	-9.625050	-75.979589	2.330865
16941	9.561358	-0.359571	2.288226	0.067409	0.030930	0.024961	1.000000	0.000020	0.000018	0.000017	-9.630432	-75.982720	2.336448
16942	9.559291	-0.351816	2.342615	0.015919	0.045945	0.035627	1.000000	0.000015	0.000027	0.000031	-9.642141	-75.979554	2.349400
16943	9.565812	-0.366349	2.312300	0.044462	0.027819	0.035305	1.000000	0.000013	0.000019	0.000012	-9.641063	-75.982749	2.352231
16944	9.570424	-0.372561	2.335797	0.022458	0.024885	0.045641	1.000000	0.000029	0.000012	0.000015	-9.645019	-75.981594	2.358851
16945	9.570354	-0.372678	2.336062	0.022963	0.024977	0.045639	1.000000	0.000022	0.000014	0.000010	-9.647670	-75.976898	2.357293
16946	9.570266	-0.372782	2.336406	0.022881	0.025035	0.045639	1.000000	0.000033	0.000020	0.000015	-9.650397	-75.974789	2.363167
16947	9.549073	-0.385143	2.337820	0.013938	0.013144	0.025919	1.000000	0.000029	0.000012	0.000015	-9.661647	-75.980701	2.368359
16948	9.570112	-0.373071	2.336993	0.021487	0.025400	0.045642	1.000000	0.000029	0.000012	0.000015	-9.665737	-75.979555	2.375034
16949	9.554037	-0.347004	2.321542	0.036561	0.049440	0.025291	1.000000	0.000037	0.000001	0.000025	-9.675165	-75.974625	2.381854
16950	9.544200	-0.379628	2.315300	0.036406	0.016370	0.015582	1.000000	0.000020	0.000023	0.000004	-9.674667	-75.972412	2.382797
16951	9.548813	-0.385986	2.338743	0.013740	0.012984	0.025919	1.000000	0.000027	0.000002	0.000040	-9.680231	-75.975861	2.398292
16952	9.574541	-0.380244	2.361057	-0.000623	0.022257	0.055976	1.000000	0.000020	0.000018	0.000017	-9.685750	-75.973992	2.405392
16953	9.590900	-0.362218	2.337007	0.029124	0.037443	0.065365	1.000000	0.000030	0.000003	0.000020	-9.691362	-75.972179	2.411147
16954	9.548620	-0.386924	2.339379	0.013760	0.013119	0.025919	1.000000	0.000026	0.000017	0.000022	-9.698580	-75.970338	2.420741
16955	9.580976	-0.395332	2.331021	0.028489	0.004495	0.055657	1.000000	-0.000008	0.000013	0.000021	-9.711542	-75.971178	2.426704
