// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
29912	9.491500	-0.265525	2.586412	0.022658	0.022902	0.028429	1.000000	0.000024	0.000013	0.000007	-6.378476	-74.552113	-1.371334
29913	9.489793	-0.277993	2.618818	-0.010183	0.015019	0.035730	1.000000	0.000036	0.000007	0.000022	-6.383668	-74.551234	-1.362165
29914	9.499377	-0.286039	2.598031	0.010794	0.004567	0.039703	1.000000	0.000024	0.000015	0.000018	-6.391304	-74.553066	-1.358958
29915	9.508973	-0.294114	2.577198	0.032369	-0.006031	0.043678	1.000000	0.000019	0.000003	0.000020	-6.397919	-74.552740	-1.350454
29916	9.478294	-0.297762	2.593067	0.008499	-0.007125	0.018416	1.000000	0.000040	0.000023	0.000013	-6.399293	-74.552044	-1.349287
29917	9.502413	-0.247280	2.614141	0.001819	0.045688	0.045743	1.000000	0.000003	0.000021	0.000013	-6.404156	-74.549759	-1.344483
29918	9.466770	-0.317255	2.567446	0.028341	-0.029387	0.001104	1.000000	0.000033	0.000017	0.000019	-6.410782	-74.546570	-1.341769
29919	9.511902	-0.255443	2.593704	0.023569	0.035234	0.049717	1.000000	0.000028	0.000003	0.000010	-6.412427	-74.546358	-1.337445
29920	9.490909	-0.266781	2.588453	0.022144	0.023541	0.028429	1.000000	0.000024	0.000013	0.000007	-6.414782	-74.542062	-1.340140
29921	9.498845	-0.287021	2.599866	0.010920	0.005049	0.039703	1.000000	0.000026	0.000009	0.000014	-6.418083	-74.541031	-1.334372
29922	9.502070	-0.247883	2.615332	0.001177	0.045957	0.045742	1.000000	0.000024	0.000015	0.000018	-6.419933	-74.546272	-1.329008
29923	9.490677	-0.267221	2.589256	0.020856	0.023556	0.028431	1.000000	0.000041	0.000019	0.000020	-6.423467	-74.544035	-1.321135
29924	9.498630	-0.287464	2.600602	0.009827	0.005068	0.039704	1.000000	0.000021	-0.000006	0.000005	-6.424540	-74.543610	-1.323288
29925	9.472940	-0.239400	2.599361	0.010588	0.052821	0.013181	1.000000	0.000003	0.000021	0.000013	-6.429577	-74.541271	-1.318452
29926	9.459861	-0.270967	2.605593	-0.003535	0.022688	0.003166	1.000000	0.000030	0.000025	0.000005	-6.431257	-74.544445	-1.321402
29927	9.498401	-0.287783	2.601402	0.008719	0.005363	0.039705	1.000000	0.000031	-0.000005	0.000024	-6.438741	-74.544981	-1.310808
29928	9.490397	-0.267889	2.590215	0.018673	0.023690	0.028435	1.000000	0.000027	0.000005	0.000021	-6.438815	-74.551469	-1.303818
29929	9.509636	-0.269095	2.627979	-0.012305	0.027651	0.057011	1.000000	0.000026	0.000009	0.000014	-6.442195	-74.550615	-1.298035
29930	9.477338	-0.299686	2.596339	0.004858	-0.006430	0.018419	1.000000	0.000026	0.000009	0.000014	-6.448073	-74.553333	-1.297550
29931	9.478939	-0.287475	2.564357	0.037612	0.001502	0.011133	1.000000	0.000043	0.000013	0.000016	-6.450186	-74.551987	-1.291071
29932	9.498159	-0.288721	2.602182	0.006027	0.005315	0.039707	1.000000	0.000008	0.000007	0.000023	-6.455655	-74.554775	-1.284211
29933	9.488481	-0.281081	2.623238	-0.015645	0.016013	0.035721	1.000000	0.000049	-0.000003	0.000015	-6.457415	-74.555332	-1.277472
29934	9.490133	-0.269027	2.591062	0.017145	0.023777	0.028438	1.000000	0.000018	0.000005	0.000031	-6.465152	-74.554475	-1.267581
29935	9.498063	-0.289439	2.602455	0.005869	0.005297	0.039707	1.000000	0.000024	0.000013	0.000007	-6.465775	-74.553317	-1.264903
29936	9.510951	-0.258085	2.596926	0.018367	0.035495	0.049727	1.000000	0.000024	0.000015	0.000018	-6.466539	-74.554889	-1.261012
29937	9.468984	-0.280765	2.586331	0.014520	0.011939	0.007151	1.000000	0.000026	0.000007	0.000003	-6.465561	-74.554516	-1.259765
29938	9.497893	-0.289608	2.603055	0.005863	0.004725	0.039707	1.000000	0.000028	0.000003	0.000010	-6.455946	-74.550076	-1.257455
29939	9.468897	-0.280869	2.586638	0.015126	0.011499	0.007151	1.000000	0.000033	0.000017	0.000019	-6.460204	-74.548216	-1.249922
29940	9.497761	-0.289901	2.603503	0.005035	0.004503	0.039708	1.000000	0.000017	0.000007	0.000013	-6.457034	-74.551764	-1.245515
29941	9.489743	-0.269828	2.592408	0.016179	0.023078	0.028441	1.000000	0.000036	0.000005	0.000011	-6.458070	-74.551461	-1.240846
29942	9.489689	-0.269960	2.592590	0.015841	0.023190	0.028442	1.000000	0.000015	0.000013	0.000017	-6.465114	-74.551779	-1.238982
29943	9.497587	-0.290352	2.604087	0.004562	0.004704	0.039708	1.000000	0.000024	0.000015	0.000018	-6.470053	-74.550227	-1.231789
29944	9.520150	-0.266929	2.577515	0.039212	0.024528	0.053718	1.000000	0.000026	0.000009	0.000014	-6.475633	-74.549381	-1.231059
29945	9.518399	-0.279399	2.609976	0.006328	0.016698	0.060997	1.000000	0.000024	0.000015	0.000018	-6.480638	-74.547819	-1.223854
29946	9.470123	-0.269726	2.555961	0.045983	0.019254	-0.000122	1.000000	0.000026	0.000009	0.000014	-6.477225	-74.550135	-1.220866
29947	9.506938	-0.298950	2.584140	0.025370	-0.005959	0.043698	1.000000	0.000031	0.000023	0.000023	-6.483100	-74.547577	-1.211909
29948	9.508480	-0.272244	2.631834	-0.015673	0.027520	0.057007	1.000000	0.000008	0.000007	0.000023	-6.499621	-74.544942	-1.209274
29949	9.489174	-0.271345	2.594331	0.015194	0.023641	0.028442	1.000000	0.000045	0.000005	0.000001	-6.495777	-74.544776	-1.208764
29950	9.489155	-0.271390	2.594396	0.014815	0.023414	0.028443	1.000000	0.000010	0.000001	0.000019	-6.497180	-74.546645	-1.203197
29951	9.489147	-0.271627	2.594401	0.014750	0.023465	0.028443	1.000000	0.000029	-0.000001	0.000017	-6.501894	-74.546956	-1.195714
29952	9.497091	-0.291934	2.605720	0.003469	0.004958	0.039708	1.000000	0.000026	0.000009	0.000014	-6.504735	-74.546117	-1.194485
29953	9.497037	-0.292066	2.605903	0.003405	0.005010	0.039708	1.000000	0.000026	0.000009	0.000014	-6.508238	-74.545306	-1.188692
29954	9.490718	-0.259719	2.562568	0.047046	0.031550	0.021169	1.000000	0.000028	0.000003	0.000010	-6.512249	-74.547275	-1.189434
29955	9.498636	-0.280009	2.573985	0.035755	0.013080	0.032435	1.000000	0.000024	0.000015	0.000018	-6.517395	-74.545717	-1.182207
29956	9.488933	-0.272204	2.595122	0.013684	0.023793	0.028443	1.000000	0.000038	-0.000001	0.000007	-6.516940	-74.548575	-1.182952
29957	9.527503	-0.289039	2.590824	0.025874	0.006467	0.064990	1.000000	0.000027	0.000005	0.000021	-6.523370	-74.548145	-1.174021
29958	9.496819	-0.292559	2.606642	0.002660	0.005374	0.039709	1.000000	0.000042	0.000017	0.000009	-6.522759	-74.544479	-1.175265
29959	9.496756	-0.292629	2.606861	0.002596	0.005432	0.039708	1.000000	0.000008	0.000005	0.000012	-6.527746	-74.544189	-1.170121
29960	9.498383	-0.280501	2.574863	0.035488	0.013139	0.032436	1.000000	0.000022	0.000019	0.000011	-6.525655	-74.541465	-1.170430
29961	9.496626	-0.292838	2.607312	0.002602	0.005341	0.039709	1.000000	0.000028	0.000003	0.000010	-6.527700	-74.541394	-1.166036
29962	9.496589	-0.292927	2.607437	0.002435	0.005437	0.039709	1.000000	0.000026	0.000009	0.000014	-6.532148	-74.541189	-1.164062
29963	9.467629	-0.284158	2.590916	0.011713	0.012215	0.007155	1.000000	0.000028	0.000003	0.000010	-6.534238	-74.541117	-1.159659
29964	9.488523	-0.273049	2.596535	0.012219	0.023922	0.028445	1.000000	0.000013	0.000019	0.000021	-6.537778	-74.546802	-1.151728
29965	9.498094	-0.281112	2.575862	0.033740	0.013314	0.032442	1.000000	0.000024	0.000013	0.000007	-6.538610	-74.545690	-1.149026
29966	9.496325	-0.293594	2.608322	0.000045	0.005294	0.039709	1.000000	0.000036	0.000009	0.000033	-6.543497	-74.549246	-1.136876
29967	9.517230	-0.282596	2.613892	0.001853	0.017155	0.060998	1.000000	0.000017	0.000007	0.000013	-6.547812	-74.548785	-1.131399
29968	9.467284	-0.285219	2.592059	0.009683	0.012263	0.007157	1.000000	0.000024	0.000015	0.000018	-6.556225	-74.544675	-1.130216
29969	9.488181	-0.274161	2.597664	0.011500	0.024126	0.028445	1.000000	0.000027	0.000005	0.000021	-6.562761	-74.544271	-1.121271
29970	9.507464	-0.290039	2.555846	0.054663	0.003231	0.036442	1.000000	0.000035	0.000009	0.000004	-6.570283	-74.543392	-1.127630
29971	9.488094	-0.274264	2.597970	0.011415	0.024653	0.028444	1.000000	0.000017	0.000007	0.000013	-6.574785	-74.542887	-1.122116
29972	9.509002	-0.263102	2.603552	0.014059	0.036610	0.049730	1.000000	0.000035	0.000011	0.000015	-6.580296	-74.537082	-1.122592
29973	9.487993	-0.274458	2.598322	0.012099	0.024877	0.028443	1.000000	0.000036	0.000005	0.000011	-6.581926	-74.536761	-1.117812
29974	9.516860	-0.283543	2.615135	0.002208	0.018926	0.060994	1.000000	0.000036	0.000009	0.000033	-6.607322	-74.538547	-1.113322
29975	9.487889	-0.274983	2.598645	0.011497	0.025706	0.028441	1.000000	0.000017	0.000007	0.000013	-6.612058	-74.538006	-1.107761
29976	9.497479	-0.283019	2.577921	0.032506	0.015639	0.032442	1.000000	0.000022	0.000019	0.000011	-6.626965	-74.539155	-1.111716
29977	9.508724	-0.263949	2.604480	0.012766	0.038227	0.049726	1.000000	0.000029	-0.000001	0.000017	-6.632433	-74.539485	-1.104081
29978	9.495671	-0.295464	2.610492	-0.001256	0.007659	0.039707	1.000000	0.000033	0.000015	0.000008	-6.625145	-74.542643	-1.103350
29979	9.478005	-0.267416	2.620388	-0.011644	0.036941	0.024437	1.000000	0.000028	0.000003	0.000010	-6.627739	-74.542658	-1.098845
29980	9.505218	-0.303580	2.589919	0.020310	-0.002978	0.043711	1.000000	0.000013	0.000019	0.000021	-6.633541	-74.539811	-1.096577
29981	9.495514	-0.295870	2.611019	-0.001338	0.007807	0.039707	1.000000	0.000031	-0.000007	0.000013	-6.637407	-74.540922	-1.090364
29982	9.497175	-0.283772	2.578959	0.030968	0.015814	0.032447	1.000000	0.000021	0.000025	0.000015	-6.644618	-74.541032	-1.089458
29983	9.508406	-0.264788	2.605558	0.011224	0.038409	0.049727	1.000000	0.000039	-0.000003	0.000025	-6.652274	-74.541489	-1.078364
29984	9.476141	-0.295502	2.573771	0.028150	0.004125	0.011164	1.000000	0.000029	-0.000001	0.000017	-6.656266	-74.546334	-1.075288
29985	9.508401	-0.265123	2.605542	0.010304	0.038527	0.049728	1.000000	0.000019	0.000000	0.000009	-6.659628	-74.546647	-1.071103
29986	9.495342	-0.296762	2.611542	-0.004624	0.008195	0.039706	1.000000	0.000025	0.000011	0.000025	-6.664982	-74.555301	-1.061678
