// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
23208	9.539148	-0.315477	2.432868	0.016018	0.002094	0.036853	1.000000	0.000023	0.000011	0.000015	-7.447742	-75.483875	-1.319888
23209	9.538563	-0.349148	2.424666	0.018828	-0.032052	0.035344	1.000000	0.000015	0.000011	0.000014	-7.456754	-75.483317	-1.309103
23210	9.558496	-0.338357	2.450807	0.000667	-0.017390	0.060786	1.000000	0.000031	0.000010	0.000016	-7.459735	-75.481894	-1.302363
23211	9.534690	-0.336783	2.445614	-0.000018	-0.016084	0.036400	1.000000	0.000031	0.000010	0.000016	-7.469093	-75.481498	-1.289438
23212	9.542682	-0.328762	2.413125	0.034374	-0.013095	0.035799	1.000000	0.000024	-0.000001	0.000003	-7.467601	-75.481554	-1.288186
23213	9.538870	-0.316072	2.433881	0.015483	0.002902	0.036854	1.000000	0.000024	0.000025	0.000011	-7.475375	-75.479779	-1.277685
23214	9.534523	-0.336945	2.446244	-0.000232	-0.015776	0.036400	1.000000	0.000015	0.000002	0.000009	-7.477547	-75.479472	-1.273650
23215	9.542525	-0.328857	2.413734	0.033930	-0.012466	0.035802	1.000000	0.000040	0.000006	0.000002	-7.481033	-75.480140	-1.265949
23216	9.530688	-0.324192	2.467088	-0.019139	0.000234	0.037453	1.000000	0.000032	0.000018	0.000014	-7.482645	-75.477911	-1.260545
23217	9.534358	-0.337041	2.446874	-0.000702	-0.015137	0.036401	1.000000	0.000031	0.000010	0.000016	-7.492881	-75.477920	-1.246807
23218	9.510579	-0.335415	2.441585	-0.001216	-0.014112	0.012014	1.000000	0.000031	0.000001	0.000011	-7.494068	-75.477653	-1.241934
23219	9.538009	-0.350023	2.426721	0.017779	-0.030485	0.035351	1.000000	0.000031	0.000020	0.000022	-7.506621	-75.476242	-1.225739
23220	9.542228	-0.329577	2.414809	0.033496	-0.011807	0.035804	1.000000	0.000029	-0.000002	0.000028	-7.515512	-75.476085	-1.213135
23221	9.534145	-0.337726	2.447609	-0.001173	-0.014408	0.036402	1.000000	0.000026	0.000021	-0.000003	-7.518763	-75.475368	-1.207189
23222	9.537832	-0.350625	2.427329	0.017505	-0.030097	0.035353	1.000000	0.000020	0.000000	0.000034	-7.531311	-75.474841	-1.191808
23223	9.562043	-0.319056	2.441364	0.014746	0.003695	0.061242	1.000000	0.000026	0.000021	-0.000003	-7.535888	-75.474328	-1.184718
23224	9.514461	-0.315559	2.430914	0.013725	0.005737	0.012468	1.000000	0.000024	0.000018	0.000013	-7.537981	-75.472071	-1.179743
23225	9.537590	-0.350942	2.428232	0.016872	-0.029250	0.035356	1.000000	0.000023	0.000011	0.000015	-7.550599	-75.472564	-1.164691
23226	9.537520	-0.351184	2.428472	0.016873	-0.029249	0.035356	1.000000	0.000030	0.000012	0.000024	-7.556736	-75.470787	-1.154765
23227	9.545484	-0.343224	2.396141	0.050964	-0.025809	0.034764	1.000000	0.000025	0.000014	-0.000001	-7.562804	-75.471023	-1.145976
23228	9.533661	-0.338655	2.449367	-0.002103	-0.013110	0.036404	1.000000	0.000029	-0.000002	0.000028	-7.571688	-75.470855	-1.133375
23229	9.561081	-0.353382	2.434537	0.016711	-0.029304	0.059748	1.000000	0.000009	0.000026	0.000010	-7.585110	-75.469973	-1.119769
23230	9.513508	-0.349821	2.424060	0.015696	-0.027268	0.010973	1.000000	0.000033	0.000012	-0.000008	-7.577234	-75.468764	-1.123960
23231	9.542009	-0.297316	2.426008	0.028495	0.025299	0.037307	1.000000	0.000022	0.000013	0.000023	-7.596132	-75.469740	-1.102126
23232	9.541386	-0.331037	2.417936	0.031457	-0.009068	0.035814	1.000000	0.000024	0.000018	0.000013	-7.598224	-75.467481	-1.097158
23233	9.561270	-0.320257	2.444234	0.012758	0.006110	0.061244	1.000000	0.000023	0.000020	0.000021	-7.614932	-75.468021	-1.078486
23234	9.513705	-0.316998	2.433687	0.011745	0.008141	0.012469	1.000000	0.000031	0.000010	0.000016	-7.617923	-75.466596	-1.071755
23235	9.541152	-0.331651	2.418773	0.030464	-0.008130	0.035818	1.000000	0.000030	0.000003	0.000018	-7.632116	-75.468722	-1.054687
23236	9.541124	-0.331884	2.418851	0.030463	-0.008128	0.035818	1.000000	0.000007	0.000004	0.000016	-7.637996	-75.468052	-1.047861
23237	9.544806	-0.344883	2.398602	0.048659	-0.023449	0.034782	1.000000	0.000031	0.000020	0.000022	-7.651045	-75.468291	-1.030450
23238	9.536708	-0.353144	2.431375	0.014268	-0.026436	0.035368	1.000000	0.000037	-0.000005	0.000021	-7.656299	-75.468490	-1.020614
23239	9.540977	-0.332580	2.419336	0.029461	-0.007323	0.035821	1.000000	0.000031	0.000010	0.000016	-7.669131	-75.470128	-1.004268
23240	9.540387	-0.366265	2.411118	0.032426	-0.041689	0.034334	1.000000	0.000022	0.000003	0.000017	-7.673994	-75.469466	-0.996614
23241	9.564659	-0.334584	2.424954	0.029380	-0.007841	0.060211	1.000000	0.000031	-0.000001	0.000004	-7.683191	-75.472995	-0.984540
23242	9.540352	-0.366311	2.411250	0.031844	-0.041196	0.034338	1.000000	0.000024	0.000009	0.000008	-7.683525	-75.471872	-0.981418
23243	9.544605	-0.345762	2.399277	0.047003	-0.021988	0.034793	1.000000	0.000022	0.000005	0.000025	-7.703635	-75.474160	-0.959771
23244	9.540236	-0.366745	2.411641	0.031293	-0.040663	0.034342	1.000000	0.000040	0.000017	0.000015	-7.704781	-75.471906	-0.953958
23245	9.564436	-0.335032	2.425774	0.027993	-0.006770	0.060216	1.000000	0.000032	0.000016	0.000007	-7.715183	-75.474956	-0.939320
23246	9.540636	-0.333468	2.420559	0.027498	-0.005761	0.035828	1.000000	0.000014	0.000006	0.000024	-7.723720	-75.473925	-0.928885
23247	9.532517	-0.341507	2.453418	-0.007270	-0.008322	0.036406	1.000000	0.000018	0.000019	-0.000011	-7.725146	-75.474082	-0.923900
23248	9.540521	-0.333392	2.421022	0.027132	-0.005332	0.035829	1.000000	0.000023	0.000001	0.000010	-7.726832	-75.473729	-0.919442
23249	9.532429	-0.341530	2.453758	-0.007761	-0.007884	0.036406	1.000000	0.000015	0.000011	0.000014	-7.740707	-75.475200	-0.902774
23250	9.544718	-0.313040	2.409261	0.042359	0.013784	0.036282	1.000000	0.000030	0.000012	0.000024	-7.746808	-75.473338	-0.892872
23251	9.536023	-0.354731	2.433829	0.010067	-0.023118	0.035382	1.000000	0.000040	0.000017	0.000015	-7.758136	-75.476195	-0.877603
23252	9.544573	-0.313423	2.409787	0.041507	0.014239	0.036285	1.000000	0.000007	0.000004	0.000016	-7.763953	-75.475450	-0.870799
23253	9.544563	-0.313666	2.409794	0.040846	0.014697	0.036287	1.000000	0.000037	-0.000005	0.000021	-7.779642	-75.479531	-0.852556
23254	9.512151	-0.353565	2.428840	0.008936	-0.021655	0.010995	1.000000	0.000024	0.000025	0.000011	-7.780335	-75.476400	-0.848959
23255	9.540126	-0.334812	2.422384	0.024498	-0.003546	0.035837	1.000000	0.000029	-0.000002	0.000028	-7.799136	-75.480019	-0.828620
23256	9.543826	-0.347823	2.402078	0.043186	-0.019233	0.034816	1.000000	0.000032	0.000018	0.000014	-7.800764	-75.477711	-0.823237
23257	9.536237	-0.322514	2.443335	0.004917	0.012478	0.036857	1.000000	0.000030	0.000012	0.000024	-7.814203	-75.481297	-0.805078
23258	9.535598	-0.356153	2.435289	0.007887	-0.021889	0.035387	1.000000	0.000032	0.000016	0.000007	-7.812632	-75.479356	-0.802900
23259	9.539838	-0.335503	2.423422	0.023105	-0.002838	0.035840	1.000000	0.000015	0.000011	0.000014	-7.825099	-75.480798	-0.789961
23260	9.511751	-0.354435	2.430280	0.006913	-0.020512	0.010999	1.000000	0.000049	0.000004	-0.000004	-7.817643	-75.480388	-0.791958
23261	9.544015	-0.314666	2.411832	0.038344	0.016149	0.036295	1.000000	0.000017	0.000035	0.000016	-7.827487	-75.478996	-0.779633
23262	9.543357	-0.348330	2.403865	0.041319	-0.018217	0.034826	1.000000	0.000015	0.000002	0.000009	-7.829707	-75.478603	-0.775578
23263	9.539576	-0.335786	2.424412	0.021914	-0.002059	0.035843	1.000000	0.000030	0.000005	0.000026	-7.847969	-75.481907	-0.758509
23264	9.535764	-0.323341	2.445068	0.003249	0.013639	0.036857	1.000000	0.000030	0.000012	0.000024	-7.854214	-75.480056	-0.748558
23265	9.543780	-0.315485	2.412655	0.037319	0.016963	0.036297	1.000000	0.000016	0.000007	-0.000000	-7.859697	-75.481165	-0.744011
23266	9.515698	-0.334535	2.419464	0.021135	-0.000706	0.011455	1.000000	0.000022	0.000003	0.000017	-7.864728	-75.480424	-0.736292
23267	9.539380	-0.336561	2.425078	0.021286	-0.001520	0.035845	1.000000	0.000022	0.000013	0.000023	-7.875475	-75.480535	-0.722045
23268	9.539318	-0.336732	2.425297	0.021307	-0.001513	0.035845	1.000000	0.000032	0.000008	0.000009	-7.875443	-75.479330	-0.718460
23269	9.539239	-0.336871	2.425587	0.020423	-0.001129	0.035847	1.000000	0.000031	0.000020	0.000022	-7.888904	-75.481947	-0.705816
23270	9.534866	-0.357842	2.437906	0.004718	-0.019793	0.035393	1.000000	0.000037	-0.000005	0.000021	-7.894414	-75.482059	-0.695869
23271	9.559133	-0.326189	2.451795	0.001820	0.013751	0.061244	1.000000	0.000032	0.000016	0.000007	-7.896630	-75.482616	-0.689317
23272	9.515364	-0.335553	2.420635	0.019553	0.000060	0.011459	1.000000	0.000022	0.000003	0.000017	-7.901711	-75.481869	-0.681579
23273	9.558444	-0.359963	2.443907	0.004102	-0.020391	0.059783	1.000000	0.000032	0.000018	0.000014	-7.908089	-75.483669	-0.672365
23274	9.519559	-0.315226	2.408938	0.034599	0.018961	0.011914	1.000000	0.000030	0.000005	0.000026	-7.915845	-75.482608	-0.661014
23275	9.538314	-0.371368	2.418529	0.021477	-0.034879	0.034391	1.000000	0.000025	0.000023	0.000004	-7.917720	-75.484794	-0.657369
23276	9.535063	-0.325165	2.447562	-0.000144	0.015195	0.036855	1.000000	0.000022	0.000003	0.000017	-7.922816	-75.484094	-0.649626
23277	9.534418	-0.358915	2.439500	0.002306	-0.018984	0.035395	1.000000	0.000031	0.000020	0.000022	-7.931792	-75.484444	-0.637870
23278	9.546742	-0.330473	2.395037	0.052428	0.002681	0.035304	1.000000	0.000023	0.000011	0.000015	-7.935492	-75.482937	-0.631490
23279	9.538588	-0.338500	2.427923	0.018060	-0.000299	0.035851	1.000000	0.000024	0.000016	0.000006	-7.934243	-75.480833	-0.626071
23280	9.542864	-0.317886	2.415962	0.033796	0.018384	0.036307	1.000000	0.000022	0.000003	0.000017	-7.939276	-75.480079	-0.618352
23281	9.538505	-0.338831	2.428201	0.017186	-0.000028	0.035853	1.000000	0.000022	0.000003	0.000017	-7.950068	-75.484673	-0.607918
23282	9.522821	-0.329270	2.390259	0.051118	0.003957	0.010919	1.000000	0.000024	0.000009	0.000008	-7.950591	-75.483512	-0.604733
23283	9.515261	-0.303798	2.431365	0.012881	0.035278	0.012923	1.000000	0.000023	0.000011	0.000015	-7.952084	-75.487252	-0.595128
23284	9.566399	-0.320250	2.422112	0.032500	0.017603	0.060702	1.000000	0.000040	0.000017	0.000015	-7.953277	-75.485007	-0.589313
23285	9.514548	-0.337547	2.423563	0.014966	0.001122	0.011467	1.000000	0.000015	0.000002	0.000009	-7.960127	-75.489854	-0.584074
23286	9.542554	-0.318749	2.417073	0.031149	0.018813	0.036315	1.000000	0.000047	0.000019	0.000023	-7.964033	-75.487314	-0.574631
23287	9.541885	-0.352463	2.409099	0.033812	-0.015119	0.034860	1.000000	0.000023	0.000011	0.000015	-7.977872	-75.487558	-0.568607
23288	9.514332	-0.338145	2.424329	0.014672	0.001587	0.011467	1.000000	0.000030	0.000012	0.000024	-7.984335	-75.485774	-0.558583
23289	9.518009	-0.351246	2.404139	0.032867	-0.014031	0.010473	1.000000	0.000030	0.000012	0.000024	-7.992178	-75.486765	-0.548159
23290	9.518526	-0.317984	2.412656	0.029917	0.020355	0.011927	1.000000	0.000015	0.000011	0.000014	-7.996471	-75.485292	-0.542167
23291	9.533504	-0.361439	2.442697	-0.001327	-0.018015	0.035397	1.000000	0.000022	0.000013	0.000023	-8.002159	-75.485003	-0.531418
23292	9.518386	-0.318335	2.413163	0.029654	0.020336	0.011928	1.000000	0.000025	0.000014	-0.000001	-7.998211	-75.483437	-0.532757
23293	9.537743	-0.340872	2.430906	0.013701	0.000705	0.035858	1.000000	0.000022	-0.000004	0.000019	-8.005049	-75.487660	-0.522944
23294	9.533937	-0.328329	2.451520	-0.004972	0.016416	0.036852	1.000000	0.000031	0.000020	0.000022	-8.010056	-75.485071	-0.514310
23295	9.533234	-0.362116	2.443650	-0.002073	-0.017686	0.035398	1.000000	0.000023	0.000020	0.000021	-8.021521	-75.482723	-0.506187
23296	9.537492	-0.341626	2.431785	0.013655	0.001003	0.035858	1.000000	0.000031	0.000010	0.000016	-8.024876	-75.481266	-0.499336
23297	9.521802	-0.332127	2.393921	0.047122	0.005087	0.010939	1.000000	0.000023	0.000011	0.000015	-8.031071	-75.482528	-0.492308
23298	9.518029	-0.319459	2.414421	0.028454	0.020806	0.011930	1.000000	0.000030	-0.000006	0.000013	-8.034119	-75.483045	-0.485888
23299	9.537381	-0.341973	2.432173	0.013202	0.001409	0.035859	1.000000	0.000032	0.000016	0.000007	-8.038737	-75.481070	-0.484250
23300	9.565379	-0.323173	2.425749	0.029398	0.019110	0.060709	1.000000	0.000030	0.000012	0.000024	-8.045362	-75.479233	-0.474175
23301	9.560986	-0.344060	2.438079	0.012899	0.000573	0.060250	1.000000	0.000031	0.000001	0.000011	-8.049494	-75.483474	-0.468853
23302	9.541571	-0.321705	2.420559	0.028168	0.020256	0.036321	1.000000	0.000023	0.000011	0.000015	-8.053496	-75.482010	-0.462370
23303	9.533396	-0.329846	2.453420	-0.006702	0.017293	0.036849	1.000000	0.000022	0.000013	0.000023	-8.059992	-75.482969	-0.452991
23304	9.537063	-0.342883	2.433292	0.011965	0.001614	0.035861	1.000000	0.000032	0.000018	0.000014	-8.062085	-75.480727	-0.447462
23305	9.513256	-0.341261	2.428113	0.011843	0.002384	0.011471	1.000000	0.000023	0.000011	0.000015	-8.060331	-75.477235	-0.441382
23306	9.521319	-0.333568	2.395639	0.046247	0.005372	0.010943	1.000000	0.000030	0.000003	0.000018	-8.065173	-75.476546	-0.433134
23307	9.540681	-0.356285	2.413304	0.031020	-0.013931	0.034871	1.000000	0.000014	-0.000004	0.000018	-8.080427	-75.476415	-0.426125
23308	9.513155	-0.341882	2.428418	0.011909	0.002792	0.011470	1.000000	0.000040	0.000017	0.000015	-8.082078	-75.474102	-0.420159
23309	9.544939	-0.335856	2.401465	0.045950	0.004782	0.035336	1.000000	0.000031	0.000001	0.000011	-8.083570	-75.478594	-0.414984
23310	9.533048	-0.331130	2.454600	-0.007103	0.017554	0.036848	1.000000	0.000014	0.000006	0.000024	-8.092672	-75.477518	-0.404355
23311	9.516772	-0.355115	2.408464	0.029208	-0.012837	0.010486	1.000000	0.000033	0.000014	-0.000000	-8.088504	-75.479288	-0.405177
23312	9.536665	-0.344038	2.434689	0.011003	0.001907	0.035862	1.000000	0.000032	0.000018	0.000014	-8.090657	-75.477018	-0.399631
23313	9.568408	-0.338072	2.407899	0.046448	0.003897	0.059725	1.000000	0.000024	0.000018	0.000013	-8.093237	-75.471245	-0.395109
23314	9.517131	-0.321774	2.417651	0.026883	0.021610	0.011933	1.000000	0.000032	0.000008	0.000009	-8.093666	-75.470068	-0.391365
23315	9.536425	-0.344300	2.435591	0.010162	0.002190	0.035862	1.000000	0.000040	0.000017	0.000015	-8.099978	-75.476363	-0.386012
23316	9.508873	-0.329749	2.450813	-0.008955	0.018918	0.012457	1.000000	0.000032	0.000008	0.000009	-8.100474	-75.475271	-0.382242
23317	9.568142	-0.338391	2.408912	0.043830	0.004240	0.059737	1.000000	0.000007	0.000011	0.000014	-8.105914	-75.480709	-0.376646
23318	9.508790	-0.330087	2.451090	-0.010143	0.019002	0.012455	1.000000	0.000037	-0.000005	0.000021	-8.111912	-75.480956	-0.366512
23319	9.540591	-0.324175	2.424089	0.024866	0.020949	0.036329	1.000000	0.000032	0.000018	0.000014	-8.112986	-75.477736	-0.362392
23320	9.559864	-0.346853	2.442077	0.009580	0.001329	0.060253	1.000000	0.000030	0.000013	0.000024	-8.119793	-75.475964	-0.352258
23321	9.516719	-0.322768	2.419138	0.024630	0.022126	0.011938	1.000000	0.000032	0.000008	0.000009	-8.123369	-75.473571	-0.351198
23322	9.536013	-0.345241	2.437070	0.009350	0.002511	0.035863	1.000000	0.000024	0.000016	0.000006	-8.123010	-75.471648	-0.349207
23323	9.536599	-0.311944	2.445367	0.005587	0.037011	0.037310	1.000000	0.000012	-0.000009	0.000028	-8.137194	-75.477145	-0.337134
23324	9.535939	-0.345674	2.437299	0.008507	0.002675	0.035864	1.000000	0.000033	0.000023	0.000005	-8.134968	-75.474477	-0.336085
23325	9.539579	-0.358614	2.417309	0.025296	-0.012996	0.034889	1.000000	0.000031	0.000020	0.000022	-8.140336	-75.482872	-0.327657
23326	9.532008	-0.333085	2.458370	-0.012048	0.018466	0.036842	1.000000	0.000031	0.000001	0.000011	-8.142375	-75.482730	-0.322462
23327	9.543828	-0.338260	2.405542	0.040506	0.006063	0.035359	1.000000	0.000023	0.000020	0.000021	-8.156160	-75.483068	-0.316496
23328	9.512483	-0.311069	2.441296	0.002722	0.038524	0.012919	1.000000	0.000023	0.000020	0.000021	-8.162265	-75.480602	-0.308086
23329	9.543647	-0.338796	2.406182	0.039741	0.005949	0.035362	1.000000	0.000022	0.000003	0.000017	-8.163308	-75.484263	-0.301591
23330	9.535497	-0.346771	2.438870	0.005311	0.003047	0.035866	1.000000	0.000031	0.000001	0.000011	-8.165427	-75.484170	-0.296367
23331	9.516112	-0.324448	2.421303	0.019749	0.022962	0.011947	1.000000	0.000007	0.000011	0.000014	-8.176161	-75.487754	-0.292441
23332	9.543501	-0.339159	2.406712	0.038804	0.006301	0.035366	1.000000	0.000033	0.000023	0.000005	-8.174106	-75.485293	-0.291332
23333	9.539667	-0.326447	2.427417	0.019371	0.022611	0.036337	1.000000	0.000030	0.000005	0.000026	-8.195536	-75.488904	-0.283517
23334	9.511515	-0.345585	2.434314	0.003141	0.004997	0.011476	1.000000	0.000039	0.000010	0.000017	-8.199158	-75.487744	-0.275975
23335	9.535783	-0.313972	2.448287	0.000704	0.038805	0.037304	1.000000	0.000024	0.000018	0.000013	-8.210965	-75.485355	-0.275636
23336	9.531323	-0.334808	2.460794	-0.015091	0.020216	0.036834	1.000000	0.000023	0.000011	0.000015	-8.215695	-75.484136	-0.268901
23337	9.543170	-0.340035	2.407901	0.038229	0.007707	0.035367	1.000000	0.000030	0.000003	0.000018	-8.227376	-75.481887	-0.264632
23338	9.519403	-0.338443	2.402562	0.037756	0.008751	0.010977	1.000000	0.000023	0.000011	0.000015	-8.232207	-75.480633	-0.257864
23339	9.543081	-0.340419	2.408199	0.037272	0.007893	0.035371	1.000000	0.000030	0.000003	0.000018	-8.239438	-75.485400	-0.250669
23340	9.547423	-0.320100	2.396096	0.052986	0.026598	0.035841	1.000000	0.000021	0.000008	0.000032	-8.252033	-75.484276	-0.236142
23341	9.538558	-0.361753	2.420871	0.021462	-0.010521	0.034901	1.000000	0.000025	0.000025	0.000011	-8.256517	-75.481225	-0.236784
23342	9.542883	-0.341240	2.408868	0.037183	0.008185	0.035371	1.000000	0.000037	-0.000005	0.000021	-8.263322	-75.481639	-0.226355
23343	9.539133	-0.328466	2.429243	0.016943	0.024012	0.036339	1.000000	0.000016	-0.000001	0.000002	-8.264336	-75.491077	-0.226619
23344	9.562817	-0.330394	2.434863	0.017318	0.023098	0.060729	1.000000	0.000022	0.000013	0.000023	-8.272446	-75.489574	-0.216625
23345	9.534645	-0.349447	2.441818	0.001426	0.005068	0.035867	1.000000	0.000032	0.000008	0.000009	-8.263480	-75.486689	-0.215271
23346	9.538990	-0.328957	2.429740	0.017138	0.023772	0.036339	1.000000	0.000030	0.000005	0.000026	-8.272444	-75.485972	-0.203495
23347	9.542692	-0.342088	2.409504	0.036510	0.007787	0.035374	1.000000	0.000023	0.000011	0.000015	-8.270067	-75.480180	-0.200672
23348	9.538858	-0.329379	2.430198	0.017831	0.023585	0.036338	1.000000	0.000024	0.000018	0.000013	-8.273473	-75.478135	-0.195298
23349	9.538141	-0.363078	2.422316	0.019761	-0.010512	0.034904	1.000000	0.000023	0.000011	0.000015	-8.283433	-75.482238	-0.190831
23350	9.526924	-0.332946	2.372087	0.069450	0.012071	0.010497	1.000000	0.000031	0.000001	0.000011	-8.286142	-75.482219	-0.185399
23351	9.538705	-0.329788	2.430746	0.016243	0.024189	0.036339	1.000000	0.000015	0.000011	0.000014	-8.296101	-75.484253	-0.181635
23352	9.542396	-0.342853	2.410565	0.034830	0.008515	0.035379	1.000000	0.000023	0.000011	0.000015	-8.301092	-75.483074	-0.174816
23353	9.519273	-0.307733	2.413385	0.030268	0.044110	0.012424	1.000000	0.000015	0.000004	0.000016	-8.311964	-75.489856	-0.169706
23354	9.542288	-0.343258	2.410934	0.033499	0.008823	0.035383	1.000000	0.000024	0.000018	0.000013	-8.315591	-75.487934	-0.164255
23355	9.514703	-0.328870	2.426237	0.014741	0.025315	0.011950	1.000000	0.000023	0.000022	0.000028	-8.318386	-75.483146	-0.155732
23356	9.538360	-0.330844	2.431954	0.015113	0.024405	0.036341	1.000000	0.000024	-0.000001	0.000003	-8.318543	-75.483514	-0.153864
23357	9.538316	-0.331024	2.432102	0.015132	0.024277	0.036341	1.000000	0.000038	0.000014	0.000032	-8.324284	-75.481235	-0.144534
23358	9.542645	-0.310440	2.420134	0.030851	0.042979	0.036815	1.000000	0.000018	0.000012	-0.000010	-8.318910	-75.480322	-0.149058
23359	9.538205	-0.331068	2.432532	0.015831	0.024368	0.036340	1.000000	0.000030	0.000003	0.000018	-8.323836	-75.475273	-0.146051
23360	9.541915	-0.344132	2.412285	0.034423	0.008691	0.035380	1.000000	0.000031	0.000010	0.000016	-8.328365	-75.474057	-0.138805
23361	9.538100	-0.331407	2.432900	0.013907	0.024442	0.036342	1.000000	0.000031	0.000010	0.000016	-8.331265	-75.483664	-0.132320
23362	9.518730	-0.309062	2.415355	0.029200	0.044124	0.012428	1.000000	0.000016	0.000009	0.000007	-8.333642	-75.482866	-0.129092
23363	9.541752	-0.344451	2.412886	0.032274	0.009007	0.035387	1.000000	0.000024	0.000009	0.000008	-8.339671	-75.482984	-0.129175
23364	9.537925	-0.331653	2.433549	0.013589	0.024831	0.036342	1.000000	0.000024	0.000018	0.000013	-8.343345	-75.481039	-0.123718
23365	9.537871	-0.331751	2.433749	0.012643	0.025367	0.036342	1.000000	0.000031	0.000001	0.000011	-8.357135	-75.486338	-0.122589
23366	9.537850	-0.331706	2.433837	0.012581	0.025447	0.036341	1.000000	0.000040	0.000006	0.000002	-8.355115	-75.485992	-0.121183
23367	9.557090	-0.354224	2.451859	-0.003790	0.005961	0.060256	1.000000	0.000023	0.000020	0.000021	-8.362879	-75.489269	-0.114954
23368	9.533936	-0.319111	2.454806	-0.007117	0.041401	0.037291	1.000000	0.000023	0.000011	0.000015	-8.368164	-75.488206	-0.108038
23369	9.537622	-0.332256	2.434657	0.009113	0.025663	0.036345	1.000000	0.000022	0.000013	0.000023	-8.375076	-75.500411	-0.096572
23370	9.541970	-0.311773	2.422625	0.024804	0.044367	0.036826	1.000000	0.000032	0.000008	0.000009	-8.376746	-75.499847	-0.092394
23371	9.513151	-0.364295	2.421363	0.010940	-0.007720	0.010528	1.000000	0.000022	0.000003	0.000017	-8.380095	-75.502205	-0.087150
23372	9.541216	-0.345623	2.414838	0.027036	0.010006	0.035402	1.000000	0.000024	0.000018	0.000013	-8.383966	-75.500475	-0.081621
23373	9.517455	-0.344005	2.409480	0.026660	0.011014	0.011011	1.000000	0.000037	-0.000005	0.000021	-8.390039	-75.500453	-0.076549
23374	9.537399	-0.333209	2.435401	0.008357	0.025880	0.036345	1.000000	0.000014	0.000006	0.000024	-8.400440	-75.499930	-0.065467
23375	9.529169	-0.341310	2.468229	-0.026987	0.022496	0.036804	1.000000	0.000022	0.000013	0.000023	-8.394756	-75.503567	-0.056280
23376	9.541023	-0.346706	2.415446	0.025945	0.009683	0.035405	1.000000	0.000031	0.000010	0.000016	-8.399499	-75.502678	-0.048953
23377	9.541623	-0.313327	2.423791	0.021365	0.044464	0.036834	1.000000	0.000023	0.000011	0.000015	-8.412392	-75.511443	-0.045556
23378	9.564622	-0.348779	2.421376	0.024492	0.009190	0.059801	1.000000	0.000032	0.000008	0.000009	-8.414090	-75.510995	-0.041368
