// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
15307	9.552626	-0.523638	2.636765	-0.336054	0.028036	0.105260	1.000000	0.000264	0.000048	0.000135	-12.538490	-76.197669	5.623319
15308	9.498450	-0.562350	2.590477	-0.307196	-0.016251	0.043921	1.000000	0.000263	0.000058	0.000140	-12.566405	-76.187716	5.683042
15309	9.457576	-0.658128	2.661947	-0.392306	-0.106763	0.025988	1.000000	0.000222	0.000056	0.000117	-12.477744	-76.164390	5.624384
15310	9.515760	-0.646972	2.662206	-0.376363	-0.093261	0.082021	1.000000	0.000183	0.000012	0.000118	-12.508997	-76.160180	5.678169
15311	9.510724	-0.671748	2.686936	-0.399974	-0.117774	0.084327	1.000000	0.000146	0.000000	0.000063	-12.424824	-76.138839	5.614037
15312	9.424384	-0.650211	2.666739	-0.398726	-0.100320	-0.005331	1.000000	0.000094	-0.000031	0.000062	-12.445383	-76.140795	5.646259
15313	9.396496	-0.665565	2.621851	-0.359098	-0.123920	-0.041971	1.000000	0.000060	-0.000021	0.000042	-12.377596	-76.114449	5.588593
15314	9.460036	-0.629378	2.596319	-0.315708	-0.089557	0.011852	1.000000	0.000068	-0.000036	-0.000006	-12.370502	-76.118590	5.589261
15315	9.506996	-0.607502	2.626114	-0.326130	-0.065815	0.063436	1.000000	0.000064	-0.000041	0.000005	-12.299717	-76.093423	5.528505
15316	9.470258	-0.580935	2.545978	-0.255581	-0.050136	0.007570	1.000000	0.000049	-0.000056	-0.000003	-12.298564	-76.099833	5.533034
15317	9.489325	-0.573939	2.530959	-0.230887	-0.046449	0.022300	1.000000	0.000039	-0.000050	-0.000002	-12.242639	-76.072318	5.482516
15318	9.527150	-0.560092	2.502010	-0.193267	-0.035611	0.051476	1.000000	0.000031	-0.000041	-0.000020	-12.234067	-76.077457	5.477325
15319	9.583734	-0.539477	2.459094	-0.130801	-0.020815	0.095319	1.000000	0.000006	-0.000038	-0.000015	-12.181800	-76.048097	5.426131
15320	9.597826	-0.556297	2.468840	-0.139376	-0.036294	0.112138	1.000000	-0.000008	-0.000027	-0.000023	-12.175003	-76.051689	5.418157
15321	9.567814	-0.562470	2.382522	-0.058863	-0.055496	0.063005	1.000000	-0.000022	-0.000009	-0.000059	-12.107087	-76.022355	5.346149
15322	9.481591	-0.539734	2.362133	-0.057863	-0.037951	-0.026638	1.000000	-0.000118	-0.000022	-0.000046	-12.102005	-76.025874	5.326882
15323	9.453915	-0.504905	2.340874	-0.035144	-0.008031	-0.060260	1.000000	-0.000170	-0.000020	-0.000076	-12.051361	-75.997715	5.255869
15324	9.535764	-0.452033	2.432680	-0.098225	0.056822	0.038210	1.000000	-0.000226	0.000023	-0.000083	-12.037675	-75.997139	5.215020
15325	9.681212	-0.372359	2.368854	0.012941	0.130002	0.160222	1.000000	-0.000275	0.000043	-0.000086	-11.995094	-75.964875	5.140117
15326	9.551684	-0.427180	2.509604	-0.159320	0.089322	0.070728	1.000000	-0.000216	0.000073	-0.000094	-11.970762	-75.958935	5.089365
15327	9.512381	-0.342832	2.413723	-0.061253	0.158307	0.005672	1.000000	-0.000212	0.000045	-0.000104	-11.905974	-75.929636	4.998375
15328	9.575059	-0.394820	2.472462	-0.108350	0.114438	0.083062	1.000000	-0.000214	0.000006	-0.000090	-11.889990	-75.930994	4.956448
15329	9.596816	-0.256991	2.440054	-0.051903	0.245064	0.089637	1.000000	-0.000192	-0.000026	-0.000102	-11.817025	-75.910696	4.860855
15330	9.484728	-0.306124	2.392559	-0.039626	0.187522	-0.027935	1.000000	-0.000230	-0.000019	-0.000077	-11.810909	-75.914586	4.827308
15331	9.419453	-0.285056	2.399416	-0.056273	0.205940	-0.090600	1.000000	-0.000263	-0.000029	-0.000081	-11.756899	-75.897117	4.742920
15332	9.541486	-0.235986	2.373050	0.003652	0.253613	0.019031	1.000000	-0.000279	-0.000035	-0.000084	-11.754718	-75.902922	4.707607
15333	9.539407	-0.276731	2.307015	0.064960	0.202061	0.003327	1.000000	-0.000281	-0.000014	-0.000073	-11.683635	-75.886498	4.607377
15334	9.563163	-0.245802	2.268030	0.111217	0.228360	0.015535	1.000000	-0.000263	-0.000040	-0.000061	-11.690284	-75.892364	4.583110
15335	9.568185	-0.221677	2.242888	0.141864	0.246392	0.013249	1.000000	-0.000248	-0.000037	-0.000066	-11.618178	-75.880442	4.484211
15336	9.640896	-0.177532	2.275639	0.132296	0.295890	0.089427	1.000000	-0.000183	-0.000050	-0.000028	-11.631257	-75.886684	4.476077
15337	9.669325	-0.221032	2.164337	0.243804	0.236534	0.092547	1.000000	-0.000132	-0.000006	0.000012	-11.569710	-75.870397	4.401126
15338	9.589437	-0.224555	2.268885	0.123545	0.245725	0.040227	1.000000	-0.000037	0.000022	0.000045	-11.591960	-75.866801	4.419721
15339	9.596143	-0.258696	2.262897	0.129642	0.208972	0.046984	1.000000	-0.000006	0.000076	0.000053	-11.531124	-75.848804	4.359117
15340	9.609545	-0.326102	2.251017	0.138502	0.141811	0.060381	1.000000	0.000029	0.000128	0.000077	-11.550509	-75.832612	4.382548
15341	9.627148	-0.361039	2.346768	0.050472	0.116970	0.102121	1.000000	0.000078	0.000144	0.000084	-11.477918	-75.809796	4.323302
15342	9.551200	-0.389902	2.405882	-0.025061	0.095454	0.044085	1.000000	0.000094	0.000172	0.000105	-11.498266	-75.788090	4.355362
15343	9.526134	-0.413812	2.578560	-0.195805	0.090829	0.062577	1.000000	0.000125	0.000156	0.000110	-11.436838	-75.764351	4.312315
15344	9.492459	-0.454077	2.561266	-0.188834	0.049337	0.027788	1.000000	0.000141	0.000151	0.000133	-11.466052	-75.744340	4.359152
15345	9.465089	-0.518900	2.668255	-0.301072	-0.003894	0.030386	1.000000	0.000194	0.000149	0.000137	-11.412442	-75.715846	4.333839
15346	9.412647	-0.566044	2.664580	-0.312998	-0.050744	-0.018925	1.000000	0.000191	0.000110	0.000151	-11.447096	-75.700049	4.392201
15347	9.367345	-0.597254	2.677461	-0.336425	-0.082493	-0.058064	1.000000	0.000203	0.000084	0.000139	-11.405179	-75.680504	4.379508
15348	9.408458	-0.650394	2.710062	-0.361918	-0.129113	-0.007644	1.000000	0.000207	0.000067	0.000135	-11.434989	-75.670013	4.434808
15349	9.417076	-0.643882	2.769882	-0.412167	-0.116417	0.015064	1.000000	0.000203	0.000035	0.000121	-11.397652	-75.647018	4.423857
15350	9.461301	-0.664687	2.735843	-0.369950	-0.139291	0.050710	1.000000	0.000154	0.000020	0.000114	-11.428238	-75.642247	4.473735
15351	9.486769	-0.692028	2.715633	-0.344126	-0.169300	0.071910	1.000000	0.000143	0.000020	0.000074	-11.396622	-75.624700	4.460993
15352	9.493510	-0.725905	2.709122	-0.339702	-0.202898	0.078544	1.000000	0.000080	-0.000008	0.000067	-11.417158	-75.624121	4.491714
15353	9.521372	-0.712000	2.753606	-0.370774	-0.183630	0.115788	1.000000	0.000089	-0.000016	0.000059	-11.398651	-75.606523	4.485520
15354	9.479600	-0.709644	2.698644	-0.327999	-0.188630	0.061822	1.000000	0.000062	0.000002	0.000008	-11.394941	-75.606202	4.489024
15355	9.439875	-0.714854	2.685305	-0.321936	-0.197105	0.020451	1.000000	0.000030	0.000005	-0.000010	-11.365649	-75.585436	4.462422
15356	9.451842	-0.674431	2.678183	-0.307489	-0.158158	0.028312	1.000000	0.000017	0.000002	-0.000031	-11.349943	-75.585976	4.448164
15357	9.449982	-0.616439	2.660607	-0.281077	-0.104331	0.019459	1.000000	-0.000006	-0.000004	-0.000057	-11.304052	-75.567813	4.401250
15358	9.441142	-0.574240	2.625822	-0.245252	-0.067880	0.000319	1.000000	-0.000013	-0.000005	-0.000055	-11.282135	-75.569722	4.377039
15359	9.436634	-0.498634	2.697578	-0.302620	0.014370	0.009931	1.000000	-0.000001	-0.000034	-0.000100	-11.230099	-75.548328	4.319983
15360	9.481569	-0.467629	2.685958	-0.277693	0.043119	0.049068	1.000000	-0.000015	-0.000044	-0.000067	-11.206443	-75.554791	4.293771
15361	9.498810	-0.353129	2.677583	-0.248974	0.154331	0.058267	1.000000	0.000008	-0.000030	-0.000095	-11.152828	-75.536024	4.237820
15362	9.522762	-0.321031	2.638671	-0.202673	0.180583	0.070376	1.000000	0.000005	-0.000030	-0.000043	-11.136260	-75.540391	4.221293
15363	9.516075	-0.287050	2.644792	-0.203039	0.213819	0.063854	1.000000	0.000026	-0.000040	-0.000037	-11.105186	-75.522270	4.189183
15364	9.524041	-0.230299	2.553964	-0.108005	0.258474	0.046555	1.000000	0.000036	-0.000033	-0.000024	-11.093175	-75.526504	4.181035
15365	9.498386	-0.252558	2.550313	-0.110811	0.234506	0.021942	1.000000	0.000059	-0.000027	0.000002	-11.070547	-75.511026	4.162150
15366	9.498452	-0.252380	2.550083	-0.110817	0.234508	0.021942	1.000000	0.000073	-0.000001	0.000015	-11.068851	-75.510864	4.168921
15367	9.498369	-0.301533	2.526127	-0.090358	0.182055	0.018383	1.000000	0.000099	-0.000012	0.000037	-11.050579	-75.493714	4.159310
15368	9.491478	-0.268763	2.532832	-0.094813	0.215657	0.011778	1.000000	0.000073	0.000001	0.000048	-11.063255	-75.492540	4.180848
15369	9.519182	-0.303857	2.553768	-0.108735	0.183462	0.045477	1.000000	0.000081	0.000018	0.000066	-11.050630	-75.472438	4.176550
15370	9.500224	-0.311233	2.568236	-0.127696	0.178125	0.031038	1.000000	0.000073	0.000025	0.000040	-11.057901	-75.468867	4.192505
15371	9.527836	-0.346100	2.589508	-0.141415	0.145750	0.064749	1.000000	0.000055	0.000029	0.000043	-11.033151	-75.446959	4.171845
15372	9.541514	-0.363798	2.600567	-0.149857	0.130204	0.081573	1.000000	0.000042	0.000040	0.000035	-11.040364	-75.441747	4.184019
15373	9.531441	-0.412181	2.649987	-0.201806	0.086980	0.086424	1.000000	0.000028	0.000028	0.000034	-11.012163	-75.422266	4.160781
15374	9.503548	-0.378246	2.629641	-0.184974	0.118102	0.052775	1.000000	0.000031	0.000010	0.000031	-11.021272	-75.420548	4.173679
15375	9.477724	-0.401456	2.626470	-0.188829	0.093227	0.028167	1.000000	-0.000013	-0.000020	0.000027	-10.998336	-75.409936	4.153920
15376	9.475780	-0.394017	2.584460	-0.148613	0.096091	0.015526	1.000000	-0.000028	-0.000035	0.000020	-11.013228	-75.413666	4.165736
15377	9.454985	-0.442494	2.532205	-0.107250	0.040977	-0.015166	1.000000	-0.000045	-0.000063	0.000025	-11.006773	-75.404681	4.148771
15378	9.499980	-0.413705	2.519874	-0.082228	0.069698	0.023923	1.000000	-0.000041	-0.000081	0.000021	-11.027919	-75.413523	4.165427
15379	9.505178	-0.439648	2.469953	-0.035145	0.037762	0.017863	1.000000	-0.000050	-0.000095	0.000037	-11.026402	-75.410049	4.155518
15380	9.529203	-0.458818	2.405884	0.028471	0.012354	0.026191	1.000000	-0.000029	-0.000094	0.000023	-11.047828	-75.420397	4.173898
15381	9.579040	-0.455240	2.344881	0.101145	0.009048	0.059162	1.000000	-0.000024	-0.000096	0.000039	-11.041963	-75.413995	4.163536
15382	9.602999	-0.474486	2.280833	0.164766	-0.016366	0.067470	1.000000	-0.000007	-0.000091	0.000041	-11.068777	-75.423516	4.189990
15383	9.584277	-0.531343	2.269662	0.165257	-0.074201	0.049323	1.000000	-0.000005	-0.000049	0.000061	-11.076865	-75.415458	4.189731
15384	9.628900	-0.551977	2.233942	0.207614	-0.097145	0.084704	1.000000	0.000006	-0.000045	0.000039	-11.097589	-75.419862	4.211373
15385	9.610139	-0.559472	2.247587	0.189735	-0.103199	0.070267	1.000000	0.000020	0.000003	0.000045	-11.096329	-75.412419	4.206623
15386	9.595965	-0.592150	2.213597	0.215389	-0.139265	0.049737	1.000000	0.000026	0.000015	0.000048	-11.113330	-75.409960	4.226801
15387	9.591074	-0.567533	2.262379	0.172285	-0.109305	0.055825	1.000000	0.000029	0.000041	0.000021	-11.094636	-75.396123	4.209258
15388	9.532298	-0.580017	2.263923	0.155535	-0.122397	-0.000078	1.000000	0.000036	0.000052	0.000024	-11.097161	-75.389993	4.215573
15389	9.552905	-0.581505	2.292606	0.135764	-0.120646	0.026987	1.000000	0.000055	0.000073	0.000020	-11.074341	-75.372983	4.197500
15390	9.535833	-0.596224	2.349571	0.076506	-0.128775	0.025282	1.000000	0.000050	0.000075	0.000004	-11.064647	-75.364724	4.192878
15391	9.549503	-0.564119	2.385420	0.051978	-0.093074	0.045817	1.000000	0.000080	0.000092	0.000007	-11.040011	-75.347631	4.174559
15392	9.530510	-0.521169	2.424847	0.015674	-0.046712	0.035139	1.000000	0.000060	0.000066	-0.000030	-11.015315	-75.341124	4.155614
15393	9.539285	-0.512594	2.484835	-0.037235	-0.031437	0.058115	1.000000	0.000065	0.000077	-0.000001	-11.002233	-75.331520	4.139716
15394	9.539123	-0.462962	2.510066	-0.054551	0.020246	0.061837	1.000000	0.000073	0.000065	-0.000016	-10.982288	-75.324815	4.127070
15395	9.506176	-0.451781	2.514798	-0.064997	0.030472	0.030612	1.000000	0.000060	0.000043	-0.000022	-10.961456	-75.319828	4.105080
15396	9.501245	-0.426132	2.563626	-0.109714	0.061294	0.036761	1.000000	0.000019	0.000021	-0.000004	-10.956742	-75.317878	4.101787
15397	9.480300	-0.424720	2.536399	-0.088282	0.058716	0.009662	1.000000	0.000015	0.000002	-0.000005	-10.950193	-75.316784	4.091497
15398	9.483242	-0.392595	2.470379	-0.020714	0.082433	-0.005468	1.000000	0.000010	-0.000019	-0.000013	-10.945797	-75.319604	4.087393
15399	9.490389	-0.376422	2.487014	-0.033530	0.100636	0.004806	1.000000	-0.000003	-0.000029	-0.000007	-10.949183	-75.323001	4.078277
15400	9.502346	-0.385816	2.455295	-0.001791	0.087926	0.008930	1.000000	-0.000002	-0.000036	0.000021	-10.962596	-75.327051	4.091081
15401	9.521368	-0.379243	2.440480	0.017948	0.093166	0.023329	1.000000	-0.000007	-0.000047	-0.000008	-10.961530	-75.328320	4.079017
15402	9.578084	-0.359119	2.397426	0.074839	0.109102	0.066524	1.000000	0.000001	-0.000056	0.000010	-10.971768	-75.334897	4.088744
15403	9.597157	-0.352474	2.382380	0.094904	0.114112	0.080915	1.000000	0.000005	-0.000051	-0.000001	-10.967086	-75.334588	4.075444
15404	9.623041	-0.378971	2.360745	0.118223	0.085838	0.101863	1.000000	0.000015	-0.000044	0.000011	-10.974965	-75.339708	4.084341
15405	9.609336	-0.361879	2.349668	0.126896	0.100648	0.085039	1.000000	0.000029	-0.000031	0.000011	-10.961541	-75.341811	4.079008
15406	9.576750	-0.351641	2.352855	0.116241	0.110956	0.053817	1.000000	0.000021	-0.000020	0.000027	-10.973398	-75.343886	4.092810
15407	9.562744	-0.383824	2.318408	0.143010	0.074824	0.033244	1.000000	0.000033	-0.000013	0.000013	-10.975119	-75.338606	4.079014
15408	9.562759	-0.384036	2.318312	0.142939	0.074873	0.033245	1.000000	0.000033	0.000000	0.000025	-10.983578	-75.338434	4.090555
15409	9.562742	-0.384452	2.318312	0.142400	0.074540	0.033255	1.000000	0.000017	-0.000002	0.000030	-10.988576	-75.341373	4.090097
15410	9.522988	-0.390368	2.304935	0.144565	0.066800	-0.008246	1.000000	0.000041	0.000004	0.000030	-10.997836	-75.340678	4.103458
15411	9.555598	-0.401415	2.301511	0.154795	0.056068	0.022984	1.000000	0.000015	0.000018	0.000041	-11.002696	-75.339964	4.105302
15412	9.569308	-0.419383	2.312408	0.146289	0.040568	0.039811	1.000000	0.000011	0.000035	0.000045	-11.019111	-75.335439	4.122475
15413	9.570961	-0.477266	2.330873	0.121879	-0.013904	0.048804	1.000000	0.000009	0.000043	0.000043	-11.035731	-75.337649	4.123413
15414	9.572763	-0.486155	2.373289	0.081549	-0.016603	0.061507	1.000000	0.000001	0.000054	0.000058	-11.057576	-75.330748	4.144906
15415	9.577481	-0.462942	2.349737	0.107984	0.003906	0.059093	1.000000	0.000032	0.000033	0.000023	-11.055770	-75.332455	4.140632
15416	9.567340	-0.511375	2.399258	0.053015	-0.037675	0.063937	1.000000	0.000013	0.000038	0.000052	-11.075127	-75.327561	4.160836
15417	9.553096	-0.543838	2.365666	0.077971	-0.073775	0.043390	1.000000	0.000043	0.000017	0.000017	-11.078595	-75.328918	4.150886
15418	9.501466	-0.540393	2.383710	0.048321	-0.068691	-0.002238	1.000000	0.000023	0.000019	0.000039	-11.092788	-75.326470	4.166829
15419	9.515166	-0.558185	2.394579	0.038285	-0.084476	0.014589	1.000000	0.000009	0.000030	0.000030	-11.099561	-75.331834	4.171908
15420	9.529071	-0.526637	2.429316	0.012570	-0.048258	0.035136	1.000000	0.000004	0.000031	0.000014	-11.104237	-75.328611	4.175777
15421	9.496256	-0.516199	2.433445	0.000908	-0.038030	0.003909	1.000000	0.000012	0.000020	-0.000001	-11.101396	-75.332956	4.165132
15422	9.528815	-0.526610	2.430327	0.011326	-0.048241	0.035138	1.000000	0.000026	0.000032	-0.000001	-11.097330	-75.330015	4.162458
15423	9.561595	-0.487869	2.450968	0.003816	-0.006526	0.070091	1.000000	0.000012	0.000020	-0.000001	-11.102380	-75.332943	4.147231
15424	9.540636	-0.486595	2.423796	0.024948	-0.008987	0.043001	1.000000	0.000025	0.000009	0.000007	-11.103841	-75.332442	4.150122
15425	9.561509	-0.487908	2.451297	0.002875	-0.006569	0.070091	1.000000	0.000041	-0.000009	0.000017	-11.105944	-75.337839	4.153537
15426	9.535809	-0.461335	2.472210	-0.020571	0.021884	0.049128	1.000000	0.000043	0.000027	-0.000004	-11.099134	-75.335563	4.149966
15427	9.502994	-0.450753	2.476348	-0.031775	0.032351	0.017893	1.000000	0.000033	0.000023	0.000017	-11.106058	-75.336499	4.145004
15428	9.528521	-0.477314	2.456117	-0.008595	0.004060	0.038859	1.000000	0.000039	0.000022	0.000008	-11.105244	-75.334622	4.147085
15429	9.514595	-0.460083	2.446027	-0.001967	0.019906	0.022039	1.000000	0.000044	0.000007	0.000011	-11.114792	-75.344294	4.143859
15430	9.521575	-0.443943	2.463337	-0.014894	0.038088	0.032302	1.000000	0.000056	0.000014	-0.000003	-11.108445	-75.343605	4.142060
15431	9.540373	-0.437070	2.449504	0.003062	0.043352	0.046720	1.000000	0.000054	0.000001	0.000011	-11.109144	-75.349343	4.141429
15432	9.547415	-0.421124	2.466533	-0.009870	0.061540	0.056982	1.000000	0.000041	-0.000009	0.000017	-11.115067	-75.350791	4.150575
15433	9.533583	-0.403892	2.456074	-0.003730	0.077135	0.040164	1.000000	0.000034	0.000000	-0.000001	-11.116309	-75.364511	4.150011
15434	9.526542	-0.419845	2.439043	0.008883	0.059137	0.029905	1.000000	0.000020	0.000001	0.000011	-11.121388	-75.365139	4.155713
15435	9.540358	-0.437201	2.449536	0.000419	0.043440	0.046721	1.000000	0.000010	0.000007	0.000012	-11.121045	-75.364021	4.152770
15436	9.540323	-0.437274	2.449662	0.000251	0.043538	0.046720	1.000000	0.000016	0.000005	0.000002	-11.122270	-75.364330	4.154028
15437	9.538474	-0.380279	2.432002	0.021608	0.098248	0.037775	1.000000	0.000010	0.000007	0.000012	-11.136574	-75.374127	4.147935
15438	9.552275	-0.397480	2.442579	0.012924	0.082825	0.054588	1.000000	0.000013	0.000010	-0.000007	-11.134066	-75.374213	4.144800
15439	9.531631	-0.347163	2.438774	0.015917	0.131643	0.031222	1.000000	-0.000009	-0.000014	0.000016	-11.137430	-75.382741	4.154846
15440	9.550249	-0.389930	2.400975	0.051766	0.085244	0.041958	1.000000	0.000010	0.000007	0.000012	-11.143597	-75.382786	4.160361
15441	9.538448	-0.380941	2.432000	0.019465	0.097946	0.037782	1.000000	0.000011	-0.000013	0.000027	-11.152289	-75.386941	4.166447
15442	9.569093	-0.383994	2.386812	0.070020	0.090398	0.056395	1.000000	-0.000005	0.000004	0.000017	-11.162554	-75.387151	4.174369
15443	9.538407	-0.381724	2.432038	0.019072	0.098348	0.037779	1.000000	0.000004	0.000008	0.000022	-11.178502	-75.387080	4.158632
15444	9.577819	-0.425876	2.421987	0.033600	0.054522	0.075584	1.000000	0.000013	0.000012	0.000027	-11.190356	-75.386184	4.170170
15445	9.538008	-0.431836	2.408812	0.035575	0.046563	0.034090	1.000000	0.000014	0.000015	0.000034	-11.199266	-75.385691	4.173583
15446	9.537911	-0.432453	2.409087	0.035380	0.046674	0.034090	1.000000	0.000025	0.000012	0.000041	-11.215774	-75.384547	4.191370
15447	9.523734	-0.465080	2.375231	0.059624	0.010717	0.013597	1.000000	0.000006	0.000014	0.000036	-11.238708	-75.389585	4.187105
15448	9.525687	-0.473678	2.416904	0.019144	0.008236	0.026218	1.000000	0.000020	0.000003	0.000045	-11.258526	-75.389344	4.207595
15449	9.499761	-0.496948	2.413897	0.010295	-0.015326	0.001536	1.000000	0.000017	-0.000002	0.000030	-11.268720	-75.404380	4.227540
15450	9.537182	-0.533424	2.362077	0.065023	-0.056552	0.026741	1.000000	0.000013	-0.000008	0.000042	-11.289018	-75.405588	4.247756
15451	9.511519	-0.507445	2.382741	0.041275	-0.028281	0.005737	1.000000	0.000023	0.000006	0.000026	-11.294510	-75.407506	4.251137
15452	9.525285	-0.524924	2.393357	0.032508	-0.043677	0.022545	1.000000	0.000026	0.000012	0.000014	-11.299820	-75.407120	4.257379
15453	9.555893	-0.527818	2.348362	0.081225	-0.051716	0.041206	1.000000	0.000024	-0.000004	0.000021	-11.301952	-75.419036	4.275427
15454	9.551154	-0.502789	2.396374	0.036470	-0.020571	0.047241	1.000000	0.000026	-0.000011	0.000022	-11.312731	-75.421149	4.287298
15455	9.583801	-0.513498	2.392847	0.046715	-0.030419	0.078497	1.000000	0.000023	0.000016	0.000005	-11.322831	-75.419970	4.259244
