// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
59679	2.650552	-0.078333	12.817197	-0.010130	0.004205	3.275933	1.000000	-0.000005	0.000042	-0.000089	-0.326837	-11.638662	-175.125117
59680	2.670633	-0.066815	12.822463	-0.028363	-0.008545	3.285077	1.000000	0.000007	0.000043	-0.000064	-0.324659	-11.635854	-175.132559
59681	2.669638	-0.066466	12.822672	-0.028362	-0.008545	3.285077	1.000000	-0.000010	0.000036	-0.000078	-0.323915	-11.631839	-175.141656
59682	2.683760	-0.082784	12.796640	-0.049210	0.006537	3.262516	1.000000	0.000009	0.000035	-0.000071	-0.321496	-11.629971	-175.149969
59683	2.670896	-0.060997	12.799337	-0.035482	-0.013654	3.262441	1.000000	0.000001	0.000054	-0.000075	-0.319580	-11.623866	-175.158771
59684	2.678122	-0.086228	12.820901	-0.040846	0.011670	3.285155	1.000000	0.000014	0.000044	-0.000070	-0.316338	-11.622229	-175.166939
59685	2.701512	-0.070127	12.802411	-0.067148	-0.006167	3.271664	1.000000	-0.000008	0.000038	-0.000065	-0.315760	-11.617931	-175.174512
59686	2.682560	-0.076145	12.773833	-0.055290	0.001621	3.239886	1.000000	0.000023	0.000048	-0.000063	-0.311386	-11.615882	-175.181851
59687	2.674795	-0.084666	12.821606	-0.040078	0.011793	3.285157	1.000000	-0.000003	0.000047	-0.000063	-0.310202	-11.610550	-175.189285
59688	2.640553	-0.073976	12.819286	-0.006706	0.004430	3.275935	1.000000	0.000017	0.000058	-0.000074	-0.306529	-11.608042	-175.197900
59689	2.693197	-0.072588	12.827240	-0.057831	-0.000878	3.294308	1.000000	-0.000013	0.000051	-0.000063	-0.306503	-11.602232	-175.205287
59690	2.670964	-0.083397	12.822413	-0.037851	0.011505	3.285164	1.000000	0.000009	0.000035	-0.000071	-0.305970	-11.603756	-175.213600
59691	2.666621	-0.087411	12.846394	-0.030228	0.016584	3.307799	1.000000	0.000004	0.000048	-0.000069	-0.303873	-11.598342	-175.221729
59692	2.668803	-0.082438	12.822869	-0.036611	0.011232	3.285168	1.000000	-0.000001	0.000039	-0.000071	-0.304017	-11.599178	-175.229926
59693	2.685452	-0.075374	12.851942	-0.047678	0.003552	3.316953	1.000000	0.000008	0.000055	-0.000081	-0.301209	-11.593048	-175.239415
59694	2.645159	-0.092403	12.818333	-0.016549	0.023688	3.276019	1.000000	0.000011	0.000049	-0.000075	-0.299911	-11.593154	-175.248148
59695	2.689519	-0.065315	12.804961	-0.061541	-0.006914	3.271692	1.000000	-0.000017	0.000045	-0.000051	-0.300733	-11.588144	-175.254118
59696	2.655363	-0.054841	12.802596	-0.027427	-0.014409	3.262460	1.000000	0.000014	0.000053	-0.000100	-0.297630	-11.589450	-175.265458
59697	2.692303	-0.094791	12.850542	-0.058326	0.023370	3.317049	1.000000	-0.000008	0.000038	-0.000065	-0.297124	-11.585247	-175.273002
59698	2.686137	-0.064187	12.805677	-0.058500	-0.007082	3.271705	1.000000	-0.000001	0.000039	-0.000071	-0.296514	-11.586592	-175.281035
59699	2.660641	-0.079463	12.824584	-0.032158	0.010740	3.285180	1.000000	0.000003	0.000046	-0.000082	-0.294311	-11.581526	-175.290663
59700	2.674566	-0.095748	12.798637	-0.051897	0.025004	3.262643	1.000000	-0.000003	0.000047	-0.000063	-0.297584	-11.582912	-175.298315
59701	2.658242	-0.078599	12.825087	-0.030516	0.009865	3.285185	1.000000	0.000011	0.000049	-0.000075	-0.294663	-11.577446	-175.307100
59702	2.663748	-0.069062	12.777809	-0.043223	-0.000661	3.239931	1.000000	-0.000008	0.000038	-0.000065	-0.296665	-11.584171	-175.313985
59703	2.667664	-0.099073	12.823151	-0.041650	0.029655	3.285283	1.000000	0.000007	0.000063	-0.000074	-0.294346	-11.577243	-175.322565
59704	2.687608	-0.087304	12.828484	-0.057299	0.016023	3.294460	1.000000	0.000012	0.000029	-0.000065	-0.296531	-11.586977	-175.329826
59705	2.665417	-0.097941	12.823627	-0.038532	0.028728	3.285295	1.000000	0.000003	0.000056	-0.000062	-0.295028	-11.580901	-175.337006
59706	2.659144	-0.067063	12.778778	-0.037123	-0.001982	3.239950	1.000000	0.000012	0.000029	-0.000065	-0.294813	-11.590404	-175.343374
59707	2.684460	-0.085682	12.829154	-0.054178	0.015562	3.294474	1.000000	0.000004	0.000048	-0.000069	-0.292949	-11.585317	-175.351411
59708	2.671533	-0.064046	12.831816	-0.038045	-0.004960	3.294380	1.000000	-0.000001	0.000039	-0.000071	-0.293786	-11.591335	-175.358702
59709	2.683100	-0.026757	12.815798	-0.050536	-0.043030	3.280823	1.000000	0.000000	0.000041	-0.000058	-0.292675	-11.587076	-175.365363
59710	2.671871	-0.117072	12.822333	-0.042885	0.047573	3.285431	1.000000	-0.000006	0.000052	-0.000069	-0.295598	-11.597727	-175.372164
59711	2.695173	-0.100807	12.803914	-0.069071	0.029686	3.271987	1.000000	0.000016	0.000036	-0.000077	-0.292254	-11.594278	-175.381090
59712	2.676271	-0.106798	12.775305	-0.055413	0.036338	3.240200	1.000000	0.000001	0.000053	-0.000075	-0.295943	-11.599269	-175.390527
59713	2.660636	-0.031491	12.787930	-0.032774	-0.037053	3.249039	1.000000	0.000007	0.000043	-0.000064	-0.293975	-11.595020	-175.397861
59714	2.678935	-0.136231	12.820925	-0.051532	0.066626	3.285567	1.000000	-0.000001	0.000061	-0.000067	-0.293135	-11.597600	-175.404100
59715	2.678175	-0.077679	12.807432	-0.050242	0.008352	3.271898	1.000000	0.000002	0.000056	-0.000062	-0.291750	-11.591955	-175.411239
59716	2.667673	-0.032846	12.865139	-0.022536	-0.033738	3.326099	1.000000	0.000000	0.000041	-0.000058	-0.287600	-11.603515	-175.412521
59717	2.696273	-0.123876	12.826829	-0.066213	0.054651	3.294769	1.000000	0.000006	0.000040	-0.000077	-0.285392	-11.599928	-175.421417
59718	2.551699	-0.062299	12.818675	0.079566	0.004139	3.257398	1.000000	-0.000008	0.000038	-0.000064	-0.288393	-11.606091	-175.428266
59719	2.691533	-0.069286	12.837223	-0.054758	0.000870	3.303731	1.000000	0.000025	0.000052	-0.000087	-0.283711	-11.601281	-175.438427
59720	2.705392	-0.085144	12.811344	-0.073055	0.013668	3.281258	1.000000	0.000001	0.000053	-0.000075	-0.293422	-11.607948	-175.450747
59721	2.678168	-0.065882	12.761343	-0.055743	-0.003988	3.226702	1.000000	-0.000018	0.000022	-0.000054	-0.294641	-11.606537	-175.456923
59722	2.670493	-0.074800	12.809053	-0.035684	0.005136	3.271948	1.000000	0.000009	0.000057	-0.000068	-0.298177	-11.620311	-175.463116
59723	2.636286	-0.064253	12.806611	-0.003019	-0.002382	3.262610	1.000000	0.000007	0.000043	-0.000064	-0.296336	-11.616604	-175.470408
59724	2.701150	-0.083888	12.812247	-0.065390	0.010402	3.281302	1.000000	-0.000008	0.000038	-0.000064	-0.306089	-11.622285	-175.482626
59725	2.702875	-0.137366	12.802509	-0.073876	0.063416	3.272387	1.000000	-0.000008	0.000038	-0.000064	-0.306181	-11.619242	-175.489945
59726	2.699142	-0.083430	12.812674	-0.060801	0.008687	3.281325	1.000000	0.000003	0.000045	-0.000082	-0.312622	-11.632381	-175.499829
59727	2.670665	-0.045081	12.841526	-0.025339	-0.026778	3.303635	1.000000	0.000006	0.000062	-0.000074	-0.310896	-11.626610	-175.508187
59728	2.660146	-0.076962	12.834273	-0.016194	0.003973	3.294584	1.000000	0.000007	0.000043	-0.000064	-0.319999	-11.639459	-175.518950
59729	2.698739	-0.077235	12.789726	-0.063637	0.001116	3.258739	1.000000	0.000006	0.000040	-0.000077	-0.318445	-11.636393	-175.527585
59730	2.636765	-0.087319	12.829626	0.005454	0.016016	3.285372	1.000000	-0.000008	0.000060	-0.000061	-0.321207	-11.640919	-175.533452
59731	2.689444	-0.085818	12.837770	-0.045226	0.010506	3.303968	1.000000	-0.000004	0.000044	-0.000076	-0.320852	-11.637450	-175.542028
59732	2.634221	-0.086643	12.830153	0.008164	0.015785	3.285371	1.000000	0.000012	0.000052	-0.000062	-0.318967	-11.641874	-175.546095
59733	2.660832	-0.065759	12.788039	-0.025528	-0.007266	3.249380	1.000000	-0.000001	0.000039	-0.000070	-0.318392	-11.639126	-175.554014
59734	2.668397	-0.091172	12.809594	-0.029417	0.016090	3.272160	1.000000	-0.000001	0.000039	-0.000070	-0.326193	-11.643414	-175.566875
59735	2.679782	-0.053653	12.793622	-0.041661	-0.022125	3.258604	1.000000	0.000011	0.000049	-0.000075	-0.324224	-11.639567	-175.575296
59736	2.678097	-0.111427	12.807665	-0.038830	0.034684	3.272349	1.000000	-0.000008	0.000038	-0.000064	-0.331294	-11.651993	-175.582539
59737	2.665281	-0.089665	12.810253	-0.024660	0.014258	3.272171	1.000000	0.000027	0.000034	-0.000064	-0.327830	-11.650019	-175.589647
59738	2.664292	-0.088997	12.810463	-0.021374	0.012786	3.272179	1.000000	-0.000004	0.000044	-0.000076	-0.334324	-11.658973	-175.599323
59739	2.705205	-0.066088	12.821007	-0.058208	-0.012989	3.290639	1.000000	0.000004	0.000048	-0.000069	-0.333520	-11.655534	-175.606954
59740	2.686444	-0.072474	12.792342	-0.044309	-0.006967	3.258817	1.000000	-0.000008	0.000038	-0.000064	-0.341691	-11.663846	-175.616719
59741	2.697286	-0.093341	12.790182	-0.057515	0.012944	3.259012	1.000000	0.000004	0.000048	-0.000069	-0.341025	-11.660557	-175.624296
59742	2.647886	-0.066355	12.813792	-0.001360	-0.010802	3.271993	1.000000	0.000007	0.000042	-0.000064	-0.344732	-11.665541	-175.632821
59743	2.658346	-0.087035	12.811712	-0.014556	0.009097	3.272191	1.000000	0.000000	0.000073	-0.000085	-0.344190	-11.659400	-175.642208
59744	2.657249	-0.086630	12.811942	-0.010231	0.008110	3.272196	1.000000	0.000002	0.000013	-0.000055	-0.348578	-11.676706	-175.644655
59745	2.677467	-0.074944	12.817273	-0.028298	-0.004967	3.281438	1.000000	-0.000000	0.000051	-0.000088	-0.348133	-11.673395	-175.654349
59746	2.655288	-0.085952	12.812353	-0.006924	0.007331	3.272199	1.000000	-0.000007	0.000040	-0.000051	-0.350750	-11.680694	-175.656963
59747	2.663286	-0.053209	12.820127	-0.011242	-0.025945	3.281234	1.000000	0.000003	0.000045	-0.000082	-0.350116	-11.678112	-175.665987
59748	2.658725	-0.057301	12.844117	-0.001714	-0.021129	3.303829	1.000000	0.000004	0.000048	-0.000069	-0.349582	-11.680358	-175.671592
59749	2.655306	-0.080186	12.789315	-0.011695	0.001444	3.249607	1.000000	-0.000001	0.000039	-0.000070	-0.349684	-11.678559	-175.679249
59750	2.704856	-0.082907	12.821238	-0.051785	0.001019	3.290922	1.000000	0.000003	0.000045	-0.000082	-0.349003	-11.687295	-175.682728
59751	2.649810	-0.083704	12.813502	-0.000135	0.006050	3.272201	1.000000	0.000017	0.000038	-0.000064	-0.347136	-11.685694	-175.689625
59752	2.690815	-0.060454	12.824062	-0.034104	-0.020352	3.290714	1.000000	0.000007	0.000042	-0.000064	-0.349849	-11.695221	-175.693211
59753	2.696067	-0.108937	12.790618	-0.049993	0.027439	3.259317	1.000000	0.000006	0.000040	-0.000076	-0.349067	-11.693639	-175.701554
59754	2.664276	-0.075395	12.843082	-0.004584	-0.004404	3.304049	1.000000	-0.000003	0.000047	-0.000063	-0.355630	-11.698477	-175.710227
59755	2.699519	-0.080371	12.822379	-0.043994	-0.002361	3.290951	1.000000	-0.000000	0.000041	-0.000057	-0.356063	-11.696839	-175.716302
59756	2.677412	-0.091507	12.817433	-0.021636	0.008070	3.281699	1.000000	-0.000010	0.000045	-0.000057	-0.367704	-11.707299	-175.725134
59757	2.681939	-0.063350	12.848960	-0.018001	-0.020248	3.313312	1.000000	0.000007	0.000042	-0.000063	-0.367333	-11.705675	-175.731858
59758	2.666813	-0.065245	12.796488	-0.010981	-0.017331	3.258878	1.000000	-0.000014	0.000028	-0.000066	-0.367794	-11.720061	-175.728467
59759	2.662414	-0.069275	12.820440	-0.002380	-0.012680	3.281463	1.000000	0.000025	0.000051	-0.000087	-0.364768	-11.717657	-175.737983
59760	2.682085	-0.057186	12.825906	-0.019276	-0.027690	3.290731	1.000000	0.000001	0.000053	-0.000075	-0.373570	-11.718518	-175.753447
59761	2.687271	-0.105945	12.792494	-0.035070	0.020041	3.259379	1.000000	-0.000007	0.000040	-0.000051	-0.375248	-11.717436	-175.758703
59762	2.674273	-0.084488	12.795074	-0.018771	-0.001693	3.259132	1.000000	0.000006	0.000040	-0.000076	-0.380630	-11.723829	-175.768112
59763	2.694089	-0.072667	12.800515	-0.036541	-0.014895	3.268407	1.000000	0.000001	0.000053	-0.000075	-0.380935	-11.721398	-175.776065
59764	2.650884	-0.094761	12.790389	0.003911	0.010415	3.249858	1.000000	0.000014	0.000043	-0.000070	-0.379783	-11.730459	-175.778161
59765	2.700361	-0.097069	12.822389	-0.038375	0.009644	3.291261	1.000000	0.000014	0.000043	-0.000070	-0.378686	-11.729176	-175.785507
59766	2.657828	-0.061222	12.798377	0.001666	-0.024511	3.258871	1.000000	-0.000013	0.000031	-0.000053	-0.386390	-11.733000	-175.795819
59767	2.686232	-0.075336	12.825200	-0.021991	-0.012524	3.291000	1.000000	0.000006	0.000062	-0.000073	-0.386171	-11.729581	-175.803601
59768	2.667126	-0.081416	12.796586	-0.008682	-0.006027	3.259141	1.000000	0.000016	0.000058	-0.000074	-0.389095	-11.733620	-175.812354
59769	2.653808	-0.059647	12.799219	0.005923	-0.026671	3.258866	1.000000	0.000008	0.000045	-0.000050	-0.389252	-11.732236	-175.817418
59770	2.694280	-0.094740	12.823685	-0.028804	0.005571	3.291288	1.000000	-0.000005	0.000044	-0.000076	-0.390719	-11.742491	-175.819879
59771	2.657234	-0.030932	12.830959	0.013261	-0.055448	3.290446	1.000000	0.000009	0.000034	-0.000071	-0.390330	-11.742363	-175.827321
59772	2.687098	-0.063553	12.778989	-0.028709	-0.026771	3.245856	1.000000	-0.000005	0.000044	-0.000076	-0.397055	-11.741835	-175.843694
59773	2.666756	-0.109411	12.842880	0.000575	0.020740	3.304579	1.000000	0.000004	0.000048	-0.000069	-0.397347	-11.740174	-175.850904
59774	2.669534	-0.046412	12.805525	-0.003393	-0.043666	3.268143	1.000000	-0.000014	0.000028	-0.000066	-0.403880	-11.749202	-175.858013
59775	2.685789	-0.097477	12.848499	-0.014247	0.006236	3.313876	1.000000	0.000011	0.000049	-0.000075	-0.403276	-11.747473	-175.865908
59776	2.666946	-0.103708	12.819824	-0.000953	0.013984	3.282008	1.000000	0.000001	0.000053	-0.000075	-0.402343	-11.752536	-175.867823
59777	2.678315	-0.066299	12.803860	-0.012762	-0.024468	3.268438	1.000000	-0.000004	0.000024	-0.000066	-0.403627	-11.753699	-175.874650
59778	2.631997	-0.093304	12.817363	0.033488	0.006314	3.272409	1.000000	0.000001	0.000053	-0.000075	-0.401156	-11.752988	-175.879072
59779	2.655285	-0.076938	12.799076	0.007960	-0.011942	3.259137	1.000000	0.000002	0.000033	-0.000065	-0.401833	-11.753128	-175.885762
59780	2.654345	-0.076597	12.799273	0.010279	-0.012353	3.259135	1.000000	-0.000000	0.000041	-0.000057	-0.403082	-11.758557	-175.887432
59781	2.674331	-0.064657	12.804701	-0.007379	-0.025614	3.268439	1.000000	0.000016	0.000035	-0.000077	-0.401865	-11.758525	-175.895531
59782	2.747949	-0.109350	12.832071	-0.075887	0.012283	3.310549	1.000000	-0.000010	0.000045	-0.000057	-0.411790	-11.761590	-175.906523
59783	2.689979	-0.056938	12.834057	-0.015148	-0.036000	3.300311	1.000000	0.000020	0.000022	-0.000079	-0.410105	-11.763175	-175.914766
59784	2.740909	-0.077894	12.787349	-0.074884	-0.020191	3.265115	1.000000	0.000002	0.000056	-0.000062	-0.417176	-11.765218	-175.926285
59785	2.670256	-0.062610	12.805561	-0.001405	-0.030530	3.268431	1.000000	0.000006	0.000040	-0.000076	-0.417346	-11.764832	-175.934251
59786	2.689739	-0.050729	12.811101	-0.018010	-0.044692	3.277738	1.000000	0.000001	0.000075	-0.000072	-0.422321	-11.764581	-175.944901
59787	2.712241	-0.092498	12.806773	-0.044469	-0.004845	3.278388	1.000000	0.000001	0.000053	-0.000075	-0.423149	-11.762704	-175.952647
59788	2.629505	-0.056157	12.827295	0.043366	-0.036071	3.281348	1.000000	0.000007	0.000042	-0.000063	-0.426811	-11.764627	-175.961625
59789	2.688878	-0.102859	12.802056	-0.023269	0.006185	3.269082	1.000000	0.000008	0.000054	-0.000081	-0.426749	-11.762672	-175.970051
59790	2.630502	-0.050539	12.804068	0.037876	-0.043902	3.258766	1.000000	-0.000000	0.000041	-0.000057	-0.436199	-11.763437	-175.985565
59791	2.662440	-0.059923	12.807202	0.006560	-0.037069	3.268412	1.000000	-0.000005	0.000044	-0.000076	-0.437789	-11.762663	-175.993386
59792	2.666554	-0.089796	12.852561	0.009849	-0.008127	3.313879	1.000000	0.000007	0.000042	-0.000063	-0.441275	-11.762930	-176.004934
59793	2.681069	-0.047640	12.812930	-0.009804	-0.051640	3.277721	1.000000	0.000001	0.000053	-0.000075	-0.442336	-11.761103	-176.012586
59794	2.691994	-0.126567	12.824634	-0.022594	0.026410	3.292002	1.000000	-0.000004	0.000024	-0.000066	-0.443088	-11.766559	-176.015906
59795	2.705317	-0.065786	12.863707	-0.023449	-0.035173	3.332511	1.000000	0.000004	0.000048	-0.000069	-0.443943	-11.765396	-176.022892
59796	2.723033	-0.135451	12.827983	-0.052427	0.033112	3.301677	1.000000	-0.000002	0.000038	-0.000070	-0.443382	-11.767454	-176.027626
59797	2.689046	-0.067130	12.811473	-0.018154	-0.033026	3.278069	1.000000	0.000012	0.000051	-0.000062	-0.443438	-11.765884	-176.033804
59798	2.720692	-0.076371	12.814696	-0.048880	-0.026070	3.287746	1.000000	-0.000010	0.000057	-0.000074	-0.445235	-11.766211	-176.039841
59799	2.649645	-0.061359	12.832883	0.024651	-0.036494	3.290951	1.000000	0.000007	0.000065	-0.000060	-0.445899	-11.763153	-176.045820
59800	2.630820	-0.067696	12.804179	0.038180	-0.028673	3.259058	1.000000	0.000007	0.000042	-0.000063	-0.444508	-11.770865	-176.043815
59801	2.662811	-0.076799	12.807337	0.006916	-0.021864	3.268743	1.000000	0.000005	0.000040	-0.000076	-0.444992	-11.770771	-176.051653
59802	2.628826	-0.066950	12.804593	0.040348	-0.029424	3.259050	1.000000	-0.000016	0.000036	-0.000058	-0.446487	-11.771587	-176.056258
59803	2.681705	-0.064939	12.813023	-0.009492	-0.035413	3.278072	1.000000	0.000004	0.000047	-0.000069	-0.447346	-11.770593	-176.063243
59804	2.631883	-0.096640	12.850174	0.045801	0.000002	3.304516	1.000000	-0.000002	0.000038	-0.000070	-0.447082	-11.776380	-176.065137
59805	2.670990	-0.038648	12.792044	-0.000307	-0.061273	3.255148	1.000000	-0.000009	0.000037	-0.000064	-0.449469	-11.776610	-176.071566
59806	2.654162	-0.080207	12.832148	0.022016	-0.018802	3.291288	1.000000	-0.000006	0.000052	-0.000069	-0.451096	-11.777824	-176.077166
59807	2.653321	-0.080047	12.832322	0.023078	-0.019390	3.291286	1.000000	-0.000009	0.000015	-0.000067	-0.453476	-11.780648	-176.083931
59808	2.706401	-0.077913	12.840733	-0.025806	-0.025824	3.310337	1.000000	0.000001	0.000053	-0.000075	-0.456801	-11.783073	-176.090951
59809	2.675622	-0.063253	12.814303	-0.000357	-0.038770	3.278066	1.000000	0.000007	0.000042	-0.000063	-0.457489	-11.782808	-176.097255
59810	2.723188	-0.089002	12.791458	-0.053631	-0.016624	3.265612	1.000000	-0.000012	0.000042	-0.000070	-0.459447	-11.780793	-176.106536
59811	2.681978	-0.088394	12.836203	-0.004417	-0.014682	3.300996	1.000000	0.000002	0.000055	-0.000062	-0.460742	-11.778999	-176.112643
59812	2.699753	-0.099819	12.786722	-0.031357	-0.005040	3.256279	1.000000	0.000004	0.000047	-0.000069	-0.462245	-11.785050	-176.113627
59813	2.724668	-0.118242	12.837397	-0.046703	0.011660	3.311117	1.000000	-0.000003	0.000046	-0.000063	-0.464141	-11.784380	-176.119873
59814	2.660806	-0.094162	12.807987	0.011085	-0.008518	3.269097	1.000000	0.000001	0.000053	-0.000075	-0.464679	-11.783210	-176.129193
59815	2.704599	-0.066116	12.795144	-0.032895	-0.039693	3.265243	1.000000	0.000006	0.000062	-0.000073	-0.465269	-11.780753	-176.136654
59816	2.645911	-0.072100	12.810866	0.026182	-0.030094	3.268702	1.000000	0.000005	0.000039	-0.000076	-0.466428	-11.777291	-176.151352
59817	2.660516	-0.088014	12.785058	0.005593	-0.015471	3.246544	1.000000	0.000007	0.000042	-0.000063	-0.467179	-11.777048	-176.157630
59818	2.680212	-0.076170	12.790599	-0.011959	-0.028735	3.255893	1.000000	-0.000007	0.000052	-0.000069	-0.468640	-11.775502	-176.165797
59819	2.708508	-0.089884	12.817584	-0.035234	-0.017010	3.288191	1.000000	0.000011	0.000049	-0.000075	-0.468663	-11.774522	-176.173438
59820	2.707258	-0.089330	12.817852	-0.034311	-0.017475	3.288193	1.000000	0.000005	0.000050	-0.000056	-0.469110	-11.772745	-176.179486
59821	2.664275	-0.111884	12.807519	0.003888	0.007526	3.269489	1.000000	0.000004	0.000047	-0.000069	-0.470097	-11.771898	-176.186418
59822	2.688842	-0.071778	12.844457	-0.009682	-0.034562	3.310339	1.000000	0.000018	0.000072	-0.000078	-0.472260	-11.771600	-176.193636
59823	2.661293	-0.110865	12.808147	0.006848	0.005669	3.269489	1.000000	-0.000018	0.000044	-0.000051	-0.476155	-11.771177	-176.198435
59824	2.668989	-0.078338	12.815952	0.002960	-0.027520	3.278435	1.000000	-0.000010	0.000034	-0.000077	-0.476597	-11.771365	-176.207628
59825	2.652379	-0.061567	12.842161	0.025719	-0.043380	3.300567	1.000000	0.000005	0.000039	-0.000076	-0.477244	-11.771461	-176.215396
59826	2.666941	-0.077380	12.816384	0.006026	-0.028518	3.278432	1.000000	0.000011	0.000048	-0.000075	-0.476496	-11.774571	-176.219311
59827	2.686586	-0.065296	12.821951	-0.011440	-0.041951	3.287791	1.000000	0.000004	0.000047	-0.000069	-0.477527	-11.773789	-176.226224
59828	2.655822	-0.050722	12.795463	0.014972	-0.054362	3.255466	1.000000	0.000004	0.000047	-0.000069	-0.476481	-11.777559	-176.228573
59829	2.663424	-0.075855	12.817124	0.010300	-0.029850	3.278426	1.000000	0.000005	0.000039	-0.000076	-0.477127	-11.777731	-176.236342
59830	2.665755	-0.070770	12.793651	0.003033	-0.035284	3.255882	1.000000	0.000000	0.000053	-0.000074	-0.477673	-11.774665	-176.247064
59831	2.657737	-0.079792	12.841301	0.020055	-0.026016	3.300964	1.000000	-0.000014	0.000028	-0.000066	-0.480809	-11.776120	-176.253570
59832	2.684701	-0.058790	12.799369	-0.013394	-0.048376	3.265249	1.000000	0.000007	0.000042	-0.000063	-0.477266	-11.775971	-176.259468
59833	2.671531	-0.095426	12.815701	0.000481	-0.011048	3.278847	1.000000	0.000005	0.000039	-0.000076	-0.477891	-11.776114	-176.267244
59834	2.678931	-0.062421	12.823566	-0.002930	-0.044785	3.287786	1.000000	-0.000003	0.000058	-0.000080	-0.479991	-11.775500	-176.275127
59835	2.677607	-0.062117	12.823844	-0.001837	-0.045406	3.287784	1.000000	-0.000004	0.000046	-0.000063	-0.481969	-11.774873	-176.281338
59836	2.685251	-0.087454	12.845506	-0.006417	-0.021263	3.310755	1.000000	-0.000002	0.000038	-0.000070	-0.485226	-11.775424	-176.289794
59837	2.670341	-0.089378	12.792974	-0.002732	-0.018951	3.256304	1.000000	0.000004	0.000047	-0.000069	-0.486280	-11.774677	-176.296697
59838	2.653554	-0.072804	12.819189	0.020990	-0.035552	3.278399	1.000000	-0.000016	0.000036	-0.000058	-0.493384	-11.779077	-176.302640
59839	2.685283	-0.081863	12.822523	-0.010182	-0.028825	3.288214	1.000000	0.000022	0.000069	-0.000059	-0.492543	-11.775828	-176.308415
59840	2.651035	-0.071840	12.819716	0.022699	-0.036352	3.278394	1.000000	-0.000004	0.000024	-0.000066	-0.492313	-11.775775	-176.317673
59841	2.653348	-0.066770	12.796251	0.015808	-0.041921	3.255853	1.000000	0.000011	0.000071	-0.000072	-0.492479	-11.772342	-176.324922
