// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
51524	9.533629	-0.495783	2.410492	-0.022295	0.029030	0.033379	1.000000	0.000026	0.000005	0.000022	-12.343380	-75.641276	4.922507
51525	9.533560	-0.496108	2.410701	-0.022293	0.029032	0.033379	1.000000	0.000018	0.000014	0.000023	-12.350143	-75.639112	4.931549
51526	9.555474	-0.522123	2.404477	-0.013293	0.002438	0.054482	1.000000	0.000017	0.000000	0.000001	-12.333763	-75.635808	4.918016
51527	9.555426	-0.522271	2.404634	-0.013290	0.002440	0.054482	1.000000	0.000018	0.000014	0.000023	-12.340503	-75.633634	4.927046
51528	9.533406	-0.496803	2.411163	-0.021351	0.027994	0.033384	1.000000	0.000029	-0.000001	0.000031	-12.339332	-75.631300	4.929524
51529	9.551247	-0.500972	2.395137	-0.001872	0.022413	0.047002	1.000000	0.000022	0.000012	0.000013	-12.341573	-75.629646	4.934430
51530	9.539169	-0.533094	2.389547	-0.002903	-0.010688	0.035650	1.000000	0.000009	-0.000003	0.000022	-12.337596	-75.627541	4.931971
51531	9.517205	-0.507561	2.395873	-0.011297	0.015325	0.014553	1.000000	0.000016	-0.000004	0.000020	-12.344685	-75.627461	4.941181
51532	9.551177	-0.501874	2.395228	-0.000953	0.021340	0.047005	1.000000	0.000026	0.000005	0.000022	-12.336837	-75.623408	4.937634
51533	9.535023	-0.511986	2.379885	0.008729	0.009193	0.028171	1.000000	0.000033	0.000005	0.000019	-12.341019	-75.622396	4.945832
51534	9.535008	-0.512179	2.379905	0.009104	0.008755	0.028171	1.000000	0.000014	-0.000005	0.000013	-12.334539	-75.620719	4.940718
51535	9.537259	-0.520611	2.421410	-0.031140	0.006064	0.040869	1.000000	0.000032	0.000013	0.000018	-12.337310	-75.618845	4.947365
51536	9.533142	-0.498926	2.411769	-0.019722	0.025956	0.033393	1.000000	0.000029	-0.000001	0.000031	-12.334224	-75.616539	4.949294
51537	9.538935	-0.534960	2.390065	-0.001646	-0.012202	0.035648	1.000000	0.000022	0.000012	0.000013	-12.336445	-75.614897	4.954191
51538	9.571103	-0.515404	2.421176	-0.020859	0.011581	0.073321	1.000000	0.000023	0.000004	0.000015	-12.327865	-75.613539	4.949494
51539	9.550901	-0.503405	2.396010	-0.000102	0.019864	0.047008	1.000000	0.000030	0.000003	0.000012	-12.329501	-75.612922	4.954751
51540	9.516863	-0.509569	2.396804	-0.009455	0.012858	0.014559	1.000000	0.000026	0.000005	0.000022	-12.324281	-75.609388	4.953273
51541	9.519077	-0.518090	2.438424	-0.049703	0.010162	0.027261	1.000000	0.000025	0.000013	0.000020	-12.329009	-75.607408	4.961103
51542	9.504669	-0.541867	2.391600	-0.010173	-0.020272	0.003197	1.000000	0.000030	0.000011	0.000011	-12.314672	-75.602142	4.952343
51543	9.532789	-0.500181	2.412903	-0.018447	0.024442	0.033399	1.000000	0.000038	0.000002	0.000010	-12.314233	-75.601633	4.956366
51544	9.514856	-0.496566	2.429169	-0.037717	0.029643	0.019791	1.000000	0.000004	0.000007	0.000030	-12.316896	-75.599033	4.960119
51545	9.520658	-0.532698	2.407394	-0.019640	-0.008518	0.022036	1.000000	0.000024	-0.000004	0.000017	-12.321881	-75.599117	4.968086
51546	9.516595	-0.510840	2.397598	-0.008110	0.011462	0.014562	1.000000	0.000020	0.000002	0.000008	-12.311516	-75.596304	4.961462
51547	9.550566	-0.505009	2.397006	0.001694	0.018013	0.047011	1.000000	0.000033	0.000005	0.000019	-12.315581	-75.595317	4.969611
51548	9.548745	-0.491528	2.428737	-0.027104	0.035420	0.052245	1.000000	0.000008	0.000005	0.000021	-12.314935	-75.592313	4.969825
51549	9.532575	-0.501641	2.413448	-0.017433	0.023277	0.033404	1.000000	0.000022	0.000012	0.000013	-12.317075	-75.590693	4.974690
51550	9.530753	-0.487979	2.445215	-0.046461	0.040713	0.038639	1.000000	0.000020	0.000002	0.000008	-12.311049	-75.589670	4.969389
51551	9.548157	-0.497573	2.355961	0.042416	0.020092	0.034304	1.000000	0.000024	-0.000012	0.000018	-12.317505	-75.590642	4.978930
51552	9.528500	-0.480094	2.403650	-0.005767	0.042988	0.025933	1.000000	0.000013	0.000003	0.000011	-12.309725	-75.587604	4.973016
51553	9.516405	-0.512329	2.398035	-0.007181	0.010418	0.014564	1.000000	0.000015	0.000001	0.000036	-12.323788	-75.586708	4.989253
51554	9.512325	-0.490723	2.388274	0.004274	0.030318	0.007091	1.000000	0.000013	0.000003	0.000011	-12.313646	-75.584223	4.982347
51555	9.538270	-0.538875	2.391838	0.001592	-0.016136	0.035643	1.000000	0.000018	0.000006	0.000025	-12.321739	-75.582972	4.992894
51556	9.532404	-0.503395	2.413759	-0.016077	0.021753	0.033410	1.000000	0.000023	0.000004	0.000015	-12.318208	-75.579944	4.990505
51557	9.550251	-0.507542	2.397724	0.003401	0.016163	0.047014	1.000000	0.000026	0.000005	0.000022	-12.324377	-75.578837	4.999886
51558	9.532337	-0.503926	2.413911	-0.015582	0.021455	0.033411	1.000000	0.000016	-0.000004	0.000020	-12.323379	-75.575970	4.999105
51559	9.516204	-0.514024	2.398470	-0.005913	0.009320	0.014566	1.000000	0.000023	0.000004	0.000015	-12.327057	-75.575194	5.005557
51560	9.550187	-0.508357	2.397810	0.004094	0.015409	0.047015	1.000000	0.000009	-0.000003	0.000022	-12.325011	-75.574107	5.005980
51561	9.534076	-0.518632	2.382241	0.013760	0.003274	0.028169	1.000000	0.000020	-0.000010	0.000028	-12.336028	-75.574554	5.019650
51562	9.564028	-0.491056	2.371709	0.034568	0.030189	0.053146	1.000000	0.000016	0.000004	0.000018	-12.340583	-75.574196	5.020503
51563	9.534036	-0.519150	2.382288	0.013660	0.003224	0.028169	1.000000	0.000020	0.000002	0.000008	-12.341868	-75.573817	5.024081
51564	9.529989	-0.497326	2.372464	0.024679	0.023316	0.020698	1.000000	0.000006	-0.000005	0.000015	-12.340603	-75.574522	5.023085
51565	9.534034	-0.519549	2.382208	0.013582	0.002895	0.028169	1.000000	0.000024	-0.000004	0.000017	-12.345855	-75.574662	5.031159
51566	9.516165	-0.515893	2.398225	-0.005275	0.008021	0.014567	1.000000	0.000017	-0.000012	0.000021	-12.341963	-75.571980	5.031132
51567	9.568057	-0.514129	2.381336	0.024024	0.008973	0.060617	1.000000	0.000023	0.000004	0.000015	-12.345729	-75.571212	5.037617
51568	9.529940	-0.498245	2.372470	0.025686	0.022779	0.020696	1.000000	0.000032	0.000021	0.000016	-12.344355	-75.566207	5.034878
51569	9.533892	-0.520499	2.382570	0.014604	0.002361	0.028168	1.000000	0.000018	0.000006	0.000025	-12.352709	-75.564901	5.045501
51570	9.549948	-0.510903	2.398221	0.004140	0.014291	0.047017	1.000000	0.000022	0.000012	0.000013	-12.351762	-75.568051	5.045299
51571	9.527953	-0.485182	2.404795	-0.004274	0.040334	0.025945	1.000000	0.000015	0.000012	0.000016	-12.356259	-75.566329	5.051493
51572	9.529650	-0.499168	2.373442	0.025030	0.022101	0.020700	1.000000	0.000022	0.000012	0.000013	-12.346477	-75.564062	5.047379
51573	9.533623	-0.521375	2.383453	0.013933	0.001683	0.028169	1.000000	0.000026	0.000005	0.000022	-12.352869	-75.562977	5.056841
51574	9.549664	-0.511720	2.399176	0.004347	0.013712	0.047017	1.000000	0.000022	0.000020	0.000012	-12.351021	-75.560044	5.052795
51575	9.529445	-0.499749	2.374141	0.025090	0.022020	0.020700	1.000000	0.000023	0.000004	0.000015	-12.354973	-75.559307	5.059355
51576	9.533444	-0.522044	2.384021	0.014903	0.001352	0.028167	1.000000	0.000029	-0.000001	0.000031	-12.357620	-75.553479	5.063180
51577	9.549522	-0.512595	2.399554	0.005241	0.013506	0.047017	1.000000	0.000018	0.000006	0.000025	-12.366071	-75.552154	5.073828
51578	9.519479	-0.540769	2.410257	-0.015856	-0.013668	0.022037	1.000000	0.000022	0.000012	0.000013	-12.363752	-75.551734	5.072409
51579	9.563766	-0.489299	2.446954	-0.033764	0.043191	0.071118	1.000000	0.000020	0.000002	0.000008	-12.365234	-75.551291	5.076042
51580	9.565498	-0.503147	2.415492	-0.004706	0.025287	0.065868	1.000000	0.000020	0.000010	0.000007	-12.361346	-75.550639	5.071495
51581	9.513572	-0.505290	2.432396	-0.034013	0.024380	0.019819	1.000000	0.000016	-0.000004	0.000020	-12.368802	-75.550556	5.080810
51582	9.567214	-0.517265	2.384041	0.024976	0.007672	0.060616	1.000000	0.000009	0.000009	0.000002	-12.369499	-75.546303	5.073145
51583	9.561358	-0.481566	2.406036	0.006928	0.045873	0.058398	1.000000	0.000032	0.000013	0.000018	-12.372777	-75.544385	5.079946
51584	9.533090	-0.523588	2.385101	0.014954	0.000918	0.028167	1.000000	0.000029	-0.000001	0.000031	-12.377462	-75.545070	5.087047
51585	9.545139	-0.492039	2.390853	0.016389	0.033511	0.039549	1.000000	0.000022	0.000012	0.000013	-12.380240	-75.543384	5.092123
51586	9.531213	-0.510323	2.417003	-0.013983	0.018307	0.033420	1.000000	0.000008	0.000005	0.000021	-12.378325	-75.541292	5.092653
51587	9.545024	-0.492543	2.391206	0.016602	0.033151	0.039550	1.000000	0.000022	0.000012	0.000013	-12.381069	-75.539591	5.097710
51588	9.531106	-0.510692	2.417348	-0.014212	0.017935	0.033420	1.000000	0.000030	0.000003	0.000012	-12.373876	-75.540542	5.096163
51589	9.531083	-0.510942	2.417384	-0.014209	0.017961	0.033420	1.000000	0.000019	-0.000002	0.000026	-12.383940	-75.540071	5.108426
51590	9.544928	-0.493182	2.391459	0.016581	0.032708	0.039551	1.000000	0.000040	0.000004	0.000016	-12.384097	-75.538012	5.107979
51591	9.530993	-0.511295	2.417665	-0.013991	0.017923	0.033421	1.000000	0.000001	0.000018	0.000003	-12.384416	-75.535890	5.108025
51592	9.548847	-0.515502	2.401615	0.004825	0.012277	0.047019	1.000000	0.000020	-0.000010	0.000028	-12.396035	-75.540252	5.117068
51593	9.548829	-0.515916	2.401599	0.004821	0.012310	0.047019	1.000000	0.000018	0.000006	0.000025	-12.404855	-75.538960	5.127855
51594	9.530885	-0.512341	2.417871	-0.015328	0.017795	0.033419	1.000000	0.000018	0.000006	0.000025	-12.411388	-75.541651	5.133815
51595	9.528589	-0.504556	2.376559	0.024900	0.020500	0.020703	1.000000	0.000008	0.000005	0.000021	-12.419754	-75.540628	5.142904
51596	9.560813	-0.485108	2.407490	0.006557	0.044733	0.058404	1.000000	0.000024	-0.000004	0.000017	-12.421710	-75.535007	5.140737
51597	9.548676	-0.517247	2.401921	0.005115	0.012208	0.047019	1.000000	0.000018	0.000006	0.000025	-12.430646	-75.533686	5.151557
51598	9.530709	-0.513667	2.418282	-0.013925	0.017558	0.033421	1.000000	0.000028	0.000015	0.000027	-12.430659	-75.528859	5.153554
51599	9.532423	-0.527660	2.386867	0.015221	-0.000163	0.028167	1.000000	0.000017	0.000000	0.000001	-12.430084	-75.528730	5.154420
51600	9.548526	-0.517928	2.402370	0.004353	0.011694	0.047020	1.000000	-0.000002	0.000004	0.000017	-12.433037	-75.535114	5.159041
51601	9.548486	-0.518195	2.402471	0.004344	0.011732	0.047020	1.000000	0.000033	0.000005	0.000019	-12.438030	-75.534142	5.167518
51602	9.532321	-0.528297	2.387132	0.013937	-0.000532	0.028169	1.000000	0.000016	0.000004	0.000018	-12.440902	-75.533652	5.168903
51603	9.528268	-0.506645	2.377401	0.025030	0.019930	0.020704	1.000000	0.000018	0.000006	0.000025	-12.449903	-75.532392	5.179759
51604	9.544349	-0.497062	2.392967	0.015184	0.031872	0.039556	1.000000	0.000023	0.000004	0.000015	-12.449279	-75.532808	5.180581
51605	9.550092	-0.532995	2.371313	0.033207	-0.006270	0.041770	1.000000	0.000020	0.000002	0.000008	-12.451302	-75.532428	5.184426
51606	9.528122	-0.507254	2.377857	0.024977	0.019688	0.020705	1.000000	0.000027	0.000023	0.000025	-12.454837	-75.528386	5.186981
51607	9.548172	-0.519602	2.403415	0.004205	0.011451	0.047020	1.000000	0.000003	0.000002	0.000007	-12.458360	-75.528060	5.190281
51608	9.532026	-0.529748	2.387989	0.012883	-0.000705	0.028170	1.000000	0.000029	-0.000001	0.000031	-12.470197	-75.533150	5.201650
51609	9.552102	-0.542154	2.413427	-0.007904	-0.008936	0.054484	1.000000	0.000022	0.000012	0.000013	-12.473427	-75.531604	5.206916
51610	9.527948	-0.508232	2.378344	0.024233	0.019674	0.020707	1.000000	0.000014	-0.000005	0.000013	-12.475399	-75.530376	5.206604
51611	9.526170	-0.494609	2.409930	-0.004918	0.037491	0.025956	1.000000	0.000016	0.000004	0.000018	-12.482067	-75.529516	5.214613
51612	9.548003	-0.520771	2.403832	0.003371	0.011621	0.047020	1.000000	0.000022	0.000012	0.000013	-12.488542	-75.528249	5.214047
51613	9.543973	-0.498975	2.394068	0.014465	0.032090	0.039557	1.000000	0.000024	-0.000004	0.000017	-12.494771	-75.528389	5.222476
51614	9.545696	-0.513062	2.362602	0.043076	0.014134	0.034311	1.000000	0.000025	0.000013	0.000020	-12.496327	-75.529526	5.226471
51615	9.545644	-0.513404	2.362736	0.043052	0.014186	0.034311	1.000000	0.000019	-0.000002	0.000026	-12.507062	-75.529190	5.239012
51616	9.531678	-0.531614	2.388964	0.012019	-0.000540	0.028171	1.000000	0.000001	0.000026	0.000002	-12.507761	-75.528826	5.233174
51617	9.527623	-0.509759	2.379319	0.023107	0.019931	0.020709	1.000000	0.000024	-0.000004	0.000017	-12.514095	-75.529022	5.241656
51618	9.543711	-0.500087	2.394877	0.012948	0.031894	0.039559	1.000000	0.000032	0.000013	0.000018	-12.513566	-75.530209	5.244610
51619	9.525758	-0.496334	2.411207	-0.006558	0.037582	0.025954	1.000000	0.000026	0.000005	0.000022	-12.520984	-75.529217	5.254459
51620	9.525704	-0.496717	2.411342	-0.006950	0.037458	0.025955	1.000000	0.000011	0.000007	0.000028	-12.528994	-75.530135	5.262210
51621	9.549297	-0.536910	2.373629	0.030495	-0.006314	0.041778	1.000000	0.000016	0.000004	0.000018	-12.535916	-75.529378	5.270337
51622	9.529572	-0.519205	2.421577	-0.018084	0.016958	0.033416	1.000000	0.000029	0.000019	0.000009	-12.531272	-75.526966	5.266992
51623	9.525517	-0.497337	2.411952	-0.006999	0.037430	0.025955	1.000000	0.000023	0.000004	0.000015	-12.536225	-75.526347	5.273939
51624	9.545564	-0.509722	2.437476	-0.027629	0.028845	0.052265	1.000000	0.000028	0.000015	0.000027	-12.535650	-75.523289	5.278666
51625	9.527123	-0.511835	2.380873	0.022240	0.019387	0.020712	1.000000	0.000008	0.000013	0.000019	-12.543088	-75.521506	5.286386
51626	9.559301	-0.492518	2.411984	0.003629	0.043827	0.058409	1.000000	0.000021	0.000008	0.000032	-12.555606	-75.515719	5.291610
51627	9.530961	-0.534545	2.391170	0.011785	-0.000824	0.028172	1.000000	0.000022	0.000012	0.000013	-12.559155	-75.514175	5.296983
51628	9.526916	-0.512841	2.381488	0.023635	0.019465	0.020709	1.000000	0.000018	0.000006	0.000025	-12.562801	-75.508672	5.298787
51629	9.543007	-0.503198	2.397034	0.013973	0.031676	0.039559	1.000000	0.000020	0.000002	0.000008	-12.565283	-75.508291	5.302794
51630	9.559090	-0.493436	2.412634	0.004138	0.043625	0.058410	1.000000	0.000022	0.000012	0.000013	-12.563159	-75.507835	5.302629
51631	9.526784	-0.513332	2.381910	0.023420	0.019386	0.020709	1.000000	0.000023	0.000004	0.000015	-12.568140	-75.507099	5.309546
51632	9.530712	-0.535670	2.391908	0.012473	-0.001083	0.028171	1.000000	0.000004	0.000008	0.000030	-12.578435	-75.504479	5.315943
51633	9.522761	-0.492145	2.372045	0.034715	0.039799	0.013247	1.000000	0.000025	-0.000020	0.000020	-12.587747	-75.506288	5.327555
51634	9.542878	-0.504397	2.397295	0.013640	0.031229	0.039561	1.000000	0.000020	0.000010	0.000007	-12.580760	-75.506922	5.325162
51635	9.564676	-0.530525	2.391302	0.021970	0.005237	0.060625	1.000000	0.000025	0.000013	0.000020	-12.586804	-75.504963	5.333421
51636	9.526617	-0.514678	2.382287	0.022147	0.019606	0.020712	1.000000	0.000016	0.000004	0.000018	-12.605910	-75.510386	5.339583
51637	9.562831	-0.517151	2.423081	-0.008305	0.023575	0.065870	1.000000	0.000024	-0.000004	0.000017	-12.612516	-75.510559	5.348149
51638	9.528811	-0.523253	2.423701	-0.019293	0.016939	0.033413	1.000000	0.000016	-0.000004	0.000020	-12.619035	-75.517358	5.356404
51639	9.560579	-0.509554	2.381692	0.030739	0.026118	0.053170	1.000000	0.000032	0.000013	0.000018	-12.623323	-75.515673	5.363602
51640	9.522498	-0.493571	2.372804	0.033066	0.039801	0.013253	1.000000	0.000012	0.000019	0.000008	-12.616227	-75.507574	5.355788
51641	9.542545	-0.505702	2.398345	0.012260	0.031617	0.039561	1.000000	0.000028	0.000001	0.000005	-12.616922	-75.507401	5.358698
51642	9.560422	-0.509914	2.382246	0.031697	0.025530	0.053169	1.000000	0.000019	-0.000002	0.000026	-12.616202	-75.507354	5.365930
51643	9.526382	-0.515998	2.382941	0.021851	0.019091	0.020714	1.000000	0.000020	0.000002	0.000008	-12.618810	-75.507030	5.369989
51644	9.524595	-0.502227	2.414578	-0.007688	0.037085	0.025955	1.000000	0.000023	0.000004	0.000015	-12.627815	-75.508640	5.372416
51645	9.560349	-0.510436	2.382424	0.031218	0.025851	0.053169	1.000000	0.000013	0.000003	0.000011	-12.632495	-75.508184	5.377690
51646	9.524534	-0.502596	2.414740	-0.007065	0.037088	0.025956	1.000000	0.000016	0.000004	0.000018	-12.635058	-75.503481	5.376945
51647	9.538422	-0.484877	2.388830	0.023522	0.051908	0.032101	1.000000	0.000023	0.000004	0.000015	-12.640267	-75.502763	5.383942
51648	9.544149	-0.520959	2.367120	0.040419	0.013824	0.034323	1.000000	0.000034	-0.000011	0.000023	-12.652751	-75.509672	5.393135
51649	9.536653	-0.471381	2.420346	-0.006684	0.069927	0.037342	1.000000	0.000002	0.000010	0.000005	-12.655575	-75.508587	5.395146
51650	9.540130	-0.499308	2.357372	0.050071	0.034424	0.026871	1.000000	0.000023	0.000004	0.000015	-12.665484	-75.516295	5.400774
51651	9.542295	-0.507612	2.398935	0.009774	0.031918	0.039563	1.000000	0.000026	0.000005	0.000022	-12.673388	-75.515344	5.410789
51652	9.542244	-0.507952	2.399068	0.009850	0.031569	0.039564	1.000000	0.000018	0.000006	0.000025	-12.673095	-75.513771	5.415250
51653	9.524301	-0.504259	2.415315	-0.009653	0.037302	0.025953	1.000000	0.000026	0.000005	0.000022	-12.680956	-75.512808	5.425242
51654	9.542140	-0.508633	2.399333	0.010303	0.031452	0.039564	1.000000	0.000018	0.000006	0.000025	-12.683452	-75.508718	5.428047
51655	9.508073	-0.514745	2.400122	0.000449	0.025027	0.007107	1.000000	0.000023	0.000004	0.000015	-12.688803	-75.508085	5.435112
51656	9.524140	-0.505010	2.415794	-0.009607	0.037346	0.025953	1.000000	0.000012	0.000019	0.000008	-12.693596	-75.508153	5.432185
51657	9.543736	-0.522985	2.368339	0.038919	0.013937	0.034329	1.000000	0.000028	0.000001	0.000005	-12.694559	-75.508046	5.435202
51658	9.541925	-0.509241	2.400063	0.009487	0.031587	0.039564	1.000000	0.000018	0.000014	0.000023	-12.697811	-75.507902	5.439580
51659	9.537905	-0.487545	2.390351	0.020600	0.052063	0.032107	1.000000	0.000023	0.000004	0.000015	-12.703251	-75.507293	5.446681
51660	9.545793	-0.531765	2.410196	-0.002504	0.010932	0.047021	1.000000	0.000019	-0.000002	0.000026	-12.706667	-75.511676	5.455938
51661	9.541811	-0.510099	2.400332	0.008603	0.031407	0.039566	1.000000	0.000023	0.000004	0.000015	-12.712087	-75.511105	5.463041
51662	9.555679	-0.492331	2.374562	0.038658	0.046363	0.045725	1.000000	0.000022	0.000020	0.000012	-12.719368	-75.511761	5.462670
51663	9.523794	-0.506232	2.416900	-0.011462	0.037382	0.025951	1.000000	0.000017	0.000000	0.000001	-12.719897	-75.511941	5.463999
51664	9.575646	-0.504588	2.400351	0.017563	0.037679	0.072027	1.000000	0.000017	0.000022	0.000021	-12.713148	-75.510619	5.466554
51665	9.523666	-0.506629	2.417323	-0.011758	0.036926	0.025952	1.000000	0.000024	-0.000004	0.000017	-12.720039	-75.510931	5.475243
51666	9.557643	-0.501103	2.416782	-0.003445	0.043351	0.058411	1.000000	0.000028	0.000015	0.000027	-12.728832	-75.517332	5.485931
51667	9.519600	-0.485243	2.407747	-0.002158	0.057330	0.018498	1.000000	0.000023	0.000004	0.000015	-12.734329	-75.516863	5.493085
51668	9.559299	-0.515529	2.385539	0.026158	0.025893	0.053184	1.000000	0.000016	0.000004	0.000018	-12.745592	-75.512488	5.491666
51669	9.523474	-0.507689	2.417855	-0.012807	0.037318	0.025949	1.000000	0.000016	0.000004	0.000018	-12.753153	-75.511831	5.500012
