// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
14827	9.494033	-0.309607	2.571714	-0.005849	-0.002904	0.028358	1.000000	0.000020	0.000001	0.000006	-6.800637	-74.773240	-0.014586
14828	9.526570	-0.303072	2.581247	-0.005173	0.005402	0.062036	1.000000	0.000028	0.000035	0.000008	-6.814924	-74.768247	0.004465
14829	9.493798	-0.309511	2.572593	-0.005709	-0.002191	0.028359	1.000000	0.000050	0.000017	0.000001	-6.808844	-74.766353	0.004154
14830	9.524684	-0.280922	2.572105	0.006611	0.027068	0.057139	1.000000	0.000009	0.000013	0.000035	-6.838772	-74.763568	0.034210
14831	9.482574	-0.297349	2.603421	-0.035909	0.014758	0.025194	1.000000	0.000026	0.000025	0.000011	-6.839159	-74.760585	0.037688
14832	9.504296	-0.300527	2.593314	-0.020553	0.011165	0.043614	1.000000	0.000024	0.000014	0.000014	-6.856868	-74.759284	0.056111
14833	9.515019	-0.291195	2.613242	-0.035453	0.023052	0.058869	1.000000	0.000027	0.000012	0.000031	-6.866001	-74.757489	0.068746
14834	9.505808	-0.323302	2.603743	-0.032207	-0.009239	0.048512	1.000000	0.000022	0.000008	0.000010	-6.877996	-74.756536	0.084041
14835	9.504061	-0.301152	2.594099	-0.020559	0.011651	0.043614	1.000000	0.000026	0.000025	0.000011	-6.878386	-74.753570	0.087514
14836	9.514974	-0.314010	2.564350	0.009833	-0.004051	0.046780	1.000000	0.000035	0.000016	0.000022	-6.893213	-74.751170	0.106532
14837	9.503913	-0.301709	2.594579	-0.020506	0.012124	0.043613	1.000000	0.000023	-0.000009	0.000036	-6.906144	-74.751742	0.122700
14838	9.494779	-0.333870	2.584777	-0.017042	-0.020203	0.033260	1.000000	0.000029	-0.000004	0.000011	-6.917460	-74.750774	0.136356
14839	9.494753	-0.334027	2.584853	-0.017041	-0.020202	0.033260	1.000000	0.000024	0.000010	0.000020	-6.922681	-74.749373	0.144651
14840	9.516538	-0.337341	2.574507	-0.001598	-0.024058	0.051682	1.000000	0.000022	0.000003	0.000017	-6.936371	-74.748743	0.160503
14841	9.536489	-0.296189	2.603856	-0.019753	0.020610	0.077287	1.000000	0.000023	-0.000005	0.000030	-6.946410	-74.748925	0.173624
14842	9.483864	-0.344516	2.565386	-0.001752	-0.031337	0.018009	1.000000	0.000033	0.000009	0.000018	-6.956883	-74.745350	0.188837
14843	9.516509	-0.338229	2.574496	-0.001210	-0.023732	0.051683	1.000000	0.000019	-0.000018	0.000022	-6.964907	-74.747080	0.199398
14844	9.527343	-0.328822	2.594027	-0.016069	-0.011297	0.066938	1.000000	0.000031	0.000003	0.000015	-6.979353	-74.746323	0.213559
14845	9.483864	-0.345085	2.565308	-0.001708	-0.030791	0.018010	1.000000	0.000022	0.000008	0.000010	-6.980690	-74.745320	0.217526
14846	9.514815	-0.316321	2.564656	0.010548	-0.002026	0.046780	1.000000	0.000040	0.000006	0.000006	-6.984260	-74.744113	0.228630
14847	9.505606	-0.348403	2.555117	0.013801	-0.034804	0.036432	1.000000	0.000007	0.000007	0.000031	-6.995977	-74.742913	0.241627
14848	9.503894	-0.326528	2.545344	0.025805	-0.013431	0.031527	1.000000	0.000024	0.000014	0.000014	-7.008988	-74.739011	0.255033
14849	9.505511	-0.348907	2.555401	0.014161	-0.034317	0.036433	1.000000	0.000029	-0.000008	0.000017	-7.013328	-74.739649	0.262996
14850	9.503843	-0.326848	2.545494	0.025843	-0.012964	0.031528	1.000000	0.000024	0.000014	0.000014	-7.025915	-74.737658	0.276505
14851	9.525595	-0.330045	2.535291	0.041286	-0.017243	0.049949	1.000000	0.000033	0.000013	0.000012	-7.026441	-74.735943	0.280911
14852	9.525538	-0.330184	2.535485	0.041059	-0.016827	0.049950	1.000000	0.000042	0.000004	0.000023	-7.040132	-74.736448	0.299013
14853	9.525497	-0.330335	2.535620	0.041059	-0.016823	0.049950	1.000000	0.000022	0.000008	0.000010	-7.041482	-74.735450	0.302980
14854	9.503608	-0.327412	2.546299	0.025999	-0.012223	0.031528	1.000000	0.000044	0.000011	0.000027	-7.053877	-74.731577	0.321821
14855	9.525351	-0.330860	2.536102	0.041447	-0.016502	0.049949	1.000000	0.000018	0.000017	0.000026	-7.061900	-74.729248	0.332199
14856	9.505066	-0.350201	2.556880	0.013912	-0.032652	0.036439	1.000000	0.000033	0.000013	0.000012	-7.072509	-74.730161	0.343971
14857	9.525185	-0.331150	2.536685	0.041002	-0.016043	0.049952	1.000000	0.000033	0.000013	0.000012	-7.073041	-74.728458	0.348376
14858	9.535916	-0.321569	2.556619	0.025872	-0.003795	0.065203	1.000000	0.000033	0.000013	0.000012	-7.081273	-74.728103	0.361134
14859	9.503202	-0.328155	2.547718	0.025333	-0.011407	0.031531	1.000000	0.000033	0.000013	0.000012	-7.081796	-74.726408	0.365537
14860	9.492127	-0.315491	2.578024	-0.005377	0.005157	0.028358	1.000000	0.000031	0.000003	0.000015	-7.092795	-74.728062	0.378922
14861	9.513871	-0.318637	2.567867	0.010057	0.000881	0.046781	1.000000	0.000026	0.000029	0.000004	-7.090300	-74.724726	0.379316
14862	9.513987	-0.341103	2.518465	0.054896	-0.027011	0.034710	1.000000	0.000033	0.000009	0.000018	-7.097568	-74.725761	0.393944
14863	9.523104	-0.309276	2.528332	0.051637	0.005772	0.045047	1.000000	0.000031	0.000011	0.000002	-7.094149	-74.724509	0.394020
14864	9.523033	-0.309324	2.528592	0.051571	0.006048	0.045047	1.000000	0.000015	0.000015	0.000016	-7.104276	-74.722984	0.406627
14865	9.535396	-0.322092	2.558492	0.025016	-0.002941	0.065205	1.000000	0.000033	0.000009	0.000018	-7.107649	-74.721704	0.414070
14866	9.512064	-0.319303	2.509522	0.065681	-0.005556	0.029805	1.000000	0.000026	0.000025	0.000011	-7.114537	-74.723350	0.424008
14867	9.500947	-0.306617	2.539968	0.035330	0.010619	0.026626	1.000000	0.000022	0.000008	0.000010	-7.115826	-74.722427	0.427966
14868	9.544551	-0.312966	2.519247	0.065382	0.002474	0.063482	1.000000	0.000024	0.000014	0.000014	-7.127390	-74.725421	0.438364
14869	9.510175	-0.297334	2.500479	0.076481	0.015742	0.024901	1.000000	0.000026	0.000029	0.000004	-7.124879	-74.722193	0.438757
14870	9.511411	-0.297211	2.560855	0.019154	0.023208	0.041872	1.000000	0.000019	0.000032	0.000017	-7.134219	-74.720870	0.448924
14871	9.511260	-0.297471	2.561386	0.019131	0.023212	0.041872	1.000000	0.000037	0.000022	0.000026	-7.139633	-74.718118	0.458915
14872	9.522154	-0.310527	2.531754	0.049081	0.007397	0.045059	1.000000	0.000028	0.000027	0.000021	-7.152028	-74.716983	0.469121
14873	9.500185	-0.307674	2.542690	0.033625	0.011682	0.026630	1.000000	0.000017	0.000021	0.000020	-7.157218	-74.714446	0.476459
14874	9.501461	-0.307711	2.602841	-0.023707	0.018947	0.043595	1.000000	0.000035	0.000016	0.000022	-7.163131	-74.714910	0.488860
14875	9.490564	-0.317641	2.583510	-0.008828	0.007052	0.028354	1.000000	0.000026	0.000016	0.000024	-7.169393	-74.712861	0.498417
14876	9.512291	-0.321184	2.573397	0.005914	0.003063	0.046784	1.000000	0.000029	0.000019	0.000034	-7.185960	-74.714282	0.514524
14877	9.512157	-0.321413	2.573866	0.005883	0.003071	0.046784	1.000000	0.000025	0.000029	0.000004	-7.183543	-74.711106	0.514932
14878	9.522892	-0.312021	2.593721	-0.009660	0.015233	0.062022	1.000000	0.000023	-0.000009	0.000036	-7.202332	-74.715377	0.532622
14879	9.479409	-0.328618	2.565000	0.004686	-0.004285	0.013114	1.000000	0.000017	0.000021	0.000020	-7.207580	-74.712906	0.539970
14880	9.500917	-0.309539	2.604608	-0.025261	0.019688	0.043590	1.000000	0.000033	0.000009	0.000018	-7.214622	-74.712380	0.549049
14881	9.502445	-0.332031	2.614896	-0.036953	-0.001182	0.048500	1.000000	0.000018	0.000017	0.000026	-7.222798	-74.710282	0.559452
14882	9.511810	-0.322883	2.574964	0.004183	0.003773	0.046784	1.000000	0.000031	0.000003	0.000015	-7.231067	-74.714760	0.566491
14883	9.524191	-0.335588	2.604716	-0.022425	-0.005188	0.066930	1.000000	0.000022	0.000003	0.000017	-7.235536	-74.714390	0.573570
14884	9.511705	-0.323139	2.575318	0.003602	0.004030	0.046785	1.000000	0.000035	0.000024	0.000009	-7.239583	-74.714658	0.576710
14885	9.500853	-0.333078	2.555827	0.018460	-0.007863	0.031550	1.000000	0.000023	-0.000009	0.000036	-7.252839	-74.715470	0.592969
14886	9.500821	-0.333362	2.555910	0.017873	-0.007622	0.031551	1.000000	0.000004	0.000017	0.000001	-7.257420	-74.716931	0.593162
14887	9.511568	-0.323679	2.575756	0.002916	0.004305	0.046785	1.000000	0.000049	0.000002	0.000011	-7.256580	-74.716907	0.597795
14888	9.522561	-0.336490	2.545820	0.034264	-0.011521	0.049984	1.000000	0.000033	0.000013	0.000012	-7.265018	-74.709148	0.600640
14889	9.478834	-0.330323	2.566905	0.003382	-0.002933	0.013115	1.000000	0.000022	0.000003	0.000017	-7.269681	-74.708738	0.607756
14890	9.544054	-0.317426	2.585474	0.004332	0.012388	0.080453	1.000000	0.000033	0.000013	0.000012	-7.271486	-74.707575	0.613900
14891	9.502156	-0.356060	2.566868	0.007009	-0.028008	0.036461	1.000000	0.000016	0.000006	0.000029	-7.281832	-74.706654	0.626146
14892	9.542358	-0.295701	2.575733	0.014976	0.033477	0.075543	1.000000	0.000049	0.000002	0.000011	-7.285085	-74.712108	0.632727
14893	9.523876	-0.359376	2.556829	0.021398	-0.032077	0.054899	1.000000	0.000025	0.000029	0.000004	-7.282983	-74.709014	0.633191
14894	9.520328	-0.292648	2.586883	-0.000862	0.038130	0.057105	1.000000	0.000016	0.000010	0.000022	-7.297735	-74.709689	0.641766
14895	9.511091	-0.324802	2.577376	0.002321	0.005367	0.046784	1.000000	0.000031	-0.000002	0.000021	-7.303614	-74.709823	0.651144
14896	9.500249	-0.334658	2.557866	0.016302	-0.006317	0.031555	1.000000	0.000024	0.000014	0.000014	-7.311275	-74.713415	0.656087
14897	9.522035	-0.337945	2.547594	0.031663	-0.010574	0.049994	1.000000	0.000031	0.000003	0.000015	-7.314289	-74.713218	0.662423
14898	9.500162	-0.334885	2.558158	0.015043	-0.006416	0.031556	1.000000	0.000022	0.000008	0.000010	-7.312938	-74.719303	0.669646
14899	9.498514	-0.312708	2.548310	0.026648	0.014482	0.026648	1.000000	0.000022	0.000012	0.000003	-7.311867	-74.718313	0.670684
14900	9.520314	-0.315824	2.538011	0.040514	0.010655	0.045095	1.000000	0.000049	0.000002	0.000011	-7.321428	-74.727066	0.673794
14901	9.531083	-0.306171	2.557764	0.025524	0.022606	0.060320	1.000000	0.000022	0.000008	0.000010	-7.323386	-74.726555	0.677923
14902	9.529692	-0.306482	2.498130	0.081409	0.015515	0.043414	1.000000	0.000040	0.000006	0.000006	-7.325097	-74.731691	0.681730
14903	9.496758	-0.290469	2.538875	0.035590	0.036043	0.021747	1.000000	0.000033	0.000013	0.000012	-7.326262	-74.730544	0.686300
14904	9.530908	-0.306251	2.558405	0.023398	0.022859	0.060325	1.000000	0.000024	0.000014	0.000014	-7.329899	-74.734685	0.693411
14905	9.518443	-0.293833	2.528985	0.049883	0.031839	0.040198	1.000000	0.000033	0.000013	0.000012	-7.331073	-74.733592	0.697988
14906	9.518348	-0.293963	2.529325	0.049275	0.031839	0.040201	1.000000	0.000026	0.000020	0.000018	-7.334444	-74.734561	0.704287
14907	9.519811	-0.316487	2.539814	0.037486	0.011001	0.045106	1.000000	0.000020	0.000023	0.000030	-7.344082	-74.732097	0.716076
14908	9.497860	-0.313588	2.550638	0.022765	0.015261	0.026657	1.000000	0.000053	0.000014	0.000018	-7.344010	-74.726138	0.721612
14909	9.488517	-0.345683	2.541523	0.025894	-0.017498	0.016341	1.000000	0.000001	0.000033	0.000021	-7.351401	-74.722644	0.728910
14910	9.517846	-0.294963	2.531098	0.049472	0.031953	0.040200	1.000000	0.000033	0.000018	0.000005	-7.350806	-74.722221	0.728066
14911	9.531686	-0.329604	2.571326	0.011102	0.002173	0.065231	1.000000	0.000025	0.000029	0.000004	-7.348926	-74.719426	0.728588
14912	9.519170	-0.317070	2.542144	0.036955	0.011320	0.045108	1.000000	0.000035	0.000024	0.000009	-7.352253	-74.720866	0.728904
14913	9.507990	-0.304249	2.572706	0.006543	0.027572	0.041878	1.000000	0.000026	0.000025	0.000011	-7.353346	-74.718484	0.732501
14914	9.520487	-0.339370	2.553181	0.024050	-0.009394	0.050016	1.000000	0.000026	0.000025	0.000011	-7.356585	-74.722044	0.735288
14915	9.485863	-0.301210	2.584168	-0.010082	0.032017	0.023426	1.000000	0.000037	0.000031	0.000013	-7.356884	-74.719022	0.739323
14916	9.498375	-0.336386	2.564591	0.008835	-0.004772	0.031565	1.000000	-0.000005	0.000014	0.000009	-7.367157	-74.715547	0.738144
14917	9.507490	-0.304719	2.574496	0.005519	0.028063	0.041877	1.000000	0.000026	0.000020	0.000018	-7.371283	-74.713563	0.744822
14918	9.530823	-0.330274	2.574438	0.008796	0.003444	0.065233	1.000000	0.000033	0.000009	0.000018	-7.386785	-74.714716	0.746203
14919	9.518104	-0.295412	2.594740	-0.009910	0.040584	0.057090	1.000000	0.000026	0.000020	0.000018	-7.391049	-74.712740	0.752908
14920	9.508809	-0.327418	2.585451	-0.005989	0.007254	0.046782	1.000000	0.000022	0.000008	0.000010	-7.380222	-74.707527	0.758877
14921	9.507172	-0.305343	2.575597	0.005611	0.028158	0.041876	1.000000	0.000024	0.000014	0.000014	-7.383394	-74.706280	0.764303
14922	9.508700	-0.327757	2.585811	-0.005003	0.007235	0.046782	1.000000	0.000023	-0.000001	0.000023	-7.388826	-74.699682	0.771360
14923	9.496315	-0.315380	2.556165	0.021514	0.016206	0.026658	1.000000	0.000040	0.000006	0.000006	-7.387429	-74.699338	0.773890
14924	9.507088	-0.305914	2.575840	0.005753	0.028357	0.041876	1.000000	0.000014	-0.000005	0.000032	-7.404364	-74.704412	0.785185
14925	9.519445	-0.318834	2.605519	-0.020933	0.019476	0.061997	1.000000	0.000023	-0.000001	0.000023	-7.412458	-74.704674	0.795488
14926	9.486787	-0.325447	2.596376	-0.021888	0.012154	0.028329	1.000000	0.000040	0.000006	0.000006	-7.417221	-74.706533	0.793102
14927	9.507050	-0.306444	2.575916	0.005123	0.028760	0.041875	1.000000	0.000029	-0.000004	0.000011	-7.419721	-74.707315	0.798301
14928	9.496237	-0.316253	2.556347	0.019230	0.017150	0.026661	1.000000	0.000033	0.000009	0.000018	-7.430747	-74.710643	0.801265
14929	9.508563	-0.328951	2.586164	-0.007472	0.008291	0.046780	1.000000	0.000031	-0.000002	0.000021	-7.437223	-74.711048	0.810793
14930	9.530389	-0.332369	2.575774	0.006795	0.003684	0.065234	1.000000	0.000022	0.000003	0.000017	-7.434974	-74.717042	0.818587
14931	9.506965	-0.307173	2.576144	0.003004	0.028890	0.041875	1.000000	0.000040	-0.000002	0.000019	-7.439594	-74.717599	0.827290
14932	9.507237	-0.329973	2.526374	0.047798	0.000912	0.029910	1.000000	0.000021	-0.000007	0.000019	-7.450567	-74.720491	0.832809
14933	9.496158	-0.317433	2.556495	0.017399	0.017209	0.026664	1.000000	0.000027	0.000012	0.000031	-7.460774	-74.719277	0.845652
14934	9.530282	-0.333513	2.576025	0.007066	0.003894	0.065234	1.000000	0.000016	0.000010	0.000022	-7.465156	-74.712567	0.850571
14935	9.506802	-0.308374	2.576602	0.003289	0.029102	0.041875	1.000000	0.000024	0.000014	0.000014	-7.468539	-74.711317	0.856030
14936	9.530109	-0.333883	2.576613	0.007314	0.004536	0.065234	1.000000	0.000035	0.000020	0.000016	-7.482987	-74.706761	0.854085
14937	9.530001	-0.334144	2.576981	0.007225	0.004594	0.065234	1.000000	0.000018	0.000017	0.000026	-7.492190	-74.704967	0.864688
14938	9.498830	-0.363080	2.578169	-0.005463	-0.023548	0.036474	1.000000	0.000024	0.000014	0.000014	-7.502321	-74.705878	0.865789
14939	9.506465	-0.309256	2.577738	0.002997	0.030160	0.041872	1.000000	0.000003	-0.000002	0.000017	-7.510526	-74.706375	0.873510
14940	9.518788	-0.321738	2.607561	-0.024018	0.021079	0.061987	1.000000	0.000048	0.000010	-0.000002	-7.499421	-74.707624	0.871729
14941	9.497106	-0.341303	2.568635	0.005677	-0.002767	0.031568	1.000000	0.000002	0.000025	0.000034	-7.513230	-74.704863	0.885217
14942	9.517310	-0.322564	2.548407	0.033614	0.014192	0.045116	1.000000	0.000028	0.000005	-0.000002	-7.518152	-74.699490	0.875914
14943	9.506225	-0.309555	2.578588	0.003253	0.030530	0.041870	1.000000	0.000031	0.000007	0.000008	-7.519076	-74.699063	0.879363
14944	9.517226	-0.322487	2.548734	0.033461	0.014199	0.045117	1.000000	0.000013	0.000012	0.000005	-7.517942	-74.697983	0.879658
14945	9.516923	-0.300051	2.598539	-0.011788	0.042497	0.057080	1.000000	0.000023	-0.000001	0.000023	-7.526498	-74.698210	0.890046
14946	9.495290	-0.319736	2.559429	0.018826	0.018467	0.026659	1.000000	0.000035	0.000016	0.000022	-7.528034	-74.691190	0.894658
14947	9.484192	-0.307158	2.589597	-0.011523	0.034806	0.023415	1.000000	0.000023	-0.000005	0.000030	-7.539492	-74.691740	0.908094
14948	9.516792	-0.300967	2.598914	-0.011117	0.041998	0.057083	1.000000	0.000024	0.000014	0.000014	-7.531731	-74.690481	0.915520
14949	9.485659	-0.329850	2.599941	-0.023413	0.013572	0.028323	1.000000	0.000023	-0.000001	0.000023	-7.540188	-74.690646	0.925876
14950	9.515469	-0.301799	2.539218	0.044817	0.034623	0.040213	1.000000	0.000018	-0.000005	0.000003	-7.538608	-74.696443	0.926323
14951	9.518575	-0.346238	2.559383	0.021288	-0.007005	0.050025	1.000000	0.000031	-0.000002	0.000021	-7.545274	-74.696744	0.935869
14952	9.493621	-0.298858	2.549612	0.028025	0.039221	0.021760	1.000000	0.000031	0.000003	0.000015	-7.553247	-74.704014	0.938913
