// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
16819	1.539642	-0.000185	9.659209	0.007282	0.064034	-0.031754	1.000000	-0.000044	0.000033	0.000016	-0.264510	-8.778922	40.471406
16820	1.539318	-0.022685	9.709365	0.015611	0.042808	0.017862	1.000000	-0.000029	0.000025	0.000008	-0.267832	-8.776198	40.472303
16821	1.515613	0.002095	9.684943	-0.015198	0.048454	-0.010003	1.000000	-0.000044	0.000033	0.000023	-0.266535	-8.776202	40.474789
16822	1.513703	0.000019	9.660686	-0.012495	0.048936	-0.034262	1.000000	-0.000037	0.000025	0.000016	-0.270803	-8.773404	40.476591
16823	1.537540	-0.003384	9.659543	0.007127	0.061974	-0.031740	1.000000	-0.000053	0.000018	-0.000007	-0.275077	-8.775869	40.472707
16824	1.534584	-0.028655	9.660990	0.020844	0.041773	-0.030647	1.000000	-0.000051	0.000034	0.000016	-0.281083	-8.772130	40.474527
16825	1.536398	-0.005361	9.659724	0.006807	0.060276	-0.031729	1.000000	-0.000044	0.000033	0.000008	-0.279973	-8.776132	40.475309
16826	1.511582	-0.003647	9.661018	-0.013212	0.046486	-0.034251	1.000000	-0.000037	0.000025	0.000016	-0.284265	-8.773397	40.477119
16827	1.539141	0.018480	9.682876	-0.010463	0.078647	-0.008551	1.000000	-0.000044	0.000026	0.000016	-0.287388	-8.779008	40.476394
16828	1.536114	-0.006597	9.684326	0.003236	0.058438	-0.007462	1.000000	-0.000036	0.000033	0.000015	-0.291675	-8.775467	40.478183
16829	1.534075	-0.008547	9.660091	0.005959	0.058139	-0.031716	1.000000	-0.000036	0.000040	-0.000000	-0.292016	-8.773882	40.477017
16830	1.510526	-0.005499	9.685736	-0.016771	0.043825	-0.009984	1.000000	-0.000037	0.000025	0.000000	-0.296146	-8.771244	40.477063
16831	1.536677	0.015353	9.683273	-0.010623	0.076733	-0.008536	1.000000	-0.000052	0.000033	0.000008	-0.298261	-8.771922	40.476751
16832	1.507987	-0.008549	9.661576	-0.014242	0.043312	-0.034238	1.000000	-0.000044	0.000033	0.000016	-0.303455	-8.768316	40.478559
16833	1.531526	-0.011958	9.660492	0.005826	0.055888	-0.031703	1.000000	-0.000044	0.000041	0.000008	-0.303081	-8.767883	40.478680
16834	1.510348	0.015161	9.684800	-0.030622	0.061737	-0.011056	1.000000	-0.000044	0.000033	0.000016	-0.308261	-8.764282	40.480488
16835	1.556893	0.008074	9.658168	0.012607	0.088261	-0.030241	1.000000	-0.000036	0.000033	0.000008	-0.303796	-8.764007	40.482905
16836	1.530860	-0.013299	9.685151	0.003601	0.053765	-0.007435	1.000000	-0.000052	0.000033	0.000000	-0.309578	-8.760395	40.482962
16837	1.534148	0.011195	9.708239	-0.013196	0.071429	0.015759	1.000000	-0.000044	0.000018	0.000024	-0.307676	-8.767508	40.485183
16838	1.532408	0.009142	9.683958	-0.010511	0.071916	-0.008499	1.000000	-0.000037	0.000025	0.000016	-0.311935	-8.764889	40.487006
16839	1.529527	-0.015859	9.685358	0.003578	0.049649	-0.007414	1.000000	-0.000037	0.000017	0.000008	-0.305361	-8.769211	40.489812
16840	1.530335	0.006361	9.659730	-0.007451	0.070294	-0.032741	1.000000	-0.000045	0.000018	0.000016	-0.310458	-8.767450	40.491690
16841	1.556796	0.005251	9.707309	0.007948	0.080484	0.018332	1.000000	-0.000052	0.000026	0.000016	-0.302473	-8.770316	40.496711
16842	1.502616	-0.017296	9.662401	-0.012965	0.033835	-0.034199	1.000000	-0.000044	0.000033	0.000008	-0.307222	-8.766863	40.497650
16843	1.530083	0.004657	9.684328	-0.008834	0.064896	-0.008448	1.000000	-0.000052	0.000026	0.000016	-0.300917	-8.770238	40.502340
16844	1.527049	-0.020347	9.685741	0.004898	0.044621	-0.007390	1.000000	-0.000021	0.000032	0.000015	-0.303041	-8.766926	40.504104
16845	1.507408	0.008157	9.734375	-0.034817	0.048177	0.037534	1.000000	-0.000045	0.000018	0.000008	-0.302790	-8.774147	40.503001
16846	1.505603	0.006078	9.710103	-0.032120	0.048621	0.013277	1.000000	-0.000044	0.000033	0.000008	-0.307413	-8.770808	40.503954
16847	1.527837	0.023410	9.634644	-0.016058	0.081664	-0.057982	1.000000	-0.000037	0.000025	0.000016	-0.293533	-8.770111	40.512056
16848	1.548982	-0.004188	9.634883	0.017703	0.075110	-0.054389	1.000000	-0.000044	0.000041	0.000008	-0.297915	-8.765877	40.512978
16849	1.526703	-0.000152	9.684863	-0.008080	0.057472	-0.008401	1.000000	-0.000044	0.000025	0.000008	-0.292234	-8.775179	40.514844
16850	1.528609	0.023157	9.683642	-0.021786	0.077471	-0.009442	1.000000	-0.000052	0.000033	0.000000	-0.297355	-8.771908	40.514944
16851	1.501244	0.000631	9.686227	-0.027819	0.040928	-0.010939	1.000000	-0.000028	0.000033	0.000023	-0.288103	-8.777081	40.518470
16852	1.523558	-0.003897	9.660802	-0.005096	0.055079	-0.032642	1.000000	-0.000052	0.000033	0.000000	-0.293101	-8.773893	40.518581
16853	1.551065	-0.003865	9.732785	0.007293	0.065441	0.042696	1.000000	-0.000044	0.000033	0.000023	-0.289409	-8.774181	40.522852
16854	1.545497	-0.031355	9.685462	0.026430	0.046264	-0.004788	1.000000	-0.000045	0.000017	-0.000007	-0.293460	-8.772816	40.522113
16855	1.520711	-0.007720	9.636694	-0.001199	0.052905	-0.056885	1.000000	-0.000036	0.000025	0.000023	-0.290885	-8.770230	40.526244
16856	1.522741	-0.006136	9.685485	-0.006540	0.051518	-0.008367	1.000000	-0.000036	0.000033	0.000015	-0.294264	-8.767044	40.528077
16857	1.523361	0.016133	9.659926	-0.017674	0.070173	-0.033637	1.000000	-0.000044	0.000025	0.000008	-0.290314	-8.772595	40.529736
16858	1.545862	-0.010383	9.684495	0.013409	0.062954	-0.005797	1.000000	-0.000044	0.000033	0.000016	-0.294515	-8.769424	40.531598
16859	1.495495	-0.007352	9.662563	-0.023390	0.033574	-0.035162	1.000000	-0.000044	0.000025	0.000008	-0.286465	-8.773578	40.536453
16860	1.520623	-0.009554	9.685815	-0.006029	0.046494	-0.008342	1.000000	-0.000037	0.000018	0.000016	-0.289785	-8.772234	40.538355
16861	1.518771	-0.011465	9.661550	-0.004571	0.044068	-0.032586	1.000000	-0.000036	0.000040	0.000015	-0.285173	-8.784785	40.538892
16862	1.545020	0.009491	9.659179	0.001727	0.077733	-0.031028	1.000000	-0.000037	0.000010	0.000016	-0.288501	-8.784483	40.540843
16863	1.519079	-0.011944	9.686054	-0.006028	0.040380	-0.008315	1.000000	-0.000051	0.000041	0.000000	-0.276877	-8.785139	40.546023
16864	1.543815	0.007676	9.659373	0.002968	0.074643	-0.031004	1.000000	-0.000044	0.000033	0.000008	-0.280651	-8.782225	40.547031
16865	1.518927	0.009421	9.660633	-0.016401	0.058501	-0.033558	1.000000	-0.000036	0.000033	0.000008	-0.271638	-8.784728	40.552112
16866	1.543824	0.007206	9.683931	0.000964	0.071335	-0.006726	1.000000	-0.000044	0.000033	0.000023	-0.275532	-8.781794	40.554894
16867	1.541899	0.005153	9.659681	0.003959	0.071570	-0.030981	1.000000	-0.000044	0.000033	0.000016	-0.277861	-8.778060	40.557234
16868	1.518502	0.007931	9.685257	-0.018678	0.056892	-0.009294	1.000000	-0.000045	0.000011	0.000024	-0.281925	-8.777701	40.560092
16869	1.542333	0.004476	9.684170	0.001814	0.067546	-0.006700	1.000000	-0.000044	0.000033	0.000008	-0.271097	-8.783594	40.562892
16870	1.513596	-0.019326	9.662349	-0.001709	0.033956	-0.032545	1.000000	-0.000051	0.000041	0.000016	-0.275582	-8.779806	40.564787
16871	1.515584	0.003943	9.661162	-0.014526	0.051968	-0.033518	1.000000	-0.000045	0.000011	0.000024	-0.267790	-8.782622	40.572133
16872	1.516441	0.004249	9.685582	-0.017140	0.050992	-0.009259	1.000000	-0.000036	0.000033	0.000008	-0.270355	-8.779828	40.573130
16873	1.537562	-0.023441	9.685794	0.016808	0.041749	-0.005689	1.000000	-0.000051	0.000034	0.000016	-0.262810	-8.785963	40.575311
16874	1.515161	0.002552	9.685783	-0.016867	0.047789	-0.009242	1.000000	-0.000029	0.000032	0.000008	-0.264382	-8.783300	40.576298
16875	1.538928	-0.000744	9.684713	0.003365	0.058766	-0.006643	1.000000	-0.000045	0.000018	0.000016	-0.256240	-8.790860	40.577749
16876	1.514182	0.000978	9.685936	-0.016564	0.044627	-0.009227	1.000000	-0.000036	0.000033	0.000015	-0.258683	-8.788213	40.579653
16877	1.537869	-0.002453	9.684881	0.004766	0.056560	-0.006631	1.000000	-0.000052	0.000026	0.000001	-0.251208	-8.786269	40.584120
16878	1.516814	0.024682	9.709218	-0.031569	0.061891	0.014084	1.000000	-0.000029	0.000032	0.000008	-0.252551	-8.783669	40.585115
16879	1.535481	-0.005177	9.660703	0.007546	0.054513	-0.030873	1.000000	-0.000052	0.000026	0.000008	-0.248022	-8.789533	40.587992
16880	1.533648	-0.007259	9.636438	0.010306	0.054787	-0.055129	1.000000	-0.000044	0.000033	0.000016	-0.251170	-8.786875	40.589921
16881	1.535605	-0.005909	9.685238	0.004616	0.051681	-0.006604	1.000000	-0.000044	0.000025	0.000008	-0.249813	-8.792189	40.588475
16882	1.509452	-0.005346	9.662121	-0.012626	0.038187	-0.033452	1.000000	-0.000044	0.000041	0.000008	-0.252775	-8.788741	40.589500
16883	1.533134	-0.008861	9.661073	0.007468	0.049642	-0.030847	1.000000	-0.000052	0.000018	0.000016	-0.248199	-8.795037	40.592766
16884	1.536405	0.015771	9.684270	-0.008877	0.068679	-0.007532	1.000000	-0.000021	0.000032	-0.000000	-0.248402	-8.792680	40.592878
16885	1.534432	0.013770	9.660028	-0.006375	0.066820	-0.031772	1.000000	-0.000066	0.000042	0.000031	-0.245624	-8.798363	40.596350
16886	1.532618	-0.010339	9.685708	0.004775	0.045526	-0.006574	1.000000	-0.000030	0.000017	-0.000007	-0.246620	-8.797810	40.595660
16887	1.533454	0.012081	9.660186	-0.005860	0.064290	-0.031754	1.000000	-0.000044	0.000026	0.000016	-0.240787	-8.800872	40.599835
16888	1.506276	-0.010597	9.662612	-0.012023	0.029916	-0.033423	1.000000	-0.000052	0.000018	0.000016	-0.244679	-8.800139	40.601865
16889	1.507030	-0.010461	9.687046	-0.014470	0.027504	-0.009160	1.000000	-0.000044	0.000033	0.000008	-0.241260	-8.801862	40.603332
16890	1.509040	0.012974	9.685899	-0.028140	0.047188	-0.010086	1.000000	-0.000037	0.000018	0.000016	-0.243355	-8.801247	40.605325
16891	1.532881	0.009667	9.684836	-0.008477	0.059227	-0.007470	1.000000	-0.000037	0.000025	0.000008	-0.241210	-8.806472	40.604201
16892	1.532540	0.008850	9.684891	-0.008399	0.058751	-0.007467	1.000000	-0.000045	0.000010	0.000009	-0.244097	-8.806762	40.605361
16893	1.532042	0.007882	9.684970	-0.008280	0.057858	-0.007462	1.000000	-0.000051	0.000041	0.000016	-0.245743	-8.804899	40.605541
16894	1.502152	-0.016889	9.638696	-0.009098	0.024902	-0.057663	1.000000	-0.000037	0.000025	0.000016	-0.247766	-8.803466	40.607514
16895	1.530909	0.006167	9.685151	-0.007781	0.054762	-0.007443	1.000000	-0.000044	0.000025	0.000008	-0.239502	-8.808670	40.611591
16896	1.526667	-0.020068	9.662080	0.008726	0.034844	-0.030785	1.000000	-0.000044	0.000026	0.000016	-0.242312	-8.807242	40.613591
16897	1.529844	0.004320	9.685320	-0.008336	0.052851	-0.007433	1.000000	-0.000052	0.000033	0.000000	-0.244350	-8.811704	40.611101
16898	1.548471	-0.025599	9.636788	0.030831	0.047427	-0.052416	1.000000	-0.000044	0.000033	0.000008	-0.247009	-8.809477	40.612196
16899	1.504306	0.005055	9.686643	-0.026861	0.036198	-0.010036	1.000000	-0.000044	0.000033	0.000016	-0.236061	-8.808523	40.620492
16900	1.526755	0.000528	9.661254	-0.004112	0.050190	-0.031671	1.000000	-0.000044	0.000025	0.000008	-0.238648	-8.807167	40.621613
16901	1.527501	0.000785	9.685691	-0.007333	0.049161	-0.007413	1.000000	-0.000037	0.000025	0.000016	-0.243991	-8.807845	40.619946
16902	1.552349	-0.001580	9.709035	0.010068	0.061681	0.019467	1.000000	-0.000051	0.000041	0.000000	-0.247301	-8.804724	40.620151
16903	1.526293	-0.000980	9.685881	-0.006477	0.046276	-0.007399	1.000000	-0.000037	0.000018	0.000023	-0.238149	-8.808289	40.626916
16904	1.502903	0.024011	9.661510	-0.037471	0.052884	-0.035169	1.000000	-0.000037	0.000025	0.000008	-0.239826	-8.807008	40.628020
16905	1.547058	-0.029374	9.686112	0.028159	0.037017	-0.003873	1.000000	-0.000044	0.000033	0.000016	-0.231343	-8.808628	40.633369
16906	1.524746	-0.003444	9.686124	-0.005497	0.042862	-0.007383	1.000000	-0.000044	0.000025	0.000008	-0.233805	-8.807323	40.634496
16907	1.525535	0.018856	9.660658	-0.016241	0.062528	-0.032516	1.000000	-0.000044	0.000026	0.000016	-0.232201	-8.807545	40.635457
16908	1.547863	-0.007788	9.685194	0.014940	0.054852	-0.004747	1.000000	-0.000044	0.000041	0.000008	-0.234537	-8.804500	40.636534
16909	1.548663	0.014609	9.659731	0.003708	0.073177	-0.029866	1.000000	-0.000038	0.000010	0.000001	-0.227715	-8.813918	40.635973
16910	1.522630	-0.006907	9.686455	-0.005091	0.037942	-0.007362	1.000000	-0.000051	0.000041	0.000016	-0.230977	-8.810877	40.637965
16911	1.496443	-0.028428	9.713197	-0.012637	0.000881	0.015140	1.000000	-0.000037	0.000025	0.000008	-0.219397	-8.811066	40.645699
16912	1.546968	0.011966	9.660006	0.005238	0.069691	-0.029841	1.000000	-0.000052	0.000033	0.000008	-0.222487	-8.808918	40.646830
16913	1.519551	-0.010764	9.662384	-0.001196	0.032067	-0.031594	1.000000	-0.000051	0.000034	0.000023	-0.212789	-8.820243	40.647860
16914	1.493511	-0.010140	9.639213	-0.018418	0.018488	-0.058487	1.000000	-0.000037	0.000025	0.000008	-0.214065	-8.819178	40.648992
16915	1.542827	-0.014957	9.661435	0.018863	0.043326	-0.028944	1.000000	-0.000037	0.000017	0.000000	-0.209809	-8.824693	40.647892
16916	1.546142	0.009520	9.684698	0.002537	0.062076	-0.005539	1.000000	-0.000044	0.000026	0.000023	-0.212152	-8.823581	40.650819
16917	1.520182	0.010209	9.661514	-0.015479	0.047820	-0.032432	1.000000	-0.000037	0.000025	0.000016	-0.213563	-8.828692	40.649552
16918	1.519606	-0.012703	9.711475	-0.006947	0.025476	0.016932	1.000000	-0.000037	0.000025	0.000000	-0.214705	-8.827735	40.649808
16919	1.544674	0.007125	9.684934	0.001676	0.058554	-0.005517	1.000000	-0.000044	0.000026	0.000023	-0.213834	-8.832199	40.649555
16920	1.541660	-0.018036	9.686169	0.015531	0.037793	-0.004668	1.000000	-0.000044	0.000025	0.000008	-0.215948	-8.831216	40.650721
16921	1.516913	-0.016348	9.687341	-0.004283	0.023029	-0.007315	1.000000	-0.000044	0.000025	0.000008	-0.216031	-8.831313	40.653912
16922	1.541990	0.003496	9.660809	0.004692	0.057134	-0.029759	1.000000	-0.000037	0.000025	0.000008	-0.217269	-8.830372	40.655057
16923	1.542565	0.003799	9.685272	0.002627	0.054913	-0.005496	1.000000	-0.000036	0.000040	0.000008	-0.212819	-8.828479	40.657136
16924	1.517669	0.005531	9.686466	-0.017263	0.040525	-0.008146	1.000000	-0.000044	0.000026	0.000039	-0.215351	-8.827403	40.661843
