// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
09327	9.551592	-0.545765	2.333281	0.053135	-0.014560	0.034745	1.000000	-0.000005	0.000013	0.000015	-12.705784	-75.615891	5.213615
09328	9.551509	-0.545965	2.333574	0.052814	-0.015428	0.034746	1.000000	-0.000002	0.000018	0.000005	-12.686701	-75.616094	5.194848
09329	9.567508	-0.513852	2.381599	0.014987	0.023316	0.060129	1.000000	-0.000022	0.000021	0.000012	-12.692521	-75.613399	5.198312
09330	9.580798	-0.544500	2.373404	0.022631	-0.008668	0.072687	1.000000	-0.000020	0.000048	-0.000012	-12.666081	-75.611094	5.169823
09331	9.543192	-0.529964	2.401962	-0.011566	0.008560	0.042392	1.000000	-0.000025	0.000032	-0.000004	-12.664200	-75.607584	5.164886
09332	9.563076	-0.505766	2.416888	-0.017821	0.034090	0.063956	1.000000	-0.000015	0.000030	-0.000008	-12.642003	-75.607185	5.141184
09333	9.534706	-0.476060	2.406867	-0.010976	0.061431	0.032432	1.000000	-0.000002	0.000029	-0.000003	-12.638347	-75.604008	5.137127
09334	9.525355	-0.491420	2.445815	-0.052345	0.050411	0.033663	1.000000	0.000007	0.000029	0.000025	-12.624861	-75.602463	5.125439
09335	9.497016	-0.462013	2.435616	-0.045498	0.077755	0.002142	1.000000	0.000015	0.000010	0.000007	-12.625169	-75.601192	5.127566
09336	9.510426	-0.492717	2.426936	-0.037524	0.045606	0.014698	1.000000	0.000012	0.000005	0.000017	-12.607305	-75.601121	5.111375
09337	9.510408	-0.492736	2.427000	-0.037520	0.045606	0.014698	1.000000	0.000052	-0.000002	0.000001	-12.602111	-75.601258	5.112160
09338	9.515671	-0.469639	2.421875	-0.028525	0.066993	0.017304	1.000000	0.000042	-0.000009	0.000043	-12.590643	-75.602084	5.106802
09339	9.534410	-0.477418	2.407773	-0.011424	0.058373	0.032450	1.000000	0.000056	-0.000017	0.000037	-12.601893	-75.603060	5.125007
09340	9.546614	-0.539832	2.370325	0.019642	-0.008955	0.038567	1.000000	0.000054	-0.000028	0.000035	-12.584528	-75.605532	5.114941
09341	9.566736	-0.516031	2.384227	0.013806	0.017361	0.060143	1.000000	0.000060	-0.000024	0.000034	-12.594728	-75.607303	5.132515
09342	9.546780	-0.540667	2.369465	0.019604	-0.010135	0.038566	1.000000	0.000044	-0.000027	0.000039	-12.581797	-75.610180	5.125823
09343	9.546886	-0.540903	2.368981	0.019608	-0.010135	0.038566	1.000000	0.000044	-0.000029	0.000008	-12.582937	-75.613204	5.132238
09344	9.588259	-0.563690	2.307749	0.085811	-0.040861	0.065022	1.000000	0.000050	0.000012	0.000025	-12.562176	-75.611714	5.118541
09345	9.570834	-0.525084	2.350059	0.045780	0.002702	0.056317	1.000000	0.000019	0.000003	0.000004	-12.561431	-75.611222	5.120028
09346	9.552078	-0.517980	2.364116	0.028310	0.010448	0.041176	1.000000	0.000008	0.000012	0.000020	-12.548302	-75.612038	5.108028
09347	9.546392	-0.504069	2.306695	0.084249	0.016773	0.020987	1.000000	0.000004	0.000029	0.000015	-12.551807	-75.608351	5.112063
09348	9.518324	-0.511997	2.359609	0.025624	0.014420	0.007065	1.000000	-0.000009	0.000035	-0.000009	-12.526329	-75.607901	5.085704
09349	9.538207	-0.487687	2.374602	0.019785	0.040728	0.028650	1.000000	-0.000009	0.000035	-0.000009	-12.520215	-75.604154	5.078270
09350	9.571508	-0.494049	2.380852	0.021460	0.034953	0.062769	1.000000	-0.000010	0.000042	0.000003	-12.498145	-75.602920	5.056202
09351	9.533873	-0.479518	2.409479	-0.012731	0.052214	0.032483	1.000000	-0.000007	0.000047	-0.000007	-12.491467	-75.597876	5.048464
09352	9.533720	-0.479535	2.410081	-0.013269	0.051310	0.032487	1.000000	0.000011	0.000016	0.000010	-12.472918	-75.599408	5.030973
09353	9.534930	-0.448125	2.438745	-0.036208	0.086246	0.038934	1.000000	-0.000002	0.000029	-0.000003	-12.469347	-75.596234	5.026968
09354	9.552224	-0.486959	2.396995	0.003616	0.041571	0.047635	1.000000	0.000031	0.000008	0.000021	-12.448676	-75.596545	5.011916
09355	9.505251	-0.450140	2.400442	-0.006626	0.077580	0.001001	1.000000	0.000038	0.000006	0.000008	-12.447216	-75.595623	5.014924
09356	9.566941	-0.486355	2.416546	-0.011693	0.044196	0.066610	1.000000	0.000043	-0.000016	0.000032	-12.431638	-75.599572	5.005321
09357	9.529559	-0.472201	2.444070	-0.045885	0.061466	0.036326	1.000000	0.000043	-0.000016	0.000032	-12.441989	-75.600560	5.021065
09358	9.538794	-0.457578	2.405521	-0.005221	0.070282	0.035132	1.000000	0.000048	-0.000004	0.000042	-12.425910	-75.602842	5.013901
09359	9.522708	-0.490437	2.357741	0.032607	0.031576	0.009705	1.000000	0.000043	-0.000016	0.000032	-12.436232	-75.603868	5.029642
09360	9.537501	-0.489968	2.376967	0.017304	0.034107	0.028680	1.000000	0.000039	-0.000009	0.000034	-12.419497	-75.607037	5.018999
09361	9.526972	-0.537075	2.386926	-0.000812	-0.010938	0.023417	1.000000	0.000040	-0.000020	0.000042	-12.435016	-75.608355	5.039739
09362	9.526983	-0.537630	2.386758	-0.000923	-0.011976	0.023416	1.000000	0.000022	-0.000001	0.000032	-12.422594	-75.608832	5.029110
09363	9.565718	-0.521142	2.387196	0.010310	0.005672	0.060161	1.000000	0.000006	0.000000	0.000018	-12.429731	-75.608420	5.037201
09364	9.545634	-0.545620	2.372941	0.015935	-0.021771	0.038554	1.000000	0.000012	0.000005	0.000017	-12.408724	-75.609311	5.022107
09365	9.555052	-0.568198	2.397682	-0.008027	-0.040530	0.054888	1.000000	0.000011	0.000016	0.000010	-12.410064	-75.607328	5.024883
09366	9.550756	-0.522645	2.368428	0.024938	-0.000075	0.041191	1.000000	0.000018	0.000021	0.000009	-12.390752	-75.605347	5.008437
09367	9.565417	-0.521727	2.388274	0.010029	0.003686	0.060162	1.000000	0.000001	0.000022	-0.000005	-12.386018	-75.603025	5.003768
09368	9.537143	-0.491911	2.378004	0.016434	0.030260	0.028694	1.000000	0.000005	0.000016	-0.000008	-12.361959	-75.604514	4.981813
09369	9.518378	-0.484661	2.392099	-0.000673	0.038899	0.013555	1.000000	0.000012	0.000005	0.000017	-12.367408	-75.603604	4.988930
09370	9.533055	-0.483887	2.411842	-0.015750	0.041956	0.032528	1.000000	0.000011	0.000027	0.000003	-12.348624	-75.601851	4.970464
09371	9.518203	-0.484924	2.392740	-0.000862	0.038192	0.013557	1.000000	0.000012	0.000005	0.000017	-12.354098	-75.600932	4.977588
09372	9.518140	-0.485139	2.392947	-0.001382	0.037458	0.013560	1.000000	0.000024	0.000015	0.000015	-12.340344	-75.602357	4.965371
09373	9.532857	-0.484412	2.412517	-0.016303	0.041217	0.032530	1.000000	0.000016	-0.000001	0.000014	-12.344807	-75.602277	4.971881
09374	9.546244	-0.515375	2.403799	-0.008592	0.009285	0.045025	1.000000	0.000018	0.000006	0.000035	-12.340317	-75.603112	4.969619
09375	9.546233	-0.515846	2.403743	-0.008614	0.009285	0.045025	1.000000	0.000030	-0.000014	0.000026	-12.349817	-75.604164	4.982939
09376	9.536763	-0.493822	2.379131	0.014979	0.027234	0.028705	1.000000	0.000038	0.000002	0.000027	-12.338879	-75.605788	4.978961
09377	9.559645	-0.547021	2.394861	-0.000962	-0.022697	0.057515	1.000000	0.000033	-0.000009	0.000016	-12.343193	-75.606600	4.987301
09378	9.536810	-0.494292	2.378843	0.014644	0.026639	0.028707	1.000000	0.000034	-0.000021	0.000024	-12.338427	-75.610426	4.985345
09379	9.568939	-0.532470	2.356105	0.039741	-0.013179	0.056335	1.000000	0.000044	0.000007	0.000026	-12.344198	-75.609191	4.996503
09380	9.546277	-0.517091	2.403299	-0.009354	0.007202	0.045026	1.000000	0.000030	-0.000010	0.000007	-12.329141	-75.610499	4.986517
09381	9.550219	-0.525459	2.369969	0.022611	-0.005204	0.041195	1.000000	0.000025	0.000004	0.000022	-12.335599	-75.609716	4.996149
09382	9.555488	-0.502346	2.364930	0.030867	0.016723	0.043851	1.000000	0.000032	0.000002	0.000009	-12.323624	-75.614267	4.988677
09383	9.536745	-0.495076	2.378942	0.013740	0.025376	0.028712	1.000000	0.000015	0.000010	0.000007	-12.324053	-75.613233	4.990903
09384	9.512703	-0.511062	2.398082	-0.012659	0.010806	0.010918	1.000000	0.000019	0.000003	0.000004	-12.307375	-75.614658	4.980659
09385	9.541944	-0.472022	2.374177	0.022484	0.047190	0.031371	1.000000	0.000004	0.000018	0.000023	-12.315053	-75.612307	4.989136
09386	9.545993	-0.517968	2.404241	-0.010922	0.005483	0.045025	1.000000	0.000008	0.000023	0.000013	-12.308611	-75.612010	4.980754
09387	9.536448	-0.495840	2.379972	0.012990	0.024251	0.028716	1.000000	0.000012	0.000005	0.000017	-12.314234	-75.611274	4.987975
09388	9.541664	-0.472879	2.375130	0.021679	0.046263	0.031377	1.000000	0.000011	0.000023	0.000022	-12.309205	-75.610538	4.984208
09389	9.541556	-0.473126	2.375515	0.021632	0.046264	0.031377	1.000000	0.000011	0.000016	0.000010	-12.310732	-75.608751	4.987099
09390	9.569659	-0.502840	2.386438	0.014235	0.018286	0.062827	1.000000	0.000025	0.000008	0.000003	-12.296532	-75.611130	4.976385
09391	9.536109	-0.496524	2.381189	0.012006	0.023193	0.028720	1.000000	0.000021	0.000021	0.000018	-12.300034	-75.608624	4.982388
09392	9.522595	-0.466309	2.390299	0.003846	0.053990	0.016242	1.000000	0.000043	0.000014	0.000038	-12.301867	-75.607110	4.985207
09393	9.535961	-0.497221	2.381638	0.011827	0.022820	0.028721	1.000000	0.000020	-0.000008	0.000011	-12.305459	-75.608014	4.991185
09394	9.545390	-0.519826	2.406233	-0.012595	0.003677	0.045024	1.000000	0.000021	0.000010	0.000025	-12.305190	-75.609163	4.989567
09395	9.550652	-0.496916	2.401211	-0.003598	0.026201	0.047688	1.000000	0.000019	-0.000001	0.000023	-12.313497	-75.609047	5.000265
09396	9.511852	-0.514203	2.400785	-0.014786	0.008177	0.010917	1.000000	0.000022	-0.000001	0.000032	-12.315290	-75.608343	5.002613
09397	9.569305	-0.505095	2.387381	0.013472	0.017132	0.062830	1.000000	0.000038	0.000002	0.000027	-12.322899	-75.607741	5.014822
09398	9.549189	-0.529678	2.373177	0.018987	-0.009731	0.041200	1.000000	0.000028	0.000004	0.000031	-12.319608	-75.608855	5.017932
09399	9.545224	-0.521618	2.406503	-0.013060	0.002686	0.045024	1.000000	0.000023	-0.000003	0.000001	-12.318105	-75.609508	5.018960
09400	9.563951	-0.528966	2.392550	0.004319	-0.006512	0.060164	1.000000	0.000020	-0.000008	0.000011	-12.308334	-75.608632	5.013673
09401	9.530444	-0.522850	2.387089	0.002099	-0.001592	0.026058	1.000000	0.000030	0.000015	0.000033	-12.317972	-75.606412	5.027121
09402	9.545148	-0.522288	2.406661	-0.013001	0.001818	0.045024	1.000000	0.000029	-0.000003	0.000019	-12.315858	-75.607545	5.026890
09403	9.545124	-0.522369	2.406738	-0.013049	0.001825	0.045024	1.000000	0.000025	0.000008	0.000003	-12.313768	-75.606851	5.027592
09404	9.554345	-0.507458	2.368452	0.027868	0.011751	0.043868	1.000000	0.000012	0.000005	0.000017	-12.315485	-75.606688	5.026475
09405	9.535597	-0.500386	2.382429	0.010740	0.020425	0.028727	1.000000	0.000012	0.000005	0.000017	-12.321328	-75.605966	5.033773
09406	9.535512	-0.500717	2.382700	0.011078	0.020119	0.028727	1.000000	0.000024	0.000021	0.000027	-12.320402	-75.601067	5.034204
09407	9.550225	-0.500143	2.402240	-0.003871	0.023878	0.047693	1.000000	0.000004	-0.000011	0.000016	-12.328413	-75.602118	5.042739
09408	9.548836	-0.531722	2.374143	0.018197	-0.011291	0.041199	1.000000	0.000005	0.000016	-0.000008	-12.318929	-75.605738	5.031732
09409	9.520615	-0.502025	2.363746	0.025035	0.016154	0.009764	1.000000	0.000024	0.000015	0.000015	-12.321612	-75.604013	5.037169
09410	9.554052	-0.508611	2.369388	0.027638	0.011083	0.043869	1.000000	0.000033	-0.000009	0.000016	-12.321525	-75.602177	5.036824
09411	9.568799	-0.507818	2.388834	0.012688	0.014848	0.062834	1.000000	0.000028	0.000008	0.000012	-12.323192	-75.601194	5.041622
09412	9.550064	-0.500633	2.402776	-0.005110	0.023075	0.047695	1.000000	0.000029	-0.000003	0.000019	-12.319714	-75.605476	5.045150
09413	9.574082	-0.484841	2.383785	0.020977	0.036936	0.065508	1.000000	0.000032	0.000002	0.000009	-12.320295	-75.605343	5.049309
09414	9.540607	-0.478522	2.378246	0.018401	0.042027	0.031403	1.000000	0.000016	-0.000001	0.000014	-12.329893	-75.607500	5.048045
09415	9.535231	-0.501880	2.383579	0.009287	0.019537	0.028730	1.000000	0.000040	0.000018	0.000010	-12.328483	-75.605563	5.051023
09416	9.555272	-0.477927	2.397977	0.002425	0.045440	0.050368	1.000000	0.000039	-0.000009	0.000034	-12.333604	-75.611844	5.062724
09417	9.549986	-0.501533	2.402899	-0.006700	0.022949	0.047694	1.000000	0.000008	-0.000017	0.000013	-12.340855	-75.613832	5.070769
09418	9.559252	-0.486742	2.364449	0.033459	0.032652	0.046554	1.000000	0.000024	0.000015	0.000015	-12.335904	-75.617226	5.071021
09419	9.521776	-0.472327	2.392379	-0.000761	0.050014	0.016264	1.000000	0.000015	0.000005	0.000026	-12.345610	-75.616413	5.082506
09420	9.572508	-0.518080	2.356073	0.040665	0.001222	0.059027	1.000000	0.000015	0.000005	0.000026	-12.350081	-75.619593	5.087313
09421	9.549783	-0.502798	2.403441	-0.008477	0.022337	0.047694	1.000000	0.000014	0.000016	0.000019	-12.355707	-75.617757	5.094476
09422	9.553639	-0.511491	2.370431	0.023656	0.009465	0.043881	1.000000	0.000024	0.000010	0.000034	-12.355831	-75.615134	5.101165
09423	9.558914	-0.488369	2.365479	0.032638	0.031997	0.046559	1.000000	0.000009	0.000009	-0.000011	-12.349656	-75.614797	5.095547
09424	9.568300	-0.510710	2.390213	0.007977	0.012551	0.062843	1.000000	0.000012	0.000005	0.000017	-12.340600	-75.618142	5.097383
09425	9.540088	-0.481180	2.379789	0.014796	0.040005	0.031417	1.000000	0.000037	0.000024	0.000013	-12.340159	-75.615596	5.101004
09426	9.553346	-0.511981	2.371507	0.021436	0.008489	0.043887	1.000000	0.000014	0.000016	0.000019	-12.340241	-75.621527	5.104036
09427	9.549328	-0.503986	2.405002	-0.010656	0.020918	0.047695	1.000000	0.000025	0.000004	0.000022	-12.347196	-75.621156	5.113938
09428	9.519767	-0.506096	2.366294	0.018486	0.013632	0.009783	1.000000	0.000018	0.000010	0.000016	-12.357554	-75.623674	5.114342
09429	9.549229	-0.504423	2.405300	-0.011466	0.021149	0.047694	1.000000	0.000022	0.000003	0.000013	-12.361128	-75.623576	5.120283
09430	9.553149	-0.512843	2.372114	0.019523	0.008727	0.043891	1.000000	0.000009	0.000005	0.000008	-12.365341	-75.628680	5.118847
09431	9.530452	-0.497280	2.419392	-0.029645	0.029855	0.032540	1.000000	0.000028	0.000008	0.000012	-12.367418	-75.628131	5.123899
09432	9.549134	-0.504912	2.405574	-0.013201	0.021176	0.047691	1.000000	0.000026	-0.000008	0.000029	-12.379249	-75.631883	5.132406
09433	9.534342	-0.506158	2.386230	0.001603	0.017455	0.028739	1.000000	0.000037	0.000013	0.000020	-12.383375	-75.630611	5.140594
09434	9.562402	-0.536213	2.397123	-0.005589	-0.009773	0.060161	1.000000	0.000022	-0.000001	0.000032	-12.400486	-75.631333	5.147471
09435	9.538203	-0.515220	2.353145	0.033210	0.005261	0.024941	1.000000	0.000025	0.000004	0.000022	-12.408009	-75.631080	5.157619
09436	9.534208	-0.507112	2.386564	0.000805	0.017654	0.028738	1.000000	0.000028	0.000008	0.000012	-12.409149	-75.632359	5.156376
09437	9.543554	-0.529670	2.411365	-0.023320	-0.001056	0.045005	1.000000	0.000021	0.000010	0.000025	-12.417798	-75.631320	5.167189
09438	9.534077	-0.507475	2.387009	0.000456	0.017724	0.028738	1.000000	0.000031	0.000013	0.000002	-12.415083	-75.631135	5.160798
09439	9.552724	-0.514846	2.373392	0.017386	0.009081	0.043895	1.000000	0.000028	0.000008	0.000012	-12.417572	-75.630632	5.166014
09440	9.533974	-0.507645	2.387386	0.000898	0.017740	0.028738	1.000000	0.000012	0.000005	0.000017	-12.421307	-75.626322	5.164256
09441	9.552614	-0.515243	2.373748	0.017836	0.009098	0.043894	1.000000	0.000024	0.000015	0.000015	-12.424892	-75.624965	5.170106
09442	9.557884	-0.492262	2.368833	0.026275	0.031292	0.046580	1.000000	0.000021	0.000010	0.000025	-12.426415	-75.627110	5.176679
09443	9.543140	-0.530676	2.412779	-0.023983	-0.001223	0.045003	1.000000	0.000018	0.000021	0.000009	-12.427471	-75.625228	5.179124
09444	9.539004	-0.485254	2.383307	0.009020	0.040144	0.031424	1.000000	0.000018	0.000010	0.000016	-12.434447	-75.624149	5.179054
09445	9.552321	-0.516096	2.374740	0.016869	0.009000	0.043895	1.000000	0.000016	-0.000001	0.000014	-12.440306	-75.624631	5.186212
09446	9.544313	-0.462400	2.378216	0.018247	0.062292	0.034111	1.000000	0.000016	-0.000001	0.000014	-12.434689	-75.623059	5.185976
09447	9.557636	-0.493183	2.369639	0.026104	0.031145	0.046581	1.000000	0.000028	0.000008	0.000012	-12.437236	-75.622497	5.191193
09448	9.553637	-0.485039	2.403060	-0.006357	0.043469	0.050375	1.000000	0.000012	0.000005	0.000017	-12.440801	-75.624391	5.193562
09449	9.572311	-0.492574	2.389305	0.010575	0.034826	0.065532	1.000000	0.000032	0.000002	0.000009	-12.442331	-75.624650	5.198165
09450	9.538853	-0.486344	2.383686	0.007560	0.040180	0.031425	1.000000	0.000026	-0.000008	0.000029	-12.464938	-75.629814	5.207718
09451	9.553571	-0.485813	2.403166	-0.007495	0.044003	0.050372	1.000000	0.000021	0.000010	0.000025	-12.473958	-75.628777	5.218661
09452	9.546748	-0.540874	2.380463	0.006702	-0.013522	0.041211	1.000000	0.000028	0.000008	0.000012	-12.472899	-75.625237	5.214587
09453	9.557428	-0.494601	2.370183	0.024764	0.031532	0.046584	1.000000	0.000019	-0.000001	0.000023	-12.482528	-75.625469	5.225854
09454	9.542656	-0.495785	2.350792	0.039747	0.027297	0.027637	1.000000	0.000022	0.000003	0.000013	-12.474205	-75.624660	5.225031
09455	9.551972	-0.518287	2.375669	0.015612	0.008621	0.043898	1.000000	0.000021	0.000021	0.000018	-12.479046	-75.622504	5.231576
09456	9.533189	-0.511138	2.389775	-0.001945	0.016923	0.028739	1.000000	0.000012	0.000005	0.000017	-12.476358	-75.624692	5.234667
09457	9.571994	-0.494568	2.390163	0.009140	0.034544	0.065535	1.000000	0.000033	-0.000009	0.000016	-12.482153	-75.626026	5.243677
09458	9.514467	-0.504051	2.403621	-0.019486	0.025912	0.013578	1.000000	0.000015	0.000010	0.000007	-12.488879	-75.626850	5.239963
09459	9.551807	-0.519057	2.376164	0.014478	0.008569	0.043900	1.000000	0.000008	0.000012	0.000020	-12.497053	-75.625740	5.248454
09460	9.538370	-0.488695	2.385137	0.005702	0.039936	0.031427	1.000000	0.000021	0.000021	0.000018	-12.506204	-75.627695	5.250417
09461	9.547695	-0.511139	2.409967	-0.018455	0.021276	0.047683	1.000000	0.000013	-0.000002	0.000005	-12.508832	-75.628469	5.253669
09462	9.538282	-0.488957	2.385436	0.007185	0.039806	0.031426	1.000000	0.000018	0.000010	0.000016	-12.504751	-75.617627	5.247361
09463	9.538247	-0.489161	2.385534	0.007074	0.039869	0.031426	1.000000	0.000016	-0.000001	0.000014	-12.510907	-75.618046	5.254603
09464	9.552948	-0.488402	2.405116	-0.007123	0.043326	0.050375	1.000000	0.000024	0.000015	0.000015	-12.504151	-75.611928	5.250935
09465	9.532727	-0.512682	2.391286	-0.001400	0.017120	0.028739	1.000000	0.000024	0.000026	0.000008	-12.503915	-75.609414	5.252494
09466	9.538015	-0.489708	2.386350	0.008641	0.039493	0.031426	1.000000	0.000022	-0.000001	0.000032	-12.510661	-75.603296	5.257224
09467	9.566050	-0.519803	2.397248	0.001568	0.012131	0.062846	1.000000	0.000031	0.000008	0.000021	-12.517071	-75.602334	5.266525
09468	9.532558	-0.513543	2.391775	-0.000627	0.016438	0.028740	1.000000	0.000035	0.000002	0.000018	-12.506260	-75.602428	5.269310
09469	9.556598	-0.497957	2.372827	0.025428	0.030285	0.046586	1.000000	0.000025	0.000004	0.000022	-12.514192	-75.601970	5.279524
09470	9.536436	-0.522338	2.358732	0.030517	0.003856	0.024950	1.000000	0.000028	0.000008	0.000012	-12.513235	-75.605143	5.280488
09471	9.556524	-0.498299	2.373053	0.024596	0.030182	0.046588	1.000000	0.000016	-0.000001	0.000014	-12.519261	-75.605470	5.287646
09472	9.551127	-0.521787	2.378298	0.015663	0.007598	0.043899	1.000000	0.000025	0.000004	0.000022	-12.523224	-75.603581	5.290502
09473	9.532385	-0.514666	2.392221	-0.001471	0.016367	0.028740	1.000000	0.000025	0.000004	0.000022	-12.531197	-75.603135	5.300730
09474	9.551019	-0.522218	2.378638	0.015299	0.007604	0.043899	1.000000	0.000027	0.000019	0.000005	-12.527629	-75.602475	5.296026
09475	9.547009	-0.513926	2.412095	-0.016760	0.020152	0.047688	1.000000	0.000016	-0.000001	0.000014	-12.533708	-75.602785	5.303195
09476	9.537622	-0.491799	2.387490	0.006496	0.038386	0.031433	1.000000	0.000022	0.000003	0.000013	-12.526853	-75.606832	5.306944
09477	9.556312	-0.499332	2.373690	0.023438	0.029735	0.046592	1.000000	0.000026	-0.000003	0.000010	-12.530205	-75.607474	5.312520
09478	9.550893	-0.522671	2.379043	0.014034	0.007532	0.043901	1.000000	0.000011	0.000016	0.000010	-12.539146	-75.607018	5.309528
09479	9.533576	-0.483671	2.421052	-0.025961	0.051290	0.035216	1.000000	0.000036	-0.000005	0.000006	-12.539939	-75.607958	5.313565
09480	9.550812	-0.522908	2.379317	0.012319	0.007286	0.043904	1.000000	0.000017	0.000017	0.000028	-12.544665	-75.614999	5.325271
09481	9.537417	-0.492614	2.388143	0.004275	0.038552	0.031433	1.000000	0.000025	0.000004	0.000022	-12.552730	-75.614678	5.335562
09482	9.537399	-0.492781	2.388181	0.005246	0.038690	0.031432	1.000000	0.000013	-0.000002	0.000005	-12.554814	-75.609004	5.327969
09483	9.537380	-0.492949	2.388219	0.005143	0.038755	0.031432	1.000000	0.000025	0.000004	0.000022	-12.562924	-75.608620	5.338257
09484	9.541310	-0.501656	2.355004	0.037921	0.025981	0.027647	1.000000	0.000019	-0.000001	0.000023	-12.562613	-75.603555	5.340308
09485	9.537341	-0.493562	2.388248	0.005864	0.038541	0.031432	1.000000	0.000029	-0.000003	0.000019	-12.569640	-75.603920	5.349940
09486	9.561404	-0.478029	2.369241	0.031073	0.052395	0.049288	1.000000	0.000025	0.000004	0.000022	-12.580089	-75.608425	5.356319
09487	9.541221	-0.502549	2.355176	0.036787	0.026190	0.027651	1.000000	0.000021	0.000010	0.000025	-12.589268	-75.607225	5.367228
09488	9.537184	-0.494412	2.388701	0.004997	0.038143	0.031434	1.000000	0.000011	0.000016	0.000010	-12.577346	-75.604424	5.364898
09489	9.531733	-0.517860	2.394129	-0.004212	0.015717	0.028741	1.000000	0.000025	0.000004	0.000022	-12.585398	-75.604010	5.375146
09490	9.555768	-0.502310	2.375248	0.021856	0.029402	0.046597	1.000000	0.000005	0.000011	0.000011	-12.586555	-75.602957	5.373035
09491	9.527645	-0.509880	2.427810	-0.036349	0.028195	0.032522	1.000000	0.000024	0.000015	0.000015	-12.590480	-75.601475	5.378917
09492	9.536919	-0.495230	2.389588	0.004622	0.037781	0.031436	1.000000	0.000018	0.000010	0.000016	-12.585101	-75.600772	5.380415
