// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
60512	9.529884	-0.476654	2.392869	0.005316	0.059005	0.024396	1.000000	0.000019	-0.000009	0.000003	-12.633805	-75.580937	5.340134
60513	9.522975	-0.512089	2.414822	-0.021835	0.026591	0.024969	1.000000	0.000006	-0.000001	0.000005	-12.635270	-75.580892	5.342383
60514	9.549661	-0.482016	2.336449	0.063552	0.047049	0.030132	1.000000	0.000016	-0.000014	0.000019	-12.643535	-75.582373	5.352791
60515	9.526578	-0.531179	2.385700	0.004463	0.004464	0.022421	1.000000	0.000008	-0.000003	0.000016	-12.649727	-75.582371	5.360122
60516	9.557718	-0.543364	2.376310	0.019440	-0.007768	0.050964	1.000000	0.000001	-0.000017	0.000026	-12.661726	-75.584598	5.372662
60517	9.554188	-0.525067	2.404981	-0.006933	0.014369	0.053511	1.000000	0.000019	-0.000002	0.000015	-12.666125	-75.584462	5.379409
60518	9.570385	-0.511846	2.377477	0.024840	0.024477	0.061796	1.000000	0.000016	-0.000014	0.000019	-12.672916	-75.586490	5.388389
60519	9.552098	-0.541174	2.352255	0.040864	-0.007726	0.039562	1.000000	-0.000010	-0.000012	0.000039	-12.692159	-75.586834	5.407057
60520	9.535975	-0.555227	2.379274	0.008668	-0.017983	0.031277	1.000000	0.000013	-0.000025	0.000024	-12.702143	-75.590615	5.419072
60521	9.524705	-0.548876	2.331723	0.051843	-0.017772	0.008473	1.000000	0.000014	-0.000032	0.000012	-12.709062	-75.593903	5.427831
60522	9.536158	-0.555687	2.378431	0.008313	-0.018011	0.031278	1.000000	0.000019	-0.000002	0.000015	-12.713598	-75.595846	5.434733
60523	9.524809	-0.549118	2.331241	0.051488	-0.017800	0.008475	1.000000	0.000021	-0.000018	0.000002	-12.713752	-75.597867	5.437350
60524	9.512262	-0.581153	2.329449	0.045500	-0.050077	-0.002355	1.000000	0.000021	-0.000018	0.000002	-12.715578	-75.602344	5.441559
60525	9.521411	-0.530387	2.359513	0.024687	0.004368	0.011021	1.000000	0.000025	-0.000010	0.000008	-12.716962	-75.603224	5.445954
60526	9.541133	-0.535559	2.303268	0.082494	-0.007495	0.016770	1.000000	0.000045	0.000003	0.000007	-12.718041	-75.605601	5.452062
60527	9.543282	-0.520442	2.355593	0.034529	0.014537	0.030712	1.000000	-0.000001	-0.000008	0.000027	-12.730784	-75.605778	5.465085
60528	9.546872	-0.539554	2.326445	0.060265	-0.007516	0.028173	1.000000	0.000013	-0.000025	0.000024	-12.745589	-75.611650	5.481741
60529	9.536466	-0.556623	2.376980	0.006740	-0.017793	0.031279	1.000000	0.000010	-0.000013	0.000014	-12.752043	-75.612738	5.489564
60530	9.543425	-0.521523	2.354775	0.033192	0.014745	0.030716	1.000000	0.000020	-0.000005	0.000025	-12.765664	-75.616614	5.505447
60531	9.567585	-0.569015	2.367582	0.021170	-0.029843	0.059828	1.000000	0.000012	-0.000001	0.000010	-12.768617	-75.616514	5.509956
60532	9.552675	-0.544019	2.349252	0.037190	-0.007357	0.039577	1.000000	0.000012	-0.000016	0.000025	-12.784832	-75.622121	5.527738
60533	9.545755	-0.579799	2.371131	0.010040	-0.039770	0.040139	1.000000	0.000014	-0.000004	0.000020	-12.792526	-75.622058	5.537343
60534	9.545779	-0.580208	2.370936	0.009264	-0.039560	0.040141	1.000000	0.000001	-0.000017	0.000026	-12.812196	-75.627683	5.556945
60535	9.540125	-0.577227	2.347165	0.030859	-0.039454	0.028748	1.000000	0.000021	-0.000012	0.000013	-12.816886	-75.628625	5.564199
60536	9.518286	-0.587349	2.350910	0.019680	-0.049194	0.009060	1.000000	0.000040	-0.000006	0.000001	-12.822794	-75.633960	5.574264
60537	9.534516	-0.573829	2.323306	0.051615	-0.039021	0.017361	1.000000	0.000010	-0.000020	0.000003	-12.824804	-75.636098	5.577502
60538	9.534578	-0.573748	2.323072	0.050795	-0.038588	0.017367	1.000000	0.000023	-0.000007	-0.000003	-12.833382	-75.641444	5.589378
60539	9.550784	-0.560018	2.295609	0.082729	-0.028416	0.025670	1.000000	0.000015	-0.000003	-0.000019	-12.823808	-75.642275	5.581323
60540	9.554189	-0.505656	2.302486	0.082632	0.026627	0.027644	1.000000	0.000013	0.000013	-0.000006	-12.831892	-75.645728	5.591773
60541	9.544912	-0.483717	2.308007	0.077855	0.048866	0.018781	1.000000	-0.000000	0.000007	0.000012	-12.836333	-75.644646	5.596362
60542	9.569024	-0.531113	2.321019	0.064841	0.004611	0.047902	1.000000	0.000004	0.000009	0.000006	-12.847445	-75.648957	5.608265
60543	9.534400	-0.500744	2.359011	0.023359	0.038914	0.021864	1.000000	-0.000013	-0.000013	0.000006	-12.852700	-75.650224	5.612148
60544	9.576000	-0.496162	2.298723	0.091084	0.037254	0.047353	1.000000	0.000010	-0.000006	0.000026	-12.871144	-75.655381	5.632031
60545	9.559767	-0.510066	2.326262	0.059169	0.027076	0.039042	1.000000	-0.000019	0.000022	0.000021	-12.880112	-75.652264	5.639047
60546	9.559682	-0.510423	2.326532	0.057957	0.027204	0.039049	1.000000	-0.000000	0.000007	0.000012	-12.890408	-75.658134	5.648943
60547	9.546967	-0.542888	2.325279	0.052421	-0.005109	0.028220	1.000000	0.000006	0.000013	0.000028	-12.900792	-75.655879	5.660377
60548	9.537652	-0.521435	2.330855	0.046449	0.017204	0.019359	1.000000	0.000006	0.000013	0.000028	-12.915728	-75.660573	5.676341
60549	9.528430	-0.572640	2.300870	0.067293	-0.037246	0.006018	1.000000	0.000027	0.000016	0.000026	-12.922500	-75.658039	5.686585
60550	9.508646	-0.567730	2.357333	0.007700	-0.025209	0.000212	1.000000	0.000023	0.000007	0.000021	-12.932868	-75.664164	5.701111
60551	9.530465	-0.557726	2.353658	0.018047	-0.015140	0.019910	1.000000	0.000026	0.000012	0.000004	-12.930341	-75.662625	5.701604
60552	9.546588	-0.544553	2.326445	0.048476	-0.004805	0.028240	1.000000	0.000031	0.000003	0.000036	-12.949464	-75.669894	5.724314
60553	9.521106	-0.536266	2.359417	0.011800	0.007255	0.011044	1.000000	0.000024	0.000021	0.000005	-12.946674	-75.667252	5.724306
60554	9.579714	-0.541285	2.370101	0.014468	0.005158	0.070685	1.000000	0.000034	0.000001	0.000008	-12.950992	-75.673443	5.734364
60555	9.552106	-0.548273	2.350577	0.025778	-0.004817	0.039615	1.000000	0.000029	0.000006	0.000025	-12.957936	-75.671962	5.745058
60556	9.548525	-0.529943	2.379551	-0.001533	0.017445	0.042114	1.000000	0.000029	0.000006	0.000025	-12.970214	-75.675912	5.760089
60557	9.570375	-0.520260	2.375687	0.008813	0.027513	0.061816	1.000000	0.000016	-0.000007	0.000031	-12.982522	-75.675717	5.774727
60558	9.530115	-0.559733	2.354598	0.013564	-0.014727	0.019918	1.000000	0.000020	0.000002	0.000037	-12.999535	-75.680294	5.794806
60559	9.551941	-0.550100	2.350823	0.023906	-0.004658	0.039620	1.000000	0.000029	0.000006	0.000025	-13.006490	-75.678799	5.805502
60560	9.524336	-0.557186	2.331258	0.033991	-0.014570	0.008556	1.000000	0.000019	-0.000002	0.000015	-13.015146	-75.685633	5.817094
60561	9.542642	-0.528676	2.356353	0.017948	0.017633	0.030751	1.000000	0.000027	0.000016	0.000026	-13.021821	-75.683054	5.827286
60562	9.524204	-0.557866	2.331635	0.033159	-0.014460	0.008559	1.000000	0.000018	0.000005	0.000026	-13.035597	-75.686722	5.840619
60563	9.529817	-0.561554	2.355369	0.011577	-0.014566	0.019920	1.000000	0.000027	0.000016	0.000026	-13.042325	-75.684122	5.850825
60564	9.557264	-0.555195	2.375399	-0.000738	-0.004501	0.050986	1.000000	0.000021	0.000023	0.000033	-13.056830	-75.686493	5.867802
60565	9.535253	-0.565690	2.379702	-0.011022	-0.014577	0.031281	1.000000	0.000032	0.000018	0.000021	-13.060278	-75.683817	5.875153
60566	9.542090	-0.530657	2.358143	0.014989	0.017952	0.030755	1.000000	0.000023	0.000035	0.000029	-13.072023	-75.685739	5.889471
60567	9.534971	-0.566418	2.380658	-0.012141	-0.014465	0.031279	1.000000	0.000029	0.000006	0.000025	-13.079047	-75.684273	5.900201
60568	9.525634	-0.544692	2.386422	-0.017993	0.007904	0.022403	1.000000	0.000032	0.000039	0.000017	-13.084486	-75.685710	5.907958
60569	9.556573	-0.556784	2.377808	-0.002906	-0.004262	0.050985	1.000000	0.000015	0.000017	0.000017	-13.088314	-75.683280	5.913677
60570	9.527495	-0.529862	2.439806	-0.066674	0.029931	0.036232	1.000000	0.000013	0.000034	0.000030	-13.097948	-75.682837	5.928071
60571	9.530869	-0.548968	2.411490	-0.040279	0.007792	0.033755	1.000000	0.000021	0.000016	0.000022	-13.103193	-75.680363	5.936027
60572	9.530767	-0.549247	2.411830	-0.041199	0.007866	0.033751	1.000000	0.000015	0.000017	0.000017	-13.111051	-75.683325	5.944358
60573	9.536370	-0.552829	2.435576	-0.062805	0.007761	0.045102	1.000000	0.000012	0.000005	0.000021	-13.118417	-75.682108	5.953442
60574	9.521465	-0.527962	2.417356	-0.045727	0.030064	0.024877	1.000000	0.000010	-0.000006	0.000026	-13.127950	-75.680729	5.965726
60575	9.503098	-0.557114	2.392344	-0.029626	-0.002149	0.002692	1.000000	0.000008	-0.000003	0.000016	-13.134056	-75.680582	5.973016
60576	9.539935	-0.572567	2.406359	-0.036308	-0.014580	0.042627	1.000000	0.000026	-0.000034	0.000022	-13.140581	-75.684644	5.987616
60577	9.503213	-0.557813	2.391724	-0.029740	-0.002319	0.002692	1.000000	-0.000003	0.000002	0.000028	-13.152881	-75.683554	6.000062
60578	9.546997	-0.538024	2.383864	-0.009035	0.017675	0.042110	1.000000	0.000010	-0.000013	0.000014	-13.155445	-75.684098	6.008735
60579	9.534349	-0.570428	2.382191	-0.014537	-0.014649	0.031276	1.000000	0.000011	-0.000016	0.000025	-13.166410	-75.685045	6.021577
60580	9.550602	-0.557351	2.354551	0.017171	-0.004434	0.039634	1.000000	0.000021	-0.000012	0.000013	-13.172473	-75.687178	6.029036
60581	9.559814	-0.579485	2.349156	0.021967	-0.026682	0.048509	1.000000	0.000012	-0.000001	0.000010	-13.175134	-75.686933	6.033404
60582	9.565512	-0.582940	2.372564	0.000316	-0.026829	0.059859	1.000000	0.000027	-0.000012	0.000018	-13.180439	-75.688058	6.043844
60583	9.535801	-0.532530	2.335913	0.034031	0.017850	0.019408	1.000000	0.000008	-0.000010	0.000004	-13.181874	-75.688957	6.046455
60584	9.550675	-0.557961	2.354109	0.017238	-0.004336	0.039634	1.000000	0.000006	0.000006	0.000017	-13.191520	-75.687408	6.053381
60585	9.541458	-0.536406	2.359399	0.012501	0.017894	0.030759	1.000000	0.000022	-0.000008	0.000036	-13.205215	-75.687130	6.070245
60586	9.535774	-0.533419	2.335822	0.034019	0.018120	0.019408	1.000000	0.000000	0.000000	0.000000	-13.208594	-75.687797	6.070547
60587	9.541431	-0.536775	2.359423	0.012404	0.018016	0.030759	1.000000	0.000011	0.000008	0.000011	-13.211043	-75.686415	6.074410
60588	9.535724	-0.533674	2.335965	0.033903	0.018091	0.019408	1.000000	0.000002	-0.000003	0.000011	-13.215396	-75.687132	6.079487
60589	9.541383	-0.537226	2.359515	0.012320	0.017980	0.030759	1.000000	0.000012	0.000005	0.000021	-13.222603	-75.685775	6.088464
60590	9.541362	-0.537665	2.359500	0.011784	0.017994	0.030759	1.000000	-0.000001	-0.000008	0.000027	-13.237155	-75.689040	6.101894
60591	9.554072	-0.505984	2.360799	0.017343	0.050302	0.041593	1.000000	0.000008	-0.000003	0.000016	-13.243214	-75.688867	6.109159
60592	9.550574	-0.560295	2.353966	0.016243	-0.004217	0.039636	1.000000	0.000010	-0.000013	0.000014	-13.251418	-75.691863	6.115699
60593	9.541407	-0.538511	2.359123	0.011501	0.018019	0.030760	1.000000	0.000019	-0.000002	0.000015	-13.255730	-75.691570	6.122396
60594	9.541380	-0.538880	2.359147	0.011801	0.017908	0.030760	1.000000	0.000014	0.000003	0.000032	-13.264552	-75.688709	6.133757
60595	9.539174	-0.554791	2.306830	0.059830	-0.004127	0.016936	1.000000	0.000020	-0.000005	0.000025	-13.273602	-75.688399	6.145548
60596	9.541327	-0.539717	2.359170	0.011077	0.017692	0.030761	1.000000	0.000012	0.000005	0.000021	-13.277916	-75.691767	6.154851
60597	9.544826	-0.558827	2.330286	0.037484	-0.004447	0.028288	1.000000	0.000011	-0.000016	0.000025	-13.289036	-75.692727	6.167768
60598	9.535617	-0.537232	2.335589	0.033195	0.018002	0.019411	1.000000	0.000027	0.000016	0.000026	-13.299770	-75.687315	6.173999
60599	9.513620	-0.547714	2.339788	0.022929	0.007929	-0.000299	1.000000	0.000017	0.000014	0.000027	-13.308287	-75.684789	6.184746
60600	9.553848	-0.581979	2.325369	0.042078	-0.026424	0.037165	1.000000	0.000010	-0.000013	0.000014	-13.317917	-75.689791	6.192067
60601	9.535443	-0.538334	2.336045	0.032580	0.018057	0.019413	1.000000	0.000015	0.000024	0.000029	-13.326212	-75.686205	6.202321
60602	9.544547	-0.560733	2.330972	0.037569	-0.004124	0.028288	1.000000	0.000014	-0.000004	0.000020	-13.334819	-75.684732	6.208893
60603	9.522596	-0.571185	2.334975	0.027302	-0.014191	0.008578	1.000000	0.000017	0.000014	0.000027	-13.343445	-75.682200	6.219675
60604	9.522497	-0.571532	2.335293	0.027321	-0.014289	0.008578	1.000000	0.000015	0.000017	0.000017	-13.344913	-75.679780	6.223615
60605	9.544318	-0.561700	2.331675	0.037661	-0.004213	0.028288	1.000000	0.000034	0.000008	0.000020	-13.348724	-75.678114	6.231462
60606	9.540763	-0.543249	2.360641	0.010994	0.017853	0.030761	1.000000	0.000029	0.000006	0.000025	-13.354793	-75.678475	6.241765
60607	9.527979	-0.575596	2.359413	0.005493	-0.014454	0.019926	1.000000	0.000017	0.000008	0.000016	-13.358923	-75.676993	6.247942
60608	9.549802	-0.565833	2.355772	0.015781	-0.004183	0.039636	1.000000	0.000027	0.000016	0.000026	-13.370514	-75.674448	6.256439
60609	9.555352	-0.569527	2.379695	-0.005792	-0.004272	0.050984	1.000000	0.000015	0.000024	0.000029	-13.378874	-75.670769	6.266676
60610	9.555271	-0.569659	2.379991	-0.006257	-0.004556	0.050984	1.000000	0.000032	0.000004	-0.000003	-13.367951	-75.673263	6.265375
60611	9.511427	-0.589812	2.387904	-0.026818	-0.024695	0.011562	1.000000	0.000023	0.000007	0.000021	-13.373555	-75.671720	6.273805
60612	9.524102	-0.557995	2.389459	-0.021473	0.007561	0.022397	1.000000	0.000034	0.000008	0.000020	-13.376544	-75.671440	6.281571
60613	9.540272	-0.544789	2.362271	0.010484	0.017735	0.030761	1.000000	0.000032	0.000011	0.000009	-13.375569	-75.669741	6.284287
60614	9.533171	-0.580083	2.384576	-0.016520	-0.014549	0.031273	1.000000	0.000028	0.000002	0.000003	-13.376011	-75.668424	6.283658
60615	9.534503	-0.541551	2.339134	0.032301	0.017963	0.019414	1.000000	0.000026	0.000019	0.000016	-13.378053	-75.665671	6.288693
60616	9.529550	-0.561561	2.413802	-0.043958	0.007687	0.033739	1.000000	0.000053	-0.000001	0.000022	-13.386735	-75.671568	6.301340
60617	9.527336	-0.577347	2.361581	0.004069	-0.014353	0.019927	1.000000	0.000018	0.000005	0.000026	-13.395715	-75.670137	6.312668
60618	9.523808	-0.558764	2.390452	-0.022439	0.007967	0.022394	1.000000	0.000028	0.000002	0.000003	-13.398061	-75.670478	6.313099
60619	9.545703	-0.548800	2.386586	-0.012106	0.018048	0.042106	1.000000	0.000025	-0.000003	0.000019	-13.404127	-75.670062	6.322136
60620	9.540024	-0.545668	2.363068	0.009517	0.017730	0.030762	1.000000	0.000017	0.000001	0.000004	-13.393985	-75.670089	6.322779
60621	9.527298	-0.577805	2.361622	0.004013	-0.014576	0.019926	1.000000	0.000021	-0.000012	0.000013	-13.398752	-75.670815	6.330044
60622	9.518149	-0.555903	2.366791	-0.000606	0.007646	0.011050	1.000000	0.000023	0.000000	0.000009	-13.399099	-75.669762	6.332658
60623	9.549234	-0.567974	2.357560	0.014490	-0.004518	0.039638	1.000000	0.000021	-0.000012	0.000013	-13.403864	-75.670470	6.339916
60624	9.540088	-0.546137	2.362704	0.009389	0.017781	0.030762	1.000000	0.000019	-0.000002	0.000015	-13.410598	-75.672266	6.346693
60625	9.549266	-0.568227	2.357370	0.014183	-0.004453	0.039639	1.000000	0.000019	-0.000009	0.000003	-13.410638	-75.672965	6.348858
60626	9.540122	-0.546358	2.362515	0.008701	0.017769	0.030763	1.000000	0.000014	-0.000004	0.000020	-13.419828	-75.677131	6.359834
60627	9.512536	-0.553442	2.342845	0.020050	0.007802	-0.000293	1.000000	0.000025	-0.000003	0.000019	-13.425825	-75.676746	6.368853
60628	9.545781	-0.550115	2.385974	-0.013646	0.017545	0.042105	1.000000	0.000019	-0.000002	0.000015	-13.429102	-75.681080	6.377034
60629	9.512498	-0.553770	2.342922	0.019318	0.007675	-0.000291	1.000000	0.000015	0.000010	0.000005	-13.428544	-75.679681	6.378151
60630	9.518162	-0.557011	2.366477	-0.003134	0.007952	0.011050	1.000000	0.000019	-0.000009	0.000003	-13.439629	-75.685229	6.381460
60631	9.561972	-0.537016	2.358692	0.017468	0.028102	0.050478	1.000000	0.000017	0.000008	0.000016	-13.443984	-75.683901	6.387765
60632	9.530855	-0.525298	2.367977	0.001935	0.040392	0.021885	1.000000	0.000006	0.000006	0.000017	-13.454042	-75.685543	6.394672
60633	9.554817	-0.572750	2.381069	-0.010180	-0.004168	0.050981	1.000000	0.000006	-0.000001	0.000005	-13.455816	-75.685448	6.397035
60634	9.518078	-0.557661	2.366660	-0.003316	0.008547	0.011049	1.000000	0.000002	-0.000003	0.000011	-13.470537	-75.683482	6.398826
60635	9.539962	-0.547827	2.362819	0.006993	0.018635	0.030763	1.000000	0.000017	0.000008	0.000016	-13.475091	-75.682149	6.405204
60636	9.558360	-0.519255	2.387743	-0.008424	0.050771	0.052937	1.000000	0.000008	-0.000003	0.000016	-13.477587	-75.678363	6.408471
60637	9.539930	-0.548225	2.362857	0.007661	0.018568	0.030762	1.000000	0.000023	0.000000	0.000009	-13.479141	-75.678000	6.412512
60638	9.534252	-0.545203	2.339313	0.028634	0.019069	0.019423	1.000000	0.000020	-0.000005	0.000025	-13.500072	-75.681385	6.423610
60639	9.539942	-0.548656	2.362709	0.007026	0.019014	0.030762	1.000000	0.000008	-0.000010	0.000004	-13.502428	-75.682336	6.426610
60640	9.503251	-0.533565	2.348114	0.013642	0.031272	-0.009171	1.000000	0.000010	-0.000013	0.000014	-13.508958	-75.683184	6.431497
60641	9.545699	-0.552189	2.385822	-0.014545	0.018962	0.042101	1.000000	0.000031	-0.000010	0.000012	-13.512484	-75.683885	6.438424
60642	9.521609	-0.578000	2.337322	0.022042	-0.013020	0.008593	1.000000	0.000020	-0.000005	0.000025	-13.528640	-75.690021	6.451281
60643	9.540034	-0.549506	2.362138	0.005986	0.019240	0.030762	1.000000	0.000025	-0.000003	0.000019	-13.535239	-75.689764	6.460576
60644	9.565438	-0.558492	2.329360	0.043241	0.006554	0.048019	1.000000	0.000027	-0.000012	0.000018	-13.525905	-75.687532	6.464705
60645	9.534392	-0.546713	2.338389	0.028212	0.018755	0.019425	1.000000	0.000019	-0.000002	0.000015	-13.530866	-75.687287	6.471663
60646	9.540081	-0.550126	2.361805	0.006492	0.018324	0.030764	1.000000	0.000021	-0.000012	0.000013	-13.527611	-75.689011	6.477320
60647	9.521587	-0.579029	2.337157	0.022567	-0.013879	0.008590	1.000000	0.000022	0.000031	0.000006	-13.524976	-75.685334	6.476882
60648	9.549093	-0.572336	2.357076	0.011564	-0.003686	0.039642	1.000000	0.000019	-0.000002	0.000015	-13.533606	-75.683149	6.480059
60649	9.543436	-0.569179	2.333469	0.033200	-0.003581	0.028304	1.000000	0.000019	-0.000009	0.000003	-13.534122	-75.683957	6.482443
60650	9.523689	-0.563858	2.389730	-0.025391	0.008621	0.022387	1.000000	0.000017	0.000014	0.000027	-13.547843	-75.683292	6.491541
60651	9.523635	-0.564076	2.389893	-0.025377	0.008648	0.022387	1.000000	0.000017	0.000001	0.000004	-13.548110	-75.683013	6.493402
60652	9.554686	-0.575998	2.380812	-0.011065	-0.003911	0.050980	1.000000	0.000021	0.000003	-0.000002	-13.537529	-75.687233	6.492467
60653	9.517945	-0.560697	2.366478	-0.004473	0.008372	0.011049	1.000000	0.000017	0.000001	0.000004	-13.537736	-75.686996	6.494318
60654	9.532776	-0.585962	2.384714	-0.021160	-0.013669	0.031265	1.000000	0.000025	-0.000010	0.000008	-13.545303	-75.686492	6.496272
60655	9.527142	-0.582629	2.361065	0.000471	-0.013564	0.019929	1.000000	0.000017	-0.000006	-0.000008	-13.541149	-75.687315	6.493585
60656	9.545574	-0.553702	2.385970	-0.015164	0.018753	0.042100	1.000000	0.000015	0.000010	0.000005	-13.541415	-75.683522	6.491195
60657	9.539872	-0.550580	2.362542	0.006472	0.018858	0.030763	1.000000	0.000019	-0.000002	0.000015	-13.546492	-75.683254	6.498186
60658	9.545532	-0.553797	2.386117	-0.015024	0.018838	0.042100	1.000000	0.000032	0.000004	-0.000003	-13.542021	-75.682097	6.493435
60659	9.539895	-0.550433	2.362485	0.006613	0.018941	0.030762	1.000000	0.000021	-0.000018	0.000002	-13.542998	-75.683990	6.496423
60660	9.527160	-0.582446	2.361039	0.000380	-0.013339	0.019929	1.000000	0.000034	0.000001	0.000008	-13.544743	-75.687470	6.501056
60661	9.549060	-0.572377	2.357199	0.010692	-0.003246	0.039643	1.000000	0.000028	0.000002	0.000003	-13.543311	-75.687079	6.502365
60662	9.561844	-0.540368	2.358448	0.016612	0.029647	0.050475	1.000000	0.000021	-0.000012	0.000013	-13.561102	-75.685626	6.506353
60663	9.543416	-0.569275	2.333528	0.032667	-0.002555	0.028306	1.000000	0.000017	0.000001	0.000004	-13.561625	-75.685337	6.508307
60664	9.539938	-0.550561	2.362283	0.005534	0.020348	0.030760	1.000000	0.000019	-0.000002	0.000015	-13.585338	-75.689305	6.515377
60665	9.528564	-0.544228	2.315327	0.048786	0.020509	0.008089	1.000000	0.000015	0.000010	0.000005	-13.585739	-75.687957	6.516862
60666	9.527150	-0.582697	2.361017	-0.000478	-0.011979	0.019931	1.000000	0.000021	-0.000018	0.000002	-13.585615	-75.692502	6.519244
60667	9.556204	-0.537370	2.334736	0.037046	0.030487	0.039140	1.000000	0.000017	0.000001	0.000004	-13.586347	-75.692270	6.521296
60668	9.528584	-0.544248	2.315239	0.047273	0.020406	0.008097	1.000000	0.000027	0.000009	0.000015	-13.589684	-75.697300	6.528425
60669	9.549034	-0.572749	2.357214	0.008732	-0.001911	0.039646	1.000000	0.000028	0.000002	0.000003	-13.588625	-75.696997	6.529902
60670	9.534256	-0.547434	2.338773	0.025602	0.020811	0.019428	1.000000	0.000021	-0.000018	0.000002	-13.599103	-75.698969	6.530626
60671	9.545634	-0.553758	2.385719	-0.017654	0.020756	0.042092	1.000000	0.000038	0.000004	0.000002	-13.596343	-75.698531	6.531544
60672	9.561844	-0.540595	2.358393	0.013334	0.031805	0.050473	1.000000	0.000006	0.000006	0.000017	-13.627160	-75.702324	6.539904
60673	9.561794	-0.540752	2.358563	0.013319	0.031865	0.050473	1.000000	0.000015	0.000010	0.000005	-13.627942	-75.701091	6.541569
60674	9.530681	-0.528925	2.367871	-0.002284	0.043438	0.021872	1.000000	0.000029	0.000006	0.000025	-13.621968	-75.703534	6.551631
60675	9.561706	-0.541206	2.358812	0.012706	0.031301	0.050476	1.000000	0.000019	-0.000002	0.000015	-13.627735	-75.703444	6.558945
60676	9.539783	-0.551414	2.362710	0.001337	0.021302	0.030760	1.000000	0.000019	-0.000002	0.000015	-13.636416	-75.709444	6.566512
60677	9.534106	-0.548363	2.339167	0.022936	0.021403	0.019433	1.000000	0.000012	-0.000001	0.000010	-13.640756	-75.709462	6.571602
60678	9.570825	-0.563582	2.353605	0.016318	0.009413	0.059365	1.000000	0.000021	0.000003	-0.000002	-13.643031	-75.709015	6.568018
60679	9.534092	-0.548418	2.339211	0.022913	0.021707	0.019433	1.000000	0.000008	-0.000003	0.000016	-13.650734	-75.709099	6.575995
60680	9.523529	-0.564890	2.390122	-0.031071	0.011977	0.022367	1.000000	0.000040	-0.000006	0.000001	-13.657808	-75.711952	6.575826
60681	9.512131	-0.558563	2.343273	0.012154	0.012114	-0.000284	1.000000	0.000002	0.000025	0.000019	-13.664625	-75.708763	6.582151
60682	9.545342	-0.555249	2.386538	-0.020286	0.021971	0.042085	1.000000	0.000010	-0.000013	0.000014	-13.666943	-75.706926	6.585466
60683	9.548824	-0.574253	2.357698	0.006009	-0.000178	0.039648	1.000000	0.000029	-0.000001	0.000014	-13.671110	-75.706734	6.592266
60684	9.517760	-0.562385	2.366822	-0.009363	0.012254	0.011041	1.000000	0.000019	-0.000002	0.000015	-13.682151	-75.708572	6.597810
60685	9.548830	-0.574486	2.357619	0.005606	0.000122	0.039648	1.000000	0.000019	-0.000009	0.000003	-13.683764	-75.709605	6.600687
