// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
60514	9.555573	-0.318920	-2.301059	-0.070457	0.079695	0.020636	1.000000	0.000011	0.000001	0.000050	-170.673559	-75.819357	164.770755
60515	9.584631	-0.319852	-2.319622	-0.059886	0.079152	0.053327	1.000000	0.000006	0.000006	0.000035	-170.673238	-75.817207	164.770334
60516	9.584651	-0.320564	-2.319437	-0.060884	0.078043	0.053330	1.000000	0.000007	0.000013	0.000037	-170.686836	-75.814067	164.778331
60517	9.591879	-0.310785	-2.340011	-0.041879	0.086407	0.064922	1.000000	0.000007	0.000013	0.000037	-170.684919	-75.812695	164.776412
60518	9.555658	-0.321920	-2.300288	-0.073497	0.076331	0.020640	1.000000	-0.000001	0.000015	0.000036	-170.699931	-75.809963	164.787039
60519	9.562859	-0.312073	-2.320987	-0.054493	0.084693	0.032236	1.000000	0.000004	-0.000001	0.000033	-170.701275	-75.807022	164.788161
60520	9.570995	-0.293332	-2.308224	-0.067177	0.104450	0.036295	1.000000	0.000011	0.000024	0.000024	-170.718438	-75.806905	164.806698
60521	9.592969	-0.304445	-2.305558	-0.076166	0.094963	0.057394	1.000000	0.000011	0.000024	0.000024	-170.721143	-75.806984	164.809980
60522	9.570262	-0.303350	-2.340725	-0.037055	0.090792	0.043850	1.000000	0.000007	0.000019	0.000046	-170.729134	-75.805237	164.812411
60523	9.578442	-0.284796	-2.327771	-0.049547	0.111127	0.047909	1.000000	0.000002	0.000024	0.000031	-170.729682	-75.805183	164.812410
60524	9.526960	-0.325734	-2.279547	-0.088726	0.071308	-0.012052	1.000000	0.000010	0.000028	0.000041	-170.739547	-75.803775	164.815325
60525	9.585190	-0.326818	-2.316339	-0.067096	0.070719	0.053345	1.000000	0.000007	0.000019	0.000046	-170.733014	-75.802839	164.808632
60526	9.593334	-0.308377	-2.303514	-0.079379	0.090508	0.057411	1.000000	0.000022	0.000010	0.000037	-170.740700	-75.803014	164.813559
60527	9.555302	-0.337091	-2.330489	-0.047572	0.057070	0.028201	1.000000	0.000002	0.000024	0.000031	-170.741290	-75.802958	164.813581
60528	9.564383	-0.309705	-2.284174	-0.092073	0.088808	0.024712	1.000000	0.000024	0.000017	0.000039	-170.752670	-75.799882	164.827872
60529	9.571625	-0.300091	-2.304739	-0.073078	0.097152	0.036328	1.000000	0.000013	0.000010	0.000045	-170.746879	-75.797955	164.822685
60530	9.585416	-0.330828	-2.314833	-0.069972	0.066189	0.053356	1.000000	-0.000001	0.000015	0.000036	-170.757639	-75.798568	164.836279
60531	9.563597	-0.321009	-2.316725	-0.062053	0.074560	0.032273	1.000000	0.000007	0.000019	0.000046	-170.751169	-75.797633	164.829638
60532	9.578293	-0.342849	-2.293415	-0.090740	0.055593	0.041737	1.000000	-0.000001	0.000009	0.000027	-170.768646	-75.796012	164.841681
60533	9.585542	-0.333084	-2.313987	-0.071749	0.063930	0.053358	1.000000	0.000015	0.000017	0.000047	-170.761281	-75.794869	164.835020
60534	9.556534	-0.333847	-2.294944	-0.083691	0.062863	0.020654	1.000000	0.000010	0.000028	0.000041	-170.771082	-75.793960	164.833616
60535	9.585656	-0.334828	-2.313260	-0.073171	0.062251	0.053359	1.000000	0.000012	0.000002	0.000042	-170.766967	-75.791248	164.829979
60536	9.592933	-0.325203	-2.333724	-0.054685	0.069998	0.064989	1.000000	0.000011	0.000035	0.000043	-170.776751	-75.790295	164.842748
60537	9.549514	-0.346786	-2.272923	-0.105355	0.051671	0.009017	1.000000	0.000026	0.000020	0.000024	-170.777798	-75.789944	164.846089
60538	9.555888	-0.345651	-2.326830	-0.055527	0.047458	0.028211	1.000000	-0.000001	0.000009	0.000027	-170.798158	-75.785553	164.867325
60539	9.564022	-0.326941	-2.314140	-0.068022	0.067784	0.032282	1.000000	0.000006	0.000006	0.000035	-170.798102	-75.783373	164.867104
60540	9.585919	-0.338314	-2.311664	-0.077011	0.057711	0.053357	1.000000	0.000008	0.000020	0.000039	-170.807319	-75.783768	164.869940
60541	9.579477	-0.298608	-2.321772	-0.061497	0.095887	0.048002	1.000000	0.000017	0.000020	0.000032	-170.806236	-75.783283	164.870024
60542	9.564178	-0.329002	-2.313201	-0.069588	0.064958	0.032290	1.000000	-0.000001	0.000009	0.000027	-170.822985	-75.782700	164.882600
60543	9.564209	-0.329622	-2.312986	-0.070134	0.064385	0.032290	1.000000	0.000007	0.000013	0.000037	-170.821356	-75.781304	164.880911
60544	9.564275	-0.330450	-2.312594	-0.070768	0.063274	0.032293	1.000000	0.000001	0.000028	0.000048	-170.827386	-75.781652	164.880335
60545	9.579719	-0.301412	-2.320410	-0.063733	0.092487	0.048020	1.000000	0.000026	0.000020	0.000024	-170.828516	-75.781295	164.883747
60546	9.579776	-0.301939	-2.320105	-0.064527	0.091356	0.048026	1.000000	-0.000009	0.000011	0.000026	-170.847513	-75.779356	164.905013
60547	9.579834	-0.302541	-2.319790	-0.065076	0.090780	0.048027	1.000000	0.000001	0.000022	0.000038	-170.845236	-75.778949	164.901901
60548	9.571808	-0.322536	-2.331824	-0.053518	0.068763	0.043952	1.000000	0.000003	0.000031	0.000033	-170.856068	-75.781359	164.908563
60549	9.580919	-0.295151	-2.285428	-0.097486	0.101092	0.040464	1.000000	0.000016	0.000019	0.000039	-170.851970	-75.780541	164.905386
60550	9.550117	-0.313397	-2.333181	-0.045772	0.076071	0.022901	1.000000	0.000001	0.000022	0.000038	-170.859328	-75.782870	164.908840
60551	9.564786	-0.335272	-2.309784	-0.074335	0.057639	0.032301	1.000000	0.000007	0.000013	0.000037	-170.857770	-75.781478	164.907208
60552	9.551118	-0.306070	-2.299150	-0.078566	0.086424	0.015333	1.000000	0.000008	0.000020	0.000039	-170.867749	-75.780338	164.915055
60553	9.573001	-0.317348	-2.296700	-0.087608	0.076872	0.036389	1.000000	-0.000002	0.000002	0.000025	-170.873435	-75.777918	164.919803
60554	9.586753	-0.348044	-2.306755	-0.084646	0.045904	0.053357	1.000000	0.000016	0.000024	0.000049	-170.876450	-75.778644	164.915779
60555	9.573100	-0.318932	-2.296068	-0.088642	0.075199	0.036392	1.000000	-0.000001	0.000015	0.000036	-170.875849	-75.777458	164.914212
60556	9.573134	-0.319714	-2.295817	-0.089274	0.074107	0.036395	1.000000	0.000006	0.000011	0.000044	-170.883691	-75.776018	164.917605
60557	9.550446	-0.318694	-2.331117	-0.049855	0.070488	0.022923	1.000000	0.000008	0.000020	0.000039	-170.880584	-75.775409	164.914516
60558	9.588638	-0.291543	-2.303395	-0.082575	0.102162	0.052166	1.000000	0.000008	0.000020	0.000039	-170.888573	-75.776919	164.928387
60559	9.572382	-0.330852	-2.328300	-0.059230	0.059794	0.043978	1.000000	0.000004	-0.000001	0.000033	-170.890297	-75.773961	164.929804
60560	9.586984	-0.352754	-2.305080	-0.087838	0.040843	0.053351	1.000000	0.000024	0.000017	0.000040	-170.897584	-75.773490	164.929866
60561	9.558766	-0.302531	-2.317409	-0.063800	0.088003	0.027033	1.000000	0.000001	0.000028	0.000048	-170.890736	-75.773542	164.922022
60562	9.551562	-0.313810	-2.296263	-0.084186	0.077997	0.015357	1.000000	0.000006	0.000006	0.000035	-170.905392	-75.770449	164.941952
60563	9.580676	-0.314791	-2.314678	-0.073724	0.077293	0.048081	1.000000	0.000006	0.000011	0.000044	-170.900856	-75.768724	164.937085
60564	9.580743	-0.315620	-2.314286	-0.074781	0.076194	0.048082	1.000000	0.000002	0.000029	0.000040	-170.912154	-75.767021	164.944513
60565	9.573549	-0.326922	-2.293070	-0.094848	0.066746	0.036395	1.000000	0.000006	0.000011	0.000044	-170.907642	-75.765291	164.939665
60566	9.572681	-0.336503	-2.326257	-0.064000	0.053603	0.043984	1.000000	-0.000002	0.000008	0.000034	-170.921250	-75.763772	164.955141
60567	9.580878	-0.317988	-2.313402	-0.076500	0.073911	0.048086	1.000000	0.000025	0.000024	0.000042	-170.914801	-75.763528	164.950575
60568	9.565540	-0.348599	-2.304687	-0.084726	0.043073	0.032292	1.000000	0.000008	0.000020	0.000039	-170.923765	-75.763045	164.962729
60569	9.573757	-0.330085	-2.291748	-0.097227	0.063379	0.036395	1.000000	0.000008	0.000020	0.000039	-170.920778	-75.762431	164.959752
60570	9.565694	-0.349978	-2.303835	-0.085877	0.041389	0.032289	1.000000	-0.000005	0.000027	0.000023	-170.938005	-75.763394	164.974532
60571	9.595732	-0.341948	-2.288738	-0.106897	0.052685	0.057425	1.000000	0.000013	0.000004	0.000035	-170.937317	-75.761004	164.974514
60572	9.552087	-0.321233	-2.293051	-0.090611	0.069585	0.015363	1.000000	0.000008	0.000015	0.000029	-170.952177	-75.759652	164.997237
60573	9.580354	-0.330948	-2.344720	-0.048711	0.056827	0.055687	1.000000	0.000007	0.000013	0.000037	-170.950828	-75.758252	164.995791
60574	9.573133	-0.342172	-2.323572	-0.068918	0.046846	0.043985	1.000000	0.000008	0.000020	0.000039	-170.960847	-75.757615	165.008714
60575	9.611295	-0.314995	-2.296046	-0.101905	0.079012	0.073233	1.000000	0.000004	-0.000001	0.000033	-170.962716	-75.754646	165.010269
60576	9.551354	-0.332761	-2.325422	-0.061535	0.054197	0.022960	1.000000	0.000011	0.000024	0.000024	-170.977535	-75.755238	165.025498
60577	9.581444	-0.324627	-2.310132	-0.082567	0.065474	0.048097	1.000000	-0.000005	0.000027	0.000023	-170.982645	-75.755701	165.029342
60578	9.559695	-0.314620	-2.311962	-0.075070	0.073412	0.027073	1.000000	0.000015	0.000017	0.000047	-170.990143	-75.752600	165.034095
60579	9.559744	-0.315398	-2.311653	-0.075622	0.072825	0.027074	1.000000	0.000008	0.000015	0.000029	-170.991939	-75.751527	165.036030
60580	9.559830	-0.316018	-2.311211	-0.076417	0.071714	0.027076	1.000000	0.000003	0.000031	0.000033	-171.004891	-75.751664	165.049712
60581	9.589032	-0.316859	-2.329317	-0.065999	0.070954	0.059813	1.000000	0.000000	0.000017	0.000029	-171.007629	-75.750797	165.051712
60582	9.581838	-0.328054	-2.308013	-0.085854	0.061030	0.048097	1.000000	0.000019	0.000033	0.000043	-171.010391	-75.753377	165.054319
60583	9.575520	-0.288338	-2.318212	-0.070334	0.099209	0.042922	1.000000	-0.000011	0.000002	0.000032	-171.014170	-75.750820	165.056015
60584	9.551928	-0.338084	-2.322296	-0.066152	0.047558	0.022964	1.000000	0.000024	0.000017	0.000040	-171.017909	-75.752221	165.055076
60585	9.597442	-0.300444	-2.315366	-0.079652	0.088551	0.063946	1.000000	0.000011	0.000024	0.000024	-171.021244	-75.752267	165.058889
60586	9.560240	-0.320191	-2.308941	-0.079188	0.066766	0.027089	1.000000	0.000007	0.000019	0.000046	-171.026773	-75.752180	165.058368
60587	9.597561	-0.302056	-2.314664	-0.080735	0.086869	0.063952	1.000000	0.000006	0.000011	0.000044	-171.022453	-75.750448	165.053690
60588	9.589448	-0.322102	-2.326883	-0.069716	0.064905	0.059829	1.000000	0.000009	0.000022	0.000031	-171.036646	-75.748692	165.054854
60589	9.575017	-0.301670	-2.349490	-0.042228	0.082192	0.050554	1.000000	0.000010	0.000028	0.000041	-171.032245	-75.748858	165.050552
60590	9.538700	-0.312754	-2.309599	-0.073511	0.072492	0.006080	1.000000	0.000008	0.000026	0.000048	-171.037197	-75.747852	165.055687
60591	9.582398	-0.335039	-2.304684	-0.091156	0.053817	0.048092	1.000000	0.000007	0.000013	0.000037	-171.036005	-75.746446	165.054370
60592	9.568764	-0.305788	-2.294254	-0.094862	0.082664	0.031220	1.000000	0.000021	0.000002	0.000035	-171.044430	-75.745976	165.058951
60593	9.589744	-0.326236	-2.325085	-0.072517	0.060977	0.059834	1.000000	0.000016	0.000024	0.000049	-171.036051	-75.745603	165.051303
60594	9.568877	-0.307550	-2.293544	-0.096093	0.080958	0.031222	1.000000	0.000001	0.000022	0.000038	-171.046678	-75.745310	165.065622
60595	9.582590	-0.338318	-2.303406	-0.093245	0.050433	0.048090	1.000000	0.000008	0.000020	0.000039	-171.043924	-75.744690	165.062855
60596	9.560831	-0.328302	-2.305353	-0.085177	0.058416	0.027092	1.000000	0.000016	0.000013	0.000030	-171.055204	-75.744534	165.078718
60597	9.568209	-0.318636	-2.325780	-0.066238	0.066657	0.038839	1.000000	0.000001	0.000028	0.000048	-171.048707	-75.744579	165.071195
60598	9.569152	-0.310718	-2.291970	-0.098358	0.077671	0.031226	1.000000	0.000007	0.000019	0.000046	-171.053814	-75.743616	165.072573
60599	9.590116	-0.331184	-2.322852	-0.076021	0.055970	0.059837	1.000000	0.000012	0.000002	0.000043	-171.050268	-75.740888	165.069420
60600	9.568341	-0.321233	-2.324877	-0.067789	0.063962	0.038846	1.000000	-0.000007	0.000024	0.000038	-171.058720	-75.742701	165.076514
60601	9.568411	-0.322014	-2.324483	-0.068344	0.063368	0.038846	1.000000	0.000024	0.000017	0.000040	-171.054163	-75.741666	165.073689
60602	9.569305	-0.313768	-2.290915	-0.100091	0.074368	0.031234	1.000000	-0.000001	0.000004	0.000017	-171.072471	-75.741646	165.085455
60603	9.562041	-0.324783	-2.269791	-0.120136	0.064947	0.019475	1.000000	0.000010	0.000028	0.000041	-171.068182	-75.741817	165.081246
60604	9.568576	-0.324008	-2.323527	-0.069818	0.060622	0.038853	1.000000	0.000016	0.000019	0.000039	-171.076448	-75.741388	165.088678
60605	9.583114	-0.345898	-2.300097	-0.098424	0.042135	0.048079	1.000000	0.000008	0.000015	0.000029	-171.078450	-75.740318	165.090783
60606	9.561337	-0.335824	-2.302166	-0.090469	0.050156	0.027090	1.000000	-0.000011	0.000008	0.000041	-171.088654	-75.738579	165.091128
60607	9.591372	-0.328116	-2.287031	-0.111542	0.061371	0.052220	1.000000	0.000025	0.000024	0.000042	-171.082551	-75.738332	165.086859
60608	9.546956	-0.316016	-2.324673	-0.064024	0.066360	0.017869	1.000000	0.000000	0.000006	0.000010	-171.109178	-75.734477	165.112892
60609	9.576959	-0.307920	-2.309734	-0.085101	0.077571	0.042999	1.000000	0.000006	0.000006	0.000035	-171.109717	-75.732287	165.113179
60610	9.569673	-0.319068	-2.288645	-0.105560	0.067675	0.031226	1.000000	0.000001	0.000022	0.000038	-171.121424	-75.730260	165.125783
60611	9.584410	-0.298890	-2.329859	-0.067147	0.084710	0.054775	1.000000	0.000009	0.000022	0.000031	-171.121889	-75.729966	165.126460
60612	9.555348	-0.299192	-2.310968	-0.077960	0.083896	0.022029	1.000000	0.000008	0.000015	0.000029	-171.130553	-75.733353	165.143809
60613	9.569898	-0.321019	-2.287433	-0.106570	0.065398	0.031230	1.000000	0.000011	0.000029	0.000033	-171.129438	-75.733852	165.143017
60614	9.577308	-0.311251	-2.307839	-0.087588	0.073115	0.043012	1.000000	0.000016	0.000013	0.000030	-171.141637	-75.733637	165.157378
60615	9.554706	-0.310099	-2.343168	-0.048130	0.069542	0.029663	1.000000	-0.000001	0.000020	0.000046	-171.136878	-75.732902	165.151471
60616	9.585623	-0.293562	-2.294578	-0.100144	0.092341	0.047175	1.000000	0.000008	0.000020	0.000039	-171.141713	-75.735820	165.149893
60617	9.547502	-0.322021	-2.321603	-0.068209	0.059078	0.017887	1.000000	0.000000	0.000017	0.000029	-171.144728	-75.734963	165.152131
60618	9.577532	-0.314192	-2.306509	-0.089146	0.069766	0.043022	1.000000	0.000022	0.000009	0.000037	-171.152207	-75.734760	165.163700
60619	9.563981	-0.284956	-2.295965	-0.093083	0.099132	0.026209	1.000000	0.000008	0.000020	0.000039	-171.149634	-75.734152	165.161101
60620	9.576790	-0.324622	-2.339182	-0.058990	0.056025	0.050651	1.000000	0.000008	0.000020	0.000039	-171.158939	-75.733287	165.170136
60621	9.569500	-0.335806	-2.318038	-0.079024	0.046614	0.038860	1.000000	0.000007	0.000013	0.000037	-171.157971	-75.731892	165.169031
60622	9.555958	-0.306362	-2.307503	-0.083249	0.075510	0.022054	1.000000	0.000009	0.000017	0.000022	-171.175708	-75.730228	165.187951
60623	9.585138	-0.307554	-2.325732	-0.072910	0.074617	0.054815	1.000000	0.000012	0.000013	0.000062	-171.162983	-75.728421	165.175350
60624	9.563148	-0.339789	-2.262917	-0.132052	0.047139	0.019423	1.000000	-0.000007	0.000024	0.000038	-171.173851	-75.728012	165.180467
60625	9.585265	-0.309305	-2.324979	-0.074181	0.072951	0.054818	1.000000	0.000024	0.000017	0.000040	-171.169478	-75.726980	165.177824
60626	9.577979	-0.320528	-2.303780	-0.094573	0.063086	0.043016	1.000000	0.000001	0.000022	0.000038	-171.180659	-75.725221	165.183818
60627	9.578038	-0.321217	-2.303439	-0.095130	0.062482	0.043015	1.000000	0.000016	0.000013	0.000030	-171.181903	-75.723938	165.186044
60628	9.591649	-0.352021	-2.313439	-0.092235	0.031434	0.059807	1.000000	0.000006	0.000011	0.000044	-171.188047	-75.723370	165.190002
60629	9.578133	-0.322824	-2.302821	-0.096161	0.060810	0.043015	1.000000	0.000010	0.000028	0.000041	-171.183975	-75.723540	165.186011
60630	9.608178	-0.315092	-2.287648	-0.117191	0.071529	0.068145	1.000000	0.000006	0.000006	0.000035	-171.194373	-75.722435	165.191408
60631	9.561812	-0.362765	-2.327296	-0.073281	0.017419	0.034672	1.000000	0.000002	0.000024	0.000031	-171.195914	-75.722358	165.192281
60632	9.585686	-0.314573	-2.322533	-0.078030	0.066894	0.054832	1.000000	0.000001	0.000028	0.000048	-171.198424	-75.724544	165.199094
60633	9.578361	-0.325723	-2.301461	-0.098058	0.057492	0.043017	1.000000	0.000013	-0.000002	0.000025	-171.202876	-75.721693	165.204303
60634	9.570155	-0.345632	-2.313887	-0.086166	0.035584	0.038846	1.000000	0.000007	0.000013	0.000037	-171.208966	-75.723690	165.209015
60635	9.578422	-0.327074	-2.301016	-0.098683	0.055848	0.043020	1.000000	0.000017	0.000020	0.000032	-171.208674	-75.723200	165.209810
60636	9.577625	-0.336688	-2.334053	-0.067730	0.042723	0.050662	1.000000	-0.000002	0.000013	0.000044	-171.215358	-75.722787	165.211939
60637	9.564110	-0.307458	-2.323512	-0.071648	0.072109	0.033891	1.000000	0.000016	0.000019	0.000039	-171.211992	-75.721971	165.209416
60638	9.565004	-0.299401	-2.289857	-0.103950	0.083122	0.026249	1.000000	0.000015	0.000011	0.000037	-171.222230	-75.719310	165.228059
60639	9.570385	-0.349440	-2.312361	-0.089180	0.031653	0.038832	1.000000	-0.000008	0.000017	0.000036	-171.223248	-75.718335	165.227175
60640	9.549522	-0.330616	-2.280922	-0.112602	0.051778	0.010241	1.000000	0.000016	0.000024	0.000049	-171.226091	-75.718475	165.234848
60641	9.570489	-0.351117	-2.311676	-0.090331	0.029965	0.038827	1.000000	0.000006	0.000006	0.000035	-171.226852	-75.716294	165.235355
60642	9.586962	-0.313209	-2.286373	-0.114767	0.070662	0.047195	1.000000	0.000000	0.000017	0.000029	-171.239302	-75.716381	165.249081
60643	9.557019	-0.322296	-2.300930	-0.094752	0.058325	0.022066	1.000000	-0.000001	0.000015	0.000036	-171.239420	-75.715197	165.248177
60644	9.564441	-0.312581	-2.321464	-0.075897	0.066072	0.033901	1.000000	-0.000001	0.000015	0.000036	-171.249678	-75.714389	165.259451
60645	9.586290	-0.324123	-2.318723	-0.085061	0.056323	0.054839	1.000000	0.000002	0.000029	0.000041	-171.246647	-75.714777	165.255618
60646	9.564600	-0.314009	-2.320615	-0.077112	0.064423	0.033903	1.000000	0.000008	0.000015	0.000029	-171.259547	-75.713766	165.264468
60647	9.594657	-0.306194	-2.305408	-0.098248	0.075533	0.059027	1.000000	0.000017	0.000020	0.000032	-171.259342	-75.713273	165.265348
60648	9.557700	-0.283724	-2.363968	-0.030706	0.089506	0.036654	1.000000	0.000006	0.000006	0.000035	-171.269714	-75.711614	165.270181
60649	9.578292	-0.346003	-2.329949	-0.075442	0.032177	0.050646	1.000000	0.000011	0.000024	0.000024	-171.273536	-75.711658	165.274450
60650	9.557448	-0.327158	-2.298461	-0.098932	0.052354	0.022059	1.000000	0.000015	0.000022	0.000056	-171.273219	-75.710952	165.276476
60651	9.573123	-0.298368	-2.306372	-0.092001	0.081387	0.038098	1.000000	0.000008	0.000015	0.000029	-171.275550	-75.709882	165.278900
60652	9.579300	-0.339462	-2.295559	-0.108685	0.041557	0.042985	1.000000	-0.000002	0.000008	0.000034	-171.287169	-75.708421	165.289058
60653	9.572320	-0.308540	-2.339400	-0.061715	0.067657	0.045756	1.000000	0.000013	0.000004	0.000035	-171.287078	-75.706029	165.289580
60654	9.543167	-0.308830	-2.320809	-0.073122	0.067019	0.012979	1.000000	0.000005	0.000006	0.000035	-171.297282	-75.704360	165.296741
60655	9.549357	-0.350060	-2.309886	-0.089786	0.027615	0.017852	1.000000	0.000010	0.000028	0.000041	-171.293397	-75.704537	165.292923
60656	9.565910	-0.312345	-2.284337	-0.114195	0.068265	0.026250	1.000000	0.000008	0.000020	0.000039	-171.300683	-75.705125	165.307973
60657	9.595135	-0.313552	-2.302431	-0.103923	0.067269	0.059029	1.000000	0.000008	0.000020	0.000039	-171.298389	-75.704517	165.305638
60658	9.573396	-0.303442	-2.304574	-0.096001	0.075393	0.038107	1.000000	0.000004	-0.000001	0.000033	-171.311218	-75.701395	165.320964
60659	9.557782	-0.333804	-2.296116	-0.104036	0.045147	0.022042	1.000000	0.000008	0.000020	0.000039	-171.308939	-75.700785	165.318643
60660	9.565226	-0.324238	-2.316625	-0.085536	0.052955	0.033901	1.000000	0.000006	0.000011	0.000044	-171.315962	-75.697356	165.315543
60661	9.578768	-0.355148	-2.326614	-0.082752	0.022316	0.050614	1.000000	0.000015	0.000011	0.000037	-171.314345	-75.695745	165.314642
60662	9.565279	-0.325705	-2.316200	-0.086057	0.051292	0.033906	1.000000	-0.000001	0.000009	0.000027	-171.325255	-75.698136	165.334185
60663	9.565370	-0.326304	-2.315743	-0.086616	0.050679	0.033904	1.000000	0.000005	0.000038	0.000035	-171.323860	-75.699638	165.332331
60664	9.573692	-0.307739	-2.302774	-0.099475	0.070510	0.038109	1.000000	0.000005	0.000006	0.000035	-171.335978	-75.696232	165.345266
60665	9.587244	-0.338677	-2.312690	-0.096689	0.039865	0.054813	1.000000	0.000016	0.000024	0.000049	-171.328150	-75.695872	165.338132
60666	9.565576	-0.328646	-2.314559	-0.089017	0.048007	0.033896	1.000000	0.000002	0.000024	0.000031	-171.341928	-75.694165	165.349634
60667	9.587375	-0.340128	-2.311937	-0.098211	0.038213	0.054804	1.000000	0.000005	0.000006	0.000035	-171.342855	-75.691979	165.350286
60668	9.565639	-0.330023	-2.314103	-0.090389	0.046342	0.033891	1.000000	0.000015	0.000011	0.000037	-171.352791	-75.689579	165.358793
60669	9.565681	-0.330688	-2.313832	-0.090950	0.045727	0.033889	1.000000	0.000000	0.000017	0.000029	-171.356170	-75.688713	165.361377
60670	9.573969	-0.312196	-2.301022	-0.103007	0.065566	0.038107	1.000000	-0.000003	0.000011	0.000051	-171.356659	-75.690157	165.357294
60671	9.567417	-0.314352	-2.246648	-0.154427	0.068276	0.018549	1.000000	0.000017	0.000009	0.000012	-171.365923	-75.688736	165.367895
60672	9.587545	-0.343484	-2.310733	-0.101151	0.033871	0.054790	1.000000	0.000008	0.000020	0.000039	-171.375572	-75.686716	165.374961
60673	9.551536	-0.312193	-2.335833	-0.064988	0.060392	0.024871	1.000000	0.000008	0.000020	0.000039	-171.373390	-75.686102	165.372728
60674	9.565950	-0.334224	-2.312213	-0.093304	0.041389	0.033886	1.000000	0.000010	0.000028	0.000041	-171.377366	-75.688775	165.383259
60675	9.581693	-0.305374	-2.320090	-0.086404	0.070384	0.049994	1.000000	0.000007	0.000013	0.000037	-171.376767	-75.687377	165.382501
60676	9.596080	-0.327272	-2.296576	-0.114897	0.051423	0.059003	1.000000	0.000002	0.000024	0.000031	-171.386624	-75.688712	165.389343
60677	9.580992	-0.315583	-2.352734	-0.055960	0.056668	0.057673	1.000000	0.000007	0.000013	0.000037	-171.386035	-75.687315	165.388592
60678	9.558772	-0.347426	-2.289965	-0.114602	0.029388	0.021984	1.000000	0.000017	0.000020	0.000032	-171.393381	-75.688682	165.398779
60679	9.574517	-0.318466	-2.297880	-0.107705	0.058378	0.038102	1.000000	-0.000008	0.000017	0.000036	-171.394664	-75.687709	165.398142
60680	9.560239	-0.298016	-2.320788	-0.080070	0.075343	0.029109	1.000000	0.000013	0.000010	0.000045	-171.397813	-75.686983	165.405683
60681	9.582834	-0.300664	-2.284897	-0.120694	0.077610	0.042325	1.000000	0.000008	0.000009	0.000020	-171.404979	-75.685451	165.413060
60682	9.552045	-0.318432	-2.332909	-0.068937	0.052867	0.024887	1.000000	0.000008	0.000015	0.000029	-171.414874	-75.686479	165.421272
60683	9.574684	-0.321015	-2.296831	-0.109562	0.055133	0.038100	1.000000	0.000002	0.000024	0.000031	-171.416757	-75.686410	165.422466
60684	9.573928	-0.330650	-2.329778	-0.078465	0.042004	0.045780	1.000000	0.000007	0.000019	0.000046	-171.419390	-75.687466	165.430705
60685	9.583077	-0.303400	-2.283516	-0.122425	0.074319	0.042329	1.000000	0.000016	0.000019	0.000039	-171.416336	-75.686652	165.428476
60686	9.582316	-0.312896	-2.316513	-0.091500	0.061263	0.050009	1.000000	0.000002	0.000018	0.000021	-171.430534	-75.687005	165.437120
60687	9.560603	-0.302559	-2.318702	-0.083406	0.069857	0.029122	1.000000	0.000004	-0.000001	0.000033	-171.433132	-75.684042	165.439320
60688	9.553192	-0.313753	-2.297667	-0.103673	0.060099	0.017207	1.000000	0.000016	0.000024	0.000049	-171.435875	-75.682696	165.443789
60689	9.589292	-0.346754	-2.271712	-0.140974	0.032291	0.047055	1.000000	0.000008	0.000020	0.000039	-171.433778	-75.682092	165.441630
60690	9.582516	-0.315861	-2.315282	-0.094165	0.057994	0.050004	1.000000	0.000009	0.000022	0.000031	-171.444620	-75.681574	165.451597
60691	9.575142	-0.327009	-2.294074	-0.114153	0.048624	0.038082	1.000000	0.000007	0.000019	0.000046	-171.439455	-75.680646	165.446124
60692	9.553457	-0.316961	-2.296123	-0.105900	0.056839	0.017203	1.000000	0.000007	0.000013	0.000037	-171.446788	-75.680694	165.455079
60693	9.588670	-0.358647	-2.303750	-0.111796	0.016923	0.054719	1.000000	-0.000002	0.000008	0.000034	-171.448785	-75.678728	165.455909
60694	9.553545	-0.318316	-2.295568	-0.107284	0.055203	0.017197	1.000000	0.000011	0.000029	0.000033	-171.458674	-75.678319	165.468533
60695	9.582803	-0.319657	-2.313572	-0.097084	0.054098	0.049998	1.000000	0.000015	0.000017	0.000047	-171.452601	-75.677178	165.463029
60696	9.583691	-0.311397	-2.279858	-0.128861	0.065166	0.042312	1.000000	0.000003	0.000020	0.000014	-171.470366	-75.678659	165.479837
60697	9.582922	-0.320718	-2.312932	-0.098011	0.052446	0.049998	1.000000	-0.000010	0.000009	0.000034	-171.473318	-75.676904	165.480746
60698	9.574737	-0.340743	-2.324995	-0.085909	0.030609	0.045760	1.000000	0.000020	0.000040	0.000045	-171.469914	-75.682804	165.484023
60699	9.561396	-0.311511	-2.314242	-0.089794	0.060062	0.029130	1.000000	0.000016	0.000019	0.000039	-171.466937	-75.681994	165.481861
60700	9.575707	-0.333557	-2.290770	-0.118283	0.041076	0.038068	1.000000	0.000015	0.000011	0.000037	-171.473169	-75.681842	165.490665
60701	9.584054	-0.315049	-2.277830	-0.130835	0.061290	0.042311	1.000000	0.000011	0.000029	0.000033	-171.472651	-75.682356	165.490441
60702	9.575850	-0.335002	-2.289960	-0.119095	0.039483	0.038064	1.000000	0.000007	0.000013	0.000037	-171.477861	-75.683215	165.502313
