// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
33502	1.497756	-0.172392	9.739361	-0.013780	-0.007525	0.042662	1.000000	-0.000086	0.000005	0.000022	-1.037317	-8.830326	40.733998
33503	1.505088	-0.164513	9.718056	-0.011756	0.006088	0.022596	1.000000	-0.000085	-0.000017	0.000007	-1.046001	-8.832318	40.734841
33504	1.568515	-0.135427	9.697259	0.019178	0.069259	0.011276	1.000000	-0.000085	-0.000013	0.000026	-1.039961	-8.839605	40.739232
33505	1.520137	-0.148754	9.675394	-0.006798	0.030743	-0.017525	1.000000	-0.000088	-0.000020	-0.000000	-1.048720	-8.841986	40.739252
33506	1.518966	-0.118919	9.689103	-0.029528	0.051654	-0.004702	1.000000	-0.000095	-0.000010	0.000012	-1.052700	-8.843718	40.741679
33507	1.526196	-0.111123	9.667827	-0.027492	0.065250	-0.024762	1.000000	-0.000089	0.000010	0.000004	-1.061589	-8.842681	40.742109
33508	1.534925	-0.134909	9.632756	-0.002558	0.055116	-0.057630	1.000000	-0.000095	-0.000014	-0.000007	-1.064648	-8.854009	40.738342
33509	1.510636	-0.129103	9.655891	-0.028651	0.042937	-0.038627	1.000000	-0.000092	-0.000000	0.000008	-1.073908	-8.854227	40.739250
33510	1.502178	-0.135726	9.622742	-0.027020	0.035491	-0.072558	1.000000	-0.000098	-0.000006	-0.000007	-1.077284	-8.856617	40.738406
33511	1.510535	-0.132691	9.655858	-0.027887	0.041555	-0.038619	1.000000	-0.000083	0.000023	0.000007	-1.085470	-8.854177	40.739207
33512	1.540465	-0.100683	9.625264	-0.022805	0.086889	-0.064826	1.000000	-0.000083	0.000004	0.000011	-1.083043	-8.860824	40.738997
33513	1.523190	-0.084905	9.627205	-0.046992	0.088474	-0.065874	1.000000	-0.000063	0.000003	0.000009	-1.088918	-8.860740	40.740062
33514	1.550115	-0.130304	9.644580	-0.000176	0.069641	-0.043710	1.000000	-0.000070	0.000023	0.000028	-1.090871	-8.863197	40.741043
33515	1.548273	-0.100160	9.658452	-0.023470	0.091275	-0.030868	1.000000	-0.000070	0.000016	0.000039	-1.098015	-8.861602	40.745607
33516	1.575003	-0.145645	9.675845	0.024994	0.071543	-0.008705	1.000000	-0.000064	0.000029	0.000043	-1.088973	-8.859393	40.753477
33517	1.591767	-0.163986	9.673947	0.049473	0.069476	-0.007658	1.000000	-0.000042	0.000015	0.000022	-1.092383	-8.857894	40.756042
33518	1.589994	-0.133615	9.687820	0.026748	0.089511	0.005207	1.000000	-0.000073	0.000017	0.000051	-1.090682	-8.859726	40.762554
33519	1.567927	-0.190736	9.683384	0.047555	0.033522	-0.001505	1.000000	-0.000067	0.000037	0.000043	-1.097355	-8.855692	40.767504
33520	1.576047	-0.187466	9.716543	0.047701	0.037373	0.032443	1.000000	-0.000073	0.000002	0.000025	-1.090965	-8.859511	40.772414
33521	1.558793	-0.198468	9.650300	0.049847	0.024626	-0.035448	1.000000	-0.000077	0.000021	0.000033	-1.098369	-8.857333	40.776175
33522	1.551269	-0.209696	9.671541	0.048762	0.007721	-0.015409	1.000000	-0.000079	0.000007	0.000018	-1.090690	-8.864805	40.778552
33523	1.551161	-0.211258	9.671524	0.048943	0.007409	-0.015409	1.000000	-0.000079	0.000003	-0.000001	-1.097668	-8.864802	40.778491
33524	1.581334	-0.179077	9.640954	0.055240	0.053272	-0.041567	1.000000	-0.000076	0.000003	-0.000012	-1.091436	-8.864199	40.781453
33525	1.564137	-0.189923	9.574699	0.057396	0.040526	-0.109465	1.000000	-0.000073	0.000016	0.000003	-1.097653	-8.862660	40.781749
33526	1.578245	-0.145193	9.600492	0.035165	0.080860	-0.082651	1.000000	-0.000054	0.000004	-0.000007	-1.095505	-8.866860	40.781922
33527	1.569276	-0.124407	9.635622	0.010064	0.088538	-0.049728	1.000000	-0.000067	0.000026	-0.000013	-1.100720	-8.864313	40.780435
33528	1.558729	-0.098661	9.616458	-0.011547	0.103045	-0.070774	1.000000	-0.000052	0.000036	0.000005	-1.098291	-8.860678	40.783845
33529	1.573635	-0.085194	9.628500	-0.010440	0.122748	-0.056847	1.000000	-0.000039	0.000051	0.000004	-1.100554	-8.855154	40.784217
33530	1.591087	-0.108209	9.681033	0.012149	0.111836	-0.001825	1.000000	-0.000043	0.000052	0.000015	-1.094710	-8.849837	40.788601
33531	1.516943	-0.113070	9.682505	-0.039937	0.061191	-0.011694	1.000000	-0.000046	0.000053	0.000027	-1.098022	-8.844021	40.791606
33532	1.550583	-0.148210	9.678671	0.009449	0.054780	-0.009634	1.000000	-0.000020	0.000024	0.000017	-1.084992	-8.848794	40.793711
33533	1.509702	-0.155519	9.690032	-0.017404	0.022343	-0.004563	1.000000	-0.000023	0.000047	0.000043	-1.085902	-8.843687	40.798662
33534	1.541737	-0.158879	9.700122	0.008222	0.038039	0.010400	1.000000	-0.000017	0.000045	0.000021	-1.075242	-8.846404	40.801907
33535	1.523658	-0.142352	9.702221	-0.015868	0.039457	0.009384	1.000000	-0.000046	0.000046	0.000038	-1.078509	-8.841506	40.806217
33536	1.532874	-0.170083	9.721560	0.007022	0.020826	0.030425	1.000000	-0.000032	0.000027	0.000014	-1.067412	-8.847902	40.806643
33537	1.539637	-0.161219	9.700417	0.009121	0.034280	0.010413	1.000000	-0.000045	0.000023	0.000023	-1.070229	-8.845655	40.809253
33538	1.539125	-0.162214	9.700481	0.009869	0.032651	0.010418	1.000000	-0.000051	0.000029	0.000016	-1.066169	-8.845220	40.812783
33539	1.540134	-0.194881	9.686622	0.033545	0.010428	-0.002519	1.000000	-0.000057	0.000016	0.000012	-1.070178	-8.843863	40.814226
33540	1.552821	-0.145028	9.658170	0.014774	0.057516	-0.029589	1.000000	-0.000051	0.000025	-0.000003	-1.061219	-8.846195	40.815345
33541	1.520410	-0.148130	9.702644	-0.013003	0.031144	0.009418	1.000000	-0.000049	0.000046	0.000001	-1.063910	-8.841398	40.815401
33542	1.526886	-0.139547	9.681551	-0.010772	0.042602	-0.010578	1.000000	-0.000061	0.000035	0.000020	-1.058923	-8.844918	40.816841
33543	1.526330	-0.140683	9.681622	-0.010513	0.042156	-0.010576	1.000000	-0.000055	0.000022	-0.000010	-1.061991	-8.842955	40.815682
33544	1.515839	-0.114839	9.662476	-0.033720	0.055502	-0.031574	1.000000	-0.000055	0.000037	0.000016	-1.060932	-8.850946	40.811876
33545	1.525125	-0.142782	9.681781	-0.010998	0.039364	-0.010564	1.000000	-0.000048	0.000028	0.000004	-1.063509	-8.848408	40.812386
33546	1.533081	-0.138970	9.714999	-0.011870	0.043350	0.023411	1.000000	-0.000036	0.000024	0.000007	-1.057793	-8.853416	40.813756
33547	1.539876	-0.130128	9.693869	-0.009771	0.056761	0.003419	1.000000	-0.000051	0.000025	-0.000003	-1.060553	-8.851269	40.813444
33548	1.556569	-0.148161	9.691959	0.015023	0.053653	0.004431	1.000000	-0.000026	0.000026	0.000040	-1.056515	-8.851199	40.819287
33549	1.530702	-0.136407	9.660808	-0.008103	0.048862	-0.030539	1.000000	-0.000054	-0.000004	0.000004	-1.059653	-8.852310	40.819872
33550	1.540561	-0.164054	9.680016	0.014549	0.031602	-0.009538	1.000000	-0.000016	0.000008	0.000027	-1.054211	-8.856596	40.822347
33551	1.540230	-0.164653	9.680059	0.014799	0.031119	-0.009537	1.000000	-0.000039	0.000025	0.000018	-1.055831	-8.854403	40.824496
33552	1.561326	-0.109951	9.684843	-0.005802	0.084168	-0.002545	1.000000	-0.000045	0.000023	0.000023	-1.049230	-8.861407	40.826875
33553	1.569647	-0.132690	9.649761	0.019723	0.075784	-0.035512	1.000000	-0.000038	0.000018	0.000029	-1.050950	-8.860101	40.830324
33554	1.546316	-0.157632	9.659017	0.018051	0.040592	-0.029510	1.000000	-0.000048	0.000013	0.000026	-1.046828	-8.858726	40.836429
33555	1.563199	-0.175733	9.657066	0.042636	0.038297	-0.028510	1.000000	-0.000035	0.000017	0.000018	-1.047925	-8.857523	40.838555
33556	1.554008	-0.154969	9.692263	0.017093	0.043837	0.004477	1.000000	-0.000071	0.000030	0.000017	-1.046875	-8.864188	40.839454
33557	1.536403	-0.139044	9.694297	-0.006981	0.045109	0.003481	1.000000	-0.000061	0.000013	0.000005	-1.050603	-8.863555	40.840111
33558	1.585030	-0.154983	9.647995	0.045156	0.066464	-0.034462	1.000000	-0.000029	0.000019	0.000014	-1.041953	-8.873405	40.838497
33559	1.568854	-0.170136	9.636075	0.044507	0.045948	-0.048462	1.000000	-0.000055	0.000026	0.000009	-1.044976	-8.871372	40.839532
33560	1.559596	-0.149230	9.671293	0.019673	0.052055	-0.015473	1.000000	-0.000036	0.000028	0.000026	-1.039920	-8.872844	40.843666
33561	1.576264	-0.167200	9.669375	0.044253	0.049719	-0.014476	1.000000	-0.000036	0.000024	0.000007	-1.040685	-8.871011	40.844525
33562	1.575631	-0.167976	9.669465	0.043362	0.048280	-0.014465	1.000000	-0.000042	0.000041	0.000008	-1.042726	-8.875840	40.837862
33563	1.550459	-0.161084	9.692732	0.017432	0.035595	0.004509	1.000000	-0.000020	0.000031	0.000006	-1.041684	-8.873316	40.838578
33564	1.547271	-0.125072	9.652457	-0.002288	0.061759	-0.036399	1.000000	-0.000045	0.000031	0.000012	-1.027701	-8.879070	40.842203
33565	1.589520	-0.155947	9.681717	0.045675	0.063633	-0.000430	1.000000	-0.000055	0.000026	0.000009	-1.030543	-8.877190	40.843256
33566	1.531562	-0.146299	9.694956	-0.005270	0.032740	0.003532	1.000000	-0.000023	0.000032	0.000017	-1.029177	-8.873669	40.847319
33567	1.538411	-0.137214	9.673846	-0.003180	0.046101	-0.016428	1.000000	-0.000038	0.000014	0.000011	-1.030214	-8.873098	40.848651
33568	1.547931	-0.164982	9.693070	0.019931	0.028350	0.004528	1.000000	-0.000042	0.000022	0.000011	-1.023681	-8.875512	40.852553
33569	1.537537	-0.138900	9.673961	-0.002306	0.043495	-0.016415	1.000000	-0.000045	0.000031	0.000012	-1.025443	-8.873070	40.853944
33570	1.536969	-0.139829	9.674038	-0.001901	0.042376	-0.016410	1.000000	-0.000048	0.000028	0.000004	-1.024445	-8.872347	40.855991
33571	1.536509	-0.140743	9.674098	-0.001641	0.041791	-0.016408	1.000000	-0.000045	0.000020	0.000004	-1.026026	-8.871183	40.856523
33572	1.527593	-0.146202	9.640993	-0.001221	0.033837	-0.050387	1.000000	-0.000045	0.000031	0.000012	-1.024672	-8.877450	40.853913
33573	1.551079	-0.128288	9.686264	-0.001006	0.059205	-0.002361	1.000000	-0.000049	0.000039	0.000012	-1.026793	-8.874125	40.855339
33574	1.526232	-0.147876	9.641183	-0.000513	0.030931	-0.050377	1.000000	-0.000023	0.000032	0.000017	-1.017489	-8.877331	40.855729
33575	1.516869	-0.126789	9.676435	-0.025519	0.038106	-0.017369	1.000000	-0.000045	0.000031	0.000012	-1.019141	-8.874992	40.857132
33576	1.549154	-0.130624	9.686540	0.000006	0.053465	-0.002328	1.000000	-0.000042	0.000033	0.000019	-1.010505	-8.880568	40.859571
33577	1.541186	-0.141237	9.707791	-0.001566	0.038874	0.017618	1.000000	-0.000042	0.000033	0.000019	-1.011847	-8.877952	40.861811
33578	1.539414	-0.136849	9.653554	0.000647	0.044994	-0.036308	1.000000	-0.000036	0.000035	0.000015	-1.009975	-8.883499	40.859990
