// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
22071	2.409070	0.083919	12.875573	0.008555	0.033241	3.286544	1.000000	0.000023	0.000056	-0.000075	0.522098	-10.632700	178.858309
22072	2.434565	0.102819	12.863506	-0.019302	0.014935	3.279557	1.000000	-0.000001	0.000029	-0.000063	0.521322	-10.633231	178.851715
22073	2.429050	0.116399	12.921804	-0.001664	0.001870	3.335957	1.000000	0.000004	0.000036	-0.000074	0.523221	-10.640341	178.853186
22074	2.446472	0.104806	12.895480	-0.023607	0.013702	3.313198	1.000000	0.000010	0.000046	-0.000058	0.523536	-10.639013	178.847189
22075	2.451696	0.113853	12.873755	-0.031577	0.004116	3.292896	1.000000	0.000002	0.000043	-0.000066	0.520861	-10.645195	178.840411
22076	2.458786	0.144805	12.888196	-0.036520	-0.026523	3.308675	1.000000	0.000015	0.000033	-0.000075	0.522110	-10.645430	178.832518
22077	2.437742	0.135515	12.878671	-0.017125	-0.018364	3.295344	1.000000	-0.000012	0.000030	-0.000076	0.517605	-10.647005	178.821935
22078	2.443009	0.144474	12.856939	-0.026685	-0.027450	3.275039	1.000000	0.000015	0.000055	-0.000056	0.518368	-10.644768	178.816272
22079	2.474153	0.134063	12.862268	-0.054837	-0.015561	3.285942	1.000000	0.000004	0.000036	-0.000074	0.521742	-10.651372	178.814347
22080	2.460914	0.155140	12.867049	-0.041514	-0.036962	3.288382	1.000000	-0.000002	0.000048	-0.000071	0.520950	-10.649977	178.806895
22081	2.421045	0.157755	12.884089	0.000793	-0.040334	3.297784	1.000000	-0.000007	0.000039	-0.000074	0.520533	-10.650675	178.801686
22082	2.438220	0.146067	12.857830	-0.021130	-0.028513	3.275047	1.000000	0.000008	0.000064	-0.000079	0.521060	-10.647437	178.793288
22083	2.430437	0.137714	12.880028	-0.009041	-0.021812	3.295347	1.000000	-0.000018	0.000042	-0.000073	0.512267	-10.649688	178.781407
22084	2.429367	0.137752	12.880230	-0.008077	-0.022332	3.295347	1.000000	-0.000007	0.000039	-0.000074	0.510841	-10.649381	178.773689
22085	2.415996	0.158873	12.885023	0.005558	-0.044949	3.297768	1.000000	0.000015	0.000054	-0.000069	0.506420	-10.648866	178.763430
22086	2.426896	0.138501	12.880688	-0.005846	-0.024583	3.295344	1.000000	-0.000018	0.000042	-0.000073	0.503634	-10.648246	178.755807
22087	2.445821	0.148535	12.890620	-0.023069	-0.034706	3.308687	1.000000	0.000015	0.000054	-0.000069	0.502978	-10.646566	178.750915
22088	2.436576	0.118553	12.876583	-0.016232	-0.005096	3.292924	1.000000	-0.000006	0.000040	-0.000060	0.501198	-10.646224	178.744786
22089	2.429687	0.148188	12.859421	-0.014085	-0.035405	3.275039	1.000000	0.000009	0.000045	-0.000072	0.500093	-10.642313	178.735346
22090	2.454494	0.129127	12.886706	-0.033199	-0.015736	3.306271	1.000000	0.000001	0.000043	-0.000066	0.499311	-10.641710	178.728573
22091	2.447697	0.158674	12.869526	-0.028439	-0.046391	3.288387	1.000000	-0.000003	0.000035	-0.000055	0.495106	-10.650492	178.729283
22092	2.425864	0.111435	12.899317	-0.000554	0.000340	3.313226	1.000000	0.000009	0.000045	-0.000072	0.495306	-10.649739	178.721872
22093	2.425126	0.149707	12.860264	-0.008070	-0.038045	3.275037	1.000000	-0.000008	0.000059	-0.000081	0.494697	-10.647972	178.714745
22094	2.429491	0.120627	12.877902	-0.008923	-0.009141	3.292929	1.000000	-0.000001	0.000050	-0.000045	0.493127	-10.646623	178.710496
22095	2.428324	0.120813	12.878121	-0.007872	-0.008345	3.292930	1.000000	-0.000007	0.000039	-0.000074	0.497608	-10.646572	178.705315
22096	2.414882	0.141771	12.882910	0.005523	-0.029803	3.295333	1.000000	0.000003	0.000057	-0.000069	0.497104	-10.644477	178.698256
22097	2.419263	0.112950	12.900543	0.004039	-0.001103	3.313226	1.000000	0.000007	0.000051	-0.000063	0.495807	-10.640197	178.684312
22098	2.424370	0.121954	12.878855	-0.005489	-0.010231	3.292930	1.000000	-0.000002	0.000048	-0.000071	0.494732	-10.639053	178.676965
22099	2.410849	0.142877	12.883653	0.006979	-0.033021	3.295325	1.000000	-0.000005	0.000053	-0.000076	0.487350	-10.633409	178.657939
22100	2.395272	0.104026	12.891531	0.024331	0.005121	3.299868	1.000000	-0.000007	0.000040	-0.000060	0.485411	-10.633077	178.651868
22101	2.412870	0.092261	12.865241	0.002131	0.016380	3.277179	1.000000	0.000005	0.000037	-0.000061	0.482423	-10.631948	178.643555
22102	2.413449	0.114498	12.901619	0.007801	-0.005820	3.313223	1.000000	0.000004	0.000036	-0.000074	0.481964	-10.632097	178.635888
22103	2.431067	0.102766	12.875329	-0.014754	0.005814	3.290538	1.000000	-0.000007	0.000040	-0.000060	0.479329	-10.629020	178.627149
22104	2.417840	0.123678	12.880066	-0.001402	-0.015688	3.292926	1.000000	0.000005	0.000037	-0.000061	0.478609	-10.629016	178.621036
22105	2.449242	0.113254	12.885426	-0.030656	-0.004668	3.303900	1.000000	0.000004	0.000036	-0.000074	0.478011	-10.630756	178.613788
22106	2.407821	0.094163	12.866173	0.006750	0.013256	3.277181	1.000000	0.000007	0.000051	-0.000063	0.477560	-10.629146	178.607392
22107	2.446706	0.114439	12.885898	-0.027965	-0.006643	3.303905	1.000000	0.000022	0.000056	-0.000075	0.475748	-10.630340	178.600473
22108	2.433377	0.135694	12.890643	-0.014602	-0.028162	3.306284	1.000000	-0.000001	0.000028	-0.000063	0.474422	-10.631381	178.594085
22109	2.450959	0.124209	12.864374	-0.035347	-0.016773	3.283618	1.000000	0.000014	0.000052	-0.000082	0.473696	-10.634982	178.589515
22110	2.437628	0.145228	12.869119	-0.021973	-0.038297	3.285991	1.000000	-0.000012	0.000031	-0.000063	0.471059	-10.635719	178.583203
22111	2.436515	0.145584	12.869325	-0.020280	-0.039953	3.285989	1.000000	0.000014	0.000054	-0.000069	0.466952	-10.637131	178.576323
22112	2.422905	0.166807	12.874114	-0.006899	-0.061491	3.288354	1.000000	0.000007	0.000051	-0.000063	0.466358	-10.635626	178.569980
22113	2.434004	0.146648	12.869788	-0.017422	-0.040761	3.285991	1.000000	0.000004	0.000036	-0.000074	0.467840	-10.639606	178.565028
22114	2.445194	0.126547	12.865448	-0.028803	-0.020485	3.283629	1.000000	0.000009	0.000045	-0.000072	0.467739	-10.638872	178.557730
22115	2.405230	0.129065	12.882374	0.013556	-0.023469	3.292907	1.000000	-0.000010	0.000046	-0.000065	0.468651	-10.638905	178.551718
22116	2.443048	0.127056	12.865851	-0.026581	-0.021006	3.283633	1.000000	-0.000001	0.000028	-0.000063	0.467251	-10.640050	178.545359
22117	2.429720	0.148178	12.870580	-0.012480	-0.043505	3.285988	1.000000	0.000014	0.000053	-0.000069	0.463432	-10.641561	178.539214
22118	2.447226	0.136772	12.844347	-0.034419	-0.031779	3.263347	1.000000	0.000004	0.000036	-0.000074	0.462752	-10.641863	178.531632
22119	2.479908	0.148281	12.885982	-0.058192	-0.041616	3.310397	1.000000	0.000006	0.000050	-0.000077	0.466137	-10.645034	178.527708
22120	2.446207	0.159584	12.881002	-0.026594	-0.053882	3.299368	1.000000	0.000006	0.000051	-0.000063	0.465518	-10.643614	178.521375
22121	2.457221	0.139501	12.876708	-0.037139	-0.033250	3.297024	1.000000	0.000009	0.000045	-0.000072	0.467121	-10.646541	178.518890
22122	2.415803	0.120288	12.857414	0.000261	-0.015326	3.270257	1.000000	-0.000002	0.000048	-0.000071	0.465713	-10.645551	178.511667
22123	2.449043	0.169548	12.859749	-0.032163	-0.064892	3.279084	1.000000	0.000004	0.000037	-0.000061	0.460773	-10.650758	178.507356
22124	2.447344	0.131908	12.899271	-0.022379	-0.027564	3.317310	1.000000	-0.000013	0.000050	-0.000084	0.458269	-10.649590	178.498671
22125	2.399924	0.141837	12.862601	0.017292	-0.038930	3.272589	1.000000	0.000015	0.000055	-0.000056	0.459122	-10.649822	178.493816
22126	2.431029	0.131308	12.868085	-0.012251	-0.027962	3.283641	1.000000	-0.000018	0.000043	-0.000060	0.455592	-10.649402	178.487926
22127	2.397498	0.142281	12.863049	0.019721	-0.040383	3.272581	1.000000	0.000009	0.000045	-0.000072	0.454743	-10.650440	178.481681
22128	2.428674	0.131958	12.868523	-0.009817	-0.029423	3.283640	1.000000	-0.000002	0.000048	-0.000071	0.453245	-10.649518	178.474491
22129	2.407340	0.122406	12.858982	0.009452	-0.020903	3.270246	1.000000	-0.000002	0.000048	-0.000071	0.451239	-10.648858	178.466760
22130	2.419869	0.123849	12.890877	0.002895	-0.022322	3.303917	1.000000	-0.000007	0.000039	-0.000073	0.449185	-10.648947	178.459277
22131	2.443780	0.120826	12.842773	-0.028922	-0.018330	3.261038	1.000000	0.000003	0.000056	-0.000068	0.451934	-10.650068	178.457316
22132	2.429894	0.103693	12.886788	-0.006707	-0.001924	3.301594	1.000000	-0.000017	0.000023	-0.000065	0.448586	-10.652060	178.450772
22133	2.424348	0.155006	12.905781	0.001710	-0.053516	3.319632	1.000000	0.000015	0.000055	-0.000056	0.449474	-10.653622	178.449736
22134	2.459871	0.093901	12.892506	-0.034443	0.008528	3.312679	1.000000	0.000014	0.000053	-0.000069	0.449779	-10.652109	178.442790
22135	2.420382	0.134049	12.870063	0.000218	-0.033020	3.283635	1.000000	-0.000026	0.000040	-0.000067	0.446247	-10.657558	178.442693
22136	2.445171	0.114770	12.897467	-0.018697	-0.013549	3.315000	1.000000	0.000006	0.000050	-0.000077	0.445756	-10.656487	178.434859
22137	2.423895	0.105341	12.887904	0.001087	-0.004687	3.301595	1.000000	0.000001	0.000042	-0.000066	0.445559	-10.658717	178.429481
22138	2.409041	0.104527	12.856434	0.009713	-0.004581	3.267915	1.000000	0.000006	0.000051	-0.000063	0.444821	-10.657523	178.423195
22139	2.421390	0.106134	12.888368	0.003311	-0.005521	3.301595	1.000000	-0.000002	0.000048	-0.000071	0.445513	-10.657092	178.416187
22140	2.400660	0.134573	12.839491	0.013737	-0.034840	3.249946	1.000000	0.000009	0.000045	-0.000071	0.445273	-10.656646	178.408946
22141	2.406860	0.127442	12.893278	0.019184	-0.027025	3.303895	1.000000	-0.000012	0.000031	-0.000063	0.445823	-10.663517	178.412396
22142	2.424825	0.115535	12.867021	-0.002758	-0.015317	3.281323	1.000000	-0.000012	0.000030	-0.000076	0.443250	-10.664784	178.404611
22143	2.431551	0.146289	12.881505	-0.006825	-0.046400	3.297035	1.000000	0.000009	0.000046	-0.000058	0.441866	-10.666913	178.402595
22144	2.422769	0.116318	12.867401	-0.000010	-0.016859	3.281322	1.000000	0.000004	0.000036	-0.000074	0.441089	-10.667553	178.395056
22145	2.423063	0.138448	12.903786	0.005606	-0.039034	3.317299	1.000000	-0.000007	0.000039	-0.000073	0.439728	-10.666334	178.384553
22146	2.427255	0.125604	12.845860	-0.008805	-0.026546	3.261053	1.000000	0.000004	0.000036	-0.000074	0.438942	-10.666962	178.377017
22147	2.459941	0.137060	12.887551	-0.032879	-0.036872	3.308160	1.000000	-0.000007	0.000039	-0.000073	0.438887	-10.669516	178.373587
22148	2.452776	0.166583	12.870382	-0.029996	-0.066960	3.290183	1.000000	0.000003	0.000056	-0.000068	0.437891	-10.667803	178.366714
22149	2.463914	0.146428	12.866114	-0.041782	-0.046530	3.287896	1.000000	0.000004	0.000037	-0.000061	0.437686	-10.666314	178.357988
22150	2.456382	0.138151	12.888219	-0.030087	-0.038673	3.308162	1.000000	-0.000002	0.000046	-0.000084	0.436390	-10.665732	178.349271
22151	2.429072	0.157849	12.861253	-0.007639	-0.059040	3.276758	1.000000	0.000003	0.000056	-0.000068	0.437389	-10.670224	178.351268
22152	2.460108	0.147523	12.866829	-0.037110	-0.048128	3.287904	1.000000	-0.000002	0.000049	-0.000058	0.435615	-10.669416	178.345640
22153	2.452362	0.139220	12.888973	-0.024489	-0.039836	3.308170	1.000000	0.000006	0.000051	-0.000063	0.436933	-10.672274	178.344502
