// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
08888	2.739386	-0.087240	12.810108	-0.063931	0.027924	3.287154	1.000000	0.000017	0.000020	-0.000062	-0.247663	-11.797149	-176.755080
08889	2.693298	-0.070792	12.774287	-0.026412	0.014314	3.242594	1.000000	0.000001	0.000066	-0.000076	-0.245855	-11.789712	-176.763926
08890	2.690717	-0.063522	12.828715	-0.012877	0.006721	3.295315	1.000000	-0.000002	0.000041	-0.000068	-0.249916	-11.788671	-176.770837
08891	2.697096	-0.075881	12.797675	-0.027067	0.018834	3.266283	1.000000	0.000007	0.000030	-0.000065	-0.247636	-11.785294	-176.778384
08892	2.696031	-0.075427	12.797902	-0.026327	0.018358	3.266286	1.000000	-0.000001	0.000054	-0.000072	-0.248331	-11.782322	-176.786395
08893	2.714264	-0.099558	12.812737	-0.043659	0.041872	3.284629	1.000000	0.000005	0.000040	-0.000063	-0.246441	-11.777889	-176.793729
08894	2.699987	-0.041296	12.805279	-0.028294	-0.016025	3.274166	1.000000	0.000005	0.000040	-0.000063	-0.248435	-11.776556	-176.800522
08895	2.692544	-0.074120	12.798643	-0.025498	0.017442	3.266288	1.000000	0.000003	0.000062	-0.000065	-0.246695	-11.769599	-176.808093
08896	2.724356	-0.077717	12.789139	-0.058529	0.018840	3.263491	1.000000	0.000004	0.000022	-0.000072	-0.248448	-11.772678	-176.815281
08897	2.696587	-0.079048	12.821982	-0.025719	0.022310	3.289980	1.000000	0.000006	0.000052	-0.000067	-0.246382	-11.766855	-176.823039
08898	2.689423	-0.072650	12.799308	-0.022109	0.014990	3.266298	1.000000	0.000005	0.000035	-0.000075	-0.251850	-11.771505	-176.829448
08899	2.688316	-0.072129	12.799544	-0.022053	0.014925	3.266298	1.000000	0.000006	0.000052	-0.000067	-0.249886	-11.765764	-176.837164
08900	2.706631	-0.057100	12.798391	-0.038455	-0.002435	3.268843	1.000000	-0.000002	0.000041	-0.000068	-0.256733	-11.770193	-176.842568
08901	2.718946	-0.075294	12.790305	-0.054164	0.015321	3.263515	1.000000	0.000009	0.000043	-0.000069	-0.254502	-11.765614	-176.850448
08902	2.724009	-0.080597	12.813430	-0.054211	0.020483	3.287212	1.000000	0.000005	0.000035	-0.000075	-0.254916	-11.768243	-176.857956
08903	2.683988	-0.070324	12.800462	-0.018204	0.012508	3.266306	1.000000	-0.000005	0.000051	-0.000066	-0.254378	-11.762916	-176.865532
08904	2.734916	-0.098666	12.805652	-0.068376	0.037160	3.281898	1.000000	-0.000008	0.000060	-0.000064	-0.258941	-11.762523	-176.871987
08905	2.688747	-0.082504	12.769785	-0.030804	0.023485	3.237297	1.000000	0.000012	0.000034	-0.000070	-0.256455	-11.759175	-176.880026
08906	2.699954	-0.054532	12.799812	-0.032429	-0.005231	3.268858	1.000000	0.000004	0.000040	-0.000063	-0.259135	-11.766363	-176.883953
08907	2.686729	-0.081348	12.770217	-0.027966	0.022469	3.237305	1.000000	0.000013	0.000046	-0.000074	-0.256441	-11.761721	-176.892432
08908	2.691547	-0.086735	12.793394	-0.026577	0.028006	3.261003	1.000000	-0.000005	0.000051	-0.000066	-0.256828	-11.769031	-176.895891
08909	2.690320	-0.086256	12.793655	-0.026376	0.027886	3.261004	1.000000	0.000013	0.000046	-0.000074	-0.254150	-11.764618	-176.904367
08910	2.716232	-0.083886	12.761250	-0.056090	0.021591	3.234566	1.000000	-0.000003	0.000029	-0.000064	-0.266433	-11.774379	-176.909718
08911	2.675194	-0.066805	12.802322	-0.007254	0.007088	3.266321	1.000000	0.000001	0.000032	-0.000070	-0.265438	-11.771754	-176.917595
08912	2.699466	-0.057610	12.824117	-0.025524	-0.004902	3.292568	1.000000	0.000000	0.000066	-0.000076	-0.273082	-11.771724	-176.926249
08913	2.718971	-0.088597	12.784877	-0.055333	0.024928	3.258275	1.000000	-0.000002	0.000036	-0.000080	-0.272222	-11.768634	-176.935320
08914	2.704461	-0.069588	12.793407	-0.038543	0.005806	3.263578	1.000000	0.000002	0.000049	-0.000061	-0.276612	-11.767095	-176.943481
08915	2.703288	-0.069106	12.793658	-0.038292	0.005604	3.263579	1.000000	0.000009	0.000043	-0.000069	-0.274936	-11.763241	-176.951143
08916	2.721645	-0.093062	12.808521	-0.051463	0.028584	3.281997	1.000000	0.000002	0.000044	-0.000074	-0.276403	-11.776573	-176.952914
08917	2.706979	-0.073960	12.817079	-0.035337	0.010520	3.287288	1.000000	0.000006	0.000052	-0.000067	-0.275190	-11.771972	-176.960340
08918	2.719321	-0.052843	12.793017	-0.049941	-0.011336	3.266156	1.000000	0.000012	0.000034	-0.000070	-0.275069	-11.778737	-176.965196
08919	2.685522	-0.087538	12.818879	-0.014008	0.025447	3.284737	1.000000	0.000000	0.000037	-0.000057	-0.274737	-11.776061	-176.971506
08920	2.703965	-0.072697	12.817722	-0.030004	0.008231	3.287303	1.000000	-0.000015	0.000044	-0.000078	-0.282246	-11.782006	-176.978666
08921	2.671144	-0.075261	12.773524	-0.008038	0.012320	3.237346	1.000000	0.000014	0.000059	-0.000078	-0.279908	-11.776933	-176.987365
08922	2.708895	-0.084389	12.787044	-0.041125	0.017983	3.258339	1.000000	0.000005	0.000035	-0.000075	-0.288044	-11.784665	-176.994439
08923	2.714043	-0.050420	12.794147	-0.043471	-0.015790	3.266175	1.000000	0.000018	0.000033	-0.000065	-0.285641	-11.782654	-177.001613
08924	2.674167	-0.079080	12.797088	-0.003266	0.013834	3.261052	1.000000	0.000009	0.000043	-0.000069	-0.291513	-11.791167	-177.006916
08925	2.698575	-0.069793	12.818874	-0.022871	0.003538	3.287319	1.000000	-0.000002	0.000041	-0.000068	-0.291521	-11.788360	-177.014340
08926	2.691505	-0.063635	12.796171	-0.017768	-0.003836	3.263623	1.000000	-0.000002	0.000041	-0.000068	-0.298732	-11.799200	-177.017831
08927	2.703822	-0.081648	12.788136	-0.033090	0.013704	3.258367	1.000000	0.000017	0.000050	-0.000080	-0.296340	-11.795619	-177.026608
08928	2.696557	-0.075395	12.765474	-0.026435	0.005178	3.234677	1.000000	-0.000016	0.000049	-0.000066	-0.310844	-11.812349	-177.028247
08929	2.688150	-0.062148	12.796883	-0.011556	-0.007367	3.263629	1.000000	0.000025	0.000026	-0.000073	-0.307877	-11.811717	-177.036112
08930	2.700612	-0.080042	12.788824	-0.023007	0.008617	3.258393	1.000000	-0.000001	0.000054	-0.000072	-0.315702	-11.824491	-177.037915
08931	2.718865	-0.064930	12.787722	-0.040938	-0.007428	3.260971	1.000000	0.000004	0.000040	-0.000063	-0.315485	-11.822527	-177.044593
08932	2.698273	-0.079293	12.789323	-0.020859	0.006714	3.258397	1.000000	-0.000005	0.000051	-0.000066	-0.321767	-11.823194	-177.053927
08933	2.716522	-0.064177	12.788224	-0.038780	-0.009349	3.260977	1.000000	0.000009	0.000043	-0.000069	-0.321015	-11.820908	-177.061229
08934	2.696132	-0.078392	12.789780	-0.016948	0.004676	3.258404	1.000000	0.000001	0.000032	-0.000070	-0.327483	-11.831504	-177.065876
08935	2.714377	-0.063270	12.788684	-0.034827	-0.011411	3.260986	1.000000	0.000003	0.000062	-0.000065	-0.327598	-11.827243	-177.072725
08936	2.699591	-0.083173	12.813255	-0.015685	0.010186	3.282116	1.000000	0.000019	0.000045	-0.000069	-0.322831	-11.831261	-177.074575
08937	2.698638	-0.082680	12.813459	-0.015015	0.009786	3.282117	1.000000	-0.000010	0.000030	-0.000069	-0.324265	-11.830699	-177.081917
08938	2.678236	-0.057980	12.798981	0.004421	-0.015312	3.263626	1.000000	0.000004	0.000040	-0.000063	-0.330024	-11.835289	-177.089166
08939	2.710043	-0.061390	12.789612	-0.029251	-0.013558	3.260998	1.000000	-0.000000	0.000049	-0.000084	-0.330064	-11.832638	-177.098245
08940	2.708872	-0.060871	12.789863	-0.027430	-0.017051	3.260998	1.000000	0.000009	0.000043	-0.000069	-0.343659	-11.834912	-177.113405
08941	2.688365	-0.074937	12.791435	-0.008208	-0.001836	3.258413	1.000000	0.000015	0.000042	-0.000064	-0.342581	-11.833031	-177.119995
08942	2.706822	-0.098609	12.806338	-0.022077	0.018927	3.276930	1.000000	0.000015	0.000042	-0.000064	-0.352339	-11.842607	-177.126545
08943	2.711721	-0.064777	12.813475	-0.024092	-0.015088	3.284715	1.000000	0.000000	0.000037	-0.000057	-0.353269	-11.841389	-177.132350
08944	2.684955	-0.073461	12.792160	0.000166	-0.007785	3.258413	1.000000	-0.000013	0.000069	-0.000086	-0.366084	-11.851818	-177.138818
08945	2.716691	-0.076706	12.782828	-0.033453	-0.006124	3.255818	1.000000	0.000025	0.000027	-0.000073	-0.363913	-11.851958	-177.146358
08946	2.696498	-0.090659	12.784331	-0.012339	0.007035	3.253231	1.000000	0.000005	0.000035	-0.000075	-0.373514	-11.858791	-177.157868
08947	2.714863	-0.075354	12.783224	-0.030117	-0.009191	3.255824	1.000000	0.000006	0.000048	-0.000079	-0.373527	-11.856581	-177.166112
08948	2.694134	-0.050557	12.768793	-0.011011	-0.033290	3.237284	1.000000	-0.000003	0.000046	-0.000056	-0.375722	-11.859303	-177.168969
08949	2.724524	-0.086178	12.829602	-0.030351	0.000845	3.303265	1.000000	0.000009	0.000043	-0.000069	-0.375700	-11.857587	-177.175976
08950	2.684581	-0.075984	12.816453	0.006943	-0.009000	3.282124	1.000000	0.000005	0.000035	-0.000075	-0.382931	-11.859774	-177.189991
08951	2.710483	-0.073447	12.784165	-0.025236	-0.012992	3.255831	1.000000	0.000008	0.000048	-0.000056	-0.383382	-11.857500	-177.195504
08952	2.701545	-0.060384	12.815646	-0.008901	-0.026694	3.284716	1.000000	-0.000008	0.000060	-0.000064	-0.389709	-11.858833	-177.203564
08953	2.669062	-0.062918	12.771319	0.013238	-0.022812	3.234678	1.000000	0.000025	0.000027	-0.000073	-0.387853	-11.859090	-177.210974
08954	2.713098	-0.077601	12.807831	-0.021122	-0.011146	3.279558	1.000000	0.000002	0.000045	-0.000074	-0.394249	-11.866128	-177.217501
08955	2.672955	-0.067592	12.794705	0.015441	-0.019540	3.258392	1.000000	0.000001	0.000050	-0.000061	-0.395504	-11.863840	-177.223534
08956	2.710739	-0.076641	12.808336	-0.018495	-0.013242	3.279560	1.000000	0.000015	0.000042	-0.000064	-0.399319	-11.866783	-177.231774
08957	2.670731	-0.066528	12.795175	0.018067	-0.021647	3.258385	1.000000	-0.000002	0.000041	-0.000068	-0.400892	-11.865437	-177.238571
08958	2.714463	-0.042416	12.815709	-0.017372	-0.048061	3.287308	1.000000	0.000004	0.000040	-0.000063	-0.402505	-11.874149	-177.238177
08959	2.707502	-0.075076	12.809030	-0.013835	-0.015158	3.279564	1.000000	0.000017	0.000050	-0.000080	-0.401637	-11.872011	-177.246343
08960	2.700363	-0.068677	12.786333	-0.009907	-0.021838	3.255840	1.000000	-0.000002	0.000041	-0.000068	-0.405726	-11.878242	-177.250252
08961	2.718377	-0.053533	12.785315	-0.027590	-0.038161	3.258445	1.000000	0.000000	0.000067	-0.000076	-0.406928	-11.874256	-177.257920
08962	2.678371	-0.082625	12.788195	0.011052	-0.007607	3.253232	1.000000	0.000007	0.000031	-0.000065	-0.408484	-11.877533	-177.264446
08963	2.729769	-0.071098	12.777555	-0.040991	-0.021754	3.253316	1.000000	0.000002	0.000045	-0.000074	-0.409570	-11.876073	-177.271850
08964	2.701658	-0.072637	12.810278	-0.006452	-0.018573	3.279565	1.000000	0.000009	0.000043	-0.000069	-0.408272	-11.878009	-177.276481
08965	2.675187	-0.081107	12.788871	0.014334	-0.009131	3.253228	1.000000	0.000002	0.000045	-0.000074	-0.409384	-11.876631	-177.283876
08966	2.699342	-0.071712	12.810772	-0.004800	-0.020181	3.279563	1.000000	0.000001	0.000050	-0.000061	-0.412215	-11.874224	-177.294221
08967	2.705708	-0.083823	12.779866	-0.018379	-0.008566	3.250714	1.000000	0.000017	0.000050	-0.000080	-0.411505	-11.872270	-177.302325
08968	2.704553	-0.083235	12.780115	-0.017262	-0.009177	3.250715	1.000000	-0.000002	0.000041	-0.000068	-0.413092	-11.872305	-177.310111
08969	2.703680	-0.082882	12.780302	-0.016395	-0.009844	3.250716	1.000000	0.000003	0.000028	-0.000059	-0.414475	-11.872847	-177.315782
08970	2.662143	-0.066016	12.821188	0.034993	-0.025060	3.282058	1.000000	0.000002	0.000045	-0.000074	-0.416407	-11.878926	-177.318688
08971	2.726906	-0.073042	12.802411	-0.032846	-0.021377	3.277063	1.000000	0.000001	0.000050	-0.000061	-0.417978	-11.877066	-177.324598
08972	2.686775	-0.063054	12.789224	0.005616	-0.029303	3.255828	1.000000	0.000009	0.000043	-0.000069	-0.416677	-11.884116	-177.323439
08973	2.685697	-0.062608	12.789452	0.006530	-0.029977	3.255826	1.000000	-0.000002	0.000042	-0.000068	-0.418499	-11.883282	-177.330141
08974	2.704264	-0.086473	12.804407	-0.008911	-0.007692	3.274452	1.000000	0.000011	0.000039	-0.000058	-0.421375	-11.886371	-177.336291
08975	2.684005	-0.100798	12.805888	0.010532	0.007311	3.271832	1.000000	0.000001	0.000032	-0.000070	-0.422855	-11.886628	-177.343179
08976	2.688480	-0.067061	12.813081	0.010331	-0.026830	3.279548	1.000000	0.000000	0.000067	-0.000076	-0.424187	-11.889821	-177.345376
08977	2.726293	-0.076097	12.826781	-0.024456	-0.019778	3.300809	1.000000	0.000004	0.000023	-0.000072	-0.425300	-11.891223	-177.352459
08978	2.686398	-0.066056	12.813523	0.012925	-0.028559	3.279542	1.000000	0.000012	0.000052	-0.000062	-0.427443	-11.892420	-177.358954
08979	2.712206	-0.063399	12.781335	-0.019154	-0.032646	3.253344	1.000000	0.000002	0.000045	-0.000074	-0.428737	-11.891330	-177.366279
08980	2.730647	-0.087108	12.796333	-0.034454	-0.009582	3.271994	1.000000	0.000013	0.000047	-0.000074	-0.427448	-11.894290	-177.369813
08981	2.709942	-0.062222	12.781821	-0.016311	-0.033694	3.253345	1.000000	0.000004	0.000040	-0.000063	-0.428716	-11.893727	-177.375896
08982	2.708904	-0.061842	12.782043	-0.014370	-0.034320	3.253346	1.000000	-0.000002	0.000042	-0.000068	-0.430546	-11.897427	-177.379815
08983	2.694530	-0.081837	12.806489	0.003761	-0.013762	3.274449	1.000000	0.000022	0.000036	-0.000071	-0.429569	-11.897384	-177.386824
08984	2.699271	-0.086756	12.829709	0.003669	-0.009486	3.298183	1.000000	0.000014	0.000059	-0.000078	-0.432106	-11.895855	-177.398534
08985	2.685847	-0.074731	12.784111	0.007300	-0.021306	3.250710	1.000000	-0.000008	0.000060	-0.000064	-0.434845	-11.893051	-177.404775
08986	2.729550	-0.089542	12.820819	-0.027430	-0.007862	3.295746	1.000000	0.000011	0.000034	-0.000070	-0.431510	-11.899402	-177.403047
08987	2.683666	-0.073700	12.784576	0.010581	-0.021835	3.250707	1.000000	0.000008	0.000044	-0.000069	-0.432205	-11.898598	-177.409772
08988	2.707827	-0.064112	12.806508	-0.008508	-0.032341	3.277078	1.000000	0.000002	0.000045	-0.000074	-0.431986	-11.896731	-177.418749
08989	2.673740	-0.060030	12.816200	0.026836	-0.035203	3.279505	1.000000	0.000004	0.000040	-0.000063	-0.433296	-11.896268	-177.424816
08990	2.719357	-0.081633	12.798774	-0.021462	-0.015497	3.272016	1.000000	0.000008	0.000044	-0.000069	-0.432435	-11.899785	-177.427146
08991	2.731637	-0.060403	12.774785	-0.037669	-0.037446	3.250918	1.000000	0.000008	0.000044	-0.000069	-0.433127	-11.899006	-177.433873
08992	2.670366	-0.058492	12.816910	0.030916	-0.036559	3.279492	1.000000	-0.000007	0.000051	-0.000089	-0.433575	-11.898284	-177.442716
08993	2.715924	-0.080150	12.799512	-0.018340	-0.017248	3.272019	1.000000	0.000011	0.000039	-0.000058	-0.434248	-11.898012	-177.448197
08994	2.689614	-0.088654	12.778031	0.003708	-0.007074	3.245639	1.000000	0.000008	0.000044	-0.000069	-0.431934	-11.902874	-177.447728
08995	2.713770	-0.078969	12.799976	-0.015117	-0.017923	3.272022	1.000000	0.000008	0.000044	-0.000069	-0.432609	-11.902164	-177.454463
08996	2.692968	-0.054170	12.785445	0.003557	-0.042050	3.253331	1.000000	0.000008	0.000048	-0.000056	-0.433911	-11.903074	-177.459586
08997	2.699736	-0.105360	12.770613	-0.008675	0.008659	3.240591	1.000000	0.000016	0.000055	-0.000067	-0.433734	-11.901082	-177.466184
08998	2.696478	-0.058712	12.808928	0.004445	-0.038508	3.277064	1.000000	0.000001	0.000032	-0.000070	-0.438081	-11.902447	-177.476855
08999	2.728211	-0.061760	12.799771	-0.028925	-0.037067	3.274669	1.000000	0.000011	0.000069	-0.000076	-0.438357	-11.898886	-177.484478
09000	2.682349	-0.085080	12.779582	0.010074	-0.012477	3.245631	1.000000	0.000011	0.000034	-0.000070	-0.441216	-11.897760	-177.497246
09001	2.698940	-0.062582	12.832637	0.005834	-0.035681	3.300796	1.000000	0.000011	0.000034	-0.000070	-0.441628	-11.898147	-177.504134
09002	2.719097	-0.054070	12.777488	-0.024502	-0.044939	3.250926	1.000000	0.000002	0.000045	-0.000074	-0.441429	-11.899306	-177.509868
09003	2.685293	-0.089104	12.803191	0.012219	-0.008722	3.269369	1.000000	0.000008	0.000044	-0.000069	-0.442223	-11.898632	-177.516556
09004	2.695611	-0.060782	12.833345	0.009919	-0.037666	3.300788	1.000000	0.000017	0.000050	-0.000080	-0.442811	-11.899944	-177.524452
09005	2.710060	-0.085530	12.771304	-0.018222	-0.013749	3.243248	1.000000	0.000004	0.000040	-0.000063	-0.444255	-11.899671	-177.530469
09006	2.701217	-0.072451	12.802669	-0.002010	-0.026658	3.272016	1.000000	-0.000002	0.000042	-0.000068	-0.445825	-11.902021	-177.535401
09007	2.694066	-0.066149	12.779958	0.000302	-0.032921	3.248270	1.000000	0.000016	0.000055	-0.000067	-0.445794	-11.900114	-177.541941
09008	2.698855	-0.071181	12.803175	-0.000502	-0.027510	3.272014	1.000000	0.000011	0.000034	-0.000070	-0.443392	-11.898318	-177.550567
09009	2.697570	-0.070640	12.803449	0.000516	-0.028240	3.272013	1.000000	0.000000	0.000067	-0.000076	-0.445009	-11.895029	-177.558090
09010	2.696357	-0.070026	12.803708	0.002072	-0.029155	3.272010	1.000000	0.000020	0.000029	-0.000055	-0.445749	-11.898468	-177.563320
09011	2.676057	-0.084422	12.805156	0.021597	-0.014186	3.269352	1.000000	-0.000005	0.000051	-0.000066	-0.448245	-11.897014	-177.569714
09012	2.682293	-0.057671	12.758228	0.006569	-0.041928	3.224513	1.000000	0.000002	0.000045	-0.000074	-0.450880	-11.895751	-177.580168
09013	2.693001	-0.068662	12.804421	0.005032	-0.031623	3.272004	1.000000	0.000008	0.000044	-0.000069	-0.451765	-11.895136	-177.586821
09014	2.672513	-0.083184	12.805904	0.024035	-0.017440	3.269344	1.000000	-0.000005	0.000051	-0.000066	-0.457715	-11.891227	-177.600548
09015	2.715608	-0.058729	12.826722	-0.013234	-0.044082	3.298402	1.000000	0.000003	0.000058	-0.000078	-0.459057	-11.888996	-177.608227
09016	2.683337	-0.061574	12.782238	0.009972	-0.040417	3.248245	1.000000	0.000011	0.000034	-0.000070	-0.460964	-11.894431	-177.612299
09017	2.721275	-0.070064	12.796059	-0.024650	-0.033506	3.269654	1.000000	0.000019	0.000046	-0.000069	-0.460680	-11.893613	-177.618987
09018	2.687467	-0.105093	12.821734	0.012742	0.002641	3.288084	1.000000	-0.000005	0.000046	-0.000079	-0.463123	-11.895498	-177.626330
09019	2.713059	-0.063286	12.773574	-0.020700	-0.040561	3.245904	1.000000	0.000008	0.000044	-0.000069	-0.464113	-11.894927	-177.632941
09020	2.692680	-0.077639	12.775031	-0.000774	-0.025626	3.243242	1.000000	0.000008	0.000044	-0.000069	-0.465220	-11.896094	-177.639881
09021	2.716683	-0.067897	12.797046	-0.019501	-0.036592	3.269654	1.000000	0.000008	0.000049	-0.000056	-0.466595	-11.894969	-177.645037
09022	2.696066	-0.082341	12.798550	0.000501	-0.022177	3.266990	1.000000	0.000003	0.000058	-0.000078	-0.470471	-11.894805	-177.653792
09023	2.720270	-0.072647	12.820527	-0.018212	-0.033158	3.293404	1.000000	0.000006	0.000019	-0.000061	-0.471987	-11.897160	-177.659459
09024	2.688201	-0.075807	12.775985	0.003957	-0.028168	3.243237	1.000000	-0.000008	0.000060	-0.000065	-0.470251	-11.895422	-177.662711
09025	2.706198	-0.060495	12.775043	-0.013500	-0.044648	3.245900	1.000000	0.000011	0.000039	-0.000058	-0.471254	-11.895404	-177.668062
09026	2.711027	-0.065717	12.798257	-0.012718	-0.039594	3.269654	1.000000	0.000002	0.000045	-0.000074	-0.471651	-11.899165	-177.670709
09027	2.690746	-0.080187	12.799684	0.006833	-0.024658	3.266983	1.000000	0.000005	0.000036	-0.000075	-0.472930	-11.899624	-177.678094
09028	2.683901	-0.073893	12.776900	0.009389	-0.029892	3.243230	1.000000	0.000011	0.000039	-0.000058	-0.469296	-11.900966	-177.680320
09029	2.688744	-0.079043	12.800111	0.009200	-0.025156	3.266981	1.000000	0.000008	0.000044	-0.000069	-0.470296	-11.900496	-177.686928
09030	2.698971	-0.050811	12.830267	0.006500	-0.054018	3.298370	1.000000	0.000008	0.000044	-0.000069	-0.471432	-11.900421	-177.694113
09031	2.700240	-0.096476	12.792471	-0.004487	-0.008860	3.262014	1.000000	-0.000005	0.000051	-0.000066	-0.474092	-11.899119	-177.700447
09032	2.696522	-0.049869	12.830786	0.009704	-0.055027	3.298363	1.000000	0.000019	0.000046	-0.000069	-0.471647	-11.903261	-177.702379
09033	2.711292	-0.074505	12.768778	-0.018546	-0.031079	3.240935	1.000000	0.000011	0.000039	-0.000058	-0.472640	-11.903351	-177.707735
09034	2.690794	-0.088799	12.770245	0.001244	-0.016402	3.238257	1.000000	0.000014	0.000060	-0.000078	-0.474083	-11.902102	-177.717535
