// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
47617	9.883826	-0.242462	0.750790	-0.009736	0.014597	0.102563	1.000000	0.000007	0.000041	0.000029	-19.115187	-85.467355	17.078617
47618	9.887732	-0.261493	0.736097	0.004643	-0.004764	0.105852	1.000000	0.000017	0.000028	0.000023	-19.118117	-85.467467	17.081884
47619	9.862082	-0.253027	0.758127	-0.018917	0.003960	0.081708	1.000000	0.000016	0.000035	0.000025	-19.121571	-85.466698	17.088990
47620	9.887613	-0.262330	0.737393	0.003415	-0.005509	0.105852	1.000000	0.000015	0.000030	0.000016	-19.113852	-85.466848	17.081366
47621	9.894203	-0.256750	0.771437	-0.029742	0.001375	0.114820	1.000000	0.000014	0.000038	0.000018	-19.106591	-85.466107	17.072528
47622	9.887495	-0.263097	0.738710	0.002188	-0.006255	0.105852	1.000000	0.000018	0.000026	0.000030	-19.120169	-85.466181	17.086682
47623	9.915716	-0.248075	0.766524	-0.023020	0.010520	0.135674	1.000000	0.000009	0.000019	0.000021	-19.126313	-85.467328	17.091757
47624	9.865776	-0.273595	0.745663	-0.006989	-0.016887	0.084993	1.000000	0.000024	0.000030	0.000022	-19.126180	-85.467302	17.092850
47625	9.887340	-0.264351	0.740336	0.000349	-0.007370	0.105851	1.000000	0.000014	0.000038	0.000018	-19.118882	-85.466550	17.087830
47626	9.880643	-0.270593	0.707613	0.032280	-0.015003	0.096892	1.000000	-0.000001	0.000027	0.000018	-19.117287	-85.466977	17.084550
47627	9.887231	-0.265015	0.741549	-0.000883	-0.008114	0.105851	1.000000	0.000015	0.000030	0.000016	-19.110063	-85.467150	17.076843
47628	9.883199	-0.246785	0.757605	-0.016480	0.010503	0.102559	1.000000	0.000014	0.000038	0.000018	-19.102535	-85.466412	17.069333
47629	9.865491	-0.275153	0.748855	-0.010057	-0.018741	0.084987	1.000000	0.000014	0.000025	0.000006	-19.084394	-85.467501	17.051917
47630	9.898089	-0.243527	0.719477	0.022781	0.012382	0.114470	1.000000	0.000006	0.000036	0.000019	-19.079929	-85.466901	17.046580
47631	9.876404	-0.253602	0.726094	0.014220	0.002131	0.093607	1.000000	0.000018	0.000026	0.000030	-19.094045	-85.467002	17.058638
47632	9.854720	-0.263687	0.732651	0.005667	-0.008123	0.072742	1.000000	0.000024	0.000030	0.000022	-19.093916	-85.466976	17.059733
47633	9.876286	-0.254423	0.727406	0.012997	0.001386	0.093609	1.000000	0.000004	0.000045	0.000015	-19.079261	-85.465513	17.040242
47634	9.872250	-0.236248	0.743491	-0.002592	0.020008	0.090317	1.000000	0.000009	0.000027	0.000024	-19.085248	-85.465765	17.045675
47635	9.876165	-0.255247	0.728756	0.011773	0.000640	0.093610	1.000000	0.000024	0.000037	0.000024	-19.085557	-85.464847	17.046648
47636	9.883170	-0.214822	0.720813	0.021695	0.040870	0.098953	1.000000	0.000015	0.000030	0.000016	-19.077839	-85.464997	17.039025
47637	9.876048	-0.255927	0.730110	0.010552	-0.000107	0.093612	1.000000	0.000014	0.000038	0.000018	-19.070375	-85.464243	17.027981
47638	9.882598	-0.250416	0.764226	-0.022608	0.006789	0.102550	1.000000	0.000024	0.000037	0.000024	-19.070444	-85.463329	17.029198
47639	9.904192	-0.241192	0.758659	-0.015292	0.016289	0.123421	1.000000	0.000011	0.000005	0.000016	-19.076215	-85.466275	17.037645
47640	9.897542	-0.247447	0.725640	0.016643	0.008644	0.114486	1.000000	0.000024	0.000030	0.000022	-19.076088	-85.466250	17.038742
47641	9.882459	-0.251502	0.765671	-0.024451	0.005672	0.102547	1.000000	0.000014	0.000038	0.000018	-19.068610	-85.465506	17.029641
47642	9.893458	-0.229583	0.742253	0.000448	0.026896	0.111195	1.000000	-0.000000	0.000020	0.000015	-19.066800	-85.466822	17.026224
47643	9.871776	-0.239538	0.748715	-0.008094	0.016655	0.090320	1.000000	0.000017	0.000028	0.000023	-19.069692	-85.466926	17.027815
47644	9.875692	-0.258543	0.733987	0.006264	-0.002722	0.093615	1.000000	0.000016	0.000035	0.000025	-19.072816	-85.466151	17.031197
47645	9.886221	-0.271542	0.752579	-0.011933	-0.014824	0.105836	1.000000	0.000015	0.000023	0.000013	-19.064961	-85.467198	17.020713
47646	9.843373	-0.256193	0.723042	0.014692	-0.001606	0.060519	1.000000	0.000009	0.000027	0.000024	-19.070944	-85.467450	17.026140
47647	9.893199	-0.231555	0.745086	-0.002598	0.025022	0.111199	1.000000	0.000024	0.000037	0.000024	-19.070557	-85.466471	17.025536
47648	9.871498	-0.241596	0.751702	-0.011138	0.014786	0.090320	1.000000	0.000009	0.000027	0.000024	-19.076538	-85.466723	17.030962
47649	9.875430	-0.260668	0.736759	0.003216	-0.004596	0.093616	1.000000	0.000003	0.000015	0.000029	-19.095939	-85.467956	17.046642
47650	9.871408	-0.242528	0.752593	-0.012358	0.014039	0.090320	1.000000	0.000023	0.000032	0.000015	-19.085159	-85.467969	17.036846
47651	9.886401	-0.239198	0.713849	0.027502	0.016241	0.102287	1.000000	0.000017	0.000028	0.000023	-19.088231	-85.468107	17.039664
47652	9.896914	-0.252138	0.732558	0.009298	0.004140	0.114499	1.000000	0.000020	0.000041	0.000010	-19.066990	-85.467269	17.019089
47653	9.864641	-0.249307	0.721236	0.018357	0.005633	0.081407	1.000000	0.000015	0.000030	0.000016	-19.059089	-85.467412	17.010750
47654	9.882264	-0.221427	0.731152	0.010709	0.034125	0.098997	1.000000	0.000015	0.000023	0.000013	-19.051165	-85.468451	17.002997
47655	9.879086	-0.281109	0.725034	0.014490	-0.025854	0.096912	1.000000	0.000024	0.000037	0.000024	-19.051347	-85.467578	17.002357
47656	9.896703	-0.253482	0.734943	0.006841	0.002637	0.114501	1.000000	0.000003	0.000015	0.000029	-19.070839	-85.468820	17.020720
47657	9.885573	-0.276221	0.759351	-0.019298	-0.019313	0.105817	1.000000	0.000009	0.000027	0.000024	-19.076956	-85.469111	17.020638
47658	9.874951	-0.264047	0.741951	-0.002312	-0.007963	0.093614	1.000000	0.000016	0.000035	0.000025	-19.080076	-85.468337	17.024014
47659	9.885452	-0.277157	0.760590	-0.020512	-0.020065	0.105813	1.000000	0.000009	0.000027	0.000024	-19.085416	-85.468522	17.027719
47660	9.853189	-0.274462	0.749105	-0.011441	-0.018563	0.072723	1.000000	0.000015	0.000030	0.000016	-19.077687	-85.468674	17.020084
47661	9.907000	-0.268285	0.755706	-0.013825	-0.010964	0.126699	1.000000	0.000017	0.000021	0.000020	-19.080496	-85.469688	17.018042
47662	9.874746	-0.265493	0.744167	-0.004751	-0.009462	0.093612	1.000000	0.000005	0.000031	0.000009	-19.065153	-85.470015	17.001663
47663	9.878662	-0.284338	0.729532	0.009590	-0.028855	0.096910	1.000000	0.000039	0.000040	0.000022	-19.058999	-85.468803	17.002198
47664	9.878600	-0.284759	0.730206	0.008977	-0.029229	0.096909	1.000000	0.000009	0.000027	0.000024	-19.064975	-85.469056	17.007618
47665	9.896223	-0.257051	0.740156	0.001330	-0.000740	0.114504	1.000000	0.000024	0.000030	0.000022	-19.064948	-85.469026	17.010106
47666	9.867938	-0.272998	0.713382	0.025360	-0.018253	0.084719	1.000000	0.000008	0.000034	0.000026	-19.071114	-85.468390	17.015638
47667	9.863902	-0.254830	0.729367	0.009799	0.000397	0.081421	1.000000	0.000015	0.000030	0.000016	-19.063689	-85.468559	17.011148
47668	9.870984	-0.214358	0.721310	0.019761	0.040607	0.086834	1.000000	0.000007	0.000029	0.000017	-19.059005	-85.468849	17.005667
47669	9.863804	-0.255462	0.730467	0.008565	-0.000346	0.081422	1.000000	0.000025	0.000022	0.000019	-19.059205	-85.469768	17.005285
47670	9.907081	-0.236582	0.718994	0.023768	0.018955	0.123220	1.000000	-0.000002	0.000022	0.000008	-19.046707	-85.471121	16.990939
47671	9.881381	-0.227933	0.741028	0.000303	0.027766	0.099022	1.000000	0.000022	0.000052	0.000030	-19.047328	-85.468454	16.989912
47672	9.889270	-0.265578	0.711123	0.029574	-0.010656	0.105624	1.000000	0.000009	0.000027	0.000024	-19.053301	-85.468707	16.995328
47673	9.870135	-0.251066	0.766360	-0.026444	0.005463	0.090301	1.000000	0.000024	0.000030	0.000022	-19.053281	-85.468700	16.994871
47674	9.859551	-0.238825	0.748817	-0.009438	0.016812	0.078123	1.000000	0.000009	0.000019	0.000021	-19.059062	-85.469841	17.000172
47675	9.885141	-0.248209	0.728090	0.012789	0.007245	0.102327	1.000000	0.000014	0.000038	0.000018	-19.051642	-85.469127	16.991251
47676	9.869972	-0.252218	0.768076	-0.028284	0.004346	0.090296	1.000000	0.000017	0.000028	0.000023	-19.054570	-85.469242	16.994511
47677	9.859375	-0.240001	0.750748	-0.011279	0.015694	0.078123	1.000000	0.000006	0.000043	0.000022	-19.050380	-85.467777	16.994463
47678	9.884956	-0.249512	0.730150	0.010947	0.006123	0.102330	1.000000	0.000018	0.000026	0.000030	-19.063966	-85.467855	17.008620
47679	9.884896	-0.250020	0.730784	0.010325	0.005751	0.102331	1.000000	0.000024	0.000037	0.000024	-19.064338	-85.466991	17.012510
47680	9.888816	-0.269016	0.716121	0.024649	-0.013651	0.105634	1.000000	0.000024	0.000030	0.000022	-19.064223	-85.466968	17.013617
47681	9.884776	-0.250809	0.732132	0.009091	0.005003	0.102333	1.000000	0.000014	0.000038	0.000018	-19.056952	-85.466279	17.006986
47682	9.888700	-0.269784	0.717438	0.023414	-0.014400	0.105636	1.000000	0.000009	0.000027	0.000024	-19.062919	-85.466532	17.012395
47683	9.856460	-0.267137	0.705884	0.032527	-0.012875	0.072565	1.000000	0.000017	0.000028	0.000023	-19.066035	-85.466687	17.017247
47684	9.880633	-0.233499	0.749216	-0.007688	0.022909	0.099032	1.000000	0.000017	0.000028	0.000023	-19.068962	-85.466802	17.020505
47685	9.866873	-0.280644	0.725041	0.013678	-0.025348	0.084727	1.000000	0.000009	0.000027	0.000024	-19.074756	-85.467048	17.024869
47686	9.891052	-0.246872	0.768307	-0.026538	0.010437	0.111190	1.000000	0.000006	0.000024	0.000007	-19.059219	-85.468264	17.008375
47687	9.894980	-0.265737	0.753583	-0.012227	-0.008968	0.114492	1.000000	0.000024	0.000037	0.000024	-19.059498	-85.467395	17.011428
47688	9.862734	-0.263095	0.742110	-0.003097	-0.007438	0.081423	1.000000	0.000009	0.000027	0.000024	-19.065464	-85.467648	17.016836
47689	9.866669	-0.282160	0.727235	0.011215	-0.026842	0.084726	1.000000	0.000019	0.000019	0.000027	-19.079115	-85.468650	17.029702
47690	9.894828	-0.267034	0.755116	-0.014075	-0.010089	0.114489	1.000000	0.000023	0.000025	0.000012	-19.068157	-85.469553	17.019803
47691	9.884270	-0.254624	0.737635	0.002932	0.001264	0.102338	1.000000	0.000023	0.000032	0.000015	-19.057991	-85.469642	17.018388
47692	9.888199	-0.273494	0.722915	0.017250	-0.018141	0.105642	1.000000	0.000007	0.000029	0.000017	-19.053293	-85.469933	17.012893
47693	9.879519	-0.271463	0.796180	-0.056381	-0.013718	0.102409	1.000000	0.000007	0.000029	0.000017	-19.048786	-85.470246	17.008436
47694	9.862434	-0.265128	0.745369	-0.006791	-0.009672	0.081419	1.000000	-0.000002	0.000034	0.000020	-19.047315	-85.469786	17.005200
47695	9.898536	-0.287264	0.742804	-0.002238	-0.030988	0.117787	1.000000	0.000034	0.000029	0.000028	-19.055062	-85.469613	17.013381
47696	9.887973	-0.275048	0.725422	0.014787	-0.019638	0.105643	1.000000	0.000014	0.000038	0.000018	-19.047513	-85.468879	17.005848
47697	9.851752	-0.253728	0.729292	0.009004	0.000939	0.069275	1.000000	0.000024	0.000030	0.000022	-19.047815	-85.468881	17.003769
47698	9.883875	-0.257397	0.741944	-0.001371	-0.001348	0.102338	1.000000	0.000012	0.000022	0.000038	-19.075105	-85.469060	17.030977
47699	9.909486	-0.267049	0.721182	0.020807	-0.010946	0.126567	1.000000	0.000009	0.000027	0.000024	-19.081589	-85.469361	17.038215
47700	9.873277	-0.245729	0.724938	0.015038	0.009631	0.090201	1.000000	0.000015	0.000030	0.000016	-19.073853	-85.469514	17.030572
47701	9.851538	-0.255641	0.731521	0.006548	-0.000547	0.069277	1.000000	0.000016	0.000035	0.000025	-19.077216	-85.468758	17.036299
47702	9.894838	-0.237061	0.720377	0.021684	0.018692	0.111130	1.000000	0.000016	0.000035	0.000025	-19.080324	-85.467986	17.039661
47703	9.873105	-0.246892	0.726889	0.013199	0.008513	0.090205	1.000000	0.000006	0.000024	0.000007	-19.064892	-85.469203	17.022303
47704	9.905236	-0.250151	0.739532	0.002811	0.006219	0.123264	1.000000	0.000031	0.000026	0.000011	-19.050901	-85.469969	17.010262
47705	9.879526	-0.241462	0.761192	-0.020599	0.015082	0.099028	1.000000	0.000003	0.000015	0.000029	-19.070705	-85.471233	17.030254
47706	9.857787	-0.251412	0.767678	-0.029080	0.004907	0.078098	1.000000	0.000030	0.000041	0.000016	-19.057079	-85.470224	17.018423
47707	9.894599	-0.238614	0.723148	0.018597	0.016827	0.111139	1.000000	0.000007	0.000029	0.000017	-19.053129	-85.470606	17.016956
47708	9.883349	-0.261121	0.747633	-0.007534	-0.005074	0.102334	1.000000	0.000017	0.000021	0.000020	-19.055873	-85.471610	17.020107
47709	9.883296	-0.261563	0.748179	-0.008148	-0.005446	0.102333	1.000000	0.000008	0.000034	0.000026	-19.062152	-85.470979	17.023651
47710	9.911413	-0.246510	0.776357	-0.033467	0.011295	0.132078	1.000000	0.000014	0.000038	0.000018	-19.054595	-85.470245	17.016109
47711	9.883164	-0.262380	0.749639	-0.009387	-0.006191	0.102332	1.000000	0.000024	0.000037	0.000024	-19.055252	-85.469408	17.017777
47712	9.893580	-0.275501	0.768313	-0.027656	-0.018289	0.114449	1.000000	-0.000007	0.000023	0.000026	-19.067277	-85.469936	17.027461
47713	9.872587	-0.250744	0.732584	0.007037	0.004789	0.090214	1.000000	0.000019	0.000019	0.000027	-19.081044	-85.470939	17.046769
47714	9.883011	-0.263765	0.751168	-0.011232	-0.007311	0.102329	1.000000	0.000023	0.000032	0.000015	-19.070273	-85.470956	17.036980
47715	9.866000	-0.257429	0.700312	0.038394	-0.003277	0.081411	1.000000	0.000016	0.000028	0.000023	-19.073025	-85.471040	17.040173
47716	9.878917	-0.245934	0.767644	-0.027366	0.010984	0.099017	1.000000	0.000016	0.000028	0.000023	-19.075955	-85.471157	17.043432
47717	9.886833	-0.283571	0.737577	0.001842	-0.027475	0.105636	1.000000	0.000009	0.000027	0.000024	-19.082289	-85.471453	17.051665
47718	9.872329	-0.252779	0.735352	0.003976	0.002921	0.090216	1.000000	0.000016	0.000028	0.000023	-19.085219	-85.471570	17.054925
47719	9.865044	-0.293860	0.744440	-0.007241	-0.038013	0.084693	1.000000	0.000000	0.000012	0.000012	-19.083362	-85.473785	17.052118
47720	9.872239	-0.253346	0.736365	0.002751	0.002174	0.090217	1.000000	0.000019	0.000049	0.000013	-19.062269	-85.472065	17.031615
47721	9.882629	-0.266261	0.755306	-0.015536	-0.009922	0.102321	1.000000	0.000014	0.000038	0.000018	-19.055289	-85.471384	17.028165
47722	9.860878	-0.276141	0.761779	-0.023999	-0.020084	0.081376	1.000000	0.000009	0.000019	0.000021	-19.061069	-85.472526	17.033461
47723	9.886519	-0.285693	0.740954	-0.001856	-0.029712	0.105629	1.000000	0.000019	0.000019	0.000027	-19.074924	-85.473526	17.051311
47724	9.872027	-0.254910	0.738662	0.000286	0.000687	0.090217	1.000000	0.000024	0.000030	0.000022	-19.074826	-85.473506	17.052432
47725	9.882429	-0.267901	0.757332	-0.017996	-0.011411	0.102315	1.000000	0.000007	0.000029	0.000017	-19.070448	-85.473808	17.047750
47726	9.908069	-0.277377	0.736589	0.004147	-0.021048	0.126572	1.000000	0.000002	0.000018	0.000022	-19.079264	-85.475087	17.055193
47727	9.882335	-0.268608	0.758305	-0.019222	-0.012156	0.102312	1.000000	0.000030	0.000034	0.000014	-19.065722	-85.474966	17.045036
47728	10.149511	-0.292802	0.390423	0.367064	-0.043555	0.341824	1.000000	0.000044	0.000059	0.000019	-19.046401	-85.471909	17.029134
47729	9.999535	-0.303325	0.832974	-0.085287	-0.042193	0.225614	1.000000	0.000062	0.000038	-0.000033	-18.964250	-85.473095	16.949164
47730	9.097360	-0.623214	0.637514	0.031033	-0.390173	-0.680132	1.000000	0.000109	0.000082	0.000031	-18.942554	-85.467088	16.938327
47731	10.233536	-0.856766	0.906170	-0.159171	-0.587636	0.478561	1.000000	0.000057	-0.000065	0.000025	-18.988565	-85.477299	16.984398
47732	10.931922	0.182876	0.602765	0.230802	0.455772	1.125443	1.000000	0.000023	0.000079	-0.000028	-18.897738	-85.473742	16.894363
47733	8.937071	0.583667	0.881874	-0.183865	0.819941	-0.852582	1.000000	-0.000033	0.000028	0.000024	-18.909727	-85.473892	16.898331
47734	9.946959	0.512925	0.647083	0.124865	0.764551	0.138376	1.000000	-0.000030	0.000113	0.000069	-18.941034	-85.463122	16.924749
47735	9.480622	-0.991150	0.757842	-0.071419	-0.744113	-0.279583	1.000000	-0.000011	0.000030	0.000054	-18.987901	-85.462002	16.968027
47736	11.194756	-0.884644	0.568725	0.249937	-0.605130	1.412283	1.000000	-0.000029	-0.000011	-0.000031	-18.940795	-85.468351	16.915840
47737	8.602835	0.105407	0.909648	-0.252332	0.335919	-1.171459	1.000000	-0.000007	0.000028	-0.000014	-18.897439	-85.469911	16.864667
47738	10.122662	0.306521	0.866309	-0.087418	0.570558	0.335197	1.000000	-0.000035	0.000015	0.000086	-18.999601	-85.469100	16.961540
47739	9.546305	-0.367949	0.795179	-0.083304	-0.118195	-0.227348	1.000000	-0.000016	0.000056	0.000047	-19.026206	-85.465358	16.980562
47740	10.556161	-0.485502	0.889953	-0.105189	-0.208534	0.789468	1.000000	-0.000017	0.000031	0.000022	-19.030733	-85.465174	16.981542
47741	9.494551	-0.496359	0.704179	-0.000981	-0.250851	-0.282430	1.000000	0.000007	0.000009	0.000002	-19.014769	-85.468177	16.959133
47742	10.178960	-0.114085	0.807643	-0.039296	0.150305	0.397719	1.000000	0.000047	0.000022	0.000006	-18.994582	-85.469558	16.942751
47743	8.923355	-0.333149	0.785847	-0.120177	-0.098459	-0.849949	1.000000	0.000091	0.000031	0.000026	-18.991977	-85.469300	16.943824
47744	10.394289	-0.089631	0.833798	-0.048661	0.180767	0.613695	1.000000	0.000053	-0.000009	0.000053	-19.049150	-85.472334	17.005723
47745	9.899661	-0.325323	0.757309	-0.018286	-0.068679	0.120972	1.000000	0.000056	0.000036	0.000018	-19.037295	-85.471795	16.997026
47746	10.250855	-0.272307	0.823438	-0.055862	-0.005135	0.474638	1.000000	0.000029	0.000018	0.000034	-19.058374	-85.472589	17.019873
47747	9.754161	-0.306969	0.657974	0.070232	-0.057228	-0.031961	1.000000	0.000023	0.000032	0.000015	-19.047728	-85.472596	17.006496
47748	9.787127	-0.242709	0.783465	-0.050052	0.012350	0.008612	1.000000	0.000018	0.000033	0.000033	-19.061502	-85.471788	17.020755
47749	9.854662	-0.223564	0.660210	0.078396	0.028945	0.066242	1.000000	0.000016	0.000011	0.000050	-19.110619	-85.472808	17.064803
47750	10.043410	-0.224592	0.749497	0.003660	0.035881	0.261089	1.000000	0.000005	0.000051	0.000024	-19.106379	-85.470439	17.059532
47751	9.770126	-0.238178	0.733362	-0.001589	0.015611	-0.012195	1.000000	-0.000007	-0.000014	0.000038	-19.152830	-85.474525	17.101428
47752	10.116487	-0.234618	0.701695	0.055653	0.026232	0.330633	1.000000	-0.000016	0.000017	0.000017	-19.157020	-85.476116	17.102226
47753	9.737926	-0.235922	0.721751	0.007078	0.016835	-0.045218	1.000000	-0.000038	0.000047	0.000015	-19.146691	-85.474528	17.084415
47754	9.885666	-0.264250	0.716867	0.022223	-0.008071	0.102430	1.000000	-0.000014	0.000027	0.000037	-19.172550	-85.474265	17.107199
47755	9.830577	-0.418690	0.773380	-0.043742	-0.161257	0.055734	1.000000	-0.000023	0.000027	0.000030	-19.191096	-85.474209	17.119167
47756	9.756131	-0.287501	0.711057	0.017294	-0.034131	-0.026529	1.000000	-0.000001	0.000027	0.000018	-19.189398	-85.474640	17.115780
47757	9.928968	-0.246846	0.706571	0.036030	0.010297	0.144379	1.000000	0.000010	0.000012	0.000019	-19.194973	-85.476627	17.116488
47758	9.897439	-0.321795	0.672981	0.064376	-0.066802	0.112389	1.000000	0.000027	0.000038	-0.000001	-19.159807	-85.476592	17.082721
47759	9.913563	-0.250562	0.747058	-0.005607	0.007175	0.132136	1.000000	0.000030	0.000033	0.000014	-19.146465	-85.476485	17.063832
47760	9.889358	-0.284809	0.704939	0.033404	-0.029395	0.105754	1.000000	0.000021	0.000034	0.000007	-19.125007	-85.476545	17.043119
47761	9.943160	-0.278799	0.711892	0.030703	-0.021990	0.159751	1.000000	0.000035	0.000022	0.000025	-19.133102	-85.477276	17.053053
47762	9.897227	-0.322612	0.675696	0.061893	-0.068303	0.112395	1.000000	0.000018	0.000051	0.000005	-19.101276	-85.475599	17.021581
47763	9.871447	-0.313605	0.697682	0.038581	-0.059330	0.088098	1.000000	0.000030	0.000033	0.000014	-19.088268	-85.475520	17.004048
47764	9.824254	-0.201583	0.705010	0.031701	0.051751	0.038707	1.000000	0.000026	0.000028	0.000029	-19.098868	-85.475464	17.016100
47765	9.968012	-0.211337	0.715351	0.031862	0.045858	0.183038	1.000000	0.000026	0.000028	0.000029	-19.110193	-85.475443	17.022118
47766	9.842515	-0.252650	0.693740	0.042467	0.001131	0.057389	1.000000	0.000019	0.000031	0.000040	-19.134650	-85.474596	17.047296
47767	9.990253	-0.281180	0.688850	0.057457	-0.023865	0.205040	1.000000	0.000018	0.000026	0.000030	-19.148765	-85.474695	17.056928
47768	9.794950	-0.254213	0.721857	0.010757	0.000015	0.012109	1.000000	0.000002	0.000030	0.000035	-19.168566	-85.474160	17.075433
47769	9.887589	-0.133118	0.754389	-0.010177	0.124666	0.103743	1.000000	0.000016	0.000048	0.000038	-19.183538	-85.471635	17.083306
47770	9.819913	-0.186736	0.724097	0.013197	0.068622	0.035408	1.000000	0.000000	0.000032	0.000027	-19.192647	-85.471138	17.090884
47771	9.970045	-0.190520	0.768006	-0.019283	0.070094	0.188444	1.000000	0.000016	0.000035	0.000025	-19.196210	-85.470417	17.091818
47772	9.877626	-0.200056	0.716699	0.024714	0.056540	0.092733	1.000000	0.000006	0.000043	0.000022	-19.191770	-85.468937	17.086423
47773	9.952150	-0.219448	0.760285	-0.013487	0.040527	0.170782	1.000000	0.000021	0.000046	0.000020	-19.181774	-85.467233	17.067490
47774	9.816252	-0.247907	0.720787	0.014892	0.007527	0.033100	1.000000	0.000033	0.000044	0.000033	-19.189630	-85.465265	17.077532
47775	9.844294	-0.232816	0.749257	-0.010488	0.024284	0.062788	1.000000	0.000010	0.000049	0.000006	-19.161078	-85.463757	17.040660
47776	9.790374	-0.239405	0.743669	-0.008979	0.016167	0.008791	1.000000	0.000033	0.000036	0.000031	-19.168790	-85.462677	17.050636
47777	9.902000	-0.246032	0.741925	0.001006	0.012181	0.120109	1.000000	0.000009	0.000027	0.000024	-19.174714	-85.462947	17.044570
47778	9.840101	-0.215478	0.766759	-0.027148	0.042277	0.059466	1.000000	0.000005	0.000051	0.000024	-19.170429	-85.460580	17.039251
47779	9.912212	-0.259595	0.761746	-0.017975	-0.000255	0.132124	1.000000	-0.000002	0.000042	0.000023	-19.168982	-85.459256	17.029466
47780	9.861257	-0.319624	0.783002	-0.044951	-0.060561	0.084481	1.000000	0.000006	0.000043	0.000022	-19.164558	-85.457776	17.024086
47781	9.880548	-0.335418	0.729284	0.009636	-0.077751	0.100105	1.000000	-0.000007	0.000036	0.000038	-19.187807	-85.456529	17.038165
47782	9.840384	-0.295764	0.748192	-0.010682	-0.037927	0.060451	1.000000	0.000003	0.000035	0.000044	-19.218296	-85.455066	17.067514
47783	9.926258	-0.293414	0.767651	-0.023387	-0.032535	0.147451	1.000000	0.000008	0.000034	0.000026	-19.224559	-85.454448	17.063763
47784	9.856961	-0.303704	0.800978	-0.062255	-0.042913	0.081137	1.000000	0.000012	0.000022	0.000038	-19.251763	-85.454622	17.090872
47785	9.910737	-0.297981	0.808125	-0.065020	-0.035543	0.135131	1.000000	0.000004	0.000045	0.000015	-19.237068	-85.453202	17.068720
47786	9.861872	-0.288458	0.744944	-0.005339	-0.029698	0.081440	1.000000	0.000025	0.000022	0.000019	-19.236864	-85.454073	17.069807
47787	9.842433	-0.273595	0.799978	-0.061167	-0.013197	0.065794	1.000000	0.000032	0.000031	0.000021	-19.234627	-85.453963	17.061166
47788	9.836020	-0.279977	0.767192	-0.029200	-0.021011	0.057113	1.000000	0.000024	0.000030	0.000022	-19.234553	-85.453947	17.062306
47789	9.846317	-0.292934	0.785816	-0.047595	-0.033043	0.069110	1.000000	0.000033	0.000017	0.000016	-19.232275	-85.455620	17.058042
47790	9.857692	-0.271146	0.762162	-0.022629	-0.012041	0.078109	1.000000	0.000026	0.000015	0.000017	-19.231940	-85.457379	17.059077
47791	9.865074	-0.230758	0.753808	-0.012465	0.028089	0.083788	1.000000	0.000025	0.000022	0.000019	-19.231987	-85.458232	17.051041
47792	9.886773	-0.221532	0.748619	-0.005269	0.037412	0.104791	1.000000	0.000011	0.000042	0.000004	-19.203111	-85.457586	17.021706
47793	9.886726	-0.221706	0.749190	-0.005876	0.037040	0.104792	1.000000	0.000026	0.000015	0.000017	-19.202700	-85.459314	17.022521
47794	9.884335	-0.246672	0.700984	0.040893	0.010083	0.099453	1.000000	0.000007	0.000029	0.000017	-19.197980	-85.459610	17.016999
47795	9.916383	-0.250171	0.713810	0.030303	0.007732	0.132451	1.000000	0.000008	0.000021	0.000014	-19.193569	-85.460802	17.007218
47796	9.920339	-0.269100	0.698976	0.044487	-0.011773	0.135779	1.000000	-0.000000	0.000020	0.000015	-19.191710	-85.462121	17.003745
47797	9.912311	-0.232129	0.729928	0.014279	0.026113	0.129129	1.000000	-0.000001	0.000027	0.000018	-19.189932	-85.462531	16.997940
47798	9.916257	-0.251126	0.715220	0.028461	0.006607	0.132457	1.000000	-0.000001	0.000027	0.000018	-19.188208	-85.462962	16.994525
47799	9.904783	-0.273388	0.739781	0.002252	-0.015119	0.123434	1.000000	-0.000004	0.000031	0.000003	-19.165586	-85.463480	16.948121
47800	9.880071	-0.229822	0.719387	0.022427	0.026972	0.096142	1.000000	-0.000008	0.000038	0.000031	-19.177799	-85.462234	16.957833
47801	9.868580	-0.252415	0.744005	-0.003785	0.005260	0.087115	1.000000	0.000009	0.000027	0.000024	-19.184226	-85.462514	16.965063
47802	9.862198	-0.258816	0.711149	0.028181	-0.002588	0.078463	1.000000	0.000007	0.000029	0.000017	-19.179501	-85.462810	16.959537
47803	9.883908	-0.249856	0.705858	0.035372	0.006713	0.099477	1.000000	0.000010	0.000024	0.000031	-19.196067	-85.463012	16.964676
47804	9.898172	-0.281550	0.709361	0.031745	-0.024463	0.114783	1.000000	0.000030	0.000033	0.000014	-19.182343	-85.462902	16.952821
47805	9.879802	-0.231955	0.722389	0.019366	0.025111	0.096154	1.000000	0.000024	0.000037	0.000024	-19.182931	-85.462019	16.938822
47806	9.883737	-0.250942	0.707859	0.033528	0.005590	0.099484	1.000000	0.000030	0.000033	0.000014	-19.169211	-85.461909	16.926971
47807	9.879687	-0.232796	0.723690	0.018151	0.024359	0.096158	1.000000	0.000037	0.000025	0.000042	-19.197605	-85.461600	16.950542
