// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
21583	2.583661	0.044486	12.852824	-0.052215	-0.003674	3.297219	1.000000	0.000001	0.000062	-0.000080	0.176375	-11.134764	178.394458
21584	2.560355	0.049005	12.843069	-0.032540	-0.008161	3.283156	1.000000	-0.000010	0.000052	-0.000068	0.178327	-11.130147	178.386194
21585	2.537379	0.031015	12.823490	-0.014587	0.009388	3.259453	1.000000	-0.000010	0.000047	-0.000079	0.178994	-11.124686	178.377004
21586	2.546858	0.040609	12.863563	-0.017315	0.000690	3.300630	1.000000	0.000003	0.000053	-0.000067	0.182687	-11.120340	178.368784
21587	2.523836	0.000547	12.834237	-0.000773	0.040623	3.267287	1.000000	0.000001	0.000062	-0.000080	0.184549	-11.113210	178.359454
21588	2.544109	0.041313	12.864105	-0.016832	0.000984	3.300631	1.000000	-0.000012	0.000035	-0.000085	0.186517	-11.111200	178.349263
21589	2.510415	0.014573	12.864458	0.015929	0.026989	3.294398	1.000000	-0.000000	0.000050	-0.000052	0.187685	-11.105506	178.343176
21590	2.519874	0.023571	12.844766	0.001477	0.018763	3.276926	1.000000	-0.000008	0.000064	-0.000063	0.189203	-11.099684	178.335703
21591	2.518737	0.001376	12.835239	0.000065	0.041145	3.267286	1.000000	-0.000002	0.000038	-0.000058	0.190268	-11.095345	178.328953
21592	2.506746	0.015248	12.865173	0.016740	0.027299	3.294397	1.000000	0.000004	0.000032	-0.000060	0.192495	-11.093611	178.321778
21593	2.516844	0.024515	12.845358	0.001935	0.018839	3.276925	1.000000	0.000009	0.000031	-0.000052	0.194683	-11.090008	178.315700
21594	2.526942	0.033784	12.825544	-0.012527	0.010281	3.259454	1.000000	0.000004	0.000032	-0.000060	0.196050	-11.087794	178.308699
21595	2.526032	0.012234	12.875739	-0.002266	0.032026	3.308464	1.000000	-0.000002	0.000038	-0.000058	0.197103	-11.083469	178.301956
21596	2.546890	0.052858	12.845731	-0.030096	-0.007467	3.283162	1.000000	0.000024	0.000024	-0.000072	0.200609	-11.082316	178.293706
21597	2.567899	0.049416	12.855965	-0.049450	-0.002638	3.297230	1.000000	0.000012	0.000039	-0.000057	0.203166	-11.077822	178.287097
21598	2.588725	0.023077	12.856499	-0.069555	0.024397	3.301662	1.000000	-0.000020	0.000054	-0.000085	0.201957	-11.074601	178.277354
21599	2.587266	0.045617	12.866534	-0.068133	0.001999	3.311301	1.000000	0.000006	0.000044	-0.000055	0.203788	-11.069533	178.271020
21600	2.553049	0.063800	12.886455	-0.031411	-0.016794	3.324344	1.000000	0.000003	0.000053	-0.000067	0.205716	-11.068471	178.263224
21601	2.562854	0.028116	12.847227	-0.049021	0.019515	3.287598	1.000000	-0.000013	0.000065	-0.000071	0.205730	-11.061151	178.254997
21602	2.550498	0.019416	12.867478	-0.033198	0.027941	3.305069	1.000000	-0.000004	0.000046	-0.000071	0.206819	-11.060262	178.246832
21603	2.549091	0.064073	12.827482	-0.042021	-0.016199	3.265700	1.000000	0.000009	0.000048	-0.000070	0.209388	-11.054886	178.238735
21604	2.504067	0.050904	12.857586	0.008150	-0.004033	3.286563	1.000000	-0.000011	0.000056	-0.000058	0.210035	-11.053685	178.232036
21605	2.524843	0.024713	12.858142	-0.012579	0.023192	3.290998	1.000000	0.000015	0.000043	-0.000072	0.213345	-11.048939	178.223661
21606	2.490754	0.042919	12.878009	0.024428	0.003688	3.304027	1.000000	-0.000009	0.000043	-0.000089	0.211174	-11.050343	178.213436
21607	2.511433	0.060996	12.838312	-0.005151	-0.013234	3.269097	1.000000	0.000009	0.000048	-0.000070	0.213711	-11.045061	178.205354
21608	2.521327	0.026179	12.858830	-0.009687	0.022078	3.291003	1.000000	0.000009	0.000048	-0.000070	0.214841	-11.045824	178.197456
21609	2.519833	0.071453	12.878589	-0.006789	-0.022713	3.310276	1.000000	0.000009	0.000031	-0.000052	0.216968	-11.042494	178.191408
21610	2.519198	0.049613	12.868978	-0.007046	-0.001152	3.300640	1.000000	0.000007	0.000036	-0.000075	0.215874	-11.043586	178.182668
21611	2.551270	0.032472	12.849522	-0.042556	0.017583	3.287623	1.000000	0.000007	0.000036	-0.000075	0.218227	-11.039783	178.173955
21612	2.571870	0.050866	12.869600	-0.059703	-0.000456	3.311342	1.000000	-0.000016	0.000040	-0.000049	0.215400	-11.038633	178.168320
21613	2.548989	0.055165	12.859704	-0.040281	-0.005332	3.297260	1.000000	0.000001	0.000041	-0.000073	0.217008	-11.034222	178.159889
21614	2.581099	0.038131	12.840253	-0.073239	0.013212	3.284262	1.000000	0.000023	0.000029	-0.000061	0.220396	-11.042590	178.153724
21615	2.569143	0.074133	12.820126	-0.067190	-0.022506	3.262350	1.000000	-0.000001	0.000033	-0.000068	0.221606	-11.039220	178.145836
21616	2.557442	0.043198	12.830506	-0.051203	0.007818	3.270187	1.000000	-0.000004	0.000046	-0.000071	0.220706	-11.045403	178.138217
21617	2.567089	0.030395	12.860821	-0.055578	0.021051	3.301734	1.000000	-0.000005	0.000051	-0.000060	0.221255	-11.040199	178.131283
21618	2.576674	0.039509	12.841137	-0.068354	0.011718	3.284289	1.000000	-0.000002	0.000054	-0.000075	0.219020	-11.043172	178.122428
21619	2.553356	0.022101	12.881329	-0.038530	0.028550	3.319200	1.000000	-0.000003	0.000058	-0.000065	0.219892	-11.037175	178.114982
21620	2.563088	0.031421	12.861616	-0.050948	0.019026	3.301756	1.000000	0.000012	0.000035	-0.000067	0.218290	-11.043915	178.107079
21621	2.551038	0.022936	12.881787	-0.035936	0.027387	3.319209	1.000000	-0.000010	0.000051	-0.000068	0.218286	-11.038769	178.099261
21622	2.538665	0.036040	12.852009	-0.026822	0.012608	3.287670	1.000000	-0.000008	0.000064	-0.000063	0.212631	-11.052097	178.093180
21623	2.537249	0.036215	12.852288	-0.026588	0.012495	3.287671	1.000000	-0.000004	0.000046	-0.000071	0.213236	-11.047805	178.085133
21624	2.514091	0.018822	12.892431	0.004261	0.028615	3.322568	1.000000	0.000003	0.000053	-0.000067	0.211798	-11.046898	178.076484
21625	2.513227	0.018736	12.832868	-0.007288	0.029163	3.263943	1.000000	0.000001	0.000041	-0.000073	0.213067	-11.043213	178.068189
21626	2.523223	0.028005	12.813109	-0.018891	0.020419	3.246502	1.000000	0.000004	0.000032	-0.000060	0.214036	-11.053894	178.064119
21627	2.543823	0.024900	12.883210	-0.026149	0.024452	3.319238	1.000000	0.000012	0.000035	-0.000067	0.216442	-11.051067	178.056490
21628	2.531751	0.060754	12.863084	-0.017862	-0.011916	3.297306	1.000000	-0.000001	0.000033	-0.000068	0.215042	-11.057803	178.049750
21629	2.585687	0.039364	12.853825	-0.072506	0.011559	3.298482	1.000000	0.000001	0.000041	-0.000073	0.216310	-11.054363	178.041457
21630	2.540989	0.025905	12.883767	-0.020545	0.021357	3.319254	1.000000	-0.000015	0.000036	-0.000059	0.206095	-11.063469	178.032195
21631	2.583545	0.039698	12.854255	-0.069260	0.009138	3.298501	1.000000	0.000003	0.000053	-0.000067	0.207288	-11.058775	178.024633
21632	2.538794	0.004129	12.874484	-0.019099	0.042510	3.309647	1.000000	0.000003	0.000053	-0.000067	0.204715	-11.064107	178.017305
21633	2.581336	0.018103	12.844983	-0.067800	0.030281	3.288904	1.000000	-0.000002	0.000037	-0.000058	0.205063	-11.061285	178.010845
21634	2.557906	0.044924	12.844871	-0.044185	0.002734	3.284398	1.000000	0.000001	0.000062	-0.000080	0.205943	-11.066881	178.005173
21635	2.545648	0.036507	12.865066	-0.028951	0.010998	3.301832	1.000000	0.000007	0.000040	-0.000065	0.207414	-11.063914	177.997901
21636	2.522855	0.040931	12.855107	-0.007408	0.003695	3.287701	1.000000	-0.000011	0.000035	-0.000084	0.197131	-11.070038	177.983677
21637	2.543817	0.036449	12.805711	-0.038203	0.009013	3.243231	1.000000	-0.000008	0.000063	-0.000063	0.196687	-11.064450	177.976734
21638	2.509113	0.032597	12.875586	0.009732	0.012218	3.305132	1.000000	0.000017	0.000055	-0.000066	0.201769	-11.066490	177.973286
21639	2.518826	0.042064	12.855893	-0.004728	0.003579	3.287703	1.000000	0.000001	0.000041	-0.000073	0.202715	-11.063591	177.965121
21640	2.528647	0.051275	12.836183	-0.019275	-0.007225	3.270273	1.000000	-0.000004	0.000046	-0.000070	0.193092	-11.060048	177.950243
21641	2.516304	0.043245	12.916098	0.007883	0.000239	3.346309	1.000000	0.000005	0.000028	-0.000070	0.194182	-11.058624	177.942414
21642	2.537304	0.061465	12.876414	-0.017333	-0.018248	3.311454	1.000000	0.000001	0.000041	-0.000073	0.189366	-11.074169	177.937392
21643	2.536420	0.061951	12.876585	-0.016872	-0.018514	3.311454	1.000000	0.000010	0.000027	-0.000062	0.190767	-11.073106	177.930540
21644	2.514190	0.044108	12.856794	0.003539	-0.001619	3.287703	1.000000	-0.000001	0.000033	-0.000068	0.189489	-11.080662	177.925159
21645	2.545844	0.049291	12.847251	-0.030158	-0.005502	3.284437	1.000000	0.000003	0.000053	-0.000067	0.190233	-11.076730	177.917773
21646	2.566908	0.045132	12.797861	-0.057716	-0.000518	3.240012	1.000000	0.000001	0.000041	-0.000073	0.190093	-11.088381	177.914787
21647	2.544035	0.027873	12.837904	-0.027405	0.016056	3.274851	1.000000	0.000012	0.000035	-0.000067	0.191845	-11.086770	177.907416
21648	2.564323	0.046668	12.858080	-0.042850	-0.001929	3.298617	1.000000	-0.000002	0.000054	-0.000075	0.191967	-11.091177	177.902042
21649	2.563085	0.046998	12.858325	-0.042291	-0.002209	3.298619	1.000000	-0.000004	0.000042	-0.000081	0.192205	-11.088837	177.893057
21650	2.550752	0.082695	12.838216	-0.033504	-0.040598	3.276628	1.000000	0.000001	0.000041	-0.000073	0.182047	-11.097490	177.880015
21651	2.539138	0.051832	12.848568	-0.019487	-0.010091	3.284455	1.000000	0.000001	0.000041	-0.000073	0.182517	-11.095360	177.872035
21652	2.538409	0.030006	12.839013	-0.016882	0.011399	3.274874	1.000000	0.000014	0.000047	-0.000061	0.182059	-11.108170	177.870345
21653	2.558708	0.048691	12.859191	-0.034063	-0.006535	3.298641	1.000000	-0.000012	0.000039	-0.000074	0.180962	-11.106486	177.862254
21654	2.524903	0.044074	12.869130	0.001914	-0.004520	3.301868	1.000000	0.000001	0.000041	-0.000073	0.175850	-11.109920	177.850628
21655	2.545570	0.062217	12.829537	-0.027247	-0.021711	3.267053	1.000000	-0.000007	0.000055	-0.000083	0.175450	-11.106515	177.841495
21656	2.534353	0.008730	12.830117	-0.013802	0.029900	3.265304	1.000000	-0.000009	0.000031	-0.000061	0.168663	-11.109658	177.830004
21657	2.565302	0.058538	12.840138	-0.044416	-0.018902	3.281244	1.000000	0.000001	0.000045	-0.000062	0.168581	-11.107361	177.823325
21658	2.520907	0.022800	12.860216	0.005490	0.013765	3.292290	1.000000	0.000007	0.000040	-0.000065	0.163215	-11.113085	177.813440
21659	2.574117	0.046417	12.870650	-0.045837	-0.007849	3.312849	1.000000	-0.000001	0.000033	-0.000068	0.162941	-11.112269	177.806134
21660	2.551725	0.028414	12.850879	-0.025309	0.007926	3.289087	1.000000	0.000001	0.000045	-0.000062	0.156625	-11.119359	177.797404
21661	2.572320	0.024687	12.861317	-0.043887	0.012301	3.303289	1.000000	0.000000	0.000049	-0.000052	0.156015	-11.116782	177.792015
21662	2.549165	0.028975	12.851386	-0.022821	0.006264	3.289093	1.000000	-0.000007	0.000055	-0.000083	0.151841	-11.118603	177.781125
21663	2.547977	0.029223	12.851621	-0.022114	0.005820	3.289094	1.000000	-0.000002	0.000037	-0.000058	0.151080	-11.117470	177.775093
21664	2.469517	0.055522	12.910705	0.066885	-0.024690	3.332001	1.000000	0.000001	0.000045	-0.000062	0.147278	-11.124653	177.769329
21665	2.579113	0.034136	12.782555	-0.064878	0.001294	3.227346	1.000000	-0.000008	0.000043	-0.000055	0.145740	-11.123035	177.763589
21666	2.489603	0.051369	12.861551	0.038894	-0.020808	3.287630	1.000000	-0.000004	0.000046	-0.000070	0.141556	-11.129400	177.756496
21667	2.522656	-0.010404	12.822733	0.001038	0.042368	3.255770	1.000000	0.000012	0.000039	-0.000057	0.142186	-11.128283	177.750647
21668	2.652244	0.010215	12.843933	-0.120665	0.025856	3.301652	1.000000	-0.000001	0.000033	-0.000068	0.138332	-11.137925	177.746170
21669	2.487127	0.030137	12.852339	0.041947	-0.000636	3.278056	1.000000	-0.000002	0.000037	-0.000058	0.137373	-11.137185	177.740216
21670	2.617000	0.050650	12.873494	-0.079879	-0.016239	3.323958	1.000000	0.000005	0.000011	-0.000053	0.138024	-11.148441	177.740810
21671	2.605579	0.041682	12.833810	-0.076227	-0.007504	3.282793	1.000000	0.000003	0.000069	-0.000084	0.138257	-11.144137	177.731760
21672	2.625057	0.082805	12.863858	-0.090152	-0.048386	3.316142	1.000000	-0.000002	0.000037	-0.000058	0.136043	-11.150359	177.727677
21673	2.504279	0.049842	12.873138	0.031025	-0.020437	3.301816	1.000000	-0.000005	0.000050	-0.000060	0.134750	-11.148304	177.721461
21674	2.546249	0.086420	12.853584	-0.015164	-0.056901	3.290824	1.000000	0.000004	0.000049	-0.000077	0.128009	-11.149519	177.705983
21675	2.546359	0.019865	12.824521	-0.018778	0.009840	3.262183	1.000000	0.000007	0.000056	-0.000082	0.128437	-11.146782	177.697254
21676	2.576473	0.092280	12.844411	-0.047414	-0.063296	3.287670	1.000000	-0.000011	0.000035	-0.000084	0.118979	-11.148068	177.678809
21677	2.510409	0.082154	12.804179	0.009668	-0.055791	3.235404	1.000000	0.000003	0.000053	-0.000067	0.118574	-11.145740	177.671871
21678	2.497500	0.074050	12.884127	0.038422	-0.050278	3.311325	1.000000	0.000000	0.000049	-0.000052	0.111048	-11.147755	177.660853
21679	2.573788	0.048449	12.825592	-0.047039	-0.021562	3.268592	1.000000	-0.000004	0.000046	-0.000070	0.109737	-11.146270	177.653555
21680	2.550280	0.052959	12.875369	-0.012692	-0.027386	3.312896	1.000000	-0.000020	0.000037	-0.000067	0.108776	-11.155090	177.653901
21681	2.517478	0.003333	12.865680	0.019410	0.020482	3.296952	1.000000	0.000001	0.000045	-0.000062	0.107862	-11.153845	177.647546
21682	2.570952	0.004712	12.866479	-0.031655	0.021800	3.308083	1.000000	0.000002	0.000041	-0.000073	0.110717	-11.159562	177.646496
21683	2.548197	0.009048	12.856430	-0.011526	0.016443	3.293829	1.000000	-0.000001	0.000033	-0.000068	0.109747	-11.159777	177.639466
21684	2.568383	0.049906	12.826670	-0.038201	-0.024861	3.268615	1.000000	0.000019	0.000062	-0.000070	0.104319	-11.160759	177.625585
21685	2.555073	0.086236	12.866366	-0.019355	-0.061936	3.305049	1.000000	-0.000002	0.000037	-0.000058	0.102934	-11.160509	177.619799
21686	2.566628	0.028427	12.817348	-0.037726	-0.002942	3.259090	1.000000	0.000002	0.000041	-0.000073	0.105366	-11.160487	177.613569
21687	2.542981	0.033174	12.867132	-0.005398	-0.009207	3.303364	1.000000	-0.000005	0.000050	-0.000060	0.103684	-11.158749	177.607505
21688	2.541878	0.055256	12.817357	-0.013797	-0.030331	3.254360	1.000000	-0.000004	0.000046	-0.000070	0.107095	-11.163574	177.607848
21689	2.551513	0.042551	12.847728	-0.017139	-0.017756	3.285997	1.000000	-0.000009	0.000047	-0.000078	0.105374	-11.162285	177.599622
21690	2.550315	0.042756	12.847965	-0.012803	-0.019287	3.286000	1.000000	-0.000004	0.000046	-0.000070	0.100405	-11.176416	177.599322
21691	2.549029	0.043050	12.848219	-0.011848	-0.019887	3.286000	1.000000	-0.000002	0.000054	-0.000075	0.099415	-11.174535	177.591525
21692	2.525596	0.069603	12.847952	0.010551	-0.048986	3.281237	1.000000	-0.000004	0.000029	-0.000053	0.091901	-11.178870	177.580504
21693	2.536096	0.034448	12.868487	0.005774	-0.014029	3.303360	1.000000	-0.000012	0.000039	-0.000074	0.089636	-11.178697	177.572875
21694	2.567686	0.039729	12.859101	-0.027521	-0.017843	3.300283	1.000000	0.000003	0.000053	-0.000067	0.090762	-11.176626	177.565443
21695	2.545749	-0.000725	12.829536	-0.010359	0.021632	3.266964	1.000000	-0.000004	0.000046	-0.000070	0.089295	-11.175666	177.558216
21696	2.554836	0.009031	12.869686	-0.011578	0.011632	3.308129	1.000000	0.000001	0.000045	-0.000062	0.087911	-11.177189	177.550593
21697	2.542277	0.044633	12.849552	-0.004886	-0.024563	3.285996	1.000000	0.000001	0.000045	-0.000062	0.086826	-11.176336	177.544314
21698	2.541563	0.022777	12.840029	-0.006313	-0.003135	3.276482	1.000000	0.000012	0.000055	-0.000074	0.085332	-11.170483	177.528743
21699	2.539004	0.068055	12.859856	-0.002354	-0.048633	3.295505	1.000000	0.000003	0.000053	-0.000067	0.084607	-11.168688	177.521940
21700	2.517073	0.027707	12.830287	0.015752	-0.009463	3.262187	1.000000	0.000004	0.000048	-0.000077	0.083013	-11.171709	177.514800
21701	2.547951	0.033715	12.880708	-0.005202	-0.014636	3.317644	1.000000	0.000002	0.000041	-0.000072	0.082180	-11.171347	177.507342
21702	2.546456	0.056480	12.890661	-0.002121	-0.038109	3.327150	1.000000	-0.000000	0.000029	-0.000078	0.079591	-11.175112	177.497213
21703	2.546751	0.033991	12.821299	-0.014971	-0.015372	3.259128	1.000000	-0.000002	0.000054	-0.000075	0.078405	-11.173280	177.489496
21704	2.545471	0.034285	12.821553	-0.013759	-0.015630	3.259129	1.000000	-0.000004	0.000046	-0.000070	0.078605	-11.173369	177.482424
21705	2.553800	0.066463	12.871507	-0.013977	-0.048022	3.309793	1.000000	0.000003	0.000053	-0.000067	0.077823	-11.171639	177.475647
21706	2.531452	0.048337	12.851675	0.004956	-0.030149	3.285985	1.000000	-0.000002	0.000037	-0.000058	0.080090	-11.172777	177.473517
21707	2.552880	0.022238	12.852378	-0.014795	-0.003588	3.290789	1.000000	-0.000012	0.000039	-0.000074	0.077746	-11.172640	177.465926
21708	2.529361	0.048868	12.852085	0.007530	-0.030372	3.285983	1.000000	0.000014	0.000047	-0.000061	0.082963	-11.174243	177.464379
21709	2.550051	0.045351	12.862591	-0.010699	-0.026243	3.300293	1.000000	-0.000012	0.000039	-0.000074	0.080659	-11.174120	177.456774
21710	2.549020	0.045593	12.862794	-0.007987	-0.026249	3.300295	1.000000	0.000002	0.000041	-0.000072	0.083019	-11.181345	177.456887
21711	2.548535	0.023561	12.853238	-0.008528	-0.004439	3.290794	1.000000	-0.000004	0.000046	-0.000070	0.081528	-11.180511	177.449681
21712	2.557713	0.055214	12.843384	-0.018934	-0.035946	3.282954	1.000000	0.000001	0.000045	-0.000062	0.080503	-11.189019	177.450255
21713	2.567517	0.042670	12.873741	-0.022103	-0.023460	3.314617	1.000000	-0.000001	0.000033	-0.000068	0.079322	-11.189770	177.443326
21714	2.544946	0.068786	12.813613	-0.011575	-0.050712	3.251288	1.000000	0.000002	0.000041	-0.000072	0.077006	-11.194876	177.437080
21715	2.576665	0.052490	12.854245	-0.033915	-0.033487	3.297282	1.000000	0.000005	0.000028	-0.000070	0.076514	-11.196274	177.429898
21716	2.576377	0.030543	12.844655	-0.033745	-0.011060	3.287792	1.000000	0.000001	0.000045	-0.000062	0.078336	-11.198597	177.427210
21717	2.553304	0.034707	12.834608	-0.013536	-0.016442	3.273461	1.000000	-0.000007	0.000054	-0.000083	0.076822	-11.196948	177.418541
21718	2.551131	0.035455	12.894666	-0.000134	-0.017382	3.331956	1.000000	0.000000	0.000049	-0.000052	0.078343	-11.195662	177.413948
21719	2.561867	0.044392	12.815233	-0.026538	-0.025411	3.256129	1.000000	0.000007	0.000035	-0.000075	0.078282	-11.196179	177.406220
21720	2.539697	0.026300	12.795355	-0.007208	-0.007148	3.232302	1.000000	-0.000004	0.000046	-0.000070	0.082327	-11.198232	177.405148
21721	2.548588	0.035967	12.835542	-0.008796	-0.017099	3.273464	1.000000	-0.000010	0.000051	-0.000068	0.080158	-11.196985	177.398202
21722	2.558156	0.023320	12.865952	-0.012039	-0.004694	3.305135	1.000000	0.000001	0.000045	-0.000062	0.078703	-11.195937	177.388253
21723	2.546098	0.036565	12.836034	-0.006867	-0.018426	3.273463	1.000000	0.000003	0.000053	-0.000067	0.078026	-11.194481	177.381453
21724	2.534029	0.027757	12.856097	0.009925	-0.011397	3.290789	1.000000	-0.000014	0.000031	-0.000069	0.072329	-11.198911	177.372284
21725	2.543917	0.037146	12.836465	-0.004079	-0.020393	3.273461	1.000000	0.000017	0.000054	-0.000065	0.073120	-11.197299	177.365639
21726	2.564353	0.033992	12.847053	-0.022047	-0.016312	3.287812	1.000000	0.000014	0.000051	-0.000051	0.073109	-11.196876	177.358619
21727	2.552367	0.047312	12.817118	-0.016884	-0.030049	3.256136	1.000000	-0.000003	0.000041	-0.000080	0.071908	-11.196727	177.350232
21728	2.529337	0.029686	12.857017	0.014495	-0.013713	3.290782	1.000000	0.000007	0.000040	-0.000064	0.072714	-11.197968	177.343704
21729	2.560268	0.057691	12.857498	-0.017134	-0.040416	3.297295	1.000000	-0.000001	0.000049	-0.000085	0.071909	-11.196935	177.334783
21730	2.538037	0.039614	12.837621	0.001875	-0.023393	3.273457	1.000000	0.000007	0.000040	-0.000064	0.071366	-11.198621	177.327658
21731	2.558790	0.036245	12.848156	-0.016264	-0.019298	3.287816	1.000000	0.000002	0.000041	-0.000072	0.070549	-11.198593	177.320218
21732	2.556953	0.059152	12.858152	-0.013248	-0.042150	3.297294	1.000000	0.000014	0.000046	-0.000061	0.072065	-11.199733	177.315431
21733	2.556412	0.037177	12.848626	-0.013772	-0.020348	3.287817	1.000000	-0.000010	0.000051	-0.000068	0.069811	-11.198538	177.308524
21734	2.566405	0.046536	12.828984	-0.026786	-0.029430	3.270502	1.000000	0.000010	0.000027	-0.000062	0.069532	-11.204532	177.304341
21735	2.541774	0.073667	12.888447	0.007471	-0.058264	3.324080	1.000000	0.000000	0.000065	-0.000069	0.068452	-11.201705	177.297309
21736	2.531069	0.042168	12.838989	0.010239	-0.026281	3.273447	1.000000	0.000002	0.000040	-0.000072	0.071457	-11.204791	177.294302
21737	2.540757	0.029704	12.869386	0.007176	-0.013839	3.305132	1.000000	0.000001	0.000045	-0.000062	0.070328	-11.204351	177.288068
21738	2.549694	0.061400	12.859582	-0.005482	-0.045319	3.297289	1.000000	-0.000002	0.000058	-0.000064	0.068656	-11.201487	177.278875
21739	2.537325	0.052749	12.879688	0.010617	-0.037613	3.314598	1.000000	0.000004	0.000048	-0.000077	0.068232	-11.200644	177.270908
21740	2.537457	0.008456	12.860409	0.009467	0.006596	3.295659	1.000000	0.000003	0.000057	-0.000056	0.067160	-11.202961	177.267354
21741	2.535609	0.031191	12.870397	0.012089	-0.016503	3.305125	1.000000	-0.000000	0.000028	-0.000078	0.066257	-11.204423	177.259258
21742	2.545585	0.040471	12.850766	-0.002104	-0.025264	3.287816	1.000000	-0.000010	0.000051	-0.000068	0.065012	-11.202456	177.252632
21743	2.555912	0.027455	12.821444	-0.017681	-0.011814	3.261043	1.000000	0.000006	0.000060	-0.000071	0.064647	-11.200280	177.245342
21744	2.531851	0.032196	12.871135	0.014773	-0.017953	3.305120	1.000000	0.000002	0.000040	-0.000072	0.064914	-11.199036	177.235951
21745	2.541740	0.041570	12.851523	0.000762	-0.026952	3.287813	1.000000	-0.000004	0.000046	-0.000070	0.063362	-11.198519	177.228793
21746	2.552468	0.028667	12.822128	-0.014883	-0.012709	3.261046	1.000000	0.000008	0.000035	-0.000074	0.066786	-11.198763	177.223321
21747	2.561363	0.038537	12.862312	-0.016345	-0.022733	3.302203	1.000000	-0.000010	0.000051	-0.000068	0.064536	-11.197655	177.216422
21748	2.539083	0.020247	12.842427	0.001987	-0.005997	3.278349	1.000000	0.000004	0.000048	-0.000077	0.062484	-11.195639	177.204026
21749	2.548163	0.052112	12.832598	-0.010461	-0.037446	3.270505	1.000000	0.000002	0.000040	-0.000072	0.061646	-11.195703	177.196608
