// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
01535	1.599088	0.279558	9.662629	0.049617	0.065800	-0.014992	1.000000	-0.000035	0.000045	0.000010	1.568471	-8.916202	42.765952
01536	1.606638	0.278000	9.639711	0.058293	0.073410	-0.036501	1.000000	-0.000028	0.000010	0.000002	1.565258	-8.915166	42.766230
01537	1.594807	0.298470	9.635034	0.034589	0.079532	-0.042383	1.000000	-0.000039	0.000053	0.000016	1.564603	-8.925601	42.772315
01538	1.613214	0.275505	9.616986	0.065374	0.078619	-0.057980	1.000000	-0.000050	0.000041	0.000007	1.558759	-8.920973	42.773248
01539	1.596155	0.276470	9.663202	0.045888	0.061143	-0.014944	1.000000	-0.000039	0.000053	0.000016	1.555194	-8.932910	42.774944
01540	1.615284	0.287811	9.669960	0.051537	0.082695	-0.005006	1.000000	-0.000044	0.000050	0.000009	1.550078	-8.927319	42.776128
01541	1.594237	0.274775	9.663567	0.043806	0.058615	-0.014919	1.000000	-0.000041	0.000047	0.000022	1.547603	-8.940856	42.780674
01542	1.581969	0.295153	9.658967	0.021696	0.067111	-0.020833	1.000000	-0.000032	0.000061	0.000018	1.543662	-8.933991	42.782981
01543	1.572691	0.295221	9.682205	0.011920	0.057705	0.000678	1.000000	-0.000048	0.000063	0.000034	1.540899	-8.938515	42.788401
01544	1.594928	0.286410	9.716784	0.030972	0.063087	0.038038	1.000000	-0.000022	0.000043	0.000019	1.538183	-8.933799	42.790694
01545	1.570850	0.293613	9.682553	0.010388	0.055300	0.000693	1.000000	-0.000064	0.000044	-0.000002	1.535132	-8.944804	42.793400
01546	1.561078	0.259367	9.680925	0.026838	0.025178	-0.003345	1.000000	-0.000030	0.000048	0.000017	1.531498	-8.939538	42.795579
01547	1.537827	0.300925	9.671495	-0.018875	0.040178	-0.015172	1.000000	-0.000042	0.000036	0.000008	1.529353	-8.949985	42.797336
01548	1.557318	0.312306	9.678213	-0.013230	0.061702	-0.005211	1.000000	-0.000038	0.000028	0.000002	1.525120	-8.946908	42.797639
01549	1.564739	0.310634	9.655333	-0.005607	0.067358	-0.026688	1.000000	-0.000040	0.000042	0.000002	1.524866	-8.954679	42.799817
01550	1.576023	0.322872	9.685090	-0.008668	0.081220	0.004766	1.000000	-0.000047	0.000033	0.000001	1.519707	-8.951040	42.800004
01551	1.563471	0.309101	9.655588	-0.006573	0.065292	-0.026674	1.000000	-0.000022	0.000023	0.000023	1.521730	-8.960600	42.804670
01552	1.571987	0.341592	9.657493	-0.023028	0.095321	-0.022622	1.000000	-0.000060	0.000016	-0.000003	1.515131	-8.958917	42.804359
01553	1.582754	0.319575	9.662381	-0.002213	0.084492	-0.016683	1.000000	-0.000025	0.000031	0.000030	1.516552	-8.970168	42.808310
01554	1.613536	0.309597	9.673893	0.025521	0.097464	-0.000786	1.000000	-0.000069	0.000027	0.000015	1.508563	-8.967438	42.810145
01555	1.609807	0.328661	9.646243	0.011709	0.111249	-0.028160	1.000000	-0.000047	0.000039	0.000020	1.511656	-8.974337	42.818906
01556	1.600288	0.294318	9.644548	0.028182	0.081103	-0.032223	1.000000	-0.000051	0.000027	0.000031	1.505557	-8.971532	42.822598
01557	1.591588	0.294041	9.667692	0.018945	0.071692	-0.010729	1.000000	-0.000063	0.000035	0.000017	1.503519	-8.976675	42.825614
01558	1.619223	0.304122	9.651433	0.033309	0.100853	-0.022220	1.000000	-0.000051	0.000027	0.000031	1.497438	-8.973820	42.829300
01559	1.598457	0.290930	9.644955	0.027031	0.077123	-0.032187	1.000000	-0.000050	0.000041	0.000007	1.498487	-8.980527	42.832310
01560	1.581488	0.291694	9.691125	0.009631	0.061690	0.010764	1.000000	-0.000052	0.000036	0.000012	1.492675	-8.976669	42.833877
01561	1.560902	0.278601	9.684605	0.002356	0.037472	0.000783	1.000000	-0.000039	0.000014	0.000026	1.492700	-8.992815	42.836296
01562	1.607984	0.266873	9.650091	0.047526	0.065785	-0.026243	1.000000	-0.000052	0.000036	0.000012	1.486886	-8.989057	42.837876
01563	1.591112	0.267679	9.696238	0.029403	0.048882	0.016711	1.000000	-0.000044	0.000031	0.000014	1.485461	-8.994640	42.837335
01564	1.595690	0.286201	9.645554	0.024743	0.072697	-0.032147	1.000000	-0.000042	0.000017	0.000013	1.480826	-8.993044	42.838903
01565	1.606368	0.264128	9.650436	0.046170	0.062160	-0.026212	1.000000	-0.000047	0.000039	0.000020	1.481116	-8.999562	42.843192
01566	1.563351	0.293251	9.634380	-0.003648	0.057575	-0.048057	1.000000	-0.000057	0.000014	0.000010	1.474809	-8.998347	42.844391
01567	1.625427	0.274295	9.657304	0.051156	0.081810	-0.016185	1.000000	-0.000035	0.000045	0.000010	1.475846	-9.003264	42.845109
01568	1.624786	0.273437	9.657436	0.051164	0.081715	-0.016184	1.000000	-0.000050	0.000022	0.000012	1.470299	-9.001115	42.846564
01569	1.604985	0.294534	9.675786	0.019427	0.079652	-0.000611	1.000000	-0.000041	0.000028	0.000027	1.474083	-9.013468	42.853930
01570	1.623782	0.271731	9.657653	0.050251	0.078718	-0.016155	1.000000	-0.000030	0.000028	0.000022	1.470729	-9.010702	42.856635
01571	1.602976	0.258805	9.651144	0.043858	0.054710	-0.026157	1.000000	-0.000045	0.000044	0.000014	1.472969	-9.018819	42.861957
01572	1.590953	0.279165	9.646543	0.021766	0.063108	-0.032074	1.000000	-0.000032	0.000042	0.000023	1.469446	-9.014530	42.864799
01573	1.602034	0.291317	9.676372	0.017229	0.074165	-0.000564	1.000000	-0.000049	0.000052	0.000021	1.469675	-9.025866	42.868575
01574	1.592143	0.256966	9.674666	0.033703	0.043962	-0.004678	1.000000	-0.000054	0.000049	0.000013	1.463844	-9.020827	42.870324
01575	1.580122	0.277327	9.670066	0.011370	0.051419	-0.010590	1.000000	-0.000023	0.000037	0.000024	1.464392	-9.021874	42.871963
01576	1.579231	0.276807	9.670227	0.011372	0.051280	-0.010590	1.000000	-0.000023	0.000056	0.000019	1.461963	-9.016026	42.874443
01577	1.578270	0.275940	9.670409	0.010577	0.049687	-0.010581	1.000000	-0.000064	0.000044	-0.000002	1.458396	-9.020797	42.873171
01578	1.555015	0.317243	9.661070	-0.033620	0.066600	-0.022415	1.000000	-0.000040	0.000047	0.000022	1.453945	-9.016025	42.875910
01579	1.585602	0.307298	9.672639	-0.005939	0.076925	-0.006436	1.000000	-0.000048	0.000028	0.000006	1.459909	-9.023640	42.884485
01580	1.564794	0.294340	9.666107	-0.011547	0.055236	-0.016481	1.000000	-0.000035	0.000045	0.000010	1.456441	-9.019121	42.885846
01581	1.572326	0.292743	9.643232	-0.002898	0.060857	-0.037918	1.000000	-0.000037	0.000020	0.000020	1.460805	-9.025679	42.890764
01582	1.564365	0.326866	9.691275	-0.036818	0.075260	0.009118	1.000000	-0.000050	0.000041	0.000007	1.455726	-9.021599	42.891764
01583	1.562876	0.291812	9.666494	-0.011816	0.050663	-0.016457	1.000000	-0.000039	0.000034	0.000021	1.460048	-9.027811	42.897334
01584	1.590462	0.302080	9.650320	0.002538	0.079744	-0.027845	1.000000	-0.000058	0.000038	0.000024	1.453859	-9.024210	42.900343
01585	1.592870	0.280722	9.678198	0.016076	0.061497	-0.000475	1.000000	-0.000041	0.000028	0.000027	1.458023	-9.028237	42.907627
01586	1.581213	0.300957	9.673557	-0.006001	0.069822	-0.006383	1.000000	-0.000050	0.000022	0.000012	1.452999	-9.026429	42.909120
01587	1.608954	0.311317	9.657366	0.008179	0.096776	-0.017743	1.000000	-0.000039	0.000034	0.000021	1.457718	-9.032578	42.914562
01588	1.571145	0.265898	9.671850	0.010366	0.037235	-0.010525	1.000000	-0.000044	0.000031	0.000014	1.453511	-9.029846	42.916312
01589	1.630099	0.267109	9.667112	0.051964	0.078890	-0.005919	1.000000	-0.000057	0.000033	0.000005	1.447700	-9.030477	42.912743
01590	1.569901	0.263932	9.672106	0.009942	0.036409	-0.010522	1.000000	-0.000039	0.000034	0.000021	1.443859	-9.027411	42.915365
01591	1.586228	0.295555	9.651219	0.001861	0.072467	-0.027789	1.000000	-0.000040	0.000047	0.000022	1.445160	-9.030406	42.918180
01592	1.576617	0.261260	9.649398	0.018377	0.042207	-0.031954	1.000000	-0.000056	0.000024	0.000024	1.439332	-9.028424	42.921062
01593	1.576946	0.294305	9.674458	-0.007258	0.061777	-0.006330	1.000000	-0.000050	0.000022	0.000012	1.443516	-9.038579	42.925533
01594	1.584480	0.292507	9.651599	0.001490	0.069313	-0.027766	1.000000	-0.000045	0.000044	0.000014	1.439153	-9.034379	42.927430
01595	1.603109	0.269592	9.633487	0.031175	0.066818	-0.043283	1.000000	-0.000044	0.000031	0.000014	1.436800	-9.042851	42.925025
01596	1.606332	0.282371	9.686299	0.019338	0.072546	0.009674	1.000000	-0.000051	0.000027	0.000031	1.431453	-9.040728	42.928803
01597	1.602791	0.301634	9.658698	0.006029	0.086493	-0.017645	1.000000	-0.000054	0.000030	0.000018	1.435516	-9.046434	42.935755
01598	1.590333	0.287687	9.629109	0.009166	0.072506	-0.049167	1.000000	-0.000045	0.000025	0.000019	1.431120	-9.044571	42.938155
01599	1.612887	0.278548	9.663664	0.028886	0.075778	-0.011727	1.000000	-0.000039	0.000034	0.000021	1.437792	-9.045308	42.944173
01600	1.620423	0.276871	9.640806	0.037639	0.083295	-0.033157	1.000000	-0.000046	0.000033	0.000001	1.433734	-9.042433	42.944453
01601	1.599579	0.263797	9.634234	0.031752	0.059007	-0.043234	1.000000	-0.000048	0.000044	0.000039	1.438539	-9.049903	42.951872
01602	1.590745	0.263728	9.657355	0.023057	0.050926	-0.021803	1.000000	-0.000035	0.000026	0.000015	1.435625	-9.048049	42.953776
01603	1.630327	0.287065	9.670941	0.034735	0.091393	-0.001576	1.000000	-0.000050	0.000041	0.000007	1.442876	-9.051442	42.960489
01604	1.589307	0.262033	9.657638	0.023575	0.048073	-0.021790	1.000000	-0.000032	0.000042	0.000023	1.440275	-9.047745	42.963405
01605	1.608594	0.273322	9.664529	0.029842	0.067272	-0.011668	1.000000	-0.000045	0.000044	0.000014	1.447663	-9.049034	42.971253
01606	1.599552	0.273321	9.687680	0.021175	0.059142	0.009760	1.000000	-0.000035	0.000045	0.000010	1.445086	-9.044987	42.972671
01607	1.564314	0.302083	9.648695	-0.019430	0.059626	-0.033540	1.000000	-0.000036	0.000058	0.000011	1.455250	-9.047661	42.981786
01608	1.594702	0.292163	9.660328	0.008336	0.072265	-0.017532	1.000000	-0.000046	0.000033	0.000001	1.451652	-9.044930	42.982081
01609	1.554445	0.301084	9.672007	-0.027744	0.049203	-0.012102	1.000000	-0.000054	0.000049	0.000013	1.456507	-9.046906	42.986365
01610	1.570094	0.298610	9.626186	-0.010244	0.064490	-0.054944	1.000000	-0.000030	0.000028	0.000022	1.454472	-9.044838	42.989151
01611	1.553061	0.299512	9.672278	-0.029244	0.046351	-0.012092	1.000000	-0.000037	0.000039	0.000016	1.454424	-9.057227	42.985045
01612	1.583611	0.289500	9.683891	-0.001490	0.058947	0.003927	1.000000	-0.000052	0.000036	0.000013	1.450062	-9.054444	42.986744
01613	1.591150	0.287770	9.661045	0.007305	0.065757	-0.017485	1.000000	-0.000039	0.000034	0.000021	1.449963	-9.054377	42.989092
01614	1.571030	0.308784	9.679466	-0.023465	0.066077	-0.001947	1.000000	-0.000059	0.000046	0.000006	1.444973	-9.050326	42.990050
01615	1.609565	0.298014	9.668139	0.013556	0.084482	-0.007326	1.000000	-0.000025	0.000051	0.000025	1.454583	-9.051525	43.000297
01616	1.580640	0.286027	9.684480	-0.000682	0.054764	0.003951	1.000000	-0.000039	0.000014	0.000026	1.451597	-9.051226	43.003469
01617	1.608370	0.296430	9.668387	0.014119	0.080431	-0.007293	1.000000	-0.000048	0.000047	0.000002	1.464128	-9.058374	43.009673
01618	1.580064	0.318194	9.709787	-0.025343	0.072837	0.029663	1.000000	-0.000054	0.000030	0.000018	1.459717	-9.056331	43.012001
01619	1.575048	0.269476	9.632148	0.010856	0.041243	-0.048987	1.000000	-0.000043	0.000031	0.000014	1.466834	-9.071332	43.015941
01620	1.575195	0.302589	9.657314	-0.014318	0.062950	-0.023287	1.000000	-0.000049	0.000033	0.000026	1.462922	-9.069116	43.019163
01621	1.577397	0.281195	9.685150	-0.001871	0.044618	0.004002	1.000000	-0.000045	0.000044	0.000015	1.462044	-9.076015	43.015926
01622	1.605035	0.291441	9.669092	0.012488	0.073509	-0.007237	1.000000	-0.000059	0.000027	0.000011	1.457308	-9.074505	43.017408
01623	1.564989	0.300362	9.680709	-0.023117	0.049807	-0.001850	1.000000	-0.000039	0.000033	0.000021	1.468342	-9.078741	43.027487
01624	1.601033	0.310121	9.641643	-0.000041	0.086558	-0.034484	1.000000	-0.000029	0.000020	0.000041	1.466570	-9.078168	43.032451
01625	1.575194	0.277318	9.685620	-0.000952	0.038599	0.004028	1.000000	-0.000077	0.000026	-0.000005	1.467394	-9.084044	43.031285
01626	1.570949	0.262557	9.633008	0.010963	0.032389	-0.048953	1.000000	-0.000039	0.000033	0.000021	1.464960	-9.081920	43.034022
01627	1.602386	0.286700	9.669674	0.012805	0.065468	-0.007180	1.000000	-0.000035	0.000026	0.000015	1.466887	-9.089653	43.035706
01628	1.599046	0.306280	9.642095	-0.000530	0.081382	-0.034440	1.000000	-0.000047	0.000019	0.000025	1.463404	-9.089221	43.038818
01629	1.617920	0.283288	9.623931	0.029544	0.078838	-0.049959	1.000000	-0.000049	0.000033	0.000026	1.462480	-9.096470	43.035915
01630	1.609159	0.282967	9.647027	0.020883	0.070445	-0.028557	1.000000	-0.000056	0.000024	0.000024	1.458054	-9.095534	43.038922
01631	1.611511	0.261753	9.674812	0.035023	0.051765	-0.001288	1.000000	-0.000018	0.000035	0.000012	1.468692	-9.097458	43.042357
01632	1.579612	0.270266	9.663444	0.007394	0.038302	-0.017339	1.000000	-0.000046	0.000033	0.000001	1.465880	-9.095447	43.042742
01633	1.644061	0.291231	9.608226	0.045622	0.102683	-0.061116	1.000000	-0.000039	0.000014	0.000026	1.474675	-9.098882	43.052680
01634	1.587468	0.301855	9.665785	-0.008127	0.065502	-0.012982	1.000000	-0.000041	0.000056	0.000004	1.472479	-9.094336	43.053457
01635	1.617057	0.257882	9.652371	0.044391	0.053855	-0.022654	1.000000	-0.000037	0.000039	0.000016	1.477129	-9.101752	43.054497
01636	1.545671	0.276248	9.652473	-0.019632	0.019525	-0.033378	1.000000	-0.000033	0.000031	0.000009	1.475835	-9.100089	43.055881
01637	1.596296	0.278352	9.670925	0.013951	0.052291	-0.007102	1.000000	-0.000045	0.000044	0.000015	1.478776	-9.100229	43.061216
01638	1.587426	0.278143	9.694027	0.005319	0.043823	0.014291	1.000000	-0.000050	0.000022	0.000012	1.475503	-9.099616	43.062850
01639	1.583842	0.297820	9.666506	-0.008328	0.058066	-0.012935	1.000000	-0.000025	0.000051	0.000025	1.480747	-9.103739	43.067117
01640	1.583019	0.297017	9.666665	-0.008253	0.057503	-0.012932	1.000000	-0.000052	0.000036	0.000013	1.477295	-9.101614	43.068897
01641	1.590598	0.295297	9.643835	0.000291	0.063793	-0.034309	1.000000	-0.000046	0.000033	0.000001	1.478397	-9.105050	43.069026
01642	1.550352	0.304345	9.655447	-0.036033	0.042369	-0.028988	1.000000	-0.000040	0.000047	0.000022	1.476113	-9.101667	43.071941
01643	1.588959	0.293544	9.644158	0.000297	0.060453	-0.034288	1.000000	-0.000045	0.000044	0.000015	1.482482	-9.108112	43.073128
01644	1.580105	0.293444	9.667251	-0.008338	0.051933	-0.012901	1.000000	-0.000037	0.000020	0.000020	1.480714	-9.107921	43.075771
01645	1.579522	0.292561	9.667373	-0.008903	0.048937	-0.012886	1.000000	-0.000050	0.000041	0.000007	1.485582	-9.117666	43.076889
01646	1.579514	0.325705	9.692639	-0.034089	0.070373	0.012896	1.000000	-0.000034	0.000036	0.000029	1.484066	-9.115703	43.080562
01647	1.597658	0.268829	9.649343	0.022203	0.045907	-0.028414	1.000000	-0.000052	0.000016	0.000017	1.486638	-9.120344	43.084676
01648	1.577791	0.289741	9.667740	-0.008551	0.045878	-0.012871	1.000000	-0.000052	0.000036	0.000013	1.483382	-9.118429	43.086483
01649	1.577156	0.288928	9.667868	-0.008274	0.044593	-0.012865	1.000000	-0.000025	0.000031	0.000030	1.486629	-9.118877	43.090912
01650	1.607641	0.278876	9.679535	0.019488	0.056896	0.003221	1.000000	-0.000058	0.000046	0.000006	1.482763	-9.115707	43.091984
01651	1.564478	0.308338	9.663502	-0.030666	0.050713	-0.018688	1.000000	-0.000037	0.000039	0.000016	1.484648	-9.119995	43.092037
01652	1.603352	0.297569	9.652187	0.005800	0.070964	-0.023973	1.000000	-0.000045	0.000025	0.000019	1.482062	-9.119368	43.094584
01653	1.574434	0.285389	9.668417	-0.006991	0.040241	-0.012845	1.000000	-0.000039	0.000033	0.000021	1.489042	-9.114449	43.103575
01654	1.582848	0.317812	9.670717	-0.023458	0.069592	-0.008414	1.000000	-0.000041	0.000028	0.000027	1.486940	-9.113464	43.106992
01655	1.584160	0.262299	9.673369	0.016161	0.029175	-0.007010	1.000000	-0.000057	0.000057	0.000020	1.492159	-9.110570	43.111763
01656	1.580607	0.281649	9.645885	0.002834	0.045043	-0.034205	1.000000	-0.000060	0.000016	-0.000003	1.488483	-9.110814	43.111672
01657	1.623245	0.284194	9.687333	0.028275	0.069842	0.013525	1.000000	-0.000041	0.000028	0.000027	1.493853	-9.110204	43.121689
01658	1.579556	0.279834	9.646110	0.003824	0.042828	-0.034196	1.000000	-0.000037	0.000039	0.000016	1.492528	-9.107864	43.123862
01659	1.590792	0.291626	9.676062	-0.000251	0.053861	-0.002543	1.000000	-0.000056	0.000024	0.000024	1.492377	-9.118981	43.120808
01660	1.601353	0.269408	9.680845	0.021967	0.044680	0.003279	1.000000	-0.000039	0.000033	0.000021	1.490747	-9.117397	43.123612
01661	1.597909	0.289080	9.653348	0.008758	0.059382	-0.023898	1.000000	-0.000043	0.000031	0.000014	1.494270	-9.120284	43.126153
01662	1.609160	0.300935	9.683301	0.005720	0.072173	0.007752	1.000000	-0.000043	0.000031	0.000014	1.492265	-9.119027	43.128083
01663	1.596771	0.287284	9.653590	0.008822	0.055836	-0.023877	1.000000	-0.000048	0.000028	0.000006	1.499093	-9.127622	43.132566
01664	1.624464	0.297811	9.637647	0.023178	0.084595	-0.034952	1.000000	-0.000027	0.000045	0.000031	1.498716	-9.124837	43.136515
01665	1.595204	0.285726	9.653895	0.008825	0.052506	-0.023859	1.000000	-0.000048	0.000047	0.000002	1.504366	-9.130568	43.136530
01666	1.583227	0.306043	9.649408	-0.013203	0.060355	-0.029665	1.000000	-0.000045	0.000044	0.000015	1.502268	-9.127873	43.138618
01667	1.605381	0.296656	9.684060	0.007032	0.064205	0.007807	1.000000	-0.000041	0.000036	0.000008	1.506952	-9.122527	43.143079
01668	1.584587	0.283703	9.677315	0.001580	0.042092	-0.002486	1.000000	-0.000052	0.000036	0.000013	1.504165	-9.120761	43.144904
01669	1.592214	0.282075	9.654496	0.010407	0.048297	-0.023838	1.000000	-0.000039	0.000033	0.000021	1.507736	-9.123660	43.147725
01670	1.591482	0.281103	9.654645	0.010516	0.047606	-0.023835	1.000000	-0.000055	0.000044	0.000019	1.504438	-9.121024	43.150316
01671	1.610911	0.292365	9.661674	0.016678	0.067239	-0.013522	1.000000	-0.000022	0.000027	-0.000014	1.512492	-9.122505	43.153295
01672	1.598426	0.278946	9.631957	0.019924	0.053141	-0.045183	1.000000	-0.000048	0.000044	0.000040	1.509739	-9.119921	43.158261
