// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
29731	1.595701	0.310270	9.698978	-0.007529	0.073343	0.021298	1.000000	-0.000049	0.000029	0.000014	1.490511	-9.066969	44.737662
29732	1.553852	0.301296	9.694655	-0.029970	0.038261	0.010205	1.000000	-0.000049	0.000029	0.000014	1.492092	-9.067120	44.738389
29733	1.570205	0.297008	9.677536	-0.014064	0.049861	-0.004233	1.000000	-0.000039	0.000033	0.000016	1.487438	-9.063397	44.740358
29734	1.586407	0.292717	9.660443	0.002371	0.059852	-0.018662	1.000000	-0.000048	0.000045	0.000022	1.490588	-9.062741	44.742006
29735	1.568681	0.295165	9.677839	-0.013512	0.048212	-0.004224	1.000000	-0.000044	0.000036	0.000007	1.485566	-9.058709	44.742892
29736	1.594515	0.312776	9.665974	-0.006474	0.079529	-0.011412	1.000000	-0.000033	0.000046	0.000034	1.489620	-9.059721	44.745126
29737	1.557380	0.271725	9.672928	-0.004132	0.024960	-0.011454	1.000000	-0.000047	0.000043	0.000003	1.484305	-9.054913	44.745649
29738	1.568672	0.299763	9.644569	-0.013106	0.055623	-0.036950	1.000000	-0.000036	0.000026	0.000019	1.488792	-9.057627	44.746579
29739	1.567927	0.298861	9.644718	-0.013103	0.055588	-0.036950	1.000000	-0.000051	0.000052	0.000019	1.482695	-9.051805	44.748950
29740	1.564856	0.290761	9.678592	-0.012429	0.043367	-0.004200	1.000000	-0.000049	0.000029	0.000014	1.483949	-9.051933	44.749600
29741	1.564197	0.289925	9.678723	-0.012424	0.043329	-0.004200	1.000000	-0.000033	0.000039	0.000009	1.480113	-9.047570	44.750802
29742	1.565683	0.296168	9.645166	-0.012432	0.052509	-0.036932	1.000000	-0.000048	0.000045	0.000022	1.482603	-9.048827	44.751743
29743	1.569926	0.262918	9.656556	0.012819	0.031677	-0.025874	1.000000	-0.000047	0.000034	0.000020	1.476982	-9.045196	44.754141
29744	1.561897	0.287146	9.679178	-0.011908	0.040184	-0.004186	1.000000	-0.000047	0.000043	0.000003	1.478246	-9.044576	44.753432
29745	1.575784	0.275827	9.695808	0.004227	0.040808	0.014122	1.000000	-0.000037	0.000038	0.000022	1.473762	-9.040526	44.756136
29746	1.577319	0.282289	9.662241	0.004233	0.049937	-0.018607	1.000000	-0.000023	0.000043	0.000012	1.479662	-9.042157	44.756401
29747	1.583945	0.296345	9.701340	-0.004642	0.060375	0.021388	1.000000	-0.000039	0.000033	0.000016	1.475061	-9.038633	44.758394
29748	1.585628	0.302640	9.667759	-0.004855	0.070212	-0.011340	1.000000	-0.000039	0.000033	0.000016	1.475157	-9.039437	44.758542
29749	1.587241	0.308829	9.634194	-0.005114	0.081146	-0.044075	1.000000	-0.000050	0.000041	0.000016	1.469199	-9.035024	44.760577
29750	1.560047	0.289415	9.646284	-0.011607	0.047027	-0.036903	1.000000	-0.000048	0.000018	0.000011	1.468983	-9.036072	44.761015
29751	1.569041	0.310330	9.651681	-0.020732	0.068444	-0.029640	1.000000	-0.000036	0.000054	0.000031	1.464384	-9.030225	44.764785
29752	1.570856	0.270076	9.696770	0.005479	0.035618	0.014142	1.000000	-0.000051	0.000034	-0.000009	1.466109	-9.027624	44.764389
29753	1.567495	0.308646	9.651986	-0.020026	0.067364	-0.029631	1.000000	-0.000033	0.000039	0.000009	1.462224	-9.023263	44.765590
29754	1.574131	0.282698	9.629629	0.005530	0.055779	-0.051314	1.000000	-0.000042	0.000031	0.000029	1.466673	-9.024819	44.768899
29755	1.575891	0.328790	9.657517	-0.028584	0.087000	-0.022346	1.000000	-0.000039	0.000033	0.000016	1.462096	-9.021228	44.770880
29756	1.555848	0.284302	9.647114	-0.010366	0.042117	-0.036880	1.000000	-0.000050	0.000041	0.000016	1.464343	-9.024898	44.770717
29757	1.579495	0.294680	9.669008	-0.003342	0.064165	-0.011298	1.000000	-0.000041	0.000029	0.000010	1.459671	-9.021871	44.771990
29758	1.559296	0.336552	9.641445	-0.044393	0.082127	-0.040614	1.000000	-0.000047	0.000034	0.000020	1.464600	-9.025711	44.773825
29759	1.595112	0.289570	9.652067	0.012890	0.073555	-0.025704	1.000000	-0.000036	0.000047	0.000006	1.460558	-9.020658	44.774672
29760	1.545712	0.306038	9.670170	-0.034440	0.047810	-0.015157	1.000000	-0.000037	0.000037	0.000022	1.466021	-9.021424	44.777399
29761	1.576721	0.291325	9.669563	-0.002407	0.060031	-0.011271	1.000000	-0.000044	0.000027	0.000023	1.460833	-9.018727	44.780174
29762	1.568699	0.315469	9.692213	-0.027114	0.068615	0.010443	1.000000	-0.000053	0.000048	0.000013	1.460786	-9.017025	44.780498
29763	1.558298	0.292826	9.687066	-0.017995	0.047097	0.003154	1.000000	-0.000032	0.000028	0.000007	1.457278	-9.014128	44.781367
29764	1.586659	0.317646	9.641579	-0.011396	0.089454	-0.036681	1.000000	-0.000042	0.000040	0.000013	1.459958	-9.016503	44.781377
29765	1.549690	0.276467	9.648333	-0.009056	0.034835	-0.036850	1.000000	-0.000053	0.000027	0.000026	1.453751	-9.013777	44.784566
29766	1.583056	0.308669	9.675539	-0.010888	0.075834	-0.003940	1.000000	-0.000028	0.000037	0.000019	1.461853	-9.019036	44.786107
29767	1.562899	0.264269	9.665093	0.007338	0.032856	-0.018537	1.000000	-0.000053	0.000048	0.000013	1.455891	-9.013980	44.787788
29768	1.596229	0.296529	9.692313	0.005595	0.074817	0.014376	1.000000	-0.000028	0.000018	-0.000009	1.460819	-9.016836	44.785856
29769	1.544628	0.266261	9.682545	-0.008207	0.019545	-0.004119	1.000000	-0.000029	0.000048	0.000021	1.457471	-9.011779	44.788523
29770	1.582556	0.312819	9.642411	-0.010494	0.082969	-0.036623	1.000000	-0.000047	0.000034	0.000020	1.462099	-9.015575	44.791195
29771	1.584446	0.272400	9.687420	0.015025	0.051005	0.007086	1.000000	-0.000045	0.000038	0.000026	1.456892	-9.011739	44.794338
29772	1.554535	0.292553	9.654583	-0.017257	0.047463	-0.029509	1.000000	-0.000039	0.000033	0.000016	1.461870	-9.017517	44.794758
29773	1.553832	0.291643	9.654724	-0.017261	0.047335	-0.029508	1.000000	-0.000050	0.000041	0.000016	1.456320	-9.013435	44.796825
29774	1.582361	0.269779	9.687834	0.015683	0.046804	0.007106	1.000000	-0.000030	0.000032	0.000013	1.462857	-9.014361	44.798555
29775	1.562158	0.311850	9.660310	-0.025719	0.066860	-0.022180	1.000000	-0.000044	0.000036	0.000007	1.458323	-9.010863	44.799498
29776	1.564136	0.271425	9.705283	-0.000543	0.032735	0.021520	1.000000	-0.000048	0.000025	0.000036	1.460209	-9.018964	44.800464
29777	1.568297	0.284752	9.638037	-0.001071	0.054699	-0.043890	1.000000	-0.000050	0.000041	0.000016	1.454797	-9.015023	44.802548
29778	1.567607	0.283801	9.638178	-0.001812	0.052638	-0.043878	1.000000	-0.000046	0.000031	0.000001	1.455089	-9.023174	44.798725
29779	1.562028	0.315141	9.627157	-0.027091	0.073289	-0.054855	1.000000	-0.000052	0.000036	0.000010	1.449542	-9.019841	44.800108
29780	1.549253	0.285275	9.655650	-0.017411	0.039362	-0.029473	1.000000	-0.000037	0.000037	0.000022	1.452195	-9.020200	44.803425
29781	1.589840	0.292346	9.660414	0.005484	0.072905	-0.018234	1.000000	-0.000044	0.000036	0.000007	1.447684	-9.016928	44.804397
29782	1.547975	0.283514	9.655907	-0.017054	0.037206	-0.029464	1.000000	-0.000051	0.000025	0.000007	1.451673	-9.020765	44.805584
29783	1.581268	0.315594	9.683213	-0.019156	0.080476	0.003512	1.000000	-0.000040	0.000045	0.000019	1.447462	-9.016556	44.807995
29784	1.573334	0.300321	9.644317	-0.009214	0.068036	-0.036506	1.000000	-0.000027	0.000025	0.000016	1.457538	-9.017807	44.814002
29785	1.587387	0.288963	9.660919	0.006930	0.068436	-0.018203	1.000000	-0.000054	0.000032	0.000004	1.452064	-9.014996	44.814667
29786	1.552672	0.294596	9.695450	-0.024084	0.043010	0.010596	1.000000	-0.000050	0.000041	0.000016	1.457789	-9.015687	44.818776
29787	1.568760	0.290407	9.678432	-0.008200	0.054491	-0.003796	1.000000	-0.000032	0.000055	0.000018	1.454646	-9.010240	44.821125
29788	1.577627	0.311333	9.683945	-0.017019	0.074619	0.003562	1.000000	-0.000049	0.000029	0.000014	1.455436	-9.011020	44.822703
29789	1.569772	0.295798	9.645038	-0.008165	0.064086	-0.036479	1.000000	-0.000047	0.000034	0.000020	1.450586	-9.008073	44.825171
29790	1.569211	0.294720	9.645162	-0.007466	0.062312	-0.036467	1.000000	-0.000060	0.000025	0.000011	1.454020	-9.009592	44.828595
29791	1.568521	0.293768	9.645303	-0.007451	0.062090	-0.036465	1.000000	-0.000036	0.000047	0.000006	1.450736	-9.005129	44.829508
29792	1.577364	0.314661	9.650832	-0.015988	0.080441	-0.029082	1.000000	-0.000050	0.000041	0.000016	1.460183	-9.010845	44.832067
29793	1.574270	0.266737	9.623065	0.018147	0.049060	-0.058195	1.000000	-0.000054	0.000039	0.000029	1.454650	-9.007449	44.835672
29794	1.558859	0.316190	9.668318	-0.031305	0.066587	-0.014678	1.000000	-0.000016	0.000038	0.000002	1.462987	-9.008689	44.836365
29795	1.565480	0.250880	9.584308	0.027551	0.036624	-0.098238	1.000000	-0.000045	0.000047	0.000009	1.458922	-9.004297	44.837700
29796	1.571817	0.304053	9.685121	-0.015080	0.064020	0.003640	1.000000	-0.000052	0.000036	0.000010	1.465093	-9.011933	44.838628
29797	1.578433	0.278112	9.662705	0.009939	0.054030	-0.018115	1.000000	-0.000033	0.000039	0.000009	1.462438	-9.008544	44.839937
29798	1.563157	0.287854	9.646352	-0.006612	0.051518	-0.036403	1.000000	-0.000047	0.000034	0.000020	1.463146	-9.014495	44.839029
29799	1.584303	0.290882	9.702031	0.000717	0.062048	0.021955	1.000000	-0.000044	0.000036	0.000007	1.459368	-9.011613	44.840039
29800	1.578769	0.282727	9.629457	0.010265	0.060506	-0.050765	1.000000	-0.000047	0.000043	0.000003	1.468442	-9.012664	44.844550
29801	1.592430	0.310950	9.707725	-0.007383	0.080685	0.029359	1.000000	-0.000033	0.000039	0.000009	1.465936	-9.009385	44.845871
29802	1.569750	0.306068	9.652350	-0.012576	0.066809	-0.028975	1.000000	-0.000060	0.000053	0.000022	1.480677	-9.007117	44.857804
29803	1.588321	0.262133	9.680113	0.028923	0.046186	0.000218	1.000000	-0.000042	0.000040	0.000013	1.477372	-9.003768	44.859529
29804	1.585082	0.300795	9.635515	0.002772	0.075718	-0.043329	1.000000	-0.000048	0.000045	0.000022	1.479433	-9.011402	44.859300
29805	1.540551	0.284787	9.664614	-0.019788	0.030476	-0.021985	1.000000	-0.000037	0.000037	0.000022	1.476553	-9.008501	44.862126
29806	1.566534	0.302497	9.652985	-0.012825	0.062403	-0.028946	1.000000	-0.000033	0.000039	0.000009	1.478591	-9.008100	44.862604
29807	1.546316	0.297550	9.703964	-0.028349	0.039111	0.018092	1.000000	-0.000064	0.000035	0.000027	1.472523	-9.005492	44.865935
29808	1.582296	0.297239	9.636083	0.002308	0.071522	-0.043297	1.000000	-0.000027	0.000025	0.000016	1.475265	-9.015347	44.863668
29809	1.537888	0.281373	9.665138	-0.020265	0.026255	-0.021974	1.000000	-0.000047	0.000043	0.000003	1.471622	-9.011889	44.864335
29810	1.602636	0.299451	9.691935	0.009464	0.079676	0.015093	1.000000	-0.000045	0.000038	0.000026	1.474447	-9.017655	44.865255
29811	1.580164	0.294700	9.636511	0.002179	0.068530	-0.043275	1.000000	-0.000037	0.000037	0.000022	1.471644	-9.014953	44.868105
29812	1.562427	0.297190	9.653816	-0.013351	0.055058	-0.028903	1.000000	-0.000044	0.000036	0.000007	1.475236	-9.016645	44.868376
29813	1.576320	0.285679	9.670444	0.002842	0.055189	-0.010605	1.000000	-0.000047	0.000034	0.000020	1.471347	-9.014397	44.870919
29814	1.560994	0.295341	9.654104	-0.012980	0.051887	-0.028885	1.000000	-0.000045	0.000047	0.000009	1.479141	-9.019096	44.873114
29815	1.560199	0.294463	9.654259	-0.012940	0.051453	-0.028882	1.000000	-0.000044	0.000036	0.000007	1.475993	-9.016656	44.874171
29816	1.578951	0.337111	9.665244	-0.031448	0.093497	-0.014017	1.000000	-0.000041	0.000029	0.000010	1.473112	-9.017561	44.872164
29817	1.597680	0.293303	9.692941	0.010025	0.072746	0.015147	1.000000	-0.000047	0.000043	0.000003	1.469648	-9.014299	44.872853
29818	1.572634	0.281236	9.671174	0.003308	0.048979	-0.010572	1.000000	-0.000043	0.000042	0.000032	1.473191	-9.015839	44.876911
29819	1.584120	0.309369	9.643100	-0.006071	0.081156	-0.035781	1.000000	-0.000046	0.000031	0.000001	1.469948	-9.013923	44.877253
29820	1.573817	0.286702	9.637791	0.003995	0.058462	-0.043211	1.000000	-0.000047	0.000034	0.000020	1.473689	-9.011588	44.881086
29821	1.555994	0.289072	9.655101	-0.011820	0.046254	-0.028855	1.000000	-0.000045	0.000047	0.000009	1.470457	-9.007844	44.882491
29822	1.579411	0.299367	9.677197	-0.004171	0.066021	-0.003104	1.000000	-0.000037	0.000037	0.000022	1.477499	-9.009952	44.886665
29823	1.554653	0.287409	9.655367	-0.011150	0.043652	-0.028842	1.000000	-0.000041	0.000019	0.000026	1.474446	-9.009480	44.889953
29824	1.568599	0.275902	9.671983	0.005161	0.042301	-0.010542	1.000000	-0.000047	0.000043	0.000003	1.477564	-9.011728	44.892337
29825	1.567914	0.275037	9.672119	0.005216	0.041835	-0.010540	1.000000	-0.000041	0.000029	0.000010	1.474893	-9.010185	44.893766
29826	1.552722	0.284822	9.655754	-0.009318	0.039728	-0.028824	1.000000	-0.000042	0.000040	0.000013	1.483450	-9.005352	44.902578
29827	1.578655	0.302342	9.644219	-0.002519	0.072415	-0.035711	1.000000	-0.000048	0.000045	0.000022	1.479792	-9.001887	44.905474
29828	1.575425	0.294108	9.678008	-0.001996	0.059268	-0.003061	1.000000	-0.000041	0.000028	0.000010	1.483803	-9.005573	44.906996
29829	1.574792	0.293221	9.678138	-0.001922	0.058787	-0.003058	1.000000	-0.000045	0.000038	0.000026	1.480470	-9.002968	44.910264
29830	1.559625	0.302872	9.661776	-0.017042	0.055596	-0.021329	1.000000	-0.000049	0.000029	0.000013	1.490314	-9.006380	44.916648
29831	1.556492	0.294555	9.695546	-0.016643	0.043822	0.011305	1.000000	-0.000047	0.000034	0.000020	1.486989	-9.004294	44.919199
29832	1.575363	0.297660	9.644903	-0.001442	0.064984	-0.035658	1.000000	-0.000047	0.000043	0.000003	1.488173	-9.008755	44.916365
29833	1.598809	0.307918	9.667024	0.005671	0.086356	-0.009888	1.000000	-0.000037	0.000037	0.000022	1.486015	-9.006311	44.919236
29834	1.573862	0.296006	9.645199	-0.000862	0.062872	-0.035644	1.000000	-0.000042	0.000040	0.000013	1.489883	-9.006315	44.922411
29835	1.570409	0.287770	9.679013	-0.000462	0.051068	-0.003014	1.000000	-0.000048	0.000054	0.000006	1.486811	-9.001885	44.923460
29836	1.566949	0.279527	9.712826	0.000565	0.036209	0.029626	1.000000	-0.000042	0.000040	0.000013	1.499797	-9.009133	44.929335
29837	1.546943	0.321695	9.685448	-0.040816	0.056031	0.000549	1.000000	-0.000041	0.000028	0.000010	1.497593	-9.007754	44.930778
29838	1.558569	0.263509	9.673950	0.009017	0.024302	-0.010483	1.000000	-0.000039	0.000033	0.000016	1.496395	-9.011334	44.929956
29839	1.552981	0.295119	9.663086	-0.016201	0.044627	-0.021272	1.000000	-0.000036	0.000046	0.000006	1.494755	-9.007914	44.930980
29840	1.561962	0.315850	9.668722	-0.024570	0.063553	-0.013757	1.000000	-0.000061	0.000028	0.000030	1.500727	-9.011712	44.938003
29841	1.566171	0.282454	9.679857	0.000827	0.042128	-0.002972	1.000000	-0.000037	0.000037	0.000022	1.498822	-9.009423	44.940891
29842	1.577765	0.310627	9.651855	-0.008429	0.071848	-0.028062	1.000000	-0.000054	0.000032	0.000004	1.505922	-9.017252	44.942426
29843	1.550268	0.291242	9.663639	-0.015045	0.038096	-0.021242	1.000000	-0.000040	0.000044	0.000019	1.503823	-9.014216	44.944955
29844	1.576230	0.308853	9.652163	-0.007587	0.068354	-0.028036	1.000000	-0.000042	0.000040	0.000013	1.514332	-9.018645	44.950890
29845	1.548765	0.289588	9.663930	-0.014191	0.034579	-0.021228	1.000000	-0.000039	0.000033	0.000016	1.512508	-9.016976	44.953072
29846	1.550711	0.296082	9.630427	-0.013877	0.041944	-0.053817	1.000000	-0.000047	0.000034	0.000020	1.526338	-9.027095	44.960355
29847	1.564589	0.284632	9.647050	0.002399	0.041798	-0.035532	1.000000	-0.000030	0.000032	0.000013	1.525689	-9.025591	44.962143
29848	1.563883	0.283639	9.647194	0.001694	0.040366	-0.035526	1.000000	-0.000067	0.000042	0.000023	1.520597	-9.029770	44.959378
29849	1.572822	0.304287	9.652863	-0.007352	0.061085	-0.027988	1.000000	-0.000037	0.000037	0.000022	1.519013	-9.027767	44.962298
29850	1.579235	0.317882	9.692145	-0.016790	0.070174	0.012153	1.000000	-0.000035	0.000035	0.000003	1.515967	-9.030096	44.956828
29851	1.564378	0.288400	9.613984	0.000924	0.049593	-0.068116	1.000000	-0.000047	0.000034	0.000020	1.513203	-9.028543	44.959438
29852	1.578290	0.276932	9.630601	0.017842	0.047253	-0.049818	1.000000	-0.000032	0.000028	0.000006	1.524459	-9.033941	44.964970
29853	1.570310	0.301113	9.653372	-0.007047	0.056107	-0.027958	1.000000	-0.000047	0.000034	0.000020	1.521793	-9.032434	44.967584
29854	1.567016	0.292893	9.687135	-0.006908	0.043360	0.004643	1.000000	-0.000033	0.000039	0.000009	1.522701	-9.034399	44.968437
29855	1.568920	0.299474	9.653649	-0.007149	0.054101	-0.027946	1.000000	-0.000047	0.000034	0.000020	1.520028	-9.032913	44.971054
29856	1.565620	0.291249	9.687410	-0.006515	0.039793	0.004658	1.000000	-0.000033	0.000039	0.000009	1.529601	-9.039287	44.972321
29857	1.572383	0.265297	9.664884	0.018561	0.029642	-0.017202	1.000000	-0.000061	0.000028	0.000030	1.525236	-9.038570	44.976124
29858	1.566924	0.296682	9.654059	-0.005574	0.047966	-0.027913	1.000000	-0.000038	0.000042	-0.000000	1.536678	-9.039451	44.980469
29859	1.549149	0.299170	9.671314	-0.021307	0.035423	-0.013607	1.000000	-0.000041	0.000028	0.000010	1.535123	-9.038612	44.981970
29860	1.582718	0.291848	9.637199	0.010788	0.057251	-0.042202	1.000000	-0.000037	0.000037	0.000022	1.540301	-9.040517	44.987100
29861	1.562373	0.286808	9.688067	-0.004599	0.033276	0.004684	1.000000	-0.000049	0.000029	0.000013	1.537759	-9.039633	44.989009
29862	1.549914	0.303932	9.638075	-0.021006	0.041498	-0.046166	1.000000	-0.000047	0.000034	0.000020	1.544090	-9.046862	44.992593
29863	1.587932	0.303301	9.676758	0.002304	0.063004	-0.002021	1.000000	-0.000047	0.000034	0.000020	1.541726	-9.045557	44.995228
29864	1.563111	0.291321	9.654841	-0.004051	0.040821	-0.027880	1.000000	-0.000050	0.000034	-0.000009	1.540660	-9.040511	44.997792
29865	1.567243	0.258184	9.665911	0.021387	0.019236	-0.017182	1.000000	-0.000023	0.000034	0.000028	1.540854	-9.039143	45.001417
29866	1.561726	0.289770	9.655112	-0.003460	0.038202	-0.027869	1.000000	-0.000055	0.000043	0.000007	1.544540	-9.040177	45.003847
29867	1.575505	0.278042	9.671754	0.012833	0.037931	-0.009588	1.000000	-0.000049	0.000029	0.000013	1.542107	-9.039332	45.005757
29868	1.553073	0.312792	9.678048	-0.028800	0.045302	-0.005976	1.000000	-0.000041	0.000028	0.000010	1.542118	-9.044884	45.003589
29869	1.559893	0.286941	9.655492	-0.003711	0.035150	-0.027858	1.000000	-0.000047	0.000034	0.000020	1.539795	-9.043598	45.006225
29870	1.573773	0.275351	9.672113	0.013245	0.032804	-0.009570	1.000000	-0.000041	0.000028	0.000010	1.549932	-9.048667	45.011360
29871	1.597240	0.285532	9.694321	0.020388	0.053821	0.016314	1.000000	-0.000040	0.000044	0.000019	1.548565	-9.046173	45.013949
29872	1.550534	0.309483	9.678561	-0.026722	0.038660	-0.005941	1.000000	-0.000027	0.000025	0.000016	1.559853	-9.048872	45.021323
29873	1.581460	0.294787	9.678080	0.005408	0.050239	-0.001948	1.000000	-0.000046	0.000043	0.000003	1.558071	-9.046539	45.022106
29874	1.534690	0.318505	9.662336	-0.042922	0.035667	-0.024208	1.000000	-0.000047	0.000034	0.000020	1.559393	-9.050963	45.022377
