// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
01019	1.579482	0.234449	9.684455	-0.010728	0.021263	0.002496	1.000000	-0.000050	0.000025	0.000014	1.262212	-9.188825	57.100889
01020	1.560658	0.243891	9.697020	-0.030035	0.009651	0.012095	1.000000	-0.000038	0.000034	0.000028	1.258390	-9.186075	57.104034
01021	1.581160	0.216272	9.702528	0.003450	0.011908	0.020203	1.000000	-0.000043	0.000031	0.000008	1.253305	-9.182586	57.105009
01022	1.577902	0.231832	9.684775	-0.010572	0.020746	0.002497	1.000000	-0.000043	0.000012	0.000009	1.249579	-9.182246	57.105862
01023	1.559107	0.241316	9.697334	-0.029930	0.009380	0.012095	1.000000	-0.000042	0.000043	0.000022	1.244362	-9.177340	57.108562
01024	1.576667	0.230091	9.685018	-0.010405	0.020447	0.002498	1.000000	-0.000043	0.000031	0.000008	1.241061	-9.174786	57.109259
01025	1.573233	0.245662	9.667299	-0.024532	0.029557	-0.015207	1.000000	-0.000043	0.000031	0.000008	1.235980	-9.171294	57.110232
01026	1.593727	0.217978	9.672805	0.009149	0.031452	-0.007099	1.000000	-0.000046	0.000034	0.000018	1.232509	-9.168592	57.112041
01027	1.590297	0.233500	9.655090	-0.004977	0.040562	-0.024804	1.000000	-0.000042	0.000028	0.000016	1.227346	-9.165472	57.113920
01028	1.574215	0.226529	9.685501	-0.010035	0.019678	0.002500	1.000000	-0.000047	0.000040	0.000002	1.224066	-9.162318	57.113882
01029	1.591809	0.215351	9.673180	0.009323	0.031046	-0.007098	1.000000	-0.000035	0.000030	0.000018	1.219719	-9.158879	57.116007
01030	1.607197	0.229339	9.684387	0.004812	0.050107	0.006707	1.000000	-0.000042	0.000028	0.000016	1.216993	-9.157887	57.117472
01031	1.568969	0.231760	9.626663	-0.014123	0.029150	-0.056306	1.000000	-0.000042	0.000043	0.000022	1.211771	-9.152977	57.120167
01032	1.587033	0.229131	9.655732	-0.004490	0.039101	-0.024798	1.000000	-0.000053	0.000031	0.000016	1.207858	-9.151491	57.121613
01033	1.586451	0.228286	9.655848	-0.004490	0.039104	-0.024798	1.000000	-0.000027	0.000030	0.000028	1.204244	-9.148106	57.124889
01034	1.552181	0.231744	9.698679	-0.028849	0.006594	0.012101	1.000000	-0.000051	0.000028	0.000006	1.201594	-9.147438	57.125155
01035	1.601221	0.241368	9.667190	-0.008922	0.058037	-0.010990	1.000000	-0.000038	0.000037	0.000020	1.196808	-9.143247	57.127560
01036	1.569280	0.219689	9.686459	-0.009199	0.017107	0.002506	1.000000	-0.000039	0.000021	0.000013	1.196292	-9.144157	57.128661
01037	1.584230	0.224845	9.656293	-0.003969	0.037593	-0.024792	1.000000	-0.000053	0.000031	0.000016	1.189877	-9.140597	57.130571
01038	1.583642	0.223938	9.656410	-0.003884	0.036674	-0.024788	1.000000	-0.000035	0.000030	0.000018	1.188897	-9.141445	57.131947
01039	1.577959	0.264642	9.662266	-0.042031	0.054005	-0.019083	1.000000	-0.000050	0.000025	0.000014	1.182908	-9.138653	57.133578
01040	1.601293	0.220597	9.685568	0.005896	0.046160	0.006725	1.000000	-0.000028	0.000036	0.000012	1.184176	-9.138376	57.134431
01041	1.563616	0.231904	9.669199	-0.022932	0.024316	-0.015189	1.000000	-0.000043	0.000031	0.000008	1.179109	-9.134919	57.135404
01042	1.600093	0.218960	9.685804	0.006153	0.045169	0.006730	1.000000	-0.000045	0.000028	0.000034	1.177765	-9.135814	57.138703
01043	1.562503	0.230075	9.669423	-0.022677	0.023327	-0.015186	1.000000	-0.000043	0.000031	0.000008	1.172694	-9.132363	57.139676
01044	1.598976	0.217177	9.686028	0.006464	0.044320	0.006733	1.000000	-0.000043	0.000028	0.000016	1.171782	-9.132369	57.140899
01045	1.558514	0.244770	9.651844	-0.036497	0.031602	-0.032879	1.000000	-0.000046	0.000037	0.000010	1.166278	-9.128173	57.142155
01046	1.594949	0.231763	9.668462	-0.007342	0.052407	-0.010957	1.000000	-0.000050	0.000025	0.000013	1.165219	-9.129389	57.143090
01047	1.576076	0.241136	9.681029	-0.026698	0.041024	-0.001363	1.000000	-0.000046	0.000037	0.000010	1.159726	-9.125204	57.144346
01048	1.577835	0.215234	9.657559	-0.002085	0.031771	-0.024770	1.000000	-0.000032	0.000024	0.000015	1.162197	-9.125724	57.145974
01049	1.572040	0.255975	9.663464	-0.040224	0.049093	-0.019050	1.000000	-0.000050	0.000044	0.000012	1.156297	-9.120779	57.147508
01050	1.592476	0.228221	9.668954	-0.006542	0.050466	-0.010946	1.000000	-0.000042	0.000024	0.000023	1.154806	-9.121725	57.149115
01051	1.589143	0.243705	9.651262	-0.020672	0.059585	-0.028637	1.000000	-0.000053	0.000031	0.000016	1.148420	-9.118205	57.151025
01052	1.591357	0.226327	9.669182	-0.006162	0.049277	-0.010940	1.000000	-0.000035	0.000030	0.000018	1.149738	-9.119378	57.152423
01053	1.569693	0.252294	9.663942	-0.039648	0.047021	-0.019037	1.000000	-0.000045	0.000031	0.000026	1.144091	-9.115919	57.155487
01054	1.586995	0.232349	9.610213	-0.009963	0.058207	-0.069728	1.000000	-0.000050	0.000025	0.000013	1.143989	-9.117188	57.156461
01055	1.571309	0.233889	9.681981	-0.025053	0.036755	-0.001342	1.000000	-0.000042	0.000043	0.000022	1.138814	-9.112302	57.159148
01056	1.551814	0.234772	9.653172	-0.033999	0.024872	-0.032851	1.000000	-0.000038	0.000037	0.000020	1.141350	-9.113538	57.161033
01057	1.603737	0.228000	9.639559	0.000059	0.067192	-0.038203	1.000000	-0.000042	0.000025	0.000023	1.136166	-9.110826	57.163811
01058	1.584985	0.237392	9.652103	-0.018932	0.053957	-0.028601	1.000000	-0.000050	0.000025	0.000013	1.137998	-9.116077	57.164325
01059	1.568897	0.230278	9.682459	-0.024143	0.033408	-0.001327	1.000000	-0.000046	0.000037	0.000010	1.132596	-9.111974	57.165585
01060	1.567746	0.220749	9.641196	-0.013849	0.032952	-0.042429	1.000000	-0.000046	0.000037	0.000010	1.133734	-9.113353	57.165916
01061	1.585847	0.218108	9.670276	-0.004361	0.043344	-0.010911	1.000000	-0.000043	0.000028	0.000016	1.128708	-9.110390	57.167802
01062	1.582593	0.233699	9.652585	-0.017924	0.051058	-0.028584	1.000000	-0.000047	0.000021	0.000003	1.130713	-9.113154	57.167869
01063	1.582099	0.232872	9.652686	-0.017916	0.051016	-0.028583	1.000000	-0.000035	0.000030	0.000018	1.126543	-9.109897	57.170004
01064	1.599627	0.221809	9.640386	0.002250	0.060855	-0.038162	1.000000	-0.000035	0.000049	0.000016	1.131344	-9.109343	57.172187
01065	1.580519	0.231379	9.652981	-0.017084	0.049418	-0.028574	1.000000	-0.000038	0.000037	0.000020	1.126807	-9.105366	57.174605
01066	1.614486	0.243485	9.693257	-0.011918	0.078088	0.016801	1.000000	-0.000046	0.000034	0.000018	1.127054	-9.106904	57.175779
01067	1.579675	0.238172	9.694636	-0.026600	0.047083	0.012543	1.000000	-0.000043	0.000028	0.000016	1.122136	-9.103995	57.177666
01068	1.578668	0.228742	9.653347	-0.016130	0.046857	-0.028559	1.000000	-0.000044	0.000034	-0.000000	1.124044	-9.104092	57.177530
01069	1.611893	0.223782	9.610801	0.008447	0.078732	-0.065406	1.000000	-0.000035	0.000027	0.000026	1.119887	-9.101230	57.180569
01070	1.580774	0.219133	9.712750	-0.011542	0.034910	0.030230	1.000000	-0.000050	0.000025	0.000013	1.120966	-9.106199	57.181094
01071	1.576822	0.226167	9.653709	-0.015808	0.044985	-0.028550	1.000000	-0.000038	0.000056	0.000019	1.116518	-9.100130	57.183428
01072	1.592045	0.240029	9.665039	-0.019673	0.063662	-0.014690	1.000000	-0.000047	0.000018	0.000011	1.117742	-9.099838	57.184982
01073	1.593881	0.214099	9.641512	0.004354	0.055437	-0.038131	1.000000	-0.000038	0.000037	0.000020	1.113293	-9.095881	57.187396
01074	1.593700	0.221855	9.683037	-0.005535	0.052773	0.002989	1.000000	-0.000040	0.000024	0.000005	1.113816	-9.101503	57.186380
01075	1.571686	0.239281	9.636402	-0.029153	0.051464	-0.046204	1.000000	-0.000046	0.000034	0.000018	1.108532	-9.097919	57.188556
01076	1.589697	0.236559	9.665511	-0.019197	0.060302	-0.014667	1.000000	-0.000046	0.000037	0.000010	1.110346	-9.099901	57.189440
01077	1.570689	0.245957	9.678088	-0.038523	0.048829	-0.005084	1.000000	-0.000046	0.000037	0.000010	1.105175	-9.095972	57.190710
01078	1.572765	0.228505	9.695992	-0.024712	0.038205	0.012586	1.000000	-0.000046	0.000034	0.000018	1.102545	-9.100422	57.190079
01079	1.584984	0.250228	9.648134	-0.033643	0.067847	-0.032322	1.000000	-0.000050	0.000025	0.000013	1.096862	-9.097981	57.191738
01080	1.571611	0.226613	9.696224	-0.024040	0.036379	0.012595	1.000000	-0.000038	0.000037	0.000020	1.101020	-9.100305	57.193625
01081	1.584025	0.257064	9.689815	-0.042820	0.064995	0.008803	1.000000	-0.000034	0.000043	0.000032	1.096926	-9.095880	57.197508
01082	1.567550	0.241608	9.678707	-0.038226	0.043603	-0.005058	1.000000	-0.000036	0.000015	0.000011	1.098268	-9.103570	57.196647
01083	1.569486	0.215726	9.655143	-0.014222	0.035349	-0.028508	1.000000	-0.000045	0.000031	0.000026	1.092968	-9.100594	57.199764
01084	1.585200	0.237929	9.707903	-0.028365	0.051855	0.026487	1.000000	-0.000054	0.000031	0.000016	1.094755	-9.105810	57.201597
01085	1.550033	0.224053	9.667811	-0.033208	0.021825	-0.018924	1.000000	-0.000043	0.000028	0.000016	1.089999	-9.103263	57.203532
01086	1.586384	0.210958	9.684482	-0.003886	0.042165	0.003041	1.000000	-0.000049	0.000037	0.000028	1.090848	-9.104563	57.206523
01087	1.564805	0.236761	9.679271	-0.037374	0.039809	-0.005039	1.000000	-0.000055	0.000019	0.000001	1.084987	-9.103026	57.206772
01088	1.582640	0.225601	9.666931	-0.016861	0.049656	-0.014603	1.000000	-0.000027	0.000030	0.000028	1.092280	-9.103604	57.211772
01089	1.581989	0.224655	9.667060	-0.016842	0.049521	-0.014603	1.000000	-0.000065	0.000038	0.000008	1.085196	-9.099853	57.212865
01090	1.581364	0.223640	9.667185	-0.016063	0.048163	-0.014595	1.000000	-0.000035	0.000027	0.000025	1.089048	-9.100992	57.216500
01091	1.562481	0.233115	9.679735	-0.035382	0.036613	-0.005019	1.000000	-0.000046	0.000034	0.000018	1.084007	-9.097733	57.218713
01092	1.593292	0.253091	9.660923	-0.033790	0.075787	-0.018343	1.000000	-0.000047	0.000037	0.000010	1.086816	-9.094796	57.221271
01093	1.563879	0.214692	9.697745	-0.020141	0.026341	0.012635	1.000000	-0.000045	0.000031	0.000026	1.081737	-9.091868	57.224379
01094	1.592108	0.251045	9.661171	-0.033063	0.074075	-0.018328	1.000000	-0.000061	0.000025	0.000021	1.082953	-9.094571	57.226862
01095	1.591459	0.250100	9.661303	-0.033023	0.073927	-0.018327	1.000000	-0.000031	0.000043	0.000014	1.079747	-9.090315	57.228659
01096	1.559322	0.228528	9.680354	-0.032731	0.032351	-0.004995	1.000000	-0.000032	0.000024	0.000015	1.084654	-9.092102	57.230931
01097	1.593024	0.232026	9.679278	-0.017992	0.063140	-0.000671	1.000000	-0.000054	0.000031	0.000016	1.078947	-9.089159	57.232884
01098	1.579139	0.199850	9.685902	0.001890	0.033385	0.003075	1.000000	-0.000039	0.000040	0.000012	1.082983	-9.086275	57.236115
01099	1.591658	0.230147	9.679547	-0.016860	0.061946	-0.000661	1.000000	-0.000054	0.000031	0.000016	1.077318	-9.083293	57.238058
01100	1.607051	0.243845	9.690917	-0.021290	0.080067	0.013252	1.000000	-0.000042	0.000025	0.000023	1.077618	-9.086775	57.239787
01101	1.571955	0.230153	9.650765	-0.026107	0.050054	-0.032192	1.000000	-0.000043	0.000031	0.000008	1.073301	-9.083887	57.240795
01102	1.571341	0.229366	9.650884	-0.025422	0.048354	-0.032181	1.000000	-0.000036	0.000033	0.000010	1.077975	-9.086315	57.242110
01103	1.573504	0.212061	9.668729	-0.011202	0.038990	-0.014547	1.000000	-0.000040	0.000024	0.000005	1.074150	-9.084203	57.242837
01104	1.572795	0.211193	9.668863	-0.010615	0.038044	-0.014543	1.000000	-0.000045	0.000050	0.000025	1.074473	-9.081345	57.244869
01105	1.585246	0.241648	9.662539	-0.029361	0.066588	-0.018262	1.000000	-0.000027	0.000030	0.000028	1.071715	-9.078615	57.248189
01106	1.602939	0.230494	9.650231	-0.008968	0.077744	-0.027833	1.000000	-0.000054	0.000034	0.000008	1.071536	-9.072578	57.249427
01107	1.584242	0.248307	9.704237	-0.038042	0.065051	0.022862	1.000000	-0.000039	0.000040	0.000012	1.067717	-9.068606	57.250953
01108	1.567319	0.224379	9.651655	-0.022326	0.045527	-0.032160	1.000000	-0.000043	0.000031	0.000008	1.072573	-9.066547	57.252885
01109	1.601155	0.236232	9.692082	-0.017356	0.075193	0.013298	1.000000	-0.000050	0.000044	0.000012	1.067570	-9.062120	57.254434
01110	1.566214	0.231000	9.693366	-0.031642	0.042479	0.008969	1.000000	-0.000035	0.000030	0.000018	1.070923	-9.066146	57.255882
01111	1.565373	0.221711	9.652033	-0.021753	0.043420	-0.032149	1.000000	-0.000050	0.000025	0.000013	1.065921	-9.063928	57.257527
01112	1.578312	0.260339	9.687153	-0.049137	0.068793	0.005288	1.000000	-0.000049	0.000037	0.000028	1.073129	-9.066735	57.262575
01113	1.598425	0.224087	9.651130	-0.005739	0.071956	-0.027786	1.000000	-0.000042	0.000025	0.000023	1.068974	-9.064623	57.265377
01114	1.579620	0.233518	9.663660	-0.024936	0.058210	-0.018197	1.000000	-0.000043	0.000028	0.000015	1.071913	-9.072560	57.265514
01115	1.560484	0.234618	9.634750	-0.034375	0.047702	-0.049742	1.000000	-0.000035	0.000027	0.000025	1.068624	-9.070241	57.268582
01116	1.599496	0.205044	9.669177	0.009326	0.057990	-0.010138	1.000000	-0.000038	0.000037	0.000020	1.074387	-9.075021	57.270202
01117	1.562126	0.224687	9.694174	-0.029233	0.034882	0.009006	1.000000	-0.000057	0.000041	0.000010	1.068829	-9.071179	57.271530
01118	1.577028	0.229911	9.664170	-0.023549	0.053344	-0.018165	1.000000	-0.000046	0.000034	0.000018	1.072932	-9.076475	57.274071
01119	1.576534	0.229031	9.664272	-0.023450	0.053098	-0.018164	1.000000	-0.000039	0.000018	0.000021	1.069391	-9.075351	57.276620
01120	1.560021	0.213352	9.653088	-0.018161	0.032552	-0.032100	1.000000	-0.000060	0.000044	0.000020	1.068713	-9.073423	57.278289
01121	1.554236	0.253979	9.659241	-0.056201	0.049577	-0.026193	1.000000	-0.000027	0.000030	0.000028	1.066413	-9.070943	57.281622
01122	1.611572	0.214113	9.681238	0.009019	0.070336	0.003848	1.000000	-0.000043	0.000031	0.000008	1.085979	-9.074094	57.288708
01123	1.592386	0.215251	9.652330	-0.000392	0.059791	-0.027703	1.000000	-0.000035	0.000030	0.000018	1.083191	-9.071596	57.290877
01124	1.573482	0.224649	9.664872	-0.019094	0.046892	-0.018123	1.000000	-0.000054	0.000031	0.000016	1.084521	-9.073227	57.292838
01125	1.586041	0.254950	9.658612	-0.037780	0.075322	-0.021763	1.000000	-0.000039	0.000040	0.000012	1.081418	-9.069640	57.294385
01126	1.588192	0.237485	9.676429	-0.024641	0.063955	-0.004154	1.000000	-0.000046	0.000015	0.000019	1.077337	-9.081918	57.291219
01127	1.585084	0.253234	9.658814	-0.038704	0.072887	-0.021748	1.000000	-0.000035	0.000030	0.000018	1.074545	-9.079572	57.293412
01128	1.568454	0.237607	9.647633	-0.033953	0.052275	-0.035702	1.000000	-0.000060	0.000044	0.000020	1.071406	-9.079761	57.294111
01129	1.604655	0.224429	9.664377	-0.004965	0.073676	-0.013707	1.000000	-0.000027	0.000030	0.000028	1.069345	-9.077500	57.297466
01130	1.569871	0.219402	9.665580	-0.019208	0.040928	-0.018096	1.000000	-0.000040	0.000027	-0.000003	1.072821	-9.081919	57.297252
01131	1.585230	0.233176	9.677019	-0.023726	0.060096	-0.004127	1.000000	-0.000046	0.000031	0.000026	1.068709	-9.079584	57.300392
01132	1.568661	0.217591	9.665817	-0.018950	0.037725	-0.018083	1.000000	-0.000047	0.000037	0.000010	1.073182	-9.089246	57.301498
01133	1.583984	0.231256	9.677270	-0.023472	0.056867	-0.004107	1.000000	-0.000050	0.000025	0.000013	1.068821	-9.087704	57.303215
01134	1.583425	0.230389	9.677382	-0.022232	0.055498	-0.004096	1.000000	-0.000036	0.000033	0.000010	1.075180	-9.086682	57.306637
01135	1.566949	0.214889	9.666155	-0.017471	0.035687	-0.018072	1.000000	-0.000050	0.000025	0.000013	1.070887	-9.085132	57.308347
01136	1.616565	0.232805	9.676526	-0.006273	0.083907	0.000342	1.000000	-0.000054	0.000031	0.000016	1.077284	-9.088710	57.312225
01137	1.600174	0.217160	9.665286	-0.001503	0.064085	-0.013639	1.000000	-0.000047	0.000018	0.000011	1.073520	-9.087941	57.313654
01138	1.581301	0.226603	9.677818	-0.019273	0.051028	-0.004066	1.000000	-0.000033	0.000040	0.000040	1.081835	-9.086371	57.321709
01139	1.580598	0.225743	9.677953	-0.019124	0.050666	-0.004064	1.000000	-0.000046	0.000034	0.000018	1.078114	-9.083811	57.323949
01140	1.577262	0.241418	9.660397	-0.033675	0.058202	-0.021631	1.000000	-0.000047	0.000037	0.000010	1.076286	-9.089224	57.322270
01141	1.597616	0.213601	9.665788	-0.000025	0.060049	-0.013613	1.000000	-0.000043	0.000028	0.000015	1.072989	-9.087472	57.324239
01142	1.591844	0.254156	9.672016	-0.038495	0.075561	-0.007624	1.000000	-0.000053	0.000047	0.000022	1.070398	-9.091757	57.324224
01143	1.577839	0.222000	9.678490	-0.019533	0.046464	-0.004044	1.000000	-0.000035	0.000030	0.000018	1.067914	-9.089764	57.326457
01144	1.574659	0.237686	9.660914	-0.032778	0.054593	-0.021607	1.000000	-0.000058	0.000025	0.000003	1.069572	-9.089410	57.329115
01145	1.574294	0.244890	9.702503	-0.042390	0.052932	0.019522	1.000000	-0.000049	0.000037	0.000028	1.065341	-9.086609	57.332562
01146	1.573642	0.243940	9.702633	-0.042268	0.050414	0.019536	1.000000	-0.000043	0.000031	0.000008	1.068916	-9.095162	57.332655
01147	1.588703	0.249368	9.672657	-0.037017	0.070761	-0.007582	1.000000	-0.000046	0.000034	0.000018	1.065247	-9.092818	57.334927
01148	1.590466	0.223513	9.649000	-0.012283	0.060353	-0.031126	1.000000	-0.000046	0.000034	0.000018	1.071446	-9.098527	57.337658
01149	1.590044	0.230955	9.690594	-0.021888	0.058634	0.010004	1.000000	-0.000036	0.000033	0.000010	1.069201	-9.096309	57.339000
01150	1.568269	0.248697	9.643985	-0.044949	0.056801	-0.039125	1.000000	-0.000053	0.000028	0.000023	1.069183	-9.095429	57.342798
01151	1.591466	0.212504	9.708511	-0.006832	0.048018	0.027575	1.000000	-0.000036	0.000037	0.000002	1.067041	-9.092824	57.343230
01152	1.588024	0.219962	9.649484	-0.010799	0.056324	-0.031100	1.000000	-0.000053	0.000025	0.000031	1.070251	-9.099748	57.346128
01153	1.582394	0.260649	9.655725	-0.048799	0.073126	-0.025083	1.000000	-0.000028	0.000036	0.000012	1.068902	-9.097276	57.347726
01154	1.555397	0.205587	9.709901	-0.019208	0.011847	0.023124	1.000000	-0.000054	0.000031	0.000016	1.078817	-9.100885	57.353613
01155	1.599727	0.256800	9.685027	-0.037424	0.080329	0.006527	1.000000	-0.000043	0.000028	0.000015	1.075854	-9.099442	57.355611
01156	1.569910	0.210051	9.680046	-0.012890	0.030038	-0.003969	1.000000	-0.000047	0.000037	0.000010	1.082509	-9.102400	57.357958
01157	1.564181	0.250643	9.686317	-0.050870	0.046798	0.002069	1.000000	-0.000046	0.000034	0.000018	1.079186	-9.100260	57.360241
01158	1.581828	0.239414	9.674036	-0.031304	0.057119	-0.007473	1.000000	-0.000047	0.000037	0.000010	1.078719	-9.101015	57.359341
01159	1.599569	0.228267	9.661738	-0.011835	0.068156	-0.017019	1.000000	-0.000040	0.000024	0.000005	1.076365	-9.099996	57.360155
01160	1.593934	0.268774	9.668010	-0.050181	0.083544	-0.010964	1.000000	-0.000060	0.000038	0.000036	1.073719	-9.105437	57.361157
01161	1.585029	0.194937	9.668255	0.006967	0.037134	-0.013502	1.000000	-0.000043	0.000031	0.000008	1.070929	-9.103746	57.362264
01162	1.561126	0.245932	9.686930	-0.050491	0.042389	0.002091	1.000000	-0.000040	0.000024	0.000005	1.067667	-9.103271	57.361915
01163	1.612984	0.230854	9.632133	-0.006634	0.085720	-0.044084	1.000000	-0.000046	0.000031	0.000026	1.064229	-9.101575	57.365115
01164	1.580956	0.217205	9.692399	-0.015784	0.042982	0.010097	1.000000	-0.000043	0.000031	0.000008	1.067994	-9.100422	57.369132
01165	1.577448	0.224775	9.633397	-0.020117	0.053185	-0.048571	1.000000	-0.000042	0.000043	0.000022	1.065064	-9.097292	57.371958
01166	1.558590	0.234136	9.645919	-0.037524	0.038951	-0.039006	1.000000	-0.000046	0.000012	0.000027	1.077671	-9.103444	57.378755
01167	1.563033	0.191585	9.639865	0.000801	0.021260	-0.045072	1.000000	-0.000053	0.000050	0.000014	1.073702	-9.099554	57.380705
01168	1.591644	0.244651	9.686673	-0.030995	0.066608	0.006652	1.000000	-0.000043	0.000031	0.000008	1.080073	-9.098490	57.385273
01169	1.559238	0.214628	9.663954	-0.021547	0.027286	-0.021462	1.000000	-0.000043	0.000031	0.000008	1.077479	-9.096803	57.386367
01170	1.590257	0.234690	9.645433	-0.021538	0.066260	-0.034471	1.000000	-0.000046	0.000034	0.000018	1.073669	-9.100564	57.385161
01171	1.555364	0.229447	9.646552	-0.036026	0.034840	-0.038985	1.000000	-0.000046	0.000034	0.000018	1.070522	-9.098553	57.387451
01172	1.589026	0.232897	9.645679	-0.020411	0.063144	-0.034448	1.000000	-0.000035	0.000027	0.000025	1.079298	-9.105498	57.390835
01173	1.591068	0.215309	9.663439	-0.006001	0.053326	-0.016922	1.000000	-0.000054	0.000031	0.000016	1.075408	-9.103860	57.392878
01174	1.572098	0.224510	9.675979	-0.025129	0.038257	-0.007364	1.000000	-0.000054	0.000034	0.000008	1.081273	-9.116999	57.392414
01175	1.568761	0.240321	9.658476	-0.039170	0.047038	-0.024879	1.000000	-0.000032	0.000043	0.000014	1.080011	-9.114191	57.394330
01176	1.570710	0.222761	9.676245	-0.023879	0.034186	-0.007346	1.000000	-0.000053	0.000025	0.000031	1.090093	-9.125504	57.400437
01177	1.570126	0.221911	9.676359	-0.023689	0.033627	-0.007343	1.000000	-0.000028	0.000036	0.000012	1.089376	-9.123532	57.402080
01178	1.585383	0.235645	9.687923	-0.026079	0.050855	0.006760	1.000000	-0.000054	0.000031	0.000016	1.101134	-9.123539	57.411897
01179	1.584604	0.226515	9.646558	-0.016189	0.051753	-0.034373	1.000000	-0.000044	0.000034	-0.000000	1.098978	-9.121807	57.412120
01180	1.584195	0.233810	9.688162	-0.025066	0.048969	0.006772	1.000000	-0.000042	0.000025	0.000023	1.101938	-9.122972	57.417203
01181	1.567560	0.210239	9.635339	-0.010548	0.030485	-0.048459	1.000000	-0.000039	0.000037	0.000020	1.100019	-9.120947	57.419773
01182	1.582792	0.224040	9.646914	-0.014154	0.046827	-0.034345	1.000000	-0.000036	0.000033	0.000010	1.110702	-9.129017	57.421559
01183	1.564011	0.233410	9.659416	-0.033220	0.034692	-0.024806	1.000000	-0.000054	0.000013	0.000017	1.107194	-9.129842	57.423711
01184	1.582030	0.230445	9.688596	-0.021987	0.044388	0.006802	1.000000	-0.000028	0.000036	0.000012	1.113001	-9.122287	57.429659
01185	1.594582	0.260783	9.682568	-0.040631	0.072512	0.003418	1.000000	-0.000061	0.000044	0.000020	1.108694	-9.119419	57.432282
01186	1.598887	0.218275	9.676475	-0.001768	0.053514	-0.002724	1.000000	-0.000035	0.000030	0.000017	1.113752	-9.122794	57.434241
