// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
33752	9.521989	-0.379071	2.478213	-0.006553	0.063388	0.033604	1.000000	0.000025	0.000016	0.000017	-10.156602	-75.271553	3.214172
33753	9.554376	-0.369305	2.484665	-0.003321	0.074665	0.066101	1.000000	0.000028	0.000010	0.000021	-10.165019	-75.271222	3.223678
33754	9.539188	-0.368282	2.465738	0.010358	0.073170	0.046630	1.000000	0.000019	0.000008	0.000024	-10.167785	-75.275729	3.230097
33755	9.524018	-0.367338	2.446731	0.024809	0.072069	0.027157	1.000000	0.000023	0.000002	0.000028	-10.180438	-75.276181	3.243305
33756	9.521758	-0.380224	2.478926	-0.008188	0.062650	0.033607	1.000000	0.000027	0.000011	0.000010	-10.163479	-75.276095	3.238427
33757	9.529858	-0.401953	2.471169	-0.001177	0.040504	0.040474	1.000000	0.000041	0.000007	0.000022	-10.171213	-75.276109	3.248728
33758	9.506508	-0.379289	2.460223	0.006840	0.061406	0.014135	1.000000	0.000016	0.000013	0.000020	-10.172695	-75.270926	3.246379
33759	9.523808	-0.368258	2.447408	0.024744	0.071436	0.027162	1.000000	0.000024	-0.000002	0.000021	-10.182415	-75.272024	3.256793
33760	9.531917	-0.390089	2.439600	0.031812	0.048864	0.034031	1.000000	0.000025	0.000016	0.000017	-10.179129	-75.270952	3.255799
33761	9.506329	-0.380003	2.460806	0.006241	0.061389	0.014135	1.000000	0.000025	0.000016	0.000017	-10.185592	-75.270074	3.262937
33762	9.556065	-0.358833	2.454332	0.026215	0.082261	0.059669	1.000000	0.000027	0.000011	0.000010	-10.184425	-75.277977	3.262336
33763	9.540854	-0.357600	2.435539	0.040669	0.081154	0.040200	1.000000	0.000022	0.000021	0.000013	-10.189061	-75.276591	3.267193
33764	9.521233	-0.381799	2.480699	-0.009647	0.062237	0.033609	1.000000	0.000015	-0.000005	0.000024	-10.188433	-75.273285	3.264883
33765	9.540731	-0.358030	2.435958	0.041055	0.080908	0.040200	1.000000	0.000028	0.000029	0.000006	-10.188782	-75.271114	3.265996
33766	9.505917	-0.380830	2.462268	0.003577	0.061229	0.014138	1.000000	0.000027	0.000015	0.000028	-10.200518	-75.276104	3.270872
33767	9.536098	-0.383787	2.500700	-0.026009	0.063855	0.053072	1.000000	0.000021	0.000003	0.000017	-10.208378	-75.276695	3.278957
33768	9.520932	-0.382594	2.481732	-0.011637	0.061873	0.033609	1.000000	0.000027	0.000011	0.000010	-10.192161	-75.277234	3.274725
33769	9.523102	-0.370068	2.449880	0.020940	0.070649	0.027176	1.000000	0.000018	0.000009	0.000013	-10.198124	-75.277285	3.280499
33770	9.505675	-0.381596	2.463082	0.002302	0.060473	0.014143	1.000000	0.000036	0.000017	0.000025	-10.197526	-75.277939	3.283700
33771	9.538091	-0.371909	2.469434	0.005513	0.071733	0.046644	1.000000	0.000024	-0.000002	0.000021	-10.207128	-75.279085	3.294014
33772	9.535802	-0.384633	2.501698	-0.027431	0.062730	0.053075	1.000000	0.000020	0.000022	0.000001	-10.195623	-75.277504	3.281844
33773	9.522841	-0.370710	2.450799	0.019830	0.070255	0.027181	1.000000	0.000030	0.000006	0.000014	-10.200942	-75.277885	3.288418
33774	9.537894	-0.372290	2.470138	0.005453	0.070931	0.046650	1.000000	0.000027	0.000015	0.000028	-10.195258	-75.274010	3.290738
33775	9.505376	-0.382500	2.464096	0.001791	0.059931	0.014146	1.000000	0.000023	-0.000002	0.000010	-10.200104	-75.275264	3.295984
33776	9.517065	-0.354540	2.550338	-0.075346	0.098462	0.045765	1.000000	0.000029	0.000006	0.000003	-10.200370	-75.277663	3.288503
33777	9.535571	-0.385175	2.502496	-0.028342	0.062644	0.053073	1.000000	0.000033	-0.000000	0.000018	-10.207485	-75.278582	3.297316
33778	9.513181	-0.386811	2.333192	0.127851	0.039775	-0.010847	1.000000	0.000028	0.000010	0.000021	-10.202950	-75.281266	3.298635
33779	9.527310	-0.364059	2.510787	-0.036488	0.084608	0.046204	1.000000	0.000016	0.000013	0.000020	-10.211637	-75.280659	3.307035
33780	9.528413	-0.406125	2.476054	-0.007033	0.038326	0.040480	1.000000	0.000027	0.000011	0.000010	-10.201013	-75.277324	3.300137
33781	9.546777	-0.340471	2.466230	0.014565	0.102790	0.052827	1.000000	0.000041	0.000007	0.000022	-10.208469	-75.277354	3.310192
33782	9.522360	-0.372244	2.452435	0.018518	0.069198	0.027191	1.000000	0.000010	0.000024	0.000011	-10.206090	-75.273418	3.303599
33783	9.537416	-0.373730	2.471766	0.003609	0.070569	0.046654	1.000000	0.000014	-0.000004	0.000012	-10.213293	-75.274886	3.310203
33784	9.504892	-0.383848	2.465755	-0.000891	0.059112	0.014151	1.000000	0.000022	0.000021	0.000013	-10.208303	-75.278553	3.307308
33785	9.556890	-0.350120	2.427214	0.053247	0.088858	0.053283	1.000000	0.000030	0.000006	0.000014	-10.213480	-75.278936	3.313755
33786	9.504765	-0.384055	2.466211	-0.001529	0.058679	0.014154	1.000000	0.000027	0.000011	0.000010	-10.201497	-75.280049	3.309931
33787	9.530214	-0.394317	2.445567	0.023569	0.046381	0.034066	1.000000	0.000038	0.000009	-0.000000	-10.199532	-75.280344	3.309905
33788	9.521993	-0.372933	2.453753	0.016385	0.068343	0.027201	1.000000	0.000016	0.000017	0.000038	-10.204937	-75.277651	3.315255
33789	9.530057	-0.394772	2.446104	0.023362	0.046168	0.034068	1.000000	0.000038	0.000009	-0.000000	-10.202945	-75.277941	3.315204
33790	9.556579	-0.350808	2.428337	0.052298	0.087784	0.053297	1.000000	0.000009	0.000010	0.000033	-10.205965	-75.276864	3.320594
33791	9.536893	-0.375055	2.473580	0.001141	0.069403	0.046663	1.000000	0.000037	0.000013	0.000018	-10.211451	-75.276356	3.328254
33792	9.528644	-0.353657	2.481883	-0.007615	0.091653	0.039795	1.000000	0.000020	0.000026	0.000020	-10.216596	-75.282158	3.329158
33793	9.538878	-0.362879	2.442488	0.032166	0.078096	0.040256	1.000000	0.000026	0.000034	0.000013	-10.219438	-75.279384	3.332698
33794	9.521388	-0.374289	2.455896	0.013777	0.067948	0.027208	1.000000	0.000037	0.000013	0.000018	-10.215910	-75.279260	3.332270
33795	9.521302	-0.374316	2.456224	0.013546	0.068065	0.027207	1.000000	0.000033	0.000019	0.000003	-10.214884	-75.278368	3.332615
33796	9.544409	-0.397349	2.467973	0.005970	0.046924	0.053532	1.000000	0.000027	0.000033	0.000024	-10.217325	-75.274664	3.329789
33797	9.546567	-0.384934	2.436271	0.038555	0.055652	0.047128	1.000000	0.000020	0.000004	0.000006	-10.220138	-75.275416	3.332543
33798	9.527943	-0.354265	2.484488	-0.009152	0.091451	0.039796	1.000000	0.000028	0.000029	0.000006	-10.213563	-75.275062	3.324249
33799	9.520859	-0.374809	2.457864	0.012501	0.068015	0.027209	1.000000	0.000018	0.000012	0.000031	-10.226714	-75.274357	3.337445
33800	9.518475	-0.387720	2.490347	-0.020440	0.059439	0.033609	1.000000	0.000029	0.000028	0.000017	-10.229176	-75.271583	3.331139
33801	9.510241	-0.366243	2.498592	-0.027853	0.081857	0.026739	1.000000	0.000030	0.000006	0.000014	-10.234235	-75.271994	3.337431
33802	9.484895	-0.373453	2.642674	-0.173257	0.091853	0.038606	1.000000	0.000017	-0.000010	0.000017	-10.234582	-75.271452	3.334208
33803	9.462722	-0.375138	2.473000	-0.016571	0.069371	-0.025222	1.000000	0.000052	-0.000018	0.000009	-10.237023	-75.274603	3.340435
33804	9.571913	-0.413986	2.539775	-0.057926	0.040915	0.098838	1.000000	-0.000017	-0.000002	0.000035	-10.253882	-75.276204	3.344073
33805	9.554415	-0.311603	2.466810	0.018798	0.133699	0.059033	1.000000	0.000064	-0.000043	-0.000003	-10.251488	-75.282452	3.346680
33806	9.549803	-0.415909	2.369762	0.098213	0.018164	0.035029	1.000000	0.000013	0.000023	0.000033	-10.258358	-75.282443	3.351621
33807	9.560246	-0.346369	2.491049	-0.007621	0.102709	0.072301	1.000000	0.000035	-0.000001	0.000029	-10.269905	-75.283268	3.365153
33808	9.584405	-0.394149	2.344319	0.132825	0.037621	0.061164	1.000000	0.000022	0.000021	0.000013	-10.264958	-75.288912	3.362994
33809	9.507935	-0.380639	2.530537	-0.063641	0.072929	0.033122	1.000000	0.000011	0.000024	0.000022	-10.274412	-75.287141	3.371539
33810	9.548230	-0.375247	2.406125	0.066577	0.063883	0.040760	1.000000	0.000049	0.000032	0.000022	-10.276526	-75.287321	3.368704
33811	9.457730	-0.402441	2.538514	-0.086148	0.052087	-0.012456	1.000000	-0.000006	0.000037	0.000024	-10.287576	-75.284023	3.376825
33812	9.533892	-0.319994	2.391151	0.084945	0.116983	0.020633	1.000000	0.000059	0.000030	0.000012	-10.279452	-75.279957	3.366153
33813	9.543212	-0.400788	2.472042	0.000530	0.046781	0.053534	1.000000	0.000038	0.000009	-0.000000	-10.277373	-75.280309	3.365895
33814	9.533847	-0.337287	2.515112	-0.035254	0.114858	0.052370	1.000000	-0.000009	0.000020	0.000017	-10.280722	-75.275610	3.360526
33815	9.540803	-0.413725	2.504555	-0.032157	0.038213	0.059920	1.000000	0.000037	-0.000006	0.000022	-10.289402	-75.277122	3.371258
33816	9.530398	-0.404794	2.544476	-0.071422	0.051947	0.059440	1.000000	0.000023	-0.000002	0.000010	-10.289454	-75.272973	3.362397
33817	9.517600	-0.391098	2.493158	-0.024116	0.059339	0.033602	1.000000	0.000017	-0.000010	0.000017	-10.298318	-75.275024	3.370975
33818	9.544246	-0.347184	2.475074	0.004495	0.100832	0.052857	1.000000	0.000033	-0.000000	0.000018	-10.291886	-75.277746	3.371301
33819	9.514067	-0.344520	2.436733	0.033673	0.098388	0.013961	1.000000	0.000035	-0.000009	-0.000007	-10.288360	-75.280169	3.369252
33820	9.530405	-0.387839	2.420627	0.047394	0.053441	0.027708	1.000000	0.000007	-0.000030	0.000023	-10.293358	-75.286573	3.370591
33821	9.554747	-0.356661	2.434685	0.043445	0.086973	0.053347	1.000000	0.000031	0.000028	0.000028	-10.302555	-75.284221	3.381129
33822	9.549967	-0.364659	2.375899	0.097945	0.071502	0.034395	1.000000	0.000020	0.000004	0.000006	-10.292964	-75.284910	3.370893
33823	9.552287	-0.369486	2.467422	0.010189	0.078113	0.059733	1.000000	0.000029	0.000028	0.000017	-10.297458	-75.282686	3.376396
33824	9.562527	-0.378685	2.428104	0.050974	0.064065	0.060220	1.000000	0.000035	0.000036	0.000010	-10.287458	-75.273819	3.364705
33825	9.541540	-0.360619	2.508642	-0.029209	0.091721	0.059245	1.000000	0.000020	0.000026	0.000020	-10.294352	-75.271789	3.371612
33826	9.529732	-0.389051	2.423081	0.046333	0.052754	0.027716	1.000000	0.000040	0.000030	0.000025	-10.292443	-75.273755	3.370468
33827	9.516867	-0.392594	2.495722	-0.026715	0.058103	0.033602	1.000000	0.000028	0.000029	0.000006	-10.292226	-75.271654	3.370913
33828	9.508549	-0.371238	2.504289	-0.033784	0.080157	0.026734	1.000000	0.000024	0.000042	0.000038	-10.296210	-75.265831	3.373379
33829	9.518851	-0.380622	2.464741	0.005961	0.066485	0.027226	1.000000	0.000044	-0.000002	0.000008	-10.297653	-75.267234	3.377499
33830	9.531579	-0.394487	2.516216	-0.041463	0.059280	0.053048	1.000000	0.000010	0.000024	0.000011	-10.300021	-75.263589	3.366610
33831	9.518705	-0.380814	2.465274	0.005860	0.066624	0.027225	1.000000	0.000030	0.000006	0.000014	-10.304893	-75.263987	3.372580
33832	9.525629	-0.360597	2.492434	-0.015509	0.089769	0.039803	1.000000	0.000018	0.000009	0.000013	-10.296280	-75.260252	3.361688
33833	9.536016	-0.369953	2.452581	0.024235	0.076078	0.040294	1.000000	0.000012	0.000001	0.000019	-10.305965	-75.261068	3.370498
33834	9.551109	-0.371468	2.471683	0.009349	0.076864	0.059743	1.000000	0.000026	-0.000007	0.000014	-10.298109	-75.262787	3.367773
33835	9.518629	-0.381724	2.465425	0.005692	0.065869	0.027230	1.000000	0.000014	-0.000000	0.000031	-10.312422	-75.263473	3.381557
33836	9.551075	-0.372025	2.471727	0.009036	0.076543	0.059746	1.000000	0.000016	0.000010	0.000001	-10.300760	-75.263038	3.369572
33837	9.544051	-0.392311	2.444938	0.030639	0.053037	0.047170	1.000000	0.000048	0.000010	0.000008	-10.300675	-75.262985	3.372581
33838	9.528925	-0.391139	2.425917	0.045324	0.051416	0.027728	1.000000	0.000012	0.000001	0.000019	-10.300198	-75.262780	3.367580
33839	9.535824	-0.371058	2.453160	0.023276	0.075134	0.040304	1.000000	0.000032	0.000023	0.000021	-10.306338	-75.261055	3.375146
33840	9.511332	-0.402769	2.439576	0.025996	0.041290	0.014663	1.000000	0.000031	0.000024	0.000010	-10.296704	-75.263950	3.367788
33841	9.525154	-0.362133	2.494026	-0.017879	0.088624	0.039810	1.000000	0.000022	0.000021	0.000013	-10.300582	-75.262586	3.371770
33842	9.500658	-0.393908	2.480441	-0.013645	0.054767	0.014167	1.000000	0.000020	0.000026	0.000020	-10.293816	-75.256212	3.364199
33843	9.527216	-0.350016	2.462832	0.015302	0.096794	0.033443	1.000000	0.000034	0.000018	0.000014	-10.297066	-75.255158	3.368995
33844	9.550295	-0.373070	2.474584	0.007331	0.075434	0.059756	1.000000	0.000041	0.000025	0.000018	-10.291016	-75.254256	3.362549
33845	9.524694	-0.362756	2.495694	-0.018144	0.088062	0.039814	1.000000	0.000030	0.000006	0.000014	-10.295678	-75.254634	3.368324
33846	9.515426	-0.395802	2.500705	-0.029483	0.055804	0.033608	1.000000	0.000033	-0.000018	0.000022	-10.300006	-75.258134	3.364906
33847	9.524719	-0.363096	2.495549	-0.018666	0.088025	0.039814	1.000000	0.000027	0.000011	0.000010	-10.302830	-75.257971	3.368377
33848	9.502623	-0.382211	2.449561	0.017211	0.062560	0.007805	1.000000	0.000020	0.000004	0.000006	-10.291144	-75.261369	3.359856
33849	9.535092	-0.372431	2.455797	0.020416	0.073751	0.040321	1.000000	0.000024	-0.000002	0.000021	-10.300028	-75.262515	3.369307
33850	9.494478	-0.360895	2.457478	0.009176	0.084766	0.000940	1.000000	0.000030	0.000006	0.000014	-10.298047	-75.265895	3.363525
33851	9.552452	-0.361621	2.442945	0.037617	0.083417	0.053402	1.000000	0.000024	-0.000002	0.000021	-10.306925	-75.267052	3.372958
33852	9.544342	-0.340141	2.450756	0.030970	0.105516	0.046535	1.000000	0.000023	-0.000002	0.000010	-10.302859	-75.264585	3.363261
33853	9.537327	-0.360547	2.423928	0.052552	0.081979	0.033964	1.000000	0.000024	0.000017	0.000006	-10.303786	-75.263887	3.364373
33854	9.534890	-0.373008	2.456494	0.019015	0.073160	0.040328	1.000000	0.000028	0.000029	0.000006	-10.293942	-75.264560	3.353193
33855	9.541747	-0.352762	2.483903	-0.003016	0.096894	0.052897	1.000000	0.000016	0.000013	0.000019	-10.301941	-75.263957	3.360719
33856	9.519604	-0.372157	2.438071	0.033372	0.071329	0.020896	1.000000	0.000036	0.000017	0.000025	-10.293067	-75.262449	3.359754
33857	9.534573	-0.373755	2.457611	0.018430	0.072728	0.040332	1.000000	0.000023	0.000020	0.000024	-10.301418	-75.260957	3.368526
33858	9.532109	-0.386482	2.490207	-0.015270	0.063567	0.046690	1.000000	0.000029	0.000028	0.000017	-10.288530	-75.262473	3.367376
33859	9.511162	-0.351369	2.447072	0.024991	0.093169	0.014038	1.000000	0.000023	0.000002	0.000028	-10.300108	-75.262965	3.379414
33860	9.516860	-0.385724	2.471628	-0.001459	0.062021	0.027256	1.000000	0.000031	0.000024	0.000010	-10.292074	-75.264189	3.370259
33861	9.534177	-0.374509	2.459031	0.016454	0.071894	0.040342	1.000000	0.000048	0.000010	0.000008	-10.291691	-75.264172	3.372963
33862	9.493491	-0.363007	2.460978	0.005277	0.083069	0.000957	1.000000	0.000013	0.000023	0.000033	-10.302107	-75.264966	3.371880
33863	9.524703	-0.408031	2.464711	0.004484	0.039802	0.034122	1.000000	0.000024	-0.000002	0.000021	-10.310846	-75.266146	3.381164
33864	9.531636	-0.387758	2.491819	-0.017205	0.063205	0.046689	1.000000	0.000036	0.000013	0.000007	-10.302972	-75.263961	3.369531
33865	9.566382	-0.365510	2.466189	0.018856	0.082842	0.072864	1.000000	0.000016	0.000013	0.000019	-10.310847	-75.263380	3.376928
33866	9.548916	-0.376947	2.479313	-0.000081	0.072817	0.059778	1.000000	0.000021	0.000003	0.000017	-10.310623	-75.267421	3.372817
33867	9.541926	-0.397431	2.452395	0.021481	0.049260	0.047214	1.000000	0.000032	0.000001	0.000007	-10.312248	-75.268520	3.375616
33868	9.518687	-0.374648	2.441268	0.029176	0.069774	0.020920	1.000000	0.000023	0.000020	0.000024	-10.306346	-75.265647	3.373708
33869	9.525550	-0.354470	2.468631	0.007152	0.093512	0.033484	1.000000	0.000034	0.000018	0.000014	-10.309320	-75.264641	3.378179
33870	9.510351	-0.353435	2.449925	0.021456	0.091918	0.014058	1.000000	0.000031	0.000028	0.000028	-10.309775	-75.263580	3.374919
33871	9.510260	-0.353730	2.450235	0.021225	0.092007	0.014057	1.000000	0.000021	0.000003	0.000017	-10.316602	-75.264221	3.381814
33872	9.522912	-0.367722	2.501760	-0.026571	0.084524	0.039826	1.000000	0.000023	0.000020	0.000024	-10.314727	-75.262754	3.378327
33873	9.507749	-0.366745	2.482904	-0.012077	0.083298	0.020396	1.000000	0.000028	0.000010	0.000021	-10.321928	-75.262508	3.386469
33874	9.541280	-0.399086	2.454639	0.019106	0.047850	0.047226	1.000000	0.000034	0.000018	0.000014	-10.311827	-75.266679	3.383408
33875	9.515706	-0.388724	2.475594	-0.006336	0.060515	0.027264	1.000000	0.000033	-0.000000	0.000018	-10.318014	-75.267664	3.391104
33876	9.515671	-0.388989	2.475688	-0.006724	0.060295	0.027265	1.000000	0.000019	0.000008	0.000024	-10.320785	-75.268674	3.390198
33877	9.539999	-0.357534	2.489930	-0.010600	0.093797	0.052922	1.000000	0.000013	0.000015	-0.000003	-10.319212	-75.268383	3.387445
33878	9.515573	-0.389017	2.476062	-0.008080	0.059953	0.027266	1.000000	0.000044	-0.000002	0.000008	-10.309540	-75.275154	3.383456
33879	9.515530	-0.389081	2.476217	-0.008318	0.060039	0.027265	1.000000	0.000025	0.000016	0.000017	-10.314843	-75.274405	3.389246
33880	9.515484	-0.389212	2.476371	-0.008661	0.059573	0.027268	1.000000	0.000023	-0.000002	0.000010	-10.306261	-75.276554	3.381159
33881	9.500391	-0.388057	2.457285	0.005834	0.058340	0.007844	1.000000	0.000018	0.000009	0.000012	-10.311139	-75.276694	3.385647
33882	9.517771	-0.376922	2.444490	0.023109	0.067760	0.020950	1.000000	0.000029	0.000006	0.000003	-10.302050	-75.281125	3.377100
33883	9.532791	-0.378066	2.463853	0.008134	0.069160	0.040372	1.000000	0.000025	0.000012	-0.000001	-10.299816	-75.281192	3.375124
33884	9.524662	-0.356403	2.471779	0.001036	0.091115	0.033509	1.000000	0.000033	-0.000000	0.000018	-10.294900	-75.281293	3.368606
33885	9.558197	-0.388971	2.443477	0.033037	0.056259	0.060344	1.000000	0.000013	0.000023	0.000033	-10.308217	-75.279426	3.381187
33886	9.565072	-0.368804	2.470774	0.009933	0.079153	0.072908	1.000000	0.000048	0.000010	0.000008	-10.289544	-75.285936	3.379476
33887	9.532527	-0.378838	2.464760	0.006286	0.068166	0.040380	1.000000	0.000019	0.000008	0.000024	-10.299004	-75.285976	3.388897
33888	9.526717	-0.345068	2.440674	0.031695	0.098417	0.027212	1.000000	0.000036	0.000017	0.000025	-10.292743	-75.286149	3.388138
33889	9.514922	-0.390566	2.478317	-0.012522	0.057966	0.027273	1.000000	0.000025	0.000016	0.000017	-10.297898	-75.285436	3.393801
33890	9.532244	-0.379675	2.465722	0.005771	0.067020	0.040388	1.000000	0.000023	0.000020	0.000024	-10.287581	-75.281959	3.392148
33891	9.524061	-0.358391	2.473806	-0.001520	0.089440	0.033525	1.000000	0.000030	0.000009	0.000032	-10.299194	-75.281651	3.405072
33892	9.517022	-0.379069	2.447069	0.019813	0.065426	0.020973	1.000000	0.000027	0.000011	0.000010	-10.291905	-75.283016	3.395955
33893	9.523946	-0.358729	2.474199	-0.002216	0.089161	0.033527	1.000000	0.000030	0.000006	0.000014	-10.296006	-75.283515	3.401135
33894	9.547088	-0.381795	2.485602	-0.010872	0.067685	0.059809	1.000000	0.000026	-0.000007	0.000014	-10.290576	-75.289779	3.397380
33895	9.516927	-0.379459	2.447381	0.018369	0.065128	0.020978	1.000000	0.000013	0.000019	0.000015	-10.296228	-75.288751	3.402112
33896	9.556314	-0.349333	2.480818	-0.000632	0.099544	0.066063	1.000000	0.000018	0.000009	0.000012	-10.292700	-75.291256	3.393049
33897	9.539935	-0.402794	2.459255	0.009802	0.043863	0.047258	1.000000	0.000028	0.000010	0.000021	-10.299592	-75.291103	3.400899
33898	9.516731	-0.380055	2.448050	0.017557	0.064414	0.020984	1.000000	0.000018	0.000009	0.000012	-10.291203	-75.289779	3.391022
33899	9.508584	-0.358420	2.456051	0.010276	0.086834	0.014122	1.000000	0.000036	0.000013	0.000007	-10.290963	-75.289538	3.392395
33900	9.514177	-0.392737	2.480832	-0.015423	0.055773	0.027282	1.000000	0.000009	0.000028	0.000029	-10.293272	-75.285006	3.387360
33901	9.533861	-0.369653	2.436161	0.035365	0.073994	0.034104	1.000000	0.000027	0.000015	0.000028	-10.302938	-75.284169	3.397862
33902	9.538387	-0.361721	2.495491	-0.019586	0.088847	0.052954	1.000000	0.000038	0.000009	-0.000000	-10.288961	-75.285037	3.382460
33903	9.513921	-0.393427	2.481707	-0.016201	0.055512	0.027282	1.000000	0.000030	0.000009	0.000032	-10.300445	-75.284743	3.395225
33904	9.531274	-0.382718	2.468999	0.001910	0.064681	0.040405	1.000000	0.000027	0.000015	0.000028	-10.295288	-75.282878	3.393217
33905	9.548627	-0.371862	2.456325	0.019811	0.074480	0.053525	1.000000	0.000038	0.000013	0.000018	-10.299638	-75.282497	3.399507
33906	9.531106	-0.383171	2.469581	0.001091	0.064418	0.040407	1.000000	0.000025	0.000016	0.000017	-10.295858	-75.283893	3.390962
33907	9.507894	-0.360449	2.458427	0.008573	0.085515	0.014135	1.000000	0.000028	0.000010	0.000021	-10.302622	-75.283732	3.398666
33908	9.523996	-0.403936	2.443117	0.021548	0.040361	0.027860	1.000000	0.000016	0.000010	0.000001	-10.291787	-75.289004	3.389149
33909	9.540289	-0.350702	2.465009	0.010656	0.096186	0.046674	1.000000	0.000030	0.000006	0.000014	-10.295705	-75.289531	3.394120
33910	9.480932	-0.404732	2.477156	-0.022973	0.043182	-0.005252	1.000000	0.000016	0.000013	0.000019	-10.298928	-75.293384	3.387040
33911	9.548269	-0.372781	2.457577	0.016459	0.073738	0.053537	1.000000	0.000023	-0.000002	0.000010	-10.302453	-75.294810	3.390716
33912	9.500690	-0.381571	2.432279	0.027593	0.060695	0.001600	1.000000	0.000028	0.000010	0.000021	-10.292239	-75.294747	3.390460
33913	9.548190	-0.373180	2.457824	0.015981	0.073133	0.053542	1.000000	0.000021	0.000003	0.000017	-10.298547	-75.295502	3.396822
33914	9.515638	-0.383156	2.451811	0.011740	0.061688	0.021010	1.000000	0.000024	0.000017	0.000006	-10.288954	-75.298641	3.385308
33915	9.540005	-0.351516	2.465992	0.007867	0.095154	0.046686	1.000000	0.000041	0.000003	0.000004	-10.287551	-75.299651	3.386049
33916	9.565460	-0.362349	2.445495	0.033429	0.082110	0.066680	1.000000	0.000016	0.000017	0.000038	-10.290803	-75.294760	3.385313
33917	9.522392	-0.363409	2.479491	-0.010117	0.085102	0.033558	1.000000	0.000027	0.000015	0.000028	-10.300284	-75.293955	3.395606
33918	9.538481	-0.407010	2.464197	0.003849	0.039891	0.047279	1.000000	0.000020	0.000004	0.000006	-10.288851	-75.293841	3.383336
33919	9.522276	-0.363710	2.479892	-0.010408	0.084673	0.033562	1.000000	0.000025	0.000016	0.000017	-10.293632	-75.293164	3.388593
33920	9.524597	-0.351571	2.448010	0.022740	0.092637	0.027292	1.000000	0.000028	0.000010	0.000021	-10.288678	-75.290358	3.380421
33921	9.530193	-0.385858	2.472684	-0.003409	0.061960	0.040422	1.000000	0.000025	0.000016	0.000017	-10.293433	-75.289672	3.385647
33922	9.532515	-0.373723	2.440803	0.029474	0.069845	0.034154	1.000000	0.000028	0.000010	0.000021	-10.287124	-75.288400	3.379299
33923	9.530050	-0.386234	2.473176	-0.003676	0.061531	0.040425	1.000000	0.000027	0.000011	0.000010	-10.289025	-75.288384	3.381782
33924	9.524320	-0.352226	2.448995	0.022416	0.091921	0.027300	1.000000	0.000027	0.000011	0.000010	-10.281165	-75.286061	3.368214
33925	9.547338	-0.375487	2.460781	0.014409	0.070951	0.053561	1.000000	0.000013	0.000023	0.000033	-10.293946	-75.284234	3.380241
33926	9.524157	-0.352795	2.449545	0.021782	0.091492	0.027305	1.000000	0.000044	-0.000002	0.000008	-10.281958	-75.286792	3.371047
33927	9.529773	-0.386867	2.474143	-0.004379	0.060821	0.040429	1.000000	0.000034	0.000018	0.000014	-10.284202	-75.285885	3.374744
33928	9.532085	-0.374663	2.442336	0.027596	0.068842	0.034166	1.000000	0.000025	0.000016	0.000017	-10.280722	-75.289357	3.367649
33929	9.514547	-0.386010	2.455595	0.009198	0.059202	0.021028	1.000000	0.000016	0.000013	0.000019	-10.287817	-75.288890	3.374203
33930	9.538918	-0.354642	2.469744	0.005366	0.092436	0.046714	1.000000	0.000030	0.000006	0.000014	-10.286445	-75.289585	3.359870
33931	9.514436	-0.386397	2.455964	0.008703	0.059092	0.021030	1.000000	0.000028	0.000010	0.000021	-10.292946	-75.289446	3.367249
33932	9.521317	-0.366071	2.483226	-0.013409	0.082381	0.033577	1.000000	0.000031	0.000024	0.000010	-10.282481	-75.288944	3.355394
33933	9.511856	-0.399050	2.488715	-0.024836	0.050381	0.027292	1.000000	0.000012	0.000001	0.000019	-10.291001	-75.289907	3.362914
33934	9.523630	-0.353963	2.451425	0.019850	0.090312	0.027320	1.000000	0.000038	0.000009	-0.000000	-10.274494	-75.285703	3.342650
33935	9.521115	-0.366393	2.483953	-0.013310	0.082030	0.033580	1.000000	0.000031	0.000028	0.000028	-10.282309	-75.283452	3.351655
33936	9.546502	-0.377260	2.463751	0.011325	0.068933	0.053579	1.000000	0.000022	0.000021	0.000012	-10.274836	-75.283810	3.342772
33937	9.513896	-0.387230	2.457923	0.007684	0.057959	0.021037	1.000000	0.000034	0.000018	0.000014	-10.276985	-75.282909	3.346329
33938	9.523209	-0.354598	2.452968	0.017256	0.089580	0.027332	1.000000	0.000028	0.000010	0.000021	-10.274143	-75.290932	3.344014
33939	9.536853	-0.410658	2.469884	-0.001986	0.036556	0.047292	1.000000	0.000019	0.000008	0.000024	-10.282985	-75.291023	3.352725
33940	9.520658	-0.367333	2.485566	-0.016353	0.080815	0.033586	1.000000	0.000045	0.000016	0.000004	-10.267705	-75.291901	3.341357
33941	9.531071	-0.376743	2.445973	0.023277	0.066820	0.034191	1.000000	0.000006	0.000012	0.000011	-10.272441	-75.291800	3.344185
33942	9.546042	-0.378233	2.465383	0.007653	0.067796	0.053591	1.000000	0.000051	0.000009	0.000030	-10.271608	-75.295368	3.342862
33943	9.537929	-0.356737	2.473259	0.000444	0.090223	0.046736	1.000000	0.000030	0.000006	0.000014	-10.275153	-75.295933	3.347371
33944	9.505383	-0.366823	2.467177	-0.003042	0.078694	0.014196	1.000000	0.000019	0.000008	0.000024	-10.270933	-75.295352	3.342770
