// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
01985	1.497398	-0.132062	9.657789	-0.039748	0.043094	-0.038788	1.000000	-0.000039	0.000031	0.000009	-1.133413	-8.809008	43.004213
01986	1.514950	-0.171010	9.661013	-0.001196	0.027022	-0.032158	1.000000	-0.000044	0.000020	0.000019	-1.138743	-8.806683	43.006354
01987	1.600167	-0.112296	9.701633	0.015576	0.123791	0.019874	1.000000	-0.000037	0.000018	0.000010	-1.137183	-8.806283	43.006568
01988	1.503503	-0.163757	9.641035	-0.011962	0.027280	-0.053793	1.000000	-0.000050	0.000028	0.000009	-1.143018	-8.803134	43.007523
01989	1.598135	-0.144357	9.718425	0.033749	0.098289	0.036772	1.000000	-0.000041	0.000058	0.000018	-1.141475	-8.800707	43.007910
01990	1.513102	-0.144484	9.644756	-0.018442	0.048962	-0.049034	1.000000	-0.000071	0.000041	0.000016	-1.149796	-8.796120	43.009633
01991	1.522975	-0.154499	9.664934	-0.006838	0.046330	-0.027389	1.000000	-0.000035	0.000037	0.000017	-1.146358	-8.796092	43.010253
01992	1.565413	-0.160890	9.728760	0.020181	0.065688	0.042283	1.000000	-0.000048	0.000047	0.000015	-1.152037	-8.790841	43.011916
01993	1.480572	-0.160812	9.655041	-0.031567	0.014971	-0.043524	1.000000	-0.000046	0.000034	0.000017	-1.149625	-8.790786	43.012793
01994	1.523192	-0.167217	9.718839	-0.004543	0.034311	0.026149	1.000000	-0.000040	0.000030	-0.000005	-1.153993	-8.787475	43.012177
01995	1.485747	-0.122025	9.729227	-0.063435	0.040997	0.029797	1.000000	-0.000039	0.000031	0.000009	-1.152098	-8.787732	43.011921
01996	1.489398	-0.172269	9.675349	-0.020076	0.012463	-0.021885	1.000000	-0.000049	0.000028	0.000022	-1.157975	-8.784618	43.014442
01997	1.513908	-0.140550	9.736029	-0.031337	0.046807	0.041183	1.000000	-0.000033	0.000041	-0.000002	-1.156010	-8.783104	43.012627
01998	1.518371	-0.160612	9.665558	-0.005927	0.042472	-0.027370	1.000000	-0.000067	0.000014	0.000019	-1.163914	-8.781625	43.014848
01999	1.509859	-0.162787	9.699111	-0.014415	0.031389	0.004529	1.000000	-0.000037	0.000018	0.000010	-1.157170	-8.782778	43.015706
02000	1.498929	-0.154672	9.679071	-0.025668	0.032550	-0.017106	1.000000	-0.000048	0.000015	0.000011	-1.162657	-8.781302	43.016924
02001	1.496204	-0.145614	9.625510	-0.027140	0.041813	-0.070625	1.000000	-0.000056	0.000017	0.000019	-1.161968	-8.782730	43.018061
02002	1.514672	-0.154384	9.612103	-0.006537	0.049891	-0.080881	1.000000	-0.000037	0.000018	0.000010	-1.166114	-8.780930	43.019251
02003	1.528037	-0.143987	9.669261	-0.010433	0.060973	-0.022570	1.000000	-0.000040	0.000026	0.000027	-1.161661	-8.779250	43.022461
02004	1.546279	-0.152902	9.655889	0.010178	0.069046	-0.032826	1.000000	-0.000067	0.000032	-0.000001	-1.169024	-8.775795	43.022279
02005	1.527144	-0.145927	9.669373	-0.009541	0.059720	-0.022561	1.000000	-0.000016	0.000001	0.000035	-1.162772	-8.776545	43.026735
02006	1.556046	-0.163606	9.676068	0.022330	0.066569	-0.011187	1.000000	-0.000064	0.000052	0.000019	-1.170046	-8.770791	43.028798
02007	1.536399	-0.156694	9.689631	0.002319	0.057215	-0.000922	1.000000	-0.000027	0.000034	0.000008	-1.165626	-8.769162	43.029450
02008	1.525090	-0.148420	9.669659	-0.008916	0.058369	-0.022552	1.000000	-0.000043	0.000039	0.000012	-1.170385	-8.764885	43.030751
02009	1.534933	-0.158280	9.689837	0.003148	0.055704	-0.000914	1.000000	-0.000043	0.000039	0.000012	-1.165966	-8.762671	43.031970
02010	1.492580	-0.193929	9.696326	-0.004025	0.001513	-0.000240	1.000000	-0.000043	0.000039	0.000012	-1.170645	-8.758386	43.033268
02011	1.507319	-0.122977	9.720441	-0.044789	0.060242	0.024409	1.000000	-0.000032	0.000024	0.000032	-1.166087	-8.764168	43.034843
02012	1.524876	-0.161800	9.723602	-0.006208	0.044075	0.030985	1.000000	-0.000034	0.000023	0.000005	-1.169541	-8.761817	43.035425
02013	1.506241	-0.124710	9.720586	-0.044519	0.059020	0.024418	1.000000	-0.000072	0.000040	0.000002	-1.171952	-8.760621	43.034313
02014	1.491246	-0.167205	9.680050	-0.021750	0.022340	-0.017068	1.000000	-0.000035	0.000005	0.000012	-1.175631	-8.760379	43.035748
02015	1.483707	-0.138863	9.697035	-0.048563	0.035709	-0.002003	1.000000	-0.000044	0.000007	0.000007	-1.172427	-8.763334	43.036471
02016	1.509739	-0.176736	9.666629	-0.000635	0.028923	-0.027319	1.000000	-0.000048	0.000015	0.000011	-1.177564	-8.761946	43.037694
02017	1.529000	-0.155263	9.636701	0.002505	0.060608	-0.054395	1.000000	-0.000054	0.000022	0.000000	-1.178772	-8.759982	43.037331
02018	1.539175	-0.165246	9.656821	0.013791	0.059264	-0.032767	1.000000	-0.000044	0.000020	0.000019	-1.183603	-8.757887	43.039492
02019	1.539564	-0.135916	9.640352	-0.003866	0.081563	-0.049571	1.000000	-0.000054	0.000022	0.000000	-1.180164	-8.761805	43.038714
02020	1.542281	-0.116670	9.677473	-0.019880	0.095023	-0.012876	1.000000	-0.000033	0.000023	0.000019	-1.183619	-8.759425	43.040853
02021	1.519064	-0.160069	9.670421	-0.006196	0.047053	-0.022489	1.000000	-0.000044	0.000020	0.000019	-1.179086	-8.763922	43.042208
02022	1.538244	-0.138653	9.640523	-0.003530	0.079304	-0.049552	1.000000	-0.000060	0.000025	0.000022	-1.185695	-8.761379	43.044779
02023	1.518014	-0.162110	9.670552	-0.005353	0.045082	-0.022480	1.000000	-0.000036	0.000036	0.000003	-1.178490	-8.761075	43.045698
02024	1.506704	-0.153878	9.650585	-0.016580	0.046190	-0.044104	1.000000	-0.000043	0.000039	0.000012	-1.182863	-8.757023	43.047025
02025	1.530182	-0.152747	9.727910	-0.009060	0.055480	0.035859	1.000000	-0.000048	0.000047	0.000015	-1.176771	-8.754201	43.050682
02026	1.508210	-0.135551	9.687888	-0.031543	0.057839	-0.007387	1.000000	-0.000035	0.000037	0.000017	-1.180162	-8.750380	43.052585
02027	1.515120	-0.165331	9.670952	-0.003258	0.041386	-0.022462	1.000000	-0.000027	0.000016	0.000029	-1.172559	-8.750804	43.056646
02028	1.525311	-0.174999	9.691069	0.008067	0.039957	-0.000840	1.000000	-0.000034	0.000023	0.000005	-1.175576	-8.748573	43.057239
02029	1.495298	-0.159188	9.684516	-0.024204	0.031163	-0.012201	1.000000	-0.000072	0.000040	0.000002	-1.177313	-8.753333	43.054719
02030	1.505277	-0.169376	9.704656	-0.012890	0.029716	0.009422	1.000000	-0.000044	0.000020	0.000019	-1.181734	-8.751457	43.056905
02031	1.494357	-0.161088	9.684629	-0.022921	0.028706	-0.012190	1.000000	-0.000029	0.000015	0.000002	-1.170147	-8.753536	43.059210
02032	1.516004	-0.149490	9.708317	-0.018293	0.050205	0.014275	1.000000	-0.000037	0.000018	0.000010	-1.173420	-8.752007	43.060424
02033	1.532148	-0.147871	9.641357	0.001177	0.067615	-0.049464	1.000000	-0.000045	0.000020	0.000005	-1.168913	-8.752075	43.062210
02034	1.515294	-0.151246	9.708401	-0.017396	0.048511	0.014285	1.000000	-0.000048	0.000015	0.000011	-1.173435	-8.750886	43.063451
02035	1.533632	-0.160084	9.695025	0.004015	0.055160	0.004039	1.000000	-0.000056	0.000035	-0.000001	-1.169843	-8.749400	43.064632
02036	1.541385	-0.159953	9.661587	0.013412	0.064399	-0.027833	1.000000	-0.000057	0.000017	0.000006	-1.175202	-8.747963	43.065292
02037	1.511370	-0.144140	9.655039	-0.018304	0.055809	-0.039186	1.000000	-0.000048	0.000047	0.000015	-1.172974	-8.748731	43.065553
02038	1.532624	-0.132610	9.678802	-0.013658	0.077268	-0.012709	1.000000	-0.000023	0.000026	0.000005	-1.174341	-8.746307	43.066134
02039	1.532015	-0.133393	9.678888	-0.013724	0.076156	-0.012700	1.000000	-0.000054	0.000036	0.000025	-1.176388	-8.746832	43.067252
02040	1.501199	-0.147774	9.688798	-0.027538	0.044779	-0.007307	1.000000	-0.000033	0.000024	0.000019	-1.179180	-8.744695	43.069416
02041	1.511989	-0.127271	9.692486	-0.033402	0.065679	-0.002429	1.000000	-0.000043	0.000039	0.000012	-1.171918	-8.744866	43.072055
02042	1.510459	-0.158445	9.709040	-0.015340	0.041180	0.014322	1.000000	-0.000037	0.000031	0.000022	-1.175201	-8.741835	43.074587
02043	1.488766	-0.141227	9.668986	-0.036786	0.041519	-0.028896	1.000000	-0.000050	0.000028	0.000009	-1.166791	-8.742835	43.076953
02044	1.520815	-0.138751	9.712788	-0.020842	0.061632	0.019207	1.000000	-0.000016	0.000019	0.000028	-1.167552	-8.741236	43.080280
02045	1.527664	-0.168740	9.695821	0.006577	0.044561	0.004091	1.000000	-0.000072	0.000040	0.000002	-1.165349	-8.745299	43.079356
02046	1.496883	-0.183214	9.705702	-0.007212	0.013126	0.009464	1.000000	-0.000028	0.000016	0.000015	-1.167257	-8.744209	43.081170
02047	1.516269	-0.161453	9.675859	-0.003525	0.043740	-0.017512	1.000000	-0.000048	0.000015	0.000010	-1.160532	-8.745182	43.085037
02048	1.519019	-0.142449	9.713016	-0.019435	0.056910	0.019239	1.000000	-0.000053	0.000023	0.000014	-1.165153	-8.743271	43.086663
02049	1.515477	-0.163459	9.675949	-0.003281	0.041213	-0.017501	1.000000	-0.000044	0.000021	0.000019	-1.160249	-8.749277	43.087259
02050	1.507571	-0.135330	9.693065	-0.030473	0.055663	-0.002357	1.000000	-0.000050	0.000028	0.000009	-1.164383	-8.746852	43.088288
02051	1.534193	-0.142708	9.646209	-0.000644	0.071412	-0.044455	1.000000	-0.000033	0.000024	0.000019	-1.160180	-8.752298	43.086738
02052	1.527611	-0.155325	9.733327	-0.007871	0.050745	0.040877	1.000000	-0.000067	0.000033	-0.000001	-1.166054	-8.749463	43.086619
02053	1.533036	-0.144736	9.646363	-0.000385	0.069768	-0.044443	1.000000	-0.000039	0.000031	0.000008	-1.164245	-8.750498	43.086939
02054	1.502241	-0.158825	9.656233	-0.014167	0.038278	-0.039094	1.000000	-0.000023	0.000026	0.000005	-1.165086	-8.748406	43.087560
02055	1.502475	-0.129323	9.639895	-0.031293	0.060905	-0.055790	1.000000	-0.000062	0.000039	0.000020	-1.161843	-8.746792	43.093059
02056	1.541766	-0.156341	9.666673	0.011964	0.066133	-0.022818	1.000000	-0.000041	0.000026	0.000014	-1.164946	-8.744710	43.094679
02057	1.530521	-0.148165	9.646710	0.001074	0.066826	-0.044423	1.000000	-0.000048	0.000047	0.000015	-1.166382	-8.740092	43.096570
02058	1.492134	-0.133477	9.673661	-0.039987	0.050078	-0.023924	1.000000	-0.000042	0.000026	0.000014	-1.169497	-8.737985	43.098186
02059	1.490759	-0.164685	9.690138	-0.021603	0.023106	-0.007217	1.000000	-0.000042	0.000026	0.000014	-1.161183	-8.744176	43.099598
02060	1.530908	-0.161159	9.700509	0.003664	0.052586	0.009061	1.000000	-0.000043	0.000039	0.000012	-1.164372	-8.740639	43.100983
02061	1.497750	-0.165081	9.656826	-0.011058	0.029851	-0.039061	1.000000	-0.000038	0.000032	0.000022	-1.153729	-8.741859	43.107178
02062	1.527390	-0.152385	9.647140	0.002928	0.060647	-0.044383	1.000000	-0.000039	0.000031	0.000008	-1.156212	-8.739264	43.108199
02063	1.496546	-0.166822	9.656982	-0.010381	0.027048	-0.039052	1.000000	-0.000059	0.000030	0.000004	-1.150112	-8.743176	43.109828
02064	1.537716	-0.133092	9.650944	-0.003106	0.080778	-0.039435	1.000000	-0.000045	0.000020	0.000005	-1.153233	-8.741898	43.110517
02065	1.517473	-0.156583	9.680831	-0.006378	0.047689	-0.012513	1.000000	-0.000047	0.000033	0.000004	-1.159105	-8.743414	43.107030
02066	1.535821	-0.165210	9.667472	0.014312	0.055525	-0.022755	1.000000	-0.000037	0.000018	0.000010	-1.161391	-8.742412	43.108303
02067	1.516733	-0.158225	9.680920	-0.006157	0.046426	-0.012507	1.000000	-0.000044	0.000007	0.000007	-1.162287	-8.744645	43.108084
02068	1.516392	-0.159157	9.680958	-0.006048	0.046041	-0.012505	1.000000	-0.000050	0.000028	0.000009	-1.166071	-8.742481	43.109143
02069	1.505395	-0.151004	9.660959	-0.015828	0.045661	-0.034099	1.000000	-0.000044	0.000021	0.000019	-1.157777	-8.740472	43.115155
02070	1.525884	-0.170232	9.701145	0.006886	0.042570	0.009108	1.000000	-0.000055	0.000036	0.000012	-1.162044	-8.737363	43.116575
02071	1.504263	-0.152901	9.661105	-0.014749	0.043027	-0.034085	1.000000	-0.000033	0.000024	0.000019	-1.152457	-8.739515	43.120159
02072	1.525764	-0.141543	9.684900	-0.010033	0.064207	-0.007533	1.000000	-0.000046	0.000020	0.000005	-1.155441	-8.738271	43.120850
02073	1.495895	-0.125485	9.678331	-0.042156	0.054574	-0.018874	1.000000	-0.000038	0.000032	0.000022	-1.149164	-8.746807	43.121380
02074	1.513239	-0.164441	9.681363	-0.003441	0.038073	-0.012469	1.000000	-0.000039	0.000031	0.000008	-1.151356	-8.744405	43.122425
02075	1.515654	-0.145458	9.718619	-0.018495	0.048641	0.024346	1.000000	-0.000054	0.000036	0.000025	-1.142066	-8.747275	43.127280
02076	1.522502	-0.175416	9.701584	0.008930	0.033484	0.009141	1.000000	-0.000033	0.000024	0.000019	-1.143648	-8.745760	43.129516
02077	1.501996	-0.127419	9.645156	-0.030506	0.058591	-0.050674	1.000000	-0.000028	0.000016	0.000015	-1.133885	-8.746610	43.134651
02078	1.512207	-0.137128	9.665252	-0.019057	0.056757	-0.029074	1.000000	-0.000029	0.000015	0.000002	-1.134681	-8.746096	43.134969
02079	1.503346	-0.139385	9.698797	-0.028895	0.045274	0.002773	1.000000	-0.000063	0.000038	0.000007	-1.136305	-8.751663	43.132291
02080	1.510110	-0.169445	9.681766	-0.001468	0.030106	-0.012441	1.000000	-0.000039	0.000031	0.000008	-1.138274	-8.749388	43.133351
02081	1.517881	-0.168979	9.648365	0.007563	0.039251	-0.044276	1.000000	-0.000050	0.000028	0.000009	-1.143122	-8.749091	43.132600
02082	1.539402	-0.157757	9.672174	0.012280	0.060343	-0.017699	1.000000	-0.000040	0.000013	0.000015	-1.145378	-8.748918	43.134505
02083	1.538976	-0.158749	9.672226	0.012046	0.056431	-0.017675	1.000000	-0.000058	0.000031	0.000017	-1.136208	-8.762141	43.133753
02084	1.509046	-0.142913	9.665662	-0.019699	0.049066	-0.029034	1.000000	-0.000050	0.000028	0.000009	-1.139418	-8.760360	43.134858
02085	1.529373	-0.162013	9.705866	0.002128	0.045857	0.014161	1.000000	-0.000033	0.000042	-0.000002	-1.144506	-8.760657	43.130254
02086	1.537080	-0.161576	9.672480	0.011519	0.055001	-0.017666	1.000000	-0.000062	0.000025	0.000009	-1.149101	-8.759241	43.131387
02087	1.517748	-0.154757	9.685957	-0.007160	0.045347	-0.007425	1.000000	-0.000033	0.000024	0.000019	-1.139366	-8.753938	43.140006
02088	1.517314	-0.155563	9.686012	-0.007025	0.044845	-0.007423	1.000000	-0.000044	0.000021	0.000019	-1.142064	-8.752963	43.142291
02089	1.487535	-0.139631	9.679426	-0.039140	0.035766	-0.018774	1.000000	-0.000053	0.000023	0.000014	-1.139743	-8.760283	43.141815
02090	1.535219	-0.165253	9.672714	0.013434	0.050369	-0.017644	1.000000	-0.000039	0.000031	0.000008	-1.141572	-8.758200	43.142899
02091	1.505342	-0.149247	9.666144	-0.018915	0.041603	-0.028998	1.000000	-0.000053	0.000023	0.000014	-1.141550	-8.765294	43.141020
02092	1.515386	-0.159274	9.686254	-0.007488	0.039673	-0.007401	1.000000	-0.000034	0.000023	0.000005	-1.142773	-8.764201	43.141746
02093	1.515059	-0.160141	9.686291	-0.007166	0.038089	-0.007394	1.000000	-0.000050	0.000010	0.000029	-1.140847	-8.767940	43.147472
02094	1.526022	-0.139966	9.690081	-0.013761	0.060488	-0.002379	1.000000	-0.000055	0.000036	0.000012	-1.144543	-8.765367	43.148959
02095	1.502554	-0.183335	9.682688	-0.000175	0.012165	-0.012402	1.000000	-0.000030	0.000029	0.000013	-1.136929	-8.771316	43.150240
02096	1.562518	-0.157079	9.663421	0.027646	0.074011	-0.022815	1.000000	-0.000038	0.000032	0.000022	-1.138759	-8.769304	43.152895
02097	1.532540	-0.141005	9.656872	-0.004102	0.065279	-0.034167	1.000000	-0.000047	0.000033	0.000004	-1.135562	-8.772496	43.152815
02098	1.512092	-0.164592	9.686680	-0.006522	0.032107	-0.007373	1.000000	-0.000046	0.000034	0.000017	-1.138256	-8.770277	43.154895
02099	1.510348	-0.124485	9.616936	-0.025235	0.065081	-0.077327	1.000000	-0.000043	0.000025	0.000000	-1.126701	-8.771499	43.159283
02100	1.502869	-0.167769	9.720245	-0.014274	0.019334	0.024454	1.000000	-0.000047	0.000002	0.000012	-1.129240	-8.772988	43.160893
02101	1.522185	-0.146082	9.690594	-0.010684	0.050950	-0.002321	1.000000	-0.000047	0.000048	0.000029	-1.126436	-8.766969	43.167008
02102	1.518532	-0.166716	9.653459	0.005435	0.037162	-0.039173	1.000000	-0.000028	0.000016	0.000015	-1.126892	-8.766822	43.168932
02103	1.510711	-0.138532	9.670676	-0.020300	0.049032	-0.023888	1.000000	-0.000053	0.000023	0.000014	-1.114795	-8.768605	43.176620
02104	1.521635	-0.118317	9.674500	-0.026872	0.071362	-0.018836	1.000000	-0.000050	0.000028	0.000009	-1.117517	-8.767055	43.177751
02105	1.509638	-0.140452	9.670816	-0.019246	0.046293	-0.023873	1.000000	-0.000039	0.000031	0.000008	-1.109092	-8.768228	43.182120
02106	1.516555	-0.170187	9.653709	0.008204	0.031067	-0.039153	1.000000	-0.000034	0.000023	0.000005	-1.109831	-8.767274	43.182862
02107	1.521185	-0.161735	9.744510	-0.005327	0.032137	0.051114	1.000000	-0.000042	0.000026	0.000014	-1.109318	-8.766511	43.184635
02108	1.508156	-0.142699	9.671014	-0.018564	0.044150	-0.023861	1.000000	-0.000034	0.000023	0.000005	-1.110050	-8.765550	43.185376
02109	1.507622	-0.143434	9.671086	-0.018721	0.041956	-0.023852	1.000000	-0.000038	0.000032	0.000022	-1.105865	-8.771419	43.183258
