// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
28775	1.435679	-0.229975	9.681221	-0.024572	0.016773	-0.022937	1.000000	-0.000041	0.000027	0.000031	-1.538620	-8.414916	61.099790
28776	1.433667	-0.225230	9.723190	-0.033626	0.013181	0.018144	1.000000	-0.000037	0.000037	0.000016	-1.540154	-8.410890	61.101147
28777	1.462517	-0.251251	9.684924	0.006184	0.030813	-0.014787	1.000000	-0.000031	0.000028	0.000022	-1.544051	-8.407649	61.103628
28778	1.433877	-0.232236	9.681434	-0.023790	0.016153	-0.022934	1.000000	-0.000040	0.000027	0.000011	-1.545912	-8.405192	61.104338
28779	1.461445	-0.252861	9.685044	0.006552	0.030468	-0.014786	1.000000	-0.000049	0.000027	0.000000	-1.551492	-8.402118	61.104274
28780	1.432783	-0.233918	9.681555	-0.023395	0.015709	-0.022932	1.000000	-0.000033	0.000031	0.000014	-1.552130	-8.399666	61.105214
28781	1.460396	-0.254396	9.685162	0.006946	0.030023	-0.014785	1.000000	-0.000035	0.000017	0.000037	-1.556757	-8.397588	61.109402
28782	1.442939	-0.217562	9.693872	-0.034522	0.032218	-0.009711	1.000000	-0.000051	0.000029	0.000011	-1.559310	-8.395278	61.110115
28783	1.442446	-0.218506	9.693925	-0.034525	0.032214	-0.009711	1.000000	-0.000045	0.000021	-0.000003	-1.564371	-8.392890	61.109758
28784	1.449797	-0.235435	9.710586	-0.017882	0.028717	0.008295	1.000000	-0.000038	0.000024	0.000020	-1.565417	-8.391505	61.111303
28785	1.444751	-0.186094	9.689645	-0.061875	0.051645	-0.014490	1.000000	-0.000044	0.000033	0.000014	-1.570687	-8.387700	61.112808
28786	1.461176	-0.224641	9.681041	-0.019475	0.048415	-0.019561	1.000000	-0.000037	0.000025	-0.000000	-1.570704	-8.386413	61.111989
28787	1.440403	-0.221820	9.694153	-0.033608	0.031109	-0.009705	1.000000	-0.000047	0.000024	0.000009	-1.576274	-8.383718	61.112920
28788	1.439877	-0.222734	9.694210	-0.033191	0.030524	-0.009701	1.000000	-0.000042	0.000030	0.000022	-1.577701	-8.382047	61.114546
28789	1.447011	-0.239699	9.710898	-0.016982	0.027534	0.008300	1.000000	-0.000045	0.000037	-0.000014	-1.582614	-8.377859	61.112781
28790	1.440095	-0.229803	9.652452	-0.023015	0.033257	-0.050778	1.000000	-0.000025	0.000019	0.000028	-1.580451	-8.376593	61.115301
28791	1.439611	-0.230490	9.652507	-0.023023	0.033255	-0.050778	1.000000	-0.000041	0.000031	0.000003	-1.585269	-8.373097	61.115518
28792	1.429806	-0.209604	9.677873	-0.047838	0.032004	-0.027689	1.000000	-0.000033	0.000031	0.000014	-1.582131	-8.371726	61.116235
28793	1.438451	-0.232071	9.652642	-0.022169	0.032343	-0.050773	1.000000	-0.000050	0.000026	0.000020	-1.588169	-8.368705	61.118448
28794	1.449026	-0.215009	9.664940	-0.033052	0.048451	-0.037539	1.000000	-0.000040	0.000027	0.000011	-1.586997	-8.368037	61.118621
28795	1.435995	-0.228279	9.694657	-0.030954	0.028146	-0.009687	1.000000	-0.000038	0.000024	0.000020	-1.591695	-8.365272	61.120823
28796	1.455709	-0.232776	9.681672	-0.016225	0.044733	-0.019538	1.000000	-0.000046	0.000037	0.000005	-1.591830	-8.363038	61.120328
28797	1.434832	-0.230229	9.694783	-0.030352	0.027420	-0.009683	1.000000	-0.000066	0.000022	0.000006	-1.599504	-8.360545	61.120987
28798	1.434369	-0.231170	9.694829	-0.029411	0.026543	-0.009678	1.000000	-0.000028	0.000025	0.000011	-1.595541	-8.359427	61.121505
28799	1.443075	-0.253581	9.669581	-0.003745	0.026887	-0.032767	1.000000	-0.000050	0.000026	0.000020	-1.601562	-8.356407	61.123715
28800	1.461327	-0.252633	9.698506	0.001638	0.040000	-0.001535	1.000000	-0.000037	0.000037	0.000016	-1.599982	-8.354488	61.124575
28801	1.440386	-0.249773	9.711629	-0.012485	0.022687	0.008319	1.000000	-0.000040	0.000027	0.000011	-1.604724	-8.351352	61.125780
28802	1.452456	-0.238157	9.682030	-0.013648	0.041796	-0.019521	1.000000	-0.000046	0.000020	0.000017	-1.601870	-8.352438	61.126827
28803	1.431676	-0.235384	9.695126	-0.027764	0.024474	-0.009667	1.000000	-0.000040	0.000027	0.000011	-1.606558	-8.349325	61.128031
28804	1.443648	-0.223631	9.665549	-0.029327	0.043751	-0.037504	1.000000	-0.000033	0.000031	0.000014	-1.604724	-8.349485	61.128322
28805	1.451070	-0.240652	9.682176	-0.013096	0.040734	-0.019516	1.000000	-0.000055	0.000004	0.000018	-1.611218	-8.349079	61.130377
28806	1.430365	-0.238053	9.695254	-0.026230	0.022644	-0.009659	1.000000	-0.000047	0.000036	0.000025	-1.609603	-8.346101	61.132808
28807	1.448663	-0.237083	9.724179	-0.021530	0.036577	0.021574	1.000000	-0.000036	0.000022	0.000008	-1.613721	-8.343662	61.133715
28808	1.449673	-0.243367	9.682317	-0.011339	0.039008	-0.019506	1.000000	-0.000047	0.000024	0.000009	-1.612633	-8.343533	61.133850
28809	1.421062	-0.224392	9.678829	-0.041676	0.024679	-0.027640	1.000000	-0.000033	0.000031	0.000014	-1.616452	-8.339988	61.135330
28810	1.459625	-0.226891	9.694727	-0.022011	0.054512	-0.006248	1.000000	-0.000033	0.000031	0.000014	-1.611875	-8.341305	61.135845
28811	1.415026	-0.254491	9.725198	-0.022452	-0.000097	0.018185	1.000000	-0.000044	0.000033	0.000014	-1.616992	-8.337558	61.137341
28812	1.420794	-0.232191	9.637119	-0.030624	0.025368	-0.068713	1.000000	-0.000044	0.000017	0.000026	-1.614935	-8.339728	61.139343
28813	1.437714	-0.225819	9.707946	-0.035328	0.035898	0.003610	1.000000	-0.000042	0.000031	0.000003	-1.619549	-8.336326	61.139556
28814	1.457485	-0.230154	9.694972	-0.020562	0.052239	-0.006232	1.000000	-0.000028	0.000025	0.000011	-1.616815	-8.336556	61.139748
28815	1.425485	-0.245383	9.695790	-0.023122	0.017941	-0.009641	1.000000	-0.000065	0.000035	0.000003	-1.624068	-8.332688	61.139985
28816	1.436002	-0.228470	9.708137	-0.033779	0.033771	0.003623	1.000000	-0.000038	0.000024	0.000020	-1.620997	-8.333102	61.141498
28817	1.435563	-0.229338	9.708182	-0.033758	0.033729	0.003623	1.000000	-0.000046	0.000020	0.000017	-1.626280	-8.330874	61.143415
28818	1.456889	-0.239262	9.653283	-0.009453	0.053685	-0.047306	1.000000	-0.000040	0.000027	0.000011	-1.624815	-8.329308	61.144093
28819	1.445681	-0.213073	9.720581	-0.044486	0.049880	0.016892	1.000000	-0.000038	0.000024	0.000020	-1.629283	-8.326632	61.146289
28820	1.422959	-0.249794	9.696049	-0.020237	0.015027	-0.009630	1.000000	-0.000043	0.000030	0.000022	-1.625606	-8.324764	61.148691
28821	1.446160	-0.220201	9.678779	-0.033871	0.052258	-0.024186	1.000000	-0.000043	0.000018	0.000006	-1.630324	-8.322826	61.149311
28822	1.433120	-0.233670	9.708440	-0.031238	0.030562	0.003642	1.000000	-0.000051	0.000029	0.000011	-1.629926	-8.325030	61.148916
28823	1.434049	-0.239990	9.666586	-0.021807	0.033907	-0.037446	1.000000	-0.000040	0.000027	0.000011	-1.634355	-8.322040	61.150120
28824	1.413278	-0.237115	9.679665	-0.034957	0.015869	-0.027595	1.000000	-0.000034	0.000018	0.000017	-1.631504	-8.320823	61.152214
28825	1.420549	-0.254149	9.696289	-0.018674	0.012801	-0.009624	1.000000	-0.000051	0.000029	0.000011	-1.637251	-8.317558	61.153421
28826	1.443671	-0.224599	9.679050	-0.032098	0.049200	-0.024164	1.000000	-0.000040	0.000027	0.000011	-1.638252	-8.318224	61.153268
28827	1.431959	-0.243418	9.666810	-0.020538	0.032214	-0.037437	1.000000	-0.000047	0.000036	0.000025	-1.643726	-8.314229	61.156049
28828	1.445890	-0.192344	9.674917	-0.058605	0.068179	-0.028847	1.000000	-0.000044	0.000017	0.000025	-1.639993	-8.313423	61.158868
28829	1.442114	-0.227195	9.679221	-0.030783	0.048168	-0.024155	1.000000	-0.000028	0.000025	0.000011	-1.643048	-8.310650	61.160053
28830	1.441579	-0.228000	9.679282	-0.029464	0.046703	-0.024144	1.000000	-0.000051	0.000029	0.000011	-1.638002	-8.311045	61.160972
28831	1.440957	-0.228853	9.679355	-0.029411	0.046637	-0.024143	1.000000	-0.000034	0.000034	0.000005	-1.641521	-8.307271	61.161456
28832	1.451488	-0.211778	9.691740	-0.039447	0.062624	-0.010850	1.000000	-0.000048	0.000023	0.000028	-1.637012	-8.305147	61.165594
28833	1.432171	-0.214429	9.662902	-0.044107	0.048652	-0.042096	1.000000	-0.000040	0.000027	0.000011	-1.641222	-8.302125	61.166777
28834	1.436086	-0.265465	9.683761	0.000598	0.024463	-0.019453	1.000000	-0.000034	0.000018	0.000017	-1.638501	-8.304318	61.167591
28835	1.448613	-0.208804	9.733810	-0.048021	0.057850	0.030254	1.000000	-0.000037	0.000025	-0.000000	-1.642210	-8.301643	61.167492
28836	1.446344	-0.249090	9.696172	-0.010132	0.039828	-0.006158	1.000000	-0.000044	0.000017	0.000025	-1.639607	-8.305244	61.169089
28837	1.450930	-0.221119	9.650043	-0.028478	0.063136	-0.051917	1.000000	-0.000030	0.000012	0.000014	-1.642671	-8.304006	61.170689
28838	1.426819	-0.252417	9.667339	-0.014043	0.024307	-0.037403	1.000000	-0.000051	0.000029	0.000011	-1.640404	-8.306429	61.170927
28839	1.417051	-0.231756	9.692751	-0.039599	0.023806	-0.014268	1.000000	-0.000037	0.000025	-0.000000	-1.644036	-8.303855	61.170839
28840	1.446478	-0.212885	9.734039	-0.044857	0.053205	0.030295	1.000000	-0.000038	0.000024	0.000020	-1.636711	-8.303953	61.173528
28841	1.436332	-0.236877	9.679849	-0.023888	0.039626	-0.024097	1.000000	-0.000034	0.000034	0.000005	-1.639957	-8.300281	61.174011
28842	1.454550	-0.236011	9.708818	-0.018714	0.051333	0.007169	1.000000	-0.000050	0.000026	0.000020	-1.637521	-8.307255	61.174212
28843	1.433538	-0.233328	9.721914	-0.032731	0.033873	0.017006	1.000000	-0.000041	0.000043	0.000019	-1.641747	-8.302704	61.176289
28844	1.465881	-0.225048	9.679396	-0.020314	0.069638	-0.020604	1.000000	-0.000024	0.000019	0.000008	-1.636551	-8.309158	61.175346
28845	1.430713	-0.274105	9.684316	0.004976	0.015283	-0.019435	1.000000	-0.000043	0.000018	0.000006	-1.640772	-8.307588	61.175992
28846	1.447982	-0.189026	9.688306	-0.062192	0.070766	-0.015403	1.000000	-0.000060	0.000041	0.000017	-1.644431	-8.310066	61.174821
28847	1.412471	-0.238352	9.693259	-0.036913	0.016399	-0.014242	1.000000	-0.000033	0.000031	0.000014	-1.647590	-8.307032	61.176338
28848	1.482432	-0.226732	9.708567	-0.014401	0.079884	0.010688	1.000000	-0.000042	0.000031	0.000003	-1.641009	-8.310583	61.176114
28849	1.431705	-0.243584	9.680368	-0.021646	0.031601	-0.024063	1.000000	-0.000046	0.000020	0.000017	-1.645637	-8.308842	61.178062
28850	1.431236	-0.244453	9.680415	-0.020208	0.030298	-0.024056	1.000000	-0.000040	0.000027	0.000011	-1.639113	-8.308291	61.179969
28851	1.441877	-0.227314	9.692823	-0.031635	0.047029	-0.010734	1.000000	-0.000034	0.000018	0.000017	-1.642315	-8.306796	61.181903
28852	1.433636	-0.211911	9.676332	-0.046920	0.048957	-0.028669	1.000000	-0.000046	0.000037	0.000005	-1.639267	-8.305581	61.182647
28853	1.433034	-0.212652	9.676405	-0.046822	0.048775	-0.028667	1.000000	-0.000028	0.000025	0.000011	-1.641662	-8.303303	61.183870
28854	1.440253	-0.229553	9.693012	-0.030762	0.045241	-0.010723	1.000000	-0.000038	0.000024	0.000020	-1.646174	-8.303556	61.183556
28855	1.432026	-0.214255	9.676519	-0.046945	0.048120	-0.028665	1.000000	-0.000052	0.000029	0.000011	-1.651286	-8.300805	61.184801
28856	1.439164	-0.231316	9.693131	-0.029461	0.044742	-0.010717	1.000000	-0.000031	0.000028	0.000022	-1.647969	-8.295707	61.188484
28857	1.438746	-0.232071	9.693175	-0.029364	0.044571	-0.010716	1.000000	-0.000041	0.000015	0.000014	-1.651965	-8.294596	61.190124
28858	1.441668	-0.198836	9.689052	-0.056763	0.062686	-0.015315	1.000000	-0.000044	0.000033	0.000014	-1.649927	-8.299198	61.189978
28859	1.446892	-0.255446	9.667914	-0.003271	0.042982	-0.033861	1.000000	-0.000054	0.000032	0.000022	-1.655471	-8.296148	61.192506
28860	1.437080	-0.234865	9.693355	-0.027800	0.041339	-0.010697	1.000000	-0.000037	0.000025	-0.000000	-1.650690	-8.296384	61.192809
28861	1.447636	-0.217826	9.705794	-0.039213	0.058049	0.002639	1.000000	-0.000044	0.000029	0.000042	-1.655303	-8.293622	61.197604
28862	1.435969	-0.236708	9.693475	-0.027109	0.040162	-0.010690	1.000000	-0.000052	0.000030	0.000011	-1.655501	-8.293616	61.197670
28863	1.427743	-0.221288	9.676993	-0.043284	0.043032	-0.028624	1.000000	-0.000028	0.000025	0.000011	-1.657839	-8.291386	61.198895
28864	1.444305	-0.259789	9.668185	-0.000995	0.038480	-0.033842	1.000000	-0.000050	0.000014	0.000003	-1.655980	-8.298645	61.197560
28865	1.445654	-0.221182	9.706014	-0.038008	0.054709	0.002663	1.000000	-0.000025	0.000035	0.000016	-1.658008	-8.295394	61.199373
28866	1.465429	-0.225532	9.693083	-0.023408	0.069688	-0.007137	1.000000	-0.000047	0.000024	0.000008	-1.654097	-8.303481	61.198578
28867	1.444627	-0.222974	9.706126	-0.037395	0.052101	0.002680	1.000000	-0.000057	0.000022	0.000017	-1.659755	-8.301752	61.200552
28868	1.464450	-0.227500	9.693185	-0.022158	0.067524	-0.007119	1.000000	-0.000033	0.000031	0.000014	-1.652164	-8.304848	61.202346
28869	1.452821	-0.246109	9.680853	-0.010538	0.050389	-0.020470	1.000000	-0.000038	0.000024	0.000019	-1.655612	-8.302981	61.204600
28870	1.424203	-0.227186	9.677378	-0.040044	0.034993	-0.028578	1.000000	-0.000055	0.000036	-0.000006	-1.654082	-8.302132	61.204104
28871	1.455017	-0.213775	9.676857	-0.037356	0.068992	-0.025033	1.000000	-0.000031	0.000028	0.000022	-1.656696	-8.299839	61.206642
28872	1.443360	-0.232382	9.664523	-0.025297	0.050416	-0.038379	1.000000	-0.000042	0.000031	0.000003	-1.653791	-8.303481	61.206471
28873	1.422473	-0.229581	9.677576	-0.039268	0.032794	-0.028568	1.000000	-0.000038	0.000024	0.000019	-1.657180	-8.301673	61.208730
28874	1.460988	-0.232342	9.693593	-0.018881	0.061712	-0.007074	1.000000	-0.000037	0.000037	0.000016	-1.647220	-8.304650	61.210960
28875	1.440192	-0.229567	9.706631	-0.032835	0.044066	0.002735	1.000000	-0.000046	0.000008	0.000000	-1.651071	-8.304758	61.211075
28876	1.441297	-0.235773	9.664748	-0.023550	0.047002	-0.038358	1.000000	-0.000051	0.000041	0.000028	-1.655668	-8.303248	61.212205
28877	1.431373	-0.215130	9.690230	-0.049019	0.046238	-0.015181	1.000000	-0.000028	0.000025	0.000011	-1.657681	-8.301393	61.213470
28878	1.451193	-0.219540	9.677302	-0.034504	0.062299	-0.024978	1.000000	-0.000052	0.000030	0.000011	-1.657779	-8.303488	61.213665
28879	1.439486	-0.238253	9.664957	-0.022878	0.045139	-0.038347	1.000000	-0.000034	0.000034	0.000005	-1.660343	-8.300636	61.214233
28880	1.448398	-0.215995	9.719376	-0.042490	0.056332	0.016138	1.000000	-0.000047	0.000024	0.000008	-1.653688	-8.305315	61.216282
28881	1.447840	-0.216917	9.719439	-0.042362	0.056033	0.016140	1.000000	-0.000044	0.000033	0.000014	-1.657457	-8.302633	61.217853
28882	1.445432	-0.257012	9.681675	-0.004067	0.037553	-0.020408	1.000000	-0.000031	0.000028	0.000022	-1.649040	-8.306839	61.221316
28883	1.448315	-0.223706	9.677638	-0.031733	0.057208	-0.024937	1.000000	-0.000049	0.000027	-0.000000	-1.653039	-8.304959	61.221321
28884	1.447749	-0.224515	9.677704	-0.030139	0.056540	-0.024928	1.000000	-0.000033	0.000031	0.000014	-1.646750	-8.300210	61.225756
28885	1.447208	-0.225250	9.677768	-0.029990	0.056230	-0.024926	1.000000	-0.000038	0.000024	0.000019	-1.649811	-8.298565	61.228020
28886	1.446796	-0.226076	9.677810	-0.029563	0.054862	-0.024917	1.000000	-0.000043	0.000018	0.000006	-1.648710	-8.302345	61.227585
28887	1.433625	-0.239611	9.707361	-0.027187	0.034065	0.002792	1.000000	-0.000043	0.000030	0.000022	-1.652282	-8.300062	61.230145
28888	1.445823	-0.227749	9.677916	-0.028079	0.052758	-0.024901	1.000000	-0.000036	0.000022	0.000008	-1.644404	-8.302967	61.233318
28889	1.423388	-0.219732	9.732882	-0.051260	0.031424	0.025996	1.000000	-0.000038	0.000024	0.000019	-1.647376	-8.301383	61.235586
28890	1.444783	-0.229357	9.678033	-0.026107	0.051172	-0.024887	1.000000	-0.000046	0.000037	0.000005	-1.639580	-8.298493	61.238380
28891	1.431500	-0.242769	9.707596	-0.023693	0.030349	0.002814	1.000000	-0.000027	0.000022	0.000019	-1.641126	-8.297137	61.240634
28892	1.443763	-0.230854	9.678150	-0.024210	0.049701	-0.024875	1.000000	-0.000047	0.000024	0.000008	-1.634406	-8.295329	61.245258
28893	1.434062	-0.210172	9.703618	-0.049587	0.048832	-0.001670	1.000000	-0.000025	0.000019	0.000028	-1.635837	-8.294307	61.248495
28894	1.442747	-0.232389	9.678265	-0.023214	0.047338	-0.024861	1.000000	-0.000050	0.000042	0.000008	-1.631649	-8.297610	61.248731
28895	1.442061	-0.233217	9.678347	-0.023025	0.046989	-0.024858	1.000000	-0.000031	0.000028	0.000022	-1.633586	-8.295617	61.251274
28896	1.460314	-0.232456	9.707363	-0.017922	0.058541	0.006463	1.000000	-0.000046	0.000020	0.000017	-1.631371	-8.303694	61.251375
28897	1.441025	-0.234864	9.678462	-0.022549	0.044444	-0.024845	1.000000	-0.000037	0.000037	0.000016	-1.633843	-8.300753	61.253229
28898	1.440463	-0.235712	9.678525	-0.021853	0.042967	-0.024837	1.000000	-0.000046	0.000020	0.000017	-1.631513	-8.304014	61.255024
28899	1.439943	-0.236697	9.678578	-0.021663	0.042596	-0.024835	1.000000	-0.000053	0.000033	0.000003	-1.635593	-8.301606	61.255315
28900	1.439330	-0.237660	9.678646	-0.020764	0.041466	-0.024828	1.000000	-0.000043	0.000030	0.000022	-1.632918	-8.301385	61.258564
28901	1.436972	-0.233464	9.720668	-0.029807	0.037416	0.016275	1.000000	-0.000050	0.000042	0.000008	-1.636690	-8.297877	61.259432
28902	1.456681	-0.237844	9.707779	-0.014748	0.053153	0.006498	1.000000	-0.000028	0.000025	0.000011	-1.630171	-8.300646	61.261659
28903	1.429844	-0.223789	9.662355	-0.035691	0.042177	-0.042703	1.000000	-0.000038	0.000024	0.000019	-1.632764	-8.299231	61.263928
28904	1.447960	-0.223031	9.691400	-0.029625	0.053595	-0.011370	1.000000	-0.000037	0.000037	0.000016	-1.624181	-8.303278	61.266210
28905	1.449079	-0.228892	9.649523	-0.020191	0.056892	-0.052469	1.000000	-0.000034	0.000018	0.000017	-1.626158	-8.302595	61.268192
28906	1.447006	-0.224595	9.691507	-0.029759	0.053097	-0.011368	1.000000	-0.000047	0.000024	0.000008	-1.633279	-8.301318	61.266486
28907	1.446615	-0.225672	9.691540	-0.029559	0.052704	-0.011365	1.000000	-0.000062	0.000016	0.000003	-1.638287	-8.300883	61.266908
28908	1.442516	-0.260687	9.695638	-0.000693	0.031053	-0.006911	1.000000	-0.000026	0.000050	0.000024	-1.631404	-8.300792	61.271107
28909	1.457984	-0.214550	9.662246	-0.030578	0.071153	-0.039011	1.000000	-0.000038	0.000024	0.000019	-1.633918	-8.299449	61.273382
28910	1.424386	-0.224474	9.704723	-0.042785	0.031309	-0.001566	1.000000	-0.000038	0.000024	0.000019	-1.635485	-8.307661	61.272306
28911	1.444267	-0.228975	9.691813	-0.028537	0.048305	-0.011339	1.000000	-0.000050	0.000026	0.000020	-1.639346	-8.306156	61.274599
28912	1.445359	-0.235036	9.649933	-0.019224	0.051704	-0.052438	1.000000	-0.000044	0.000033	0.000014	-1.643288	-8.303677	61.274616
28913	1.455970	-0.218090	9.662471	-0.030525	0.068126	-0.038989	1.000000	-0.000042	0.000015	0.000014	-1.646129	-8.303504	61.276324
28914	1.433465	-0.210169	9.717425	-0.054235	0.046450	0.011886	1.000000	-0.000033	0.000031	0.000014	-1.650843	-8.303963	61.274401
28915	1.442136	-0.232353	9.692050	-0.028505	0.046626	-0.011331	1.000000	-0.000044	0.000033	0.000014	-1.654024	-8.301667	61.275991
28916	1.441392	-0.233227	9.692140	-0.027995	0.045109	-0.011322	1.000000	-0.000041	0.000043	0.000019	-1.652060	-8.303095	61.276836
28917	1.448466	-0.250274	9.708695	-0.011486	0.041553	0.006559	1.000000	-0.000030	0.000012	0.000014	-1.653600	-8.303213	61.278548
28918	1.451514	-0.216983	9.704743	-0.037105	0.060601	0.002146	1.000000	-0.000052	0.000030	0.000011	-1.645592	-8.298262	61.284077
28919	1.452530	-0.223031	9.662876	-0.027694	0.063925	-0.038952	1.000000	-0.000047	0.000040	-0.000003	-1.648730	-8.295241	61.283674
28920	1.446750	-0.252932	9.708882	-0.007621	0.039596	0.006571	1.000000	-0.000038	0.000024	0.000019	-1.644059	-8.291481	61.287874
28921	1.442133	-0.203368	9.688458	-0.051564	0.062294	-0.015709	1.000000	-0.000047	0.000024	0.000008	-1.647350	-8.290246	61.288868
28922	1.450941	-0.225626	9.663054	-0.022479	0.061581	-0.038924	1.000000	-0.000040	0.000027	0.000011	-1.629714	-8.283699	61.297025
28923	1.430059	-0.222919	9.676059	-0.036276	0.043746	-0.029147	1.000000	-0.000047	0.000024	0.000008	-1.632834	-8.282408	61.298000
28924	1.437141	-0.240156	9.692602	-0.018095	0.039197	-0.011274	1.000000	-0.000043	0.000030	0.000022	-1.624466	-8.280918	61.303509
28925	1.473056	-0.197701	9.646334	-0.033945	0.096726	-0.053065	1.000000	-0.000040	0.000044	-0.000001	-1.626503	-8.277365	61.303362
28926	1.428096	-0.225458	9.676290	-0.033086	0.040897	-0.029124	1.000000	-0.000042	0.000031	0.000002	-1.622639	-8.275991	61.304689
28927	1.435014	-0.242612	9.692856	-0.016477	0.037324	-0.011263	1.000000	-0.000040	0.000039	0.000027	-1.625051	-8.272837	61.307805
28928	1.434363	-0.243510	9.692929	-0.014970	0.034654	-0.011251	1.000000	-0.000049	0.000027	-0.000000	-1.615158	-8.279237	61.309598
