// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
24649	9.546497	-0.501604	2.393038	-0.017141	0.003447	0.041933	1.000000	0.000016	0.000008	-0.000001	-11.945068	-75.731856	3.964567
24650	9.553491	-0.519158	2.377648	-0.002936	-0.016010	0.045896	1.000000	0.000035	-0.000007	0.000012	-11.946822	-75.732402	3.970529
24651	9.553485	-0.519234	2.377658	-0.002864	-0.015820	0.045896	1.000000	0.000016	0.000006	0.000009	-11.952864	-75.731048	3.978485
24652	9.554385	-0.503065	2.359776	0.016958	-0.002218	0.041631	1.000000	0.000025	0.000020	0.000015	-11.954838	-75.728482	3.983512
24653	9.529995	-0.524159	2.372694	-0.004003	-0.021313	0.022187	1.000000	0.000017	-0.000006	0.000016	-11.965452	-75.728410	3.996297
24654	9.554346	-0.503654	2.359809	0.017011	-0.002013	0.041631	1.000000	0.000022	-0.000008	0.000034	-11.978516	-75.728481	4.012365
24655	9.553341	-0.520173	2.378030	-0.002803	-0.015392	0.045897	1.000000	0.000027	0.000013	0.000001	-11.979878	-75.726877	4.016905
24656	9.530876	-0.508695	2.354743	0.015828	-0.007492	0.017922	1.000000	0.000014	0.000010	0.000034	-11.992332	-75.724965	4.031370
24657	9.547176	-0.486863	2.375751	0.002840	0.017961	0.037667	1.000000	0.000027	0.000010	0.000012	-12.000439	-75.723254	4.041891
24658	9.547140	-0.486924	2.375885	0.002843	0.017962	0.037667	1.000000	0.000028	0.000001	0.000008	-12.000783	-75.722933	4.045598
24659	9.552151	-0.537223	2.396866	-0.022647	-0.028527	0.050164	1.000000	0.000021	0.000007	0.000016	-12.008775	-75.722049	4.056233
24660	9.563442	-0.465116	2.396886	-0.010222	0.043290	0.057411	1.000000	0.000016	0.000003	0.000020	-12.015443	-75.721225	4.064953
24661	9.537652	-0.527206	2.340021	0.030017	-0.026308	0.021888	1.000000	0.000022	0.000009	0.000005	-12.018502	-75.719953	4.069877
24662	9.569338	-0.499236	2.400057	-0.015830	0.010409	0.065642	1.000000	0.000025	0.000020	0.000015	-12.020481	-75.717388	4.074896
24663	9.546891	-0.487762	2.376714	0.002757	0.018469	0.037666	1.000000	0.000005	-0.000002	0.000017	-12.031553	-75.717341	4.086551
24664	9.545885	-0.504221	2.394928	-0.017065	0.004870	0.041933	1.000000	0.000039	0.000006	0.000011	-12.031377	-75.716457	4.090993
24665	9.552833	-0.522080	2.379651	-0.002848	-0.014478	0.045898	1.000000	0.000026	0.000005	0.000033	-12.045020	-75.714984	4.107908
24666	9.553763	-0.506039	2.361657	0.016971	-0.000876	0.041631	1.000000	0.000022	0.000009	0.000005	-12.043974	-75.713829	4.109372
24667	9.546732	-0.488543	2.377192	0.002771	0.018619	0.037665	1.000000	0.000010	0.000002	0.000013	-12.049276	-75.713245	4.117269
24668	9.553698	-0.506394	2.361843	0.016974	-0.000838	0.041631	1.000000	0.000016	0.000003	0.000020	-12.055921	-75.712434	4.125979
24669	9.523287	-0.493680	2.371999	0.001551	0.012984	0.013957	1.000000	0.000026	0.000008	0.000022	-12.063677	-75.711167	4.137205
24670	9.552618	-0.523294	2.380248	-0.002874	-0.014372	0.045898	1.000000	0.000016	0.000003	0.000020	-12.070314	-75.710356	4.145910
24671	9.553556	-0.507103	2.362264	0.016929	-0.000660	0.041632	1.000000	0.000027	0.000013	0.000001	-12.069128	-75.708939	4.147146
24672	9.545527	-0.505890	2.396004	-0.017098	0.005195	0.041932	1.000000	0.000016	0.000003	0.000020	-12.075783	-75.708128	4.155857
24673	9.559478	-0.541396	2.365266	0.011043	-0.033624	0.049866	1.000000	0.000016	0.000003	0.000020	-12.085119	-75.708859	4.166780
24674	9.531046	-0.496102	2.339098	0.035283	0.007331	0.013657	1.000000	0.000026	0.000008	0.000022	-12.091257	-75.707501	4.176230
24675	9.553379	-0.508014	2.362785	0.016589	-0.000406	0.041632	1.000000	0.000016	0.000006	0.000009	-12.096850	-75.706945	4.182403
24676	9.553338	-0.508165	2.362922	0.016583	-0.000404	0.041632	1.000000	0.000021	0.000007	0.000016	-12.100805	-75.705857	4.188963
24677	9.552329	-0.524667	2.381107	-0.003433	-0.013842	0.045899	1.000000	0.000017	-0.000006	0.000016	-12.110855	-75.707231	4.199712
24678	9.576613	-0.503994	2.368598	0.017570	0.005466	0.065341	1.000000	0.000029	0.000033	0.000015	-12.110936	-75.703282	4.203215
24679	9.514867	-0.494327	2.406905	-0.033088	0.019407	0.014254	1.000000	0.000020	-0.000025	0.000010	-12.116071	-75.706111	4.211722
24680	9.552232	-0.525300	2.381354	-0.003498	-0.013800	0.045899	1.000000	0.000014	0.000010	0.000034	-12.128579	-75.704239	4.226194
24681	9.545183	-0.507931	2.396942	-0.017968	0.005792	0.041930	1.000000	0.000016	0.000008	-0.000001	-12.128933	-75.704859	4.227236
24682	9.546129	-0.491747	2.378950	0.001843	0.019395	0.037664	1.000000	0.000026	0.000008	0.000022	-12.135155	-75.703523	4.236722
24683	9.441176	-0.582661	2.357866	-0.015599	-0.075281	-0.064409	1.000000	0.000002	0.000020	0.000013	-12.138389	-75.702571	4.242020
24684	9.682675	-0.373282	2.460352	-0.027112	0.150709	0.183482	1.000000	0.000078	-0.000018	0.000005	-12.133432	-75.704541	4.246088
24685	9.440679	-0.607572	2.270291	0.065474	-0.112150	-0.084742	1.000000	0.000027	0.000039	0.000029	-12.139240	-75.699300	4.254087
24686	9.615235	-0.528662	2.219822	0.167268	-0.037276	0.068125	1.000000	-0.000054	-0.000043	0.000026	-12.161185	-75.703556	4.270251
24687	9.524406	-0.431839	2.531632	-0.142257	0.101191	0.050348	1.000000	-0.000012	0.000034	0.000018	-12.171985	-75.701235	4.278465
24688	9.551249	-0.386994	2.376872	0.019267	0.124419	0.036667	1.000000	0.000109	0.000008	0.000006	-12.161280	-75.700310	4.280274
24689	9.513986	-0.652949	2.432136	-0.077239	-0.132079	0.027746	1.000000	0.000014	0.000010	0.000034	-12.167356	-75.697092	4.290515
24690	9.549334	-0.453361	2.219545	0.161798	0.036825	0.000272	1.000000	0.000041	-0.000004	0.000008	-12.166429	-75.697393	4.294341
24691	9.549745	-0.560214	2.419115	-0.043802	-0.040924	0.054430	1.000000	0.000006	-0.000014	0.000024	-12.178522	-75.698192	4.306151
24692	9.539384	-0.485276	2.289135	0.088138	0.015515	0.009098	1.000000	-0.000019	-0.000004	0.000026	-12.192678	-75.698055	4.318466
24693	9.609920	-0.447207	2.393067	0.009955	0.069543	0.100556	1.000000	-0.000001	-0.000005	0.000021	-12.204792	-75.702099	4.330221
24694	9.573091	-0.557033	2.424280	-0.043318	-0.035171	0.078135	1.000000	0.000055	0.000009	0.000031	-12.211350	-75.700479	4.343404
24695	9.468580	-0.491341	2.379274	-0.017695	0.021894	-0.037434	1.000000	0.000027	0.000013	0.000001	-12.212860	-75.703049	4.344024
24696	9.578981	-0.459756	2.315720	0.074893	0.046598	0.052556	1.000000	0.000014	0.000010	0.000034	-12.225513	-75.701280	4.358567
24697	9.544519	-0.512012	2.398717	-0.020115	0.005701	0.041926	1.000000	0.000038	0.000017	0.000004	-12.215561	-75.701259	4.356755
24698	9.543029	-0.553222	2.329264	0.041101	-0.044770	0.025871	1.000000	0.000021	0.000007	0.000016	-12.219610	-75.700295	4.363373
24699	9.553396	-0.497538	2.347363	0.033473	0.013255	0.037376	1.000000	0.000003	0.000005	0.000031	-12.228346	-75.700384	4.376023
24700	9.568742	-0.492014	2.386379	0.000603	0.024816	0.061374	1.000000	0.000010	0.000002	0.000013	-12.232875	-75.700003	4.381897
24701	9.561715	-0.474590	2.401911	-0.014255	0.044316	0.057401	1.000000	0.000032	0.000011	0.000018	-12.238444	-75.702123	4.388939
24702	9.512436	-0.541383	2.339958	0.024768	-0.031162	-0.001808	1.000000	0.000030	0.000021	0.000022	-12.242729	-75.699500	4.396909
24703	9.552186	-0.514713	2.366159	0.012256	-0.000194	0.041638	1.000000	0.000031	-0.000018	0.000002	-12.245253	-75.705351	4.399183
24704	9.545208	-0.497316	2.381487	-0.001989	0.019272	0.037664	1.000000	0.000014	0.000010	0.000034	-12.257924	-75.703692	4.413756
24705	9.553164	-0.498988	2.347999	0.031876	0.013316	0.037381	1.000000	0.000018	-0.000004	0.000006	-12.256831	-75.704931	4.414916
24706	9.551102	-0.531611	2.384486	-0.007818	-0.013872	0.045897	1.000000	0.000014	0.000015	0.000013	-12.259541	-75.703205	4.419320
24707	9.545073	-0.498008	2.381883	-0.002008	0.019106	0.037665	1.000000	0.000021	0.000004	0.000026	-12.266236	-75.701033	4.428454
24708	9.551997	-0.515994	2.366640	0.012154	-0.000344	0.041639	1.000000	0.000026	0.000008	0.000022	-12.272576	-75.699849	4.438010
24709	9.552947	-0.499884	2.348692	0.031828	0.013226	0.037381	1.000000	0.000032	0.000014	0.000008	-12.270589	-75.698990	4.438386
24710	9.552917	-0.499998	2.348789	0.031791	0.013235	0.037381	1.000000	0.000017	-0.000006	0.000016	-12.276718	-75.699508	4.446611
24711	9.529507	-0.504653	2.343533	0.030692	0.007191	0.013672	1.000000	0.000015	0.000018	0.000002	-12.265839	-75.697147	4.442829
24712	9.575129	-0.511868	2.372903	0.013195	0.005001	0.065348	1.000000	0.000036	0.000024	0.000018	-12.267347	-75.694190	4.448596
24713	9.529318	-0.505163	2.344192	0.029587	0.007074	0.013675	1.000000	0.000015	-0.000002	0.000041	-12.283065	-75.699799	4.467541
24714	9.544641	-0.499671	2.383269	-0.003307	0.018638	0.037665	1.000000	0.000014	0.000015	0.000013	-12.285684	-75.698079	4.471903
24715	9.543554	-0.516214	2.401656	-0.023761	0.005103	0.041919	1.000000	0.000021	0.000004	0.000026	-12.297233	-75.700642	4.482472
24716	9.551526	-0.517866	2.368132	0.010212	-0.000750	0.041641	1.000000	0.000023	-0.000003	0.000012	-12.300579	-75.700938	4.488522
24717	9.538598	-0.466512	2.380667	0.001473	0.052146	0.029434	1.000000	0.000028	-0.000002	0.000019	-12.315371	-75.701498	4.495439
24718	9.574871	-0.513661	2.373557	0.011162	0.005348	0.065350	1.000000	0.000016	0.000006	0.000009	-12.317476	-75.700932	4.499293
24719	9.522162	-0.489034	2.359985	0.014047	0.026958	0.009702	1.000000	0.000017	-0.000006	0.000016	-12.323208	-75.703570	4.505290
24720	9.546552	-0.468502	2.347158	0.034998	0.046271	0.029159	1.000000	0.000016	0.000003	0.000020	-12.330329	-75.703051	4.514246
24721	9.599215	-0.493604	2.360816	0.031962	0.024702	0.084807	1.000000	0.000016	0.000003	0.000020	-12.338525	-75.700731	4.518313
24722	9.550383	-0.535416	2.386512	-0.010098	-0.013867	0.045894	1.000000	0.000034	0.000002	0.000015	-12.341629	-75.700411	4.525194
24723	9.552399	-0.503083	2.350236	0.029466	0.013305	0.037388	1.000000	0.000021	0.000007	0.000016	-12.345510	-75.699834	4.527961
24724	9.544363	-0.501938	2.383906	-0.004600	0.019201	0.037664	1.000000	0.000016	0.000003	0.000020	-12.352758	-75.699256	4.536954
24725	9.552336	-0.503605	2.350381	0.029352	0.013221	0.037389	1.000000	0.000028	-0.000002	0.000019	-12.355734	-75.699425	4.541738
24726	9.544292	-0.502302	2.384113	-0.004712	0.019119	0.037664	1.000000	0.000015	0.000018	0.000002	-12.353819	-75.697645	4.541189
24727	9.544219	-0.502436	2.384374	-0.005668	0.019252	0.037663	1.000000	0.000026	0.000008	0.000022	-12.364908	-75.701797	4.549470
24728	9.551152	-0.520351	2.369097	0.008467	-0.000186	0.041642	1.000000	0.000028	-0.000002	0.000019	-12.370961	-75.701813	4.558620
24729	9.544150	-0.503005	2.384531	-0.006117	0.019305	0.037663	1.000000	0.000003	0.000008	0.000021	-12.380326	-75.702748	4.564346
24730	9.552089	-0.504652	2.351160	0.027849	0.013454	0.037393	1.000000	0.000027	0.000010	0.000012	-12.382244	-75.701621	4.569061
24731	9.544038	-0.503494	2.384878	-0.006762	0.018944	0.037663	1.000000	0.000021	0.000004	0.000026	-12.382919	-75.704145	4.578115
24732	9.521654	-0.492048	2.361408	0.011839	0.026855	0.009705	1.000000	0.000016	0.000006	0.000009	-12.385316	-75.703630	4.582098
24733	9.550920	-0.521550	2.369766	0.007440	-0.000618	0.041643	1.000000	0.000021	0.000007	0.000016	-12.386163	-75.702094	4.583665
24734	9.534455	-0.543998	2.349189	0.020399	-0.025760	0.021914	1.000000	0.000026	0.000008	0.000022	-12.392986	-75.701003	4.593432
24735	9.551854	-0.505764	2.351875	0.027918	0.012935	0.037393	1.000000	0.000016	0.000006	0.000009	-12.391955	-75.696054	4.591233
24736	9.582160	-0.519084	2.341999	0.043234	-0.000801	0.065083	1.000000	0.000016	0.000003	0.000020	-12.399338	-75.695468	4.600276
24737	9.568199	-0.484076	2.372783	0.013986	0.038134	0.057125	1.000000	0.000016	0.000003	0.000020	-12.407708	-75.699774	4.608327
24738	9.528385	-0.511042	2.346711	0.025774	0.007292	0.013686	1.000000	0.000051	-0.000002	0.000021	-12.411940	-75.699759	4.618298
24739	9.557668	-0.540578	2.354977	0.020683	-0.020034	0.045625	1.000000	0.000010	0.000002	0.000013	-12.418179	-75.702755	4.621809
24740	9.529364	-0.495137	2.328675	0.044946	0.020931	0.009442	1.000000	0.000027	0.000010	0.000012	-12.420151	-75.701641	4.626545
24741	9.573987	-0.518679	2.376032	0.007100	0.005377	0.065354	1.000000	0.000021	0.000007	0.000016	-12.429965	-75.703403	4.631146
24742	9.551207	-0.532158	2.264699	0.106756	-0.023664	0.017147	1.000000	0.000028	0.000001	0.000008	-12.431284	-75.703436	4.635323
24743	9.537033	-0.463101	2.489398	-0.104009	0.075243	0.053928	1.000000	0.000026	0.000008	0.000022	-12.429805	-75.704893	4.642866
24744	9.536137	-0.513331	2.313986	0.058032	0.001382	0.013430	1.000000	0.000038	0.000017	0.000004	-12.426280	-75.703207	4.643246
24745	9.558354	-0.525232	2.338015	0.039203	-0.006644	0.041384	1.000000	0.000000	0.000026	0.000027	-12.432634	-75.700560	4.649839
24746	9.560724	-0.467995	2.389876	-0.002234	0.057500	0.053145	1.000000	0.000020	0.000019	0.000009	-12.433195	-75.698622	4.652308
24747	9.510749	-0.525882	2.434047	-0.064958	0.005358	0.018449	1.000000	0.000032	0.000011	0.000018	-12.438274	-75.702021	4.658453
24748	9.550062	-0.524513	2.372571	0.004177	-0.000685	0.041645	1.000000	0.000014	0.000012	0.000023	-12.446635	-75.700459	4.668224
24749	9.518648	-0.527858	2.400803	-0.031289	-0.000476	0.018191	1.000000	0.000012	-0.000007	0.000010	-12.451299	-75.702661	4.670859
24750	9.574422	-0.504209	2.359903	0.024831	0.018651	0.061115	1.000000	0.000020	0.000016	0.000019	-12.456940	-75.700801	4.678461
24751	9.534975	-0.506002	2.421813	-0.045199	0.024624	0.037912	1.000000	0.000028	0.000001	0.000008	-12.456284	-75.705380	4.681247
24752	9.520642	-0.495818	2.364697	0.007419	0.026647	0.009710	1.000000	0.000005	0.000001	0.000007	-12.459527	-75.705548	4.684663
24753	9.551983	-0.493074	2.336639	0.042811	0.026203	0.033168	1.000000	0.000014	0.000010	0.000034	-12.465482	-75.702493	4.694856
24754	9.590655	-0.482955	2.381184	0.011045	0.043532	0.080842	1.000000	0.000032	0.000011	0.000018	-12.469768	-75.701202	4.702544
24755	9.558778	-0.511326	2.321845	0.056564	0.006603	0.037156	1.000000	0.000025	0.000020	0.000015	-12.468436	-75.700764	4.704384
24756	9.542655	-0.508643	2.389313	-0.011551	0.018422	0.037659	1.000000	0.000020	0.000016	0.000019	-12.474041	-75.698934	4.711973
24757	9.520254	-0.497136	2.365984	0.007762	0.026278	0.009710	1.000000	0.000027	0.000010	0.000012	-12.473392	-75.693775	4.710199
24758	9.550529	-0.510380	2.356255	0.023037	0.012543	0.037406	1.000000	0.000027	0.000010	0.000012	-12.475481	-75.692711	4.714984
24759	9.572815	-0.522131	2.379994	0.004246	0.004257	0.065356	1.000000	0.000028	0.000001	0.000008	-12.466381	-75.693248	4.715158
24760	9.535474	-0.491401	2.405448	-0.025339	0.037535	0.033676	1.000000	0.000014	0.000015	0.000013	-12.469715	-75.691630	4.719812
24761	9.543381	-0.493172	2.372258	0.007868	0.031664	0.033423	1.000000	0.000012	0.000022	0.000027	-12.480003	-75.693298	4.727997
24762	9.548145	-0.543469	2.393638	-0.017713	-0.014929	0.045882	1.000000	0.000034	0.000004	0.000004	-12.478544	-75.693097	4.729989
24763	9.550225	-0.511099	2.357333	0.021207	0.011840	0.037411	1.000000	0.000021	0.000007	0.000016	-12.474680	-75.696620	4.735027
24764	9.543251	-0.493634	2.372685	0.006950	0.031344	0.033425	1.000000	0.000017	-0.000006	0.000016	-12.481467	-75.697367	4.743570
24765	9.565547	-0.505589	2.396328	-0.011524	0.023505	0.061370	1.000000	0.000026	0.000008	0.000022	-12.488133	-75.694724	4.748304
24766	9.565501	-0.505892	2.396451	-0.011599	0.023541	0.061370	1.000000	0.000016	0.000003	0.000020	-12.495722	-75.694316	4.757460
24767	9.543148	-0.494406	2.372938	0.007276	0.031196	0.033425	1.000000	0.000016	0.000006	0.000009	-12.491712	-75.692426	4.756662
24768	9.542111	-0.510710	2.391044	-0.012638	0.017652	0.037660	1.000000	0.000031	-0.000020	0.000012	-12.496432	-75.694803	4.764695
24769	9.544201	-0.478592	2.354669	0.028463	0.044665	0.029187	1.000000	0.000000	0.000026	0.000027	-12.499738	-75.682935	4.766192
24770	9.548935	-0.529075	2.376091	0.002900	-0.001930	0.041645	1.000000	0.000039	0.000003	0.000022	-12.505378	-75.682376	4.776085
24771	9.580307	-0.526261	2.347974	0.037770	-0.002146	0.065105	1.000000	0.000028	-0.000002	0.000019	-12.510939	-75.683919	4.781405
24772	9.549945	-0.513208	2.358008	0.022377	0.011666	0.037409	1.000000	0.000022	0.000009	0.000005	-12.510762	-75.683068	4.783253
24773	9.526494	-0.517865	2.352882	0.021300	0.006091	0.013698	1.000000	0.000020	0.000016	0.000019	-12.518221	-75.680228	4.785777
24774	9.548729	-0.529735	2.376770	0.002567	-0.001745	0.041646	1.000000	0.000027	0.000010	0.000012	-12.520309	-75.679082	4.790530
24775	9.542724	-0.495941	2.374325	0.006907	0.030932	0.033426	1.000000	0.000012	0.000036	0.000009	-12.513058	-75.682790	4.791273
24776	9.540454	-0.528554	2.411270	-0.032848	0.003817	0.041893	1.000000	0.000037	0.000012	0.000025	-12.519514	-75.681166	4.801800
24777	9.541475	-0.512549	2.393188	-0.014562	0.017273	0.037658	1.000000	0.000005	0.000001	0.000007	-12.522024	-75.690072	4.805457
24778	9.541445	-0.512661	2.393285	-0.014642	0.017309	0.037657	1.000000	0.000044	0.000006	0.000018	-12.524988	-75.689361	4.813232
24779	9.541397	-0.512821	2.393443	-0.015099	0.017378	0.037657	1.000000	0.000021	0.000007	0.000016	-12.531377	-75.690875	4.817287
24780	9.550468	-0.498280	2.341721	0.038683	0.025087	0.033188	1.000000	0.000023	-0.000003	0.000012	-12.535524	-75.691336	4.823691
24781	9.565808	-0.492482	2.380680	0.005875	0.036283	0.057140	1.000000	0.000016	0.000003	0.000020	-12.532458	-75.690363	4.828465
24782	9.564693	-0.508831	2.399049	-0.014052	0.022742	0.061369	1.000000	0.000022	0.000009	0.000005	-12.532315	-75.689660	4.830355
24783	9.549284	-0.514997	2.360296	0.018646	0.011416	0.037417	1.000000	0.000026	0.000008	0.000022	-12.545215	-75.689087	4.836232
24784	9.565656	-0.493186	2.381145	0.005552	0.036630	0.057139	1.000000	0.000026	0.000005	0.000033	-12.557320	-75.688157	4.851201
24785	9.542241	-0.497866	2.375863	0.004980	0.031192	0.033426	1.000000	0.000029	0.000003	-0.000002	-12.557693	-75.684307	4.844039
24786	9.525762	-0.520181	2.355335	0.017913	0.006057	0.013704	1.000000	0.000014	0.000012	0.000023	-12.566221	-75.682757	4.853847
24787	9.543212	-0.482109	2.357958	0.025398	0.044318	0.029197	1.000000	0.000016	0.000003	0.000020	-12.559995	-75.678380	4.856192
24788	9.534050	-0.497032	2.409929	-0.028533	0.036697	0.033670	1.000000	0.000014	0.000015	0.000013	-12.563450	-75.676761	4.860870
24789	9.546825	-0.548782	2.397686	-0.019310	-0.015457	0.045878	1.000000	0.000023	-0.000003	0.000012	-12.573818	-75.672223	4.860256
24790	9.542024	-0.498856	2.376526	0.006176	0.031201	0.033426	1.000000	0.000010	0.000002	0.000013	-12.579392	-75.671978	4.866556
24791	9.511730	-0.485910	2.386264	-0.008830	0.045362	0.005725	1.000000	0.000031	-0.000023	0.000023	-12.596427	-75.671970	4.874118
24792	9.564358	-0.511013	2.399922	-0.012252	0.023763	0.061369	1.000000	0.000014	0.000015	0.000013	-12.600091	-75.670269	4.878856
24793	9.571292	-0.528885	2.384626	0.000863	0.004044	0.065357	1.000000	0.000019	-0.000016	0.000013	-12.601809	-75.677889	4.885724
24794	9.550078	-0.501095	2.342712	0.039352	0.025517	0.033184	1.000000	0.000022	0.000009	0.000005	-12.601952	-75.677068	4.887694
24795	9.542041	-0.499639	2.376294	0.005730	0.031322	0.033426	1.000000	0.000012	-0.000007	0.000010	-12.602017	-75.675405	4.887387
24796	9.580379	-0.514524	2.332841	0.055007	0.011657	0.060883	1.000000	0.000021	0.000007	0.000016	-12.607122	-75.674579	4.894417
24797	9.543070	-0.483766	2.358194	0.026387	0.044466	0.029194	1.000000	0.000016	0.000006	0.000009	-12.595973	-75.668909	4.890860
24798	9.548878	-0.517813	2.361319	0.020645	0.011465	0.037413	1.000000	0.000032	0.000011	0.000018	-12.600414	-75.667452	4.898528
24799	9.574361	-0.481183	2.330427	0.061784	0.044220	0.052658	1.000000	0.000026	0.000008	0.000022	-12.604470	-75.664529	4.902977
24800	9.540715	-0.516773	2.395310	-0.013148	0.017375	0.037659	1.000000	0.000014	0.000015	0.000013	-12.608035	-75.662775	4.907654
24801	9.566218	-0.480030	2.364370	0.028675	0.050639	0.052900	1.000000	0.000005	0.000001	0.000007	-12.619072	-75.656808	4.903630
24802	9.547543	-0.534808	2.380397	0.001909	-0.001606	0.041646	1.000000	0.000030	0.000020	0.000022	-12.624369	-75.654140	4.911902
24803	9.566083	-0.480454	2.364827	0.026395	0.050927	0.052904	1.000000	0.000010	0.000002	0.000013	-12.639000	-75.666616	4.920398
24804	9.541575	-0.501397	2.377794	0.005318	0.031733	0.033425	1.000000	0.000026	0.000008	0.000022	-12.646439	-75.665486	4.930347
24805	9.548476	-0.519469	2.362582	0.019601	0.012328	0.037414	1.000000	0.000010	-0.000001	0.000024	-12.657649	-75.664123	4.936572
24806	9.564870	-0.497549	2.383391	0.006569	0.037578	0.057135	1.000000	0.000032	0.000011	0.000018	-12.662363	-75.662677	4.944343
