// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
27644	2.634474	-0.113561	12.787918	-0.088215	0.003644	3.243973	1.000000	0.000001	0.000055	-0.000074	-0.470962	-11.251727	-177.004497
27645	2.626749	-0.098708	12.834384	-0.072129	-0.010386	3.287911	1.000000	0.000001	0.000048	-0.000066	-0.469404	-11.246428	-177.012201
27646	2.628368	-0.129034	12.818728	-0.076380	0.019480	3.273127	1.000000	-0.000011	0.000036	-0.000067	-0.471973	-11.255518	-177.019561
27647	2.600448	-0.098619	12.831590	-0.046014	-0.009195	3.280042	1.000000	0.000008	0.000047	-0.000072	-0.469466	-11.250458	-177.027959
27648	2.626055	-0.128204	12.819210	-0.073673	0.018667	3.273143	1.000000	0.000001	0.000055	-0.000074	-0.471854	-11.255740	-177.037269
27649	2.621974	-0.097243	12.835372	-0.066344	-0.011698	3.287940	1.000000	0.000001	0.000055	-0.000074	-0.470161	-11.249796	-177.045909
27650	2.644257	-0.119622	12.846117	-0.085984	0.008983	3.303016	1.000000	0.000007	0.000055	-0.000065	-0.472819	-11.254861	-177.054684
27651	2.625188	-0.134191	12.796965	-0.078962	0.024639	3.251198	1.000000	-0.000006	0.000050	-0.000060	-0.472354	-11.249354	-177.061632
27652	2.616848	-0.142823	12.850657	-0.058939	0.033110	3.302308	1.000000	0.000000	0.000057	-0.000059	-0.475474	-11.256733	-177.068988
27653	2.595421	-0.103387	12.810186	-0.045394	-0.004907	3.258108	1.000000	0.000014	0.000061	-0.000064	-0.472712	-11.250040	-177.076423
27654	2.617683	-0.125812	12.820946	-0.065478	0.016560	3.273190	1.000000	-0.000006	0.000050	-0.000060	-0.473342	-11.253903	-177.082862
27655	2.588326	-0.142017	12.848302	-0.033564	0.034492	3.294416	1.000000	0.000007	0.000061	-0.000073	-0.471074	-11.247283	-177.091355
27656	2.587848	-0.094945	12.834165	-0.032338	-0.013116	3.280080	1.000000	0.000000	0.000057	-0.000059	-0.474677	-11.252738	-177.098989
27657	2.582138	-0.134046	12.871995	-0.022668	0.026444	3.316381	1.000000	0.000000	0.000057	-0.000059	-0.473651	-11.246683	-177.105788
27658	2.584667	-0.117586	12.841931	-0.029262	0.008772	3.287259	1.000000	0.000002	0.000040	-0.000073	-0.478489	-11.251701	-177.116347
27659	2.535185	-0.118007	12.835637	0.016940	0.012023	3.271434	1.000000	0.000014	0.000047	-0.000063	-0.475888	-11.246931	-177.123522
27660	2.558280	-0.117018	12.839120	-0.003176	0.009710	3.279348	1.000000	-0.000004	0.000040	-0.000082	-0.478014	-11.255129	-177.132389
27661	2.557166	-0.116682	12.839345	-0.003035	0.009604	3.279348	1.000000	0.000001	0.000048	-0.000066	-0.476894	-11.250240	-177.139913
27662	2.534574	-0.147143	12.820449	0.015818	0.041148	3.256654	1.000000	0.000015	0.000045	-0.000078	-0.476201	-11.258849	-177.147599
27663	2.579375	-0.115066	12.843018	-0.022777	0.007338	3.287272	1.000000	-0.000004	0.000019	-0.000072	-0.475503	-11.257458	-177.155821
27664	2.575056	-0.130804	12.873447	-0.010666	0.022486	3.316404	1.000000	0.000003	0.000026	-0.000071	-0.479514	-11.268832	-177.163740
27665	2.574228	-0.130375	12.873617	-0.010442	0.022354	3.316404	1.000000	0.000002	0.000040	-0.000072	-0.478267	-11.265258	-177.172006
27666	2.628434	-0.143272	12.834130	-0.069675	0.032436	3.288388	1.000000	0.000010	0.000018	-0.000069	-0.478928	-11.276172	-177.178306
27667	2.604181	-0.119891	12.823752	-0.047182	0.010661	3.273275	1.000000	0.000009	0.000026	-0.000062	-0.477135	-11.274259	-177.185337
27668	2.602981	-0.142689	12.831127	-0.043200	0.032143	3.280471	1.000000	0.000003	0.000032	-0.000079	-0.484014	-11.284403	-177.195711
27669	2.626819	-0.118416	12.827351	-0.066744	0.006987	3.281229	1.000000	0.000002	0.000034	-0.000064	-0.483087	-11.281663	-177.202966
27670	2.601692	-0.118483	12.824270	-0.041955	0.006981	3.273295	1.000000	0.000008	0.000040	-0.000063	-0.488735	-11.284498	-177.212693
27671	2.648966	-0.116861	12.831058	-0.087732	0.003442	3.289184	1.000000	0.000008	0.000046	-0.000072	-0.487018	-11.280391	-177.220773
27672	2.654629	-0.130674	12.785077	-0.101391	0.017326	3.245327	1.000000	0.000015	0.000026	-0.000053	-0.485391	-11.288413	-177.224422
27673	2.647021	-0.115693	12.831470	-0.084932	0.003087	3.289203	1.000000	0.000001	0.000054	-0.000074	-0.484411	-11.283463	-177.232777
27674	2.666976	-0.107525	12.858040	-0.096052	-0.007484	3.319115	1.000000	0.000003	0.000020	-0.000063	-0.491898	-11.297662	-177.240157
27675	2.796862	-0.125996	12.805414	-0.235112	0.005015	3.293099	1.000000	0.000007	0.000055	-0.000065	-0.490543	-11.292803	-177.247406
27676	2.577808	-0.130373	12.776112	-0.023700	0.018301	3.221507	1.000000	0.000007	0.000055	-0.000065	-0.497500	-11.304901	-177.254973
27677	2.760331	-0.080565	12.864794	-0.183972	-0.039810	3.343810	1.000000	0.000000	0.000063	-0.000067	-0.497019	-11.299266	-177.262443
27678	2.436833	-0.119477	12.882912	0.135012	0.014062	3.298507	1.000000	0.000007	0.000061	-0.000073	-0.497389	-11.301022	-177.271016
27679	2.591130	-0.114078	12.826448	-0.027810	0.001539	3.273334	1.000000	-0.000004	0.000034	-0.000073	-0.497346	-11.298849	-177.279174
27680	2.617674	-0.120442	12.806858	-0.056088	0.004297	3.259389	1.000000	0.000001	0.000042	-0.000057	-0.508331	-11.305985	-177.289923
27681	2.485808	-0.101021	12.859812	0.083694	-0.008708	3.285295	1.000000	0.000016	0.000036	-0.000084	-0.505826	-11.303534	-177.299317
27682	2.715484	-0.147738	12.804591	-0.152367	0.026042	3.276596	1.000000	-0.000018	0.000029	-0.000068	-0.514215	-11.311829	-177.308656
27683	2.560609	-0.082701	12.839712	0.008849	-0.031938	3.280084	1.000000	0.000003	0.000026	-0.000071	-0.513654	-11.310599	-177.316448
27684	2.738094	-0.146511	12.808238	-0.170992	0.021703	3.284636	1.000000	0.000002	0.000046	-0.000081	-0.523181	-11.322591	-177.326724
27685	2.633511	-0.133902	12.841432	-0.062278	0.013991	3.296531	1.000000	0.000007	0.000049	-0.000057	-0.522624	-11.318882	-177.332770
27686	2.607922	-0.134122	12.838413	-0.034484	0.013639	3.288561	1.000000	-0.000006	0.000062	-0.000076	-0.531754	-11.332499	-177.340221
27687	2.727586	-0.130999	12.855237	-0.149042	0.004865	3.328536	1.000000	-0.000005	0.000036	-0.000058	-0.532734	-11.330456	-177.346400
27688	2.577822	-0.126904	12.858709	-0.000001	0.006449	3.302481	1.000000	0.000012	0.000070	-0.000057	-0.537120	-11.334791	-177.354204
27689	2.655929	-0.115681	12.815592	-0.085613	-0.008160	3.275450	1.000000	0.000002	0.000052	-0.000089	-0.536599	-11.330932	-177.363943
27690	2.553908	-0.133644	12.832933	0.018416	0.011167	3.272572	1.000000	0.000006	0.000069	-0.000066	-0.551484	-11.335803	-177.379716
27691	2.580291	-0.116493	12.806267	-0.013052	-0.007174	3.251451	1.000000	0.000001	0.000054	-0.000074	-0.551655	-11.331698	-177.387609
27692	2.571605	-0.124986	12.859973	0.007344	0.000481	3.302480	1.000000	0.000000	0.000069	-0.000075	-0.557378	-11.338106	-177.396064
27693	2.449640	-0.104320	12.836393	0.122037	-0.014855	3.255192	1.000000	0.000001	0.000048	-0.000065	-0.557835	-11.334757	-177.402960
27694	2.624084	-0.137431	12.821006	-0.052457	0.010676	3.274712	1.000000	0.000002	0.000040	-0.000072	-0.557017	-11.339040	-177.408170
27695	2.491757	-0.141712	12.880994	0.088328	0.020736	3.307553	1.000000	0.000008	0.000034	-0.000055	-0.556935	-11.337379	-177.413827
27696	2.570524	-0.130482	12.837798	0.003464	0.006231	3.280579	1.000000	0.000003	0.000038	-0.000087	-0.556153	-11.338545	-177.423342
27697	2.593343	-0.152548	12.848561	-0.018198	0.027410	3.295827	1.000000	0.000015	0.000038	-0.000069	-0.554898	-11.336408	-177.430662
27698	2.565365	-0.122159	12.861246	0.014167	-0.002549	3.302475	1.000000	-0.000005	0.000027	-0.000065	-0.560039	-11.342064	-177.437141
27699	2.640606	-0.127171	12.848327	-0.062427	-0.000990	3.304651	1.000000	0.000003	0.000026	-0.000071	-0.560271	-11.341542	-177.444613
27700	2.598582	-0.119098	12.788429	-0.031308	-0.007484	3.237588	1.000000	0.000002	0.000040	-0.000072	-0.562073	-11.346855	-177.450815
27701	2.669892	-0.140036	12.805863	-0.098916	0.010294	3.268909	1.000000	0.000009	0.000026	-0.000062	-0.561825	-11.346312	-177.457223
27702	2.666141	-0.108986	12.821877	-0.089198	-0.021413	3.283583	1.000000	0.000008	0.000034	-0.000055	-0.566080	-11.352569	-177.463122
27703	2.589025	-0.103158	12.835165	-0.011484	-0.023906	3.281374	1.000000	0.000007	0.000061	-0.000073	-0.565805	-11.348081	-177.470819
27704	2.690308	-0.161108	12.817162	-0.116384	0.028256	3.284221	1.000000	0.000002	0.000052	-0.000089	-0.572296	-11.349701	-177.482312
27705	2.586617	-0.102154	12.835658	-0.009126	-0.026267	3.281371	1.000000	0.000003	0.000026	-0.000071	-0.572712	-11.349331	-177.489707
27706	2.661142	-0.130258	12.830082	-0.084043	-0.002140	3.290846	1.000000	0.000007	0.000055	-0.000065	-0.576069	-11.349064	-177.498512
27707	2.583861	-0.124375	12.843375	-0.006310	-0.004674	3.288611	1.000000	0.000014	0.000053	-0.000071	-0.575204	-11.345564	-177.505873
27708	2.610553	-0.106960	12.816689	-0.034838	-0.023357	3.267534	1.000000	0.000008	0.000046	-0.000071	-0.576834	-11.355459	-177.507766
27709	2.633158	-0.129148	12.827528	-0.056383	-0.002270	3.282827	1.000000	0.000001	0.000048	-0.000065	-0.577670	-11.352632	-177.514509
27710	2.583986	-0.106685	12.813820	-0.008138	-0.024486	3.259485	1.000000	0.000008	0.000046	-0.000071	-0.586114	-11.360613	-177.521406
27711	2.655329	-0.104114	12.824161	-0.076446	-0.030116	3.283646	1.000000	0.000008	0.000046	-0.000071	-0.586117	-11.358113	-177.528792
27712	2.608936	-0.135363	12.801813	-0.036434	0.002659	3.252914	1.000000	0.000014	0.000041	-0.000054	-0.588079	-11.359502	-177.535731
27713	2.625238	-0.119907	12.851546	-0.042384	-0.013790	3.304724	1.000000	-0.000012	0.000041	-0.000075	-0.590279	-11.357602	-177.543556
27714	2.655743	-0.110171	12.801718	-0.080056	-0.025829	3.261793	1.000000	-0.000005	0.000027	-0.000065	-0.595406	-11.365432	-177.548141
27715	2.599544	-0.096634	12.841331	-0.017027	-0.037209	3.289414	1.000000	0.000014	0.000053	-0.000070	-0.594821	-11.362290	-177.555389
27716	2.670342	-0.117336	12.858971	-0.081771	-0.019303	3.320879	1.000000	0.000001	0.000054	-0.000074	-0.594948	-11.370926	-177.556556
27717	2.599805	-0.126109	12.826067	-0.020343	-0.007672	3.274803	1.000000	0.000007	0.000061	-0.000073	-0.595128	-11.366992	-177.564071
27718	2.643414	-0.117143	12.856170	-0.054837	-0.018669	3.312826	1.000000	-0.000006	0.000042	-0.000066	-0.597018	-11.376470	-177.565950
27719	2.645520	-0.124015	12.833374	-0.062339	-0.012139	3.290962	1.000000	0.000006	0.000063	-0.000058	-0.597667	-11.372321	-177.571712
27720	2.595545	-0.124928	12.826941	-0.012550	-0.008922	3.274812	1.000000	0.000001	0.000066	-0.000090	-0.597042	-11.381749	-177.571434
27721	2.641985	-0.146451	12.841272	-0.056925	0.010385	3.298241	1.000000	-0.000000	0.000056	-0.000059	-0.598398	-11.378516	-177.577287
27722	2.540644	-0.141639	12.851027	0.046429	0.008248	3.287755	1.000000	0.000008	0.000040	-0.000063	-0.605058	-11.387852	-177.582607
27723	2.591570	-0.123657	12.827758	-0.007801	-0.011949	3.274814	1.000000	0.000001	0.000054	-0.000073	-0.606028	-11.384968	-177.590178
27724	2.586487	-0.139392	12.858323	0.003929	0.003093	3.303936	1.000000	0.000001	0.000048	-0.000065	-0.610081	-11.391099	-177.593536
27725	2.540649	-0.124326	12.821487	0.041593	-0.010265	3.258619	1.000000	0.000001	0.000054	-0.000073	-0.611104	-11.388308	-177.601087
27726	2.587282	-0.145817	12.835799	-0.002347	0.009712	3.282080	1.000000	0.000001	0.000054	-0.000073	-0.609016	-11.387363	-177.606879
27727	2.562001	-0.146096	12.832624	0.021410	0.010832	3.273980	1.000000	0.000008	0.000034	-0.000055	-0.609658	-11.386855	-177.612245
27728	2.605779	-0.136959	12.862728	-0.013786	-0.000641	3.312038	1.000000	0.000002	0.000052	-0.000088	-0.612043	-11.391813	-177.618728
27729	2.587672	-0.128526	12.806198	-0.007330	-0.008595	3.252960	1.000000	-0.000013	0.000043	-0.000060	-0.614932	-11.390308	-177.624713
27730	2.583242	-0.120984	12.829463	0.003856	-0.017044	3.274810	1.000000	0.000015	0.000032	-0.000061	-0.618374	-11.399362	-177.627573
27731	2.609865	-0.126928	12.810018	-0.026539	-0.012260	3.261073	1.000000	0.000001	0.000048	-0.000065	-0.619654	-11.397403	-177.634137
27732	2.608840	-0.126618	12.810230	-0.025340	-0.013878	3.261074	1.000000	-0.000005	0.000033	-0.000073	-0.626016	-11.398673	-177.644181
27733	2.604465	-0.118971	12.833483	-0.016259	-0.021622	3.282920	1.000000	0.000009	0.000038	-0.000078	-0.626140	-11.397930	-177.652197
27734	2.603646	-0.118546	12.833653	-0.013766	-0.022301	3.282922	1.000000	-0.000005	0.000027	-0.000065	-0.628675	-11.405744	-177.653542
27735	2.599232	-0.110953	12.856911	-0.004658	-0.030051	3.304765	1.000000	0.000008	0.000046	-0.000071	-0.629087	-11.404125	-177.660761
27736	2.625309	-0.140234	12.844761	-0.033737	-0.001314	3.298325	1.000000	0.000001	0.000054	-0.000073	-0.627273	-11.403772	-177.666940
27737	2.593458	-0.102854	12.880445	0.005773	-0.037744	3.326605	1.000000	0.000002	0.000025	-0.000071	-0.628290	-11.404544	-177.674089
27738	2.623492	-0.139388	12.845141	-0.030324	-0.001953	3.298334	1.000000	0.000002	0.000040	-0.000072	-0.626919	-11.411328	-177.675671
27739	2.598648	-0.116305	12.834686	-0.007335	-0.024134	3.282924	1.000000	0.000009	0.000038	-0.000078	-0.627020	-11.410730	-177.683694
27740	2.625042	-0.145533	12.822487	-0.035110	0.004529	3.276504	1.000000	0.000002	0.000040	-0.000072	-0.625676	-11.417833	-177.684096
27741	2.623954	-0.144982	12.822716	-0.034235	0.003914	3.276507	1.000000	0.000014	0.000047	-0.000062	-0.625532	-11.416280	-177.690281
27742	2.575015	-0.122648	12.808807	0.010929	-0.018439	3.252948	1.000000	0.000002	0.000025	-0.000071	-0.635021	-11.413340	-177.707990
27743	2.674261	-0.126253	12.799670	-0.088297	-0.018869	3.263666	1.000000	0.000008	0.000046	-0.000071	-0.635478	-11.411804	-177.715189
27744	2.617931	-0.089604	12.831957	-0.023232	-0.054467	3.283770	1.000000	0.000001	0.000054	-0.000073	-0.641112	-11.420517	-177.716789
27745	2.664522	-0.134103	12.853547	-0.066586	-0.012014	3.314641	1.000000	0.000015	0.000038	-0.000069	-0.640862	-11.419977	-177.723696
27746	2.618725	-0.119004	12.816636	-0.027392	-0.024698	3.269235	1.000000	-0.000000	0.000062	-0.000067	-0.639714	-11.423492	-177.724859
27747	2.613743	-0.111275	12.840001	-0.018203	-0.032473	3.291063	1.000000	0.000014	0.000053	-0.000070	-0.639512	-11.421353	-177.731947
27748	2.640131	-0.117302	12.820654	-0.046918	-0.027480	3.277395	1.000000	-0.000013	0.000049	-0.000068	-0.641593	-11.426812	-177.733158
27749	2.635018	-0.133150	12.851223	-0.036880	-0.011972	3.306515	1.000000	0.000007	0.000055	-0.000064	-0.642356	-11.424520	-177.739553
27750	2.637530	-0.116704	12.821195	-0.043550	-0.029207	3.277403	1.000000	-0.000012	0.000047	-0.000083	-0.647042	-11.429844	-177.745108
27751	2.611847	-0.117004	12.818058	-0.019683	-0.028118	3.269242	1.000000	0.000019	0.000073	-0.000071	-0.646254	-11.425442	-177.752257
27752	2.582853	-0.110183	12.837928	0.013637	-0.035337	3.282894	1.000000	-0.000012	0.000029	-0.000059	-0.654843	-11.430977	-177.758911
27753	2.609027	-0.139750	12.825819	-0.015852	-0.007329	3.276540	1.000000	-0.000001	0.000071	-0.000060	-0.656742	-11.426919	-177.764746
27754	2.583585	-0.140186	12.822622	0.008268	-0.005558	3.268372	1.000000	0.000002	0.000031	-0.000079	-0.654690	-11.428590	-177.772302
27755	2.603115	-0.131747	12.849367	-0.005428	-0.015104	3.298359	1.000000	0.000001	0.000054	-0.000073	-0.656033	-11.426454	-177.779716
27756	2.581497	-0.115958	12.815869	0.009918	-0.030199	3.261067	1.000000	0.000008	0.000046	-0.000071	-0.656881	-11.427937	-177.786843
27757	2.600656	-0.130805	12.849875	-0.002940	-0.016469	3.298358	1.000000	0.000001	0.000048	-0.000065	-0.658437	-11.426487	-177.793291
27758	2.603108	-0.137614	12.827045	-0.008632	-0.010343	3.276545	1.000000	0.000001	0.000040	-0.000072	-0.661585	-11.433411	-177.796679
27759	2.578358	-0.091320	12.809327	0.013587	-0.055826	3.253751	1.000000	0.000008	0.000046	-0.000071	-0.662207	-11.432235	-177.803806
27760	2.624931	-0.135648	12.831005	-0.029050	-0.013728	3.284729	1.000000	0.000014	0.000053	-0.000070	-0.663570	-11.433036	-177.810897
27761	2.571879	-0.129721	12.847351	0.026098	-0.018050	3.290168	1.000000	-0.000012	0.000041	-0.000075	-0.666370	-11.432476	-177.818472
27762	2.602157	-0.143018	12.804925	-0.010883	-0.006125	3.254738	1.000000	0.000001	0.000040	-0.000072	-0.667714	-11.439438	-177.819876
27763	2.597505	-0.135339	12.828205	-0.001585	-0.013950	3.276544	1.000000	0.000008	0.000046	-0.000071	-0.668376	-11.438347	-177.826986
27764	2.596461	-0.111488	12.821233	-0.001644	-0.038228	3.269231	1.000000	0.000007	0.000054	-0.000064	-0.670728	-11.435399	-177.837272
27765	2.619335	-0.110104	12.824983	-0.023616	-0.040669	3.277424	1.000000	0.000008	0.000046	-0.000071	-0.671418	-11.434294	-177.844369
27766	2.590372	-0.126615	12.851994	0.010789	-0.023324	3.298344	1.000000	0.000001	0.000034	-0.000064	-0.672569	-11.440537	-177.845699
27767	2.596625	-0.117004	12.798886	-0.005760	-0.032990	3.247424	1.000000	0.000021	0.000057	-0.000084	-0.671418	-11.438285	-177.854345
27768	2.591819	-0.109122	12.822192	0.004275	-0.040443	3.269224	1.000000	0.000001	0.000040	-0.000072	-0.671204	-11.441198	-177.859298
27769	2.590789	-0.132019	12.829597	0.006082	-0.017852	3.276538	1.000000	0.000002	0.000025	-0.000071	-0.672518	-11.442551	-177.866315
27770	2.617511	-0.138039	12.810251	-0.022599	-0.013385	3.262949	1.000000	-0.000007	0.000056	-0.000067	-0.676283	-11.447532	-177.867589
27771	2.609109	-0.123369	12.856605	-0.004896	-0.028382	3.306540	1.000000	0.000001	0.000040	-0.000072	-0.677696	-11.447313	-177.874767
27772	2.611943	-0.106720	12.826519	-0.012320	-0.044749	3.277426	1.000000	0.000009	0.000038	-0.000078	-0.676262	-11.450784	-177.879077
27773	2.638515	-0.135826	12.814410	-0.041776	-0.016777	3.271168	1.000000	0.000001	0.000040	-0.000072	-0.677671	-11.450597	-177.886256
27774	2.609732	-0.105668	12.826978	-0.009132	-0.046049	3.277424	1.000000	0.000008	0.000058	-0.000087	-0.677833	-11.453580	-177.890755
27775	2.635973	-0.134676	12.814945	-0.038581	-0.018082	3.271176	1.000000	0.000008	0.000046	-0.000071	-0.678562	-11.452697	-177.897833
27776	2.627664	-0.119814	12.861274	-0.019590	-0.033026	3.314759	1.000000	0.000001	0.000040	-0.000072	-0.679915	-11.458024	-177.901004
27777	2.634261	-0.110336	12.808109	-0.036148	-0.042685	3.263858	1.000000	0.000015	0.000026	-0.000052	-0.680282	-11.459426	-177.905891
27778	2.629497	-0.126127	12.838597	-0.024656	-0.027452	3.292974	1.000000	-0.000013	0.000049	-0.000068	-0.684501	-11.463768	-177.909107
27779	2.628108	-0.125840	12.838884	-0.023627	-0.028153	3.292975	1.000000	0.000007	0.000060	-0.000072	-0.685338	-11.461332	-177.916343
27780	2.627028	-0.102042	12.831909	-0.022889	-0.051720	3.285648	1.000000	0.000001	0.000040	-0.000072	-0.685052	-11.463708	-177.921388
27781	2.608905	-0.140033	12.789751	-0.014884	-0.013051	3.241175	1.000000	0.000015	0.000044	-0.000077	-0.684849	-11.463149	-177.929140
27782	2.648700	-0.099794	12.835948	-0.042869	-0.054183	3.293890	1.000000	0.000013	0.000067	-0.000071	-0.681915	-11.463900	-177.931563
27783	2.598974	-0.124449	12.836402	0.004822	-0.028047	3.284738	1.000000	-0.000005	0.000033	-0.000073	-0.684041	-11.464643	-177.938824
27784	2.646190	-0.122243	12.843676	-0.039610	-0.032215	3.301224	1.000000	0.000001	0.000051	-0.000088	-0.684750	-11.464855	-177.947368
