// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
48086	9.550549	-0.358968	2.393799	0.020198	0.003535	0.039810	1.000000	0.000026	0.000019	0.000017	-8.602507	-75.658914	1.354267
48087	9.540453	-0.364278	2.434775	-0.022285	0.003579	0.040259	1.000000	0.000039	0.000003	0.000006	-8.603847	-75.659582	1.359199
48088	9.562899	-0.349828	2.413125	0.006044	0.015246	0.056169	1.000000	0.000024	0.000016	0.000007	-8.603064	-75.657642	1.361219
48089	9.537897	-0.368266	2.375657	0.034067	-0.007838	0.023452	1.000000	0.000024	0.000012	0.000014	-8.606897	-75.655220	1.367473
48090	9.550307	-0.359203	2.394730	0.020118	0.003739	0.039810	1.000000	0.000022	0.000006	0.000010	-8.608560	-75.654378	1.371696
48091	9.561138	-0.371616	2.425337	-0.008190	-0.004482	0.058261	1.000000	0.000035	0.000017	0.000015	-8.612095	-75.654067	1.379142
48092	9.571129	-0.366460	2.384777	0.034088	-0.004388	0.057813	1.000000	0.000019	-0.000000	0.000006	-8.612882	-75.654037	1.382174
48093	9.527657	-0.373727	2.417166	-0.008669	-0.007777	0.023901	1.000000	0.000022	0.000014	-0.000004	-8.609446	-75.653155	1.380934
48094	9.571034	-0.366456	2.385160	0.033966	-0.004315	0.057814	1.000000	0.000043	0.000008	0.000027	-8.616025	-75.651826	1.392750
48095	9.541574	-0.343357	2.424958	-0.008718	0.023747	0.038165	1.000000	0.000013	0.000007	0.000012	-8.621245	-75.651508	1.399363
48096	9.549984	-0.359709	2.395943	0.019531	0.003972	0.039811	1.000000	0.000024	0.000016	0.000007	-8.620488	-75.649548	1.401391
48097	9.562363	-0.350658	2.415128	0.005309	0.015584	0.056168	1.000000	0.000035	0.000013	0.000022	-8.626456	-75.649252	1.411415
48098	9.560717	-0.372341	2.426885	-0.008729	-0.004279	0.058261	1.000000	0.000024	0.000012	0.000014	-8.629031	-75.647647	1.416846
48099	9.549758	-0.360189	2.396770	0.019131	0.004076	0.039812	1.000000	0.000024	0.000012	0.000014	-8.632991	-75.646698	1.422687
48100	9.528801	-0.353326	2.407194	0.004823	0.012288	0.021808	1.000000	0.000019	-0.000009	0.000020	-8.640477	-75.647349	1.432538
48101	9.583095	-0.358553	2.405441	0.019465	0.007478	0.074172	1.000000	0.000026	0.000019	0.000017	-8.644508	-75.644994	1.438848
48102	9.541127	-0.344532	2.426548	-0.009142	0.023897	0.038165	1.000000	0.000016	0.000018	0.000009	-8.645567	-75.642832	1.441698
48103	9.528590	-0.353799	2.407963	0.004679	0.012367	0.021808	1.000000	0.000033	0.000011	0.000012	-8.647403	-75.642113	1.445555
48104	9.549455	-0.361045	2.397850	0.018980	0.004169	0.039812	1.000000	0.000035	0.000013	0.000022	-8.652512	-75.640224	1.454806
48105	9.561853	-0.352066	2.416942	0.004919	0.015651	0.056169	1.000000	0.000013	0.000007	0.000012	-8.653711	-75.639844	1.458259
48106	9.526822	-0.375802	2.420133	-0.009467	-0.007577	0.023900	1.000000	0.000024	0.000012	0.000014	-8.656354	-75.638200	1.463711
48107	9.561756	-0.352204	2.417302	0.004705	0.015370	0.056169	1.000000	0.000028	0.000002	-0.000002	-8.645171	-75.639267	1.460534
48108	9.559281	-0.356241	2.357966	0.060938	0.003890	0.039370	1.000000	0.000029	0.000025	0.000021	-8.649473	-75.636060	1.468329
48109	9.550747	-0.340130	2.387412	0.032421	0.023663	0.037723	1.000000	0.000028	-0.000006	0.000011	-8.651775	-75.638073	1.472571
48110	9.549140	-0.361882	2.398979	0.018388	0.003799	0.039813	1.000000	0.000026	0.000011	0.000031	-8.661880	-75.636345	1.485984
48111	9.549072	-0.362293	2.399187	0.018288	0.003785	0.039814	1.000000	0.000015	0.000010	0.000022	-8.669210	-75.635431	1.493564
48112	9.549002	-0.362438	2.399441	0.018290	0.003792	0.039814	1.000000	0.000033	0.000015	0.000005	-8.666713	-75.633626	1.494791
48113	9.548926	-0.362517	2.399734	0.017959	0.003679	0.039814	1.000000	0.000015	0.000014	0.000016	-8.668483	-75.633751	1.498989
48114	9.547278	-0.384202	2.411456	0.003925	-0.016183	0.041904	1.000000	0.000032	0.000007	0.000019	-8.672633	-75.632642	1.507011
48115	9.548798	-0.362834	2.400193	0.017767	0.003696	0.039815	1.000000	0.000024	0.000016	0.000007	-8.672165	-75.631767	1.507546
48116	9.548736	-0.363045	2.400408	0.017768	0.003704	0.039815	1.000000	0.000023	0.000004	0.000027	-8.681446	-75.630808	1.519786
48117	9.540206	-0.346864	2.429833	-0.011076	0.023394	0.038164	1.000000	0.000022	0.000014	-0.000004	-8.674589	-75.632767	1.515972
48118	9.569556	-0.370355	2.390482	0.031469	-0.004587	0.057822	1.000000	0.000015	0.000010	0.000022	-8.682301	-75.631311	1.525617
48119	9.548561	-0.363569	2.401026	0.016797	0.003592	0.039816	1.000000	0.000024	0.000008	0.000020	-8.687667	-75.632204	1.532887
48120	9.527567	-0.356636	2.411588	0.002492	0.011807	0.021810	1.000000	0.000033	0.000011	0.000012	-8.688542	-75.630791	1.537534
48121	9.569373	-0.370952	2.391120	0.030730	-0.004757	0.057824	1.000000	0.000024	0.000012	0.000014	-8.687679	-75.631264	1.541076
48122	9.527432	-0.356884	2.412084	0.002126	0.011665	0.021810	1.000000	0.000024	0.000012	0.000014	-8.690292	-75.629676	1.546516
48123	9.546736	-0.385442	2.413405	0.002125	-0.016523	0.041904	1.000000	0.000028	0.000002	-0.000002	-8.683403	-75.631007	1.543433
48124	9.535859	-0.373156	2.383064	0.030103	-0.008221	0.023464	1.000000	0.000030	0.000001	0.000015	-8.686684	-75.630734	1.550273
48125	9.560711	-0.354979	2.421028	0.002225	0.014845	0.056171	1.000000	0.000037	0.000020	0.000026	-8.690548	-75.627880	1.559051
48126	9.548159	-0.364305	2.402513	0.016174	0.003278	0.039818	1.000000	0.000033	0.000015	0.000005	-8.688041	-75.626105	1.560274
48127	9.569025	-0.371563	2.392417	0.030437	-0.004998	0.057825	1.000000	0.000015	0.000010	0.000022	-8.694023	-75.624812	1.568210
48128	9.549628	-0.343302	2.391430	0.030174	0.023084	0.037731	1.000000	0.000024	0.000008	0.000020	-8.699931	-75.623516	1.577029
48129	9.560433	-0.355839	2.422001	0.001412	0.015003	0.056171	1.000000	0.000024	0.000008	0.000020	-8.711333	-75.626742	1.585260
48130	9.568861	-0.372398	2.392946	0.029651	-0.004770	0.057827	1.000000	0.000032	0.000007	0.000019	-8.715598	-75.625680	1.593331
48131	9.526918	-0.358468	2.413880	0.000584	0.011611	0.021810	1.000000	0.000017	0.000016	0.000026	-8.723463	-75.626218	1.602744
48132	9.560256	-0.356658	2.422579	0.000913	0.014988	0.056171	1.000000	0.000030	0.000001	0.000015	-8.726861	-75.625958	1.609633
48133	9.547727	-0.366169	2.403946	0.013663	0.003363	0.039821	1.000000	0.000020	0.000022	0.000030	-8.735783	-75.629996	1.621129
48134	9.549215	-0.345044	2.392828	0.027673	0.023241	0.037738	1.000000	0.000026	0.000019	0.000017	-8.739396	-75.627726	1.627813
48135	9.547576	-0.366714	2.404460	0.013289	0.003498	0.039822	1.000000	0.000027	-0.000010	0.000018	-8.748210	-75.630541	1.634949
48136	9.514187	-0.368909	2.395905	0.012925	0.000147	0.005461	1.000000	0.000030	0.000005	0.000008	-8.748387	-75.630036	1.638492
48137	9.547518	-0.366893	2.404666	0.013065	0.003582	0.039822	1.000000	0.000035	0.000017	0.000015	-8.751779	-75.628920	1.642288
48138	9.547436	-0.367027	2.404972	0.013037	0.003600	0.039822	1.000000	0.000024	0.000012	0.000014	-8.754658	-75.627437	1.647843
48139	9.580776	-0.364917	2.413711	0.012250	0.007243	0.074184	1.000000	0.000039	0.000007	-0.000001	-8.756748	-75.633152	1.646691
48140	9.534889	-0.376313	2.386448	0.025833	-0.007681	0.023477	1.000000	0.000023	0.000004	0.000027	-8.766433	-75.632432	1.659119
48141	9.547260	-0.367276	2.405633	0.012286	0.003772	0.039823	1.000000	0.000027	0.000027	0.000004	-8.759803	-75.626907	1.655748
48142	9.548768	-0.346023	2.394472	0.026299	0.023657	0.037741	1.000000	0.000026	0.000011	0.000031	-8.770335	-75.625340	1.669340
48143	9.534629	-0.376996	2.387379	0.025794	-0.007770	0.023477	1.000000	0.000024	0.000012	0.000014	-8.773458	-75.626131	1.673120
48144	9.548612	-0.346503	2.395023	0.025851	0.023696	0.037742	1.000000	0.000026	0.000019	0.000017	-8.777364	-75.623893	1.679923
48145	9.561006	-0.337501	2.414106	0.011421	0.035561	0.054088	1.000000	0.000021	0.000002	0.000017	-8.789426	-75.626134	1.685973
48146	9.524323	-0.382695	2.428871	-0.017039	-0.007495	0.023890	1.000000	0.000026	0.000019	0.000017	-8.793465	-75.623913	1.692830
48147	9.548403	-0.347116	2.395769	0.024930	0.023995	0.037744	1.000000	0.000043	0.000012	0.000020	-8.796613	-75.624603	1.699303
48148	9.546763	-0.368804	2.407368	0.010844	0.004168	0.039824	1.000000	0.000019	-0.000009	0.000020	-8.804714	-75.625436	1.709426
48149	9.535873	-0.356686	2.377147	0.038735	0.012237	0.021400	1.000000	0.000027	0.000027	0.000004	-8.796546	-75.622995	1.706634
48150	9.559034	-0.359908	2.426916	-0.003259	0.015573	0.056169	1.000000	0.000020	0.000022	0.000030	-8.806535	-75.620143	1.718866
48151	9.546505	-0.369309	2.408313	0.010403	0.003958	0.039825	1.000000	0.000020	0.000004	-0.000000	-8.803363	-75.621445	1.715853
48152	9.546497	-0.369395	2.408332	0.010366	0.003988	0.039825	1.000000	0.000030	-0.000004	0.000022	-8.810558	-75.621669	1.726349
48153	9.560543	-0.338898	2.415743	0.010916	0.035192	0.054090	1.000000	0.000033	0.000011	0.000012	-8.805275	-75.617545	1.727197
48154	9.548031	-0.348289	2.397081	0.024844	0.023637	0.037745	1.000000	0.000024	0.000008	0.000020	-8.811717	-75.616396	1.736241
48155	9.546377	-0.370050	2.408707	0.010425	0.003451	0.039825	1.000000	0.000021	-0.000002	0.000024	-8.812446	-75.618449	1.744638
48156	9.568898	-0.356002	2.386940	0.038725	0.015120	0.055762	1.000000	0.000024	0.000012	0.000014	-8.815484	-75.616969	1.750252
48157	9.535422	-0.358247	2.378718	0.038509	0.011640	0.021401	1.000000	0.000026	0.000019	0.000017	-8.816017	-75.613896	1.753585
48158	9.568719	-0.356302	2.387614	0.038812	0.015030	0.055762	1.000000	0.000044	0.000016	0.000013	-8.816405	-75.611978	1.758778
48159	9.546086	-0.370756	2.409753	0.010205	0.003294	0.039825	1.000000	0.000024	0.000008	0.000020	-8.820232	-75.612313	1.764964
48160	9.566951	-0.378055	2.399683	0.024462	-0.004897	0.057842	1.000000	0.000024	0.000016	0.000007	-8.819941	-75.610465	1.767172
48161	9.547555	-0.349526	2.398792	0.023587	0.022847	0.037750	1.000000	0.000035	0.000017	0.000015	-8.814048	-75.612031	1.770874
48162	9.568426	-0.356789	2.388714	0.037839	0.014653	0.055767	1.000000	0.000022	0.000006	0.000010	-8.816140	-75.611339	1.775274
48163	9.558260	-0.361981	2.429656	-0.004201	0.014311	0.056171	1.000000	0.000043	0.000012	0.000020	-8.812569	-75.608216	1.780396
48164	9.545721	-0.371501	2.411082	0.009735	0.002752	0.039826	1.000000	0.000017	0.000016	0.000026	-8.821436	-75.606067	1.791325
48165	9.566604	-0.378777	2.400955	0.023654	-0.005597	0.057843	1.000000	0.000028	0.000002	-0.000002	-8.814164	-75.607990	1.787837
48166	9.526310	-0.343028	2.410248	0.009112	0.030715	0.019734	1.000000	0.000026	0.000019	0.000017	-8.817937	-75.605698	1.794567
48167	9.555643	-0.366753	2.371064	0.050890	0.002756	0.039427	1.000000	0.000024	0.000012	0.000014	-8.822216	-75.608401	1.798058
48168	9.526175	-0.343422	2.410724	0.008343	0.030790	0.019735	1.000000	0.000013	0.000003	0.000019	-8.829384	-75.607867	1.806649
48169	9.568009	-0.357999	2.390204	0.035773	0.014290	0.055775	1.000000	0.000032	0.000007	0.000019	-8.832683	-75.613377	1.813248
48170	9.557863	-0.363318	2.431016	-0.006552	0.014248	0.056170	1.000000	0.000021	-0.000002	0.000024	-8.841445	-75.613434	1.824460
48171	9.553847	-0.388981	2.383150	0.035579	-0.017589	0.041506	1.000000	0.000042	0.000018	-0.000004	-8.822755	-75.611972	1.818520
48172	9.581973	-0.327663	2.397953	0.035703	0.045307	0.070046	1.000000	0.000013	0.000003	0.000019	-8.829837	-75.611487	1.827080
48173	9.532817	-0.382075	2.393801	0.020395	-0.009252	0.023488	1.000000	0.000032	0.000007	0.000019	-8.837044	-75.615447	1.833162
48174	9.560915	-0.321079	2.408676	0.020515	0.053647	0.052028	1.000000	0.000020	0.000022	0.000030	-8.846809	-75.612644	1.845293
48175	9.555209	-0.368416	2.372553	0.048205	0.002591	0.039441	1.000000	0.000033	0.000011	0.000012	-8.852252	-75.613878	1.847220
48176	9.546678	-0.352090	2.401907	0.019922	0.022414	0.037759	1.000000	0.000022	0.000006	0.000010	-8.854405	-75.613294	1.851653
48177	9.544977	-0.373694	2.413689	0.004616	0.002919	0.039830	1.000000	0.000035	0.000013	0.000022	-8.868928	-75.618703	1.859338
48178	9.523987	-0.366650	2.424193	-0.009712	0.011169	0.021806	1.000000	0.000030	0.000005	0.000008	-8.869469	-75.618374	1.863043
48179	9.548183	-0.331119	2.390817	0.032721	0.043033	0.035689	1.000000	0.000013	0.000003	0.000019	-8.885076	-75.617289	1.867936
48180	9.569751	-0.355707	2.451851	-0.023369	0.026538	0.072503	1.000000	0.000052	0.000011	0.000018	-8.887312	-75.616082	1.875860
48181	9.553244	-0.390743	2.385276	0.031001	-0.016190	0.041524	1.000000	0.000026	0.000019	0.000017	-8.898234	-75.624025	1.882007
48182	9.558779	-0.343941	2.422005	0.002802	0.035106	0.054096	1.000000	0.000015	0.000010	0.000022	-8.906748	-75.622951	1.891995
48183	9.554741	-0.370008	2.374189	0.045182	0.004032	0.039455	1.000000	0.000026	0.000011	0.000031	-8.924660	-75.619980	1.900945
48184	9.558636	-0.344697	2.422460	0.002935	0.035492	0.054094	1.000000	0.000015	0.000014	0.000016	-8.929959	-75.618535	1.907570
48185	9.544463	-0.375506	2.415439	0.001732	0.004930	0.039830	1.000000	0.000033	0.000011	0.000012	-8.952375	-75.623348	1.909373
48186	9.546049	-0.354186	2.404097	0.015728	0.024829	0.037761	1.000000	0.000024	0.000012	0.000014	-8.956193	-75.622143	1.915320
48187	9.540334	-0.401528	2.368000	0.042954	-0.026395	0.025202	1.000000	0.000009	0.000021	0.000021	-8.965019	-75.624404	1.921430
48188	9.545862	-0.354691	2.404767	0.014779	0.024942	0.037762	1.000000	0.000024	0.000012	0.000014	-8.968885	-75.623237	1.927401
48189	9.545804	-0.354863	2.404971	0.012711	0.024920	0.037765	1.000000	0.000032	0.000007	0.000019	-8.974038	-75.634260	1.936820
48190	9.556572	-0.367322	2.435484	-0.015428	0.016741	0.056156	1.000000	0.000021	-0.000002	0.000024	-8.983754	-75.634673	1.948467
48191	9.534929	-0.343234	2.374761	0.040229	0.032845	0.019377	1.000000	0.000026	0.000019	0.000017	-8.978494	-75.634720	1.952655
48192	9.526357	-0.327014	2.404241	0.011913	0.052734	0.017667	1.000000	0.000015	0.000014	0.000016	-8.984080	-75.633491	1.959419
48193	9.566502	-0.363075	2.395463	0.026354	0.016739	0.055801	1.000000	0.000024	0.000008	0.000020	-8.997312	-75.632026	1.963286
48194	9.537022	-0.339655	2.435128	-0.016202	0.044872	0.036055	1.000000	0.000024	0.000012	0.000014	-9.001251	-75.630968	1.969296
48195	9.533000	-0.365611	2.387292	0.025089	0.014069	0.021442	1.000000	0.000023	0.000004	0.000027	-9.026486	-75.635020	1.978468
48196	9.580652	-0.405753	2.628747	-0.199674	0.004497	0.128336	1.000000	0.000075	0.000037	-0.000006	-9.014422	-75.631573	1.973877
48197	9.513998	-0.405091	2.261929	0.138172	-0.040437	-0.026173	1.000000	-0.000049	0.000033	0.000045	-9.040451	-75.621953	1.985236
48198	9.575755	-0.162740	2.102552	0.335627	0.181129	-0.014890	1.000000	0.000112	0.000005	-0.000002	-9.027983	-75.621976	1.984600
48199	9.482481	-0.582265	2.496541	-0.115838	-0.187510	0.007731	1.000000	0.000028	0.000021	0.000028	-9.031633	-75.621386	1.990862
48200	9.593483	-0.235514	2.537650	-0.086688	0.163301	0.111821	1.000000	-0.000056	0.000014	0.000034	-9.054066	-75.619717	2.006320
48201	9.544211	-0.289655	2.533809	-0.102429	0.108795	0.065254	1.000000	0.000154	0.000023	-0.000006	-9.036345	-75.624436	2.002185
48202	9.513061	-0.512034	2.221428	0.164318	-0.151094	-0.032839	1.000000	0.000005	0.000013	0.000007	-9.039907	-75.623483	2.005325
48203	9.511201	-0.359656	2.400827	0.008797	0.022617	0.003406	1.000000	-0.000053	0.000025	0.000031	-9.056973	-75.625275	2.016095
48204	9.559221	-0.344500	2.488184	-0.061236	0.049327	0.070746	1.000000	0.000041	0.000010	0.000010	-9.057736	-75.624667	2.020658
48205	9.551779	-0.289805	2.434523	-0.004395	0.097162	0.048241	1.000000	0.000020	-0.000010	0.000037	-9.071317	-75.621644	2.031349
48206	9.562560	-0.301925	2.464964	-0.032550	0.089028	0.066623	1.000000	0.000102	0.000004	-0.000011	-9.056492	-75.621980	2.026969
48207	9.529826	-0.495295	2.360324	0.038156	-0.116327	0.016811	1.000000	-0.000013	0.000007	0.000025	-9.063899	-75.616028	2.030927
48208	9.535897	-0.342079	2.439191	-0.018031	0.045879	0.036047	1.000000	0.000005	0.000013	0.000007	-9.067466	-75.615002	2.034053
48209	9.582255	-0.398818	2.341639	0.078588	-0.021706	0.059257	1.000000	0.000030	0.000001	0.000015	-9.078505	-75.627381	2.041718
48210	9.537481	-0.320911	2.427908	-0.006219	0.066041	0.033980	1.000000	0.000016	0.000018	0.000009	-9.081276	-75.625868	2.045272
48211	9.556678	-0.349602	2.429473	-0.006574	0.038031	0.054083	1.000000	0.000049	0.000004	0.000015	-9.083622	-75.627976	2.048673
48212	9.530063	-0.389532	2.403544	0.007116	-0.004957	0.023510	1.000000	0.000041	0.000010	0.000010	-9.084525	-75.627384	2.053288
48213	9.523223	-0.351820	2.421154	-0.006373	0.034661	0.019723	1.000000	0.000021	-0.000002	0.000024	-9.090518	-75.623721	2.059750
48214	9.573595	-0.382877	2.371389	0.050159	-0.001623	0.057534	1.000000	0.000045	-0.000009	0.000008	-9.091302	-75.625186	2.064655
48215	9.521524	-0.373573	2.432798	-0.019474	0.015059	0.021786	1.000000	0.000009	0.000017	0.000028	-9.103681	-75.616148	2.067446
48216	9.577472	-0.357578	2.419639	0.009045	0.030089	0.072124	1.000000	0.000028	-0.000002	0.000005	-9.104669	-75.616821	2.070523
48217	9.544081	-0.359698	2.411082	0.008222	0.026637	0.037765	1.000000	0.000021	0.000002	0.000017	-9.108282	-75.619481	2.075572
48218	9.547445	-0.317042	2.387818	0.036336	0.066358	0.033640	1.000000	0.000028	-0.000006	0.000011	-9.112620	-75.620508	2.082066
48219	9.565025	-0.367256	2.400718	0.022781	0.018666	0.055806	1.000000	0.000030	-0.000004	0.000022	-9.123475	-75.617950	2.086134
48220	9.554278	-0.355343	2.370133	0.050743	0.026938	0.037425	1.000000	0.000008	-0.000009	0.000012	-9.130523	-75.619346	2.093063
48221	9.554231	-0.355406	2.370311	0.050828	0.026782	0.037425	1.000000	0.000027	0.000027	0.000004	-9.123414	-75.615771	2.087096
48222	9.575104	-0.362705	2.360270	0.064963	0.018614	0.055468	1.000000	0.000038	-0.000005	0.000020	-9.130252	-75.616481	2.097387
48223	9.566570	-0.346456	2.389559	0.035172	0.038957	0.053747	1.000000	0.000018	0.000020	0.000019	-9.147650	-75.623261	2.105263
48224	9.531410	-0.370116	2.392939	0.020676	0.015856	0.021449	1.000000	0.000043	0.000012	0.000020	-9.152990	-75.622133	2.114528
48225	9.576578	-0.341985	2.349402	0.076085	0.039756	0.053423	1.000000	0.000015	0.000014	0.000016	-9.177485	-75.627611	2.120480
