// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
45082	1.566036	0.243791	9.684161	-0.031663	0.010610	0.000251	1.000000	-0.000034	0.000036	0.000023	1.245275	-9.214245	61.655113
45083	1.565187	0.242978	9.684319	-0.031663	0.010610	0.000251	1.000000	-0.000042	0.000053	0.000028	1.239972	-9.208275	61.658465
45084	1.563537	0.224491	9.667568	-0.015359	0.004121	-0.016940	1.000000	-0.000044	0.000043	0.000019	1.235838	-9.203507	61.660632
45085	1.569057	0.217318	9.709074	-0.009330	0.000433	0.024752	1.000000	-0.000052	0.000038	0.000027	1.229316	-9.199223	61.663814
45086	1.568274	0.216305	9.709224	-0.009114	0.000328	0.024752	1.000000	-0.000048	0.000043	0.000000	1.225264	-9.194208	61.663724
45087	1.561262	0.221554	9.668004	-0.015144	0.004016	-0.016940	1.000000	-0.000046	0.000032	0.000011	1.219742	-9.190527	61.665109
45088	1.581241	0.227965	9.694903	-0.013181	0.021137	0.012933	1.000000	-0.000036	0.000026	0.000015	1.216951	-9.187413	61.666678
45089	1.525948	0.216739	9.672948	-0.028370	-0.027865	-0.017799	1.000000	-0.000052	0.000046	-0.000007	1.211123	-9.182175	61.665922
45090	1.575205	0.267487	9.687649	-0.051149	0.037505	0.005629	1.000000	-0.000046	0.000010	0.000002	1.207507	-9.180623	61.665956
45091	1.593128	0.221243	9.663736	-0.001094	0.035603	-0.016079	1.000000	-0.000032	0.000033	0.000000	1.203781	-9.176840	61.666075
45092	1.587756	0.261892	9.656354	-0.039015	0.051837	-0.023381	1.000000	-0.000036	0.000026	0.000015	1.201710	-9.174014	61.667508
45093	1.566667	0.253812	9.629670	-0.040718	0.034608	-0.053253	1.000000	-0.000046	0.000032	0.000011	1.196192	-9.170330	61.668892
45094	1.551733	0.239362	9.644362	-0.035919	0.013332	-0.041432	1.000000	-0.000052	0.000038	0.000027	1.193116	-9.166591	61.671520
45095	1.570766	0.228027	9.654375	-0.018099	0.024183	-0.028755	1.000000	-0.000044	0.000043	0.000020	1.187706	-9.161769	61.673889
45096	1.585037	0.258087	9.656903	-0.038049	0.051086	-0.023373	1.000000	-0.000047	0.000034	0.000023	1.185567	-9.158585	61.675995
45097	1.570003	0.243798	9.671601	-0.033718	0.030165	-0.011557	1.000000	-0.000032	0.000046	0.000032	1.181317	-9.153354	61.679786
45098	1.574758	0.219167	9.696161	-0.011056	0.019508	0.012939	1.000000	-0.000047	0.000034	0.000023	1.179756	-9.151151	61.681681
45099	1.552836	0.193370	9.652537	0.003344	-0.004095	-0.034133	1.000000	-0.000052	0.000036	0.000015	1.173532	-9.147059	61.683525
45100	1.573353	0.217201	9.696433	-0.010452	0.019020	0.012940	1.000000	-0.000039	0.000040	0.000027	1.173022	-9.143322	61.686113
45101	1.572766	0.216304	9.696548	-0.010458	0.019017	0.012940	1.000000	-0.000045	0.000021	0.000022	1.167427	-9.140942	61.688755
45102	1.570780	0.180070	9.662760	0.022328	0.005624	-0.021458	1.000000	-0.000065	0.000034	0.000014	1.164496	-9.138866	61.689660
45103	1.585782	0.227523	9.682267	-0.014234	0.039284	0.001130	1.000000	-0.000044	0.000042	0.000020	1.159089	-9.134098	61.692038
45104	1.584496	0.209127	9.665425	0.002443	0.032465	-0.016068	1.000000	-0.000039	0.000016	0.000007	1.158716	-9.133003	61.692368
45105	1.564213	0.218725	9.655654	-0.015383	0.021611	-0.028744	1.000000	-0.000034	0.000036	0.000023	1.154369	-9.128948	61.695181
45106	1.598268	0.238421	9.668091	-0.017383	0.059066	-0.010673	1.000000	-0.000061	0.000041	-0.000000	1.152622	-9.126078	61.694568
45107	1.576330	0.212629	9.624447	-0.002987	0.035468	-0.057753	1.000000	-0.000046	0.000032	0.000011	1.147138	-9.122445	61.695959
45108	1.562090	0.215866	9.656062	-0.014319	0.020194	-0.028739	1.000000	-0.000039	0.000039	0.000016	1.146746	-9.120567	61.697117
45109	1.576447	0.246032	9.658624	-0.034763	0.047477	-0.023343	1.000000	-0.000042	0.000030	0.000019	1.141627	-9.117225	61.699400
45110	1.575155	0.227621	9.641776	-0.018028	0.040271	-0.040542	1.000000	-0.000042	0.000030	0.000019	1.142133	-9.116416	61.700940
45111	1.575283	0.244266	9.658859	-0.034132	0.046626	-0.023336	1.000000	-0.000046	0.000032	0.000011	1.136669	-9.112798	61.702333
45112	1.580138	0.219495	9.683375	-0.011513	0.035743	0.001147	1.000000	-0.000047	0.000034	0.000023	1.135457	-9.111838	61.704130
45113	1.573915	0.242516	9.659126	-0.033675	0.045811	-0.023331	1.000000	-0.000030	0.000043	0.000009	1.131900	-9.106990	61.705243
45114	1.553377	0.252054	9.649397	-0.051139	0.034155	-0.036001	1.000000	-0.000052	0.000036	0.000015	1.129855	-9.106065	61.706021
45115	1.577905	0.216922	9.683797	-0.011147	0.034898	0.001151	1.000000	-0.000039	0.000040	0.000027	1.124855	-9.101610	61.709292
45116	1.571737	0.239855	9.659547	-0.032781	0.044152	-0.023320	1.000000	-0.000046	0.000032	0.000011	1.124431	-9.100740	61.709734
45117	1.590833	0.228624	9.669553	-0.014955	0.054980	-0.010645	1.000000	-0.000039	0.000038	0.000016	1.119735	-9.096444	61.711663
45118	1.571028	0.255704	9.676795	-0.048259	0.049558	-0.006103	1.000000	-0.000039	0.000040	0.000027	1.120628	-9.095023	61.714010
45119	1.575184	0.213442	9.684317	-0.009989	0.033092	0.001158	1.000000	-0.000049	0.000022	0.000003	1.115028	-9.092571	61.714424
45120	1.568443	0.218903	9.643072	-0.015248	0.035779	-0.040520	1.000000	-0.000034	0.000036	0.000023	1.117835	-9.091619	61.716420
45121	1.569213	0.253281	9.677154	-0.047452	0.048482	-0.006094	1.000000	-0.000032	0.000033	0.000000	1.114170	-9.087930	61.716552
45122	1.572687	0.193548	9.667678	0.007807	0.024526	-0.016048	1.000000	-0.000050	0.000025	0.000026	1.115752	-9.088530	61.718920
45123	1.568107	0.251445	9.677381	-0.046563	0.047317	-0.006084	1.000000	-0.000046	0.000032	0.000011	1.110319	-9.084939	61.720315
45124	1.581154	0.246391	9.646019	-0.034177	0.060758	-0.035081	1.000000	-0.000050	0.000025	0.000026	1.110516	-9.086220	61.722316
45125	1.566889	0.249437	9.677630	-0.045931	0.046158	-0.006075	1.000000	-0.000048	0.000045	0.000012	1.104829	-9.081218	61.723808
45126	1.579795	0.244335	9.646294	-0.033482	0.059701	-0.035072	1.000000	-0.000055	0.000028	0.000018	1.104727	-9.081511	61.724942
45127	1.564101	0.212339	9.643924	-0.013034	0.032389	-0.040505	1.000000	-0.000044	0.000042	0.000020	1.099419	-9.076800	61.727324
45128	1.584020	0.218631	9.670903	-0.010587	0.048403	-0.010604	1.000000	-0.000039	0.000016	0.000007	1.101886	-9.079093	61.726922
45129	1.563660	0.227963	9.661146	-0.028411	0.037540	-0.023279	1.000000	-0.000067	0.000046	0.000015	1.094083	-9.073934	61.728791
45130	1.577165	0.240366	9.646824	-0.032134	0.057071	-0.035052	1.000000	-0.000039	0.000038	0.000016	1.096561	-9.075126	61.729501
45131	1.547860	0.212571	9.675906	-0.023437	0.015159	-0.011492	1.000000	-0.000043	0.000032	0.000031	1.091234	-9.071742	61.733142
45132	1.570364	0.262457	9.622737	-0.053352	0.065922	-0.059493	1.000000	-0.000044	0.000042	0.000020	1.094306	-9.070585	61.734934
45133	1.559958	0.206706	9.644718	-0.010716	0.028487	-0.040490	1.000000	-0.000044	0.000042	0.000020	1.089078	-9.065938	61.737324
45134	1.580272	0.230355	9.688762	-0.024423	0.050775	0.006644	1.000000	-0.000053	0.000047	0.000004	1.089782	-9.065138	61.736679
45135	1.578924	0.212043	9.671883	-0.008316	0.044386	-0.010583	1.000000	-0.000027	0.000020	0.000019	1.086561	-9.063114	61.738963
45136	1.578976	0.228714	9.689012	-0.023880	0.049463	0.006652	1.000000	-0.000054	0.000049	0.000016	1.086396	-9.062646	61.739711
45137	1.577624	0.210226	9.672135	-0.007777	0.043074	-0.010577	1.000000	-0.000041	0.000019	0.000030	1.081372	-9.060742	61.743265
45138	1.591335	0.222747	9.657797	-0.010928	0.062423	-0.022336	1.000000	-0.000049	0.000046	0.000023	1.086092	-9.060401	61.746049
45139	1.576943	0.225767	9.689412	-0.022649	0.047761	0.006663	1.000000	-0.000047	0.000034	0.000023	1.080522	-9.056809	61.748806
45140	1.555797	0.217783	9.662650	-0.023671	0.028858	-0.023237	1.000000	-0.000039	0.000038	0.000016	1.084516	-9.059455	61.749554
45141	1.576323	0.241413	9.706683	-0.037989	0.052283	0.023908	1.000000	-0.000055	0.000028	0.000018	1.078204	-9.056625	61.751787
45142	1.554464	0.215935	9.662906	-0.022414	0.027113	-0.023229	1.000000	-0.000034	0.000045	0.000001	1.085447	-9.056657	61.752396
45143	1.559195	0.191185	9.687369	-0.000188	0.016907	0.001205	1.000000	-0.000050	0.000025	0.000026	1.079580	-9.054133	61.755517
45144	1.588090	0.234729	9.675589	-0.024277	0.063814	-0.005063	1.000000	-0.000036	0.000026	0.000015	1.082529	-9.056073	61.756584
45145	1.566928	0.226730	9.648822	-0.025996	0.046578	-0.034978	1.000000	-0.000054	0.000049	0.000016	1.076496	-9.050879	61.758554
45146	1.565421	0.208355	9.631954	-0.009109	0.039062	-0.052212	1.000000	-0.000037	0.000035	-0.000007	1.079977	-9.050749	61.757274
45147	1.585251	0.214679	9.658980	-0.007312	0.056117	-0.022294	1.000000	-0.000041	0.000028	0.000008	1.075607	-9.047878	61.758243
45148	1.565522	0.241870	9.666242	-0.040811	0.050531	-0.017720	1.000000	-0.000030	0.000043	0.000009	1.077289	-9.047435	61.758360
45149	1.565538	0.258800	9.683391	-0.056857	0.056765	-0.000476	1.000000	-0.000023	0.000028	0.000016	1.074759	-9.044605	61.760301
45150	1.549769	0.227062	9.680937	-0.035568	0.028702	-0.005966	1.000000	-0.000053	0.000047	0.000004	1.075259	-9.040883	61.760689
45151	1.597231	0.242774	9.662141	-0.026394	0.081337	-0.016783	1.000000	-0.000029	0.000055	0.000029	1.071928	-9.035015	61.764157
45152	1.562395	0.238887	9.666822	-0.040104	0.047620	-0.017703	1.000000	-0.000049	0.000024	0.000015	1.070258	-9.043125	61.762390
45153	1.576179	0.251505	9.652508	-0.044427	0.068469	-0.029444	1.000000	-0.000034	0.000036	0.000024	1.066377	-9.039508	61.765253
45154	1.580240	0.209316	9.659918	-0.005822	0.050925	-0.022265	1.000000	-0.000042	0.000030	0.000019	1.065906	-9.040816	61.766315
45155	1.560535	0.236360	9.667185	-0.039722	0.046325	-0.017695	1.000000	-0.000039	0.000040	0.000027	1.061314	-9.036769	61.769636
45156	1.593900	0.238474	9.662798	-0.025505	0.076354	-0.016741	1.000000	-0.000052	0.000036	0.000015	1.063843	-9.039662	61.770794
45157	1.564635	0.210503	9.691751	-0.016760	0.034314	0.006731	1.000000	-0.000045	0.000021	0.000022	1.058759	-9.037795	61.773494
45158	1.573113	0.246976	9.653125	-0.041874	0.063034	-0.029397	1.000000	-0.000046	0.000032	0.000011	1.067654	-9.042518	61.775970
45159	1.592276	0.235676	9.663134	-0.023984	0.073700	-0.016716	1.000000	-0.000037	0.000028	0.000027	1.063496	-9.040028	61.779209
45160	1.557006	0.214245	9.650714	-0.020458	0.034279	-0.034914	1.000000	-0.000049	0.000024	0.000015	1.066250	-9.041697	61.780832
45161	1.571396	0.244215	9.653475	-0.040848	0.061404	-0.029382	1.000000	-0.000052	0.000045	-0.000007	1.061096	-9.037095	61.780151
45162	1.570065	0.225790	9.636559	-0.023845	0.052661	-0.046623	1.000000	-0.000045	0.000021	0.000022	1.067310	-9.044821	61.782286
45163	1.569437	0.224837	9.636683	-0.023789	0.052492	-0.046622	1.000000	-0.000048	0.000045	0.000012	1.062307	-9.040451	61.783852
45164	1.554964	0.227923	9.668285	-0.034312	0.036357	-0.017633	1.000000	-0.000039	0.000038	0.000016	1.067980	-9.040371	61.786422
45165	1.568741	0.240520	9.653999	-0.038612	0.057149	-0.029347	1.000000	-0.000049	0.000024	0.000015	1.062885	-9.038423	61.788246
45166	1.587852	0.229305	9.664016	-0.019252	0.065991	-0.016651	1.000000	-0.000026	0.000041	0.000017	1.073131	-9.039733	61.792143
45167	1.572803	0.214945	9.678545	-0.014802	0.044828	-0.004939	1.000000	-0.000059	0.000030	0.000011	1.067094	-9.037090	61.793529
45168	1.566325	0.220277	9.637295	-0.020244	0.046854	-0.046585	1.000000	-0.000054	0.000017	0.000029	1.069381	-9.042922	61.795953
45169	1.585310	0.208858	9.647335	-0.002308	0.057445	-0.033904	1.000000	-0.000038	0.000061	0.000025	1.065532	-9.036823	61.799043
45170	1.551054	0.222294	9.669044	-0.031449	0.030222	-0.017602	1.000000	-0.000055	0.000028	0.000018	1.065942	-9.041607	61.799942
45171	1.583799	0.206878	9.647626	-0.001816	0.055491	-0.033893	1.000000	-0.000044	0.000042	0.000020	1.061577	-9.037693	61.802413
45172	1.589901	0.216900	9.706153	-0.011051	0.056616	0.025041	1.000000	-0.000045	0.000021	0.000022	1.063071	-9.039918	61.805457
45173	1.534890	0.205919	9.683780	-0.026232	0.007550	-0.005897	1.000000	-0.000046	0.000032	0.000011	1.058610	-9.037151	61.806941
45174	1.597075	0.234953	9.650663	-0.020903	0.079775	-0.028294	1.000000	-0.000056	0.000038	0.000008	1.059401	-9.038909	61.807132
45175	1.567533	0.206937	9.679575	-0.012068	0.037586	-0.004905	1.000000	-0.000044	0.000042	0.000020	1.055089	-9.035043	61.809608
45176	1.596286	0.250496	9.668020	-0.037409	0.083496	-0.010997	1.000000	-0.000045	0.000031	-0.000000	1.053616	-9.045157	61.805658
45177	1.575494	0.242751	9.641135	-0.039124	0.066187	-0.040958	1.000000	-0.000030	0.000011	0.000022	1.050846	-9.045007	61.808403
45178	1.560518	0.228503	9.655624	-0.034412	0.042460	-0.029257	1.000000	-0.000041	0.000051	0.000017	1.055388	-9.052577	61.808864
45179	1.579459	0.217188	9.665671	-0.016487	0.052971	-0.016567	1.000000	-0.000042	0.000030	0.000019	1.051371	-9.050410	61.811290
45180	1.579439	0.233710	9.682879	-0.031511	0.057197	0.000729	1.000000	-0.000045	0.000044	0.000031	1.056878	-9.053134	61.816310
45181	1.573303	0.256745	9.658765	-0.053664	0.067119	-0.023634	1.000000	-0.000044	0.000042	0.000020	1.052685	-9.049595	61.818838
45182	1.590966	0.210518	9.634652	-0.002950	0.064165	-0.045504	1.000000	-0.000042	0.000030	0.000019	1.054764	-9.050429	61.822046
45183	1.572026	0.254958	9.659020	-0.052853	0.065621	-0.023620	1.000000	-0.000046	0.000032	0.000011	1.050477	-9.048031	61.823586
45184	1.570533	0.236767	9.642094	-0.036132	0.057810	-0.040894	1.000000	-0.000028	0.000053	0.000017	1.054801	-9.048205	61.825837
45185	1.575783	0.229421	9.683577	-0.029875	0.053557	0.000754	1.000000	-0.000049	0.000024	0.000015	1.050120	-9.046823	61.827737
45186	1.554844	0.221444	9.656704	-0.029080	0.034359	-0.029208	1.000000	-0.000048	0.000035	0.000035	1.063773	-9.046829	61.837606
45187	1.568631	0.234005	9.642471	-0.033354	0.055043	-0.040868	1.000000	-0.000042	0.000030	0.000019	1.060082	-9.044757	61.840028
45188	1.588334	0.240093	9.669594	-0.030723	0.070790	-0.010874	1.000000	-0.000043	0.000041	0.000008	1.062959	-9.044421	61.841261
45189	1.567898	0.249621	9.659831	-0.048465	0.059697	-0.023559	1.000000	-0.000052	0.000036	0.000015	1.058259	-9.041634	61.843247
45190	1.592286	0.214220	9.694116	-0.007482	0.058516	0.013485	1.000000	-0.000037	0.000027	0.000027	1.062938	-9.045080	61.847464
45191	1.571345	0.206409	9.667229	-0.009164	0.041172	-0.016501	1.000000	-0.000046	0.000032	0.000011	1.058969	-9.042767	61.849000
45192	1.600304	0.249895	9.655743	-0.032185	0.089175	-0.022499	1.000000	-0.000049	0.000024	0.000015	1.063282	-9.036193	61.854296
45193	1.551194	0.232292	9.674641	-0.041119	0.036082	-0.011879	1.000000	-0.000056	0.000038	0.000008	1.058338	-9.033062	61.855375
45194	1.589810	0.210310	9.694608	-0.004522	0.055861	0.013502	1.000000	-0.000044	0.000042	0.000020	1.062479	-9.034997	61.858750
45195	1.549000	0.212891	9.657835	-0.024050	0.027750	-0.029173	1.000000	-0.000052	0.000036	0.000015	1.057951	-9.032188	61.860722
45196	1.583209	0.232312	9.670624	-0.025292	0.064918	-0.010818	1.000000	-0.000049	0.000024	0.000015	1.061441	-9.030092	61.865737
45197	1.582618	0.231412	9.670743	-0.025137	0.064594	-0.010816	1.000000	-0.000039	0.000038	0.000016	1.058439	-9.026984	61.867780
45198	1.548399	0.245091	9.692408	-0.053249	0.038139	0.005464	1.000000	-0.000030	0.000043	0.000009	1.064725	-9.022858	61.871693
45199	1.580305	0.212480	9.653944	-0.007527	0.057133	-0.028116	1.000000	-0.000053	0.000047	0.000004	1.060362	-9.018701	61.872401
45200	1.560416	0.239385	9.661301	-0.040949	0.049651	-0.023469	1.000000	-0.000045	0.000044	0.000031	1.065484	-9.027704	61.873649
45201	1.585373	0.221414	9.712685	-0.016692	0.056055	0.030851	1.000000	-0.000036	0.000026	0.000015	1.062872	-9.026112	61.875601
45202	1.578888	0.227188	9.671453	-0.022160	0.057057	-0.010762	1.000000	-0.000046	0.000032	0.000011	1.069801	-9.036023	61.876160
45203	1.577607	0.208855	9.654465	-0.005944	0.050466	-0.028078	1.000000	-0.000046	0.000032	0.000011	1.066228	-9.033822	61.877692
45204	1.576909	0.207963	9.654598	-0.005148	0.049090	-0.028071	1.000000	-0.000043	0.000041	0.000008	1.069186	-9.034105	61.879143
45205	1.563160	0.228403	9.703262	-0.032651	0.040125	0.018195	1.000000	-0.000037	0.000027	0.000027	1.066384	-9.032495	61.882455
45206	1.555998	0.216741	9.644921	-0.020597	0.036217	-0.040745	1.000000	-0.000047	0.000034	0.000023	1.077296	-9.031408	61.890516
45207	1.609807	0.225825	9.667681	-0.005116	0.084579	-0.009660	1.000000	-0.000033	0.000034	0.000012	1.075373	-9.028956	61.892119
45208	1.555534	0.232583	9.662255	-0.035838	0.040733	-0.023407	1.000000	-0.000039	0.000016	0.000007	1.077598	-9.032240	61.893837
45209	1.574528	0.221209	9.672302	-0.017770	0.051104	-0.010720	1.000000	-0.000049	0.000055	0.000001	1.074017	-9.027364	61.894216
45210	1.567746	0.227009	9.631123	-0.023081	0.053205	-0.052332	1.000000	-0.000034	0.000036	0.000024	1.080106	-9.030860	61.896937
45211	1.572988	0.219502	9.672591	-0.016625	0.048740	-0.010706	1.000000	-0.000047	0.000034	0.000023	1.076473	-9.028574	61.899810
45212	1.557922	0.205012	9.687014	-0.011108	0.025689	0.000906	1.000000	-0.000046	0.000032	0.000012	1.082420	-9.032389	61.903095
45213	1.552694	0.245614	9.680046	-0.049223	0.041732	-0.006041	1.000000	-0.000034	0.000036	0.000024	1.080332	-9.029886	61.906052
45214	1.571073	0.216906	9.672961	-0.014932	0.043826	-0.010680	1.000000	-0.000045	0.000031	-0.000000	1.084066	-9.038147	61.905548
45215	1.584887	0.229484	9.658792	-0.019143	0.064421	-0.022270	1.000000	-0.000048	0.000035	0.000035	1.080222	-9.035835	61.909782
45216	1.584822	0.245921	9.676062	-0.034587	0.068074	-0.004910	1.000000	-0.000043	0.000041	0.000008	1.085330	-9.042704	61.912155
45217	1.535721	0.228552	9.694829	-0.043400	0.014817	0.005575	1.000000	-0.000039	0.000016	0.000007	1.083104	-9.042638	61.913153
45218	1.583013	0.226949	9.659159	-0.016579	0.059645	-0.022235	1.000000	-0.000036	0.000048	0.000024	1.092870	-9.041574	61.920396
45219	1.582186	0.226163	9.659313	-0.016353	0.059189	-0.022232	1.000000	-0.000039	0.000038	0.000016	1.090602	-9.038958	61.922483
45220	1.547396	0.222287	9.663803	-0.028278	0.025634	-0.023332	1.000000	-0.000046	0.000032	0.000012	1.098071	-9.040282	61.925699
45221	1.581470	0.241784	9.676715	-0.030625	0.063122	-0.004864	1.000000	-0.000043	0.000041	0.000008	1.095528	-9.037398	61.926895
45222	1.565633	0.210073	9.673994	-0.009422	0.033686	-0.010633	1.000000	-0.000034	0.000036	0.000024	1.101325	-9.042869	61.928587
45223	1.580256	0.240082	9.676956	-0.029640	0.060408	-0.004844	1.000000	-0.000053	0.000015	0.000018	1.097560	-9.043003	61.930851
45224	1.565437	0.225500	9.691315	-0.024646	0.037237	0.006734	1.000000	-0.000049	0.000024	0.000015	1.100509	-9.049844	61.932520
45225	1.578433	0.220759	9.660052	-0.012814	0.051622	-0.022184	1.000000	-0.000038	0.000061	0.000025	1.098286	-9.044816	61.935717
45226	1.563291	0.206327	9.674453	-0.008441	0.028801	-0.010616	1.000000	-0.000047	0.000011	0.000014	1.097218	-9.053003	61.934680
45227	1.577242	0.218934	9.660288	-0.012639	0.049342	-0.022172	1.000000	-0.000044	0.000042	0.000020	1.094453	-9.050155	61.937248
45228	1.562723	0.221836	9.691838	-0.024002	0.032102	0.006754	1.000000	-0.000046	0.000032	0.000012	1.096687	-9.058099	61.936057
45229	1.575964	0.216991	9.660540	-0.012178	0.046478	-0.022157	1.000000	-0.000055	0.000027	0.000019	1.092732	-9.057014	61.938454
45230	1.574664	0.198642	9.643517	0.005051	0.038456	-0.039513	1.000000	-0.000043	0.000041	0.000008	1.099263	-9.058755	61.942413
45231	1.575219	0.232543	9.677961	-0.026749	0.050224	-0.004778	1.000000	-0.000035	0.000037	0.000035	1.097327	-9.056595	61.946775
45232	1.554386	0.224891	9.650987	-0.026743	0.032063	-0.034830	1.000000	-0.000041	0.000019	0.000030	1.105541	-9.055938	61.956774
45233	1.594262	0.237724	9.705288	-0.022763	0.065286	0.025301	1.000000	-0.000036	0.000058	0.000002	1.104128	-9.051359	61.957298
45234	1.572435	0.212706	9.661211	-0.007611	0.039997	-0.022124	1.000000	-0.000047	0.000034	0.000023	1.109910	-9.056611	61.961291
45235	1.552827	0.239683	9.668560	-0.041245	0.034858	-0.017441	1.000000	-0.000042	0.000030	0.000019	1.107646	-9.055327	61.963767
45236	1.605309	0.213949	9.657133	0.006548	0.068787	-0.020944	1.000000	-0.000039	0.000038	0.000016	1.112224	-9.062467	61.964225
45237	1.571207	0.227500	9.678733	-0.022636	0.042574	-0.004732	1.000000	-0.000037	0.000027	0.000027	1.110369	-9.061549	61.967603
45238	1.570620	0.226755	9.678846	-0.022233	0.041093	-0.004724	1.000000	-0.000033	0.000034	0.000012	1.112565	-9.064203	61.968961
45239	1.569889	0.225959	9.678983	-0.021970	0.040530	-0.004721	1.000000	-0.000044	0.000042	0.000020	1.110101	-9.061603	61.971557
45240	1.568378	0.207610	9.661981	-0.005670	0.032511	-0.022095	1.000000	-0.000054	0.000048	0.000016	1.110433	-9.065152	61.972229
45241	1.582170	0.220120	9.647878	-0.009859	0.053002	-0.033610	1.000000	-0.000049	0.000023	0.000015	1.107449	-9.064721	61.974191
45242	1.586712	0.195206	9.672165	0.012866	0.040694	-0.009387	1.000000	-0.000026	0.000042	0.000028	1.111431	-9.069119	61.975862
45243	1.568298	0.257059	9.713873	-0.052792	0.047739	0.030071	1.000000	-0.000045	0.000030	-0.000000	1.109222	-9.067907	61.976134
45244	1.546128	0.214687	9.652545	-0.021409	0.016830	-0.034779	1.000000	-0.000046	0.000032	0.000012	1.115352	-9.070417	61.980401
45245	1.600590	0.240902	9.692644	-0.021847	0.070965	0.013897	1.000000	-0.000042	0.000030	0.000019	1.113253	-9.069369	61.982909
45246	1.545579	0.230205	9.669951	-0.036413	0.020273	-0.017381	1.000000	-0.000047	0.000034	0.000023	1.117096	-9.074331	61.985393
45247	1.573363	0.239142	9.624434	-0.029048	0.055707	-0.057768	1.000000	-0.000036	0.000024	0.000004	1.116047	-9.073918	61.986104
45248	1.579097	0.248799	9.683082	-0.038898	0.055097	0.001230	1.000000	-0.000054	0.000048	0.000016	1.115513	-9.081703	61.985365
45249	1.558112	0.241111	9.656107	-0.040509	0.037670	-0.028864	1.000000	-0.000036	0.000026	0.000015	1.114151	-9.081229	61.987437
45250	1.577161	0.229644	9.666159	-0.021229	0.047933	-0.016155	1.000000	-0.000052	0.000036	0.000015	1.116538	-9.075560	61.994762
45251	1.576416	0.228666	9.666304	-0.020954	0.047323	-0.016151	1.000000	-0.000044	0.000042	0.000020	1.114268	-9.073179	61.997387
45252	1.580931	0.203573	9.690577	0.001926	0.036809	0.008041	1.000000	-0.000049	0.000023	0.000015	1.111505	-9.069815	61.998621
