// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
52471	9.606881	-0.430702	2.237348	0.150285	0.002772	0.059536	1.000000	0.000034	0.000033	-0.000002	-10.790617	-75.785262	2.526564
52472	9.572183	-0.428291	2.338809	0.045362	0.019042	0.050260	1.000000	0.000041	0.000049	0.000003	-10.779263	-75.780851	2.517088
52473	9.551987	-0.405145	2.356118	0.027766	0.043705	0.033795	1.000000	0.000027	0.000051	-0.000006	-10.764542	-75.776491	2.502610
52474	9.554003	-0.381680	2.363111	0.025458	0.067716	0.036359	1.000000	0.000046	0.000034	0.000030	-10.765836	-75.773193	2.506856
52475	9.509439	-0.383135	2.384133	-0.005297	0.068875	-0.001697	1.000000	0.000022	0.000036	0.000022	-10.765424	-75.769915	2.506516
52476	9.504602	-0.410823	2.490441	-0.111741	0.057053	0.020562	1.000000	0.000027	0.000033	0.000042	-10.774400	-75.766507	2.516362
52477	9.536768	-0.437404	2.384133	-0.005099	0.016194	0.027286	1.000000	0.000011	0.000015	0.000048	-10.788796	-75.764934	2.529970
52478	9.532158	-0.475418	2.430835	-0.056308	-0.013988	0.035848	1.000000	0.000005	-0.000013	0.000050	-10.807438	-75.766452	2.547255
52479	9.552075	-0.489320	2.473107	-0.094355	-0.020685	0.066002	1.000000	0.000009	-0.000029	0.000044	-10.823818	-75.769918	2.562700
52480	9.604448	-0.538880	2.349423	0.029669	-0.086413	0.089194	1.000000	0.000014	-0.000034	0.000042	-10.839606	-75.774005	2.578098
52481	9.572356	-0.523583	2.396616	-0.022124	-0.064303	0.068774	1.000000	0.000023	-0.000033	0.000031	-10.848802	-75.778206	2.587751
52482	9.562594	-0.527282	2.315906	0.051821	-0.079605	0.040009	1.000000	0.000036	-0.000014	0.000014	-10.848142	-75.780786	2.593815
52483	9.542695	-0.504315	2.332008	0.034234	-0.054933	0.023543	1.000000	0.000034	-0.000012	0.000004	-10.842505	-75.783287	2.589495
52484	9.577192	-0.496624	2.290142	0.083495	-0.053235	0.046531	1.000000	0.000034	-0.000012	0.000004	-10.837474	-75.785907	2.587284
52485	9.522880	-0.491178	2.289154	0.071670	-0.048812	-0.006607	1.000000	0.000036	0.000009	0.000011	-10.833046	-75.785859	2.584448
52486	9.567075	-0.480106	2.328216	0.046788	-0.031989	0.045142	1.000000	0.000023	0.000033	-0.000001	-10.823209	-75.783326	2.574421
52487	9.549272	-0.443393	2.292464	0.082341	-0.001509	0.017562	1.000000	0.000046	0.000044	0.000001	-10.810107	-75.779595	2.563760
52488	9.548993	-0.433206	2.352256	0.026910	0.016699	0.031247	1.000000	0.000051	0.000038	-0.000002	-10.796459	-75.776499	2.553096
52489	9.568711	-0.456184	2.336910	0.044091	-0.008383	0.047712	1.000000	0.000022	0.000058	0.000019	-10.792821	-75.770729	2.549403
52490	9.558318	-0.429746	2.434571	-0.047645	0.031468	0.060002	1.000000	0.000027	0.000051	-0.000006	-10.778661	-75.766361	2.535477
52491	9.550389	-0.399806	2.420313	-0.031011	0.058703	0.047499	1.000000	0.000012	0.000046	0.000026	-10.780487	-75.761782	2.536270
52492	9.555515	-0.443769	2.489088	-0.101170	0.025305	0.071112	1.000000	0.000016	0.000030	0.000020	-10.781126	-75.759113	2.536282
52493	9.525626	-0.424683	2.425495	-0.044574	0.034841	0.025896	1.000000	-0.000010	0.000013	0.000027	-10.788838	-75.758245	2.540468
52494	9.520996	-0.462289	2.472223	-0.095806	0.004692	0.034432	1.000000	0.000012	-0.000010	0.000028	-10.796991	-75.759906	2.547698
52495	9.508844	-0.479695	2.444642	-0.074975	-0.016448	0.016789	1.000000	0.000015	-0.000003	0.000020	-10.799675	-75.761019	2.549754
52496	9.503611	-0.436497	2.376183	-0.005195	0.016590	-0.006817	1.000000	0.000011	-0.000043	0.000028	-10.810427	-75.766440	2.559573
52497	9.523584	-0.449803	2.418284	-0.043256	0.009910	0.023323	1.000000	0.000030	-0.000019	0.000013	-10.809731	-75.769508	2.559907
52498	9.558309	-0.452495	2.316985	0.061256	-0.006843	0.032649	1.000000	0.000034	-0.000055	0.000033	-10.821001	-75.776202	2.572993
52499	9.558403	-0.442822	2.375102	0.005830	0.011368	0.046324	1.000000	0.000037	-0.000036	0.000017	-10.822997	-75.781140	2.576836
52500	9.590731	-0.458918	2.326811	0.057201	-0.011171	0.066755	1.000000	0.000030	-0.000019	0.000013	-10.822814	-75.784183	2.577674
52501	9.603036	-0.451991	2.295133	0.091207	-0.008843	0.070724	1.000000	0.000048	-0.000003	0.000017	-10.820550	-75.785382	2.578509
52502	9.570776	-0.436121	2.343116	0.039450	0.013341	0.050294	1.000000	0.000037	0.000020	0.000015	-10.817232	-75.784041	2.576912
52503	9.582917	-0.428987	2.312158	0.073458	0.015667	0.054265	1.000000	0.000056	0.000033	-0.000004	-10.801861	-75.781615	2.565086
52504	9.560611	-0.429399	2.322809	0.057994	0.016195	0.035230	1.000000	0.000031	0.000014	0.000013	-10.799056	-75.780901	2.563313
52505	9.548179	-0.436788	2.354894	0.023593	0.013468	0.031260	1.000000	0.000014	0.000045	0.000036	-10.805285	-75.776266	2.568911
52506	9.547847	-0.427277	2.414685	-0.031826	0.031719	0.044930	1.000000	0.000017	0.000041	0.000024	-10.806456	-75.772326	2.569594
52507	9.523181	-0.451637	2.419530	-0.045208	0.008047	0.023316	1.000000	0.000004	0.000043	0.000015	-10.804362	-75.768426	2.565376
52508	9.545168	-0.451659	2.410097	-0.030136	0.007155	0.042353	1.000000	0.000005	0.000033	0.000044	-10.816526	-75.764965	2.575925
52509	9.508263	-0.483346	2.446180	-0.077724	-0.019032	0.016763	1.000000	-0.000012	0.000025	0.000021	-10.820417	-75.762877	2.576023
52510	9.540298	-0.489780	2.457574	-0.081592	-0.023157	0.050864	1.000000	-0.000007	-0.000003	0.000021	-10.826874	-75.763914	2.579361
52511	9.530351	-0.483716	2.436277	-0.062852	-0.020121	0.035798	1.000000	0.000005	0.000008	0.000024	-10.831806	-75.763724	2.582560
52512	9.537988	-0.514020	2.451517	-0.079927	-0.047720	0.048281	1.000000	0.000007	-0.000007	0.000008	-10.831065	-75.765598	2.581478
52513	9.530474	-0.494123	2.377212	-0.008042	-0.038942	0.022131	1.000000	0.000007	-0.000007	0.000008	-10.829854	-75.767391	2.578547
52514	9.552609	-0.483706	2.425787	-0.048212	-0.021392	0.054833	1.000000	0.000030	-0.000019	0.000013	-10.829711	-75.770552	2.580747
52515	9.574970	-0.493256	2.356456	0.022072	-0.040762	0.060210	1.000000	0.000029	-0.000007	0.000006	-10.825201	-75.772403	2.577000
52516	9.547408	-0.440155	2.357394	0.021381	0.011390	0.031268	1.000000	0.000040	-0.000007	0.000005	-10.819567	-75.774414	2.575512
52517	9.557321	-0.446723	2.378724	0.002243	0.007960	0.046329	1.000000	0.000032	0.000002	0.000020	-10.820076	-75.774934	2.577324
52518	9.537482	-0.433835	2.336069	0.039912	0.014240	0.016209	1.000000	0.000035	-0.000002	0.000008	-10.815557	-75.776260	2.576315
52519	9.557280	-0.446963	2.378842	0.001831	0.007581	0.046330	1.000000	0.000027	0.000008	0.000022	-10.817190	-75.776129	2.578699
52520	9.567260	-0.463761	2.341354	0.037894	-0.014283	0.047731	1.000000	0.000032	0.000002	0.000020	-10.818249	-75.776730	2.581547
52521	9.532559	-0.461446	2.442351	-0.066988	0.002203	0.038363	1.000000	0.000033	0.000036	0.000021	-10.816138	-75.773485	2.580749
52522	9.564779	-0.487926	2.336010	0.039549	-0.038854	0.045149	1.000000	0.000013	0.000001	0.000032	-10.824825	-75.773995	2.591461
52523	9.544660	-0.455281	2.411425	-0.033196	0.004325	0.042345	1.000000	0.000004	0.000020	0.000018	-10.825935	-75.772588	2.590574
52524	9.510102	-0.463071	2.453299	-0.082878	0.002375	0.019316	1.000000	0.000021	0.000002	0.000021	-10.828526	-75.773189	2.594640
52525	9.566871	-0.465475	2.342603	0.036866	-0.015252	0.047733	1.000000	0.000010	0.000002	0.000022	-10.832331	-75.773651	2.597265
52526	9.532237	-0.463271	2.443261	-0.068027	0.001272	0.038356	1.000000	0.000010	0.000002	0.000022	-10.836632	-75.774194	2.601125
52527	9.536988	-0.436524	2.337587	0.038078	0.012514	0.016218	1.000000	0.000024	-0.000002	0.000008	-10.833245	-75.775395	2.597948
52528	9.544526	-0.456445	2.411734	-0.034232	0.003386	0.042342	1.000000	0.000016	-0.000005	-0.000003	-10.826341	-75.777359	2.591394
52529	9.544666	-0.466552	2.352669	0.020785	-0.015286	0.028690	1.000000	0.000020	-0.000008	0.000017	-10.827897	-75.779125	2.592873
52530	9.559226	-0.436055	2.327263	0.052716	0.011207	0.035267	1.000000	0.000039	0.000005	-0.000001	-10.818268	-75.779871	2.587105
52531	9.569109	-0.442531	2.348717	0.033571	0.007781	0.050322	1.000000	0.000008	0.000004	0.000012	-10.817652	-75.780391	2.584905
52532	9.571439	-0.429249	2.296052	0.086507	0.013311	0.039261	1.000000	0.000020	0.000014	0.000014	-10.816484	-75.779780	2.584697
52533	9.539013	-0.403234	2.403103	-0.020424	0.054030	0.032460	1.000000	0.000013	0.000021	0.000006	-10.811520	-75.778460	2.578576
52534	9.551303	-0.406574	2.313095	0.068784	0.037854	0.022807	1.000000	0.000023	0.000024	0.000028	-10.815358	-75.776478	2.584474
52535	9.593165	-0.419433	2.346180	0.045945	0.030465	0.071960	1.000000	0.000016	0.000030	0.000020	-10.815413	-75.773827	2.583911
52536	9.546345	-0.444340	2.360911	0.017282	0.007575	0.031279	1.000000	0.000012	0.000024	0.000029	-10.820861	-75.771817	2.589766
52537	9.558435	-0.427785	2.388607	-0.003922	0.028342	0.048921	1.000000	0.000024	0.000001	0.000031	-10.827432	-75.772252	2.596799
52538	9.533837	-0.452134	2.393090	-0.017332	0.004712	0.027284	1.000000	0.000015	0.000042	0.000014	-10.824059	-75.768467	2.593353
52539	9.543714	-0.469069	2.356030	0.018730	-0.017199	0.028691	1.000000	0.000025	0.000011	0.000035	-10.831224	-75.767628	2.601117
52540	9.553409	-0.465928	2.436532	-0.055645	-0.002108	0.057384	1.000000	0.000016	0.000008	0.000023	-10.834929	-75.767550	2.603969
52541	9.551215	-0.499969	2.371596	0.001419	-0.044991	0.041150	1.000000	0.000024	0.000001	0.000031	-10.841497	-75.767985	2.610998
52542	9.533526	-0.453711	2.394033	-0.018154	0.003951	0.027283	1.000000	0.000014	0.000009	0.000013	-10.840752	-75.767988	2.611191
52543	9.541167	-0.483960	2.409159	-0.035254	-0.023655	0.039740	1.000000	0.000027	-0.000026	0.000022	-10.845010	-75.771624	2.616187
52544	9.543612	-0.470720	2.356114	0.017688	-0.018148	0.028691	1.000000	0.000019	0.000004	0.000011	-10.843179	-75.772278	2.615984
52545	9.531331	-0.477908	2.387475	-0.016715	-0.020817	0.024690	1.000000	0.000022	-0.000020	0.000024	-10.848560	-75.775262	2.621551
52546	9.565859	-0.470685	2.345692	0.032532	-0.019281	0.047741	1.000000	0.000030	0.000004	0.000010	-10.845076	-75.775901	2.619396
52547	9.565874	-0.470607	2.345647	0.032333	-0.019483	0.047741	1.000000	0.000021	-0.000011	-0.000005	-10.836673	-75.778436	2.610663
52548	9.588088	-0.470187	2.335439	0.047372	-0.020420	0.066792	1.000000	0.000021	0.000002	0.000021	-10.839225	-75.779000	2.614821
52549	9.578027	-0.453750	2.373162	0.010923	0.001105	0.065382	1.000000	0.000012	0.000011	0.000003	-10.833659	-75.778956	2.607959
52550	9.545846	-0.448043	2.362227	0.014417	0.004889	0.031286	1.000000	0.000020	0.000017	0.000037	-10.842301	-75.777547	2.618348
52551	9.545739	-0.448254	2.362621	0.014220	0.004689	0.031286	1.000000	0.000022	0.000023	-0.000005	-10.831261	-75.776316	2.606990
52552	9.577768	-0.454413	2.374078	0.010304	0.000533	0.065383	1.000000	0.000024	0.000001	0.000031	-10.838198	-75.776808	2.615136
52553	9.543303	-0.472239	2.357060	0.015857	-0.019886	0.028691	1.000000	0.000008	0.000027	0.000009	-10.834349	-75.774838	2.609577
52554	9.555333	-0.455493	2.385039	-0.005356	0.000905	0.046331	1.000000	0.000018	0.000029	0.000030	-10.839191	-75.772223	2.615049
52555	9.510776	-0.456782	2.405855	-0.036048	0.002225	0.008226	1.000000	0.000021	0.000025	0.000018	-10.838108	-75.770225	2.613899
52556	9.530594	-0.480124	2.389969	-0.018969	-0.022907	0.024681	1.000000	0.000027	0.000008	0.000022	-10.840112	-75.770149	2.617053
52557	9.542716	-0.463267	2.417589	-0.040164	-0.002128	0.042320	1.000000	0.000025	0.000009	0.000012	-10.837315	-75.770078	2.614603
52558	9.532758	-0.457026	2.396457	-0.021407	0.000903	0.027277	1.000000	0.000022	0.000013	0.000025	-10.840455	-75.769322	2.617551
52559	9.532743	-0.457220	2.396480	-0.021605	0.000704	0.027277	1.000000	0.000047	-0.000014	0.000013	-10.837589	-75.771803	2.617641
52560	9.557254	-0.433114	2.392369	-0.008605	0.023948	0.048929	1.000000	0.000015	0.000007	-0.000010	-10.826901	-75.772540	2.606139
52561	9.557229	-0.433099	2.392474	-0.008801	0.023748	0.048930	1.000000	0.000032	0.000002	0.000020	-10.827397	-75.773064	2.607935
52562	9.545061	-0.450362	2.364957	0.011980	0.002583	0.031290	1.000000	0.000025	-0.000014	0.000015	-10.828194	-75.775575	2.609858
52563	9.569596	-0.426575	2.360693	0.024995	0.025805	0.052945	1.000000	0.000020	-0.000008	0.000017	-10.829748	-75.777343	2.611332
52564	9.569594	-0.426843	2.360653	0.024791	0.025621	0.052946	1.000000	0.000021	0.000002	0.000021	-10.832316	-75.777872	2.614524
52565	9.559704	-0.420641	2.339249	0.043557	0.028628	0.037909	1.000000	0.000020	-0.000008	0.000017	-10.833870	-75.779640	2.615998
52566	9.545009	-0.451551	2.364942	0.011175	0.001816	0.031291	1.000000	0.000027	0.000033	0.000042	-10.842595	-75.776299	2.625645
52567	9.557094	-0.434972	2.392673	-0.010013	0.022600	0.048931	1.000000	0.000015	-0.000003	0.000020	-10.845270	-75.777415	2.627689
52568	9.569370	-0.428333	2.361288	0.023987	0.024847	0.052950	1.000000	0.000009	0.000014	0.000015	-10.845587	-75.776707	2.627537
52569	9.564665	-0.475712	2.349546	0.027841	-0.023735	0.047746	1.000000	0.000034	0.000023	0.000027	-10.847260	-75.774683	2.630785
52570	9.552234	-0.482925	2.381433	-0.006581	-0.026349	0.043725	1.000000	0.000009	0.000014	0.000015	-10.847618	-75.774023	2.629977
52571	9.544555	-0.453131	2.366469	0.010163	0.000846	0.031292	1.000000	0.000026	0.000020	0.000016	-10.845405	-75.772678	2.628248
52572	9.554357	-0.459740	2.388133	-0.009009	-0.002543	0.046328	1.000000	0.000025	0.000009	0.000012	-10.842964	-75.772654	2.626634
52573	9.564169	-0.466442	2.409732	-0.028173	-0.005946	0.061363	1.000000	0.000022	0.000013	0.000025	-10.845696	-75.771874	2.629562
52574	9.544310	-0.453872	2.367315	0.009554	0.000277	0.031293	1.000000	0.000028	0.000018	0.000026	-10.848288	-75.770515	2.633241
52575	9.544204	-0.453955	2.367726	0.009357	0.000077	0.031293	1.000000	0.000022	0.000023	-0.000005	-10.837244	-75.769287	2.621879
52576	9.554019	-0.460320	2.389374	-0.009815	-0.003310	0.046327	1.000000	0.000006	0.000005	0.000001	-10.832563	-75.769898	2.615559
52577	9.519602	-0.478000	2.372163	-0.004265	-0.023716	0.009628	1.000000	0.000045	0.000001	0.000029	-10.835819	-75.770396	2.621756
52578	9.576154	-0.460413	2.379427	0.005017	-0.004478	0.065386	1.000000	0.000016	0.000008	0.000023	-10.839433	-75.770291	2.625431
52579	9.556181	-0.437634	2.395831	-0.012433	0.020298	0.048933	1.000000	0.000033	0.000013	0.000024	-10.840511	-75.769542	2.627946
52580	9.543956	-0.455009	2.368523	0.008352	-0.000878	0.031294	1.000000	0.000015	-0.000003	0.000020	-10.843551	-75.770663	2.630072
52581	9.566121	-0.454855	2.358511	0.023390	-0.001865	0.050354	1.000000	0.000009	0.000014	0.000015	-10.843516	-75.769910	2.628589
52582	9.553717	-0.462142	2.390226	-0.011022	-0.004461	0.046325	1.000000	0.000019	0.000006	0.000033	-10.851541	-75.769738	2.637658
52583	9.573557	-0.485749	2.374190	0.006026	-0.029641	0.062777	1.000000	0.000005	0.000008	0.000024	-10.856451	-75.769549	2.640832
52584	9.541282	-0.469607	2.422022	-0.045629	-0.007252	0.042294	1.000000	0.000015	0.000007	-0.000010	-10.845675	-75.770245	2.628743
52585	9.555900	-0.439225	2.396661	-0.013629	0.019145	0.048934	1.000000	0.000045	0.000001	0.000029	-10.848928	-75.770743	2.634937
52586	9.531339	-0.463448	2.400866	-0.027058	-0.004440	0.027262	1.000000	0.000014	0.000009	0.000013	-10.848060	-75.770667	2.633394
52587	9.551236	-0.486648	2.384677	-0.010016	-0.029623	0.043713	1.000000	0.000023	-0.000012	0.000005	-10.844081	-75.773147	2.629485
52588	9.533828	-0.450172	2.347865	0.025720	0.000772	0.016267	1.000000	0.000035	-0.000002	0.000007	-10.839378	-75.774419	2.626617
52589	9.575758	-0.462616	2.380592	0.002808	-0.006613	0.065386	1.000000	0.000023	0.000010	0.000002	-10.832155	-75.774408	2.619339
52590	9.533780	-0.449985	2.348095	0.025312	0.000383	0.016268	1.000000	0.000033	-0.000000	-0.000003	-10.823005	-75.775777	2.611210
52591	9.545912	-0.433007	2.375704	0.004139	0.021182	0.033907	1.000000	0.000017	0.000018	0.000027	-10.826850	-75.774345	2.614698
52592	9.533684	-0.450428	2.348401	0.024909	-0.000004	0.016269	1.000000	0.000020	-0.000008	0.000017	-10.828738	-75.776161	2.616960
52593	9.568075	-0.433282	2.365632	0.018968	0.019995	0.052972	1.000000	0.000024	0.000001	0.000031	-10.835292	-75.776597	2.623971
52594	9.565730	-0.457124	2.359657	0.020764	-0.004381	0.050360	1.000000	0.000019	0.000004	0.000011	-10.833385	-75.777179	2.622375
52595	9.565675	-0.457363	2.359835	0.020566	-0.004582	0.050360	1.000000	0.000022	0.000013	0.000025	-10.836109	-75.776399	2.625293
52596	9.548143	-0.421314	2.323483	0.056323	0.025805	0.022925	1.000000	0.000023	0.000024	0.000028	-10.839817	-75.774350	2.629283
52597	9.567774	-0.434519	2.366621	0.018173	0.019224	0.052975	1.000000	0.000020	0.000014	0.000014	-10.838124	-75.773629	2.627384
52598	9.530808	-0.465632	2.402552	-0.029476	-0.006734	0.027254	1.000000	0.000017	0.000018	0.000027	-10.842244	-75.772255	2.631417
52599	9.552906	-0.465595	2.392798	-0.014446	-0.007739	0.046319	1.000000	0.000004	0.000020	0.000017	-10.843319	-75.770850	2.630494
52600	9.545262	-0.435997	2.377765	0.002342	0.019454	0.033912	1.000000	0.000035	0.000011	0.000034	-10.849102	-75.770045	2.637918
52601	9.530540	-0.466631	2.403419	-0.030070	-0.007315	0.027252	1.000000	0.000006	0.000005	0.000001	-10.844063	-75.770625	2.630893
52602	9.565006	-0.459400	2.362153	0.019154	-0.005937	0.050362	1.000000	0.000025	0.000032	0.000009	-10.838279	-75.768132	2.625672
52603	9.554899	-0.442850	2.399985	-0.017239	0.015680	0.048935	1.000000	0.000026	-0.000003	0.000019	-10.839297	-75.769280	2.627298
52604	9.544870	-0.426419	2.437481	-0.053631	0.037315	0.047507	1.000000	0.000015	-0.000003	0.000020	-10.842292	-75.770397	2.629423
52605	9.520482	-0.460876	2.382675	-0.011893	-0.004898	0.012228	1.000000	0.000032	0.000002	0.000020	-10.842775	-75.770924	2.631203
52606	9.564877	-0.460283	2.362501	0.018354	-0.006713	0.050363	1.000000	0.000008	0.000004	0.000012	-10.842467	-75.771479	2.629454
52607	9.544948	-0.437375	2.378775	0.000947	0.018094	0.033914	1.000000	0.000027	0.000008	0.000022	-10.844067	-75.771352	2.631800
52608	9.532744	-0.454739	2.351381	0.021715	-0.003103	0.016276	1.000000	0.000020	-0.000008	0.000017	-10.845920	-75.773121	2.633495
52609	9.577029	-0.444050	2.389888	-0.003206	0.013708	0.068003	1.000000	0.000012	-0.000010	0.000028	-10.853538	-75.774800	2.640190
52610	9.554948	-0.455005	2.341161	0.036534	-0.004310	0.035345	1.000000	0.000031	0.000014	0.000013	-10.850499	-75.774167	2.638613
52611	9.540215	-0.485533	2.366840	0.004109	-0.031063	0.028674	1.000000	0.000008	0.000004	0.000012	-10.849871	-75.774689	2.636400
52612	9.552550	-0.478904	2.335354	0.038110	-0.028892	0.032725	1.000000	0.000026	-0.000003	0.000019	-10.851186	-75.775871	2.638606
52613	9.550031	-0.492352	2.388329	-0.015280	-0.034630	0.043690	1.000000	0.000025	0.000009	0.000012	-10.848370	-75.775803	2.636135
52614	9.564633	-0.462025	2.363149	0.016738	-0.008271	0.050365	1.000000	0.000024	0.000021	0.000005	-10.841985	-75.774595	2.630336
52615	9.564551	-0.462295	2.363429	0.016539	-0.008472	0.050365	1.000000	0.000019	0.000006	0.000033	-10.849648	-75.774379	2.637903
52616	9.562152	-0.485986	2.357657	0.018307	-0.032853	0.047742	1.000000	0.000027	0.000017	-0.000007	-10.837757	-75.773852	2.626842
52617	9.532361	-0.456312	2.352629	0.019901	-0.004858	0.016279	1.000000	0.000019	0.000004	0.000011	-10.835475	-75.774406	2.624216
52618	9.564364	-0.462602	2.364125	0.015926	-0.009050	0.050365	1.000000	0.000028	0.000018	0.000026	-10.837937	-75.773060	2.627860
52619	9.544402	-0.439583	2.380556	-0.001463	0.015770	0.033918	1.000000	0.000023	0.000010	0.000002	-10.830707	-75.773052	2.620575
52620	9.564231	-0.462764	2.364629	0.015523	-0.009440	0.050366	1.000000	0.000025	0.000009	0.000012	-10.828175	-75.773019	2.618767
52621	9.541977	-0.463258	2.374892	0.000106	-0.008810	0.031294	1.000000	0.000019	0.000004	0.000011	-10.825893	-75.773573	2.616140
52622	9.586180	-0.452381	2.413747	-0.024824	0.008016	0.083018	1.000000	0.000009	0.000014	0.000015	-10.826158	-75.772842	2.614776
52623	9.541824	-0.463832	2.375394	-0.000294	-0.009196	0.031293	1.000000	0.000031	0.000017	0.000036	-10.832746	-75.771384	2.622647
52624	9.536572	-0.410687	2.366229	0.014558	0.042176	0.021534	1.000000	0.000032	0.000002	0.000020	-10.833534	-75.771955	2.624890
52625	9.566249	-0.440530	2.371670	0.012554	0.013775	0.052993	1.000000	0.000009	0.000014	0.000015	-10.833483	-75.771203	2.623391
52626	9.563856	-0.464351	2.365837	0.014316	-0.010607	0.050366	1.000000	0.000021	0.000002	0.000021	-10.835886	-75.771720	2.626028
52627	9.553962	-0.458122	2.344574	0.033109	-0.007636	0.035355	1.000000	0.000025	0.000009	0.000012	-10.833067	-75.771653	2.623554
52628	9.563772	-0.464760	2.366095	0.013915	-0.010994	0.050366	1.000000	0.000021	0.000002	0.000021	-10.835532	-75.772171	2.625949
52629	9.553866	-0.458566	2.344881	0.032708	-0.008025	0.035356	1.000000	0.000020	0.000014	0.000014	-10.833827	-75.771452	2.624038
52630	9.566004	-0.441467	2.372483	0.011552	0.012810	0.052996	1.000000	0.000028	0.000005	-0.000000	-10.825766	-75.772132	2.616695
52631	9.565911	-0.441608	2.372832	0.011355	0.012609	0.052996	1.000000	0.000029	0.000029	0.000029	-10.828516	-75.769459	2.620466
52632	9.541229	-0.465977	2.377361	-0.002110	-0.010931	0.031291	1.000000	0.000035	0.000011	0.000034	-10.834229	-75.768710	2.628499
52633	9.553363	-0.449093	2.404933	-0.023258	0.009895	0.048930	1.000000	0.000006	0.000005	0.000001	-10.829186	-75.769291	2.621470
52634	9.543462	-0.442751	2.383736	-0.004466	0.012876	0.033922	1.000000	0.000020	0.000014	0.000014	-10.827797	-75.768598	2.620069
52635	9.563267	-0.466205	2.367851	0.012503	-0.012363	0.050367	1.000000	0.000016	0.000008	0.000023	-10.831039	-75.768440	2.622814
52636	9.563198	-0.466477	2.368078	0.012306	-0.012553	0.050367	1.000000	0.000020	0.000014	0.000014	-10.829574	-75.767709	2.620775
52637	9.553115	-0.449862	2.405775	-0.024051	0.009123	0.048929	1.000000	0.000019	0.000004	0.000011	-10.827290	-75.768264	2.618145
52638	9.565460	-0.443277	2.374340	0.009946	0.011250	0.052999	1.000000	0.000021	0.000002	0.000021	-10.829685	-75.768834	2.620928
52639	9.530982	-0.461125	2.357276	0.015483	-0.009129	0.016284	1.000000	0.000017	0.000018	0.000027	-10.833503	-75.767403	2.624387
52640	9.555478	-0.437486	2.353382	0.028541	0.014024	0.037995	1.000000	0.000019	0.000004	0.000011	-10.831511	-75.767993	2.622403
52641	9.562919	-0.467642	2.368974	0.011293	-0.013533	0.050367	1.000000	0.000009	0.000014	0.000015	-10.831456	-75.767242	2.620899
52642	9.562849	-0.467913	2.369202	0.011087	-0.013723	0.050367	1.000000	0.000027	0.000008	0.000022	-10.833280	-75.767161	2.623753
52643	9.542909	-0.445047	2.385522	-0.006266	0.011125	0.033923	1.000000	0.000022	0.000013	0.000024	-10.835981	-75.766383	2.626646
52644	9.560373	-0.492031	2.363610	0.012625	-0.038306	0.047731	1.000000	0.000019	0.000004	0.000011	-10.833978	-75.766983	2.624428
52645	9.562667	-0.468718	2.369777	0.010483	-0.014313	0.050366	1.000000	0.000022	0.000013	0.000024	-10.836678	-75.766205	2.627319
52646	9.562557	-0.469077	2.370151	0.010278	-0.014502	0.050366	1.000000	0.000034	0.000023	0.000027	-10.838589	-75.764220	2.630870
52647	9.532783	-0.439655	2.365080	0.011931	0.013510	0.018921	1.000000	0.000024	-0.000002	0.000008	-10.835190	-75.765429	2.627676
52648	9.574664	-0.452355	2.397796	-0.011064	0.006145	0.068005	1.000000	0.000010	0.000002	0.000022	-10.839249	-75.765915	2.630483
52649	9.562419	-0.469596	2.370605	0.009677	-0.015091	0.050366	1.000000	0.000040	0.000016	0.000002	-10.829825	-75.765321	2.622934
52650	9.552530	-0.463217	2.349405	0.028474	-0.012124	0.035365	1.000000	0.000032	0.000002	0.000020	-10.830548	-75.765884	2.625140
52651	9.542458	-0.446691	2.387018	-0.007869	0.009576	0.033923	1.000000	0.000027	0.000008	0.000022	-10.832131	-75.765760	2.627466
52652	9.562280	-0.470195	2.371045	0.009068	-0.015669	0.050366	1.000000	0.000021	0.000002	0.000021	-10.834567	-75.766291	2.629890
52653	9.554771	-0.440523	2.355684	0.025938	0.011480	0.038006	1.000000	0.000021	0.000002	0.000021	-10.836688	-75.766787	2.632065
52654	9.566962	-0.423653	2.383026	0.004793	0.032330	0.055645	1.000000	0.000020	-0.000008	0.000017	-10.838530	-75.768624	2.634097
52655	9.549818	-0.477720	2.402712	-0.025749	-0.018543	0.046282	1.000000	0.000026	0.000020	0.000016	-10.836276	-75.767286	2.632325
52656	9.544827	-0.434781	2.334600	0.044328	0.014052	0.023010	1.000000	0.000032	0.000002	0.000020	-10.836997	-75.767878	2.634415
52657	9.552272	-0.465048	2.350094	0.027055	-0.013496	0.035368	1.000000	0.000010	0.000002	0.000022	-10.840770	-75.768341	2.637001
52658	9.529996	-0.465565	2.360387	0.011648	-0.012814	0.016285	1.000000	0.000018	0.000016	0.000004	-10.834909	-75.767718	2.630760
52659	9.566678	-0.424709	2.383978	0.003792	0.031350	0.055648	1.000000	0.000028	0.000018	0.000026	-10.837062	-75.766320	2.633794
52660	9.541999	-0.448865	2.388443	-0.009682	0.007845	0.033923	1.000000	0.000020	0.000014	0.000014	-10.835705	-75.765608	2.632099
52661	9.554310	-0.442260	2.357226	0.024329	0.009920	0.038011	1.000000	0.000031	0.000014	0.000013	-10.832336	-75.764923	2.629763
