// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
31256	9.524444	-0.308667	2.566914	-0.013113	0.027752	0.056376	1.000000	0.000032	0.000003	0.000015	-7.476576	-74.887639	0.701615
31257	9.524392	-0.308880	2.567079	-0.013092	0.027757	0.056376	1.000000	0.000025	0.000012	0.000023	-7.482874	-74.885767	0.711000
31258	9.502985	-0.307696	2.530790	0.016731	0.024639	0.026286	1.000000	0.000023	0.000005	0.000022	-7.484336	-74.883352	0.712516
31259	9.511108	-0.327721	2.557906	-0.009361	0.008260	0.041820	1.000000	0.000035	-0.000007	0.000022	-7.490028	-74.883703	0.722418
31260	9.530860	-0.319799	2.513904	0.038700	0.010889	0.049243	1.000000	0.000004	-0.000004	0.000017	-7.488451	-74.884547	0.723799
31261	9.511142	-0.328252	2.557713	-0.009436	0.007890	0.041820	1.000000	0.000035	-0.000007	0.000022	-7.494109	-74.884891	0.733694
31262	9.486437	-0.341224	2.489915	0.047429	-0.013154	0.000883	1.000000	0.000006	0.000003	0.000018	-7.493133	-74.885651	0.735687
31263	9.548856	-0.336308	2.518969	0.036488	-0.004336	0.068487	1.000000	0.000021	-0.000002	0.000020	-7.499382	-74.885425	0.744507
31264	9.512881	-0.305164	2.508538	0.039767	0.025331	0.030004	1.000000	0.000020	-0.000009	0.000011	-7.500048	-74.890960	0.744026
31265	9.496328	-0.337799	2.467780	0.070764	-0.011746	0.004601	1.000000	0.000028	-0.000005	0.000021	-7.506059	-74.891079	0.753402
31266	9.512936	-0.305512	2.508288	0.039576	0.025126	0.030005	1.000000	0.000027	-0.000011	0.000011	-7.503713	-74.893428	0.753652
31267	9.548906	-0.337035	2.518683	0.035516	-0.004639	0.068491	1.000000	0.000042	0.000014	0.000026	-7.509452	-74.891286	0.764392
31268	9.540741	-0.317483	2.491676	0.061698	0.011577	0.052962	1.000000	0.000029	-0.000004	0.000013	-7.508027	-74.891193	0.764378
31269	9.530805	-0.321633	2.513881	0.037642	0.010085	0.049248	1.000000	0.000033	0.000028	0.000011	-7.507322	-74.887663	0.767375
31270	9.527349	-0.335984	2.482946	0.064677	-0.007854	0.038406	1.000000	0.000039	0.000007	0.000025	-7.509859	-74.889392	0.772577
31271	9.527261	-0.336142	2.483260	0.064702	-0.007845	0.038406	1.000000	0.000023	0.000024	0.000008	-7.509486	-74.886434	0.774770
31272	9.517291	-0.340317	2.505581	0.039734	-0.009516	0.034694	1.000000	0.000027	0.000013	0.000015	-7.508549	-74.889924	0.777001
31273	9.499181	-0.324833	2.500829	0.041795	0.005381	0.015452	1.000000	0.000024	0.000030	0.000018	-7.511738	-74.886123	0.782946
31274	9.517027	-0.340707	2.506533	0.039751	-0.009717	0.034694	1.000000	0.000022	0.000023	0.000016	-7.509966	-74.883244	0.784408
31275	9.510390	-0.330753	2.560185	-0.011837	0.006588	0.041818	1.000000	0.000036	0.000018	0.000018	-7.512513	-74.880824	0.791142
31276	9.530009	-0.322636	2.516768	0.036125	0.009462	0.049254	1.000000	0.000027	0.000032	0.000002	-7.505783	-74.878382	0.786151
31277	9.510136	-0.330880	2.561111	-0.012012	0.006478	0.041818	1.000000	0.000025	0.000012	0.000023	-7.512182	-74.876461	0.795543
31278	9.523272	-0.312838	2.570753	-0.015850	0.025712	0.056378	1.000000	0.000036	0.000018	0.000018	-7.513388	-74.876464	0.798239
31279	9.501842	-0.311539	2.534608	0.013755	0.022815	0.026295	1.000000	0.000019	0.000016	0.000014	-7.516587	-74.874292	0.803630
31280	9.537732	-0.342967	2.545289	0.009298	-0.006977	0.064778	1.000000	0.000028	0.000014	0.000007	-7.515473	-74.874728	0.801238
31281	9.511571	-0.307708	2.513192	0.037506	0.024305	0.030015	1.000000	0.000032	0.000010	0.000024	-7.521655	-74.873092	0.811181
31282	9.491740	-0.316056	2.557333	-0.011051	0.021374	0.022575	1.000000	0.000027	0.000013	0.000015	-7.525732	-74.873670	0.811895
31283	9.519499	-0.327673	2.540973	0.011010	0.007996	0.045537	1.000000	0.000042	0.000026	0.000004	-7.521384	-74.870460	0.811995
31284	9.501429	-0.311918	2.536109	0.012508	0.022878	0.026297	1.000000	0.000026	0.000007	0.000006	-7.520627	-74.872878	0.809538
31285	9.493271	-0.292336	2.509151	0.038670	0.039274	0.010777	1.000000	0.000025	0.000012	0.000023	-7.527252	-74.870972	0.818971
31286	9.529160	-0.323995	2.519804	0.034482	0.009272	0.049260	1.000000	0.000025	0.000012	0.000023	-7.528350	-74.869688	0.823878
31287	9.509321	-0.332406	2.563939	-0.013654	0.006314	0.041816	1.000000	0.000032	0.000010	0.000024	-7.534652	-74.868050	0.833841
31288	9.501166	-0.312906	2.536972	0.012103	0.022772	0.026297	1.000000	0.000017	0.000008	0.000013	-7.539681	-74.869118	0.833148
31289	9.532306	-0.310469	2.551748	0.006634	0.027203	0.060098	1.000000	0.000019	0.000016	0.000014	-7.543145	-74.866949	0.838584
31290	9.497676	-0.327453	2.506198	0.038415	0.004914	0.015466	1.000000	0.000034	0.000010	0.000016	-7.544309	-74.872834	0.841486
31291	9.500952	-0.313213	2.537735	0.010905	0.022748	0.026299	1.000000	0.000030	0.000014	-0.000000	-7.540427	-74.871113	0.840540
31292	9.515543	-0.343263	2.511813	0.036059	-0.010087	0.034707	1.000000	0.000012	-0.000000	0.000027	-7.547464	-74.872547	0.847672
31293	9.504230	-0.299414	2.569206	-0.016915	0.040445	0.037132	1.000000	0.000032	0.000003	0.000015	-7.550370	-74.871886	0.853933
31294	9.510749	-0.309718	2.516054	0.033891	0.024199	0.030029	1.000000	0.000032	0.000003	0.000015	-7.554950	-74.876019	0.854554
31295	9.526914	-0.349349	2.570409	-0.018395	-0.008504	0.061052	1.000000	0.000020	-0.000002	0.000020	-7.561789	-74.875917	0.863496
31296	9.518810	-0.329908	2.543264	0.007478	0.007944	0.045541	1.000000	0.000030	0.000002	0.000022	-7.569676	-74.876882	0.866743
31297	9.528665	-0.326076	2.521408	0.031567	0.009454	0.049270	1.000000	0.000024	0.000006	0.000014	-7.573063	-74.875971	0.872502
31298	9.500763	-0.314496	2.538282	0.009807	0.022729	0.026300	1.000000	0.000026	0.000007	0.000006	-7.569092	-74.873632	0.869288
31299	9.497382	-0.328714	2.507147	0.037339	0.004943	0.015470	1.000000	0.000026	0.000007	0.000006	-7.568949	-74.872722	0.871576
31300	9.528553	-0.326252	2.521810	0.031324	0.009290	0.049271	1.000000	0.000023	0.000005	0.000022	-7.573995	-74.874817	0.875911
31301	9.497285	-0.329157	2.507456	0.036839	0.004916	0.015472	1.000000	0.000025	0.000012	0.000023	-7.580968	-74.872994	0.885411
31302	9.528420	-0.326556	2.522274	0.030195	0.009309	0.049274	1.000000	0.000032	0.000015	-0.000008	-7.573084	-74.878094	0.877756
31303	9.538231	-0.322514	2.500625	0.054276	0.010818	0.053007	1.000000	0.000042	0.000014	0.000027	-7.579499	-74.876069	0.888623
31304	9.524912	-0.341099	2.491584	0.056556	-0.008166	0.038456	1.000000	0.000025	0.000012	0.000023	-7.593467	-74.881049	0.891884
31305	9.510227	-0.311319	2.517829	0.031108	0.024593	0.030037	1.000000	0.000026	0.000007	0.000006	-7.593546	-74.880287	0.894227
31306	9.514905	-0.345421	2.513933	0.031582	-0.009525	0.034723	1.000000	0.000025	0.000012	0.000023	-7.601589	-74.883678	0.899285
31307	9.510076	-0.311632	2.518360	0.030213	0.024703	0.030039	1.000000	0.000031	0.000021	0.000009	-7.601733	-74.881263	0.902180
31308	9.518039	-0.331349	2.545959	0.003167	0.008250	0.045543	1.000000	0.000031	0.000021	0.000009	-7.598789	-74.883918	0.902194
31309	9.519803	-0.307776	2.497021	0.053388	0.026105	0.033782	1.000000	0.000020	-0.000002	0.000020	-7.606026	-74.884005	0.911232
31310	9.527801	-0.327631	2.524470	0.027209	0.009817	0.049282	1.000000	0.000033	0.000028	0.000011	-7.606543	-74.880689	0.907972
31311	9.527706	-0.327798	2.524806	0.027186	0.009866	0.049282	1.000000	0.000023	0.000005	0.000022	-7.613839	-74.879905	0.917284
31312	9.509668	-0.312345	2.519811	0.029099	0.024416	0.030043	1.000000	0.000036	0.000018	0.000018	-7.608691	-74.878646	0.920478
31313	9.540786	-0.309902	2.534668	0.023562	0.028876	0.063840	1.000000	0.000027	0.000013	0.000015	-7.612382	-74.877042	0.926572
31314	9.509506	-0.312578	2.520395	0.028804	0.024337	0.030045	1.000000	0.000028	0.000014	0.000007	-7.608801	-74.876980	0.924359
31315	9.520824	-0.317999	2.579175	-0.024896	0.025880	0.056358	1.000000	0.000038	0.000018	0.000010	-7.608652	-74.874855	0.927792
31316	9.512638	-0.298492	2.552412	0.001033	0.042093	0.040860	1.000000	0.000013	0.000025	0.000023	-7.612648	-74.873079	0.931739
31317	9.504027	-0.350993	2.539360	0.005785	-0.011338	0.030987	1.000000	0.000017	0.000008	0.000013	-7.616646	-74.872025	0.937022
31318	9.499226	-0.317189	2.543696	0.004218	0.022809	0.026304	1.000000	0.000036	0.000018	0.000018	-7.618343	-74.871076	0.938286
31319	9.517146	-0.332916	2.549095	0.002109	0.007974	0.045543	1.000000	0.000031	-0.000003	0.000005	-7.618229	-74.871484	0.940923
31320	9.522269	-0.295019	2.531409	0.025208	0.043608	0.044602	1.000000	0.000022	0.000023	0.000016	-7.621072	-74.866552	0.940688
31321	9.517025	-0.333059	2.549526	0.002450	0.008024	0.045543	1.000000	0.000024	-0.000001	0.000004	-7.621300	-74.866629	0.942786
31322	9.518833	-0.309511	2.500502	0.051053	0.026036	0.033795	1.000000	0.000025	0.000012	0.000023	-7.633359	-74.874578	0.948220
31323	9.490855	-0.297927	2.517619	0.029042	0.039524	0.010809	1.000000	0.000035	0.000029	0.000003	-7.630140	-74.871402	0.947938
31324	9.506896	-0.337375	2.572269	-0.024338	0.006787	0.041795	1.000000	0.000004	-0.000004	0.000017	-7.635608	-74.877608	0.953084
31325	9.480899	-0.302122	2.539737	0.003907	0.038055	0.007065	1.000000	0.000038	-0.000006	0.000006	-7.635359	-74.878411	0.956307
31326	9.503566	-0.351803	2.540973	0.003553	-0.011024	0.030988	1.000000	0.000017	0.000008	0.000013	-7.637864	-74.874750	0.954916
31327	9.539873	-0.311413	2.537915	0.020761	0.029078	0.063845	1.000000	0.000029	0.000020	0.000017	-7.641787	-74.872344	0.961314
31328	9.506740	-0.337837	2.572786	-0.024211	0.006890	0.041795	1.000000	0.000024	0.000006	0.000014	-7.644504	-74.872823	0.961585
31329	9.495321	-0.332575	2.514430	0.029447	0.005414	0.015497	1.000000	0.000032	0.000003	0.000015	-7.648169	-74.872401	0.968004
31330	9.508539	-0.314413	2.523811	0.024689	0.024956	0.030054	1.000000	0.000032	0.000003	0.000015	-7.656613	-74.879678	0.969354
31331	9.516544	-0.334213	2.551170	-0.001542	0.008702	0.045543	1.000000	0.000034	0.000010	0.000016	-7.660375	-74.878478	0.976063
31332	9.526425	-0.330501	2.529284	0.021947	0.010065	0.049295	1.000000	0.000026	-0.000005	0.000029	-7.668429	-74.882131	0.985849
31333	9.513134	-0.349008	2.520130	0.025320	-0.009173	0.034742	1.000000	0.000014	0.000019	0.000006	-7.669560	-74.880133	0.987458
31334	9.539587	-0.312426	2.538865	0.016831	0.029478	0.063852	1.000000	0.000038	-0.000006	0.000006	-7.669828	-74.890412	0.987909
31335	9.495092	-0.333283	2.515201	0.025725	0.005819	0.015507	1.000000	0.000023	0.000024	0.000008	-7.670698	-74.887944	0.990342
31336	9.522878	-0.344993	2.498812	0.047551	-0.007734	0.038504	1.000000	0.000026	0.000007	0.000006	-7.667517	-74.887924	0.988036
31337	9.536061	-0.326711	2.508341	0.044073	0.011633	0.053057	1.000000	0.000021	0.000016	0.000007	-7.668395	-74.886297	0.990205
31338	9.494868	-0.333377	2.516035	0.026072	0.005789	0.015506	1.000000	0.000027	0.000013	0.000015	-7.671145	-74.881360	0.989662
31339	9.508057	-0.315242	2.525525	0.022606	0.025158	0.030059	1.000000	0.000024	0.000006	0.000014	-7.675303	-74.880777	0.995583
31340	9.517945	-0.311305	2.503658	0.047726	0.026191	0.033811	1.000000	0.000040	0.000001	0.000008	-7.664430	-74.874430	0.992968
31341	9.512644	-0.349413	2.521923	0.024907	-0.009358	0.034743	1.000000	0.000015	0.000032	0.000025	-7.672635	-74.870600	1.002025
31342	9.517762	-0.311807	2.504292	0.047027	0.026099	0.033814	1.000000	0.000020	-0.000002	0.000020	-7.675583	-74.874427	1.009125
31343	9.507803	-0.315927	2.526395	0.022905	0.024732	0.030059	1.000000	0.000021	0.000016	0.000007	-7.676406	-74.872696	1.011267
31344	9.502508	-0.354032	2.544617	-0.000222	-0.010558	0.030989	1.000000	0.000025	0.000012	0.000023	-7.689999	-74.872889	1.014581
31345	9.538817	-0.313672	2.541604	0.016995	0.029541	0.063851	1.000000	0.000023	0.000024	0.000008	-7.690915	-74.870315	1.017000
31346	9.497614	-0.320333	2.549314	-0.001794	0.023496	0.026303	1.000000	0.000017	0.000009	0.000013	-7.689522	-74.870565	1.019100
31347	9.520727	-0.298398	2.536809	0.018834	0.044290	0.044613	1.000000	0.000014	0.000007	0.000029	-7.701048	-74.869553	1.031393
31348	9.507371	-0.316865	2.527902	0.022696	0.025185	0.030058	1.000000	0.000027	0.000032	0.000002	-7.701279	-74.863280	1.023708
31349	9.497346	-0.320757	2.550257	-0.001421	0.023836	0.026302	1.000000	0.000043	0.000008	0.000009	-7.701357	-74.862381	1.027506
31350	9.510543	-0.302689	2.559711	-0.006753	0.043238	0.040853	1.000000	0.000014	0.000007	0.000029	-7.714353	-74.872431	1.038044
31351	9.517066	-0.313213	2.506760	0.044765	0.026838	0.033823	1.000000	0.000023	0.000017	-0.000001	-7.711828	-74.870807	1.036752
31352	9.489118	-0.301495	2.523735	0.021701	0.040501	0.010824	1.000000	0.000027	0.000013	0.000015	-7.719553	-74.875640	1.038156
31353	9.528262	-0.318623	2.565809	-0.010115	0.028716	0.060090	1.000000	0.000028	0.000014	0.000007	-7.720343	-74.874311	1.040896
31354	9.524840	-0.333033	2.534915	0.016719	0.010723	0.049305	1.000000	0.000029	0.000020	0.000017	-7.721051	-74.875566	1.043128
31355	9.506794	-0.317521	2.529990	0.018791	0.025675	0.030065	1.000000	0.000019	0.000016	0.000014	-7.725682	-74.873926	1.048789
31356	9.506729	-0.317756	2.530202	0.017743	0.025477	0.030068	1.000000	0.000023	0.000005	0.000022	-7.727847	-74.879166	1.056123
31357	9.500072	-0.307527	2.583587	-0.033897	0.042036	0.037082	1.000000	0.000028	0.000014	0.000007	-7.728622	-74.877906	1.058865
31358	9.524552	-0.333669	2.535913	0.015668	0.010606	0.049307	1.000000	0.000017	0.000009	0.000013	-7.730012	-74.875946	1.059412
31359	9.519841	-0.299825	2.539964	0.014332	0.044864	0.044618	1.000000	0.000029	-0.000004	0.000013	-7.734063	-74.876606	1.065652
31360	9.511247	-0.352289	2.526786	0.018271	-0.008160	0.034758	1.000000	0.000025	0.000012	0.000023	-7.751178	-74.879065	1.067627
31361	9.506480	-0.318630	2.531030	0.016942	0.026103	0.030068	1.000000	0.000025	0.000012	0.000023	-7.759174	-74.877722	1.077326
31362	9.521037	-0.348883	2.505279	0.042834	-0.006417	0.038526	1.000000	0.000024	0.000006	0.000014	-7.767741	-74.873524	1.073795
31363	9.506383	-0.318993	2.531346	0.017440	0.026456	0.030066	1.000000	0.000024	0.000006	0.000014	-7.772286	-74.873032	1.079775
31364	9.524283	-0.334901	2.536760	0.015919	0.011572	0.049305	1.000000	0.000023	0.000005	0.000022	-7.778050	-74.868419	1.081189
31365	9.537480	-0.316764	2.546236	0.012469	0.030968	0.063853	1.000000	0.000028	0.000014	0.000007	-7.779060	-74.867079	1.083952
31366	9.506186	-0.319453	2.532028	0.018122	0.026846	0.030063	1.000000	0.000022	0.000023	0.000016	-7.789131	-74.863557	1.081772
31367	9.516047	-0.315659	2.510318	0.042148	0.028319	0.033830	1.000000	0.000039	0.000001	0.000016	-7.793191	-74.863578	1.088857
31368	9.510774	-0.353614	2.528382	0.017647	-0.006911	0.034760	1.000000	0.000026	0.000007	0.000006	-7.800702	-74.872369	1.086726
