// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
27651	1.548381	0.238354	9.653759	-0.019609	0.017860	-0.032674	1.000000	-0.000043	0.000044	0.000026	1.257483	-9.075635	59.305899
27652	1.562342	0.258134	9.695612	-0.032521	0.033624	0.011276	1.000000	-0.000043	0.000031	0.000031	1.255726	-9.077291	59.308859
27653	1.590785	0.238581	9.694746	-0.001785	0.049010	0.014480	1.000000	-0.000049	0.000034	0.000008	1.250001	-9.073402	59.309902
27654	1.539023	0.225143	9.633293	-0.012762	0.007281	-0.054645	1.000000	-0.000046	0.000038	0.000043	1.248439	-9.073902	59.314409
27655	1.582025	0.226172	9.674168	0.004963	0.039496	-0.007490	1.000000	-0.000055	0.000039	0.000006	1.241980	-9.069479	59.315253
27656	1.574607	0.247097	9.665837	-0.016635	0.044997	-0.016436	1.000000	-0.000036	0.000026	0.000033	1.241168	-9.071484	59.318370
27657	1.595881	0.217316	9.644077	0.020604	0.051962	-0.035206	1.000000	-0.000043	0.000022	0.000006	1.236097	-9.069031	59.319077
27658	1.572918	0.213159	9.653654	0.011908	0.028855	-0.029458	1.000000	-0.000045	0.000050	0.000017	1.235593	-9.068310	59.320828
27659	1.565307	0.234101	9.645357	-0.009841	0.035406	-0.038407	1.000000	-0.000045	0.000037	0.000022	1.230052	-9.064271	59.323468
27660	1.556378	0.218365	9.684263	-0.003121	0.014662	-0.001738	1.000000	-0.000043	0.000044	0.000026	1.228898	-9.060976	59.326356
27661	1.562951	0.227753	9.705276	-0.009621	0.023062	0.020240	1.000000	-0.000049	0.000034	0.000008	1.223220	-9.057085	59.327396
27662	1.555349	0.248635	9.696984	-0.031178	0.028296	0.011297	1.000000	-0.000047	0.000051	0.000038	1.222155	-9.057519	59.331500
27663	1.546763	0.205025	9.663824	0.003577	0.004895	-0.023716	1.000000	-0.000058	0.000024	-0.000003	1.215571	-9.054829	59.331261
27664	1.583099	0.227970	9.696259	0.000208	0.042455	0.014510	1.000000	-0.000040	0.000037	0.000015	1.217674	-9.054767	59.333470
27665	1.539092	0.257322	9.668083	-0.045764	0.025203	-0.019622	1.000000	-0.000041	0.000050	0.000010	1.212971	-9.049132	59.334750
27666	1.567440	0.237883	9.667233	-0.014559	0.039904	-0.016411	1.000000	-0.000040	0.000024	0.000019	1.212517	-9.048443	59.336728
27667	1.544687	0.233844	9.676754	-0.023534	0.017919	-0.010676	1.000000	-0.000035	0.000025	0.000012	1.208438	-9.045670	59.338165
27668	1.559643	0.258287	9.658995	-0.036069	0.045501	-0.025347	1.000000	-0.000033	0.000033	0.000016	1.208282	-9.046123	59.339370
27669	1.544208	0.264566	9.689397	-0.051544	0.031912	0.002368	1.000000	-0.000041	0.000017	0.000015	1.203425	-9.044313	59.341115
27670	1.565581	0.234924	9.667606	-0.013963	0.037736	-0.016401	1.000000	-0.000025	0.000022	0.000027	1.205357	-9.046696	59.343728
27671	1.565304	0.234343	9.667665	-0.013946	0.037705	-0.016401	1.000000	-0.000028	0.000007	0.000018	1.201999	-9.046008	59.345876
27672	1.558378	0.255499	9.659274	-0.035558	0.043236	-0.025335	1.000000	-0.000043	0.000009	0.000010	1.200701	-9.049835	59.345940
27673	1.587151	0.235901	9.658358	-0.004806	0.058590	-0.022125	1.000000	-0.000053	0.000021	0.000020	1.194423	-9.047636	59.348342
27674	1.586597	0.234945	9.658472	-0.004280	0.057562	-0.022118	1.000000	-0.000040	0.000037	0.000015	1.195340	-9.046997	59.349906
27675	1.593199	0.244427	9.679498	-0.010762	0.065918	-0.000132	1.000000	-0.000040	0.000037	0.000015	1.190642	-9.042892	59.351696
27676	1.593431	0.248156	9.620005	-0.009980	0.076639	-0.058758	1.000000	-0.000038	0.000032	0.000024	1.191727	-9.042858	59.354616
27677	1.636527	0.249309	9.660920	0.007785	0.108776	-0.011572	1.000000	-0.000042	0.000030	0.000010	1.186939	-9.039578	59.355858
27678	1.615006	0.281842	9.623317	-0.028895	0.112014	-0.051411	1.000000	-0.000052	0.000041	0.000020	1.186882	-9.041635	59.358013
27679	1.597259	0.218850	9.688458	0.011893	0.056705	0.008819	1.000000	-0.000055	0.000039	0.000006	1.180623	-9.037290	59.358860
27680	1.620051	0.257800	9.632089	-0.006520	0.104025	-0.042462	1.000000	-0.000054	0.000060	0.000006	1.181609	-9.035569	59.359937
27681	1.567667	0.272107	9.642678	-0.046225	0.066627	-0.039955	1.000000	-0.000050	0.000049	0.000025	1.175634	-9.030167	59.362914
27682	1.617134	0.251289	9.692094	-0.006747	0.090607	0.016183	1.000000	-0.000036	0.000051	0.000003	1.176156	-9.032484	59.361824
27683	1.520648	0.231571	9.649348	-0.035965	0.006095	-0.041578	1.000000	-0.000059	0.000046	0.000018	1.169334	-9.027444	59.364069
27684	1.570769	0.242673	9.711236	-0.024373	0.045234	0.027621	1.000000	-0.000052	0.000041	0.000020	1.168910	-9.028733	59.365699
27685	1.534556	0.254613	9.631848	-0.048373	0.033210	-0.056215	1.000000	-0.000047	0.000042	0.000013	1.163532	-9.024165	59.367299
27686	1.532388	0.216874	9.679104	-0.019680	0.004825	-0.010652	1.000000	-0.000047	0.000029	0.000017	1.166308	-9.027118	59.368876
27687	1.575563	0.218026	9.720031	-0.001901	0.036890	0.036555	1.000000	-0.000028	0.000020	0.000014	1.163133	-9.025091	59.370537
27688	1.532753	0.252079	9.632202	-0.047084	0.030161	-0.056199	1.000000	-0.000050	0.000049	0.000025	1.164093	-9.024647	59.372801
27689	1.582340	0.231145	9.681605	-0.007546	0.055630	-0.000065	1.000000	-0.000044	0.000035	0.000001	1.159431	-9.020909	59.373016
27690	1.545142	0.238495	9.661835	-0.030945	0.030516	-0.025272	1.000000	-0.000057	0.000054	0.000023	1.160956	-9.019117	59.376024
27691	1.551019	0.215592	9.670403	-0.009155	0.023850	-0.016352	1.000000	-0.000040	0.000037	0.000015	1.156508	-9.015180	59.377827
27692	1.550874	0.246873	9.683046	-0.036148	0.036784	-0.003260	1.000000	-0.000049	0.000035	0.000008	1.163343	-9.017677	59.379927
27693	1.580162	0.231922	9.622599	-0.005150	0.063908	-0.058663	1.000000	-0.000047	0.000042	0.000013	1.158290	-9.013244	59.381531
27694	1.600535	0.229613	9.673014	0.003906	0.072520	-0.005733	1.000000	-0.000044	0.000057	0.000022	1.158874	-9.013655	59.382810
27695	1.570782	0.247368	9.674126	-0.026781	0.057017	-0.008949	1.000000	-0.000041	0.000017	0.000015	1.154455	-9.012173	59.384583
27696	1.583654	0.202585	9.691045	0.018228	0.043443	0.008877	1.000000	-0.000054	0.000047	0.000011	1.157008	-9.004309	59.387644
27697	1.531875	0.249306	9.714089	-0.049662	0.020910	0.024457	1.000000	-0.000027	0.000054	0.000009	1.154361	-8.998483	59.388827
27698	1.567872	0.212604	9.662047	0.003849	0.039581	-0.022029	1.000000	-0.000052	0.000028	0.000025	1.158277	-9.002885	59.392187
27699	1.575189	0.254132	9.695606	-0.030792	0.062745	0.013080	1.000000	-0.000035	0.000025	0.000012	1.154795	-9.000411	59.393638
27700	1.522655	0.236445	9.693534	-0.042216	0.008567	0.002461	1.000000	-0.000052	0.000041	0.000020	1.154426	-9.005045	59.394658
27701	1.551142	0.216842	9.692673	-0.011403	0.023824	0.005677	1.000000	-0.000042	0.000017	0.000015	1.150178	-9.003601	59.396427
27702	1.543991	0.237987	9.684368	-0.032293	0.028988	-0.003220	1.000000	-0.000032	0.000027	0.000026	1.154834	-9.005112	59.400647
27703	1.551873	0.252159	9.645775	-0.038510	0.049073	-0.039818	1.000000	-0.000042	0.000017	0.000015	1.150637	-9.003673	59.402413
27704	1.558248	0.229274	9.654244	-0.015850	0.040513	-0.030907	1.000000	-0.000053	0.000021	0.000020	1.154836	-9.008629	59.405445
27705	1.543921	0.240104	9.624998	-0.031043	0.038609	-0.061817	1.000000	-0.000030	0.000013	0.000009	1.152157	-9.007698	59.406567
27706	1.609557	0.244423	9.656598	-0.004287	0.090241	-0.020234	1.000000	-0.000046	0.000016	0.000022	1.153724	-9.018202	59.407830
27707	1.572741	0.251882	9.636744	-0.028465	0.066342	-0.045468	1.000000	-0.000045	0.000037	0.000022	1.149094	-9.014697	59.410508
27708	1.601706	0.264441	9.648453	-0.025904	0.095186	-0.029114	1.000000	-0.000047	0.000029	0.000017	1.148150	-9.018690	59.410802
27709	1.614946	0.251866	9.677920	-0.010544	0.096735	0.001800	1.000000	-0.000041	0.000050	0.000010	1.144250	-9.013648	59.412139
27710	1.577838	0.259527	9.658105	-0.033082	0.072531	-0.023430	1.000000	-0.000034	0.000033	0.000016	1.150473	-9.007162	59.416138
27711	1.599321	0.261919	9.648918	-0.024007	0.094333	-0.029101	1.000000	-0.000052	0.000054	0.000016	1.145239	-9.001587	59.418103
27712	1.582848	0.235781	9.666808	-0.010717	0.063831	-0.014525	1.000000	-0.000040	0.000037	0.000015	1.148780	-9.005599	59.419040
27713	1.574277	0.251894	9.718194	-0.032536	0.058290	0.035188	1.000000	-0.000063	0.000045	0.000026	1.142130	-9.001136	59.422165
27714	1.596903	0.258968	9.649398	-0.023110	0.090699	-0.029064	1.000000	-0.000029	0.000033	0.000009	1.144734	-9.004120	59.423326
27715	1.535987	0.226522	9.685915	-0.028174	0.017945	-0.003181	1.000000	-0.000040	0.000037	0.000015	1.140945	-9.000587	59.425160
27716	1.587119	0.242455	9.688332	-0.016314	0.067995	0.007527	1.000000	-0.000042	0.000043	0.000006	1.144714	-9.005894	59.425192
27717	1.579594	0.263433	9.680121	-0.037979	0.074373	-0.001353	1.000000	-0.000052	0.000041	0.000020	1.139545	-9.001997	59.427685
27718	1.571721	0.252254	9.659295	-0.030307	0.063334	-0.023357	1.000000	-0.000043	0.000022	0.000006	1.148958	-9.009682	59.429804
27719	1.571078	0.251422	9.659422	-0.030198	0.063092	-0.023355	1.000000	-0.000039	0.000045	0.000019	1.145445	-9.005474	59.432202
27720	1.556447	0.262323	9.630233	-0.044038	0.059221	-0.054241	1.000000	-0.000040	0.000024	0.000019	1.154642	-9.009311	59.437501
27721	1.576446	0.227714	9.668048	-0.006845	0.054068	-0.014462	1.000000	-0.000054	0.000047	0.000011	1.149665	-9.004885	59.438954
27722	1.568865	0.248649	9.659853	-0.027742	0.058827	-0.023321	1.000000	-0.000044	0.000044	0.000027	1.154220	-9.006568	59.443649
27723	1.568088	0.247774	9.660002	-0.027613	0.058561	-0.023319	1.000000	-0.000040	0.000037	0.000015	1.150786	-9.003271	59.445502
27724	1.567381	0.246891	9.660139	-0.026685	0.055933	-0.023301	1.000000	-0.000045	0.000037	0.000022	1.157962	-9.009679	59.448824
27725	1.559365	0.235803	9.639324	-0.020087	0.047360	-0.045336	1.000000	-0.000042	0.000043	0.000006	1.154573	-9.005823	59.449640
27726	1.572513	0.223116	9.668795	-0.004181	0.047345	-0.014426	1.000000	-0.000052	0.000041	0.000020	1.156455	-9.007938	59.452479
27727	1.542767	0.240957	9.669892	-0.034777	0.031652	-0.017648	1.000000	-0.000029	0.000033	0.000009	1.154587	-9.005215	59.453697
27728	1.578130	0.231672	9.690064	-0.009470	0.053011	0.007629	1.000000	-0.000051	0.000062	0.000020	1.160712	-9.006797	59.457891
27729	1.562126	0.237525	9.720517	-0.024743	0.038973	0.035306	1.000000	-0.000053	0.000034	0.000016	1.155976	-9.004080	59.459866
27730	1.531790	0.223110	9.709001	-0.026864	0.007137	0.018898	1.000000	-0.000039	0.000045	0.000019	1.157818	-9.005720	59.461293
27731	1.539471	0.237253	9.670509	-0.033071	0.027149	-0.017629	1.000000	-0.000047	0.000029	0.000017	1.153847	-9.003592	59.463472
27732	1.561319	0.239561	9.661305	-0.023041	0.047221	-0.023246	1.000000	-0.000048	0.000022	0.000013	1.159426	-9.007719	59.465726
27733	1.568180	0.248846	9.682362	-0.029341	0.055152	-0.001197	1.000000	-0.000038	0.000019	0.000028	1.156340	-9.006833	59.469153
27734	1.560511	0.237950	9.661476	-0.022258	0.044414	-0.023231	1.000000	-0.000030	0.000026	0.000005	1.163502	-9.014562	59.469458
27735	1.559975	0.237230	9.661580	-0.022100	0.044061	-0.023229	1.000000	-0.000042	0.000030	0.000010	1.160378	-9.012467	59.470802
27736	1.604696	0.274950	9.655722	-0.031463	0.101134	-0.021243	1.000000	-0.000050	0.000023	0.000034	1.164403	-9.016174	59.476522
27737	1.551628	0.225283	9.640824	-0.014533	0.033645	-0.045270	1.000000	-0.000027	0.000041	0.000014	1.162961	-9.012862	59.478311
27738	1.581032	0.270091	9.665283	-0.040362	0.077114	-0.015610	1.000000	-0.000049	0.000035	0.000008	1.161627	-9.017614	59.476661
27739	1.587145	0.247298	9.673737	-0.018427	0.070133	-0.006765	1.000000	-0.000035	0.000025	0.000012	1.159302	-9.016162	59.478217
27740	1.579309	0.236355	9.652873	-0.011183	0.059731	-0.028805	1.000000	-0.000040	0.000037	0.000015	1.165015	-9.020454	59.481164
27741	1.563618	0.242421	9.683263	-0.026425	0.045579	-0.001139	1.000000	-0.000040	0.000024	0.000019	1.162063	-9.019156	59.483573
27742	1.586499	0.249649	9.614512	-0.016444	0.077056	-0.065281	1.000000	-0.000048	0.000044	0.000034	1.168923	-9.024985	59.488843
27743	1.584629	0.243694	9.674240	-0.016344	0.064499	-0.006723	1.000000	-0.000052	0.000029	0.000025	1.164633	-9.023318	59.491908
27744	1.554393	0.229436	9.662668	-0.018228	0.033058	-0.023178	1.000000	-0.000027	0.000041	0.000014	1.168051	-9.022841	59.493737
27745	1.591682	0.257114	9.635908	-0.021931	0.083287	-0.043201	1.000000	-0.000054	0.000034	0.000016	1.163730	-9.020531	59.495757
27746	1.582978	0.273220	9.687329	-0.042293	0.076451	0.006538	1.000000	-0.000037	0.000052	0.000024	1.170514	-9.016593	59.502005
27747	1.581562	0.240293	9.674827	-0.013883	0.061199	-0.006698	1.000000	-0.000040	0.000037	0.000015	1.167795	-9.013866	59.503915
27748	1.574227	0.261430	9.666631	-0.034074	0.066865	-0.015511	1.000000	-0.000038	0.000032	0.000024	1.174001	-9.010216	59.511002
27749	1.573090	0.228428	9.654079	-0.005651	0.051620	-0.028754	1.000000	-0.000047	0.000029	0.000017	1.170567	-9.008394	59.513202
27750	1.586320	0.215546	9.683530	0.011053	0.050665	0.002145	1.000000	-0.000057	0.000041	0.000028	1.178299	-9.012718	59.520185
27751	1.601431	0.239879	9.666051	-0.001582	0.078866	-0.012256	1.000000	-0.000032	0.000018	0.000000	1.176993	-9.012152	59.520345
27752	1.557339	0.237431	9.625132	-0.018615	0.044727	-0.059611	1.000000	-0.000054	0.000047	0.000011	1.181828	-9.016033	59.521646
27753	1.600009	0.237963	9.666334	-0.000543	0.076113	-0.012234	1.000000	-0.000050	0.000036	0.000029	1.177973	-9.013575	59.525250
27754	1.563216	0.245554	9.646400	-0.023960	0.049701	-0.037518	1.000000	-0.000043	0.000022	0.000006	1.185867	-9.022592	59.527015
27755	1.562770	0.244710	9.646494	-0.023741	0.049238	-0.037515	1.000000	-0.000040	0.000024	0.000019	1.183434	-9.021517	59.529431
27756	1.583284	0.242188	9.696929	-0.014138	0.058607	0.015448	1.000000	-0.000040	0.000037	0.000015	1.183250	-9.017319	59.531638
27757	1.546287	0.249856	9.677022	-0.038212	0.034538	-0.009855	1.000000	-0.000047	0.000042	0.000013	1.180116	-9.014156	59.533352
27758	1.581743	0.240464	9.697224	-0.013286	0.056827	0.015460	1.000000	-0.000035	0.000038	0.000007	1.183084	-9.014590	59.533568
27759	1.551282	0.226065	9.685642	-0.015567	0.026142	-0.001045	1.000000	-0.000059	0.000055	0.000044	1.178098	-9.010038	59.538920
27760	1.557756	0.235129	9.706795	-0.020452	0.031554	0.021048	1.000000	-0.000043	0.000022	0.000006	1.189309	-9.016942	59.542030
27761	1.565664	0.249403	9.668340	-0.026647	0.051527	-0.015395	1.000000	-0.000040	0.000037	0.000015	1.187068	-9.014406	59.543947
27762	1.571648	0.226666	9.676772	-0.003279	0.042632	-0.006590	1.000000	-0.000034	0.000033	0.000017	1.197894	-9.017530	59.550483
27763	1.564458	0.247812	9.668576	-0.024824	0.048752	-0.015376	1.000000	-0.000045	0.000024	0.000027	1.195023	-9.016622	59.553743
27764	1.577819	0.235002	9.697997	-0.008647	0.047535	0.015514	1.000000	-0.000047	0.000029	0.000018	1.201829	-9.024985	59.556448
27765	1.577340	0.233973	9.698100	-0.008392	0.047020	0.015517	1.000000	-0.000053	0.000021	0.000020	1.198196	-9.024454	59.558971
27766	1.540738	0.241656	9.678115	-0.031751	0.021509	-0.009794	1.000000	-0.000033	0.000020	0.000021	1.204636	-9.029163	59.562496
27767	1.562672	0.244013	9.668961	-0.022564	0.043020	-0.015344	1.000000	-0.000059	0.000025	-0.000003	1.200863	-9.028213	59.562383
27768	1.577879	0.268415	9.651528	-0.035601	0.069542	-0.029660	1.000000	-0.000027	0.000028	0.000018	1.202998	-9.036403	59.561166
27769	1.583776	0.245739	9.659962	-0.013549	0.062386	-0.020878	1.000000	-0.000041	0.000050	0.000010	1.201037	-9.032585	59.562610
27770	1.567361	0.219645	9.677629	0.002445	0.032070	-0.006550	1.000000	-0.000044	0.000022	0.000006	1.217045	-9.029072	59.573366
27771	1.560709	0.272812	9.682185	-0.047290	0.052917	-0.001984	1.000000	-0.000045	0.000037	0.000022	1.214517	-9.026809	59.576138
27772	1.589131	0.253215	9.681357	-0.015667	0.067433	0.001248	1.000000	-0.000040	0.000024	0.000019	1.216912	-9.025907	59.581015
27773	1.574096	0.232056	9.639432	-0.002558	0.050590	-0.042953	1.000000	-0.000052	0.000042	0.000020	1.213663	-9.023072	59.583585
27774	1.565357	0.248107	9.690868	-0.023498	0.042072	0.006808	1.000000	-0.000032	0.000040	0.000021	1.222042	-9.030198	59.585998
27775	1.586955	0.250490	9.681785	-0.014290	0.063555	0.001276	1.000000	-0.000055	0.000040	0.000007	1.218719	-9.027638	59.586984
27776	1.586214	0.249529	9.681931	-0.012259	0.061028	0.001295	1.000000	-0.000040	0.000038	0.000015	1.231890	-9.030096	59.593391
27777	1.571067	0.228640	9.640008	0.000857	0.044183	-0.042921	1.000000	-0.000027	0.000041	0.000014	1.231801	-9.027426	59.595218
27778	1.584696	0.247938	9.682220	-0.010985	0.057079	0.001320	1.000000	-0.000060	0.000039	0.000014	1.239741	-9.037236	59.595847
27779	1.591996	0.230017	9.631065	0.011041	0.062278	-0.048427	1.000000	-0.000038	0.000032	0.000024	1.238276	-9.035716	59.598830
27780	1.569601	0.257990	9.653162	-0.025888	0.053524	-0.029528	1.000000	-0.000042	0.000030	0.000010	1.238615	-9.039109	59.597608
27781	1.575611	0.235095	9.661562	-0.003767	0.046297	-0.020780	1.000000	-0.000049	0.000035	0.000008	1.236266	-9.037263	59.598805
27782	1.588867	0.222286	9.690990	0.012523	0.044990	0.010093	1.000000	-0.000040	0.000025	0.000019	1.244255	-9.046087	59.599956
27783	1.567241	0.223148	9.640759	0.003823	0.034768	-0.042884	1.000000	-0.000055	0.000040	0.000007	1.241240	-9.043763	59.600964
27784	1.573692	0.232270	9.661944	-0.001473	0.041420	-0.020758	1.000000	-0.000040	0.000038	0.000015	1.246398	-9.043616	59.604613
27785	1.588316	0.224510	9.631803	0.014150	0.054741	-0.048386	1.000000	-0.000053	0.000021	0.000020	1.243443	-9.043451	59.607157
27786	1.579683	0.240492	9.683227	-0.005923	0.047615	0.001375	1.000000	-0.000034	0.000046	0.000012	1.251533	-9.039891	59.613652
27787	1.587408	0.254808	9.644866	-0.012111	0.067565	-0.034982	1.000000	-0.000052	0.000042	0.000020	1.248778	-9.037356	59.616246
27788	1.555713	0.235381	9.692738	-0.012649	0.023560	0.006890	1.000000	-0.000040	0.000038	0.000015	1.257429	-9.034506	59.625427
27789	1.592558	0.231037	9.653418	0.011881	0.058948	-0.026243	1.000000	-0.000040	0.000038	0.000015	1.256183	-9.032399	59.627364
27790	1.562798	0.248869	9.654505	-0.018554	0.041986	-0.029455	1.000000	-0.000047	0.000042	0.000013	1.256549	-9.034489	59.628324
27791	1.553529	0.232760	9.693152	-0.011672	0.020757	0.006898	1.000000	-0.000042	0.000030	0.000010	1.255217	-9.033257	59.629713
27792	1.568095	0.225020	9.663025	0.004011	0.033178	-0.020727	1.000000	-0.000050	0.000036	0.000029	1.255615	-9.035848	59.632591
