// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
14354	9.543749	-0.360701	2.570159	-0.029175	-0.027313	0.077579	1.000000	0.000008	0.000021	0.000017	-7.363171	-74.948778	-2.312564
14355	9.477781	-0.321675	2.561787	-0.032100	0.010822	0.010418	1.000000	0.000012	0.000011	0.000018	-7.371243	-74.950410	-2.303485
14356	9.500320	-0.339549	2.515478	0.014957	-0.014811	0.020855	1.000000	0.000046	-0.000006	-0.000008	-7.363072	-74.951211	-2.306651
14357	9.499327	-0.305415	2.540423	-0.003462	0.023053	0.025183	1.000000	0.000015	0.000012	0.000030	-7.373239	-74.949900	-2.292597
14358	9.496907	-0.339985	2.539917	-0.009046	-0.010987	0.023867	1.000000	0.000030	0.000006	-0.000004	-7.368007	-74.949277	-2.294488
14359	9.531038	-0.342334	2.544572	-0.005679	-0.012893	0.058105	1.000000	0.000018	-0.000010	0.000007	-7.370641	-74.954060	-2.289406
14360	9.495948	-0.305918	2.564726	-0.028004	0.026950	0.028193	1.000000	0.000016	0.000006	0.000024	-7.378792	-74.952976	-2.279181
14361	9.526103	-0.357734	2.445271	0.084933	-0.044117	0.028289	1.000000	0.000033	0.000007	0.000008	-7.378988	-74.953856	-2.274983
14362	9.489180	-0.306646	2.613398	-0.076157	0.034640	0.034211	1.000000	0.000023	0.000009	0.000013	-7.381511	-74.952681	-2.269756
14363	9.525997	-0.357915	2.445661	0.084830	-0.043957	0.028290	1.000000	0.000033	0.000012	0.000014	-7.386346	-74.951677	-2.263371
14364	9.493341	-0.340773	2.564870	-0.033998	-0.006866	0.026876	1.000000	0.000042	0.000016	0.000014	-7.386766	-74.949635	-2.258005
14365	9.527203	-0.289503	2.471932	0.071246	0.028147	0.033936	1.000000	0.000027	0.000028	0.000019	-7.393602	-74.951214	-2.249561
14366	9.548837	-0.327229	2.548813	-0.002149	0.003578	0.075881	1.000000	0.000023	0.000003	0.000007	-7.394043	-74.950822	-2.246448
14367	9.480552	-0.322398	2.539596	-0.010769	0.007644	0.007403	1.000000	0.000033	0.000012	0.000014	-7.397282	-74.953023	-2.240321
14368	9.532840	-0.309013	2.547240	-0.002012	0.021710	0.059419	1.000000	0.000022	0.000014	0.000019	-7.402028	-74.951232	-2.232941
14369	9.492922	-0.341409	2.566337	-0.035113	-0.006612	0.026872	1.000000	0.000033	0.000012	0.000014	-7.402140	-74.947188	-2.226950
14370	9.521146	-0.324746	2.496672	0.041446	-0.002015	0.035629	1.000000	0.000033	0.000007	0.000008	-7.401485	-74.946344	-2.223783
14371	9.498566	-0.306822	2.543095	-0.006044	0.023716	0.025180	1.000000	0.000027	-0.000001	0.000013	-7.405783	-74.948892	-2.217374
14372	9.533672	-0.343589	2.522851	0.016260	-0.016113	0.055099	1.000000	0.000032	-0.000011	0.000014	-7.408868	-74.950010	-2.210553
14373	9.501898	-0.306963	2.518914	0.017955	0.019996	0.022174	1.000000	0.000035	0.000019	0.000031	-7.418958	-74.946847	-2.197625
14374	9.521040	-0.325273	2.497009	0.041069	-0.001821	0.035631	1.000000	0.000030	0.000006	-0.000004	-7.413796	-74.946325	-2.199497
14375	9.483557	-0.323043	2.516571	0.012663	0.004123	0.004398	1.000000	0.000003	0.000001	0.000012	-7.421381	-74.948944	-2.194580
14376	9.548430	-0.328284	2.550199	-0.003308	0.003999	0.075881	1.000000	0.000023	0.000003	0.000007	-7.421885	-74.948553	-2.191444
14377	9.502722	-0.341380	2.494576	0.035034	-0.017516	0.017859	1.000000	0.000033	0.000007	0.000008	-7.424502	-74.952028	-2.188576
14378	9.519956	-0.291212	2.522285	0.021476	0.036395	0.039952	1.000000	0.000033	0.000012	0.000014	-7.426132	-74.950539	-2.183233
14379	9.499242	-0.341842	2.519237	0.010351	-0.013766	0.020862	1.000000	0.000035	0.000014	0.000025	-7.429468	-74.952917	-2.173376
14380	9.529907	-0.344719	2.548484	-0.009626	-0.011911	0.058103	1.000000	0.000028	0.000022	0.000013	-7.430798	-74.950361	-2.168845
14381	9.520667	-0.325899	2.498350	0.038910	-0.001441	0.035640	1.000000	0.000023	0.000003	0.000007	-7.433159	-74.950645	-2.165811
14382	9.483130	-0.323758	2.518088	0.010977	0.004368	0.004400	1.000000	0.000042	0.000022	0.000020	-7.435847	-74.948048	-2.158288
14383	9.497924	-0.308260	2.545318	-0.008694	0.024223	0.025177	1.000000	0.000011	0.000016	0.000024	-7.443184	-74.948990	-2.149137
14384	9.495465	-0.342884	2.544914	-0.014326	-0.009807	0.023862	1.000000	0.000033	0.000007	0.000008	-7.442643	-74.948288	-2.145939
14385	9.501145	-0.308345	2.521587	0.015059	0.020530	0.022178	1.000000	0.000022	0.000014	0.000019	-7.449632	-74.947225	-2.138835
14386	9.516956	-0.327047	2.523779	0.014215	0.002535	0.038641	1.000000	0.000016	0.000001	0.000018	-7.455827	-74.947054	-2.130689
14387	9.495299	-0.343503	2.545448	-0.014942	-0.009630	0.023861	1.000000	0.000022	0.000014	0.000019	-7.461086	-74.947749	-2.124290
14388	9.504330	-0.308832	2.497949	0.038477	0.016788	0.019182	1.000000	0.000023	0.000009	0.000013	-7.463816	-74.946772	-2.119005
14389	9.532642	-0.345978	2.526414	0.013108	-0.015354	0.055105	1.000000	0.000043	0.000011	0.000009	-7.463372	-74.944348	-2.116541
14390	9.497545	-0.309245	2.546612	-0.009218	0.024505	0.025176	1.000000	0.000038	-0.000003	0.000009	-7.463171	-74.944742	-2.112518
14391	9.534977	-0.311576	2.527267	0.018402	0.019160	0.056418	1.000000	0.000008	0.000015	0.000012	-7.476501	-74.944619	-2.109251
14392	9.500770	-0.309279	2.522884	0.014399	0.021159	0.022178	1.000000	0.000018	0.000019	0.000012	-7.479156	-74.942503	-2.104694
14393	9.516535	-0.327922	2.525254	0.012458	0.002855	0.038643	1.000000	0.000022	0.000014	0.000019	-7.476020	-74.947137	-2.098148
14394	9.513101	-0.328292	2.549708	-0.011513	0.006699	0.041637	1.000000	0.000033	0.000012	0.000014	-7.477752	-74.945784	-2.092781
14395	9.482262	-0.325672	2.521110	0.008063	0.004766	0.004403	1.000000	0.000029	0.000017	0.000007	-7.474435	-74.946002	-2.091225
14396	9.497061	-0.310058	2.548321	-0.011125	0.024643	0.025173	1.000000	0.000021	0.000020	0.000024	-7.481506	-74.943656	-2.081674
14397	9.512847	-0.328695	2.550605	-0.012501	0.007239	0.041635	1.000000	0.000023	0.000003	0.000007	-7.494975	-74.946602	-2.080647
14398	9.478678	-0.326237	2.546093	-0.016518	0.009242	0.007394	1.000000	0.000029	0.000017	0.000007	-7.494486	-74.944906	-2.078141
14399	9.534347	-0.312633	2.529514	0.015040	0.019252	0.056424	1.000000	0.000026	0.000004	0.000019	-7.493361	-74.950638	-2.071058
14400	9.519427	-0.328601	2.502717	0.034114	-0.000585	0.035658	1.000000	0.000027	-0.000001	0.000013	-7.496542	-74.950957	-2.064916
14401	9.534291	-0.312916	2.529688	0.013841	0.019374	0.056425	1.000000	0.000033	0.000012	0.000014	-7.499146	-74.956016	-2.061407
14402	9.503482	-0.310297	2.500991	0.033732	0.017546	0.019198	1.000000	0.000033	0.000007	0.000008	-7.498876	-74.955589	-2.058126
14403	9.497703	-0.344995	2.524604	0.003498	-0.012526	0.020869	1.000000	0.000017	-0.000005	0.000013	-7.505262	-74.960058	-2.053785
14404	9.518351	-0.294654	2.527939	0.013811	0.037580	0.039962	1.000000	0.000057	0.000010	0.000015	-7.505301	-74.959209	-2.047446
14405	9.531722	-0.347793	2.529632	0.007096	-0.014275	0.055112	1.000000	0.000015	0.000012	0.000030	-7.519708	-74.959005	-2.037441
14406	9.488444	-0.326730	2.474589	0.051741	-0.001929	-0.001560	1.000000	0.000038	-0.000003	0.000009	-7.519840	-74.959742	-2.033310
14407	9.506661	-0.310808	2.477413	0.056579	0.014169	0.016218	1.000000	0.000018	0.000019	0.000012	-7.523556	-74.957137	-2.030954
14408	9.497423	-0.345783	2.525546	0.003022	-0.012165	0.020870	1.000000	0.000032	0.000018	0.000019	-7.527740	-74.955300	-2.023364
14409	9.522299	-0.329597	2.480246	0.056051	-0.003640	0.032681	1.000000	0.000028	0.000022	0.000013	-7.532979	-74.950280	-2.021283
14410	9.518819	-0.330007	2.504845	0.032050	0.000238	0.035665	1.000000	0.000021	0.000020	0.000024	-7.540448	-74.948106	-2.011602
14411	9.502888	-0.311764	2.503064	0.032552	0.018462	0.019200	1.000000	0.000009	0.000009	0.000006	-7.546280	-74.948969	-2.011340
14412	9.477811	-0.328310	2.549054	-0.020166	0.010155	0.007386	1.000000	0.000021	0.000020	0.000024	-7.553820	-74.946802	-2.001635
14413	9.515186	-0.330908	2.529943	0.007183	0.004871	0.038648	1.000000	0.000022	0.000014	0.000019	-7.570037	-74.948094	-1.996033
14414	9.517569	-0.296577	2.530654	0.012739	0.038959	0.039958	1.000000	0.000038	-0.000003	0.000009	-7.570521	-74.948798	-1.991769
14415	9.499249	-0.312565	2.528201	0.007678	0.022830	0.022181	1.000000	0.000015	0.000023	0.000006	-7.567857	-74.947652	-1.992876
14416	9.502539	-0.312532	2.504293	0.031520	0.019030	0.019202	1.000000	0.000026	0.000004	0.000019	-7.573676	-74.947344	-1.984434
14417	9.480870	-0.328910	2.525918	0.002002	0.007230	0.004404	1.000000	0.000026	0.000004	0.000019	-7.586607	-74.951351	-1.978505
14418	9.518329	-0.331397	2.506520	0.029780	0.001460	0.035672	1.000000	0.000027	-0.000001	0.000013	-7.590410	-74.951806	-1.972138
14419	9.514891	-0.331812	2.530933	0.005798	0.005257	0.038648	1.000000	0.000044	0.000023	0.000031	-7.596026	-74.949029	-1.961682
14420	9.484087	-0.329307	2.502236	0.025692	0.003429	0.001428	1.000000	0.000024	-0.000002	0.000002	-7.595287	-74.949801	-1.960362
14421	9.518160	-0.331868	2.507099	0.029083	0.001621	0.035674	1.000000	0.000022	0.000014	0.000019	-7.603160	-74.951156	-1.954250
14422	9.518076	-0.332111	2.507387	0.028992	0.001678	0.035674	1.000000	0.000022	0.000014	0.000019	-7.608883	-74.949788	-1.946557
14423	9.498789	-0.313980	2.529754	0.006320	0.023579	0.022181	1.000000	0.000032	0.000012	0.000014	-7.611469	-74.945833	-1.944253
14424	9.514548	-0.332486	2.532136	0.005382	0.005634	0.038648	1.000000	0.000029	0.000017	0.000007	-7.611597	-74.944322	-1.941542
14425	9.501991	-0.313862	2.506206	0.030335	0.019769	0.019205	1.000000	0.000029	0.000017	0.000007	-7.610427	-74.941266	-1.940700
14426	9.514371	-0.332600	2.532785	0.005478	0.005683	0.038648	1.000000	0.000022	0.000014	0.000019	-7.616191	-74.939827	-1.932992
14427	9.510920	-0.332893	2.557238	-0.018806	0.010199	0.041623	1.000000	0.000019	0.000013	0.000007	-7.630656	-74.940506	-1.934465
14428	9.517570	-0.332713	2.509229	0.028957	0.002533	0.035674	1.000000	0.000055	0.000021	0.000026	-7.635764	-74.938181	-1.923612
14429	9.494934	-0.314841	2.555649	-0.017724	0.028479	0.025153	1.000000	-0.000003	-0.000007	0.000017	-7.648757	-74.936949	-1.918749
14430	9.494898	-0.314887	2.555777	-0.017797	0.028549	0.025153	1.000000	0.000036	0.000019	-0.000004	-7.643531	-74.935287	-1.920933
14431	9.517420	-0.333007	2.509758	0.029173	0.002704	0.035673	1.000000	0.000013	0.000005	0.000012	-7.644656	-74.934539	-1.918730
14432	9.516454	-0.298847	2.534579	0.010850	0.040676	0.039953	1.000000	0.000037	0.000003	0.000014	-7.647722	-74.934466	-1.912187
14433	9.513978	-0.333419	2.534152	0.004388	0.006589	0.038648	1.000000	0.000036	0.000008	0.000020	-7.649603	-74.937872	-1.906160
14434	9.501467	-0.314971	2.508054	0.029098	0.020787	0.019206	1.000000	0.000023	0.000009	0.000013	-7.653464	-74.937152	-1.900488
14435	9.517274	-0.333532	2.510243	0.028988	0.002512	0.035674	1.000000	0.000014	-0.000001	0.000007	-7.649146	-74.932595	-1.900734
14436	9.516262	-0.299348	2.535242	0.010669	0.040482	0.039954	1.000000	0.000014	0.000028	0.000012	-7.652404	-74.929585	-1.896709
14437	9.522949	-0.299249	2.487117	0.058600	0.032747	0.034005	1.000000	0.000031	-0.000005	0.000020	-7.657802	-74.929381	-1.891852
14438	9.476247	-0.331821	2.554408	-0.022837	0.012371	0.007378	1.000000	0.000036	0.000008	0.000020	-7.662961	-74.928540	-1.883214
14439	9.504570	-0.315549	2.484828	0.052763	0.017084	0.016235	1.000000	0.000015	0.000023	0.000006	-7.668924	-74.931609	-1.883677
14440	9.513567	-0.334431	2.535564	0.003979	0.006907	0.038648	1.000000	0.000026	0.000004	0.000019	-7.675247	-74.931244	-1.875060
14441	9.535193	-0.318480	2.514118	0.031394	0.018890	0.053456	1.000000	0.000037	0.000003	0.000014	-7.671950	-74.938383	-1.870477
14442	9.520244	-0.334446	2.487476	0.050428	-0.000947	0.032712	1.000000	0.000008	0.000015	0.000012	-7.676628	-74.937009	-1.865673
14443	9.513426	-0.334894	2.536030	0.003127	0.006629	0.038649	1.000000	0.000013	0.000005	0.000012	-7.676536	-74.933025	-1.862268
14444	9.509970	-0.335289	2.560457	-0.020870	0.010574	0.041618	1.000000	0.000021	0.000020	0.000024	-7.684647	-74.930844	-1.852384
14445	9.482504	-0.332657	2.507786	0.022725	0.004829	0.001435	1.000000	0.000049	0.000024	0.000009	-7.681981	-74.929833	-1.851240
14446	9.500679	-0.316894	2.510792	0.027453	0.020929	0.019211	1.000000	0.000015	0.000012	0.000030	-7.693602	-74.928477	-1.838473
14447	9.516472	-0.335563	2.513010	0.027229	0.003353	0.035678	1.000000	0.000024	-0.000002	0.000002	-7.701940	-74.924990	-1.841226
14448	9.500625	-0.317117	2.510969	0.028038	0.021427	0.019208	1.000000	0.000023	0.000009	0.000013	-7.705938	-74.924211	-1.835511
14449	9.497189	-0.317406	2.535325	0.002864	0.025397	0.022178	1.000000	0.000036	0.000008	0.000020	-7.710712	-74.930368	-1.827565
14450	9.512977	-0.335982	2.537570	0.001906	0.007474	0.038649	1.000000	0.000023	0.000003	0.000007	-7.712610	-74.930372	-1.823952
14451	9.515431	-0.301636	2.538088	0.007941	0.041264	0.039953	1.000000	0.000017	-0.000005	0.000013	-7.711167	-74.928616	-1.820662
14452	9.531205	-0.320361	2.540364	0.006990	0.023338	0.056424	1.000000	0.000021	0.000020	0.000024	-7.719399	-74.926418	-1.810743
14453	9.500395	-0.317758	2.511759	0.025306	0.021551	0.019215	1.000000	0.000050	0.000013	-0.000003	-7.713568	-74.934878	-1.815268
14454	9.516162	-0.336298	2.514085	0.024336	0.003627	0.035686	1.000000	0.000029	0.000006	0.000031	-7.724526	-74.934266	-1.801587
14455	9.534396	-0.320744	2.516854	0.027812	0.019968	0.053465	1.000000	0.000016	0.000006	0.000024	-7.738685	-74.941024	-1.794335
14456	9.500232	-0.318472	2.512285	0.023798	0.022016	0.019218	1.000000	0.000032	0.000012	0.000014	-7.741684	-74.939989	-1.788551
14457	9.493379	-0.318748	2.560936	-0.024678	0.030157	0.025133	1.000000	0.000029	0.000017	0.000007	-7.748211	-74.941802	-1.788672
14458	9.494240	-0.353179	2.536468	-0.006561	-0.007681	0.020872	1.000000	0.000026	0.000004	0.000019	-7.754796	-74.941609	-1.779973
14459	9.500079	-0.318701	2.512833	0.023104	0.022689	0.019218	1.000000	0.000024	-0.000003	0.000002	-7.758398	-74.941659	-1.783289
14460	9.534163	-0.321235	2.517674	0.026919	0.020808	0.053466	1.000000	0.000023	0.000009	0.000013	-7.762635	-74.941062	-1.777500
14461	9.518273	-0.302826	2.515800	0.027485	0.039025	0.036993	1.000000	0.000029	0.000017	0.000007	-7.766344	-74.941063	-1.779693
14462	9.515751	-0.337330	2.515501	0.021672	0.005088	0.035692	1.000000	0.000050	0.000002	0.000021	-7.771172	-74.941118	-1.770032
14463	9.514793	-0.303110	2.540303	0.003486	0.043082	0.039948	1.000000	0.000009	0.000009	0.000006	-7.773720	-74.939883	-1.771884
14464	9.496455	-0.319172	2.537851	-0.001425	0.027144	0.022173	1.000000	0.000023	0.000009	0.000013	-7.778040	-74.939278	-1.766068
14465	9.499801	-0.319247	2.513814	0.022438	0.023324	0.019218	1.000000	0.000026	0.000004	0.000019	-7.784805	-74.938815	-1.761561
14466	9.499742	-0.319483	2.514008	0.022342	0.023415	0.019218	1.000000	0.000022	0.000014	0.000019	-7.791277	-74.937478	-1.753632
