// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
28769	9.492716	-0.288556	2.557892	0.028907	0.011828	0.022798	1.000000	0.000023	0.000006	0.000008	-6.714950	-74.661164	-1.358278
28770	9.535566	-0.295568	2.580305	0.017777	0.007846	0.070225	1.000000	0.000028	0.000003	0.000017	-6.718672	-74.661891	-1.351169
28771	9.512845	-0.318943	2.616777	-0.026200	-0.009919	0.058618	1.000000	0.000013	-0.000003	0.000011	-6.721793	-74.662102	-1.346339
28772	9.514066	-0.292384	2.569340	0.023038	0.009860	0.046512	1.000000	0.000037	0.000020	0.000015	-6.723115	-74.660722	-1.340552
28773	9.514035	-0.292483	2.569443	0.023038	0.009860	0.046512	1.000000	0.000014	-0.000011	0.000009	-6.725737	-74.661826	-1.336185
28774	9.481215	-0.300952	2.576566	0.006220	0.002962	0.016995	1.000000	0.000024	0.000015	0.000035	-6.736266	-74.661326	-1.322467
28775	9.499865	-0.283495	2.599736	-0.008337	0.023615	0.040525	1.000000	0.000015	0.000006	0.000006	-6.736613	-74.660523	-1.320341
28776	9.481116	-0.301337	2.576885	0.005996	0.002905	0.016995	1.000000	0.000028	0.000003	0.000017	-6.738715	-74.661204	-1.314802
28777	9.505225	-0.326110	2.576417	0.009645	-0.021747	0.040891	1.000000	0.000030	0.000013	0.000011	-6.739410	-74.659585	-1.310551
28778	9.503736	-0.278364	2.540767	0.049671	0.020642	0.028607	1.000000	0.000028	0.000003	0.000017	-6.742069	-74.660715	-1.304169
28779	9.502385	-0.305233	2.588614	0.000241	0.000877	0.040708	1.000000	0.000027	0.000019	0.000021	-6.746522	-74.658333	-1.296294
28780	9.502311	-0.305375	2.588868	-0.000081	0.000812	0.040708	1.000000	0.000007	0.000007	0.000004	-6.745363	-74.659344	-1.296343
28781	9.510904	-0.272766	2.582590	0.012800	0.032347	0.046332	1.000000	0.000034	0.000008	0.000028	-6.752507	-74.658024	-1.284934
28782	9.504936	-0.327030	2.577368	0.008626	-0.021947	0.040892	1.000000	0.000028	0.000003	0.000017	-6.753440	-74.659702	-1.280512
28783	9.456554	-0.277843	2.578877	0.001326	0.027359	-0.006900	1.000000	0.000022	0.000021	0.000012	-6.754694	-74.657170	-1.276638
28784	9.516156	-0.315712	2.559633	0.030252	-0.013160	0.046701	1.000000	0.000028	0.000003	0.000017	-6.755898	-74.658628	-1.272369
28785	9.504743	-0.327495	2.578022	0.008258	-0.022042	0.040892	1.000000	0.000028	0.000011	0.000019	-6.759868	-74.657166	-1.264952
28786	9.491870	-0.291540	2.560693	0.026281	0.011449	0.022806	1.000000	0.000025	0.000017	0.000028	-6.766467	-74.656735	-1.254997
28787	9.480456	-0.303319	2.579080	0.004288	0.002568	0.016996	1.000000	0.000031	-0.000002	0.000007	-6.766176	-74.656939	-1.251664
28788	9.491791	-0.291830	2.560952	0.025903	0.011370	0.022807	1.000000	0.000013	0.000012	0.000015	-6.768305	-74.657505	-1.247209
28789	9.513155	-0.295427	2.572364	0.020438	0.009369	0.046519	1.000000	0.000037	0.000012	0.000013	-6.768907	-74.655958	-1.242133
28790	9.491686	-0.291997	2.561324	0.025413	0.011278	0.022808	1.000000	0.000008	-0.000001	0.000002	-6.766587	-74.658815	-1.243419
28791	9.504417	-0.328444	2.579103	0.007062	-0.022258	0.040893	1.000000	0.000033	0.000016	0.000030	-6.774224	-74.656633	-1.231554
28792	9.491553	-0.292489	2.561759	0.024892	0.011220	0.022809	1.000000	0.000028	0.000011	0.000019	-6.776671	-74.658115	-1.225824
28793	9.501547	-0.307743	2.591391	-0.002565	0.000337	0.040708	1.000000	0.000020	0.000012	0.000017	-6.780701	-74.656634	-1.219246
28794	9.491416	-0.292914	2.562219	0.024315	0.011152	0.022811	1.000000	0.000020	0.000012	0.000017	-6.782975	-74.658398	-1.214608
28795	9.501424	-0.308075	2.591803	-0.003146	0.000269	0.040708	1.000000	0.000023	0.000006	0.000008	-6.783250	-74.657706	-1.211650
28796	9.520091	-0.290439	2.614925	-0.018279	0.020831	0.064233	1.000000	0.000028	0.000011	0.000019	-6.784972	-74.659508	-1.206226
28797	9.498628	-0.287076	2.603859	-0.012833	0.022833	0.040522	1.000000	0.000023	-0.000002	0.000006	-6.784752	-74.659729	-1.203725
28798	9.505334	-0.302917	2.532787	0.054320	-0.002813	0.028816	1.000000	0.000022	0.000014	0.000010	-6.782994	-74.660896	-1.203990
28799	9.493888	-0.314635	2.551277	0.032315	-0.011693	0.022999	1.000000	0.000020	0.000012	0.000017	-6.787061	-74.659472	-1.197402
28800	9.491087	-0.293651	2.563352	0.022649	0.010852	0.022815	1.000000	0.000027	0.000019	0.000021	-6.788874	-74.660358	-1.191982
28801	9.515135	-0.318413	2.563091	0.026262	-0.013800	0.046711	1.000000	0.000024	0.000015	0.000002	-6.786397	-74.658706	-1.191726
28802	9.509658	-0.276026	2.586828	0.007584	0.031424	0.046340	1.000000	0.000028	0.000003	0.000017	-6.787854	-74.660837	-1.187127
28803	9.500920	-0.308952	2.593545	-0.005322	-0.000108	0.040707	1.000000	0.000022	0.000021	0.000012	-6.789149	-74.658414	-1.183247
28804	9.512208	-0.297535	2.575620	0.016170	0.008683	0.046527	1.000000	0.000043	0.000010	0.000022	-6.790788	-74.659856	-1.177484
28805	9.500822	-0.309254	2.593869	-0.005840	-0.000194	0.040707	1.000000	0.000014	-0.000011	0.000009	-6.793492	-74.661109	-1.173085
28806	9.512172	-0.297858	2.575716	0.015660	0.008600	0.046528	1.000000	0.000027	0.000019	0.000021	-6.795845	-74.661523	-1.168467
28807	9.500701	-0.309579	2.594272	-0.006352	-0.000275	0.040706	1.000000	0.000037	0.000012	0.000013	-6.796553	-74.660103	-1.163363
28808	9.490606	-0.294742	2.565008	0.020788	0.010540	0.022820	1.000000	0.000019	0.000002	0.000022	-6.801787	-74.661387	-1.157559
28809	9.504651	-0.304665	2.535141	0.051845	-0.003228	0.028829	1.000000	0.000028	0.000011	0.000019	-6.805879	-74.660041	-1.150112
28810	9.511938	-0.298583	2.576495	0.014860	0.008447	0.046529	1.000000	0.000030	0.000005	0.000009	-6.803761	-74.661800	-1.149280
28811	9.490458	-0.295167	2.565509	0.020304	0.010457	0.022821	1.000000	0.000030	0.000013	0.000011	-6.804595	-74.660336	-1.144996
28812	9.500453	-0.310377	2.595087	-0.007684	-0.000529	0.040705	1.000000	0.000019	0.000002	0.000022	-6.808893	-74.662904	-1.138816
28813	9.487638	-0.274416	2.577632	0.010643	0.033014	0.022635	1.000000	0.000027	0.000019	0.000021	-6.813500	-74.660682	-1.130910
28814	9.481578	-0.328726	2.572645	0.006615	-0.021237	0.017185	1.000000	0.000018	0.000010	0.000024	-6.819340	-74.660643	-1.125708
28815	9.511656	-0.299577	2.577421	0.014000	0.008304	0.046531	1.000000	0.000031	-0.000002	0.000007	-6.819264	-74.660958	-1.122314
28816	9.511626	-0.299673	2.577521	0.013790	0.008216	0.046531	1.000000	0.000028	0.000011	0.000019	-6.821231	-74.660639	-1.118330
28817	9.478744	-0.307976	2.584816	-0.002741	0.001353	0.016997	1.000000	0.000020	0.000012	0.000017	-6.825499	-74.659223	-1.111693
28818	9.532916	-0.303630	2.589143	0.007773	0.006088	0.070240	1.000000	0.000026	0.000009	0.000026	-6.829487	-74.660854	-1.103647
28819	9.490002	-0.296986	2.566983	0.018700	0.010104	0.022824	1.000000	0.000036	0.000010	0.000020	-6.833591	-74.659530	-1.095347
28820	9.492652	-0.318336	2.555412	0.027659	-0.012695	0.023012	1.000000	0.000007	0.000007	0.000004	-6.830747	-74.659448	-1.097026
28821	9.511301	-0.300711	2.578599	0.013065	0.007967	0.046532	1.000000	0.000027	0.000019	0.000021	-6.835403	-74.657164	-1.089113
28822	9.499877	-0.312281	2.596966	-0.008857	-0.000905	0.040704	1.000000	0.000033	-0.000008	-0.000002	-6.831526	-74.657685	-1.093257
28823	9.511215	-0.300776	2.578907	0.013117	0.007983	0.046532	1.000000	0.000035	0.000026	0.000024	-6.836656	-74.654495	-1.084044
28824	9.492402	-0.318703	2.556295	0.027149	-0.012657	0.023014	1.000000	0.000023	0.000006	0.000008	-6.837054	-74.656890	-1.084015
28825	9.511070	-0.300978	2.579420	0.012561	0.008012	0.046533	1.000000	0.000030	0.000013	0.000011	-6.838066	-74.655353	-1.079691
28826	9.500988	-0.286020	2.550176	0.039207	0.018843	0.028658	1.000000	0.000030	0.000005	0.000009	-6.836959	-74.659417	-1.077718
28827	9.489484	-0.297734	2.568811	0.017199	0.009986	0.022827	1.000000	0.000034	0.000033	0.000026	-6.842638	-74.655408	-1.068038
28828	9.492114	-0.319106	2.557316	0.025887	-0.012794	0.023017	1.000000	0.000023	-0.000009	0.000004	-6.839023	-74.658783	-1.068329
28829	9.499406	-0.312971	2.598604	-0.010697	-0.000999	0.040703	1.000000	0.000012	0.000020	0.000017	-6.843938	-74.656445	-1.062057
28830	9.508017	-0.280501	2.592374	0.001953	0.030383	0.046346	1.000000	0.000034	0.000009	0.000028	-6.847705	-74.656454	-1.052348
28831	9.475133	-0.288854	2.599642	-0.014571	0.023526	0.016807	1.000000	0.000020	0.000012	0.000017	-6.852028	-74.655040	-1.045702
28832	9.513320	-0.323429	2.569194	0.019897	-0.014986	0.046724	1.000000	0.000029	-0.000004	0.000015	-6.853371	-74.656614	-1.042305
28833	9.513315	-0.323652	2.569185	0.019875	-0.014971	0.046724	1.000000	0.000026	0.000001	0.000024	-6.860429	-74.656253	-1.032102
28834	9.489152	-0.299214	2.569867	0.015705	0.009645	0.022830	1.000000	0.000020	0.000012	0.000017	-6.863315	-74.657971	-1.027581
28835	9.513192	-0.323984	2.569596	0.019290	-0.014998	0.046726	1.000000	0.000024	0.000015	0.000002	-6.861127	-74.656331	-1.027259
28836	9.520423	-0.317890	2.611091	-0.017319	-0.003312	0.064407	1.000000	0.000033	0.000016	0.000030	-6.866658	-74.654333	-1.017329
28837	9.488896	-0.299670	2.570758	0.015610	0.009582	0.022830	1.000000	0.000007	0.000015	0.000006	-6.867879	-74.652708	-1.015513
28838	9.507560	-0.281868	2.593901	0.001188	0.030300	0.046346	1.000000	0.000032	0.000007	0.000002	-6.866339	-74.650920	-1.017951
28839	9.510228	-0.303279	2.582253	0.010267	0.007661	0.046536	1.000000	0.000024	-0.000000	0.000031	-6.876727	-74.650629	-1.004571
28840	9.491463	-0.321467	2.559433	0.024597	-0.012898	0.023020	1.000000	0.000018	0.000010	0.000024	-6.886152	-74.650638	-0.998015
28841	9.507447	-0.282710	2.594221	0.000919	0.030438	0.046346	1.000000	0.000021	0.000004	0.000015	-6.890146	-74.650066	-0.991781
28842	9.492741	-0.295439	2.512100	0.073474	0.006826	0.010989	1.000000	0.000027	0.000019	0.000020	-6.893599	-74.650974	-0.986129
28843	9.488567	-0.300927	2.571825	0.014911	0.009768	0.022831	1.000000	0.000035	0.000010	0.000020	-6.897944	-74.649614	-0.977776
28844	9.524038	-0.314381	2.553178	0.040480	-0.006034	0.052563	1.000000	0.000019	0.000002	0.000022	-6.904588	-74.649160	-0.971803
28845	9.495815	-0.295166	2.613200	-0.021680	0.021572	0.040510	1.000000	0.000028	0.000003	0.000017	-6.908557	-74.648625	-0.964724
28846	9.518587	-0.272394	2.576818	0.022251	0.039381	0.052182	1.000000	0.000034	0.000009	0.000028	-6.917404	-74.647510	-0.956991
28847	9.498411	-0.316861	2.601769	-0.012644	-0.000983	0.040700	1.000000	0.000015	0.000006	0.000006	-6.918313	-74.646750	-0.954730
28848	9.492960	-0.274500	2.625453	-0.031445	0.044300	0.040317	1.000000	0.000035	0.000018	0.000022	-6.921632	-74.648077	-0.948529
28849	9.490930	-0.323425	2.561163	0.023270	-0.012788	0.023024	1.000000	0.000022	0.000014	0.000010	-6.922965	-74.646495	-0.944985
28850	9.499579	-0.290731	2.554888	0.035967	0.018611	0.028671	1.000000	0.000030	0.000013	0.000011	-6.920799	-74.646041	-0.943442
28851	9.499512	-0.290941	2.555114	0.035953	0.018638	0.028671	1.000000	0.000026	0.000009	0.000026	-6.928594	-74.644738	-0.932737
28852	9.509465	-0.306106	2.584730	0.008504	0.007831	0.046537	1.000000	0.000023	0.000006	0.000008	-6.930199	-74.643796	-0.934397
28853	9.520847	-0.294698	2.566575	0.030481	0.016723	0.052376	1.000000	0.000028	0.000003	0.000017	-6.934311	-74.643240	-0.927284
28854	9.487935	-0.303037	2.573909	0.013993	0.009774	0.022833	1.000000	0.000033	0.000024	0.000031	-6.940526	-74.640008	-0.918798
28855	9.523379	-0.316390	2.555388	0.039568	-0.005995	0.052567	1.000000	0.000025	0.000000	-0.000002	-6.937709	-74.640043	-0.919286
28856	9.501952	-0.312932	2.544235	0.045498	-0.004145	0.028860	1.000000	0.000028	0.000003	0.000017	-6.938063	-74.636784	-0.915864
28857	9.530645	-0.310207	2.596712	0.003459	0.005688	0.070242	1.000000	0.000030	0.000005	0.000009	-6.938916	-74.636025	-0.911917
28858	9.501871	-0.313149	2.544510	0.045284	-0.004178	0.028861	1.000000	0.000028	0.000011	0.000019	-6.941408	-74.635770	-0.907769
28859	9.509132	-0.307050	2.585842	0.008734	0.007655	0.046537	1.000000	0.000013	0.000005	0.000013	-6.945688	-74.635043	-0.902325
28860	9.506375	-0.285931	2.597794	-0.000186	0.030379	0.046346	1.000000	0.000037	0.000020	0.000015	-6.948224	-74.631612	-0.900591
28861	9.517767	-0.274526	2.579621	0.021815	0.039270	0.052184	1.000000	0.000044	-0.000013	0.000016	-6.951314	-74.632801	-0.892678
28862	9.487606	-0.303742	2.575039	0.013834	0.009548	0.022833	1.000000	0.000026	0.000017	-0.000005	-6.940869	-74.634141	-0.897659
28863	9.508936	-0.307129	2.586554	0.008353	0.007581	0.046538	1.000000	0.000022	0.000014	0.000010	-6.942309	-74.632428	-0.894097
28864	9.466061	-0.300320	2.564318	0.019535	0.011626	-0.000872	1.000000	0.000021	0.000004	0.000015	-6.947039	-74.630560	-0.892407
28865	9.517592	-0.274669	2.580251	0.021484	0.039183	0.052185	1.000000	0.000028	0.000003	0.000017	-6.951252	-74.629866	-0.885278
28866	9.487416	-0.304124	2.575692	0.013476	0.009724	0.022833	1.000000	0.000028	0.000003	0.000017	-6.955948	-74.632684	-0.882178
28867	9.508796	-0.307685	2.587001	0.007996	0.007764	0.046538	1.000000	0.000030	0.000005	0.000009	-6.956947	-74.631895	-0.878196
28868	9.522849	-0.317579	2.557215	0.038790	-0.006373	0.052570	1.000000	0.000028	0.000011	0.000019	-6.953496	-74.631923	-0.872791
28869	9.477220	-0.289655	2.546931	0.040705	0.020322	0.004970	1.000000	0.000026	0.000034	0.000024	-6.959598	-74.627674	-0.863909
28870	9.495835	-0.271959	2.570241	0.027060	0.040688	0.028481	1.000000	0.000032	0.000007	0.000002	-6.950207	-74.621328	-0.867226
28871	9.501164	-0.314514	2.546979	0.045238	-0.004607	0.028861	1.000000	0.000028	0.000003	0.000017	-6.954362	-74.620568	-0.860118
28872	9.487010	-0.304921	2.577093	0.013845	0.008974	0.022833	1.000000	0.000020	0.000012	0.000017	-6.953222	-74.620904	-0.856166
28873	9.505668	-0.287331	2.600227	-0.000697	0.029667	0.046348	1.000000	0.000020	0.000012	0.000017	-6.957892	-74.619212	-0.849462
28874	9.498295	-0.293793	2.559306	0.035498	0.018057	0.028674	1.000000	0.000030	0.000013	0.000011	-6.962955	-74.619719	-0.850062
28875	9.500905	-0.315196	2.547863	0.044595	-0.004573	0.028864	1.000000	0.000035	0.000010	0.000020	-6.967570	-74.618115	-0.841668
28876	9.505457	-0.287811	2.600945	-0.001017	0.029746	0.046348	1.000000	0.000013	0.000012	0.000015	-6.968147	-74.616394	-0.839583
28877	9.486655	-0.305756	2.578300	0.013574	0.009114	0.022834	1.000000	0.000022	0.000014	0.000010	-6.969633	-74.614568	-0.836023
28878	9.507993	-0.309430	2.589743	0.008104	0.006956	0.046538	1.000000	0.000034	0.000009	0.000028	-6.973243	-74.613060	-0.828348
28879	9.519375	-0.298149	2.571631	0.030126	0.015842	0.052378	1.000000	0.000015	0.000006	0.000006	-6.974320	-74.612069	-0.826063
28880	9.486483	-0.306202	2.578882	0.012634	0.008898	0.022835	1.000000	0.000030	0.000013	0.000011	-6.972658	-74.616254	-0.824354
28881	9.507819	-0.309878	2.590330	0.007163	0.006932	0.046539	1.000000	0.000018	0.000010	0.000024	-6.980666	-74.614697	-0.814478
28882	9.516489	-0.277440	2.584021	0.018992	0.038404	0.052193	1.000000	0.000027	0.000019	0.000020	-6.983766	-74.618677	-0.808922
28883	9.486258	-0.306923	2.579621	0.011580	0.008922	0.022836	1.000000	0.000028	0.000003	0.000017	-6.987978	-74.617998	-0.801802
28884	9.497645	-0.295646	2.561504	0.033644	0.017735	0.028681	1.000000	0.000028	0.000011	0.000019	-6.991157	-74.616036	-0.798753
28885	9.510222	-0.332135	2.579533	0.015243	-0.015743	0.046731	1.000000	0.000018	0.000010	0.000024	-6.999201	-74.614517	-0.788870
28886	9.494820	-0.274958	2.573671	0.023919	0.040568	0.028490	1.000000	0.000027	0.000019	0.000020	-7.006379	-74.616072	-0.785006
28887	9.510061	-0.332577	2.580068	0.014576	-0.015572	0.046733	1.000000	0.000023	0.000006	0.000008	-7.007484	-74.615241	-0.781861
28888	9.483260	-0.286675	2.592365	0.002329	0.031275	0.022646	1.000000	0.000028	0.000011	0.000019	-7.000783	-74.611342	-0.776521
28889	9.518702	-0.300098	2.573893	0.027911	0.015494	0.052385	1.000000	0.000022	0.000014	0.000010	-7.002263	-74.609573	-0.772969
28890	9.488461	-0.329504	2.569523	0.019761	-0.013863	0.023030	1.000000	0.000028	0.000011	0.000019	-7.009582	-74.612325	-0.769619
28891	9.515887	-0.279096	2.586058	0.018131	0.038357	0.052195	1.000000	0.000022	0.000014	0.000010	-7.011130	-74.610590	-0.766049
28892	9.507046	-0.311968	2.592914	0.004759	0.007394	0.046540	1.000000	0.000028	0.000011	0.000019	-7.027170	-74.611752	-0.764843
28893	9.511130	-0.307008	2.533717	0.063314	0.004444	0.034725	1.000000	0.000037	0.000012	0.000013	-7.028740	-74.610111	-0.759563
28894	9.499596	-0.318620	2.552313	0.041018	-0.004645	0.028880	1.000000	0.000012	0.000020	0.000017	-7.027624	-74.609365	-0.756152
28895	9.485405	-0.308860	2.582525	0.009972	0.009227	0.022838	1.000000	0.000024	0.000008	0.000000	-7.025569	-74.608427	-0.756142
28896	9.504100	-0.291071	2.605537	-0.004734	0.030105	0.046346	1.000000	0.000028	0.000003	0.000017	-7.033480	-74.608690	-0.753464
28897	9.485319	-0.309003	2.582823	0.009833	0.009475	0.022838	1.000000	0.000022	0.000014	0.000010	-7.035232	-74.606970	-0.749847
28898	9.506666	-0.312590	2.594232	0.003624	0.006890	0.046541	1.000000	0.000021	0.000004	0.000015	-7.025459	-74.610407	-0.743600
28899	9.518038	-0.301283	2.576209	0.025619	0.015773	0.052391	1.000000	0.000022	0.000021	0.000011	-7.027555	-74.607822	-0.739582
28900	9.499258	-0.319219	2.553497	0.040169	-0.004855	0.028883	1.000000	0.000029	-0.000004	0.000015	-7.031616	-74.608169	-0.737097
28901	9.493912	-0.276800	2.576820	0.022055	0.040528	0.028495	1.000000	0.000028	0.000003	0.000017	-7.036006	-74.607521	-0.729942
28902	9.520596	-0.322957	2.564916	0.033060	-0.006546	0.052591	1.000000	0.000022	0.000014	0.000010	-7.042198	-74.615310	-0.729600
28903	9.482322	-0.288517	2.595592	-0.001549	0.032002	0.022644	1.000000	0.000027	0.000019	0.000020	-7.047602	-74.612957	-0.721560
28904	9.496365	-0.298426	2.565924	0.029153	0.018210	0.028694	1.000000	0.000032	0.000007	0.000002	-7.045458	-74.614144	-0.724793
28905	9.506299	-0.313339	2.595486	0.001641	0.007430	0.046541	1.000000	0.000021	-0.000004	0.000013	-7.049569	-74.614448	-0.718871
28906	9.517719	-0.302074	2.577296	0.023718	0.016164	0.052395	1.000000	0.000020	0.000012	0.000017	-7.051383	-74.612387	-0.715935
28907	9.460780	-0.285459	2.584842	0.003678	0.034038	-0.001058	1.000000	0.000029	-0.000004	0.000015	-7.055423	-74.612711	-0.709179
28908	9.517663	-0.302416	2.577463	0.024089	0.016264	0.052394	1.000000	0.000028	0.000011	0.000019	-7.060664	-74.608976	-0.706398
28909	9.498842	-0.320471	2.554886	0.038644	-0.004367	0.028889	1.000000	0.000012	0.000020	0.000017	-7.066278	-74.606498	-0.700021
28910	9.496147	-0.299355	2.566622	0.028779	0.018394	0.028695	1.000000	0.000029	-0.000012	0.000013	-7.070587	-74.612465	-0.697180
28911	9.496120	-0.299525	2.566703	0.028771	0.018446	0.028695	1.000000	0.000027	0.000019	0.000020	-7.076096	-74.610102	-0.689123
28912	9.507486	-0.288323	2.548721	0.049645	0.027328	0.034555	1.000000	0.000028	0.000011	0.000019	-7.080992	-74.615180	-0.685021
28913	9.517379	-0.303411	2.578394	0.022120	0.016563	0.052398	1.000000	0.000028	0.000003	0.000017	-7.085604	-74.614662	-0.677810
28914	9.517311	-0.303621	2.578621	0.021692	0.017055	0.052398	1.000000	0.000027	0.000019	0.000020	-7.100891	-74.614810	-0.675984
28915	9.498489	-0.321601	2.556057	0.036225	-0.003576	0.028899	1.000000	0.000037	0.000012	0.000013	-7.102758	-74.613331	-0.670640
28916	9.514492	-0.282764	2.590787	0.012539	0.039754	0.052198	1.000000	0.000009	0.000008	0.000029	-7.112490	-74.612516	-0.661440
28917	9.484234	-0.312301	2.586409	0.005074	0.010304	0.022841	1.000000	0.000022	0.000014	0.000010	-7.114511	-74.610952	-0.657767
28918	9.505592	-0.315798	2.597775	-0.000821	0.008515	0.046540	1.000000	0.000023	-0.000002	0.000006	-7.118613	-74.613312	-0.660076
28919	9.484145	-0.312371	2.586727	0.004675	0.010564	0.022841	1.000000	0.000037	0.000020	0.000015	-7.121013	-74.610939	-0.654293
28920	9.549756	-0.296551	2.572979	0.038044	0.024277	0.081955	1.000000	0.000022	0.000014	0.000010	-7.123110	-74.606940	-0.655531
28921	9.495422	-0.301264	2.569082	0.027057	0.019498	0.028698	1.000000	0.000025	0.000017	0.000028	-7.132142	-74.604726	-0.644265
28922	9.491144	-0.306570	2.628807	-0.031996	0.022828	0.040479	1.000000	0.000028	0.000011	0.000019	-7.141545	-74.606193	-0.640985
28923	9.506728	-0.290286	2.551322	0.048540	0.028623	0.034557	1.000000	0.000030	0.000013	0.000011	-7.143659	-74.604661	-0.636442
28924	9.516641	-0.305182	2.580908	0.020570	0.017753	0.052399	1.000000	0.000008	-0.000008	-0.000000	-7.141327	-74.608226	-0.639054
28925	9.516613	-0.305430	2.580981	0.020550	0.017821	0.052399	1.000000	0.000024	0.000015	0.000035	-7.153694	-74.606157	-0.624615
28926	9.506619	-0.290757	2.551677	0.047283	0.028952	0.034562	1.000000	0.000032	0.000007	0.000002	-7.158195	-74.609977	-0.629472
28927	9.483617	-0.313642	2.588510	0.003249	0.011417	0.022840	1.000000	0.000035	0.000018	0.000022	-7.164049	-74.607748	-0.620493
28928	9.513743	-0.284534	2.593342	0.010684	0.041139	0.052194	1.000000	0.000023	0.000006	0.000008	-7.169056	-74.607183	-0.622545
28929	9.480835	-0.292593	2.600560	-0.005824	0.034393	0.022634	1.000000	0.000020	0.000012	0.000017	-7.174656	-74.605763	-0.615648
28930	9.516258	-0.306189	2.582199	0.020140	0.018248	0.052399	1.000000	0.000027	0.000019	0.000020	-7.172972	-74.600605	-0.611523
28931	9.492121	-0.281493	2.582903	0.016625	0.042987	0.028495	1.000000	0.000047	0.000014	0.000008	-7.171793	-74.599038	-0.608448
