// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
57486	2.563639	-0.135456	12.839588	-0.028868	0.006604	3.281003	1.000000	-0.000001	0.000026	-0.000062	-0.569413	-11.166123	-177.364371
57487	2.562641	-0.135113	12.839791	-0.025352	0.005665	3.281011	1.000000	0.000000	0.000053	-0.000075	-0.572612	-11.175437	-177.369519
57488	2.561539	-0.134443	12.840018	-0.024974	0.005450	3.281012	1.000000	0.000020	0.000034	-0.000085	-0.569422	-11.173201	-177.379093
57489	2.576122	-0.121776	12.854556	-0.036085	-0.008050	3.297976	1.000000	-0.000006	0.000049	-0.000065	-0.571957	-11.171503	-177.387761
57490	2.559397	-0.133505	12.840454	-0.023687	0.004533	3.281014	1.000000	0.000009	0.000037	-0.000069	-0.570483	-11.168928	-177.395411
57491	2.567184	-0.154249	12.848993	-0.029339	0.023467	3.291107	1.000000	-0.000001	0.000042	-0.000072	-0.577771	-11.173802	-177.404601
57492	2.589454	-0.120749	12.837293	-0.052766	-0.010903	3.283611	1.000000	0.000002	0.000049	-0.000069	-0.577176	-11.169979	-177.412231
57493	2.572741	-0.132370	12.823189	-0.037537	0.000482	3.266658	1.000000	0.000009	0.000037	-0.000069	-0.581702	-11.179680	-177.418072
57494	2.571797	-0.131908	12.823383	-0.037112	0.000217	3.266660	1.000000	0.000001	0.000038	-0.000065	-0.581421	-11.177264	-177.425236
57495	2.579448	-0.152732	12.831955	-0.041305	0.018561	3.276770	1.000000	0.000000	0.000053	-0.000075	-0.591446	-11.187223	-177.433538
57496	2.568585	-0.118578	12.856094	-0.025193	-0.014802	3.297995	1.000000	0.000020	0.000034	-0.000085	-0.588668	-11.185371	-177.442949
57497	2.568426	-0.130229	12.824076	-0.030185	-0.005444	3.266676	1.000000	0.000003	0.000055	-0.000047	-0.601032	-11.190677	-177.451610
57498	2.550671	-0.129613	12.842231	-0.009953	-0.005268	3.281032	1.000000	0.000009	0.000037	-0.000069	-0.600123	-11.188549	-177.459037
57499	2.566259	-0.129323	12.824519	-0.026126	-0.007299	3.266684	1.000000	-0.000001	0.000042	-0.000072	-0.606147	-11.199326	-177.464274
57500	2.564237	-0.116427	12.856982	-0.017845	-0.019965	3.298001	1.000000	0.000021	0.000040	-0.000063	-0.603984	-11.196992	-177.470997
57501	2.572901	-0.149266	12.833310	-0.029005	0.011157	3.276811	1.000000	0.000002	0.000049	-0.000069	-0.611878	-11.210942	-177.474770
57502	2.571667	-0.148977	12.833560	-0.028437	0.010765	3.276813	1.000000	-0.000006	0.000049	-0.000065	-0.612955	-11.207828	-177.481728
57503	2.570380	-0.148694	12.833821	-0.026069	0.008935	3.276819	1.000000	0.000000	0.000053	-0.000075	-0.619964	-11.211930	-177.491839
57504	2.592652	-0.114857	12.822136	-0.049323	-0.025594	3.269328	1.000000	0.000020	0.000034	-0.000085	-0.617717	-11.210588	-177.501040
57505	2.542825	-0.126131	12.843821	0.004930	-0.012802	3.281029	1.000000	-0.000006	0.000049	-0.000065	-0.622322	-11.217086	-177.506018
57506	2.567147	-0.147201	12.834486	-0.022098	0.007012	3.276827	1.000000	0.000001	0.000037	-0.000065	-0.622829	-11.215504	-177.512874
57507	2.566060	-0.146714	12.834709	-0.018614	0.007761	3.276832	1.000000	0.000010	0.000049	-0.000072	-0.617308	-11.225578	-177.509516
57508	2.580497	-0.134086	12.849289	-0.029918	-0.005493	3.293809	1.000000	-0.000001	0.000042	-0.000072	-0.617817	-11.223715	-177.517152
57509	2.554915	-0.124652	12.826830	-0.008335	-0.015020	3.266701	1.000000	0.000007	0.000052	-0.000059	-0.623234	-11.225123	-177.526349
57510	2.561578	-0.133238	12.867660	-0.007753	-0.007014	3.308135	1.000000	-0.000008	0.000037	-0.000062	-0.624781	-11.223751	-177.532781
57511	2.561617	-0.144963	12.835616	-0.012050	0.004708	3.276842	1.000000	0.000023	0.000042	-0.000082	-0.623603	-11.234445	-177.535093
57512	2.560521	-0.144071	12.835845	-0.011348	0.004265	3.276842	1.000000	0.000013	0.000046	-0.000085	-0.622256	-11.232296	-177.544272
57513	2.576083	-0.143644	12.818166	-0.028646	0.002599	3.262533	1.000000	0.000001	0.000037	-0.000065	-0.626350	-11.238769	-177.549806
57514	2.558334	-0.143145	12.836291	-0.008154	0.002663	3.276845	1.000000	0.000000	0.000053	-0.000075	-0.626779	-11.235854	-177.557820
57515	2.572656	-0.130582	12.850898	-0.018131	-0.011333	3.293827	1.000000	0.000004	0.000045	-0.000062	-0.630519	-11.239279	-177.564621
57516	2.571525	-0.130171	12.851128	-0.017399	-0.011799	3.293828	1.000000	0.000004	0.000045	-0.000062	-0.630897	-11.237351	-177.571097
57517	2.586997	-0.129815	12.833474	-0.034688	-0.013724	3.279527	1.000000	0.000005	0.000046	-0.000082	-0.635277	-11.242928	-177.579311
57518	2.553931	-0.141439	12.837187	-0.002209	-0.000849	3.276848	1.000000	-0.000001	0.000026	-0.000061	-0.636259	-11.243226	-177.585640
57519	2.567220	-0.116570	12.884034	-0.003529	-0.026493	3.325114	1.000000	0.000006	0.000067	-0.000070	-0.636577	-11.247769	-177.587581
57520	2.576935	-0.161586	12.828170	-0.026316	0.018437	3.272710	1.000000	0.000020	0.000034	-0.000085	-0.634662	-11.247267	-177.596654
57521	2.549483	-0.127368	12.870121	0.011064	-0.015158	3.308126	1.000000	0.000000	0.000037	-0.000065	-0.638072	-11.251101	-177.603382
57522	2.548338	-0.127004	12.870351	0.011861	-0.015655	3.308125	1.000000	0.000000	0.000053	-0.000075	-0.638699	-11.248515	-177.611321
57523	2.564711	-0.139026	12.820497	-0.012177	-0.005693	3.262558	1.000000	0.000000	0.000053	-0.000075	-0.646034	-11.258106	-177.616492
57524	2.587866	-0.147599	12.843483	-0.031155	0.001690	3.289714	1.000000	0.000004	0.000045	-0.000062	-0.646656	-11.256601	-177.622874
57525	2.562445	-0.138250	12.820958	-0.010472	-0.008496	3.262558	1.000000	0.000000	0.000037	-0.000065	-0.655608	-11.255815	-177.638879
57526	2.560253	-0.125472	12.853425	-0.001784	-0.021387	3.293827	1.000000	0.000010	0.000049	-0.000072	-0.655394	-11.253832	-177.646384
57527	2.575741	-0.125210	12.835784	-0.019344	-0.023056	3.279545	1.000000	-0.000009	0.000042	-0.000068	-0.660562	-11.258796	-177.652424
57528	2.566832	-0.145893	12.862259	-0.006572	-0.002360	3.304003	1.000000	0.000010	0.000049	-0.000072	-0.660409	-11.256900	-177.659906
57529	2.541322	-0.136304	12.839745	0.014340	-0.010894	3.276836	1.000000	0.000013	0.000040	-0.000059	-0.660587	-11.257091	-177.667274
57530	2.573395	-0.165777	12.871107	-0.012480	0.017187	3.314185	1.000000	0.000008	0.000053	-0.000079	-0.660490	-11.254700	-177.675512
57531	2.579876	-0.144219	12.845129	-0.023101	-0.005384	3.289730	1.000000	0.000002	0.000049	-0.000069	-0.664893	-11.254703	-177.685701
57532	2.578789	-0.143733	12.845353	-0.022260	-0.005955	3.289731	1.000000	0.000009	0.000037	-0.000069	-0.665037	-11.254088	-177.692719
57533	2.585559	-0.122225	12.819317	-0.031510	-0.027928	3.265277	1.000000	-0.000001	0.000042	-0.000072	-0.667293	-11.261147	-177.695257
57534	2.561355	-0.155027	12.831371	-0.006790	0.005603	3.272746	1.000000	0.000010	0.000033	-0.000062	-0.667418	-11.261107	-177.701504
57535	2.550387	-0.121246	12.855427	0.010735	-0.029480	3.293807	1.000000	-0.000009	0.000042	-0.000068	-0.676140	-11.263875	-177.712288
57536	2.574586	-0.142044	12.846214	-0.016057	-0.009831	3.289738	1.000000	0.000016	0.000063	-0.000067	-0.675605	-11.260459	-177.719052
57537	2.573250	-0.141432	12.846489	-0.013722	-0.009358	3.289741	1.000000	0.000000	0.000043	-0.000091	-0.671753	-11.266044	-177.720150
57538	2.547722	-0.132189	12.823956	0.006939	-0.017821	3.262551	1.000000	-0.000006	0.000049	-0.000065	-0.673760	-11.264347	-177.726753
57539	2.578624	-0.119765	12.820737	-0.022063	-0.033210	3.265284	1.000000	0.000002	0.000049	-0.000069	-0.681585	-11.270456	-177.734467
57540	2.560739	-0.119181	12.838842	-0.001341	-0.033321	3.279537	1.000000	0.000010	0.000049	-0.000072	-0.681670	-11.268836	-177.741855
57541	2.559558	-0.118554	12.839084	0.000946	-0.034788	3.279534	1.000000	0.000012	0.000045	-0.000066	-0.685841	-11.273626	-177.748466
57542	2.567419	-0.139198	12.847680	-0.005989	-0.014670	3.289742	1.000000	0.000000	0.000037	-0.000065	-0.687228	-11.273355	-177.754980
57543	2.557421	-0.117628	12.839518	0.003518	-0.036714	3.279528	1.000000	0.000003	0.000050	-0.000088	-0.691005	-11.274821	-177.765667
57544	2.581776	-0.138397	12.830302	-0.023224	-0.017102	3.275496	1.000000	-0.000003	0.000046	-0.000078	-0.692559	-11.273670	-177.773675
57545	2.579203	-0.125790	12.862823	-0.012887	-0.030748	3.306734	1.000000	-0.000000	0.000063	-0.000060	-0.697303	-11.276890	-177.777667
57546	2.547095	-0.149857	12.834270	0.011844	-0.005639	3.272743	1.000000	0.000005	0.000030	-0.000071	-0.698091	-11.277590	-177.784864
57547	2.570472	-0.158298	12.857260	-0.005994	0.001688	3.299958	1.000000	0.000002	0.000049	-0.000069	-0.699013	-11.280374	-177.788832
57548	2.559227	-0.124356	12.881341	0.010767	-0.032087	3.320968	1.000000	0.000013	0.000040	-0.000059	-0.699192	-11.279933	-177.794623
57549	2.560615	-0.148461	12.817072	-0.003493	-0.008501	3.258504	1.000000	-0.000001	0.000041	-0.000071	-0.703375	-11.282264	-177.802603
57550	2.549545	-0.114700	12.841111	0.013282	-0.042289	3.279505	1.000000	0.000002	0.000033	-0.000059	-0.704898	-11.282700	-177.808284
57551	2.574188	-0.135418	12.831858	-0.013636	-0.023271	3.275500	1.000000	0.000007	0.000041	-0.000075	-0.708055	-11.281190	-177.820806
57552	2.556234	-0.134867	12.849956	0.007172	-0.023458	3.289728	1.000000	0.000003	0.000060	-0.000072	-0.709213	-11.278566	-177.828106
57553	2.571780	-0.134282	12.832353	-0.010162	-0.024748	3.275500	1.000000	0.000020	0.000029	-0.000059	-0.709594	-11.286182	-177.829422
57554	2.562997	-0.154641	12.858797	0.002820	-0.004211	3.299959	1.000000	0.000008	0.000053	-0.000079	-0.710057	-11.284461	-177.837441
57555	2.569558	-0.133099	12.832810	-0.007842	-0.026631	3.275498	1.000000	-0.000001	0.000041	-0.000071	-0.714219	-11.285442	-177.847094
57556	2.551650	-0.132551	12.850891	0.012991	-0.026836	3.289717	1.000000	0.000013	0.000056	-0.000069	-0.714388	-11.283373	-177.854016
57557	2.582435	-0.119679	12.847743	-0.018091	-0.040353	3.292497	1.000000	0.000010	0.000049	-0.000072	-0.712351	-11.280606	-177.862330
57558	2.590279	-0.140307	12.856368	-0.024942	-0.020312	3.302738	1.000000	0.000000	0.000037	-0.000065	-0.714035	-11.280645	-177.868727
57559	2.564676	-0.131108	12.833807	-0.003918	-0.029696	3.275493	1.000000	-0.000004	0.000061	-0.000088	-0.719608	-11.279267	-177.881918
57560	2.572289	-0.151791	12.842479	-0.010766	-0.009668	3.285739	1.000000	0.000010	0.000043	-0.000046	-0.720673	-11.278581	-177.886133
57561	2.554478	-0.151355	12.860531	0.011398	-0.009566	3.299951	1.000000	-0.000003	0.000046	-0.000078	-0.721306	-11.283588	-177.888666
57562	2.577869	-0.129862	12.816698	-0.019452	-0.031948	3.261280	1.000000	0.000008	0.000037	-0.000069	-0.722043	-11.283690	-177.895448
57563	2.558870	-0.117050	12.866966	0.010135	-0.044970	3.306696	1.000000	0.000003	0.000045	-0.000062	-0.725369	-11.286188	-177.901229
57564	2.574418	-0.116712	12.849379	-0.008701	-0.046155	3.292487	1.000000	-0.000003	0.000046	-0.000078	-0.727254	-11.285389	-177.909106
57565	2.557820	-0.128408	12.835203	0.005359	-0.033919	3.275482	1.000000	0.000018	0.000049	-0.000076	-0.726813	-11.289507	-177.912313
57566	2.556735	-0.127816	12.835425	0.006385	-0.034629	3.275480	1.000000	0.000000	0.000037	-0.000065	-0.728612	-11.289701	-177.918664
57567	2.581535	-0.148623	12.826194	-0.019177	-0.014737	3.271542	1.000000	-0.000003	0.000030	-0.000068	-0.729262	-11.295653	-177.920490
57568	2.570331	-0.114926	12.850214	-0.002293	-0.048592	3.292481	1.000000	-0.000003	0.000046	-0.000078	-0.731168	-11.294960	-177.928360
57569	2.562765	-0.147678	12.844431	0.003469	-0.015992	3.285737	1.000000	0.000026	0.000043	-0.000053	-0.731828	-11.297593	-177.933269
57570	2.567929	-0.113751	12.850705	0.000505	-0.050334	3.292475	1.000000	-0.000010	0.000057	-0.000078	-0.734540	-11.295628	-177.941156
57571	2.534738	-0.125712	12.854306	0.033055	-0.037343	3.289656	1.000000	0.000005	0.000030	-0.000071	-0.734173	-11.295925	-177.949661
57572	2.576207	-0.146402	12.827290	-0.013462	-0.018297	3.271545	1.000000	-0.000001	0.000041	-0.000071	-0.736059	-11.295719	-177.956757
57573	2.567429	-0.137135	12.786874	-0.012862	-0.027899	3.230077	1.000000	0.000010	0.000049	-0.000072	-0.739362	-11.293509	-177.969718
57574	2.556051	-0.133179	12.877765	0.016256	-0.032311	3.316922	1.000000	-0.000003	0.000030	-0.000068	-0.741523	-11.294585	-177.976358
57575	2.588418	-0.132847	12.842373	-0.022289	-0.033902	3.288551	1.000000	-0.000000	0.000053	-0.000075	-0.742889	-11.293728	-177.984614
57576	2.555117	-0.144716	12.845989	0.010452	-0.021250	3.285726	1.000000	0.000010	0.000043	-0.000046	-0.744108	-11.293250	-177.988769
57577	2.554033	-0.144238	12.846210	0.011485	-0.021591	3.285724	1.000000	0.000000	0.000042	-0.000091	-0.743693	-11.292976	-177.998699
57578	2.575896	-0.110491	12.834680	-0.011351	-0.056420	3.278270	1.000000	-0.000004	0.000056	-0.000062	-0.746076	-11.291094	-178.004724
57579	2.568330	-0.143485	12.828903	-0.006667	-0.023139	3.271543	1.000000	0.000008	0.000037	-0.000068	-0.745191	-11.289839	-178.013165
57580	2.582610	-0.130582	12.843565	-0.017464	-0.036785	3.288550	1.000000	0.000010	0.000049	-0.000072	-0.745847	-11.288786	-178.020326
57581	2.549304	-0.142404	12.847169	0.015990	-0.023685	3.285716	1.000000	0.000002	0.000049	-0.000069	-0.745626	-11.290948	-178.024732
57582	2.589093	-0.150724	12.852501	-0.022498	-0.017091	3.298838	1.000000	0.000006	0.000052	-0.000059	-0.746948	-11.289542	-178.030407
57583	2.563619	-0.141601	12.829866	-0.000534	-0.025162	3.271541	1.000000	-0.000006	0.000038	-0.000081	-0.747396	-11.295384	-178.032599
57584	2.594556	-0.128900	12.826754	-0.031183	-0.039283	3.274384	1.000000	0.000006	0.000052	-0.000059	-0.748716	-11.294028	-178.038274
57585	2.561258	-0.140626	12.830348	0.001470	-0.026255	3.271538	1.000000	0.000013	0.000046	-0.000085	-0.747053	-11.293059	-178.048221
57586	2.575560	-0.127749	12.845009	-0.009302	-0.039906	3.288550	1.000000	0.000000	0.000037	-0.000065	-0.748937	-11.293354	-178.054537
57587	2.557840	-0.127441	12.862995	0.011695	-0.039537	3.302713	1.000000	-0.000002	0.000041	-0.000071	-0.748073	-11.293577	-178.060608
57588	2.565916	-0.118311	12.804763	-0.007384	-0.048990	3.247076	1.000000	-0.000002	0.000041	-0.000071	-0.750000	-11.293410	-178.067687
57589	2.572386	-0.126611	12.845657	-0.005951	-0.041116	3.288548	1.000000	0.000010	0.000049	-0.000072	-0.749115	-11.293090	-178.074446
57590	2.566176	-0.171816	12.807666	-0.008990	0.004243	3.250658	1.000000	-0.000000	0.000053	-0.000075	-0.750816	-11.291635	-178.081963
57591	2.562144	-0.146828	12.872378	0.009511	-0.021842	3.313000	1.000000	0.000003	0.000044	-0.000062	-0.754619	-11.296775	-178.085299
57592	2.568693	-0.125664	12.846405	-0.001494	-0.043752	3.288541	1.000000	-0.000023	0.000049	-0.000058	-0.759317	-11.295823	-178.090820
57593	2.544453	-0.158872	12.858395	0.024063	-0.009942	3.295979	1.000000	0.000013	0.000046	-0.000085	-0.757446	-11.298084	-178.096220
