// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
53242	9.578867	-0.440061	2.372221	-0.003413	0.008039	0.065354	1.000000	0.000010	0.000005	-0.000001	-10.704255	-75.879936	3.125751
53243	9.539915	-0.448220	2.357888	-0.000597	-0.002403	0.024513	1.000000	-0.000000	0.000003	0.000013	-10.710355	-75.882477	3.129920
53244	9.571954	-0.439411	2.349000	0.016959	0.005837	0.053055	1.000000	0.000017	0.000008	0.000017	-10.716551	-75.881554	3.137639
53245	9.558555	-0.428512	2.378996	-0.013132	0.020858	0.046755	1.000000	0.000010	0.000008	0.000012	-10.724342	-75.877726	3.137209
53246	9.539799	-0.448852	2.358241	-0.000257	-0.002132	0.024513	1.000000	0.000014	-0.000000	0.000011	-10.728541	-75.877820	3.142508
53247	9.571848	-0.439991	2.349324	0.018158	0.005926	0.053053	1.000000	0.000017	0.000008	0.000017	-10.729295	-75.871929	3.145888
53248	9.526044	-0.447222	2.311580	0.042442	-0.006706	-0.000090	1.000000	0.000007	-0.000000	0.000005	-10.731876	-75.872051	3.148685
53249	9.551628	-0.428049	2.355800	0.008291	0.018673	0.034455	1.000000	0.000022	-0.000004	0.000003	-10.734220	-75.873929	3.147639
53250	9.539745	-0.449490	2.358337	0.000200	-0.002080	0.024513	1.000000	0.000018	-0.000002	0.000035	-10.749034	-75.873651	3.164354
53251	9.546548	-0.450835	2.381865	-0.021389	0.000511	0.036813	1.000000	0.000019	0.000012	0.000011	-10.760033	-75.875527	3.165282
53252	9.571732	-0.440892	2.349629	0.017151	0.006511	0.053054	1.000000	0.000024	0.000004	0.000010	-10.762493	-75.875103	3.169835
53253	9.564853	-0.440133	2.326300	0.037944	0.004234	0.040756	1.000000	0.000014	0.000003	0.000024	-10.770662	-75.875321	3.177780
53254	9.546448	-0.451300	2.382180	-0.021659	0.000572	0.036812	1.000000	0.000031	0.000001	0.000002	-10.769185	-75.875458	3.179132
53255	9.532733	-0.449342	2.335426	0.019991	-0.003687	0.012215	1.000000	0.000031	0.000004	0.000015	-10.778060	-75.876312	3.182644
53256	9.559739	-0.462496	2.352570	0.008530	-0.013988	0.043114	1.000000	0.000027	0.000009	0.000004	-10.777134	-75.875492	3.183962
53257	9.532613	-0.449313	2.335922	0.019760	-0.003534	0.012216	1.000000	0.000003	0.000026	-0.000004	-10.775539	-75.873677	3.176701
53258	9.551277	-0.429255	2.357006	0.006800	0.019558	0.034454	1.000000	0.000036	-0.000001	0.000027	-10.784771	-75.873505	3.189507
53259	9.559548	-0.462591	2.353326	0.008373	-0.013569	0.043115	1.000000	0.000022	0.000014	-0.000008	-10.783781	-75.871536	3.180993
53260	9.552648	-0.461608	2.330137	0.029294	-0.015769	0.030817	1.000000	0.000017	0.000008	0.000017	-10.790386	-75.870560	3.188800
53261	9.571340	-0.441589	2.351095	0.015254	0.007572	0.053057	1.000000	0.000024	0.000004	0.000010	-10.800371	-75.876438	3.192914
53262	9.544260	-0.428526	2.334242	0.026617	0.017972	0.022159	1.000000	0.000034	0.000009	0.000009	-10.801246	-75.875581	3.196777
53263	9.557895	-0.430366	2.381312	-0.015664	0.022533	0.046748	1.000000	0.000022	0.000014	-0.000008	-10.795509	-75.876141	3.191405
53264	9.537632	-0.418206	2.387994	-0.025273	0.035194	0.028144	1.000000	0.000027	0.000012	0.000017	-10.800349	-75.874740	3.198478
53265	9.550974	-0.429560	2.358175	0.005497	0.020043	0.034454	1.000000	0.000016	-0.000014	0.000015	-10.799219	-75.874547	3.204618
53266	9.551001	-0.429548	2.358070	0.005440	0.020100	0.034454	1.000000	0.000017	0.000001	-0.000008	-10.794813	-75.874918	3.201087
53267	9.576231	-0.419417	2.325721	0.044156	0.026398	0.050701	1.000000	0.000017	0.000004	0.000005	-10.803472	-75.873482	3.197327
53268	9.530788	-0.417316	2.364566	-0.004033	0.033140	0.015849	1.000000	0.000029	-0.000004	0.000008	-10.805818	-75.874069	3.202039
53269	9.569702	-0.409205	2.379048	-0.007411	0.044003	0.056685	1.000000	0.000020	0.000009	-0.000002	-10.812010	-75.873135	3.196538
53270	9.544119	-0.428439	2.334834	0.026399	0.018744	0.022158	1.000000	0.000026	-0.000009	0.000015	-10.817944	-75.874126	3.204540
53271	9.550962	-0.429561	2.358225	0.005184	0.021110	0.034452	1.000000	0.000031	0.000004	0.000015	-10.823500	-75.874768	3.207710
53272	9.550914	-0.429660	2.358403	0.005129	0.021178	0.034452	1.000000	0.000012	0.000013	0.000006	-10.825347	-75.873509	3.209861
53273	9.562780	-0.408503	2.355903	0.012477	0.041831	0.044392	1.000000	0.000022	-0.000004	0.000003	-10.822411	-75.878200	3.211907
53274	9.562752	-0.408578	2.356002	0.012416	0.041897	0.044392	1.000000	0.000027	0.000012	0.000017	-10.827425	-75.876797	3.219019
53275	9.543969	-0.428906	2.335364	0.024968	0.018452	0.022162	1.000000	0.000024	0.000004	0.000010	-10.819744	-75.878228	3.224691
53276	9.570986	-0.442149	2.352430	0.013473	0.008180	0.053059	1.000000	0.000021	-0.000001	0.000016	-10.826103	-75.878307	3.232631
53277	9.557644	-0.431161	2.382176	-0.016890	0.022763	0.046745	1.000000	0.000026	-0.000009	0.000015	-10.823303	-75.878204	3.238537
53278	9.564140	-0.441605	2.328950	0.034536	0.005687	0.040767	1.000000	0.000024	0.000007	0.000023	-10.831663	-75.877210	3.248874
53279	9.549293	-0.398264	2.386111	-0.019074	0.056589	0.038077	1.000000	0.000017	0.000004	0.000005	-10.841172	-75.880409	3.246101
53280	9.570888	-0.442823	2.352703	0.012830	0.008387	0.053059	1.000000	-0.000002	0.000016	0.000008	-10.845340	-75.878745	3.248972
53281	9.550647	-0.430871	2.359262	0.003156	0.020395	0.034454	1.000000	0.000021	-0.000001	0.000016	-10.835919	-75.879442	3.256626
53282	9.538711	-0.452195	2.361997	-0.004983	-0.000331	0.024512	1.000000	0.000019	0.000012	0.000011	-10.839203	-75.878159	3.261221
53283	9.558877	-0.464375	2.355699	0.004288	-0.013082	0.043118	1.000000	0.000022	-0.000004	0.000003	-10.835279	-75.880152	3.261094
53284	9.563913	-0.442394	2.329731	0.033266	0.005495	0.040772	1.000000	0.000024	0.000007	0.000023	-10.843611	-75.879197	3.271427
53285	9.570689	-0.443735	2.353340	0.012139	0.007858	0.053061	1.000000	0.000009	0.000011	0.000025	-10.855325	-75.878265	3.277447
53286	9.551903	-0.464119	2.332690	0.024970	-0.015136	0.030830	1.000000	0.000010	0.000005	-0.000001	-10.854987	-75.878139	3.277152
53287	9.538524	-0.452978	2.362603	-0.006260	0.000154	0.024512	1.000000	0.000031	0.000004	0.000015	-10.868796	-75.881445	3.280067
53288	9.565506	-0.466180	2.379804	-0.017776	-0.010110	0.055406	1.000000	0.000012	0.000013	0.000006	-10.870619	-75.880291	3.282220
53289	9.545268	-0.453979	2.386394	-0.027847	0.002578	0.036797	1.000000	0.000041	0.000005	0.000001	-10.868713	-75.882798	3.278846
53290	9.570511	-0.443971	2.354016	0.010661	0.008539	0.053062	1.000000	0.000036	-0.000004	0.000014	-10.872819	-75.883420	3.286100
53291	9.551785	-0.464198	2.333157	0.024655	-0.014417	0.030832	1.000000	0.000022	-0.000004	0.000003	-10.873154	-75.877290	3.280852
