// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
09912	2.449294	0.109123	12.889222	0.008304	0.002427	3.307637	1.000000	0.000005	0.000047	-0.000059	0.496315	-10.792738	-179.252088
09913	2.448137	0.109547	12.889438	0.008304	0.002427	3.307637	1.000000	0.000002	0.000042	-0.000073	0.498188	-10.787884	-179.260582
09914	2.446884	0.109959	12.889672	0.008098	0.002494	3.307637	1.000000	0.000004	0.000054	-0.000061	0.500281	-10.780705	-179.267726
09915	2.445160	0.076191	12.885757	0.007228	0.036721	3.303179	1.000000	0.000007	0.000047	-0.000084	0.502972	-10.775265	-179.277529
09916	2.428131	0.114640	12.859988	0.018453	-0.001478	3.275013	1.000000	-0.000009	0.000029	-0.000058	0.503243	-10.770888	-179.284245
09917	2.435165	0.095712	12.873151	0.012728	0.017625	3.289096	1.000000	-0.000002	0.000047	-0.000057	0.504195	-10.765478	-179.290852
09918	2.420435	0.076011	12.897937	0.029974	0.038248	3.310525	1.000000	0.000018	0.000052	-0.000072	0.507730	-10.758296	-179.299190
09919	2.432658	0.096849	12.873616	0.012468	0.017597	3.289096	1.000000	0.000002	0.000042	-0.000073	0.509598	-10.753442	-179.307683
09920	2.410100	0.096104	12.885383	0.035370	0.019014	3.296443	1.000000	0.000002	0.000042	-0.000073	0.510902	-10.747144	-179.316047
09921	2.443925	0.117911	12.849477	-0.005366	-0.003185	3.267668	1.000000	0.000002	0.000042	-0.000073	0.512767	-10.742292	-179.324538
09922	2.413158	0.101862	12.844063	0.022401	0.013387	3.256474	1.000000	-0.000003	0.000027	-0.000067	0.513502	-10.737770	-179.332302
09923	2.407311	0.097416	12.885895	0.035053	0.018915	3.296444	1.000000	0.000020	0.000035	-0.000075	0.517363	-10.733728	-179.341005
09924	2.441258	0.119369	12.849970	-0.006121	-0.003490	3.267667	1.000000	-0.000001	0.000039	-0.000055	0.517515	-10.727248	-179.347167
09925	2.464854	0.096742	12.893244	-0.022427	0.019593	3.314373	1.000000	-0.000003	0.000027	-0.000067	0.518666	-10.724137	-179.354929
09926	2.477751	0.151485	12.873032	-0.039423	-0.035562	3.297398	1.000000	-0.000005	0.000041	-0.000071	0.518366	-10.717725	-179.362825
09927	2.467961	0.102306	12.851928	-0.035429	0.013788	3.274402	1.000000	0.000001	0.000039	-0.000080	0.520216	-10.713187	-179.372144
09928	2.491769	0.114151	12.899391	-0.051232	0.002616	3.325563	1.000000	0.000005	0.000037	-0.000064	0.522126	-10.707287	-179.379960
09929	2.606033	0.101493	12.854847	-0.173111	0.013991	3.302900	1.000000	0.000003	0.000052	-0.000068	0.523909	-10.701290	-179.387880
09930	2.545005	0.103201	12.848141	-0.115779	0.012978	3.284979	1.000000	-0.000008	0.000076	-0.000066	0.523841	-10.693733	-179.395511
09931	2.457631	0.132841	12.898831	-0.021987	-0.015056	3.318829	1.000000	-0.000005	0.000061	-0.000061	0.524596	-10.686629	-179.402628
09932	2.374830	0.098932	12.899466	0.058201	0.019611	3.303793	1.000000	-0.000009	0.000064	-0.000078	0.524160	-10.682677	-179.411319
09933	2.441114	0.113140	12.923941	-0.003692	0.005376	3.340261	1.000000	0.000013	0.000047	-0.000061	0.527001	-10.677252	-179.418389
09934	2.325729	0.087283	12.864228	0.097737	0.031619	3.259973	1.000000	0.000010	0.000062	-0.000065	0.526412	-10.673882	-179.424923
09935	2.357391	0.114426	12.928933	0.077468	0.005333	3.329674	1.000000	0.000001	0.000049	-0.000075	0.528117	-10.668270	-179.433647
09936	2.374089	0.071645	12.854630	0.045406	0.047680	3.259367	1.000000	0.000012	0.000044	-0.000068	0.531264	-10.662356	-179.441735
09937	2.432696	0.104977	12.866066	-0.010752	0.014338	3.281753	1.000000	-0.000002	0.000037	-0.000062	0.532310	-10.658159	-179.448918
09938	2.440210	0.120464	12.883374	-0.015754	-0.001221	3.300291	1.000000	-0.000003	0.000027	-0.000067	0.531525	-10.654366	-179.456360
09939	2.482314	0.123350	12.860478	-0.062202	-0.004314	3.285599	1.000000	0.000009	0.000039	-0.000082	0.534310	-10.649839	-179.465906
09940	2.497617	0.119882	12.890836	-0.072734	-0.001051	3.318223	1.000000	-0.000012	0.000044	-0.000062	0.531110	-10.644917	-179.472324
09941	2.458745	0.122888	12.872397	-0.038911	-0.003486	3.292945	1.000000	0.000018	0.000032	-0.000082	0.534913	-10.641200	-179.481836
09942	2.495529	0.120756	12.891232	-0.072589	-0.001712	3.318224	1.000000	-0.000013	0.000051	-0.000064	0.531848	-10.635789	-179.488692
09943	2.464337	0.104582	12.885860	-0.044497	0.014944	3.307033	1.000000	0.000012	0.000054	-0.000063	0.534479	-10.629499	-179.495976
09944	2.433374	0.122781	12.884645	-0.014109	-0.003637	3.300293	1.000000	-0.000004	0.000054	-0.000059	0.530603	-10.629561	-179.500656
09945	2.423647	0.107830	12.867750	-0.009228	0.011457	3.281757	1.000000	0.000004	0.000054	-0.000061	0.532209	-10.623400	-179.507679
09946	2.460042	0.105679	12.886671	-0.042833	0.013886	3.307040	1.000000	0.000001	0.000059	-0.000071	0.533871	-10.617426	-179.516387
09947	2.390774	0.092084	12.862672	0.019085	0.028102	3.270564	1.000000	-0.000002	0.000064	-0.000080	0.535240	-10.610125	-179.525570
09948	2.376178	0.106468	12.891601	0.038688	0.013748	3.296441	1.000000	0.000004	0.000044	-0.000066	0.533588	-10.610377	-179.531844
09949	2.396489	0.108030	12.880310	0.015496	0.012157	3.289099	1.000000	-0.000002	0.000047	-0.000057	0.534321	-10.605149	-179.538371
09950	2.387234	0.093011	12.863323	0.021276	0.026153	3.270565	1.000000	-0.000002	0.000027	-0.000067	0.530285	-10.606115	-179.544624
09951	2.411128	0.104844	12.910794	0.005911	0.014918	3.321728	1.000000	0.000003	0.000032	-0.000078	0.531953	-10.602642	-179.553584
09952	2.393998	0.108959	12.880765	0.016770	0.009956	3.289100	1.000000	-0.000002	0.000027	-0.000067	0.528577	-10.600743	-179.560613
09953	2.444173	0.092799	12.870932	-0.035364	0.025884	3.288518	1.000000	0.000003	0.000042	-0.000073	0.530082	-10.596129	-179.568972
09954	2.451383	0.074335	12.884100	-0.040321	0.043538	3.302621	1.000000	0.000012	0.000024	-0.000078	0.526598	-10.596553	-179.576116
09955	2.472417	0.110351	12.876883	-0.062624	0.007672	3.299717	1.000000	-0.000002	0.000027	-0.000067	0.527321	-10.593681	-179.583722
09956	2.509478	0.108120	12.895710	-0.094584	0.009837	3.325024	1.000000	-0.000004	0.000034	-0.000069	0.527234	-10.597873	-179.589144
09957	2.483984	0.096963	12.848534	-0.079087	0.020930	3.273860	1.000000	0.000003	0.000032	-0.000078	0.528802	-10.594551	-179.598068
09958	2.478001	0.126761	12.894555	-0.063735	-0.009572	3.318267	1.000000	0.000013	0.000047	-0.000061	0.523584	-10.597005	-179.602478
09959	2.473502	0.116930	12.835980	-0.071461	-0.000040	3.259771	1.000000	-0.000007	0.000059	-0.000069	0.523782	-10.590673	-179.610226
09960	2.445314	0.110897	12.889430	-0.033494	0.005155	3.307073	1.000000	0.000001	0.000059	-0.000071	0.517065	-10.592836	-179.615606
09961	2.473403	0.093444	12.891238	-0.062315	0.022561	3.313854	1.000000	-0.000008	0.000056	-0.000076	0.517137	-10.586886	-179.624140
09962	2.442504	0.111357	12.889959	-0.030771	0.003818	3.307081	1.000000	-0.000004	0.000044	-0.000064	0.512526	-10.593284	-179.628456
09963	2.454511	0.097688	12.861539	-0.048993	0.017247	3.281230	1.000000	0.000003	0.000052	-0.000068	0.513509	-10.588092	-179.636085
09964	2.415386	0.134797	12.847262	-0.011649	-0.021176	3.260331	1.000000	0.000001	0.000059	-0.000071	0.506941	-10.593114	-179.641043
09965	2.408811	0.095901	12.885001	0.000392	0.018330	3.295878	1.000000	0.000005	0.000037	-0.000064	0.508004	-10.589799	-179.648118
09966	2.437539	0.112800	12.890886	-0.025519	0.000050	3.307092	1.000000	-0.000005	0.000041	-0.000071	0.501696	-10.594474	-179.654103
09967	2.433397	0.102774	12.832250	-0.033153	0.009497	3.248608	1.000000	-0.000005	0.000041	-0.000071	0.501592	-10.590740	-179.661990
09968	2.427132	0.098164	12.874117	-0.017367	0.012585	3.288573	1.000000	0.000010	0.000042	-0.000075	0.493562	-10.599410	-179.666772
09969	2.472078	0.111553	12.910222	-0.055674	-0.000447	3.332439	1.000000	0.000004	0.000044	-0.000066	0.494266	-10.595499	-179.674008
09970	2.454596	0.115706	12.880245	-0.042935	-0.003010	3.299798	1.000000	0.000004	0.000044	-0.000066	0.502270	-10.600214	-179.675695
09971	2.483176	0.132726	12.886170	-0.070679	-0.019944	3.311023	1.000000	0.000004	0.000044	-0.000066	0.503087	-10.596447	-179.682972
09972	2.465698	0.136876	12.856191	-0.057785	-0.024841	3.278382	1.000000	0.000004	0.000044	-0.000066	0.500542	-10.601778	-179.687799
09973	2.488678	0.114559	12.899684	-0.073664	-0.002086	3.325161	1.000000	-0.000000	0.000066	-0.000073	0.500979	-10.595563	-179.695814
09974	2.449433	0.117358	12.881213	-0.036417	-0.006027	3.299817	1.000000	0.000008	0.000042	-0.000050	0.495871	-10.606060	-179.697184
09975	2.439913	0.102387	12.864280	-0.031240	0.008867	3.281292	1.000000	-0.000007	0.000059	-0.000069	0.495402	-10.600885	-179.704692
09976	2.438575	0.136947	12.868706	-0.025923	-0.027239	3.285693	1.000000	0.000003	0.000052	-0.000068	0.488620	-10.614439	-179.706481
09977	2.437172	0.102967	12.864795	-0.026392	0.006706	3.281304	1.000000	-0.000007	0.000049	-0.000073	0.488140	-10.610662	-179.714525
09978	2.392825	0.100594	12.887944	0.023925	0.009667	3.295866	1.000000	0.000003	0.000052	-0.000068	0.489215	-10.621602	-179.713896
09979	2.421167	0.117494	12.893930	-0.003626	-0.007336	3.307115	1.000000	-0.000009	0.000054	-0.000083	0.488612	-10.617508	-179.723019
09980	2.419813	0.083511	12.890010	-0.002651	0.025399	3.302730	1.000000	0.000004	0.000044	-0.000066	0.483702	-10.620619	-179.731316
09981	2.388804	0.101448	12.888683	0.026795	0.007568	3.295861	1.000000	-0.000005	0.000061	-0.000062	0.483039	-10.615701	-179.737923
09982	2.417236	0.118268	12.894660	0.002464	-0.010047	3.307113	1.000000	-0.000008	0.000036	-0.000085	0.479838	-10.627848	-179.740858
09983	2.416310	0.084439	12.890661	0.002097	0.023871	3.302733	1.000000	0.000015	0.000030	-0.000064	0.481455	-10.626770	-179.747728
09984	2.436990	0.120635	12.883542	-0.017220	-0.011619	3.299853	1.000000	0.000007	0.000039	-0.000057	0.484749	-10.635622	-179.745530
09985	2.444145	0.102105	12.896752	-0.022315	0.007136	3.314000	1.000000	0.000004	0.000034	-0.000071	0.485335	-10.634218	-179.753263
09986	2.448391	0.107588	12.855280	-0.033145	-0.000279	3.274074	1.000000	0.000003	0.000042	-0.000073	0.478303	-10.638063	-179.763778
09987	2.463595	0.104227	12.885704	-0.042983	0.003276	3.306751	1.000000	-0.000005	0.000041	-0.000071	0.477723	-10.635929	-179.771494
09988	2.454353	0.123530	12.872882	-0.034321	-0.019008	3.292604	1.000000	0.000004	0.000044	-0.000066	0.465011	-10.643928	-179.782797
09989	2.461295	0.104877	12.886138	-0.039350	-0.000331	3.306763	1.000000	-0.000002	0.000047	-0.000057	0.464241	-10.641371	-179.788782
09990	2.443928	0.108891	12.856118	-0.028412	-0.005173	3.274084	1.000000	0.000005	0.000037	-0.000064	0.461888	-10.639268	-179.800416
09991	2.437461	0.104259	12.897999	-0.014936	-0.000145	3.314012	1.000000	-0.000000	0.000056	-0.000078	0.461753	-10.635578	-179.808765
09992	2.427926	0.123517	12.885226	-0.007562	-0.019731	3.299852	1.000000	-0.000005	0.000051	-0.000066	0.460225	-10.637052	-179.814456
09993	2.418570	0.108522	12.868259	-0.002149	-0.004952	3.281331	1.000000	0.000003	0.000042	-0.000073	0.460315	-10.635073	-179.822301
09994	2.447125	0.125526	12.874238	-0.027520	-0.022157	3.292615	1.000000	-0.000004	0.000044	-0.000064	0.459062	-10.641690	-179.825313
09995	2.424600	0.090200	12.881687	-0.004489	0.013221	3.295497	1.000000	0.000003	0.000032	-0.000078	0.459232	-10.640988	-179.833725
09996	2.436950	0.110876	12.857425	-0.020402	-0.008310	3.274097	1.000000	-0.000007	0.000049	-0.000074	0.455843	-10.642762	-179.842563
09997	2.406166	0.094710	12.851855	0.008317	0.007998	3.262810	1.000000	0.000021	0.000037	-0.000068	0.457843	-10.641501	-179.849748
09998	2.450999	0.108296	12.888072	-0.029379	-0.006529	3.306787	1.000000	-0.000002	0.000047	-0.000057	0.451245	-10.639302	-179.861717
09999	2.441613	0.127574	12.875265	-0.023013	-0.026024	3.292616	1.000000	0.000001	0.000049	-0.000075	0.451050	-10.636676	-179.869751
10000	2.461995	0.095007	12.859920	-0.044648	0.007050	3.281050	1.000000	-0.000005	0.000041	-0.000071	0.453723	-10.643098	-179.869940
10001	2.452706	0.114296	12.847094	-0.038271	-0.012430	3.266878	1.000000	0.000005	0.000047	-0.000059	0.453711	-10.640794	-179.876086
10002	2.467812	0.110971	12.877553	-0.046523	-0.009879	3.299578	1.000000	-0.000005	0.000041	-0.000071	0.448714	-10.645447	-179.884319
10003	2.444994	0.109877	12.889199	-0.022527	-0.008776	3.306800	1.000000	0.000005	0.000057	-0.000054	0.448537	-10.642055	-179.889867
10004	2.470507	0.116971	12.836394	-0.055568	-0.017264	3.259677	1.000000	0.000020	0.000045	-0.000070	0.445342	-10.650579	-179.896222
10005	2.434465	0.129998	12.876594	-0.013002	-0.029827	3.292622	1.000000	-0.000008	0.000036	-0.000085	0.444234	-10.649656	-179.905407
10006	2.463075	0.112673	12.878445	-0.041095	-0.013062	3.299594	1.000000	-0.000002	0.000047	-0.000057	0.441845	-10.647905	-179.914379
10007	2.423824	0.115075	12.859870	-0.006687	-0.015842	3.274104	1.000000	-0.000008	0.000066	-0.000071	0.440388	-10.643534	-179.921826
10008	2.443873	0.116768	12.848755	-0.027707	-0.017454	3.266899	1.000000	0.000001	0.000049	-0.000075	0.441844	-10.647809	-179.925912
10009	2.445408	0.093159	12.903695	-0.019697	0.006528	3.320995	1.000000	0.000003	0.000052	-0.000068	0.441555	-10.645190	-179.933081
10010	2.411692	0.100837	12.843418	0.002408	-0.001873	3.255588	1.000000	0.000004	0.000044	-0.000066	0.440323	-10.645993	-179.941320
10011	2.448117	0.133223	12.866678	-0.029545	-0.034273	3.285419	1.000000	-0.000004	0.000054	-0.000059	0.439074	-10.643125	-179.947424
10012	2.420114	0.092976	12.915781	0.008092	0.005972	3.328199	1.000000	0.000017	0.000039	-0.000084	0.438648	-10.649009	-179.955755
10013	2.415904	0.117374	12.861339	0.001617	-0.018942	3.274102	1.000000	-0.000016	0.000066	-0.000069	0.436186	-10.644853	-179.962953
10014	2.430983	0.113968	12.891814	-0.006057	-0.016090	3.306811	1.000000	0.000008	0.000022	-0.000059	0.433945	-10.654117	-179.967516
10015	2.443544	0.100535	12.863397	-0.023814	-0.002921	3.281106	1.000000	0.000001	0.000049	-0.000075	0.433540	-10.651986	-179.975473
10016	2.450388	0.116281	12.880832	-0.025063	-0.019041	3.299627	1.000000	0.000004	0.000044	-0.000066	0.431302	-10.662133	-179.978052
10017	2.441153	0.101276	12.863845	-0.019515	-0.004338	3.281112	1.000000	-0.000002	0.000047	-0.000057	0.430038	-10.660434	-179.983857
10018	2.456189	0.097988	12.894333	-0.026934	-0.001356	3.313834	1.000000	0.000004	0.000044	-0.000066	0.428091	-10.668207	-179.987885
10019	2.433394	0.131241	12.910068	-0.001838	-0.034566	3.325322	1.000000	0.000003	0.000042	-0.000073	0.427722	-10.667183	-179.995561
10020	2.429629	0.121518	12.851412	-0.007331	-0.026505	3.266911	1.000000	0.000015	0.000040	-0.000059	0.422720	-10.674755	179.996220
10021	2.452828	0.099295	12.894963	-0.022406	-0.004164	3.313842	1.000000	-0.000013	0.000051	-0.000065	0.420283	-10.672734	179.989601
10022	2.422020	0.116991	12.893473	0.009102	-0.023364	3.306798	1.000000	0.000003	0.000032	-0.000078	0.414645	-10.680425	179.978632
10023	2.455953	0.104999	12.853743	-0.031882	-0.011774	3.273958	1.000000	-0.000000	0.000056	-0.000078	0.413896	-10.677857	179.970506
10024	2.427734	0.098763	12.906991	0.006101	-0.005368	3.321009	1.000000	-0.000004	0.000044	-0.000064	0.412658	-10.680309	179.964822
10025	2.410418	0.102682	12.876921	0.017322	-0.009736	3.288280	1.000000	0.000003	0.000042	-0.000073	0.412128	-10.679455	179.957204
10026	2.438880	0.119923	12.882983	-0.007750	-0.027213	3.299634	1.000000	0.000004	0.000044	-0.000066	0.410783	-10.687120	179.954234
10027	2.451399	0.106501	12.854600	-0.025433	-0.014090	3.273969	1.000000	0.000004	0.000034	-0.000071	0.410341	-10.687214	179.946879
10028	2.445017	0.101663	12.896428	-0.010480	-0.009574	3.313854	1.000000	-0.000012	0.000044	-0.000062	0.406608	-10.690774	179.940244
10029	2.457223	0.122192	12.872231	-0.027213	-0.030702	3.292484	1.000000	-0.000002	0.000047	-0.000057	0.405093	-10.689501	179.934530
10030	2.434506	0.121138	12.883799	-0.002417	-0.029585	3.299631	1.000000	0.000011	0.000042	-0.000075	0.406060	-10.691224	179.927220
10031	2.455071	0.123280	12.872631	-0.024771	-0.031683	3.292487	1.000000	0.000012	0.000034	-0.000073	0.406528	-10.691335	179.919651
10032	2.454046	0.123724	12.872823	-0.022842	-0.031720	3.292490	1.000000	-0.000004	0.000044	-0.000064	0.407361	-10.694716	179.917524
10033	2.461212	0.105137	12.886082	-0.027510	-0.013249	3.306718	1.000000	0.000004	0.000034	-0.000071	0.406904	-10.694900	179.910176
10034	2.457386	0.129475	12.831571	-0.032216	-0.037922	3.252620	1.000000	-0.000004	0.000044	-0.000064	0.406576	-10.701698	179.909158
10035	2.458971	0.140092	12.890617	-0.022880	-0.048351	3.311006	1.000000	0.000004	0.000034	-0.000071	0.406113	-10.701983	179.901813
10036	2.458083	0.106354	12.886670	-0.022413	-0.014822	3.306726	1.000000	0.000009	0.000049	-0.000077	0.405636	-10.702530	179.891578
10037	2.435136	0.105361	12.898268	0.001863	-0.013846	3.313855	1.000000	0.000005	0.000057	-0.000054	0.404929	-10.700252	179.886222
10038	2.460764	0.112140	12.845549	-0.032667	-0.020789	3.266860	1.000000	-0.000016	0.000046	-0.000079	0.404619	-10.702860	179.881594
10039	2.462264	0.122641	12.904609	-0.023295	-0.031230	3.325242	1.000000	0.000006	0.000037	-0.000064	0.404145	-10.702903	179.875083
10040	2.439765	0.087284	12.912008	0.000482	0.004156	3.328089	1.000000	0.000003	0.000052	-0.000068	0.404148	-10.703233	179.867934
10041	2.443757	0.126962	12.874748	-0.010612	-0.035999	3.292495	1.000000	-0.000001	0.000039	-0.000055	0.402728	-10.703028	179.862480
10042	2.421126	0.125885	12.886275	0.013019	-0.034640	3.299612	1.000000	0.000011	0.000042	-0.000075	0.404762	-10.699571	179.851898
10043	2.433585	0.112476	12.857933	-0.004663	-0.021520	3.273983	1.000000	-0.000002	0.000046	-0.000057	0.403236	-10.698468	179.846188
10044	2.418788	0.126636	12.886706	0.016161	-0.036586	3.299603	1.000000	0.000004	0.000044	-0.000066	0.398968	-10.702902	179.835835
10045	2.447384	0.109668	12.888678	-0.011758	-0.019682	3.306734	1.000000	0.000000	0.000046	-0.000083	0.398209	-10.701856	179.827178
10046	2.430142	0.113647	12.858574	0.000515	-0.023860	3.273980	1.000000	0.000006	0.000037	-0.000064	0.398527	-10.706518	179.822729
10047	2.450477	0.115494	12.847486	-0.021796	-0.025978	3.266873	1.000000	-0.000006	0.000059	-0.000069	0.396713	-10.704107	179.815703
10048	2.443714	0.110714	12.889365	-0.006648	-0.020709	3.306736	1.000000	0.000004	0.000044	-0.000066	0.398393	-10.708117	179.813409
10049	2.421017	0.109604	12.900890	0.017668	-0.019743	3.313835	1.000000	0.000003	0.000042	-0.000073	0.397754	-10.707712	179.805834
10050	2.446849	0.116542	12.848167	-0.017714	-0.027062	3.266877	1.000000	-0.000006	0.000049	-0.000074	0.396617	-10.706484	179.796324
10051	2.448232	0.127154	12.907234	-0.008253	-0.037547	3.325244	1.000000	0.000006	0.000037	-0.000064	0.396083	-10.706626	179.789836
10052	2.444557	0.117287	12.848597	-0.015637	-0.028355	3.266877	1.000000	-0.000001	0.000054	-0.000085	0.394566	-10.705128	179.777574
10053	2.443417	0.083499	12.844717	-0.015602	0.005313	3.262623	1.000000	0.000008	0.000057	-0.000080	0.394609	-10.702991	179.769277
10054	2.428060	0.131879	12.877668	0.004586	-0.043646	3.292475	1.000000	-0.000013	0.000051	-0.000065	0.389990	-10.699458	179.755892
10055	2.443383	0.094401	12.904047	-0.005594	-0.006209	3.320986	1.000000	0.000012	0.000034	-0.000073	0.390338	-10.699840	179.748370
10056	2.434135	0.113851	12.891151	0.000601	-0.025914	3.306728	1.000000	0.000004	0.000044	-0.000066	0.389172	-10.697377	179.737298
10057	2.438784	0.085094	12.845587	-0.012468	0.002431	3.262627	1.000000	0.000003	0.000041	-0.000073	0.388448	-10.696923	179.729754
10058	2.431991	0.114725	12.891547	0.003304	-0.027176	3.306725	1.000000	0.000006	0.000037	-0.000064	0.387533	-10.700154	179.722422
10059	2.430996	0.115182	12.891731	0.004304	-0.027777	3.306724	1.000000	0.000007	0.000039	-0.000057	0.386906	-10.699979	179.716797
10060	2.443595	0.101818	12.863400	-0.012794	-0.015006	3.281136	1.000000	0.000004	0.000044	-0.000066	0.384657	-10.701907	179.707766
10061	2.420764	0.100661	12.874926	0.011525	-0.014081	3.288214	1.000000	0.000003	0.000051	-0.000068	0.383772	-10.700361	179.700814
10062	2.427446	0.116355	12.892389	0.008450	-0.029375	3.306718	1.000000	-0.000005	0.000041	-0.000071	0.384557	-10.702333	179.696328
10063	2.461680	0.104579	12.852766	-0.032559	-0.017806	3.274063	1.000000	0.000015	0.000040	-0.000059	0.384849	-10.702180	179.690487
10064	2.433079	0.132825	12.910042	0.006149	-0.046474	3.325216	1.000000	0.000011	0.000052	-0.000070	0.382032	-10.701908	179.677586
10065	2.458924	0.140027	12.857361	-0.029289	-0.053915	3.278298	1.000000	0.000003	0.000041	-0.000073	0.381230	-10.701532	179.670071
10066	2.474180	0.102675	12.883781	-0.039126	-0.016803	3.306844	1.000000	0.000003	0.000051	-0.000068	0.379012	-10.701353	179.660184
10067	2.451313	0.101493	12.895303	-0.014792	-0.015898	3.313912	1.000000	0.000000	0.000046	-0.000083	0.378069	-10.700440	179.651595
10068	2.463488	0.122396	12.871147	-0.031046	-0.037058	3.292573	1.000000	0.000004	0.000044	-0.000066	0.377222	-10.701898	179.643920
10069	2.454567	0.107453	12.854103	-0.025425	-0.022436	3.274072	1.000000	0.000006	0.000037	-0.000064	0.376492	-10.702105	179.637504
10070	2.426332	0.101192	12.907212	0.012325	-0.016214	3.320973	1.000000	0.000003	0.000051	-0.000068	0.375694	-10.701774	179.629276
10071	2.430518	0.106690	12.865838	0.000192	-0.022125	3.281132	1.000000	0.000002	0.000049	-0.000076	0.374724	-10.700592	179.621526
10072	2.450680	0.108692	12.854834	-0.020754	-0.025851	3.274074	1.000000	0.000003	0.000061	-0.000064	0.366587	-10.704035	179.607944
10073	2.449214	0.109088	12.855110	-0.019725	-0.026499	3.274074	1.000000	0.000003	0.000051	-0.000068	0.365534	-10.702611	179.601053
10074	2.426277	0.107882	12.866628	0.005342	-0.025757	3.281124	1.000000	0.000003	0.000051	-0.000068	0.363896	-10.704343	179.593082
10075	2.454511	0.125210	12.872835	-0.021541	-0.043187	3.292573	1.000000	-0.000005	0.000041	-0.000071	0.361998	-10.704120	179.585848
10076	2.445558	0.110140	12.855797	-0.015682	-0.028185	3.274076	1.000000	0.000004	0.000044	-0.000066	0.362831	-10.704575	179.580045
10077	2.438864	0.105465	12.897632	-0.001464	-0.023574	3.313909	1.000000	0.000000	0.000046	-0.000083	0.361763	-10.703776	179.571502
10078	2.437655	0.105779	12.897858	-0.000344	-0.023594	3.313909	1.000000	-0.000002	0.000046	-0.000057	0.362698	-10.703298	179.567294
10079	2.449823	0.126607	12.873714	-0.017078	-0.044767	3.292575	1.000000	0.000004	0.000044	-0.000066	0.361754	-10.702755	179.560660
10080	2.419062	0.109769	12.867971	0.012099	-0.028773	3.281113	1.000000	-0.000014	0.000058	-0.000067	0.358081	-10.701598	179.551613
10081	2.463229	0.123537	12.904578	-0.024908	-0.042474	3.325366	1.000000	0.000004	0.000044	-0.000066	0.357118	-10.701063	179.544986
10082	2.438128	0.111913	12.857193	-0.008416	-0.031678	3.274074	1.000000	-0.000006	0.000049	-0.000074	0.354780	-10.703271	179.536928
10083	2.452926	0.108860	12.887793	-0.017500	-0.028606	3.306870	1.000000	0.000009	0.000049	-0.000077	0.354627	-10.702177	179.529000
10084	2.443967	0.093887	12.870755	-0.011307	-0.014064	3.288374	1.000000	-0.000001	0.000039	-0.000055	0.352552	-10.704769	179.523177
10085	2.442466	0.128397	12.875095	-0.009288	-0.048985	3.292567	1.000000	-0.000005	0.000041	-0.000071	0.350618	-10.704612	179.515956
10086	2.441593	0.094320	12.871203	-0.008757	-0.015146	3.288375	1.000000	-0.000005	0.000061	-0.000062	0.349558	-10.704146	179.509567
10087	2.447961	0.110021	12.888727	-0.012277	-0.031077	3.306870	1.000000	0.000002	0.000049	-0.000076	0.348446	-10.703119	179.501870
