// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
60532	2.680676	-0.031976	12.798399	-0.019312	-0.035365	3.263414	1.000000	0.000022	0.000059	-0.000075	-0.293886	-11.732879	-176.593580
60533	2.674494	-0.037953	12.821613	-0.010196	-0.028215	3.284917	1.000000	0.000005	0.000039	-0.000073	-0.291598	-11.728547	-176.602177
60534	2.697658	-0.018291	12.806754	-0.035747	-0.048725	3.274978	1.000000	0.000023	0.000073	-0.000078	-0.287727	-11.722238	-176.611426
60535	2.676403	-0.029805	12.799298	-0.018795	-0.035469	3.263415	1.000000	-0.000001	0.000052	-0.000071	-0.286196	-11.716476	-176.619743
60536	2.662679	0.016062	12.836174	0.004543	-0.079673	3.296512	1.000000	-0.000005	0.000045	-0.000060	-0.284125	-11.716086	-176.627148
60537	2.641709	0.003965	12.828650	0.021501	-0.066419	3.284947	1.000000	-0.000011	0.000057	-0.000057	-0.284032	-11.709691	-176.633903
60538	2.614618	-0.040312	12.810405	0.041161	-0.020672	3.261800	1.000000	-0.000001	0.000052	-0.000071	-0.282712	-11.707682	-176.642638
60539	2.626954	-0.060357	12.807733	0.026149	-0.001474	3.261786	1.000000	-0.000028	0.000049	-0.000072	-0.284244	-11.702308	-176.651062
60540	2.633438	-0.112798	12.794289	0.013524	0.050745	3.250191	1.000000	-0.000014	0.000038	-0.000080	-0.281787	-11.700626	-176.660978
60541	2.594243	-0.111521	12.812567	0.054663	0.051909	3.260136	1.000000	-0.000007	0.000040	-0.000086	-0.280674	-11.696338	-176.670994
60542	2.640245	-0.138962	12.814694	0.008330	0.076993	3.271677	1.000000	0.000007	0.000032	-0.000081	-0.278613	-11.695887	-176.680813
60543	2.664052	-0.119647	12.799721	-0.017627	0.056559	3.261747	1.000000	-0.000012	0.000031	-0.000088	-0.278076	-11.692689	-176.691026
60544	2.638385	-0.138235	12.815085	0.009370	0.076760	3.271678	1.000000	0.000002	0.000056	-0.000095	-0.276820	-11.690626	-176.702350
60545	2.629585	-0.085041	12.829001	0.022645	0.025029	3.283269	1.000000	0.000029	0.000037	-0.000098	-0.271407	-11.686829	-176.713740
60546	2.642422	-0.104234	12.826245	0.008735	0.044292	3.283257	1.000000	-0.000001	0.000027	-0.000088	-0.269551	-11.688826	-176.724242
60547	2.628056	-0.083440	12.829325	0.023892	0.025036	3.283267	1.000000	0.000025	0.000030	-0.000087	-0.264844	-11.685854	-176.734341
60548	2.637327	-0.069072	12.783568	0.005497	0.010611	3.240271	1.000000	0.000013	0.000019	-0.000083	-0.261972	-11.682806	-176.743787
60549	2.651423	-0.062617	12.814452	-0.002234	0.004461	3.273340	1.000000	0.000029	0.000027	-0.000068	-0.257184	-11.680086	-176.751748
60550	2.656557	-0.029426	12.825364	-0.003016	-0.029519	3.284917	1.000000	0.000016	0.000038	-0.000060	-0.261038	-11.680184	-176.758158
60551	2.664370	-0.055274	12.845578	-0.008858	-0.003228	3.306410	1.000000	0.000026	0.000032	-0.000074	-0.256654	-11.676987	-176.766688
60552	2.653786	-0.053406	12.792054	-0.009219	-0.004970	3.251843	1.000000	0.000002	0.000035	-0.000049	-0.258821	-11.676997	-176.771620
60553	2.681067	-0.067437	12.820119	-0.031957	0.008048	3.284909	1.000000	0.000009	0.000048	-0.000071	-0.256453	-11.672104	-176.779821
60554	2.680213	-0.067113	12.820300	-0.032435	0.006782	3.284909	1.000000	-0.000007	0.000019	-0.000040	-0.261965	-11.667492	-176.784220
60555	2.692976	-0.086719	12.817577	-0.047366	0.025896	3.284908	1.000000	0.000018	0.000052	-0.000064	-0.258927	-11.662074	-176.791527
60556	2.680940	-0.124947	12.830032	-0.034932	0.064367	3.294845	1.000000	0.000016	0.000038	-0.000060	-0.261206	-11.663962	-176.796772
60557	2.662507	-0.070634	12.790181	-0.022876	0.011540	3.251845	1.000000	0.000023	0.000040	-0.000066	-0.257551	-11.660079	-176.804301
60558	2.670161	-0.096445	12.810444	-0.027055	0.036994	3.273352	1.000000	0.000020	0.000045	-0.000072	-0.258086	-11.662664	-176.810500
60559	2.655305	-0.075325	12.813603	-0.011807	0.017640	3.273347	1.000000	0.000035	0.000048	-0.000083	-0.252828	-11.657986	-176.819961
60560	2.640526	-0.054288	12.816740	0.004360	-0.005103	3.273340	1.000000	0.000016	0.000038	-0.000060	-0.265856	-11.657676	-176.825089
60561	2.678190	-0.054605	12.798843	-0.036529	-0.006482	3.263424	1.000000	0.000012	0.000008	-0.000067	-0.263839	-11.657680	-176.832509
60562	2.644219	-0.045988	12.794064	-0.002340	-0.015149	3.251839	1.000000	0.000027	0.000046	-0.000077	-0.271795	-11.661549	-176.837651
60563	2.638411	-0.051678	12.817186	0.007007	-0.008274	3.273337	1.000000	0.000025	0.000021	-0.000057	-0.268705	-11.660150	-176.843910
60564	2.676162	-0.051708	12.799279	-0.032843	-0.010163	3.263431	1.000000	0.000024	0.000018	-0.000070	-0.267777	-11.663417	-176.849753
60565	2.690423	-0.045220	12.830132	-0.040392	-0.016567	3.296500	1.000000	0.000020	0.000012	-0.000059	-0.265235	-11.663127	-176.856221
60566	2.680270	-0.043204	12.776520	-0.039288	-0.020087	3.241937	1.000000	0.000022	0.000026	-0.000063	-0.273457	-11.670407	-176.859313
60567	2.713999	-0.024718	12.815226	-0.063702	-0.039819	3.286578	1.000000	0.000002	0.000013	-0.000053	-0.273340	-11.670086	-176.864983
60568	2.721361	-0.076353	12.801710	-0.073837	0.009616	3.275088	1.000000	0.000021	0.000023	-0.000076	-0.280225	-11.680593	-176.868051
60569	2.735576	-0.069986	12.832575	-0.081279	0.003102	3.308160	1.000000	0.000013	0.000010	-0.000054	-0.279094	-11.680866	-176.873672
60570	2.759697	-0.050181	12.817554	-0.104759	-0.018001	3.298256	1.000000	0.000021	0.000023	-0.000076	-0.278693	-11.689345	-176.876896
60571	2.772762	-0.069247	12.814808	-0.119460	0.000855	3.298302	1.000000	0.000017	0.000028	-0.000081	-0.276441	-11.687664	-176.885722
60572	2.772073	-0.068459	12.814961	-0.116639	-0.001658	3.298327	1.000000	0.000010	0.000026	-0.000075	-0.285584	-11.696545	-176.891319
60573	2.775166	-0.086557	12.758570	-0.132678	0.016216	3.243816	1.000000	0.000016	0.000050	-0.000077	-0.283765	-11.692562	-176.899571
60574	2.775067	-0.060240	12.792451	-0.121804	-0.010162	3.276869	1.000000	0.000011	0.000029	-0.000062	-0.286300	-11.704820	-176.899478
60575	2.760248	-0.039570	12.795575	-0.106297	-0.029789	3.276815	1.000000	0.000014	0.000057	-0.000069	-0.285006	-11.700150	-176.906816
60576	2.734340	-0.057703	12.810981	-0.078652	-0.010296	3.286736	1.000000	0.000024	0.000051	-0.000083	-0.284799	-11.701160	-176.916753
60577	2.723308	-0.055807	12.757559	-0.079604	-0.011652	3.232172	1.000000	0.000002	0.000058	-0.000082	-0.284620	-11.696442	-176.925536
60578	2.722629	-0.029525	12.791549	-0.069549	-0.038959	3.265193	1.000000	0.000018	0.000064	-0.000080	-0.290019	-11.700796	-176.933628
60579	2.715209	-0.061041	12.781175	-0.067254	-0.006924	3.253680	1.000000	0.000011	0.000062	-0.000075	-0.289213	-11.695690	-176.941502
60580	2.689957	-0.053828	12.830266	-0.032048	-0.012097	3.296596	1.000000	0.000011	0.000062	-0.000075	-0.287390	-11.696615	-176.948910
60581	2.674743	-0.033243	12.833447	-0.016505	-0.031773	3.296524	1.000000	0.000006	0.000053	-0.000076	-0.287099	-11.692572	-176.957004
60582	2.668465	-0.039267	12.856661	-0.005264	-0.027255	3.318010	1.000000	0.000016	0.000050	-0.000077	-0.295556	-11.695454	-176.969331
60583	2.657400	-0.037428	12.803237	-0.006217	-0.028659	3.263443	1.000000	0.000006	0.000064	-0.000093	-0.295005	-11.690116	-176.979271
60584	2.670119	-0.056792	12.800589	-0.018599	-0.012074	3.263526	1.000000	0.000005	0.000017	-0.000077	-0.305138	-11.699405	-176.989404
60585	2.677883	-0.082756	12.820881	-0.023994	0.013678	3.285104	1.000000	0.000018	0.000064	-0.000080	-0.303753	-11.694238	-176.997783
60586	2.662893	-0.062298	12.824002	-0.005386	-0.007136	3.285016	1.000000	-0.000011	0.000033	-0.000075	-0.311366	-11.705766	-177.001617
60587	2.689341	-0.101880	12.818508	-0.034979	0.030711	3.285209	1.000000	0.000006	0.000053	-0.000076	-0.311585	-11.701977	-177.009503
60588	2.698900	-0.062210	12.806540	-0.042129	-0.010512	3.275228	1.000000	0.000012	0.000040	-0.000079	-0.316663	-11.713957	-177.012484
60589	2.673207	-0.080652	12.821870	-0.015501	0.009269	3.285120	1.000000	0.000006	0.000053	-0.000076	-0.316998	-11.710325	-177.020324
60590	2.677077	-0.073489	12.799167	-0.021727	-0.000193	3.263641	1.000000	-0.000004	0.000035	-0.000080	-0.327043	-11.718932	-177.028791
60591	2.684679	-0.099416	12.819504	-0.027003	0.025458	3.285240	1.000000	0.000028	0.000060	-0.000080	-0.324846	-11.714577	-177.037041
60592	2.689080	-0.066189	12.830508	-0.027158	-0.007014	3.296725	1.000000	0.000008	0.000045	-0.000084	-0.322084	-11.716663	-177.043667
60593	2.686944	-0.091010	12.797150	-0.033938	0.017788	3.263762	1.000000	0.000018	0.000064	-0.000080	-0.321096	-11.711946	-177.051889
60594	2.671824	-0.070397	12.800282	-0.016612	-0.001433	3.263648	1.000000	0.000005	0.000041	-0.000060	-0.319616	-11.717205	-177.052796
60595	2.632398	-0.069026	12.818434	0.025137	-0.000885	3.273408	1.000000	0.000009	0.000048	-0.000071	-0.319826	-11.714347	-177.059953
60596	2.655744	-0.049285	12.803610	0.001817	-0.023098	3.263524	1.000000	0.000012	0.000043	-0.000066	-0.325743	-11.721140	-177.065597
60597	2.640044	-0.054199	12.773050	0.010123	-0.017513	3.230440	1.000000	0.000016	0.000049	-0.000077	-0.325091	-11.718187	-177.073376
60598	2.634581	-0.034471	12.829884	0.030882	-0.037759	3.284860	1.000000	0.000020	0.000045	-0.000071	-0.330591	-11.731048	-177.072562
60599	2.638540	-0.027038	12.807163	0.022369	-0.045506	3.263378	1.000000	0.000003	0.000036	-0.000086	-0.331344	-11.729831	-177.081364
60600	2.631778	-0.058791	12.796669	0.026531	-0.013707	3.251905	1.000000	0.000009	0.000048	-0.000071	-0.332416	-11.734745	-177.084074
60601	2.669757	-0.033289	12.812639	-0.006463	-0.041019	3.275120	1.000000	0.000014	0.000033	-0.000086	-0.331973	-11.733991	-177.092899
60602	2.649410	-0.045002	12.804938	0.013612	-0.029699	3.263504	1.000000	0.000008	0.000034	-0.000068	-0.339252	-11.743962	-177.096340
60603	2.662387	-0.064243	12.802281	-0.000722	-0.011203	3.263654	1.000000	0.000014	0.000033	-0.000086	-0.338927	-11.743342	-177.105117
60604	2.705481	-0.031802	12.795298	-0.041967	-0.046084	3.265402	1.000000	0.000022	0.000037	-0.000079	-0.340203	-11.746221	-177.114148
60605	2.652441	-0.010319	12.816204	0.015000	-0.064828	3.274948	1.000000	0.000008	0.000034	-0.000068	-0.341104	-11.745528	-177.120721
60606	2.684275	-0.042740	12.787782	-0.021827	-0.033980	3.253792	1.000000	0.000018	0.000030	-0.000068	-0.340188	-11.753215	-177.120149
60607	2.678247	-0.048880	12.810933	-0.011827	-0.027644	3.275265	1.000000	-0.000002	0.000051	-0.000071	-0.342109	-11.750660	-177.127081
60608	2.686192	-0.075102	12.831227	-0.016109	-0.003312	3.296904	1.000000	0.000006	0.000020	-0.000064	-0.348929	-11.754919	-177.138590
60609	2.715135	-0.048747	12.793363	-0.050621	-0.031500	3.265574	1.000000	0.000007	0.000022	-0.000051	-0.350405	-11.755679	-177.143188
60610	2.681083	-0.040639	12.788458	-0.015844	-0.039101	3.253787	1.000000	0.000015	0.000035	-0.000073	-0.355390	-11.763920	-177.148441
60611	2.713497	-0.047480	12.793715	-0.046953	-0.033996	3.265581	1.000000	0.000009	0.000036	-0.000055	-0.356717	-11.763168	-177.153408
60612	2.718122	-0.014549	12.804642	-0.045749	-0.066964	3.277029	1.000000	0.000012	0.000043	-0.000066	-0.356317	-11.771215	-177.151458
60613	2.725509	-0.066339	12.791287	-0.058252	-0.016007	3.265775	1.000000	-0.000005	0.000023	-0.000064	-0.358934	-11.772086	-177.157492
60614	2.696214	-0.051877	12.763493	-0.034329	-0.029516	3.232502	1.000000	-0.000001	0.000053	-0.000058	-0.360579	-11.771349	-177.165721
60615	2.724314	-0.040142	12.825319	-0.048680	-0.042856	3.298686	1.000000	0.000002	0.000013	-0.000053	-0.362681	-11.773321	-177.170491
60616	2.722929	-0.065270	12.791842	-0.052440	-0.018360	3.265797	1.000000	0.000009	0.000048	-0.000071	-0.365198	-11.784174	-177.167335
60617	2.740985	-0.052078	12.800043	-0.068406	-0.032483	3.277426	1.000000	0.000018	0.000063	-0.000080	-0.364954	-11.780545	-177.175263
60618	2.720097	-0.063900	12.792452	-0.050282	-0.020302	3.265802	1.000000	0.000003	0.000049	-0.000052	-0.368921	-11.780485	-177.184894
60619	2.738419	-0.051049	12.800596	-0.066246	-0.034438	3.277432	1.000000	0.000005	0.000041	-0.000060	-0.370648	-11.779400	-177.190435
60620	2.732348	-0.057211	12.823755	-0.055117	-0.027943	3.298905	1.000000	0.000012	0.000043	-0.000066	-0.370523	-11.782672	-177.193805
60621	2.716651	-0.062339	12.793192	-0.046685	-0.022450	3.265812	1.000000	0.000006	0.000055	-0.000063	-0.372036	-11.780041	-177.199742
60622	2.695871	-0.074123	12.785572	-0.027306	-0.008593	3.254188	1.000000	0.000016	0.000049	-0.000077	-0.366522	-11.785850	-177.195414
60623	2.700374	-0.041331	12.796513	-0.028141	-0.041923	3.265612	1.000000	-0.000010	0.000035	-0.000062	-0.369976	-11.785579	-177.201146
60624	2.694077	-0.047610	12.819713	-0.018155	-0.034881	3.287076	1.000000	0.000019	0.000066	-0.000067	-0.366401	-11.781246	-177.208204
60625	2.659140	-0.039546	12.814945	0.014632	-0.041519	3.275226	1.000000	0.000003	0.000060	-0.000069	-0.368131	-11.778135	-177.214789
60626	2.652838	-0.045832	12.838140	0.026171	-0.035138	3.296682	1.000000	0.000005	0.000041	-0.000060	-0.369594	-11.783319	-177.216515
60627	2.675584	-0.051861	12.789733	-0.006553	-0.030829	3.253976	1.000000	-0.000002	0.000051	-0.000071	-0.371856	-11.781317	-177.223312
60628	2.669391	-0.058318	12.812905	0.006025	-0.023289	3.275437	1.000000	-0.000007	0.000042	-0.000073	-0.369332	-11.791255	-177.214315
60629	2.659431	-0.031380	12.793005	0.012778	-0.050306	3.253752	1.000000	0.000001	0.000043	-0.000078	-0.371095	-11.790232	-177.222013
60630	2.681190	-0.077511	12.810548	-0.006460	-0.006690	3.275661	1.000000	-0.000003	0.000037	-0.000067	-0.378331	-11.793079	-177.234096
60631	2.666410	-0.057444	12.813529	0.009570	-0.026682	3.275428	1.000000	-0.000011	0.000033	-0.000075	-0.381649	-11.793317	-177.241318
60632	2.679130	-0.076803	12.810984	-0.003755	-0.008427	3.275661	1.000000	0.000017	0.000061	-0.000093	-0.382101	-11.794023	-177.249642
60633	2.693389	-0.030404	12.776131	-0.023069	-0.055858	3.244155	1.000000	-0.000007	0.000042	-0.000073	-0.384953	-11.793266	-177.256628
60634	2.724587	-0.077481	12.847448	-0.039192	-0.010251	3.320654	1.000000	0.000003	0.000036	-0.000086	-0.385469	-11.802341	-177.256532
60635	2.714110	-0.076053	12.793913	-0.040010	-0.011781	3.266099	1.000000	-0.000002	0.000051	-0.000071	-0.387831	-11.800627	-177.263291
60636	2.693499	-0.088159	12.786239	-0.021466	0.000657	3.254453	1.000000	0.000001	0.000043	-0.000078	-0.390419	-11.803243	-177.272476
60637	2.711766	-0.075139	12.794416	-0.037282	-0.013528	3.266105	1.000000	0.000009	0.000048	-0.000071	-0.391581	-11.801920	-177.279256
60638	2.710423	-0.074363	12.794705	-0.035903	-0.013752	3.266109	1.000000	0.000021	0.000058	-0.000075	-0.388675	-11.801279	-177.286479
60639	2.689629	-0.086230	12.787067	-0.018154	-0.001208	3.254458	1.000000	-0.000002	0.000051	-0.000071	-0.391064	-11.799583	-177.293227
60640	2.689031	-0.060275	12.820928	-0.008956	-0.026989	3.287309	1.000000	0.000000	0.000032	-0.000062	-0.391065	-11.802865	-177.296335
60641	2.673446	-0.065435	12.790327	-0.000502	-0.021474	3.254202	1.000000	0.000017	0.000063	-0.000080	-0.391011	-11.799772	-177.304189
60642	2.667072	-0.071407	12.813531	0.011664	-0.015305	3.275650	1.000000	0.000012	0.000043	-0.000066	-0.392513	-11.807373	-177.304204
60643	2.671324	-0.038440	12.824504	0.010985	-0.048680	3.287040	1.000000	0.000005	0.000052	-0.000076	-0.393958	-11.805591	-177.311606
60644	2.684056	-0.057682	12.821982	-0.002793	-0.029776	3.287306	1.000000	0.000012	0.000043	-0.000066	-0.392475	-11.806493	-177.317905
60645	2.687669	-0.050329	12.799365	-0.011110	-0.037629	3.265856	1.000000	0.000008	0.000069	-0.000067	-0.393878	-11.802804	-177.324201
60646	2.647944	-0.049335	12.817392	0.030968	-0.037058	3.275370	1.000000	-0.000003	0.000037	-0.000067	-0.395735	-11.802429	-177.333665
60647	2.657514	-0.009590	12.805383	0.020979	-0.077463	3.265304	1.000000	0.000026	0.000034	-0.000061	-0.395160	-11.802678	-177.339211
60648	2.675369	-0.021924	12.779934	-0.002046	-0.066530	3.244125	1.000000	0.000001	0.000055	-0.000095	-0.398578	-11.802359	-177.353669
60649	2.669186	-0.028019	12.803091	0.008256	-0.060344	3.265568	1.000000	0.000015	0.000035	-0.000073	-0.399080	-11.802548	-177.360676
60650	2.662851	-0.059869	12.792564	0.011781	-0.028617	3.254183	1.000000	-0.000003	0.000037	-0.000067	-0.401951	-11.806410	-177.365577
60651	2.714626	-0.054244	12.805906	-0.035857	-0.037033	3.277794	1.000000	0.000004	0.000038	-0.000073	-0.403712	-11.806268	-177.372540
60652	2.685514	-0.013949	12.811684	-0.003327	-0.076442	3.277216	1.000000	0.000013	0.000054	-0.000082	-0.405502	-11.810132	-177.379203
60653	2.717260	-0.046263	12.783506	-0.041851	-0.045952	3.256353	1.000000	0.000001	0.000043	-0.000078	-0.407565	-11.809485	-177.386780
60654	2.711264	-0.052620	12.806624	-0.030769	-0.040004	3.277798	1.000000	0.000000	0.000032	-0.000062	-0.411228	-11.813400	-177.393838
60655	2.701283	-0.025712	12.786693	-0.023978	-0.067055	3.256055	1.000000	-0.000002	0.000051	-0.000071	-0.413794	-11.811924	-177.400516
60656	2.689941	-0.038738	12.832786	-0.004659	-0.053775	3.298940	1.000000	0.000009	0.000047	-0.000071	-0.414571	-11.809282	-177.414176
60657	2.707646	-0.051504	12.807395	-0.028084	-0.042470	3.277796	1.000000	-0.000012	0.000056	-0.000057	-0.418590	-11.807105	-177.419299
60658	2.701295	-0.058053	12.830583	-0.018253	-0.035030	3.299241	1.000000	0.000001	0.000046	-0.000065	-0.414994	-11.804146	-177.424438
60659	2.671767	-0.043685	12.802718	0.005277	-0.048694	3.265823	1.000000	-0.000002	0.000051	-0.000071	-0.417544	-11.802618	-177.431121
60660	2.703537	-0.076347	12.774565	-0.033335	-0.017484	3.244994	1.000000	-0.000009	0.000049	-0.000065	-0.417824	-11.801121	-177.434789
60661	2.697612	-0.057328	12.831362	-0.015308	-0.036879	3.299240	1.000000	-0.000006	0.000044	-0.000060	-0.421066	-11.800343	-177.440184
60662	2.662712	-0.075242	12.792768	0.010550	-0.016857	3.254455	1.000000	0.000013	0.000054	-0.000082	-0.416803	-11.801687	-177.443361
60663	2.661687	-0.049313	12.826679	0.019254	-0.043256	3.287254	1.000000	-0.000016	0.000050	-0.000046	-0.421454	-11.800255	-177.447221
60664	2.655103	-0.081469	12.816212	0.022708	-0.010750	3.275890	1.000000	0.000009	0.000047	-0.000071	-0.419364	-11.802827	-177.449092
60665	2.678147	-0.061623	12.801567	-0.002368	-0.031993	3.266126	1.000000	0.000003	0.000060	-0.000069	-0.421370	-11.800315	-177.455570
60666	2.671863	-0.068022	12.824734	0.007944	-0.025908	3.287562	1.000000	-0.000003	0.000037	-0.000067	-0.424475	-11.800221	-177.468590
60667	2.665524	-0.100053	12.814219	0.010591	0.005806	3.276205	1.000000	0.000000	0.000043	-0.000078	-0.426541	-11.799597	-177.476164
60668	2.655330	-0.073033	12.794315	0.018617	-0.021748	3.254439	1.000000	0.000006	0.000055	-0.000063	-0.430944	-11.803082	-177.483557
60669	2.687388	-0.079700	12.799833	-0.012215	-0.016824	3.266445	1.000000	0.000009	0.000047	-0.000071	-0.432291	-11.802010	-177.490261
60670	2.672391	-0.033918	12.836466	0.012294	-0.062726	3.298895	1.000000	-0.000009	0.000049	-0.000065	-0.437334	-11.803615	-177.496779
60671	2.709228	-0.059582	12.785458	-0.035611	-0.039243	3.256689	1.000000	0.000013	0.000056	-0.000069	-0.438215	-11.801529	-177.503247
60672	2.659442	-0.097698	12.815501	0.018251	0.001860	3.276198	1.000000	0.000007	0.000022	-0.000051	-0.435066	-11.806436	-177.501096
60673	2.663780	-0.065061	12.826430	0.017658	-0.031570	3.287540	1.000000	-0.000013	0.000054	-0.000070	-0.438887	-11.804684	-177.507733
60674	2.695796	-0.071844	12.831972	-0.011870	-0.026283	3.299565	1.000000	0.000017	0.000052	-0.000064	-0.438045	-11.808903	-177.507639
60675	2.689315	-0.103513	12.821499	-0.009209	0.005424	3.288223	1.000000	0.000012	0.000042	-0.000066	-0.439137	-11.808493	-177.513709
60676	2.670362	-0.049844	12.781369	0.003633	-0.046961	3.244666	1.000000	0.000004	0.000038	-0.000073	-0.437404	-11.810068	-177.517459
60677	2.683542	-0.043562	12.812496	-0.002682	-0.054224	3.277783	1.000000	0.000001	0.000046	-0.000065	-0.439715	-11.809302	-177.523502
60678	2.682344	-0.042845	12.812749	-0.001478	-0.054514	3.277782	1.000000	0.000028	0.000048	-0.000064	-0.436542	-11.809029	-177.529622
60679	2.695566	-0.062184	12.810198	-0.015550	-0.036204	3.278132	1.000000	-0.000020	0.000017	-0.000066	-0.441313	-11.811587	-177.535672
