// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
60670	9.524540	-0.517920	-2.446445	0.024707	0.067006	0.034399	1.000000	-0.000020	-0.000001	0.000046	-166.419218	-75.334307	165.570274
60671	9.535097	-0.525598	-2.425645	0.001090	0.059954	0.039951	1.000000	-0.000000	-0.000003	0.000032	-166.429581	-75.330715	165.584417
60672	9.534341	-0.578070	-2.442789	0.016212	0.007728	0.046558	1.000000	-0.000024	-0.000007	0.000038	-166.426036	-75.327075	165.578993
60673	9.532656	-0.572301	-2.496852	0.068718	0.012712	0.057897	1.000000	-0.000012	0.000023	0.000030	-166.434493	-75.326879	165.587086
60674	9.534403	-0.579134	-2.442296	0.015236	0.006569	0.046560	1.000000	-0.000013	0.000016	0.000029	-166.430996	-75.326029	165.582959
60675	9.503878	-0.535910	-2.468738	0.049902	0.047329	0.020970	1.000000	0.000006	0.000036	0.000026	-166.432001	-75.330904	165.579053
60676	9.534634	-0.579865	-2.441220	0.014910	0.005489	0.046562	1.000000	0.000003	0.000024	-0.000006	-166.440995	-75.331976	165.589782
60677	9.504152	-0.536182	-2.467622	0.048580	0.046163	0.020983	1.000000	-0.000006	0.000032	0.000013	-166.457330	-75.331281	165.609676
60678	9.525017	-0.521368	-2.443855	0.021024	0.062400	0.034437	1.000000	0.000019	0.000035	0.000015	-166.454432	-75.332967	165.609997
60679	9.516228	-0.521079	-2.409874	-0.010409	0.061875	0.017555	1.000000	-0.000004	0.000031	0.000021	-166.469528	-75.329688	165.629700
60680	9.526007	-0.470255	-2.425542	0.003761	0.113155	0.027861	1.000000	0.000012	0.000036	0.000017	-166.466493	-75.331447	165.629020
60681	9.545677	-0.478363	-2.437397	0.010521	0.105779	0.050293	1.000000	-0.000003	0.000030	0.000028	-166.473497	-75.333160	165.638335
60682	9.526256	-0.471304	-2.424360	0.002970	0.111966	0.027875	1.000000	0.000006	0.000027	0.000034	-166.464905	-75.333498	165.631266
60683	9.526843	-0.501155	-2.405175	-0.016246	0.082242	0.025489	1.000000	0.000003	0.000035	0.000044	-166.463780	-75.334956	165.630576
60684	9.526922	-0.501900	-2.404704	-0.016651	0.081929	0.025491	1.000000	-0.000011	0.000015	0.000037	-166.457143	-75.333771	165.623405
60685	9.516335	-0.495697	-2.425389	0.006331	0.087290	0.019973	1.000000	-0.000010	0.000005	0.000052	-166.453893	-75.334160	165.615730
60686	9.505067	-0.541212	-2.462997	0.044435	0.041235	0.021024	1.000000	-0.000028	0.000027	0.000026	-166.452325	-75.334663	165.611851
60687	9.536445	-0.533464	-2.418620	-0.005850	0.050734	0.040001	1.000000	-0.000008	0.000016	0.000020	-166.463094	-75.336247	165.621865
60688	9.516965	-0.526222	-2.405840	-0.013394	0.056924	0.017582	1.000000	-0.000021	0.000017	0.000032	-166.459590	-75.335491	165.616856
60689	9.515831	-0.549482	-2.441165	0.019935	0.033062	0.026558	1.000000	-0.000013	0.000016	0.000029	-166.471017	-75.332132	165.628335
60690	9.545537	-0.535550	-2.451076	0.022466	0.048943	0.056911	1.000000	-0.000021	0.000017	0.000032	-166.467546	-75.331369	165.623357
60691	9.515498	-0.521310	-2.459071	0.037856	0.060753	0.028978	1.000000	-0.000013	0.000025	0.000022	-166.479159	-75.332346	165.636335
60692	9.555820	-0.514239	-2.448035	0.017416	0.070447	0.064850	1.000000	-0.000015	0.000017	0.000022	-166.479164	-75.331829	165.635606
60693	9.545725	-0.536906	-2.450048	0.020759	0.046990	0.056924	1.000000	-0.000002	0.000012	0.000042	-166.481837	-75.328252	165.634432
60694	9.545767	-0.537637	-2.449726	0.020353	0.046671	0.056927	1.000000	-0.000010	0.000022	0.000037	-166.474180	-75.327917	165.626388
60695	9.496214	-0.515722	-2.445195	0.028692	0.065087	0.006578	1.000000	-0.000000	0.000023	0.000011	-166.487060	-75.329337	165.636775
60696	9.536562	-0.508747	-2.434031	0.008245	0.074772	0.042448	1.000000	-0.000008	0.000030	0.000038	-166.478280	-75.329852	165.627763
60697	9.507750	-0.471913	-2.406224	-0.010327	0.109652	0.005550	1.000000	-0.000003	0.000030	0.000028	-166.483119	-75.333126	165.632257
60698	9.526632	-0.532039	-2.435243	0.011953	0.050896	0.034519	1.000000	-0.000024	0.000025	0.000041	-166.475147	-75.332972	165.622156
60699	9.517331	-0.502947	-2.419983	-0.000053	0.079354	0.020042	1.000000	-0.000001	0.000029	0.000036	-166.477905	-75.332551	165.620973
60700	9.536985	-0.511152	-2.431868	0.006672	0.072513	0.042466	1.000000	-0.000026	0.000035	0.000027	-166.475361	-75.333903	165.616258
60701	9.556586	-0.519338	-2.443965	0.013310	0.065220	0.064893	1.000000	-0.000013	0.000007	0.000037	-166.480563	-75.332020	165.615899
60702	9.557077	-0.548870	-2.425031	-0.005854	0.036013	0.062454	1.000000	-0.000006	0.000032	0.000013	-166.481840	-75.333443	165.617506
60703	9.557209	-0.549248	-2.424426	-0.006348	0.035120	0.062457	1.000000	-0.000017	0.000032	0.000032	-166.489394	-75.334717	165.626512
60704	9.527652	-0.564108	-2.413660	-0.009666	0.018623	0.032093	1.000000	0.000003	0.000030	0.000019	-166.487600	-75.335724	165.626016
60705	9.547308	-0.572156	-2.425560	-0.002312	0.011314	0.054514	1.000000	0.000003	0.000030	0.000019	-166.492443	-75.340962	165.625694
60706	9.497803	-0.550145	-2.420921	0.006002	0.030234	0.004177	1.000000	0.000010	0.000028	0.000017	-166.490835	-75.341893	165.626244
60707	9.538154	-0.543194	-2.409698	-0.014695	0.039421	0.040044	1.000000	0.000019	0.000026	0.000022	-166.497948	-75.341740	165.634284
60708	9.528900	-0.513791	-2.394334	-0.026437	0.068321	0.025574	1.000000	0.000025	0.000035	0.000005	-166.498850	-75.343674	165.639140
60709	9.519661	-0.484238	-2.378944	-0.038297	0.096748	0.011109	1.000000	0.000008	0.000030	0.000009	-166.511849	-75.344941	165.651991
60710	9.539339	-0.492452	-2.390728	-0.031581	0.089889	0.033531	1.000000	0.000019	0.000040	0.000040	-166.498171	-75.346576	165.641076
60711	9.549602	-0.470804	-2.387901	-0.036059	0.111661	0.041492	1.000000	0.000011	0.000014	-0.000001	-166.517979	-75.348101	165.667445
60712	9.569210	-0.478756	-2.400022	-0.029345	0.104798	0.063914	1.000000	0.000003	0.000021	0.000026	-166.514132	-75.347943	165.664822
60713	9.510658	-0.456193	-2.362310	-0.051398	0.123568	-0.003339	1.000000	0.000001	0.000013	0.000025	-166.524384	-75.346049	165.676227
60714	9.546996	-0.488606	-2.476953	0.049798	0.092993	0.061928	1.000000	-0.000013	-0.000002	0.000044	-166.517081	-75.342858	165.668122
60715	9.549693	-0.472978	-2.387107	-0.038196	0.109290	0.041510	1.000000	-0.000011	0.000006	0.000044	-166.522049	-75.340072	165.674515
60716	9.517223	-0.504548	-2.466788	0.045869	0.075640	0.031566	1.000000	-0.000037	-0.000006	0.000050	-166.515393	-75.336292	165.664294
60717	9.548828	-0.526318	-2.404183	-0.024127	0.056169	0.048017	1.000000	-0.000028	0.000009	0.000041	-166.525782	-75.331387	165.675416
60718	9.526926	-0.564597	-2.462954	0.036975	0.016326	0.043559	1.000000	-0.000035	-0.000004	0.000025	-166.529161	-75.328501	165.675811
60719	9.526884	-0.565061	-2.463009	0.036953	0.015500	0.043560	1.000000	-0.000029	0.000002	0.000040	-166.533690	-75.328685	165.674639
60720	9.516742	-0.587707	-2.465093	0.040777	-0.007518	0.035599	1.000000	-0.000012	0.000023	0.000030	-166.529598	-75.328695	165.670035
60721	9.546498	-0.573823	-2.474911	0.042785	0.007765	0.065987	1.000000	0.000001	0.000013	0.000025	-166.541496	-75.325809	165.685665
60722	9.516475	-0.559594	-2.482998	0.058235	0.020186	0.038096	1.000000	0.000010	0.000020	0.000024	-166.537958	-75.325554	165.684222
60723	9.558372	-0.558964	-2.417612	-0.016005	0.023462	0.062481	1.000000	0.000008	0.000030	0.000009	-166.553852	-75.323550	165.700873
60724	9.528431	-0.544606	-2.425409	-0.000553	0.035884	0.034592	1.000000	0.000028	0.000032	0.000020	-166.548412	-75.324808	165.699583
60725	9.547684	-0.523782	-2.455954	0.024534	0.057512	0.059517	1.000000	0.000034	0.000015	0.000025	-166.552662	-75.322522	165.701601
60726	9.527850	-0.487550	-2.461679	0.035753	0.092621	0.039603	1.000000	0.000041	0.000022	0.000016	-166.548728	-75.322753	165.703382
60727	9.508422	-0.480280	-2.448726	0.028549	0.098404	0.017191	1.000000	0.000018	0.000027	0.000014	-166.555473	-75.325904	165.707095
60728	9.529238	-0.465665	-2.425040	0.000934	0.114547	0.030631	1.000000	0.000027	0.000025	0.000020	-166.551206	-75.326315	165.706798
60729	9.539898	-0.473213	-2.403569	-0.022457	0.107471	0.036103	1.000000	0.000006	0.000036	0.000026	-166.557164	-75.328568	165.715891
60730	9.540039	-0.473822	-2.402889	-0.022868	0.107135	0.036106	1.000000	0.000015	0.000034	0.000032	-166.548158	-75.329674	165.709379
60731	9.510120	-0.459704	-2.410611	-0.007732	0.119043	0.008235	1.000000	-0.000015	0.000040	0.000033	-166.555219	-75.330416	165.717410
60732	9.549700	-0.504687	-2.416236	-0.012672	0.076698	0.050559	1.000000	-0.000026	0.000035	0.000027	-166.553061	-75.331767	165.713053
60733	9.509534	-0.512535	-2.426571	0.006391	0.065998	0.014712	1.000000	-0.000028	0.000009	0.000041	-166.561518	-75.326944	165.717132
60734	9.539275	-0.498743	-2.436488	0.008835	0.081783	0.045113	1.000000	-0.000021	0.000017	0.000032	-166.558565	-75.326174	165.712618
60735	9.548673	-0.529179	-2.450947	0.020530	0.051648	0.059558	1.000000	-0.000024	0.000016	0.000049	-166.556933	-75.329963	165.709046
60736	9.539673	-0.529226	-2.417418	-0.009949	0.051653	0.042594	1.000000	-0.000020	0.000008	0.000039	-166.551858	-75.328028	165.702345
60737	9.508807	-0.566895	-2.442698	0.021091	0.011643	0.021181	1.000000	-0.000013	0.000016	0.000029	-166.561042	-75.327891	165.712500
60738	9.548710	-0.531028	-2.450403	0.019286	0.050096	0.059569	1.000000	-0.000015	-0.000001	0.000036	-166.557304	-75.325021	165.707845
60739	9.508750	-0.568139	-2.442631	0.019839	0.010451	0.021185	1.000000	0.000001	-0.000005	0.000040	-166.564626	-75.319927	165.718312
60740	9.527942	-0.547296	-2.473552	0.045246	0.032445	0.046145	1.000000	-0.000000	0.000014	0.000018	-166.565531	-75.319233	165.720169
60741	9.547533	-0.555511	-2.485670	0.052218	0.025072	0.068567	1.000000	0.000005	0.000020	0.000033	-166.567413	-75.321014	165.719686
60742	9.518714	-0.518429	-2.458143	0.033371	0.060543	0.031721	1.000000	0.000005	0.000014	0.000008	-166.571779	-75.320568	165.725771
60743	9.536830	-0.520213	-2.524383	0.093084	0.059053	0.065678	1.000000	0.000006	0.000027	0.000034	-166.574047	-75.321533	165.726413
60744	9.548646	-0.505115	-2.467262	0.035388	0.075508	0.062140	1.000000	0.000006	0.000036	0.000026	-166.568297	-75.323060	165.722187
60745	9.548788	-0.505570	-2.466618	0.035371	0.074696	0.062146	1.000000	-0.000004	0.000031	0.000021	-166.574973	-75.327032	165.725829
60746	9.539908	-0.505347	-2.432646	0.004899	0.074701	0.045172	1.000000	-0.000001	0.000038	0.000029	-166.569063	-75.328653	165.720570
60747	9.550283	-0.483757	-2.429526	0.000646	0.096563	0.053173	1.000000	-0.000008	0.000048	0.000023	-166.573226	-75.334489	165.720985
60748	9.550764	-0.513253	-2.410220	-0.018484	0.067320	0.050619	1.000000	0.000003	0.000030	0.000019	-166.571916	-75.335511	165.720932
60749	9.531337	-0.506131	-2.397219	-0.025784	0.073089	0.028207	1.000000	-0.000014	0.000030	0.000047	-166.569501	-75.337570	165.714362
60750	9.551341	-0.543513	-2.390336	-0.037824	0.037266	0.048064	1.000000	-0.000017	0.000050	0.000018	-166.568684	-75.340885	165.712421
60751	9.540721	-0.507762	-2.428951	0.002923	0.071633	0.045195	1.000000	-0.000008	0.000039	0.000031	-166.574885	-75.340142	165.714321
60752	9.500901	-0.544681	-2.420585	0.003935	0.032527	0.006781	1.000000	0.000003	0.000021	0.000026	-166.571478	-75.339984	165.712093
60753	9.531025	-0.560046	-2.411660	-0.012748	0.018894	0.034631	1.000000	-0.000001	0.000029	0.000036	-166.576355	-75.338934	165.717833
60754	9.521776	-0.530851	-2.396422	-0.024495	0.047799	0.020216	1.000000	-0.000012	0.000023	0.000030	-166.572626	-75.338948	165.713547
60755	9.532315	-0.538396	-2.375260	-0.047311	0.040660	0.025649	1.000000	-0.000008	0.000007	0.000027	-166.580627	-75.341203	165.724562
60756	9.532045	-0.509692	-2.393646	-0.029005	0.069211	0.028226	1.000000	0.000014	0.000012	0.000014	-166.582025	-75.340357	165.728623
60757	9.541371	-0.540030	-2.408308	-0.018360	0.039074	0.042640	1.000000	-0.000006	-0.000003	0.000042	-166.588859	-75.336242	165.739741
60758	9.541124	-0.511652	-2.426553	-0.000059	0.067627	0.045224	1.000000	-0.000006	0.000038	0.000038	-166.579618	-75.337630	165.730372
60759	9.530680	-0.505018	-2.447159	0.022793	0.073003	0.039807	1.000000	-0.000007	-0.000008	0.000009	-166.597161	-75.337122	165.749297
60760	9.550207	-0.512988	-2.459584	0.029464	0.066064	0.062227	1.000000	-0.000017	0.000009	0.000022	-166.599049	-75.335783	165.750220
60761	9.521611	-0.505042	-2.413787	-0.008078	0.072270	0.022821	1.000000	-0.000008	-0.000002	0.000034	-166.604350	-75.333351	165.748569
60762	9.551662	-0.520317	-2.405142	-0.024381	0.059089	0.050659	1.000000	0.000001	0.000022	0.000018	-166.604320	-75.333532	165.749625
60763	9.511491	-0.528161	-2.415523	-0.004028	0.048480	0.014815	1.000000	-0.000001	0.000020	0.000043	-166.600425	-75.336799	165.740008
60764	9.520324	-0.500315	-2.467042	0.044326	0.076673	0.034411	1.000000	-0.000030	0.000019	0.000026	-166.600853	-75.336494	165.737879
60765	9.531165	-0.536836	-2.427212	0.002949	0.040659	0.037236	1.000000	0.000001	0.000022	0.000018	-166.608466	-75.341467	165.746905
60766	9.520780	-0.530216	-2.447605	0.025517	0.046546	0.031820	1.000000	-0.000003	0.000030	0.000028	-166.603868	-75.342275	165.742777
60767	9.531112	-0.508688	-2.444714	0.020410	0.068365	0.039845	1.000000	-0.000003	0.000030	0.000028	-166.612722	-75.341340	165.754457
60768	9.561553	-0.553142	-2.416971	-0.014600	0.026266	0.065071	1.000000	0.000001	0.000045	0.000029	-166.605872	-75.343838	165.748402
60769	9.531674	-0.538953	-2.424741	0.001306	0.038307	0.037246	1.000000	0.000006	0.000027	0.000034	-166.605857	-75.347193	165.746268
60770	9.542004	-0.517424	-2.421865	-0.003367	0.060613	0.045269	1.000000	0.000003	0.000030	0.000019	-166.604749	-75.348244	165.746400
60771	9.531872	-0.539827	-2.423770	0.000459	0.037073	0.037251	1.000000	-0.000000	0.000014	0.000018	-166.617846	-75.348158	165.764191
60772	9.522904	-0.539576	-2.389984	-0.029992	0.037075	0.020247	1.000000	0.000014	0.000035	0.000024	-166.612515	-75.349640	165.761230
60773	9.542250	-0.518788	-2.420600	-0.005553	0.058663	0.045280	1.000000	0.000016	0.000002	0.000028	-166.621915	-75.342550	165.768140
60774	9.522743	-0.511525	-2.407948	-0.013030	0.064913	0.022867	1.000000	0.000001	0.000022	0.000018	-166.621995	-75.342743	165.769293
60775	9.531630	-0.483449	-2.459474	0.034471	0.092632	0.042511	1.000000	-0.000000	0.000014	0.000018	-166.638467	-75.338082	165.789703
60776	9.522611	-0.483176	-2.425895	0.004019	0.092634	0.025501	1.000000	-0.000006	0.000014	0.000027	-166.636265	-75.337178	165.787641
60777	9.492888	-0.497963	-2.415540	0.000838	0.075824	-0.004937	1.000000	-0.000006	0.000014	0.000027	-166.643112	-75.336915	165.789997
60778	9.542261	-0.491926	-2.437679	0.010281	0.084901	0.047926	1.000000	-0.000019	0.000025	0.000032	-166.639444	-75.337037	165.784889
60779	9.512568	-0.506649	-2.427216	0.007649	0.068028	0.017487	1.000000	-0.000015	0.000017	0.000022	-166.647743	-75.340414	165.790532
60780	9.561952	-0.500543	-2.449330	0.017091	0.077097	0.070351	1.000000	-0.000019	0.000025	0.000032	-166.644086	-75.340545	165.785433
60781	9.511287	-0.501269	-2.480769	0.059918	0.072737	0.029121	1.000000	0.000001	0.000004	0.000032	-166.649966	-75.339447	165.791593
60782	9.542718	-0.522885	-2.417874	-0.009416	0.053619	0.045306	1.000000	-0.000024	0.000019	0.000017	-166.654023	-75.339390	165.793853
60783	9.541433	-0.517025	-2.471556	0.042963	0.058666	0.056941	1.000000	-0.000005	0.000036	0.000046	-166.653814	-75.339905	165.795304
60784	9.531289	-0.539739	-2.473402	0.046836	0.035655	0.048907	1.000000	-0.000013	0.000016	0.000029	-166.651508	-75.339100	165.792261
60785	9.512012	-0.561664	-2.442167	0.020551	0.012579	0.023848	1.000000	-0.000004	0.000013	0.000035	-166.656330	-75.337777	165.794384
60786	9.552312	-0.555116	-2.430948	-0.000056	0.021992	0.059690	1.000000	-0.000001	0.000029	0.000036	-166.648661	-75.338248	165.787262
60787	9.532868	-0.547874	-2.418039	-0.007751	0.027796	0.037278	1.000000	-0.000013	0.000025	0.000022	-166.659966	-75.337981	165.798034
60788	9.532773	-0.519211	-2.436012	0.010530	0.056343	0.039937	1.000000	-0.000001	0.000038	0.000029	-166.654459	-75.339627	165.793142
60789	9.552661	-0.556380	-2.429288	-0.001688	0.019969	0.059694	1.000000	0.000012	0.000022	-0.000001	-166.673228	-75.339997	165.816382
60790	9.533028	-0.519872	-2.434871	0.009534	0.055141	0.039945	1.000000	-0.000006	0.000038	0.000038	-166.664293	-75.341403	165.807290
60791	9.562928	-0.506123	-2.444368	0.011877	0.070299	0.070410	1.000000	0.000001	0.000022	0.000018	-166.675758	-75.342268	165.823199
60792	9.524152	-0.520145	-2.400519	-0.021325	0.054276	0.022917	1.000000	0.000005	0.000029	0.000026	-166.671602	-75.342978	165.820370
60793	9.513826	-0.513437	-2.420849	0.002188	0.059746	0.017543	1.000000	0.000001	0.000031	0.000011	-166.678369	-75.350301	165.824003
60794	9.543724	-0.499531	-2.430396	0.004543	0.075398	0.048008	1.000000	-0.000012	0.000023	0.000030	-166.675010	-75.350355	165.820067
60795	9.514033	-0.514317	-2.419847	0.001495	0.058572	0.017551	1.000000	0.000005	0.000029	0.000026	-166.680179	-75.352397	165.825554
60796	9.543936	-0.500654	-2.429330	0.003848	0.074220	0.048017	1.000000	-0.000023	0.000033	0.000042	-166.672073	-75.353152	165.815391
60797	9.514224	-0.515510	-2.418843	0.000363	0.057353	0.017558	1.000000	-0.000006	0.000014	0.000027	-166.682788	-75.351191	165.829895
60798	9.533847	-0.523789	-2.430822	0.007008	0.050353	0.039972	1.000000	-0.000003	0.000030	0.000028	-166.678504	-75.352003	165.826068
60799	9.533923	-0.524378	-2.430398	0.006719	0.049543	0.039977	1.000000	-0.000019	0.000016	0.000039	-166.682128	-75.352272	165.827171
60800	9.544410	-0.531960	-2.409202	-0.016664	0.042903	0.045348	1.000000	-0.000015	0.000017	0.000022	-166.683245	-75.351810	165.827456
60801	9.513332	-0.540246	-2.453057	0.033073	0.032029	0.026557	1.000000	-0.000013	0.000016	0.000029	-166.690889	-75.350999	165.831820
60802	9.534087	-0.525803	-2.429447	0.005390	0.048029	0.039985	1.000000	-0.000012	0.000023	0.000030	-166.687603	-75.351056	165.827956
60803	9.544586	-0.533396	-2.408184	-0.018195	0.040952	0.045354	1.000000	-0.000013	0.000016	0.000029	-166.696308	-75.349744	165.835557
60804	9.523956	-0.548842	-2.431086	0.008674	0.024219	0.031930	1.000000	-0.000004	0.000022	0.000028	-166.693214	-75.349710	165.832751
60805	9.524015	-0.549343	-2.430743	0.008144	0.023441	0.031932	1.000000	-0.000006	0.000014	0.000027	-166.701120	-75.348711	165.838741
60806	9.534125	-0.498602	-2.446747	0.022106	0.074626	0.042700	1.000000	-0.000002	0.000007	0.000017	-166.703769	-75.347221	165.842123
60807	9.534318	-0.528203	-2.428017	0.003538	0.044874	0.040001	1.000000	0.000003	0.000012	0.000033	-166.706255	-75.349490	165.846371
60808	9.534392	-0.528708	-2.427617	0.003131	0.044504	0.040003	1.000000	0.000003	0.000030	0.000019	-166.705508	-75.350551	165.846847
60809	9.533179	-0.522747	-2.481322	0.055722	0.049596	0.051702	1.000000	-0.000004	0.000022	0.000028	-166.712535	-75.351195	165.855107
60810	9.523984	-0.493371	-2.466152	0.043964	0.078510	0.037363	1.000000	-0.000006	0.000023	0.000020	-166.712771	-75.351499	165.855536
60811	9.554088	-0.508618	-2.457048	0.026833	0.064791	0.065139	1.000000	-0.000003	0.000039	0.000021	-166.724495	-75.349649	165.868252
60812	9.525708	-0.529713	-2.392239	-0.029298	0.042516	0.022954	1.000000	-0.000004	0.000022	0.000028	-166.721475	-75.349616	165.865518
60813	9.534753	-0.501953	-2.443612	0.019605	0.070284	0.042737	1.000000	0.000001	0.000027	0.000043	-166.716432	-75.353905	165.857900
60814	9.535002	-0.531667	-2.424571	0.000531	0.040994	0.040018	1.000000	-0.000013	0.000025	0.000022	-166.716532	-75.354299	165.857320
60815	9.525808	-0.502290	-2.409402	-0.011463	0.069536	0.025685	1.000000	0.000003	0.000021	0.000026	-166.723386	-75.353348	165.861132
60816	9.554570	-0.511360	-2.454604	0.025179	0.062138	0.065161	1.000000	-0.000001	0.000029	0.000036	-166.715971	-75.353840	165.854251
60817	9.525969	-0.503465	-2.408523	-0.011915	0.068359	0.025693	1.000000	-0.000006	0.000014	0.000027	-166.721736	-75.355636	165.859053
60818	9.545594	-0.511764	-2.420487	-0.005287	0.061327	0.048105	1.000000	-0.000003	0.000030	0.000028	-166.717615	-75.356462	165.855371
60819	9.535405	-0.534218	-2.422427	-0.001033	0.037867	0.040031	1.000000	-0.000000	0.000014	0.000018	-166.727417	-75.358450	165.866773
60820	9.526185	-0.504747	-2.407397	-0.012789	0.066783	0.025703	1.000000	-0.000015	0.000017	0.000022	-166.728696	-75.358005	165.867203
60821	9.505536	-0.520239	-2.430400	0.014037	0.049647	0.012283	1.000000	-0.000003	0.000012	0.000042	-166.730058	-75.356742	165.868170
60822	9.525138	-0.528610	-2.442439	0.020665	0.042611	0.034695	1.000000	-0.000013	0.000025	0.000022	-166.730218	-75.357145	165.867643
60823	9.525045	-0.499982	-2.460718	0.039295	0.070777	0.037442	1.000000	0.000001	0.000004	0.000032	-166.732757	-75.357646	165.865907
60824	9.565399	-0.522607	-2.431194	-0.000034	0.051156	0.070534	1.000000	0.000001	0.000004	0.000032	-166.728972	-75.355522	165.863027
60825	9.525163	-0.530281	-2.441977	0.019736	0.040713	0.034705	1.000000	-0.000015	0.000008	0.000029	-166.737427	-75.353972	165.867984
60826	9.535470	-0.508752	-2.439402	0.015013	0.062965	0.042794	1.000000	-0.000013	0.000016	0.000029	-166.735465	-75.353204	165.865255
60827	9.544779	-0.539062	-2.453866	0.025988	0.032920	0.057120	1.000000	-0.000006	0.000014	0.000027	-166.741788	-75.353046	165.867114
60828	9.535549	-0.509815	-2.438874	0.014236	0.061840	0.042803	1.000000	0.000003	0.000012	0.000033	-166.736897	-75.351771	165.863281
60829	9.544760	-0.511092	-2.471763	0.044030	0.060662	0.059883	1.000000	-0.000003	0.000030	0.000028	-166.741150	-75.354299	165.866977
60830	9.525441	-0.532856	-2.440331	0.017936	0.038039	0.034719	1.000000	-0.000013	0.000025	0.000022	-166.741363	-75.354713	165.866486
60831	9.535819	-0.511199	-2.437527	0.013630	0.059865	0.042816	1.000000	0.000001	0.000022	0.000018	-166.748979	-75.357902	165.873625
60832	9.565862	-0.526626	-2.428505	-0.002727	0.046517	0.070557	1.000000	-0.000001	0.000029	0.000036	-166.741668	-75.358422	165.866829
60833	9.506079	-0.497401	-2.445028	0.028711	0.071667	0.015087	1.000000	-0.000003	0.000030	0.000028	-166.747234	-75.359508	165.872251
60834	9.555702	-0.520731	-2.448221	0.019378	0.051638	0.065234	1.000000	-0.000006	0.000038	0.000038	-166.738631	-75.360966	165.863457
60835	9.537491	-0.519934	-2.381169	-0.041013	0.051657	0.031077	1.000000	0.000001	0.000013	0.000025	-166.745152	-75.360645	165.866455
60836	9.516768	-0.506292	-2.422608	0.004541	0.063869	0.020427	1.000000	0.000006	0.000027	0.000034	-166.738040	-75.361076	165.860719
60837	9.537638	-0.520947	-2.380359	-0.041822	0.050455	0.031079	1.000000	-0.000009	0.000017	0.000012	-166.752701	-75.361519	165.876754
60838	9.536477	-0.514804	-2.434193	0.010753	0.055990	0.042842	1.000000	0.000001	0.000022	0.000018	-166.753313	-75.361760	165.878392
60839	9.546949	-0.522429	-2.412851	-0.012781	0.048927	0.048168	1.000000	-0.000017	0.000024	0.000039	-166.756243	-75.361301	165.877296
60840	9.537766	-0.493274	-2.397698	-0.024532	0.077850	0.033865	1.000000	-0.000003	0.000021	0.000035	-166.750130	-75.360975	165.871524
60841	9.536707	-0.516490	-2.432935	0.009055	0.054084	0.042854	1.000000	-0.000006	0.000023	0.000020	-166.760959	-75.359952	165.880283
60842	9.555097	-0.518311	-2.499137	0.068643	0.052930	0.077039	1.000000	-0.000013	0.000016	0.000029	-166.759115	-75.359195	165.877652
60843	9.526466	-0.510152	-2.453117	0.031090	0.059234	0.037547	1.000000	-0.000008	0.000024	0.000013	-166.772292	-75.359643	165.888903
60844	9.526550	-0.510664	-2.452683	0.030684	0.058852	0.037551	1.000000	-0.000015	0.000022	0.000047	-166.762588	-75.359166	165.877890
60845	9.538160	-0.495752	-2.395620	-0.026805	0.074759	0.033883	1.000000	-0.000003	0.000030	0.000028	-166.766657	-75.361849	165.881522
60846	9.547456	-0.526151	-2.410035	-0.015867	0.045066	0.048182	1.000000	0.000001	0.000004	0.000032	-166.763032	-75.359738	165.878772
60847	9.556684	-0.527352	-2.442963	0.013419	0.043866	0.065282	1.000000	-0.000019	0.000034	0.000025	-166.773298	-75.360012	165.889518
60848	9.537263	-0.519987	-2.430008	0.006000	0.050175	0.042877	1.000000	-0.000003	0.000030	0.000028	-166.769401	-75.360860	165.886028
60849	9.507507	-0.534690	-2.419528	0.002952	0.033465	0.012361	1.000000	-0.000012	0.000023	0.000030	-166.775371	-75.361731	165.890870
60850	9.546690	-0.550766	-2.443811	0.016570	0.019688	0.057175	1.000000	-0.000006	0.000023	0.000020	-166.775910	-75.362062	165.891557
60851	9.537533	-0.521374	-2.428652	0.005024	0.048188	0.042888	1.000000	0.000003	0.000021	0.000026	-166.781690	-75.363750	165.899291
60852	9.537586	-0.521952	-2.428319	0.004619	0.047803	0.042890	1.000000	-0.000012	0.000015	0.000037	-166.776636	-75.362670	165.893541
60853	9.518087	-0.514548	-2.415674	-0.002791	0.053739	0.020488	1.000000	-0.000009	0.000017	0.000012	-166.790043	-75.363039	165.904544
60854	9.557203	-0.501340	-2.458560	0.029463	0.068876	0.068121	1.000000	0.000001	0.000022	0.000018	-166.790780	-75.363283	165.906296
60855	9.527469	-0.545070	-2.429696	0.007823	0.023255	0.034778	1.000000	-0.000013	0.000016	0.000029	-166.797536	-75.363535	165.911529
60856	9.527476	-0.516447	-2.447873	0.026059	0.051793	0.037604	1.000000	-0.000012	0.000023	0.000030	-166.794661	-75.363635	165.908025
60857	9.537895	-0.494888	-2.444987	0.021395	0.073719	0.045731	1.000000	0.000003	0.000030	0.000019	-166.800491	-75.365547	165.906268
60858	9.538059	-0.524539	-2.425901	0.002346	0.044409	0.042907	1.000000	0.000006	0.000027	0.000034	-166.793542	-75.365985	165.900671
