// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
52450	2.762247	0.047378	12.818224	-0.028016	0.037554	3.299785	1.000000	-0.000002	0.000039	-0.000079	0.380658	-12.036460	-179.923981
52451	2.762435	0.071040	12.811540	-0.030288	0.013616	3.293439	1.000000	-0.000011	0.000038	-0.000082	0.379108	-12.033151	-179.933020
52452	2.760341	0.047872	12.818633	-0.027758	0.037054	3.299787	1.000000	0.000002	0.000033	-0.000044	0.380361	-12.029369	-179.938130
52453	2.761252	0.056231	12.759633	-0.041736	0.028166	3.242326	1.000000	0.000005	0.000055	-0.000086	0.380505	-12.024530	-179.947583
52454	2.748692	0.063493	12.780535	-0.026419	0.021673	3.260195	1.000000	0.000012	0.000047	-0.000060	0.383297	-12.019075	-179.954624
52455	2.747592	0.063886	12.780770	-0.025928	0.020953	3.260197	1.000000	-0.000011	0.000038	-0.000082	0.380749	-12.016792	-179.963450
52456	2.768153	0.066312	12.792102	-0.044770	0.018820	3.275574	1.000000	-0.000004	0.000045	-0.000075	0.382067	-12.011603	-179.972228
52457	2.734015	0.071239	12.801883	-0.010163	0.013792	3.278066	1.000000	0.000012	0.000052	-0.000067	0.382051	-12.007548	-179.979639
52458	2.776006	0.076065	12.824366	-0.047850	0.009523	3.308821	1.000000	-0.000007	0.000046	-0.000065	0.382822	-12.002176	-179.987196
52459	2.730327	0.048580	12.809316	-0.006931	0.036485	3.284420	1.000000	0.000003	0.000051	-0.000069	0.381461	-11.999308	-179.994503
52460	2.752937	0.059062	12.761417	-0.040099	0.026038	3.242335	1.000000	0.000002	0.000033	-0.000044	0.382690	-11.995515	-179.999606
52461	2.782785	0.047077	12.811364	-0.059321	0.037841	3.297316	1.000000	-0.000002	0.000043	-0.000086	0.380652	-11.993144	179.990922
52462	2.748585	0.051893	12.821144	-0.025167	0.033471	3.299802	1.000000	0.000000	0.000058	-0.000065	0.382222	-11.986461	179.983389
52463	2.759865	0.069037	12.793878	-0.041955	0.015674	3.275587	1.000000	0.000004	0.000031	-0.000054	0.380154	-11.987533	179.978236
52464	2.758883	0.069390	12.794088	-0.041951	0.015665	3.275587	1.000000	-0.000004	0.000045	-0.000075	0.381429	-11.982354	179.969470
52465	2.734962	0.044078	12.790111	-0.019114	0.040150	3.266568	1.000000	-0.000004	0.000045	-0.000075	0.377853	-11.983650	179.962407
52466	2.756483	0.070064	12.794602	-0.040466	0.014562	3.275593	1.000000	0.000003	0.000051	-0.000069	0.379742	-11.977774	179.954399
52467	2.755137	0.070448	12.794889	-0.038824	0.013335	3.275600	1.000000	0.000000	0.000053	-0.000059	0.375659	-11.978903	179.949583
52468	2.752970	0.047204	12.802006	-0.036262	0.036751	3.281959	1.000000	-0.000019	0.000027	-0.000082	0.375430	-11.975895	179.940064
52469	2.741560	0.038518	12.770504	-0.031275	0.044301	3.248724	1.000000	0.000000	0.000058	-0.000065	0.372135	-11.975745	179.934146
52470	2.739539	0.054475	12.823069	-0.019419	0.029135	3.299822	1.000000	0.000009	0.000023	-0.000069	0.374731	-11.973157	179.926139
52471	2.739551	0.078482	12.816409	-0.021043	0.004787	3.293463	1.000000	0.000010	0.000063	-0.000069	0.373417	-11.969886	179.918659
52472	2.748398	0.048913	12.802982	-0.033802	0.034706	3.281971	1.000000	-0.000005	0.000040	-0.000069	0.374462	-11.965389	179.910639
52473	2.736053	0.055899	12.823807	-0.017174	0.026904	3.299830	1.000000	0.000005	0.000041	-0.000067	0.370778	-11.966390	179.903881
52474	2.758618	0.066586	12.775955	-0.050329	0.016458	3.257761	1.000000	0.000005	0.000050	-0.000079	0.373147	-11.960777	179.894671
52475	2.746001	0.073701	12.796835	-0.033755	0.008260	3.275618	1.000000	0.000002	0.000051	-0.000069	0.367459	-11.960290	179.887131
52476	2.765298	0.053136	12.815126	-0.050009	0.029504	3.297376	1.000000	0.000014	0.000041	-0.000065	0.370397	-11.955717	179.879672
52477	2.763891	0.053540	12.815428	-0.047711	0.027479	3.297389	1.000000	-0.000011	0.000068	-0.000069	0.361716	-11.957972	179.874267
52478	2.720612	0.072764	12.786493	-0.012540	0.008287	3.260231	1.000000	0.000009	0.000024	-0.000069	0.364138	-11.955460	179.866323
52479	2.761655	0.054488	12.815906	-0.045832	0.026835	3.297398	1.000000	0.000009	0.000058	-0.000063	0.364161	-11.956808	179.861837
52480	2.750126	0.046210	12.784428	-0.042277	0.035448	3.264158	1.000000	0.000007	0.000039	-0.000077	0.366612	-11.952570	179.852905
52481	2.738800	0.076598	12.798361	-0.027317	0.003098	3.275635	1.000000	-0.000007	0.000046	-0.000065	0.356501	-11.956750	179.846689
52482	2.758096	0.055765	12.816667	-0.043519	0.024299	3.297410	1.000000	0.000002	0.000047	-0.000063	0.357923	-11.951702	179.839510
52483	2.745523	0.024007	12.792073	-0.035468	0.054699	3.270560	1.000000	0.000011	0.000047	-0.000060	0.353070	-11.955199	179.834365
52484	2.757008	0.080196	12.810235	-0.043930	-0.000919	3.291042	1.000000	-0.000000	0.000028	-0.000077	0.354525	-11.952365	179.825479
52485	2.744434	0.048352	12.785643	-0.036744	0.029756	3.264189	1.000000	0.000001	0.000067	-0.000077	0.349996	-11.949795	179.816017
52486	2.744199	0.072186	12.779029	-0.039187	0.006222	3.257808	1.000000	0.000004	0.000036	-0.000061	0.351470	-11.946061	179.809128
52487	2.743096	0.072575	12.779264	-0.036269	0.004545	3.257817	1.000000	-0.000004	0.000050	-0.000082	0.345429	-11.953271	179.803772
52488	2.762440	0.051880	12.797573	-0.052418	0.025696	3.279609	1.000000	0.000004	0.000041	-0.000067	0.347025	-11.949119	179.796172
52489	2.761393	0.052362	12.797797	-0.049997	0.024472	3.279621	1.000000	0.000004	0.000041	-0.000067	0.343664	-11.955156	179.791461
52490	2.760365	0.052905	12.798016	-0.049844	0.024341	3.279622	1.000000	0.000007	0.000039	-0.000077	0.345743	-11.951293	179.782662
52491	2.749063	0.083320	12.811923	-0.033956	-0.006096	3.291070	1.000000	-0.000005	0.000040	-0.000069	0.344729	-11.960323	179.780170
52492	2.758296	0.053818	12.798459	-0.046569	0.023717	3.279635	1.000000	0.000014	0.000041	-0.000065	0.347245	-11.956467	179.772861
52493	2.756101	0.031259	12.805594	-0.041360	0.045245	3.286036	1.000000	0.000023	0.000046	-0.000069	0.343001	-11.962958	179.767028
52494	2.768263	0.072128	12.771505	-0.061571	0.004760	3.255442	1.000000	0.000000	0.000058	-0.000065	0.343868	-11.957321	179.759735
52495	2.754712	0.055647	12.799223	-0.041039	0.020465	3.279659	1.000000	-0.000003	0.000029	-0.000067	0.339820	-11.965604	179.754904
52496	2.754793	0.079392	12.792535	-0.043313	-0.003134	3.273269	1.000000	0.000002	0.000047	-0.000063	0.340805	-11.961372	179.747880
52497	2.751404	0.033020	12.806600	-0.036729	0.043867	3.286055	1.000000	0.000002	0.000052	-0.000069	0.343515	-11.962018	179.742404
52498	2.752308	0.041373	12.747649	-0.050935	0.035503	3.228617	1.000000	0.000002	0.000052	-0.000069	0.344738	-11.957276	179.734625
52499	2.750955	0.080507	12.793354	-0.039131	-0.005416	3.273282	1.000000	-0.000014	0.000044	-0.000078	0.334822	-11.962750	179.726316
52500	2.738869	0.048464	12.768667	-0.032882	0.026530	3.246440	1.000000	0.000006	0.000020	-0.000052	0.335980	-11.961625	179.720518
52501	2.748349	0.057981	12.800580	-0.033763	0.015450	3.279687	1.000000	0.000016	0.000035	-0.000069	0.328791	-11.968779	179.713406
52502	2.768913	0.021733	12.766578	-0.061681	0.051743	3.250482	1.000000	-0.000025	0.000055	-0.000082	0.327017	-11.963717	179.704167
52503	2.767392	0.060736	12.812314	-0.048074	0.010850	3.295139	1.000000	0.000002	0.000052	-0.000069	0.318989	-11.976356	179.701415
52504	2.756103	0.052327	12.780785	-0.044330	0.019340	3.261905	1.000000	0.000007	0.000034	-0.000071	0.320477	-11.973858	179.693495
52505	2.743591	0.059224	12.801595	-0.027048	0.009965	3.279707	1.000000	-0.000009	0.000053	-0.000061	0.308049	-11.976192	179.683449
52506	2.775218	0.055155	12.792511	-0.060872	0.014069	3.277359	1.000000	-0.000007	0.000051	-0.000071	0.307834	-11.971814	179.675563
52507	2.752411	0.053177	12.781577	-0.037740	0.014010	3.261933	1.000000	0.000005	0.000045	-0.000073	0.300117	-11.985896	179.673060
52508	2.740006	0.060140	12.802359	-0.021955	0.007184	3.279719	1.000000	0.000001	0.000033	-0.000044	0.300093	-11.983837	179.668402
52509	2.751406	0.077423	12.775116	-0.037815	-0.012696	3.255527	1.000000	0.000011	0.000047	-0.000060	0.289276	-11.987589	179.658122
52510	2.746944	0.046401	12.841491	-0.020301	0.018538	3.319372	1.000000	-0.000021	0.000042	-0.000090	0.287711	-11.984402	179.648094
52511	2.736615	0.061255	12.803078	-0.016682	0.002414	3.279728	1.000000	0.000014	0.000051	-0.000077	0.284744	-11.990943	179.642349
52512	2.745757	0.031775	12.789676	-0.029110	0.032055	3.268372	1.000000	-0.000007	0.000046	-0.000065	0.284041	-11.987426	179.635306
52513	2.744519	0.032140	12.789940	-0.024572	0.028625	3.268389	1.000000	0.000005	0.000050	-0.000079	0.271124	-12.001789	179.630145
52514	2.732812	0.062589	12.803884	-0.011267	-0.001711	3.279734	1.000000	0.000002	0.000052	-0.000069	0.271433	-11.997845	179.622692
52515	2.743123	0.056532	12.783560	-0.023516	0.002640	3.261973	1.000000	0.000007	0.000034	-0.000071	0.264008	-12.007900	179.616858
52516	2.740992	0.033458	12.790693	-0.020472	0.025662	3.268403	1.000000	-0.000009	0.000053	-0.000061	0.262657	-12.003985	179.610404
52517	2.784841	0.085143	12.799619	-0.059942	-0.027013	3.286492	1.000000	-0.000007	0.000046	-0.000065	0.256978	-12.012649	179.608541
52518	2.739561	0.057504	12.784319	-0.019355	0.000397	3.261980	1.000000	0.000016	0.000044	-0.000081	0.259020	-12.009799	179.599710
52519	2.760015	0.060557	12.795775	-0.034496	-0.003659	3.277462	1.000000	0.000004	0.000041	-0.000067	0.252884	-12.021136	179.597704
52520	2.747544	0.067357	12.816552	-0.018522	-0.010645	3.295214	1.000000	-0.000014	0.000040	-0.000071	0.251131	-12.018973	179.590061
52521	2.757922	0.061007	12.796225	-0.030674	-0.005325	3.277471	1.000000	0.000002	0.000042	-0.000056	0.247187	-12.028649	179.589533
52522	2.745360	0.067875	12.817017	-0.014652	-0.012328	3.295218	1.000000	-0.000005	0.000045	-0.000075	0.246538	-12.026076	179.581447
52523	2.754663	0.038400	12.803603	-0.024303	0.017592	3.283915	1.000000	0.000007	0.000044	-0.000084	0.249278	-12.035274	179.582647
52524	2.732857	0.059989	12.785742	-0.007487	-0.004039	3.261992	1.000000	0.000009	0.000054	-0.000056	0.249753	-12.031875	179.576782
52525	2.775640	0.088545	12.801594	-0.046185	-0.033460	3.286533	1.000000	-0.000007	0.000046	-0.000065	0.243373	-12.032479	179.566155
52526	2.751065	0.039649	12.804373	-0.021694	0.015123	3.283923	1.000000	0.000004	0.000036	-0.000061	0.243320	-12.031121	179.559817
52527	2.762374	0.056951	12.777173	-0.037753	-0.002483	3.259752	1.000000	0.000002	0.000052	-0.000069	0.241900	-12.033736	179.554645
52528	2.770210	0.042911	12.816127	-0.037845	0.011691	3.299423	1.000000	0.000002	0.000047	-0.000063	0.241647	-12.031173	179.548063
52529	2.759903	0.057764	12.777703	-0.032876	-0.003919	3.259764	1.000000	0.000002	0.000047	-0.000063	0.239128	-12.044568	179.551291
52530	2.734678	0.047860	12.825968	0.001274	0.005896	3.301663	1.000000	0.000002	0.000056	-0.000075	0.239188	-12.041146	179.543257
52531	2.757225	0.058686	12.778277	-0.030031	-0.005255	3.259771	1.000000	0.000009	0.000049	-0.000050	0.237522	-12.045071	179.539961
52532	2.744625	0.065366	12.799062	-0.013860	-0.012294	3.277495	1.000000	-0.000023	0.000039	-0.000074	0.234556	-12.043699	179.532128
52533	2.743665	0.065659	12.799266	-0.012097	-0.014293	3.277495	1.000000	0.000016	0.000035	-0.000069	0.229052	-12.047497	179.520796
52534	2.752856	0.036340	12.785900	-0.024266	0.015193	3.266225	1.000000	0.000000	0.000067	-0.000077	0.228783	-12.042969	179.512563
52535	2.761644	0.045708	12.817965	-0.024689	0.005087	3.299458	1.000000	0.000004	0.000031	-0.000054	0.224780	-12.051912	179.510676
52536	2.740137	0.066941	12.800015	-0.007783	-0.016593	3.277495	1.000000	-0.000007	0.000042	-0.000059	0.223143	-12.050385	179.504637
52537	2.771914	0.063189	12.791000	-0.037905	-0.013172	3.275306	1.000000	0.000009	0.000054	-0.000056	0.221548	-12.062212	179.508176
52538	2.769665	0.040256	12.798172	-0.034556	0.009726	3.281761	1.000000	0.000002	0.000047	-0.000063	0.221056	-12.060285	179.501679
52539	2.756973	0.047170	12.818965	-0.017393	0.000679	3.299471	1.000000	0.000002	0.000047	-0.000063	0.211694	-12.062393	179.488508
52540	2.746770	0.061935	12.780513	-0.015923	-0.014447	3.259789	1.000000	-0.000005	0.000040	-0.000069	0.210455	-12.061244	179.481302
52541	2.745679	0.062095	12.780747	-0.012900	-0.014878	3.259792	1.000000	-0.000014	0.000044	-0.000078	0.208951	-12.069490	179.480853
52542	2.744376	0.062477	12.781025	-0.012083	-0.015410	3.259792	1.000000	0.000011	0.000057	-0.000073	0.209703	-12.066551	179.473193
52543	2.752197	0.048623	12.819986	-0.010272	-0.002061	3.299478	1.000000	0.000004	0.000041	-0.000067	0.206338	-12.072815	179.467889
52544	2.762587	0.042609	12.799694	-0.024918	0.003976	3.281786	1.000000	0.000004	0.000045	-0.000073	0.206236	-12.071260	179.460228
52545	2.740902	0.064048	12.781762	-0.006371	-0.018364	3.259792	1.000000	0.000004	0.000041	-0.000067	0.203135	-12.077247	179.454657
52546	2.760351	0.043541	12.800173	-0.021652	0.002244	3.281792	1.000000	0.000002	0.000047	-0.000063	0.202446	-12.075608	179.448231
52547	2.760144	0.067601	12.793523	-0.021836	-0.022585	3.275330	1.000000	0.000023	0.000042	-0.000062	0.200237	-12.081333	179.442680
52548	2.746513	0.051158	12.821195	-0.002914	-0.006331	3.299481	1.000000	-0.000016	0.000051	-0.000074	0.197680	-12.079317	179.435005
52549	2.747072	0.035974	12.769070	-0.012912	0.008124	3.248576	1.000000	0.000009	0.000024	-0.000069	0.196110	-12.086758	179.429374
52550	2.755898	0.045462	12.801126	-0.015223	-0.001281	3.281802	1.000000	0.000000	0.000067	-0.000077	0.195497	-12.082928	179.421261
52551	2.756354	0.092719	12.787635	-0.017678	-0.048599	3.268866	1.000000	0.000004	0.000041	-0.000067	0.195415	-12.090072	179.419391
52552	2.753467	0.046278	12.801646	-0.011637	-0.002372	3.281805	1.000000	-0.000005	0.000040	-0.000069	0.193997	-12.089446	179.412248
52553	2.741762	0.076447	12.815507	0.003905	-0.033118	3.293006	1.000000	-0.000005	0.000045	-0.000075	0.191998	-12.095762	179.408592
52554	2.752242	0.070314	12.795211	-0.010672	-0.027111	3.275336	1.000000	0.000004	0.000036	-0.000061	0.191390	-12.095698	179.402453
52555	2.752144	0.094111	12.788532	-0.012031	-0.052006	3.268859	1.000000	0.000002	0.000042	-0.000056	0.186261	-12.096219	179.391356
52556	2.760524	0.041245	12.782087	-0.021475	0.000791	3.264142	1.000000	0.000002	0.000061	-0.000082	0.185924	-12.093295	179.382788
52557	2.748807	0.071693	12.795941	-0.005656	-0.030430	3.275331	1.000000	0.000009	0.000024	-0.000069	0.183192	-12.103278	179.378994
52558	2.768373	0.051211	12.814353	-0.020816	-0.009890	3.297371	1.000000	-0.000007	0.000056	-0.000078	0.181647	-12.101024	179.370906
52559	2.746461	0.072322	12.796441	-0.003082	-0.031293	3.275330	1.000000	-0.000007	0.000046	-0.000065	0.181287	-12.102871	179.365432
52560	2.767405	0.036309	12.762576	-0.030592	0.004688	3.246495	1.000000	0.000004	0.000050	-0.000079	0.181100	-12.101327	179.357127
52561	2.732416	0.079635	12.817483	0.015898	-0.039708	3.292979	1.000000	0.000002	0.000047	-0.000063	0.177466	-12.107013	179.351008
52562	2.775051	0.046362	12.794888	-0.030265	-0.005998	3.279726	1.000000	0.000016	0.000035	-0.000069	0.178245	-12.107289	179.343971
52563	2.730300	0.080689	12.817928	0.018761	-0.041471	3.292970	1.000000	-0.000007	0.000046	-0.000065	0.173925	-12.110249	179.336991
52564	2.751399	0.044533	12.784043	-0.008738	-0.005501	3.264156	1.000000	-0.000005	0.000040	-0.000069	0.172311	-12.109946	179.329916
52565	2.750139	0.044832	12.784313	-0.006077	-0.007218	3.264157	1.000000	-0.000000	0.000058	-0.000065	0.166240	-12.115117	179.322358
52566	2.749974	0.068709	12.777644	-0.007653	-0.031249	3.257669	1.000000	0.000009	0.000024	-0.000069	0.166119	-12.116788	179.315339
52567	2.757966	0.054777	12.816583	-0.006034	-0.017919	3.297378	1.000000	-0.000000	0.000058	-0.000065	0.162394	-12.119743	179.308424
52568	2.747649	0.069702	12.778139	-0.004479	-0.033086	3.257666	1.000000	0.000013	0.000041	-0.000065	0.162672	-12.119449	179.301919
52569	2.722587	0.059713	12.826260	0.030945	-0.022957	3.299426	1.000000	-0.000005	0.000040	-0.000069	0.163625	-12.122600	179.298909
52570	2.756191	0.040680	12.764989	-0.014658	-0.003791	3.246523	1.000000	0.000004	0.000045	-0.000073	0.163096	-12.121855	179.291397
52571	2.764901	0.050054	12.797072	-0.015974	-0.011924	3.279747	1.000000	-0.000012	0.000048	-0.000094	0.167582	-12.124216	179.289287
52572	2.752021	0.056901	12.817851	0.000599	-0.019154	3.297377	1.000000	0.000009	0.000054	-0.000056	0.167193	-12.122580	179.283725
52573	2.741699	0.071646	12.779406	0.002088	-0.033767	3.257665	1.000000	-0.000007	0.000046	-0.000065	0.167581	-12.121431	179.277718
52574	2.739628	0.048630	12.786556	0.005685	-0.010998	3.264154	1.000000	0.000011	0.000047	-0.000061	0.167573	-12.120498	179.271667
52575	2.738633	0.049192	12.786767	0.005962	-0.011454	3.264154	1.000000	0.000006	0.000030	-0.000065	0.167841	-12.118258	179.261304
52576	2.747530	0.058655	12.818807	0.003884	-0.020962	3.297374	1.000000	0.000002	0.000047	-0.000063	0.166827	-12.117347	179.254988
52577	2.747246	0.082602	12.812154	0.002473	-0.045085	3.290879	1.000000	0.000013	0.000041	-0.000065	0.166713	-12.117744	179.245998
52578	2.756930	0.053210	12.798779	-0.009481	-0.015722	3.279749	1.000000	-0.000005	0.000040	-0.000069	0.165045	-12.117618	179.238939
52579	2.734339	0.050969	12.787679	0.010737	-0.015464	3.264146	1.000000	0.000002	0.000047	-0.000063	0.157757	-12.119256	179.227048
52580	2.754684	0.053849	12.799260	-0.006880	-0.018392	3.279747	1.000000	-0.000005	0.000040	-0.000069	0.156015	-12.119137	179.220015
52581	2.753712	0.054362	12.799467	-0.005388	-0.019404	3.279746	1.000000	0.000016	0.000035	-0.000069	0.155017	-12.121720	179.210536
52582	2.731918	0.075708	12.781477	0.011697	-0.041171	3.257639	1.000000	-0.000007	0.000056	-0.000078	0.153219	-12.119844	179.202529
52583	2.751077	0.055167	12.800030	-0.002643	-0.021091	3.279745	1.000000	-0.000000	0.000058	-0.000065	0.150227	-12.120795	179.194677
52584	2.749747	0.055594	12.800314	-0.001606	-0.021757	3.279744	1.000000	0.000004	0.000045	-0.000073	0.149591	-12.120140	179.187200
52585	2.770162	0.058532	12.811889	-0.017762	-0.024619	3.295356	1.000000	-0.000005	0.000036	-0.000063	0.148082	-12.126970	179.183812
52586	2.747657	0.056312	12.800759	0.001921	-0.023003	3.279742	1.000000	0.000004	0.000045	-0.000073	0.147433	-12.126386	179.176338
52587	2.734929	0.063245	12.821479	0.020360	-0.029498	3.297342	1.000000	0.000004	0.000041	-0.000067	0.150268	-12.134309	179.176590
52588	2.745500	0.057159	12.801218	0.005862	-0.023550	3.279739	1.000000	-0.000005	0.000040	-0.000069	0.148465	-12.134417	179.169577
52589	2.756853	0.074280	12.774077	-0.011476	-0.040695	3.255634	1.000000	-0.000014	0.000044	-0.000078	0.147136	-12.132899	179.160426
52590	2.743369	0.057560	12.801673	0.007753	-0.024586	3.279737	1.000000	0.000004	0.000036	-0.000061	0.146158	-12.133476	179.154415
52591	2.766243	0.068650	12.754075	-0.024639	-0.034986	3.238038	1.000000	0.000011	0.000057	-0.000073	0.148242	-12.132868	179.147538
52592	2.782998	0.040489	12.831818	-0.024477	-0.006689	3.317492	1.000000	0.000004	0.000041	-0.000067	0.147440	-12.132924	179.140791
52593	2.760417	0.038320	12.820695	-0.004379	-0.004481	3.301867	1.000000	0.000002	0.000047	-0.000063	0.148912	-12.134002	179.136928
52594	2.738650	0.059551	12.802675	0.012734	-0.026237	3.279729	1.000000	0.000004	0.000041	-0.000067	0.148125	-12.134068	179.130175
52595	2.759852	0.086034	12.807375	-0.007678	-0.051398	3.288852	1.000000	0.000004	0.000041	-0.000067	0.152656	-12.132740	179.126446
52596	2.769504	0.056423	12.794047	-0.019609	-0.022047	3.277771	1.000000	-0.000017	0.000051	-0.000074	0.149715	-12.131659	179.118892
52597	2.746811	0.053883	12.782942	-0.000063	-0.020906	3.262138	1.000000	-0.000008	0.000046	-0.000065	0.145306	-12.130463	179.109006
52598	2.745603	0.054270	12.783200	0.001004	-0.021564	3.262137	1.000000	0.000011	0.000048	-0.000061	0.145158	-12.129721	179.103000
52599	2.756208	0.048202	12.762951	-0.012295	-0.016020	3.244553	1.000000	-0.000012	0.000034	-0.000076	0.140944	-12.136019	179.095642
52600	2.765696	0.080921	12.788145	-0.016817	-0.048990	3.271257	1.000000	0.000002	0.000052	-0.000069	0.139943	-12.134838	179.088642
52601	2.751257	0.041088	12.822655	0.005296	-0.009251	3.301865	1.000000	0.000013	0.000041	-0.000065	0.141287	-12.136009	179.082724
52602	2.731374	0.046886	12.752295	0.009802	-0.015458	3.228912	1.000000	-0.000005	0.000045	-0.000076	0.139658	-12.135599	179.074971
52603	2.749020	0.041892	12.823132	0.008183	-0.010592	3.301862	1.000000	0.000001	0.000042	-0.000057	0.138315	-12.138707	179.069713
52604	2.748619	0.065635	12.816493	0.006684	-0.034647	3.295343	1.000000	-0.000005	0.000050	-0.000082	0.136846	-12.137788	179.061230
52605	2.770695	0.053270	12.775830	-0.023373	-0.022087	3.260200	1.000000	0.000011	0.000048	-0.000061	0.136568	-12.137404	179.053735
52606	2.757698	0.060111	12.796580	-0.006684	-0.029383	3.277770	1.000000	-0.000007	0.000056	-0.000078	0.134715	-12.135778	179.045738
52607	2.745917	0.028002	12.771882	0.000272	0.002854	3.251072	1.000000	0.000004	0.000041	-0.000067	0.136577	-12.137133	179.041042
52608	2.733886	0.058358	12.785693	0.014378	-0.027822	3.262117	1.000000	0.000011	0.000048	-0.000061	0.136390	-12.136476	179.035048
52609	2.754176	0.061544	12.797332	-0.002936	-0.030884	3.277767	1.000000	0.000004	0.000041	-0.000067	0.135190	-12.137441	179.027275
52610	2.753051	0.061859	12.797572	-0.001849	-0.031555	3.277766	1.000000	-0.000008	0.000046	-0.000065	0.132992	-12.136904	179.020748
52611	2.730483	0.059460	12.786415	0.018401	-0.029357	3.262108	1.000000	0.000001	0.000042	-0.000057	0.134183	-12.139328	179.017888
52612	2.741115	0.053519	12.766180	0.003875	-0.023398	3.244547	1.000000	0.000006	0.000039	-0.000077	0.133910	-12.139625	179.009923
52613	2.749734	0.063180	12.798279	0.002570	-0.033011	3.277762	1.000000	0.000011	0.000048	-0.000061	0.133723	-12.141528	179.003866
52614	2.757347	0.049312	12.837323	0.003290	-0.019241	3.317502	1.000000	-0.000001	0.000058	-0.000065	0.132326	-12.139722	178.997354
52615	2.737367	0.054819	12.766979	0.007136	-0.025489	3.244542	1.000000	-0.000008	0.000042	-0.000059	0.129554	-12.137164	178.988775
52616	2.757662	0.057801	12.778630	-0.010362	-0.028475	3.260204	1.000000	0.000004	0.000046	-0.000073	0.128885	-12.136740	178.981300
52617	2.744835	0.064626	12.799323	0.005800	-0.035500	3.277755	1.000000	0.000001	0.000042	-0.000057	0.128709	-12.134252	178.974238
52618	2.731923	0.071406	12.820032	0.022506	-0.042807	3.295302	1.000000	0.000002	0.000052	-0.000069	0.127669	-12.133098	178.967246
