// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
63435	2.446276	0.072978	12.860445	0.003412	0.057795	3.278427	1.000000	-0.000001	0.000053	-0.000062	0.582910	-10.786103	-179.016253
63436	2.470858	0.112354	12.888916	-0.015860	0.018388	3.311387	1.000000	0.000007	0.000037	-0.000074	0.583562	-10.781760	-179.024523
63437	2.448454	0.107330	12.853114	-0.001542	0.023853	3.271976	1.000000	0.000009	0.000030	-0.000072	0.586170	-10.778252	-179.032894
63438	2.541975	0.150215	12.856463	-0.092911	-0.020461	3.293181	1.000000	0.000009	0.000043	-0.000050	0.586266	-10.773396	-179.038264
63439	2.509005	0.107093	12.882492	-0.057669	0.023975	3.312147	1.000000	-0.000002	0.000046	-0.000094	0.588104	-10.767982	-179.049192
63440	2.570972	0.150405	12.871410	-0.120705	-0.020647	3.313268	1.000000	-0.000005	0.000042	-0.000069	0.586953	-10.764262	-179.056752
63441	2.556078	0.167677	12.860567	-0.109144	-0.037567	3.299997	1.000000	-0.000002	0.000059	-0.000072	0.588280	-10.757365	-179.065057
63442	2.495529	0.158399	12.864465	-0.050043	-0.027225	3.292425	1.000000	-0.000003	0.000065	-0.000082	0.588564	-10.752965	-179.074254
63443	2.526763	0.085227	12.873212	-0.081972	0.045918	3.306099	1.000000	0.000002	0.000051	-0.000078	0.590484	-10.747006	-179.083267
63444	2.407849	0.110467	12.840347	0.028522	0.022032	3.251889	1.000000	-0.000006	0.000068	-0.000066	0.589539	-10.743210	-179.090606
63445	2.419599	0.093703	12.851798	0.016962	0.038949	3.265162	1.000000	-0.000005	0.000073	-0.000084	0.590771	-10.734791	-179.100262
63446	2.404035	0.066797	12.881266	0.036492	0.066347	3.290942	1.000000	0.000001	0.000046	-0.000060	0.590354	-10.732903	-179.106822
63447	2.361737	0.073861	12.888425	0.078338	0.060310	3.290174	1.000000	-0.000003	0.000041	-0.000077	0.591685	-10.728077	-179.115694
63448	2.460762	0.077098	12.878131	-0.021043	0.055062	3.298532	1.000000	0.000003	0.000039	-0.000058	0.590222	-10.727136	-179.121553
63449	2.405114	0.101264	12.874128	0.032369	0.032109	3.284485	1.000000	0.000007	0.000031	-0.000064	0.592466	-10.723542	-179.129007
63450	2.465255	0.082677	12.824384	-0.036564	0.048671	3.246618	1.000000	0.000010	0.000024	-0.000062	0.590495	-10.722629	-179.135651
63451	2.503933	0.105314	12.863885	-0.067386	0.026558	3.292849	1.000000	0.000012	0.000017	-0.000060	0.593184	-10.720648	-179.142672
63452	2.499544	0.116758	12.831424	-0.069123	0.014828	3.260254	1.000000	0.000015	0.000034	-0.000064	0.593689	-10.718752	-179.149534
63453	2.537768	0.139493	12.871014	-0.099941	-0.007281	3.306485	1.000000	0.000012	0.000041	-0.000066	0.596538	-10.713998	-179.157136
63454	2.509111	0.129555	12.889273	-0.068312	0.002793	3.318996	1.000000	-0.000013	0.000041	-0.000061	0.592709	-10.715082	-179.162890
63455	2.527515	0.117456	12.846600	-0.095852	0.014325	3.280359	1.000000	0.000012	0.000060	-0.000053	0.595235	-10.708159	-179.169025
63456	2.516194	0.124100	12.868344	-0.080356	0.007541	3.299689	1.000000	0.000000	0.000052	-0.000070	0.592082	-10.709617	-179.175822
63457	2.455837	0.114708	12.872125	-0.021972	0.018150	3.292085	1.000000	-0.000002	0.000059	-0.000072	0.593439	-10.702818	-179.184145
63458	2.444408	0.121148	12.893879	-0.006785	0.011702	3.311403	1.000000	-0.000004	0.000061	-0.000064	0.591285	-10.701912	-179.190673
63459	2.413611	0.093087	12.833274	0.010261	0.039599	3.245851	1.000000	-0.000007	0.000056	-0.000080	0.592220	-10.695538	-179.200002
63460	2.384631	0.083131	12.851566	0.042307	0.049108	3.258346	1.000000	0.000002	0.000051	-0.000078	0.587868	-10.697219	-179.207949
63461	2.391396	0.106257	12.876643	0.039605	0.026708	3.284477	1.000000	0.000005	0.000031	-0.000098	0.590528	-10.693683	-179.219378
63462	2.413880	0.083668	12.866500	0.016060	0.047051	3.278461	1.000000	0.000004	0.000044	-0.000076	0.582054	-10.696255	-179.227342
63463	2.426431	0.067220	12.877827	0.004551	0.063932	3.291755	1.000000	0.000011	0.000036	-0.000048	0.584251	-10.692255	-179.232835
63464	2.443410	0.084162	12.881390	-0.010569	0.045882	3.298580	1.000000	0.000004	0.000020	-0.000071	0.579853	-10.695967	-179.239497
63465	2.505814	0.128002	12.870332	-0.073833	0.001689	3.299729	1.000000	0.000019	0.000026	-0.000070	0.583318	-10.693200	-179.247519
63466	2.500948	0.095230	12.878182	-0.066844	0.034087	3.306221	1.000000	0.000006	0.000032	-0.000056	0.579932	-10.698384	-179.250946
63467	2.535607	0.128825	12.885181	-0.099775	0.000755	3.319861	1.000000	0.000020	0.000025	-0.000078	0.583725	-10.695871	-179.259876
63468	2.562360	0.139775	12.867319	-0.128174	-0.011415	3.307395	1.000000	0.000003	0.000039	-0.000058	0.579482	-10.699601	-179.264393
63469	2.547827	0.157125	12.856358	-0.116524	-0.028374	3.294092	1.000000	0.000006	0.000032	-0.000056	0.581112	-10.696323	-179.270839
63470	2.546661	0.157535	12.856584	-0.114058	-0.030421	3.294109	1.000000	0.000004	0.000057	-0.000054	0.573381	-10.700440	-179.275853
63471	2.503981	0.164422	12.863743	-0.072088	-0.036534	3.293277	1.000000	-0.000009	0.000057	-0.000073	0.573531	-10.694407	-179.284113
63472	2.508326	0.125150	12.850288	-0.078861	0.001859	3.280480	1.000000	0.000006	0.000056	-0.000062	0.571205	-10.696937	-179.290874
63473	2.461940	0.142967	12.824839	-0.039128	-0.015399	3.247034	1.000000	-0.000000	0.000058	-0.000080	0.572452	-10.690788	-179.299952
63474	2.454190	0.138701	12.879169	-0.020764	-0.011939	3.298938	1.000000	-0.000002	0.000059	-0.000072	0.565122	-10.693911	-179.308928
63475	2.444817	0.116251	12.854586	-0.017904	0.010358	3.272824	1.000000	-0.000011	0.000064	-0.000074	0.564832	-10.687193	-179.317328
63476	2.429432	0.089149	12.884000	0.004614	0.035732	3.298615	1.000000	-0.000009	0.000043	-0.000095	0.554871	-10.698483	-179.326305
63477	2.452100	0.110371	12.833643	-0.027788	0.013594	3.253545	1.000000	-0.000010	0.000052	-0.000055	0.554151	-10.693310	-179.332375
63478	2.458371	0.089051	12.899043	-0.019909	0.034052	3.318774	1.000000	0.000001	0.000033	-0.000083	0.547902	-10.704033	-179.339984
63479	2.453752	0.100270	12.866622	-0.021964	0.022748	3.286164	1.000000	0.000005	0.000038	-0.000066	0.549042	-10.700581	-179.347340
63480	2.480023	0.066799	12.889114	-0.042038	0.056797	3.312832	1.000000	-0.000002	0.000035	-0.000067	0.551285	-10.709729	-179.348730
63481	2.469445	0.117379	12.870446	-0.035208	0.006172	3.293000	1.000000	-0.000004	0.000042	-0.000069	0.551406	-10.705978	-179.356385
63482	2.492035	0.094687	12.860347	-0.056246	0.027161	3.287077	1.000000	0.000007	0.000031	-0.000064	0.545850	-10.721349	-179.358403
63483	2.495021	0.128570	12.852844	-0.060892	-0.006588	3.280575	1.000000	0.000007	0.000050	-0.000052	0.546786	-10.716950	-179.364040
63484	2.524908	0.128439	12.867730	-0.085796	-0.008199	3.300768	1.000000	-0.000009	0.000057	-0.000073	0.538827	-10.724015	-179.370904
63485	2.523426	0.128695	12.868018	-0.085445	-0.008426	3.300770	1.000000	0.000004	0.000057	-0.000054	0.539445	-10.718911	-179.376725
63486	2.504408	0.112554	12.864821	-0.064147	0.006420	3.293959	1.000000	-0.000003	0.000047	-0.000086	0.532598	-10.734527	-179.380794
63487	2.489422	0.129822	12.853917	-0.052229	-0.010711	3.280609	1.000000	0.000004	0.000057	-0.000054	0.533134	-10.729643	-179.386586
63488	2.401450	0.109853	12.875505	0.040123	0.009115	3.285250	1.000000	-0.000000	0.000058	-0.000080	0.527174	-10.739012	-179.392943
63489	2.441139	0.103667	12.868994	-0.001301	0.014879	3.286194	1.000000	-0.000002	0.000059	-0.000072	0.527348	-10.733949	-179.400850
63490	2.402047	0.099765	12.908672	0.047457	0.017376	3.317851	1.000000	-0.000000	0.000058	-0.000080	0.517289	-10.747208	-179.407400
63491	2.406997	0.104659	12.854891	0.031720	0.011804	3.265985	1.000000	-0.000011	0.000045	-0.000087	0.516672	-10.744005	-179.417036
63492	2.419518	0.088028	12.866269	0.022181	0.028285	3.279348	1.000000	-0.000001	0.000040	-0.000085	0.516530	-10.747951	-179.423039
63493	2.430197	0.144428	12.883655	0.015050	-0.027990	3.298921	1.000000	-0.000002	0.000035	-0.000067	0.516470	-10.745874	-179.430332
63494	2.441397	0.065656	12.856336	0.000483	0.049996	3.273473	1.000000	0.000003	0.000021	-0.000063	0.514888	-10.757626	-179.431064
63495	2.452404	0.122082	12.873660	-0.006582	-0.006293	3.293046	1.000000	0.000000	0.000028	-0.000065	0.515006	-10.756607	-179.438122
63496	2.461557	0.116298	12.852388	-0.016997	-0.002136	3.273808	1.000000	-0.000000	0.000034	-0.000075	0.509039	-10.767825	-179.442804
63497	2.505544	0.099378	12.878392	-0.055907	0.014639	3.307422	1.000000	-0.000002	0.000035	-0.000067	0.508842	-10.766183	-179.450048
63498	2.505009	0.144001	12.838255	-0.060232	-0.033999	3.268284	1.000000	0.000009	0.000030	-0.000072	0.493076	-10.775877	-179.466906
63499	2.521581	0.116732	12.882174	-0.068749	-0.006433	3.314293	1.000000	-0.000007	0.000025	-0.000066	0.492029	-10.775515	-179.473910
63500	2.516849	0.127634	12.849780	-0.068251	-0.019688	3.281686	1.000000	-0.000009	0.000057	-0.000073	0.482559	-10.781523	-179.483673
63501	2.501665	0.100795	12.879135	-0.048774	0.007638	3.307456	1.000000	0.000020	0.000038	-0.000055	0.484302	-10.779807	-179.489426
63502	2.496913	0.112118	12.846740	-0.048299	-0.004015	3.274846	1.000000	0.000001	0.000046	-0.000060	0.482960	-10.787085	-179.490979
63503	2.475648	0.124698	12.889826	-0.019888	-0.016042	3.313292	1.000000	0.000000	0.000052	-0.000070	0.482729	-10.783821	-179.498444
63504	2.476614	0.096325	12.843768	-0.027557	0.012080	3.267999	1.000000	0.000006	0.000056	-0.000062	0.483912	-10.793329	-179.494650
63505	2.465258	0.102799	12.865445	-0.012992	0.005877	3.287218	1.000000	-0.000005	0.000048	-0.000079	0.483272	-10.790638	-179.503124
63506	2.467636	0.092426	12.898290	-0.006669	0.014989	3.319844	1.000000	0.000008	0.000049	-0.000060	0.476677	-10.802079	-179.506547
63507	2.484156	0.109244	12.901988	-0.022430	-0.002090	3.326710	1.000000	-0.000011	0.000034	-0.000060	0.474869	-10.801231	-179.512789
63508	2.489332	0.114301	12.848192	-0.036646	-0.008450	3.274881	1.000000	0.000017	0.000057	-0.000077	0.473283	-10.803854	-179.521616
63509	2.488270	0.114822	12.848393	-0.035925	-0.008872	3.274883	1.000000	-0.000005	0.000024	-0.000073	0.472378	-10.804144	-179.529461
63510	2.511105	0.092376	12.838328	-0.059040	0.013525	3.269101	1.000000	0.000016	0.000039	-0.000081	0.474626	-10.809688	-179.534386
63511	2.494018	0.138483	12.873649	-0.035450	-0.032070	3.300964	1.000000	-0.000005	0.000037	-0.000051	0.473164	-10.808654	-179.539598
63512	2.485355	0.116028	12.848946	-0.031452	-0.010472	3.274893	1.000000	0.000001	0.000046	-0.000060	0.470507	-10.809663	-179.548547
63513	2.556699	0.109636	12.857152	-0.100454	-0.004725	3.296278	1.000000	-0.000004	0.000042	-0.000069	0.469493	-10.808113	-179.555799
63514	2.472968	0.122571	12.870810	-0.014493	-0.017722	3.294098	1.000000	-0.000008	0.000051	-0.000063	0.465367	-10.812254	-179.562606
63515	2.505426	0.093768	12.839428	-0.052997	0.010321	3.269130	1.000000	0.000003	0.000045	-0.000068	0.465115	-10.810468	-179.569764
63516	2.494145	0.100299	12.861077	-0.036457	0.004499	3.288335	1.000000	0.000002	0.000051	-0.000078	0.467003	-10.816118	-179.572591
63517	2.451494	0.107160	12.868039	0.006211	-0.001958	3.287224	1.000000	0.000008	0.000055	-0.000070	0.467345	-10.813309	-179.579898
63518	2.481322	0.107179	12.883018	-0.019346	-0.004435	3.307534	1.000000	-0.000015	0.000053	-0.000081	0.455392	-10.817500	-179.596186
63519	2.466285	0.124217	12.872076	-0.007044	-0.021778	3.294098	1.000000	0.000001	0.000052	-0.000070	0.454774	-10.815075	-179.603515
63520	2.447344	0.108161	12.868821	0.012545	-0.005629	3.287219	1.000000	0.000011	0.000053	-0.000085	0.455457	-10.822727	-179.607668
63521	2.438500	0.085956	12.844150	0.015931	0.016382	3.261154	1.000000	-0.000005	0.000048	-0.000079	0.454378	-10.820870	-179.615986
63522	2.399598	0.081964	12.883671	0.061223	0.020060	3.292640	1.000000	0.000010	0.000048	-0.000068	0.450979	-10.819482	-179.628810
63523	2.464897	0.115300	12.905629	0.001267	-0.013620	3.326722	1.000000	-0.000008	0.000031	-0.000075	0.449495	-10.819538	-179.636748
63524	2.429078	0.126481	12.858470	0.028795	-0.025301	3.273763	1.000000	-0.000004	0.000042	-0.000069	0.448243	-10.823836	-179.641807
63525	2.465459	0.087319	12.859682	-0.007183	0.013723	3.281483	1.000000	0.000024	0.000036	-0.000071	0.450234	-10.823475	-179.649226
63526	2.468194	0.121241	12.852206	-0.009133	-0.021401	3.274915	1.000000	-0.000010	0.000052	-0.000055	0.442986	-10.830884	-179.654263
63527	2.464336	0.150361	12.898769	0.003201	-0.050273	3.320144	1.000000	0.000012	0.000047	-0.000076	0.443635	-10.829317	-179.662169
63528	2.497016	0.121937	12.867400	-0.033267	-0.023092	3.295260	1.000000	0.000005	0.000038	-0.000066	0.439596	-10.837501	-179.668193
63529	2.478410	0.105631	12.864076	-0.015904	-0.006951	3.288375	1.000000	-0.000006	0.000043	-0.000061	0.437810	-10.836466	-179.674379
63530	2.494815	0.122391	12.867822	-0.030969	-0.022914	3.295266	1.000000	-0.000006	0.000043	-0.000061	0.441676	-10.837481	-179.674650
63531	2.444942	0.106167	12.849757	0.014285	-0.006917	3.268024	1.000000	-0.000004	0.000042	-0.000069	0.440325	-10.836583	-179.681782
63532	2.474838	0.106398	12.864758	-0.012111	-0.006972	3.288379	1.000000	0.000013	0.000059	-0.000061	0.442183	-10.836285	-179.686374
63533	2.494797	0.112909	12.901127	-0.025113	-0.013170	3.327900	1.000000	0.000005	0.000031	-0.000099	0.442562	-10.836672	-179.696982
63534	2.445157	0.096841	12.883005	0.021946	0.002408	3.300646	1.000000	-0.000005	0.000037	-0.000051	0.438739	-10.844369	-179.700096
63535	2.485292	0.090855	12.876593	-0.018945	0.007871	3.301853	1.000000	0.000002	0.000051	-0.000078	0.438319	-10.842557	-179.708288
63536	2.470436	0.108122	12.865589	-0.004450	-0.010057	3.288382	1.000000	0.000005	0.000038	-0.000066	0.435420	-10.851531	-179.712341
63537	2.469402	0.108676	12.865783	-0.003479	-0.010596	3.288382	1.000000	0.000012	0.000041	-0.000066	0.435866	-10.851005	-179.719085
63538	2.485792	0.125839	12.869535	-0.017778	-0.026980	3.295283	1.000000	0.000003	0.000045	-0.000068	0.439046	-10.855094	-179.718918
63539	2.467132	0.109524	12.866211	-0.000371	-0.010819	3.288382	1.000000	-0.000004	0.000042	-0.000069	0.437684	-10.854437	-179.726047
63540	2.489739	0.087063	12.856280	-0.023399	0.009318	3.282719	1.000000	0.000010	0.000048	-0.000068	0.428831	-10.859310	-179.740457
63541	2.496217	0.110521	12.881384	-0.024856	-0.013769	3.308767	1.000000	0.000025	0.000024	-0.000051	0.430334	-10.860894	-179.745518
63542	2.515431	0.098844	12.838803	-0.051642	-0.002610	3.270483	1.000000	-0.000010	0.000052	-0.000055	0.427970	-10.860051	-179.752095
63543	2.511605	0.127770	12.885336	-0.039112	-0.031548	3.315673	1.000000	-0.000002	0.000035	-0.000067	0.426703	-10.860293	-179.758957
63544	2.489372	0.122223	12.849387	-0.023241	-0.026890	3.276139	1.000000	0.000002	0.000051	-0.000078	0.423953	-10.863072	-179.767947
63545	2.509192	0.128530	12.885798	-0.036108	-0.033161	3.315677	1.000000	0.000001	0.000046	-0.000060	0.422865	-10.862085	-179.774021
63546	2.473038	0.095508	12.878919	-0.002061	-0.000421	3.301869	1.000000	-0.000004	0.000042	-0.000069	0.420983	-10.862406	-179.783498
63547	2.513397	0.133644	12.832246	-0.050451	-0.039505	3.263912	1.000000	-0.000012	0.000046	-0.000079	0.418754	-10.861526	-179.791775
63548	2.501746	0.095975	12.894188	-0.025778	-0.001339	3.322280	1.000000	0.000017	0.000057	-0.000077	0.420154	-10.868619	-179.794480
63549	2.455457	0.113387	12.868411	0.014528	-0.018881	3.288365	1.000000	-0.000007	0.000050	-0.000071	0.418360	-10.867393	-179.801758
63550	2.485498	0.113416	12.883432	-0.011818	-0.018494	3.308780	1.000000	-0.000010	0.000039	-0.000077	0.420054	-10.869483	-179.806197
63551	2.466828	0.096998	12.880099	0.005642	-0.002370	3.301868	1.000000	0.000001	0.000052	-0.000070	0.419104	-10.867953	-179.813413
63552	2.458147	0.074547	12.855414	0.009237	0.019959	3.275828	1.000000	-0.000007	0.000050	-0.000071	0.418922	-10.867349	-179.820306
63553	2.440331	0.120364	12.890729	0.033283	-0.025828	3.307481	1.000000	0.000001	0.000052	-0.000070	0.417981	-10.865815	-179.827525
63554	2.438836	0.076659	12.931278	0.042783	0.018195	3.346705	1.000000	0.000010	0.000048	-0.000068	0.418481	-10.868649	-179.833273
63555	2.461557	0.098656	12.881094	0.010827	-0.004195	3.301864	1.000000	0.000016	0.000052	-0.000059	0.419013	-10.867217	-179.839197
63556	2.460442	0.099009	12.881305	0.012315	-0.005152	3.301862	1.000000	-0.000011	0.000034	-0.000060	0.414766	-10.869835	-179.847163
63557	2.455685	0.109929	12.848906	0.010775	-0.016698	3.269226	1.000000	0.000004	0.000057	-0.000054	0.413851	-10.867821	-179.852449
63558	2.458004	0.099796	12.881764	0.015476	-0.006042	3.301858	1.000000	0.000016	0.000039	-0.000082	0.416057	-10.872507	-179.857707
63559	2.474493	0.117027	12.885518	0.000129	-0.023315	3.308777	1.000000	-0.000002	0.000035	-0.000067	0.414730	-10.873045	-179.864549
63560	2.480015	0.122056	12.831726	-0.014768	-0.029379	3.257029	1.000000	0.000003	0.000045	-0.000068	0.412271	-10.875366	-179.872693
63561	2.458532	0.134551	12.874682	0.014341	-0.041672	3.295249	1.000000	0.000003	0.000045	-0.000068	0.411501	-10.874788	-179.879672
63562	2.463768	0.095469	12.861223	0.007011	-0.003265	3.282741	1.000000	0.000003	0.000045	-0.000068	0.408980	-10.876942	-179.887923
63563	2.452224	0.102001	12.882848	0.022109	-0.009711	3.301847	1.000000	0.000007	0.000061	-0.000079	0.408914	-10.874532	-179.896184
63564	2.464895	0.129795	12.854030	0.005419	-0.038235	3.276131	1.000000	-0.000007	0.000031	-0.000076	0.405824	-10.881142	-179.902854
63565	2.477537	0.113135	12.865501	-0.004899	-0.022011	3.289663	1.000000	-0.000010	0.000052	-0.000055	0.403211	-10.879928	-179.908265
63566	2.448562	0.102829	12.883538	0.027800	-0.011384	3.301835	1.000000	0.000011	0.000053	-0.000085	0.405411	-10.883688	-179.913032
63567	2.475056	0.114070	12.865970	-0.001538	-0.022818	3.289663	1.000000	0.000006	0.000032	-0.000057	0.404687	-10.884759	-179.918632
63568	2.463910	0.120432	12.887514	0.013485	-0.030419	3.308756	1.000000	-0.000004	0.000042	-0.000069	0.397898	-10.884170	-179.933465
63569	2.486759	0.098000	12.877623	-0.010847	-0.008348	3.303202	1.000000	0.000005	0.000038	-0.000066	0.397250	-10.884546	-179.940185
63570	2.472028	0.115213	12.866542	0.001046	-0.025719	3.289658	1.000000	0.000005	0.000038	-0.000066	0.396824	-10.882240	-179.949788
63571	2.471181	0.115478	12.866702	0.002138	-0.026329	3.289656	1.000000	-0.000009	0.000026	-0.000058	0.394397	-10.883941	-179.955511
63572	2.501261	0.115547	12.881773	-0.025328	-0.027275	3.310131	1.000000	-0.000009	0.000057	-0.000073	0.390206	-10.878823	-179.968800
63573	2.468890	0.116121	12.867137	0.003557	-0.028005	3.289652	1.000000	0.000024	0.000036	-0.000071	0.391752	-10.879403	-179.976059
63574	2.509279	0.110618	12.860830	-0.037120	-0.022832	3.291043	1.000000	-0.000005	0.000037	-0.000051	0.388618	-10.880141	-179.982855
63575	2.487837	0.122973	12.903742	-0.007949	-0.035202	3.329219	1.000000	0.000005	0.000044	-0.000076	0.388060	-10.879738	-179.990700
63576	2.479606	0.100694	12.878982	-0.003718	-0.012720	3.303203	1.000000	0.000006	0.000032	-0.000057	0.389578	-10.884208	-179.993179
63577	2.496102	0.117871	12.882753	-0.019027	-0.030042	3.310135	1.000000	0.000005	0.000038	-0.000066	0.388886	-10.884542	-179.999884
63578	2.505155	0.112343	12.861619	-0.031537	-0.025181	3.291054	1.000000	0.000008	0.000049	-0.000060	0.386615	-10.885591	179.992318
63579	2.500451	0.079224	12.869498	-0.025428	0.007704	3.297683	1.000000	-0.000003	0.000030	-0.000049	0.384558	-10.886861	179.987616
63580	2.492894	0.119086	12.883363	-0.015416	-0.032959	3.310133	1.000000	0.000010	0.000048	-0.000068	0.381494	-10.885544	179.976146
63581	2.501721	0.113559	12.862276	-0.028376	-0.027715	3.291056	1.000000	0.000004	0.000057	-0.000054	0.380332	-10.883699	179.970943
63582	2.482852	0.097285	12.858952	-0.010615	-0.011906	3.284122	1.000000	0.000008	0.000055	-0.000070	0.378747	-10.883272	179.962078
63583	2.506241	0.137329	12.887739	-0.028260	-0.051838	3.317066	1.000000	0.000007	0.000037	-0.000074	0.378337	-10.883742	179.954483
63584	2.484208	0.131738	12.851707	-0.012659	-0.045550	3.277491	1.000000	0.000001	0.000046	-0.000060	0.382105	-10.886622	179.953852
63585	2.472743	0.138006	12.873290	0.002507	-0.052064	3.296560	1.000000	-0.000007	0.000050	-0.000071	0.380082	-10.885713	179.946647
63586	2.485161	0.121560	12.884834	-0.007106	-0.035647	3.310133	1.000000	0.000001	0.000052	-0.000070	0.379978	-10.887367	179.940814
63587	2.480326	0.132790	12.852446	-0.008689	-0.047202	3.277489	1.000000	0.000012	0.000047	-0.000076	0.380190	-10.886744	179.933058
63588	2.465438	0.105766	12.881661	0.012014	-0.020197	3.303189	1.000000	-0.000007	0.000031	-0.000076	0.378234	-10.890179	179.925164
63589	2.446994	0.089192	12.878246	0.029520	-0.004127	3.296244	1.000000	-0.000007	0.000050	-0.000071	0.376198	-10.889315	179.917963
63590	2.425313	0.101535	12.921155	0.058809	-0.016826	3.334364	1.000000	0.000005	0.000044	-0.000076	0.374274	-10.889168	179.907422
63591	2.430844	0.106687	12.867398	0.043144	-0.022497	3.282653	1.000000	0.000003	0.000045	-0.000068	0.373259	-10.888783	179.900527
63592	2.429790	0.107029	12.867594	0.044095	-0.022307	3.282650	1.000000	-0.000002	0.000035	-0.000067	0.375381	-10.888829	179.895264
63593	2.473726	0.090757	12.893992	0.006079	-0.006057	3.316765	1.000000	0.000005	0.000038	-0.000066	0.374619	-10.889257	179.888583
63594	2.462524	0.141441	12.875211	0.014071	-0.058050	3.296528	1.000000	0.000011	0.000042	-0.000058	0.369583	-10.891610	179.878938
63595	2.468271	0.102332	12.861720	0.006129	-0.019304	3.284116	1.000000	-0.000007	0.000025	-0.000066	0.367371	-10.893533	179.872349
63596	2.491844	0.142320	12.890476	-0.011750	-0.059218	3.317060	1.000000	0.000018	0.000045	-0.000057	0.368003	-10.891887	179.864720
63597	2.469860	0.136689	12.854420	0.003031	-0.054066	3.277465	1.000000	-0.000010	0.000039	-0.000078	0.365698	-10.892280	179.856765
63598	2.510054	0.131191	12.848244	-0.036925	-0.048385	3.278960	1.000000	0.000016	0.000052	-0.000059	0.367496	-10.894498	179.853021
63599	2.439841	0.126823	12.872575	0.036502	-0.044195	3.289557	1.000000	-0.000002	0.000041	-0.000077	0.366006	-10.894587	179.845140
63600	2.511214	0.121375	12.881333	-0.031918	-0.038953	3.311608	1.000000	0.000003	0.000045	-0.000068	0.364211	-10.894423	179.836338
63601	2.454910	0.144286	12.876633	0.022395	-0.062381	3.296496	1.000000	-0.000004	0.000042	-0.000069	0.362324	-10.894403	179.829387
63602	2.460428	0.105104	12.863200	0.014042	-0.022556	3.284105	1.000000	0.000001	0.000046	-0.000061	0.365718	-10.892125	179.824743
63603	2.476736	0.122063	12.867033	-0.001227	-0.039920	3.291055	1.000000	-0.000011	0.000034	-0.000060	0.362903	-10.893119	179.818852
63604	2.447972	0.111416	12.884944	0.031018	-0.028928	3.303141	1.000000	-0.000005	0.000055	-0.000089	0.365035	-10.894524	179.812719
63605	2.470840	0.089039	12.875152	0.006682	-0.006890	3.297706	1.000000	-0.000002	0.000035	-0.000067	0.363432	-10.895321	179.805971
63606	2.466450	0.100093	12.842678	0.005049	-0.018103	3.265058	1.000000	0.000006	0.000032	-0.000057	0.363960	-10.896462	179.800350
