// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
12015	2.691387	-0.046147	12.834989	-0.024485	-0.020949	3.301488	1.000000	-0.000013	0.000050	-0.000067	-0.291595	-11.727735	-175.267758
12016	2.673226	-0.051922	12.805804	-0.013766	-0.014338	3.269249	1.000000	-0.000010	0.000033	-0.000083	-0.292193	-11.725959	-175.276874
12017	2.690089	-0.036622	12.812866	-0.024971	-0.032173	3.279517	1.000000	-0.000017	0.000040	-0.000068	-0.299716	-11.736455	-175.281694
12018	2.687795	-0.068350	12.799860	-0.028681	-0.000798	3.266476	1.000000	0.000002	0.000054	-0.000055	-0.299791	-11.732378	-175.287542
12019	2.703260	-0.084661	12.793734	-0.045293	0.014994	3.263708	1.000000	-0.000004	0.000044	-0.000069	-0.296493	-11.737945	-175.289706
12020	2.719204	-0.078569	12.823391	-0.054999	0.007789	3.295955	1.000000	-0.000008	0.000047	-0.000062	-0.297445	-11.734743	-175.296362
12021	2.700981	-0.084202	12.794218	-0.040409	0.014278	3.263725	1.000000	0.000001	0.000041	-0.000064	-0.299204	-11.749113	-175.295466
12022	2.715892	-0.109671	12.810611	-0.054295	0.038757	3.282938	1.000000	0.000009	0.000047	-0.000069	-0.298030	-11.746180	-175.302980
12023	2.714673	-0.109351	12.810872	-0.050797	0.037688	3.282955	1.000000	-0.000013	0.000050	-0.000067	-0.304037	-11.755519	-175.307227
12024	2.695996	-0.101812	12.840062	-0.026743	0.031877	3.307687	1.000000	0.000013	0.000050	-0.000045	-0.303134	-11.752293	-175.311859
12025	2.694716	-0.114520	12.782067	-0.036925	0.042977	3.250721	1.000000	-0.000001	0.000077	-0.000062	-0.308862	-11.756680	-175.317421
12026	2.692704	-0.101051	12.840759	-0.023014	0.030223	3.307698	1.000000	0.000002	0.000054	-0.000055	-0.309089	-11.753178	-175.323214
12027	2.657423	-0.089958	12.818023	0.007571	0.019673	3.278197	1.000000	0.000004	0.000062	-0.000066	-0.318118	-11.751610	-175.338219
12028	2.655994	-0.089495	12.818322	0.008239	0.019293	3.278197	1.000000	0.000006	0.000051	-0.000062	-0.317932	-11.748631	-175.344756
12029	2.670629	-0.114927	12.834784	-0.004026	0.041296	3.297439	1.000000	0.000010	0.000060	-0.000060	-0.328711	-11.750392	-175.358246
12030	2.619386	-0.077821	12.795850	0.040242	0.007881	3.248680	1.000000	-0.000001	0.000051	-0.000079	-0.329128	-11.747468	-175.366732
12031	2.669118	-0.081940	12.848579	0.003893	0.008196	3.310453	1.000000	0.000015	0.000038	-0.000095	-0.330546	-11.755998	-175.373976
12032	2.652057	-0.055126	12.832622	0.019047	-0.017010	3.291205	1.000000	0.000020	0.000043	-0.000059	-0.329027	-11.754174	-175.380014
12033	2.668613	-0.039240	12.839767	0.007108	-0.033841	3.301482	1.000000	-0.000001	0.000051	-0.000079	-0.329521	-11.760422	-175.382643
12034	2.683002	-0.087140	12.820433	-0.015351	0.012565	3.285755	1.000000	0.000013	0.000056	-0.000067	-0.328570	-11.757178	-175.389714
12035	2.665108	-0.069881	12.827035	0.006793	-0.003593	3.288475	1.000000	0.000009	0.000034	-0.000078	-0.331401	-11.767042	-175.393929
12036	2.699257	-0.061241	12.805260	-0.030613	-0.015081	3.274071	1.000000	0.000004	0.000049	-0.000074	-0.331448	-11.764761	-175.401759
12037	2.680663	-0.053568	12.834395	-0.005420	-0.021812	3.298759	1.000000	-0.000000	0.000040	-0.000076	-0.335711	-11.767261	-175.411600
12038	2.731308	-0.083997	12.770475	-0.070578	0.003915	3.246682	1.000000	0.000013	0.000043	-0.000076	-0.334719	-11.765710	-175.419618
12039	2.661551	-0.058301	12.805392	0.006381	-0.016270	3.266496	1.000000	0.000005	0.000038	-0.000071	-0.336969	-11.764847	-175.430518
12040	2.660476	-0.057741	12.805618	0.007193	-0.016748	3.266495	1.000000	0.000009	0.000047	-0.000069	-0.336656	-11.762903	-175.437684
12041	2.676165	-0.051151	12.835344	-0.001606	-0.025042	3.298754	1.000000	0.000015	0.000058	-0.000055	-0.340155	-11.761768	-175.446816
12042	2.641864	-0.030583	12.789960	0.023763	-0.043343	3.247214	1.000000	0.000005	0.000038	-0.000071	-0.340338	-11.760874	-175.454133
12043	2.657139	-0.033361	12.842163	0.021362	-0.041810	3.301444	1.000000	0.000013	0.000043	-0.000076	-0.343218	-11.769611	-175.458858
12044	2.604692	-0.037496	12.812343	0.065991	-0.033942	3.261579	1.000000	0.000003	0.000030	-0.000060	-0.343999	-11.769671	-175.464901
12045	2.706592	-0.050156	12.836769	-0.028532	-0.030632	3.306346	1.000000	0.000007	0.000039	-0.000058	-0.351710	-11.772765	-175.475642
12046	2.672766	-0.029752	12.791278	-0.003136	-0.048962	3.254789	1.000000	0.000004	0.000019	-0.000056	-0.352572	-11.774222	-175.481196
12047	2.688336	-0.032682	12.843423	-0.005232	-0.047288	3.309030	1.000000	0.000005	0.000038	-0.000071	-0.355882	-11.784877	-175.483593
12048	2.722792	-0.024154	12.821616	-0.042535	-0.058865	3.294667	1.000000	-0.000001	0.000021	-0.000062	-0.357321	-11.786264	-175.489723
12049	2.703108	-0.070957	12.801674	-0.030849	-0.011105	3.271410	1.000000	0.000004	0.000062	-0.000065	-0.358048	-11.784597	-175.497538
12050	2.754161	-0.056418	12.809416	-0.078270	-0.029650	3.289325	1.000000	0.000001	0.000029	-0.000072	-0.358964	-11.785132	-175.504910
12051	2.736278	-0.061979	12.780152	-0.066084	-0.023227	3.257065	1.000000	0.000002	0.000042	-0.000063	-0.360456	-11.789382	-175.509661
12052	2.751443	-0.065084	12.832390	-0.070683	-0.021162	3.311316	1.000000	-0.000009	0.000046	-0.000074	-0.362597	-11.788043	-175.517226
12053	2.715555	-0.086052	12.796268	-0.043410	0.001356	3.268759	1.000000	0.000004	0.000049	-0.000074	-0.365852	-11.793073	-175.524291
12054	2.731798	-0.093025	12.767670	-0.066005	0.006326	3.244126	1.000000	-0.000019	0.000052	-0.000072	-0.369167	-11.791138	-175.531614
12055	2.695382	-0.078351	12.825702	-0.016699	-0.004234	3.293401	1.000000	0.000013	0.000056	-0.000067	-0.364336	-11.794657	-175.531841
12056	2.676425	-0.093198	12.819045	-0.001061	0.011770	3.283102	1.000000	-0.000004	0.000044	-0.000069	-0.366005	-11.793704	-175.538789
12057	2.657397	-0.108175	12.812399	0.015440	0.027492	3.272802	1.000000	0.000004	0.000062	-0.000065	-0.368414	-11.794359	-175.546514
12058	2.656747	-0.098516	12.790146	0.011819	0.017321	3.250827	1.000000	-0.000009	0.000046	-0.000074	-0.370617	-11.793186	-175.554053
12059	2.688776	-0.118062	12.836052	-0.011257	0.034588	3.302432	1.000000	0.000004	0.000036	-0.000083	-0.370870	-11.794949	-175.563243
12060	2.655464	-0.065798	12.803850	0.018461	-0.015462	3.263773	1.000000	0.000006	0.000051	-0.000062	-0.371659	-11.793217	-175.569385
12061	2.688003	-0.075785	12.827266	-0.008556	-0.008053	3.293407	1.000000	0.000009	0.000047	-0.000069	-0.372998	-11.796523	-175.575084
12062	2.704454	-0.082397	12.798643	-0.031136	-0.003088	3.268794	1.000000	0.000007	0.000040	-0.000058	-0.373753	-11.796146	-175.580784
12063	2.704075	-0.049925	12.812157	-0.024980	-0.036499	3.281736	1.000000	0.000013	0.000056	-0.000067	-0.378857	-11.797318	-175.591903
12064	2.701932	-0.081134	12.799184	-0.028290	-0.005382	3.268799	1.000000	0.000009	0.000047	-0.000069	-0.379150	-11.796113	-175.598819
12065	2.735480	-0.059189	12.835831	-0.050740	-0.029296	3.311393	1.000000	0.000004	0.000036	-0.000083	-0.379038	-11.801861	-175.603571
12066	2.700525	-0.048056	12.812913	-0.020709	-0.038051	3.281739	1.000000	0.000013	0.000056	-0.000067	-0.378911	-11.799673	-175.610304
12067	2.700052	-0.038090	12.790627	-0.022741	-0.047617	3.259768	1.000000	0.000005	0.000038	-0.000070	-0.377368	-11.806705	-175.610834
12068	2.680537	-0.062355	12.806463	-0.002447	-0.022050	3.271432	1.000000	-0.000001	0.000051	-0.000079	-0.378654	-11.805156	-175.618964
12069	2.679143	-0.061863	12.806758	0.000028	-0.023624	3.271430	1.000000	0.000008	0.000058	-0.000072	-0.383925	-11.808867	-175.628540
12070	2.660921	-0.044816	12.813349	0.020038	-0.039381	3.274041	1.000000	0.000004	0.000049	-0.000074	-0.384786	-11.807611	-175.636034
12071	2.642112	-0.059799	12.806642	0.036247	-0.023642	3.263724	1.000000	-0.000005	0.000042	-0.000081	-0.387792	-11.809357	-175.646558
12072	2.657599	-0.053540	12.836428	0.027258	-0.031269	3.296007	1.000000	-0.000004	0.000070	-0.000051	-0.390088	-11.805741	-175.651395
12073	2.656932	-0.066347	12.778380	0.016343	-0.018576	3.239135	1.000000	0.000004	0.000036	-0.000083	-0.387995	-11.813377	-175.652067
12074	2.637665	-0.068038	12.829952	0.045632	-0.015173	3.285682	1.000000	0.000005	0.000038	-0.000070	-0.388797	-11.813490	-175.659127
12075	2.689424	-0.043899	12.815262	-0.005547	-0.043818	3.281736	1.000000	0.000004	0.000049	-0.000074	-0.391781	-11.815117	-175.667935
12076	2.670723	-0.058950	12.808530	0.010166	-0.027859	3.271417	1.000000	-0.000008	0.000035	-0.000070	-0.394165	-11.815641	-175.674940
12077	2.669779	-0.058619	12.808728	0.011332	-0.027516	3.271417	1.000000	0.000007	0.000040	-0.000058	-0.390802	-11.816359	-175.676849
12078	2.703268	-0.059261	12.809612	-0.021217	-0.029590	3.279142	1.000000	-0.000000	0.000040	-0.000076	-0.392119	-11.816291	-175.684507
12079	2.684749	-0.074253	12.802841	-0.004763	-0.013358	3.268823	1.000000	0.000003	0.000030	-0.000060	-0.392556	-11.820679	-175.688162
12080	2.719643	-0.033738	12.794457	-0.037600	-0.056738	3.267492	1.000000	0.000002	0.000055	-0.000055	-0.394180	-11.818966	-175.693389
12081	2.700130	-0.058046	12.810279	-0.016924	-0.031284	3.279145	1.000000	0.000004	0.000036	-0.000083	-0.395418	-11.820743	-175.703568
12082	2.681384	-0.072950	12.803554	-0.001206	-0.015320	3.268822	1.000000	0.000007	0.000053	-0.000050	-0.396568	-11.819281	-175.708177
12083	2.698529	-0.047822	12.788236	-0.019646	-0.041207	3.257173	1.000000	-0.000005	0.000042	-0.000081	-0.394256	-11.818260	-175.714388
12084	2.696030	-0.088697	12.797747	-0.018266	-0.000528	3.266244	1.000000	-0.000000	0.000040	-0.000076	-0.395578	-11.818239	-175.722041
12085	2.678028	-0.071722	12.804263	0.002507	-0.015716	3.268821	1.000000	0.000009	0.000047	-0.000069	-0.393658	-11.820725	-175.725569
12086	2.675921	-0.080528	12.827091	0.008249	-0.006765	3.290793	1.000000	0.000003	0.000061	-0.000078	-0.394618	-11.818400	-175.733472
12087	2.692406	-0.087196	12.798520	-0.013446	-0.002618	3.266249	1.000000	0.000003	0.000031	-0.000060	-0.399870	-11.822990	-175.743197
12088	2.690629	-0.096156	12.821280	-0.007694	0.006316	3.288223	1.000000	-0.000001	0.000051	-0.000079	-0.401311	-11.821732	-175.751256
12089	2.655755	-0.085300	12.798274	0.023840	-0.001808	3.258485	1.000000	0.000004	0.000036	-0.000083	-0.399811	-11.828959	-175.753279
12090	2.688529	-0.095226	12.821728	-0.003999	0.005665	3.288225	1.000000	0.000002	0.000042	-0.000063	-0.401285	-11.828854	-175.759488
12091	2.688790	-0.053556	12.812684	-0.002158	-0.036045	3.279143	1.000000	0.000004	0.000049	-0.000074	-0.401588	-11.832511	-175.763066
12092	2.669279	-0.100359	12.792718	0.009212	0.011655	3.255922	1.000000	0.000004	0.000049	-0.000074	-0.402529	-11.831609	-175.770519
12093	2.686359	-0.052387	12.813199	-0.000013	-0.036872	3.279141	1.000000	0.000020	0.000043	-0.000058	-0.399989	-11.831140	-175.775585
12094	2.702086	-0.068177	12.807188	-0.017880	-0.022371	3.276589	1.000000	0.000006	0.000051	-0.000062	-0.401039	-11.830043	-175.781612
12095	2.700859	-0.067618	12.807450	-0.016228	-0.024062	3.276588	1.000000	0.000008	0.000046	-0.000081	-0.406337	-11.831582	-175.795663
12096	2.699722	-0.067162	12.807692	-0.015101	-0.024707	3.276588	1.000000	-0.000004	0.000044	-0.000068	-0.408375	-11.831309	-175.802449
12097	2.715016	-0.060502	12.837546	-0.024007	-0.033443	3.308893	1.000000	0.000023	0.000076	-0.000052	-0.412426	-11.826585	-175.815602
12098	2.696007	-0.075234	12.830863	-0.008262	-0.017502	3.298559	1.000000	0.000004	0.000036	-0.000083	-0.413301	-11.827177	-175.824002
12099	2.678728	-0.048926	12.814810	0.007064	-0.041458	3.279125	1.000000	0.000004	0.000049	-0.000074	-0.408054	-11.826238	-175.827114
12100	2.660683	-0.054467	12.785536	0.018115	-0.035060	3.246814	1.000000	0.000009	0.000047	-0.000069	-0.408569	-11.825571	-175.833927
12101	2.658098	-0.072608	12.830844	0.028596	-0.017309	3.290755	1.000000	0.000005	0.000038	-0.000070	-0.412712	-11.825678	-175.848184
12102	2.674031	-0.088391	12.824808	0.010728	-0.002833	3.288222	1.000000	0.000012	0.000042	-0.000088	-0.412544	-11.825625	-175.857222
12103	2.656766	-0.062084	12.808742	0.026840	-0.028776	3.268772	1.000000	-0.000005	0.000042	-0.000081	-0.417443	-11.828395	-175.867541
12104	2.672868	-0.078038	12.802674	0.008978	-0.014308	3.266246	1.000000	0.000012	0.000025	-0.000062	-0.417904	-11.830321	-175.873460
12105	2.654152	-0.070480	12.831673	0.034506	-0.021429	3.290734	1.000000	0.000002	0.000055	-0.000055	-0.423855	-11.831700	-175.881711
12106	2.671242	-0.045298	12.816386	0.016333	-0.048262	3.279094	1.000000	0.000000	0.000040	-0.000075	-0.425440	-11.831887	-175.889246
12107	2.669687	-0.076663	12.803346	0.013390	-0.017428	3.266238	1.000000	0.000011	0.000036	-0.000065	-0.427172	-11.833815	-175.898164
12108	2.669327	-0.044211	12.816789	0.018906	-0.049863	3.279084	1.000000	0.000005	0.000038	-0.000070	-0.428286	-11.834251	-175.905081
12109	2.701469	-0.063380	12.862814	-0.003601	-0.032514	3.330861	1.000000	0.000001	0.000029	-0.000072	-0.428116	-11.838222	-175.911185
12110	2.684469	-0.059634	12.810935	0.002732	-0.035679	3.276571	1.000000	0.000009	0.000047	-0.000069	-0.428804	-11.837621	-175.917922
12111	2.700396	-0.053037	12.840662	-0.006331	-0.043686	3.308883	1.000000	-0.000003	0.000020	-0.000074	-0.431806	-11.838745	-175.930360
12112	2.699503	-0.075200	12.805110	-0.014287	-0.022171	3.274066	1.000000	0.000007	0.000066	-0.000041	-0.433441	-11.836008	-175.933841
12113	2.663836	-0.074035	12.804580	0.021449	-0.021200	3.266222	1.000000	-0.000012	0.000026	-0.000072	-0.435991	-11.842371	-175.937130
12114	2.716641	-0.040588	12.767444	-0.035029	-0.059051	3.240462	1.000000	-0.000002	0.000033	-0.000065	-0.438177	-11.843463	-175.943391
12115	2.679625	-0.057910	12.811957	0.008922	-0.039847	3.276557	1.000000	0.000008	0.000046	-0.000081	-0.441625	-11.841933	-175.959694
12116	2.677030	-0.098470	12.821529	0.010399	0.000730	3.285698	1.000000	0.000014	0.000056	-0.000067	-0.441970	-11.840294	-175.966215
12117	2.693963	-0.073027	12.806289	-0.008355	-0.026519	3.274063	1.000000	0.000004	0.000049	-0.000074	-0.444874	-11.836817	-175.980730
12118	2.675688	-0.056192	12.812787	0.011770	-0.042378	3.276546	1.000000	-0.000001	0.000052	-0.000079	-0.446666	-11.835717	-175.988631
12119	2.690724	-0.081587	12.829355	-0.001550	-0.017488	3.296038	1.000000	-0.000005	0.000042	-0.000081	-0.444638	-11.835088	-175.993719
12120	2.656834	-0.061641	12.783670	0.023721	-0.035786	3.244224	1.000000	0.000001	0.000029	-0.000072	-0.446258	-11.836569	-176.000775
12121	2.671911	-0.086936	12.800232	0.011050	-0.011333	3.263717	1.000000	0.000004	0.000062	-0.000065	-0.445670	-11.836379	-176.004903
12122	2.687589	-0.080404	12.830019	0.002328	-0.019127	3.296036	1.000000	-0.000001	0.000022	-0.000061	-0.447826	-11.838732	-176.010714
12123	2.703914	-0.096245	12.823947	-0.015605	-0.004754	3.293562	1.000000	0.000015	0.000032	-0.000072	-0.448167	-11.839467	-176.020896
12124	2.687491	-0.060595	12.785286	-0.004945	-0.039659	3.252083	1.000000	0.000002	0.000042	-0.000063	-0.449991	-11.839473	-176.026947
12125	2.702865	-0.085859	12.801797	-0.018209	-0.016328	3.271587	1.000000	0.000007	0.000027	-0.000067	-0.453910	-11.840366	-176.038778
