// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
30187	2.423728	0.130323	12.868916	-0.029431	-0.003080	3.283097	1.000000	-0.000003	0.000039	-0.000073	0.567133	-10.535790	-179.719913
30188	2.446411	0.133509	12.874988	-0.051164	-0.005985	3.293243	1.000000	0.000011	0.000025	-0.000077	0.569383	-10.534138	-179.728599
30189	2.471501	0.153341	12.863535	-0.075068	-0.028553	3.286775	1.000000	-0.000015	0.000044	-0.000072	0.556486	-10.545100	-179.734623
30190	2.468085	0.136762	12.881255	-0.069201	-0.011734	3.303408	1.000000	0.000008	0.000028	-0.000052	0.557746	-10.543292	-179.740415
30191	2.441183	0.117421	12.893045	-0.039170	0.006910	3.309896	1.000000	-0.000016	0.000041	-0.000062	0.552171	-10.549430	-179.745743
30192	2.463532	0.120315	12.899191	-0.060831	0.003949	3.320053	1.000000	0.000006	0.000049	-0.000056	0.553208	-10.545307	-179.751892
30193	2.447405	0.117163	12.860019	-0.050518	0.004829	3.278571	1.000000	-0.000008	0.000035	-0.000069	0.543687	-10.553380	-179.760217
30194	2.446354	0.117306	12.860218	-0.050124	0.004602	3.278573	1.000000	-0.000005	0.000045	-0.000059	0.543379	-10.549861	-179.766641
30195	2.468772	0.120320	12.866356	-0.068854	0.001286	3.288751	1.000000	0.000002	0.000040	-0.000066	0.542610	-10.559782	-179.768129
30196	2.441559	0.101031	12.878195	-0.040866	0.020823	3.295220	1.000000	-0.000006	0.000054	-0.000055	0.542084	-10.555356	-179.774144
30197	2.442701	0.118304	12.860903	-0.044093	0.002999	3.278595	1.000000	0.000019	0.000048	-0.000067	0.541934	-10.560028	-179.780062
30198	2.441665	0.118691	12.861097	-0.043649	0.002766	3.278596	1.000000	-0.000014	0.000032	-0.000065	0.540629	-10.558255	-179.787221
30199	2.464025	0.121506	12.867255	-0.063078	0.000359	3.288780	1.000000	-0.000005	0.000057	-0.000066	0.543064	-10.563103	-179.789077
30200	2.413099	0.099496	12.873180	-0.013019	0.022673	3.285061	1.000000	0.000002	0.000052	-0.000073	0.543820	-10.559164	-179.797160
30201	2.458952	0.105348	12.885286	-0.053923	0.014823	3.305431	1.000000	-0.000003	0.000039	-0.000073	0.534663	-10.568344	-179.805975
30202	2.460159	0.122392	12.867986	-0.058976	-0.002416	3.288799	1.000000	-0.000005	0.000057	-0.000066	0.534322	-10.563879	-179.813161
30203	2.432799	0.103087	12.879837	-0.029712	0.016624	3.295256	1.000000	0.000001	0.000049	-0.000063	0.532538	-10.565628	-179.819935
30204	2.437619	0.085879	12.864164	-0.038195	0.033686	3.280573	1.000000	-0.000004	0.000048	-0.000069	0.532416	-10.562201	-179.827533
30205	2.436328	0.086149	12.864407	-0.036007	0.032091	3.280584	1.000000	-0.000003	0.000051	-0.000080	0.526517	-10.565842	-179.837989
30206	2.432287	0.069696	12.882239	-0.029943	0.048801	3.297221	1.000000	0.000004	0.000071	-0.000059	0.527054	-10.559897	-179.844400
30207	2.401251	0.084804	12.892456	0.003974	0.032004	3.301716	1.000000	0.000002	0.000040	-0.000066	0.518568	-10.568109	-179.852930
30208	2.423730	0.087962	12.898606	-0.017510	0.028928	3.311911	1.000000	0.000002	0.000040	-0.000066	0.518923	-10.565791	-179.860100
30209	2.381651	0.065322	12.870990	0.019254	0.050687	3.276850	1.000000	0.000006	0.000049	-0.000056	0.515791	-10.567668	-179.866881
30210	2.400315	0.102888	12.875543	0.001197	0.013301	3.285081	1.000000	0.000008	0.000043	-0.000070	0.516855	-10.564960	-179.874476
30211	2.418982	0.140358	12.880097	-0.015041	-0.025523	3.293311	1.000000	-0.000004	0.000048	-0.000069	0.510017	-10.569687	-179.882431
30212	2.398091	0.103658	12.875951	0.004090	0.011233	3.285082	1.000000	0.000009	0.000031	-0.000063	0.510932	-10.568438	-179.889201
30213	2.423263	0.123984	12.864527	-0.019921	-0.009537	3.278651	1.000000	0.000022	0.000029	-0.000074	0.510441	-10.580768	-179.891706
30214	2.418612	0.158920	12.863072	-0.015917	-0.044170	3.276673	1.000000	0.000006	0.000046	-0.000046	0.510554	-10.577971	-179.896424
30215	2.461999	0.148167	12.892769	-0.053346	-0.033614	3.313733	1.000000	0.000008	0.000043	-0.000070	0.509084	-10.577441	-179.908136
30216	2.437359	0.145923	12.887004	-0.030731	-0.031188	3.303523	1.000000	0.000008	0.000043	-0.000070	0.509936	-10.575098	-179.915655
30217	2.415104	0.160370	12.863713	-0.009794	-0.045929	3.276673	1.000000	0.000001	0.000049	-0.000063	0.508912	-10.589388	-179.913071
30218	2.475760	0.169752	12.915322	-0.060534	-0.055003	3.338626	1.000000	-0.000004	0.000048	-0.000069	0.508336	-10.586701	-179.920507
30219	2.433636	0.146836	12.887697	-0.022003	-0.034613	3.303532	1.000000	-0.000009	0.000047	-0.000076	0.497593	-10.596778	-179.929973
30220	2.423524	0.126222	12.832632	-0.022925	-0.014516	3.247370	1.000000	0.000008	0.000055	-0.000077	0.498390	-10.593365	-179.938246
30221	2.454488	0.150277	12.894177	-0.039996	-0.038215	3.313768	1.000000	-0.000015	0.000044	-0.000072	0.496318	-10.602824	-179.939568
30222	2.412552	0.127282	12.866507	-0.004315	-0.015689	3.278659	1.000000	-0.000003	0.000039	-0.000073	0.495841	-10.601424	-179.947372
30223	2.402756	0.128340	12.900158	0.014047	-0.018377	3.309936	1.000000	0.000007	0.000052	-0.000066	0.487592	-10.611890	-179.955224
30224	2.413645	0.093725	12.868629	-0.003244	0.015876	3.280662	1.000000	-0.000005	0.000057	-0.000066	0.486536	-10.608542	-179.962159
30225	2.406247	0.111332	12.884755	0.007558	-0.003537	3.295297	1.000000	-0.000013	0.000038	-0.000086	0.477536	-10.611949	-179.978459
30226	2.400224	0.077914	12.920030	0.019514	0.029942	3.328585	1.000000	0.000001	0.000049	-0.000063	0.477040	-10.609603	-179.984993
30227	2.407769	0.077667	12.886799	0.007811	0.029484	3.297310	1.000000	0.000005	0.000033	-0.000080	0.475500	-10.618589	-179.990411
30228	2.409310	0.094837	12.869433	0.002988	0.012075	3.280667	1.000000	-0.000003	0.000036	-0.000062	0.474436	-10.617842	-179.996900
30229	2.452939	0.084122	12.899140	-0.032161	0.022129	3.317822	1.000000	0.000010	0.000034	-0.000073	0.471208	-10.628018	179.997506
30230	2.433288	0.115386	12.858265	-0.020586	-0.009454	3.274278	1.000000	0.000005	0.000046	-0.000046	0.470732	-10.626247	179.992999
30231	2.453386	0.101739	12.881981	-0.034200	0.002835	3.301188	1.000000	-0.000002	0.000027	-0.000066	0.463496	-10.635244	179.984085
30232	2.469822	0.122391	12.904044	-0.046305	-0.017794	3.326068	1.000000	0.000002	0.000039	-0.000066	0.463024	-10.634312	179.977213
30233	2.460120	0.101799	12.848913	-0.046231	0.001361	3.269934	1.000000	0.000002	0.000039	-0.000066	0.458511	-10.637562	179.967013
30234	2.452656	0.119653	12.865044	-0.036354	-0.016486	3.284549	1.000000	0.000005	0.000058	-0.000053	0.457960	-10.634517	179.961759
30235	2.448757	0.103087	12.882851	-0.028252	0.000269	3.301202	1.000000	-0.000006	0.000054	-0.000055	0.457593	-10.639225	179.961430
30236	2.445066	0.086508	12.900619	-0.021761	0.016716	3.317851	1.000000	-0.000002	0.000042	-0.000083	0.456921	-10.638145	179.952594
30237	2.439914	0.121229	12.899236	-0.015256	-0.019289	3.315814	1.000000	0.000006	0.000064	-0.000073	0.451559	-10.644276	179.944766
30238	2.420995	0.101082	12.877634	-0.001442	0.000341	3.290934	1.000000	-0.000018	0.000062	-0.000065	0.448616	-10.641021	179.938074
30239	2.449225	0.086575	12.868047	-0.029912	0.014392	3.286615	1.000000	-0.000003	0.000051	-0.000080	0.447765	-10.646307	179.934619
30240	2.400935	0.081121	12.856241	0.014923	0.019483	3.266051	1.000000	-0.000003	0.000051	-0.000080	0.446783	-10.644364	179.926222
30241	2.393449	0.099041	12.872361	0.025995	0.001703	3.280647	1.000000	0.000009	0.000046	-0.000080	0.447623	-10.647908	179.921028
30242	2.430589	0.105992	12.918052	-0.002321	-0.004838	3.332465	1.000000	0.000003	0.000042	-0.000077	0.447313	-10.646998	179.912992
30243	2.420997	0.085576	12.862903	-0.000871	0.013261	3.276340	1.000000	0.000015	0.000035	-0.000067	0.439377	-10.657230	179.902428
30244	2.413673	0.103603	12.878988	0.009129	-0.004639	3.290930	1.000000	0.000006	0.000049	-0.000056	0.438857	-10.655670	179.896832
30245	2.438281	0.123682	12.867738	-0.015846	-0.025246	3.284576	1.000000	-0.000003	0.000051	-0.000080	0.436383	-10.661312	179.892367
30246	2.454154	0.144543	12.889914	-0.027777	-0.045963	3.309460	1.000000	0.000017	0.000053	-0.000053	0.437036	-10.659342	179.887110
30247	2.420894	0.142901	12.917486	0.010572	-0.043269	3.330395	1.000000	0.000009	0.000031	-0.000063	0.440757	-10.663147	179.886787
30248	2.452047	0.145565	12.890303	-0.025113	-0.046220	3.309465	1.000000	0.000000	0.000045	-0.000052	0.439487	-10.662166	179.881632
30249	2.429776	0.159774	12.866957	-0.008557	-0.060004	3.282512	1.000000	0.000001	0.000049	-0.000063	0.442513	-10.657581	179.875674
30250	2.426076	0.143288	12.884722	-0.001944	-0.043603	3.299160	1.000000	0.000001	0.000049	-0.000063	0.441587	-10.656209	179.869290
30251	2.433521	0.143176	12.851542	-0.015222	-0.043780	3.267929	1.000000	0.000014	0.000047	-0.000074	0.442145	-10.657139	179.860627
30252	2.429793	0.126675	12.869314	-0.008597	-0.027386	3.284578	1.000000	-0.000016	0.000053	-0.000069	0.439326	-10.655330	179.853557
30253	2.398859	0.141306	12.879361	0.024639	-0.043134	3.288838	1.000000	-0.000003	0.000039	-0.000073	0.435179	-10.660556	179.845126
30254	2.450990	0.129823	12.875798	-0.027345	-0.031968	3.294891	1.000000	-0.000015	0.000044	-0.000072	0.432550	-10.659833	179.837659
30255	2.417526	0.127796	12.903387	0.011844	-0.029822	3.315798	1.000000	0.000008	0.000055	-0.000077	0.433978	-10.664481	179.834844
30256	2.424956	0.127676	12.870217	-0.001883	-0.029959	3.284575	1.000000	0.000003	0.000042	-0.000077	0.433523	-10.663974	179.826857
30257	2.442390	0.097312	12.911555	-0.011874	0.000938	3.328198	1.000000	-0.000004	0.000048	-0.000069	0.433863	-10.661250	179.817809
30258	2.413852	0.128842	12.904064	0.014510	-0.031093	3.315792	1.000000	-0.000005	0.000045	-0.000059	0.432112	-10.660486	179.811890
30259	2.448815	0.097060	12.878584	-0.021469	0.000327	3.296987	1.000000	-0.000008	0.000038	-0.000079	0.430894	-10.674268	179.814121
30260	2.417857	0.111712	12.888615	0.010606	-0.014762	3.301220	1.000000	-0.000006	0.000054	-0.000055	0.428909	-10.672603	179.808614
30261	2.448820	0.114331	12.861514	-0.024918	-0.019130	3.280339	1.000000	0.000008	0.000040	-0.000060	0.422213	-10.673139	179.792155
30262	2.422065	0.094935	12.873128	0.003727	0.000047	3.286657	1.000000	-0.000002	0.000027	-0.000066	0.420839	-10.674605	179.785446
30263	2.447024	0.115219	12.861848	-0.022053	-0.020722	3.280342	1.000000	0.000018	0.000044	-0.000057	0.419653	-10.677495	179.778303
30264	2.443396	0.098939	12.879599	-0.015338	-0.004378	3.296995	1.000000	0.000001	0.000048	-0.000063	0.418533	-10.676476	179.771985
30265	2.431097	0.083096	12.930737	0.005971	0.011534	3.344855	1.000000	0.000002	0.000039	-0.000066	0.417656	-10.675710	179.762348
30266	2.420024	0.113603	12.856426	0.002836	-0.019648	3.270001	1.000000	0.000007	0.000052	-0.000067	0.417274	-10.674255	179.755593
30267	2.435921	0.134535	12.878609	-0.007818	-0.039824	3.294896	1.000000	0.000008	0.000043	-0.000070	0.419848	-10.678833	179.754599
30268	2.436394	0.083731	12.897981	-0.004519	0.010810	3.313652	1.000000	-0.000014	0.000034	-0.000076	0.417335	-10.679449	179.746760
30269	2.442505	0.134562	12.845617	-0.019750	-0.040001	3.263696	1.000000	0.000017	0.000053	-0.000053	0.420361	-10.681159	179.745901
30270	2.434132	0.084643	12.898402	-0.001662	0.010200	3.313654	1.000000	-0.000001	0.000033	-0.000087	0.419599	-10.682005	179.736762
30271	2.454990	0.139064	12.885514	-0.024348	-0.043853	3.305249	1.000000	-0.000003	0.000051	-0.000080	0.420966	-10.682621	179.731616
30272	2.457743	0.105098	12.887392	-0.026714	-0.010141	3.307359	1.000000	-0.000003	0.000039	-0.000073	0.419675	-10.682806	179.724097
30273	2.441882	0.101798	12.848124	-0.018706	-0.007495	3.265808	1.000000	-0.000003	0.000051	-0.000080	0.418220	-10.680759	179.712611
30274	2.434135	0.119476	12.864254	-0.008528	-0.025442	3.280349	1.000000	-0.000005	0.000057	-0.000066	0.416443	-10.678861	179.705918
30275	2.439189	0.102408	12.848631	-0.015290	-0.009366	3.265811	1.000000	0.000008	0.000043	-0.000070	0.413150	-10.684270	179.697388
30276	2.429007	0.103355	12.882285	0.000589	-0.010403	3.297001	1.000000	-0.000007	0.000066	-0.000063	0.411095	-10.681384	179.691120
30277	2.427489	0.103569	12.882570	0.001099	-0.010519	3.297001	1.000000	-0.000003	0.000051	-0.000080	0.411935	-10.677707	179.681659
30278	2.452163	0.123791	12.871375	-0.025440	-0.030865	3.290714	1.000000	0.000007	0.000040	-0.000060	0.411477	-10.677772	179.675706
30279	2.401664	0.101446	12.876900	0.027398	-0.009180	3.286625	1.000000	0.000007	0.000052	-0.000067	0.409701	-10.686345	179.673204
30280	2.402721	0.118769	12.859625	0.022797	-0.026696	3.269969	1.000000	0.000007	0.000052	-0.000067	0.409293	-10.685117	179.666453
30281	2.418425	0.139756	12.881851	0.011644	-0.047003	3.294869	1.000000	0.000012	0.000053	-0.000060	0.411560	-10.686192	179.663886
30282	2.391332	0.120438	12.893484	0.040348	-0.027835	3.301141	1.000000	0.000003	0.000042	-0.000077	0.410959	-10.686091	179.655944
30283	2.422647	0.123309	12.866386	0.004225	-0.030542	3.280340	1.000000	0.000008	0.000028	-0.000053	0.411632	-10.685560	179.648703
30284	2.391910	0.138124	12.876291	0.036363	-0.045665	3.284480	1.000000	-0.000002	0.000042	-0.000083	0.410588	-10.685520	179.639986
30285	2.435237	0.127697	12.906270	-0.000297	-0.035055	3.321895	1.000000	0.000005	0.000046	-0.000046	0.409425	-10.686668	179.634879
30286	2.449498	0.109887	12.857205	-0.023167	-0.017827	3.276201	1.000000	-0.000012	0.000025	-0.000079	0.407100	-10.688539	179.626641
30287	2.418763	0.124645	12.867104	0.009680	-0.033057	3.280331	1.000000	0.000013	0.000044	-0.000063	0.406908	-10.691417	179.620318
30288	2.441079	0.128229	12.873438	-0.011127	-0.036501	3.290719	1.000000	0.000003	0.000042	-0.000077	0.406275	-10.691353	179.612386
30289	2.437501	0.111743	12.891180	-0.004164	-0.020243	3.307374	1.000000	-0.000004	0.000048	-0.000069	0.404401	-10.691360	179.603561
30290	2.468551	0.114339	12.864160	-0.039815	-0.023231	3.286599	1.000000	-0.000010	0.000044	-0.000066	0.402018	-10.691105	179.596926
30291	2.435217	0.112114	12.891609	-0.002001	-0.021190	3.307373	1.000000	0.000002	0.000039	-0.000066	0.402227	-10.691198	179.589638
30292	2.463838	0.098217	12.882119	-0.031946	-0.007266	3.303260	1.000000	0.000008	0.000055	-0.000077	0.402093	-10.689676	179.581678
30293	2.439248	0.095758	12.876197	-0.007918	-0.005307	3.292863	1.000000	0.000010	0.000034	-0.000074	0.400878	-10.695098	179.573982
30294	2.438415	0.095936	12.876354	-0.006807	-0.005918	3.292864	1.000000	-0.000025	0.000030	-0.000079	0.397075	-10.696491	179.565836
30295	2.437222	0.096084	12.876578	-0.006191	-0.006584	3.292864	1.000000	0.000010	0.000062	-0.000057	0.396534	-10.692065	179.556224
30296	2.429447	0.113951	12.892681	0.004063	-0.024577	3.307366	1.000000	-0.000002	0.000042	-0.000083	0.395408	-10.692094	179.547532
30297	2.451770	0.117468	12.899032	-0.016814	-0.028060	3.317771	1.000000	0.000008	0.000043	-0.000070	0.395054	-10.691624	179.538106
30298	2.435972	0.114360	12.859736	-0.008677	-0.025358	3.276206	1.000000	0.000011	0.000050	-0.000050	0.394689	-10.690747	179.533373
30299	2.441153	0.097324	12.844122	-0.017304	-0.008331	3.261707	1.000000	-0.000004	0.000048	-0.000070	0.394148	-10.687522	179.524034
30300	2.456955	0.118205	12.866345	-0.028956	-0.029176	3.286616	1.000000	0.000008	0.000043	-0.000070	0.393889	-10.687381	179.516898
30301	2.453422	0.101732	12.884080	-0.021428	-0.012901	3.303277	1.000000	-0.000005	0.000045	-0.000059	0.391856	-10.690161	179.511363
30302	2.454403	0.118906	12.866825	-0.026050	-0.030426	3.286619	1.000000	0.000006	0.000064	-0.000074	0.391422	-10.687613	179.503832
30303	2.453059	0.119359	12.867077	-0.024630	-0.031014	3.286620	1.000000	0.000002	0.000039	-0.000066	0.390547	-10.689322	179.496540
30304	2.451927	0.119669	12.867290	-0.023525	-0.031637	3.286621	1.000000	-0.000004	0.000048	-0.000070	0.388839	-10.688675	179.489486
30305	2.444211	0.137362	12.883372	-0.013216	-0.049344	3.301110	1.000000	0.000001	0.000048	-0.000063	0.388911	-10.688133	179.483139
30306	2.440404	0.120868	12.901156	-0.006379	-0.033066	3.317769	1.000000	0.000000	0.000060	-0.000070	0.387716	-10.686027	179.476051
30307	2.422178	0.100631	12.879382	0.007241	-0.013446	3.292858	1.000000	-0.000008	0.000038	-0.000080	0.385819	-10.685540	179.465258
30308	2.437813	0.121550	12.901640	-0.004384	-0.034310	3.317766	1.000000	0.000016	0.000062	-0.000050	0.385932	-10.683207	179.460502
30309	2.422032	0.118402	12.862332	0.003381	-0.032030	3.276194	1.000000	-0.000001	0.000032	-0.000087	0.383025	-10.682853	179.446484
30310	2.420854	0.118792	12.862550	0.004480	-0.032662	3.276192	1.000000	0.000005	0.000058	-0.000053	0.381918	-10.681006	179.441404
30311	2.434135	0.122799	12.902322	-0.001019	-0.036299	3.317762	1.000000	-0.000003	0.000038	-0.000073	0.381936	-10.683070	179.435035
30312	2.418586	0.119452	12.862971	0.007068	-0.033587	3.276188	1.000000	0.000002	0.000039	-0.000066	0.380866	-10.683390	179.428359
