// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
16815	1.539595	-0.161564	9.645761	0.037785	0.046669	-0.043677	1.000000	-0.000046	0.000022	0.000012	-1.021888	-8.718978	41.392951
16816	1.534842	-0.144782	9.616462	0.026585	0.059631	-0.073653	1.000000	-0.000040	0.000017	0.000021	-1.026784	-8.717011	41.395314
16817	1.534460	-0.145551	9.616511	0.026254	0.058679	-0.073647	1.000000	-0.000034	0.000022	0.000019	-1.028056	-8.719601	41.397062
16818	1.550967	-0.197798	9.623744	0.071819	0.030533	-0.063073	1.000000	-0.000051	0.000028	0.000014	-1.034104	-8.716370	41.398571
16819	1.530344	-0.170640	9.623415	0.038162	0.037621	-0.067005	1.000000	-0.000045	0.000033	0.000012	-1.036279	-8.717853	41.399608
16820	1.521331	-0.155491	9.675039	0.014982	0.039814	-0.017628	1.000000	-0.000044	0.000044	0.000012	-1.041518	-8.712813	41.400909
16821	1.512995	-0.161916	9.652588	0.015431	0.031345	-0.040962	1.000000	-0.000034	0.000052	0.000040	-1.042216	-8.714707	41.405689
16822	1.508889	-0.185945	9.659496	0.027662	0.011274	-0.034329	1.000000	-0.000041	0.000057	-0.000009	-1.046653	-8.708191	41.404520
16823	1.515289	-0.181287	9.682220	0.026329	0.017283	-0.010986	1.000000	-0.000055	0.000045	0.000015	-1.049520	-8.708407	41.406380
16824	1.498769	-0.171735	9.711270	0.004189	0.012375	0.015048	1.000000	-0.000035	0.000042	-0.000001	-1.053461	-8.703679	41.406233
16825	1.498022	-0.172368	9.711374	0.003570	0.011298	0.015050	1.000000	-0.000030	0.000035	-0.000002	-1.054551	-8.706499	41.405712
16826	1.541302	-0.120172	9.736809	-0.001872	0.077542	0.045786	1.000000	-0.000035	0.000032	0.000009	-1.058598	-8.702887	41.406732
16827	1.476703	-0.145636	9.711148	-0.030104	0.018304	0.011111	1.000000	-0.000044	0.000034	-0.000019	-1.059909	-8.704556	41.404830
16828	1.509775	-0.122307	9.720712	-0.022269	0.057408	0.025139	1.000000	-0.000024	0.000010	0.000017	-1.062905	-8.703420	41.406732
16829	1.486332	-0.118119	9.727103	-0.043562	0.044415	0.027831	1.000000	-0.000039	0.000028	0.000021	-1.063931	-8.704888	41.409073
16830	1.504659	-0.106109	9.691483	-0.033637	0.069370	-0.004825	1.000000	-0.000044	0.000014	-0.000009	-1.068748	-8.703355	41.408027
16831	1.493929	-0.135675	9.675664	-0.020668	0.040927	-0.021538	1.000000	-0.000028	0.000017	0.000028	-1.067765	-8.707763	41.411262
16832	1.508370	-0.125255	9.720892	-0.022747	0.055048	0.025151	1.000000	-0.000041	0.000016	0.000011	-1.072556	-8.705945	41.412484
16833	1.485971	-0.142750	9.653137	-0.019868	0.032680	-0.044879	1.000000	-0.000036	0.000010	0.000009	-1.072723	-8.710430	41.413048
16834	1.511780	-0.125165	9.640103	-0.010991	0.064703	-0.054182	1.000000	-0.000046	0.000022	0.000012	-1.078081	-8.707933	41.414413
16835	1.500098	-0.133379	9.698401	-0.022216	0.045525	0.001817	1.000000	-0.000047	0.000011	0.000012	-1.079086	-8.712710	41.415477
16836	1.485013	-0.145444	9.653244	-0.020122	0.031373	-0.044875	1.000000	-0.000046	0.000022	0.000012	-1.084441	-8.710237	41.416844
16837	1.488851	-0.164126	9.682626	-0.008698	0.016932	-0.014907	1.000000	-0.000051	0.000028	0.000013	-1.083116	-8.711510	41.419315
16838	1.501692	-0.113040	9.691865	-0.034199	0.064092	-0.004791	1.000000	-0.000051	0.000038	0.000004	-1.088877	-8.707242	41.419656
16839	1.509310	-0.130074	9.640425	-0.011195	0.060695	-0.054157	1.000000	-0.000056	0.000034	0.000015	-1.090630	-8.709045	41.420542
16840	1.526463	-0.096812	9.678999	-0.025513	0.094838	-0.014073	1.000000	-0.000057	0.000033	0.000005	-1.097062	-8.705374	41.421060
16841	1.515499	-0.126661	9.663183	-0.011752	0.066497	-0.030799	1.000000	-0.000046	0.000022	0.000012	-1.095179	-8.705396	41.422816
16842	1.522489	-0.122096	9.685834	-0.012784	0.073506	-0.007450	1.000000	-0.000052	0.000017	0.000014	-1.101087	-8.703515	41.424358
16843	1.522234	-0.123042	9.685862	-0.012607	0.071653	-0.007436	1.000000	-0.000038	0.000008	0.000040	-1.097106	-8.708878	41.429793
16844	1.541826	-0.151948	9.686291	0.020743	0.063509	-0.003504	1.000000	-0.000031	0.000034	0.000029	-1.100888	-8.705079	41.433087
16845	1.541286	-0.152926	9.686361	0.020318	0.062566	-0.003497	1.000000	-0.000059	0.000021	0.000036	-1.105831	-8.708170	41.434789
16846	1.549299	-0.189426	9.745056	0.042700	0.036464	0.056415	1.000000	-0.000036	0.000040	0.000030	-1.110230	-8.703700	41.438227
16847	1.529689	-0.183580	9.670609	0.033558	0.034002	-0.020239	1.000000	-0.000040	0.000017	0.000021	-1.109124	-8.707278	41.440665
16848	1.536626	-0.178760	9.693272	0.032518	0.040986	0.003114	1.000000	-0.000028	0.000027	0.000018	-1.112373	-8.704373	41.442692
16849	1.479507	-0.198555	9.690089	0.003434	-0.011767	-0.008298	1.000000	-0.000039	0.000028	0.000020	-1.110344	-8.708327	41.445041
16850	1.525089	-0.209196	9.677501	0.045641	0.012133	-0.013634	1.000000	-0.000049	0.000029	0.000023	-1.116061	-8.705174	41.447697
16851	1.504501	-0.181918	9.677209	0.012528	0.018979	-0.017562	1.000000	-0.000036	0.000031	-0.000000	-1.113763	-8.705487	41.448389
16852	1.503989	-0.182623	9.677276	0.012538	0.018905	-0.017562	1.000000	-0.000034	0.000022	0.000019	-1.117614	-8.703175	41.450592
16853	1.487839	-0.173001	9.706267	-0.010131	0.012667	0.008461	1.000000	-0.000045	0.000023	-0.000019	-1.118761	-8.707846	41.447286
16854	1.513629	-0.155512	9.693294	-0.001261	0.044645	-0.000796	1.000000	-0.000056	0.000014	-0.000016	-1.124566	-8.706609	41.445450
16855	1.508911	-0.138730	9.664048	-0.012506	0.056779	-0.030739	1.000000	-0.000048	0.000031	-0.000008	-1.126148	-8.706858	41.444435
16856	1.518750	-0.110839	9.680062	-0.025784	0.083804	-0.013973	1.000000	-0.000048	0.000031	-0.000008	-1.131159	-8.703651	41.443523
16857	1.518170	-0.111748	9.680143	-0.025297	0.082670	-0.013962	1.000000	-0.000050	0.000030	-0.000017	-1.129542	-8.702509	41.442950
16858	1.527992	-0.083861	9.696168	-0.038566	0.109690	0.002808	1.000000	-0.000045	0.000033	0.000012	-1.134498	-8.698961	41.444297
16859	1.520090	-0.090293	9.673628	-0.038329	0.100563	-0.020531	1.000000	-0.000044	0.000023	0.000022	-1.133800	-8.708067	41.445673
16860	1.542608	-0.096068	9.667388	-0.017229	0.112452	-0.023188	1.000000	-0.000044	0.000034	0.000022	-1.138724	-8.704497	41.448170
16861	1.512871	-0.138542	9.687119	-0.013764	0.059198	-0.007354	1.000000	-0.000026	0.000018	0.000037	-1.137040	-8.706215	41.452639
16862	1.522845	-0.110361	9.703134	-0.027046	0.086194	0.009424	1.000000	-0.000027	0.000028	0.000028	-1.140133	-8.703331	41.455818
16863	1.545327	-0.115871	9.696902	-0.005244	0.096552	0.006784	1.000000	-0.000033	0.000033	0.000019	-1.134168	-8.702758	41.458383
16864	1.534289	-0.145415	9.681033	0.008049	0.069347	-0.009998	1.000000	-0.000037	0.000029	0.000030	-1.138413	-8.699741	41.461874
16865	1.507498	-0.164701	9.694098	-0.001235	0.035645	-0.000759	1.000000	-0.000042	0.000035	0.000032	-1.138167	-8.703856	41.464231
16866	1.506876	-0.165562	9.694180	-0.001232	0.035523	-0.000759	1.000000	-0.000039	0.000028	0.000020	-1.142408	-8.701058	41.466597
16867	1.506186	-0.166415	9.694273	-0.000895	0.033109	-0.000750	1.000000	-0.000046	0.000043	0.000002	-1.135541	-8.704062	41.468748
16868	1.505437	-0.167423	9.694372	-0.000888	0.032966	-0.000750	1.000000	-0.000056	0.000034	0.000015	-1.141501	-8.700631	41.470437
16869	1.500570	-0.150595	9.665170	-0.011507	0.044225	-0.030673	1.000000	-0.000039	0.000028	0.000020	-1.135895	-8.701900	41.474432
16870	1.491679	-0.135566	9.716799	-0.034682	0.046076	0.018708	1.000000	-0.000045	0.000023	-0.000019	-1.139952	-8.699795	41.472276
16871	1.506869	-0.146778	9.687933	-0.011835	0.048614	-0.007293	1.000000	-0.000045	0.000033	0.000012	-1.131539	-8.702433	41.476956
16872	1.502080	-0.130000	9.658726	-0.023008	0.061522	-0.037217	1.000000	-0.000058	0.000022	0.000005	-1.137392	-8.700465	41.477552
16873	1.516271	-0.120220	9.704046	-0.024527	0.073255	0.009536	1.000000	-0.000063	0.000028	0.000006	-1.132374	-8.703443	41.480591
16874	1.501058	-0.132313	9.658853	-0.022407	0.059083	-0.037201	1.000000	-0.000052	0.000027	0.000004	-1.137434	-8.700963	41.481019
16875	1.527816	-0.155949	9.681893	0.010048	0.056920	-0.009920	1.000000	-0.000047	0.000032	0.000002	-1.137430	-8.700751	41.481697
16876	1.530476	-0.133691	9.675308	-0.002165	0.076806	-0.016468	1.000000	-0.000057	0.000012	0.000015	-1.143280	-8.699916	41.483460
16877	1.522889	-0.139946	9.652704	-0.001841	0.067943	-0.039825	1.000000	-0.000020	0.000013	0.000005	-1.140166	-8.708923	41.482066
16878	1.503717	-0.153631	9.688317	-0.011718	0.042634	-0.007266	1.000000	-0.000047	0.000021	0.000043	-1.145317	-8.707174	41.487069
16879	1.533709	-0.154007	9.704698	0.008194	0.060211	0.013474	1.000000	-0.000046	0.000022	0.000012	-1.145110	-8.710703	41.486875
16880	1.525886	-0.160345	9.682125	0.009257	0.053020	-0.009897	1.000000	-0.000039	0.000028	0.000020	-1.148886	-8.708199	41.489275
16881	1.491888	-0.185007	9.672481	0.002196	0.011590	-0.024086	1.000000	-0.000034	0.000022	0.000019	-1.139533	-8.711599	41.493623
16882	1.497592	-0.139077	9.659296	-0.022269	0.051523	-0.037158	1.000000	-0.000027	0.000028	0.000028	-1.141921	-8.709134	41.496852
16883	1.504434	-0.134377	9.681999	-0.022101	0.056562	-0.013769	1.000000	-0.000046	0.000022	0.000012	-1.133954	-8.708705	41.502042
16884	1.500812	-0.158590	9.688687	-0.009810	0.036229	-0.007238	1.000000	-0.000047	0.000032	0.000002	-1.138054	-8.705834	41.502317
16885	1.496026	-0.141507	9.659504	-0.020850	0.047408	-0.037134	1.000000	-0.000030	0.000026	0.000008	-1.132256	-8.709715	41.504222
16886	1.499942	-0.160069	9.688798	-0.009599	0.034021	-0.007230	1.000000	-0.000041	0.000006	0.000021	-1.135941	-8.709792	41.506696
16887	1.499511	-0.160997	9.688849	-0.009360	0.032118	-0.007223	1.000000	-0.000051	0.000038	0.000003	-1.132449	-8.711803	41.507516
16888	1.502043	-0.138668	9.682310	-0.021566	0.051929	-0.013742	1.000000	-0.000048	0.000021	0.000002	-1.136534	-8.710274	41.507834
16889	1.555126	-0.143867	9.692409	0.019972	0.080688	0.004389	1.000000	-0.000048	0.000021	0.000002	-1.130560	-8.714739	41.510489
16890	1.531567	-0.139985	9.698767	-0.001071	0.068385	0.007022	1.000000	-0.000051	0.000028	0.000013	-1.135130	-8.712400	41.512083
16891	1.565819	-0.138280	9.634326	0.031889	0.096861	-0.051502	1.000000	-0.000048	0.000010	0.000002	-1.129117	-8.713812	41.515943
16892	1.546526	-0.152201	9.669925	0.022075	0.071404	-0.018977	1.000000	-0.000044	0.000034	0.000022	-1.132914	-8.710759	41.518497
16893	1.549050	-0.129657	9.663406	0.009233	0.089798	-0.025470	1.000000	-0.000030	0.000026	0.000008	-1.131255	-8.717023	41.517378
16894	1.525445	-0.125609	9.669772	-0.011806	0.077475	-0.022840	1.000000	-0.000051	0.000028	0.000013	-1.135732	-8.714746	41.518979
16895	1.544874	-0.154686	9.670149	0.021987	0.067616	-0.018950	1.000000	-0.000039	0.000028	0.000020	-1.130770	-8.716454	41.523217
16896	1.524376	-0.127232	9.669919	-0.011303	0.075370	-0.022823	1.000000	-0.000030	0.000026	0.000008	-1.132678	-8.714490	41.524203
16897	1.500665	-0.123068	9.676300	-0.031171	0.060763	-0.020178	1.000000	-0.000038	0.000039	0.000020	-1.120931	-8.714645	41.531456
16898	1.466456	-0.147789	9.666625	-0.038890	0.021388	-0.034446	1.000000	-0.000045	0.000033	0.000012	-1.124518	-8.711847	41.532890
16899	1.496260	-0.148081	9.683066	-0.018668	0.038321	-0.013674	1.000000	-0.000039	0.000028	0.000020	-1.119650	-8.715684	41.535695
16900	1.495677	-0.148941	9.683143	-0.018596	0.037970	-0.013672	1.000000	-0.000047	0.000032	0.000002	-1.123180	-8.713082	41.536001
16901	1.510961	-0.160200	9.654263	0.002368	0.040904	-0.039674	1.000000	-0.000050	0.000018	0.000023	-1.124277	-8.724580	41.534560
16902	1.497873	-0.127434	9.676676	-0.031962	0.055524	-0.020149	1.000000	-0.000030	0.000026	0.000008	-1.125977	-8.722798	41.535568
16903	1.504660	-0.122933	9.699400	-0.033852	0.060515	0.003252	1.000000	-0.000063	0.000028	0.000006	-1.128110	-8.730818	41.533642
16904	1.516772	-0.157646	9.677106	0.000580	0.045157	-0.016271	1.000000	-0.000051	0.000028	0.000013	-1.132318	-8.728831	41.535278
16905	1.519329	-0.135365	9.670603	-0.011316	0.063257	-0.022737	1.000000	-0.000049	0.000029	0.000023	-1.128019	-8.731610	41.538436
16906	1.522957	-0.154282	9.699906	-0.000050	0.049675	0.007135	1.000000	-0.000051	0.000028	0.000013	-1.132156	-8.729664	41.540076
16907	1.515175	-0.160563	9.677308	0.001038	0.042110	-0.016257	1.000000	-0.000035	0.000021	0.000009	-1.133283	-8.729607	41.541386
16908	1.521849	-0.156065	9.700051	0.000043	0.048626	0.007140	1.000000	-0.000056	0.000044	0.000005	-1.137906	-8.725842	41.541995
16909	1.513870	-0.162322	9.677483	0.000718	0.039138	-0.016245	1.000000	-0.000030	0.000026	0.000008	-1.131358	-8.734614	41.543276
16910	1.520766	-0.157634	9.700196	-0.000282	0.045629	0.007154	1.000000	-0.000041	0.000016	0.000011	-1.134320	-8.734147	41.544650
16911	1.489724	-0.158979	9.683901	-0.018869	0.025160	-0.013631	1.000000	-0.000035	0.000051	0.000030	-1.126209	-8.727803	41.553804
16912	1.493137	-0.177682	9.713227	-0.007587	0.011542	0.016230	1.000000	-0.000040	0.000027	0.000011	-1.128968	-8.726042	41.555140
16913	1.511587	-0.165503	9.677786	0.000902	0.035927	-0.016232	1.000000	-0.000048	0.000021	0.000002	-1.136133	-8.733036	41.549317
16914	1.495379	-0.156068	9.706777	-0.021186	0.030377	0.009770	1.000000	-0.000034	0.000022	0.000019	-1.138391	-8.731895	41.551656
16915	1.467679	-0.134218	9.683887	-0.053721	0.030097	-0.017486	1.000000	-0.000057	0.000023	0.000015	-1.139519	-8.735922	41.552905
16916	1.513414	-0.144867	9.671393	-0.011514	0.053740	-0.022681	1.000000	-0.000034	0.000022	0.000019	-1.141767	-8.734819	41.555250
16917	1.497250	-0.135389	9.700380	-0.032787	0.046785	0.003330	1.000000	-0.000041	0.000016	0.000011	-1.135244	-8.736238	41.557305
16918	1.512733	-0.146468	9.671475	-0.010618	0.051512	-0.022668	1.000000	-0.000041	0.000016	0.000011	-1.138091	-8.735850	41.558686
16919	1.515482	-0.124140	9.664977	-0.022827	0.069286	-0.029102	1.000000	-0.000057	0.000023	0.000015	-1.134214	-8.742004	41.561303
16920	1.535104	-0.153355	9.665284	0.010564	0.060775	-0.025248	1.000000	-0.000047	0.000011	0.000012	-1.137679	-8.742232	41.562861
16921	1.511540	-0.149362	9.671618	-0.009828	0.046957	-0.022644	1.000000	-0.000039	0.000038	0.000010	-1.131652	-8.741775	41.567013
16922	1.521334	-0.121473	9.687838	-0.023085	0.073473	-0.005675	1.000000	-0.000040	0.000027	0.000011	-1.134259	-8.740206	41.568371
16923	1.533537	-0.155788	9.665494	0.010509	0.057125	-0.025226	1.000000	-0.000035	0.000021	0.000009	-1.135355	-8.746854	41.567039
16924	1.517201	-0.146258	9.694509	-0.011576	0.051496	0.000774	1.000000	-0.000032	0.000034	0.000029	-1.137297	-8.744492	41.570502
16925	1.519612	-0.123903	9.688078	-0.021852	0.069167	-0.005641	1.000000	-0.000060	0.000040	0.000016	-1.125737	-8.740495	41.579158
16926	1.534987	-0.135167	9.659189	0.000324	0.073881	-0.031637	1.000000	-0.000044	0.000004	0.000001	-1.128435	-8.741624	41.579450
16927	1.508415	-0.154392	9.672027	-0.008336	0.040514	-0.022614	1.000000	-0.000035	0.000032	0.000009	-1.126514	-8.742085	41.579841
16928	1.529977	-0.118693	9.630105	-0.010703	0.085440	-0.061460	1.000000	-0.000034	0.000022	0.000019	-1.128399	-8.741121	41.582201
16929	1.525181	-0.121769	9.710981	-0.022805	0.072361	0.017796	1.000000	-0.000035	0.000021	0.000009	-1.126802	-8.745274	41.582431
16930	1.537419	-0.156133	9.688617	0.011640	0.056971	-0.001778	1.000000	-0.000045	0.000023	0.000022	-1.129930	-8.744197	41.585100
16931	1.532838	-0.139103	9.659475	0.000407	0.067883	-0.031594	1.000000	-0.000046	0.000022	0.000012	-1.124913	-8.750820	41.588073
16932	1.506058	-0.158580	9.672326	-0.008346	0.035241	-0.022594	1.000000	-0.000056	0.000034	0.000014	-1.129131	-8.748549	41.589890
16933	1.490894	-0.170359	9.627042	-0.005247	0.018358	-0.069415	1.000000	-0.000051	0.000028	0.000013	-1.116704	-8.753359	41.595936
16934	1.538417	-0.136867	9.682380	0.000511	0.070481	-0.008149	1.000000	-0.000051	0.000028	0.000013	-1.120212	-8.751841	41.597622
16935	1.507385	-0.138263	9.666051	-0.019385	0.049281	-0.028973	1.000000	-0.000036	0.000040	0.000030	-1.113941	-8.755641	41.600695
16936	1.500450	-0.185704	9.679152	0.005233	0.008532	-0.016172	1.000000	-0.000042	0.000026	0.000001	-1.116131	-8.754475	41.600950
16937	1.520618	-0.129225	9.711601	-0.021519	0.060389	0.017880	1.000000	-0.000044	0.000044	0.000012	-1.113011	-8.757782	41.600496
16938	1.514847	-0.197660	9.650397	0.027281	0.011228	-0.042164	1.000000	-0.000045	0.000033	0.000012	-1.115732	-8.755820	41.602026
16939	1.492983	-0.149497	9.724549	-0.030087	0.026529	0.026855	1.000000	-0.000045	0.000033	0.000012	-1.115326	-8.755752	41.602878
16940	1.511233	-0.137385	9.689206	-0.020190	0.051332	-0.005528	1.000000	-0.000059	0.000042	-0.000015	-1.119179	-8.752844	41.601283
16941	1.477163	-0.162149	9.679339	-0.027883	0.010057	-0.019984	1.000000	-0.000041	0.000016	0.000011	-1.113554	-8.759679	41.603466
16942	1.507069	-0.162497	9.695831	-0.007780	0.028355	0.000871	1.000000	-0.000036	0.000030	0.000040	-1.115633	-8.758032	41.608266
16943	1.460333	-0.153691	9.708405	-0.048572	0.003039	0.006017	1.000000	-0.000054	0.000026	-0.000006	-1.110961	-8.753781	41.612798
16944	1.498850	-0.169673	9.673257	-0.005318	0.019787	-0.022548	1.000000	-0.000041	0.000016	0.000011	-1.113095	-8.753794	41.614223
16945	1.485864	-0.136988	9.695748	-0.039403	0.032067	-0.002922	1.000000	-0.000041	0.000016	0.000011	-1.105354	-8.760645	41.618035
16946	1.492769	-0.132542	9.718482	-0.040361	0.038282	0.020508	1.000000	-0.000048	0.000021	0.000002	-1.107988	-8.760158	41.618470
16947	1.504980	-0.166924	9.696080	-0.005450	0.021440	0.000891	1.000000	-0.000040	0.000027	0.000010	-1.101864	-8.762548	41.620130
16948	1.503649	-0.126473	9.660472	-0.028913	0.054295	-0.035270	1.000000	-0.000045	0.000012	0.000022	-1.104546	-8.763044	41.622864
16949	1.507453	-0.145366	9.689679	-0.017027	0.037617	-0.005460	1.000000	-0.000038	0.000018	0.000030	-1.092050	-8.771182	41.630852
16950	1.522927	-0.156377	9.660778	0.005156	0.042295	-0.031451	1.000000	-0.000038	0.000018	0.000030	-1.093936	-8.771043	41.634561
16951	1.545522	-0.162109	9.654595	0.029320	0.053271	-0.034016	1.000000	-0.000045	0.000033	0.000012	-1.082079	-8.757786	41.650428
