// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
29745	2.672518	-0.050530	12.807075	-0.045718	0.012292	3.270272	1.000000	0.000034	0.000042	-0.000081	-0.154193	-11.589807	-175.871328
29746	2.670706	-0.045667	12.783271	-0.046762	0.006079	3.246583	1.000000	0.000006	0.000061	-0.000054	-0.162243	-11.595391	-175.879548
29747	2.678451	-0.030410	12.835328	-0.044029	-0.008822	3.299088	1.000000	0.000008	0.000050	-0.000075	-0.160373	-11.590699	-175.888003
29748	2.668515	-0.048644	12.807917	-0.041606	0.008302	3.270289	1.000000	0.000002	0.000049	-0.000068	-0.167306	-11.588237	-175.900373
29749	2.621461	-0.032138	12.811728	0.005475	-0.004538	3.264523	1.000000	0.000013	0.000033	-0.000069	-0.165086	-11.585660	-175.908128
29750	2.666442	-0.047622	12.808352	-0.038156	0.007490	3.270300	1.000000	-0.000005	0.000048	-0.000062	-0.168027	-11.594092	-175.913191
29751	2.642556	-0.039207	12.810329	-0.014418	0.000954	3.267411	1.000000	0.000009	0.000021	-0.000084	-0.166057	-11.593136	-175.922603
29752	2.642068	-0.042553	12.834614	-0.006114	0.005359	3.291113	1.000000	0.000010	0.000056	-0.000067	-0.163824	-11.605407	-175.924624
29753	2.663791	-0.049920	12.833093	-0.029146	0.011475	3.294012	1.000000	0.000006	0.000044	-0.000082	-0.162273	-11.601896	-175.933836
29754	2.662118	-0.045535	12.809259	-0.032258	0.006382	3.270316	1.000000	-0.000005	0.000048	-0.000062	-0.165632	-11.600440	-175.942060
29755	2.661469	-0.049139	12.833578	-0.027779	0.010379	3.294016	1.000000	0.000007	0.000041	-0.000069	-0.164265	-11.597456	-175.949711
29756	2.691054	-0.029890	12.811541	-0.056894	-0.012074	3.278335	1.000000	-0.000001	0.000043	-0.000076	-0.169920	-11.609692	-175.956515
29757	2.651202	-0.071024	12.830421	-0.017708	0.031988	3.288927	1.000000	0.000001	0.000040	-0.000063	-0.169493	-11.606974	-175.963405
29758	2.672694	-0.074421	12.804780	-0.042481	0.032419	3.268152	1.000000	0.000014	0.000042	-0.000075	-0.174593	-11.613656	-175.972753
29759	2.657123	-0.047150	12.834486	-0.020153	0.006844	3.294032	1.000000	0.000002	0.000049	-0.000069	-0.174126	-11.609988	-175.980275
29760	2.678991	-0.054606	12.832952	-0.040300	0.011099	3.296961	1.000000	0.000008	0.000041	-0.000069	-0.182010	-11.619047	-175.988692
29761	2.654108	-0.042454	12.810932	-0.020489	0.000273	3.270341	1.000000	-0.000013	0.000067	-0.000041	-0.183968	-11.613470	-175.992946
29762	2.644783	-0.064804	12.807579	-0.011131	0.020649	3.265256	1.000000	0.000018	0.000028	-0.000083	-0.193962	-11.625862	-176.004797
29763	2.666862	-0.072001	12.806010	-0.033993	0.026634	3.268190	1.000000	0.000010	0.000047	-0.000062	-0.193069	-11.622764	-176.011388
29764	2.651778	-0.048735	12.859779	-0.006362	0.003416	3.317742	1.000000	0.000008	0.000041	-0.000069	-0.200549	-11.624710	-176.023221
29765	2.641686	-0.062949	12.808227	-0.008399	0.017857	3.265262	1.000000	0.000008	0.000041	-0.000069	-0.199866	-11.622347	-176.030604
29766	2.671590	-0.047634	12.810327	-0.033573	-0.000500	3.273298	1.000000	0.000004	0.000055	-0.000061	-0.205862	-11.632609	-176.034460
29767	2.670625	-0.047080	12.810530	-0.032983	-0.000888	3.273300	1.000000	0.000009	0.000021	-0.000084	-0.204722	-11.632734	-176.043551
29768	2.647139	-0.042886	12.836564	-0.002169	-0.005010	3.294048	1.000000	-0.000015	0.000052	-0.000043	-0.215455	-11.640702	-176.048132
29769	2.645655	-0.038534	12.812692	-0.005672	-0.009615	3.270353	1.000000	0.000018	0.000028	-0.000083	-0.213514	-11.640163	-176.057056
29770	2.667632	-0.045786	12.811159	-0.026502	-0.005216	3.273313	1.000000	0.000004	0.000055	-0.000061	-0.221128	-11.644592	-176.065303
29771	2.627286	-0.082904	12.805933	0.008792	0.034435	3.260191	1.000000	0.000005	0.000035	-0.000076	-0.220860	-11.643298	-176.073400
29772	2.680475	-0.075403	12.806243	-0.041470	0.022105	3.271207	1.000000	0.000008	0.000041	-0.000069	-0.226994	-11.647537	-176.083202
29773	2.664864	-0.048162	12.835919	-0.018921	-0.003703	3.297014	1.000000	0.000010	0.000047	-0.000062	-0.226667	-11.644899	-176.089572
29774	2.663212	-0.043602	12.812086	-0.019965	-0.009568	3.273323	1.000000	0.000010	0.000047	-0.000062	-0.232662	-11.652720	-176.094857
29775	2.662210	-0.043329	12.812295	-0.019285	-0.010050	3.273323	1.000000	-0.000013	0.000032	-0.000058	-0.235162	-11.651928	-176.100686
29776	2.684316	-0.050578	12.810750	-0.040007	-0.006218	3.276307	1.000000	0.000034	0.000041	-0.000081	-0.241382	-11.658181	-176.113170
29777	2.660648	-0.046099	12.836801	-0.011774	-0.008882	3.297019	1.000000	-0.000021	0.000044	-0.000070	-0.244611	-11.656074	-176.120426
29778	2.682504	-0.053860	12.835310	-0.031450	-0.002624	3.300013	1.000000	0.000002	0.000049	-0.000069	-0.244187	-11.666818	-176.117837
29779	2.649699	-0.064351	12.809613	-0.005864	0.009586	3.268257	1.000000	0.000002	0.000049	-0.000069	-0.244866	-11.664253	-176.124913
29780	2.656513	-0.041279	12.813484	-0.008270	-0.015065	3.273330	1.000000	-0.000005	0.000048	-0.000062	-0.251403	-11.672546	-176.127970
29781	2.678424	-0.048765	12.811990	-0.030893	-0.009277	3.276330	1.000000	0.000008	0.000041	-0.000069	-0.251483	-11.671103	-176.135059
29782	2.654112	-0.040389	12.813985	-0.004305	-0.017229	3.273329	1.000000	0.000002	0.000059	-0.000074	-0.257843	-11.678022	-176.140921
29783	2.653397	-0.043791	12.838310	0.000660	-0.013612	3.297021	1.000000	0.000014	0.000032	-0.000070	-0.257314	-11.677649	-176.148025
29784	2.666816	-0.069956	12.809126	-0.020759	0.010197	3.271271	1.000000	-0.000004	0.000058	-0.000068	-0.263384	-11.672927	-176.161802
29785	2.658631	-0.016162	12.818334	-0.007813	-0.043112	3.278391	1.000000	0.000009	0.000037	-0.000056	-0.263731	-11.671985	-176.167293
29786	2.650028	-0.042264	12.839011	0.004007	-0.015961	3.297017	1.000000	0.000014	0.000042	-0.000075	-0.261939	-11.676057	-176.171208
29787	2.671556	-0.045565	12.813435	-0.022755	-0.014368	3.276342	1.000000	-0.000000	0.000043	-0.000076	-0.262941	-11.674495	-176.179036
29788	2.679385	-0.030273	12.865445	-0.016868	-0.031297	3.328790	1.000000	0.000008	0.000041	-0.000069	-0.270521	-11.683111	-176.184156
29789	2.668907	-0.040619	12.789817	-0.022966	-0.021138	3.252654	1.000000	0.000002	0.000049	-0.000069	-0.271590	-11.681036	-176.191084
29790	2.667982	-0.044267	12.814185	-0.016805	-0.018083	3.276347	1.000000	-0.000004	0.000057	-0.000068	-0.275990	-11.682818	-176.198307
29791	2.666406	-0.039801	12.790341	-0.020146	-0.022835	3.252656	1.000000	0.000014	0.000032	-0.000070	-0.275710	-11.682689	-176.205314
29792	2.642418	-0.031321	12.792244	0.007152	-0.030754	3.249619	1.000000	0.000008	0.000041	-0.000069	-0.281615	-11.694848	-176.206575
29793	2.687696	-0.050746	12.813181	-0.034538	-0.014602	3.279390	1.000000	-0.000019	0.000059	-0.000069	-0.285130	-11.691833	-176.213476
29794	2.655274	-0.065358	12.811548	-0.003613	0.000491	3.271291	1.000000	0.000016	0.000048	-0.000068	-0.290421	-11.694331	-176.224606
29795	2.677302	-0.072624	12.810064	-0.026110	0.006166	3.274339	1.000000	-0.000001	0.000034	-0.000070	-0.291932	-11.694204	-176.231616
29796	2.653187	-0.064413	12.811985	-0.000059	-0.000752	3.271291	1.000000	0.000002	0.000049	-0.000069	-0.293615	-11.700191	-176.232581
29797	2.660039	-0.041145	12.815846	-0.004750	-0.024613	3.276346	1.000000	0.000008	0.000041	-0.000069	-0.294226	-11.699372	-176.239466
29798	2.674078	-0.071183	12.810746	-0.019103	0.004612	3.274351	1.000000	0.000008	0.000041	-0.000069	-0.294040	-11.709768	-176.235884
29799	2.673314	-0.074661	12.835080	-0.013945	0.008111	3.298041	1.000000	-0.000000	0.000053	-0.000082	-0.295245	-11.707719	-176.244258
29800	2.657024	-0.043744	12.840647	0.007585	-0.022677	3.300029	1.000000	-0.000007	0.000042	-0.000070	-0.301109	-11.718984	-176.244136
29801	2.693473	-0.077751	12.809832	-0.036853	0.008357	3.277431	1.000000	0.000008	0.000059	-0.000081	-0.301431	-11.716250	-176.252377
29802	2.654046	-0.038842	12.817096	0.007468	-0.028878	3.276336	1.000000	0.000001	0.000040	-0.000063	-0.307049	-11.725174	-176.253262
29803	2.629600	-0.026505	12.794896	0.027614	-0.039974	3.249567	1.000000	0.000012	0.000036	-0.000083	-0.306975	-11.725276	-176.261686
29804	2.667111	-0.068298	12.812214	-0.008486	-0.000435	3.274363	1.000000	0.000002	0.000049	-0.000069	-0.307230	-11.723271	-176.270480
29805	2.673948	-0.045114	12.816078	-0.013086	-0.024323	3.279414	1.000000	0.000001	0.000040	-0.000063	-0.308811	-11.722899	-176.276595
29806	2.673015	-0.044747	12.816274	-0.012572	-0.025130	3.279413	1.000000	-0.000001	0.000034	-0.000070	-0.310978	-11.721066	-176.289296
29807	2.671961	-0.044361	12.816495	-0.011592	-0.025800	3.279413	1.000000	0.000002	0.000049	-0.000069	-0.312412	-11.719585	-176.296089
29808	2.694106	-0.055607	12.839187	-0.030155	-0.016050	3.306187	1.000000	0.000010	0.000056	-0.000068	-0.312860	-11.715547	-176.306608
29809	2.692238	-0.051373	12.815411	-0.033419	-0.020853	3.282502	1.000000	-0.000019	0.000059	-0.000069	-0.316630	-11.712935	-176.313420
29810	2.660052	-0.066079	12.813693	-0.002957	-0.004234	3.274365	1.000000	0.000014	0.000032	-0.000070	-0.315182	-11.715714	-176.318340
29811	2.690152	-0.050413	12.815853	-0.030948	-0.021834	3.282507	1.000000	0.000008	0.000041	-0.000069	-0.315935	-11.715198	-176.325175
29812	2.657709	-0.060990	12.790017	-0.004425	-0.008539	3.250681	1.000000	0.000002	0.000040	-0.000063	-0.312524	-11.718758	-176.323552
29813	2.641941	-0.033924	12.819611	0.018617	-0.034596	3.276311	1.000000	0.000008	0.000041	-0.000069	-0.313233	-11.718295	-176.330405
29814	2.663760	-0.037263	12.794045	-0.007597	-0.032770	3.255727	1.000000	-0.000003	0.000028	-0.000078	-0.313629	-11.721306	-176.336180
29815	2.632404	-0.059858	12.840477	0.030875	-0.008254	3.294943	1.000000	0.000006	0.000061	-0.000054	-0.314908	-11.718552	-176.341293
29816	2.661492	-0.036381	12.794520	-0.003757	-0.034510	3.255724	1.000000	0.000004	0.000029	-0.000084	-0.318154	-11.727510	-176.345232
29817	2.660875	-0.039981	12.818815	0.001520	-0.031061	3.279406	1.000000	-0.000001	0.000050	-0.000042	-0.320499	-11.726017	-176.348913
29818	2.651763	-0.062484	12.815429	0.009866	-0.008802	3.274359	1.000000	-0.000000	0.000043	-0.000076	-0.323866	-11.733050	-176.351039
29819	2.681709	-0.046948	12.817635	-0.018054	-0.026421	3.282522	1.000000	0.000008	0.000041	-0.000069	-0.324645	-11.732780	-176.357868
29820	2.665496	-0.015820	12.823138	0.001780	-0.055035	3.284448	1.000000	0.000008	0.000041	-0.000069	-0.318593	-11.737277	-176.352684
29821	2.671733	-0.068616	12.814436	-0.009420	-0.002959	3.277482	1.000000	0.000008	0.000041	-0.000069	-0.319314	-11.737085	-176.359538
29822	2.678301	-0.045567	12.818353	-0.012846	-0.027622	3.282526	1.000000	-0.000016	0.000065	-0.000062	-0.326771	-11.738703	-176.366306
29823	2.654122	-0.037524	12.820223	0.011598	-0.034580	3.279392	1.000000	0.000010	0.000020	-0.000084	-0.326971	-11.740867	-176.374881
29824	2.676459	-0.048744	12.842905	-0.006210	-0.024252	3.306207	1.000000	-0.000000	0.000069	-0.000054	-0.326344	-11.738607	-176.378677
29825	2.666387	-0.063365	12.791391	-0.008153	-0.009924	3.253803	1.000000	-0.000006	0.000042	-0.000070	-0.328715	-11.738281	-176.385593
29826	2.665598	-0.066931	12.815722	-0.002357	-0.006382	3.277484	1.000000	0.000008	0.000050	-0.000075	-0.328996	-11.739100	-176.391354
29827	2.649147	-0.035698	12.821257	0.016532	-0.036567	3.279382	1.000000	0.000016	0.000047	-0.000068	-0.328833	-11.738173	-176.398078
29828	2.694242	-0.050571	12.818225	-0.028800	-0.024680	3.285670	1.000000	0.000002	0.000039	-0.000063	-0.330548	-11.739778	-176.404207
29829	2.670567	-0.046352	12.844141	-0.000056	-0.027527	3.306202	1.000000	0.000006	0.000035	-0.000077	-0.331387	-11.740347	-176.411889
29830	2.646294	-0.037949	12.846013	0.024918	-0.035039	3.303048	1.000000	0.000016	0.000057	-0.000074	-0.333730	-11.740527	-176.420326
29831	2.659959	-0.063915	12.816909	0.003878	-0.010325	3.277481	1.000000	-0.000002	0.000037	-0.000083	-0.335371	-11.740861	-176.428796
29832	2.666632	-0.040772	12.820802	0.000032	-0.034491	3.282516	1.000000	-0.000004	0.000057	-0.000068	-0.338876	-11.741604	-176.435362
29833	2.665215	-0.040525	12.821097	0.001117	-0.035186	3.282514	1.000000	-0.000002	0.000054	-0.000055	-0.341224	-11.740030	-176.440545
29834	2.664196	-0.040052	12.821310	0.002985	-0.035366	3.282513	1.000000	0.000012	0.000026	-0.000077	-0.339354	-11.745218	-176.442773
29835	2.686776	-0.051069	12.843968	-0.014995	-0.025684	3.309355	1.000000	0.000006	0.000044	-0.000082	-0.340091	-11.744836	-176.451120
29836	2.654010	-0.057673	12.793992	0.006895	-0.016600	3.253797	1.000000	0.000008	0.000040	-0.000069	-0.336473	-11.747210	-176.452786
29837	2.676078	-0.064979	12.792598	-0.015389	-0.011015	3.256965	1.000000	-0.000006	0.000042	-0.000070	-0.338904	-11.747076	-176.459684
29838	2.659870	-0.034270	12.798053	0.003684	-0.041189	3.258829	1.000000	-0.000007	0.000032	-0.000064	-0.341481	-11.748645	-176.467255
29839	2.673953	-0.064481	12.793045	-0.013052	-0.012371	3.256967	1.000000	0.000006	0.000061	-0.000054	-0.342877	-11.746347	-176.472336
29840	2.673022	-0.067944	12.817403	-0.007158	-0.008561	3.280645	1.000000	0.000008	0.000040	-0.000069	-0.342041	-11.748595	-176.476811
29841	2.648832	-0.059679	12.819234	0.017326	-0.015517	3.277465	1.000000	0.000006	0.000044	-0.000082	-0.342750	-11.748256	-176.485172
29842	2.678533	-0.044014	12.821541	-0.011009	-0.033438	3.285677	1.000000	0.000004	0.000055	-0.000062	-0.345263	-11.744335	-176.497150
29843	2.669380	-0.066425	12.818170	-0.004366	-0.010897	3.280644	1.000000	0.000002	0.000049	-0.000069	-0.346800	-11.743396	-176.503920
29844	2.645017	-0.058337	12.820028	0.020919	-0.018598	3.277456	1.000000	0.000002	0.000049	-0.000069	-0.351894	-11.745834	-176.511877
29845	2.643536	-0.053878	12.796177	0.017694	-0.023395	3.253776	1.000000	0.000008	0.000040	-0.000069	-0.352783	-11.745883	-176.518671
29846	2.673723	-0.042099	12.822552	-0.005794	-0.036837	3.285671	1.000000	0.000010	0.000046	-0.000062	-0.352987	-11.745305	-176.525136
29847	2.695506	-0.045137	12.797084	-0.032399	-0.035366	3.265189	1.000000	0.000014	0.000032	-0.000070	-0.353188	-11.746316	-176.531970
29848	2.648672	-0.033131	12.824546	0.019656	-0.043816	3.282473	1.000000	0.000008	0.000040	-0.000069	-0.350879	-11.745940	-176.538118
29849	2.678009	-0.013747	12.802784	-0.012496	-0.065580	3.267020	1.000000	-0.000018	0.000058	-0.000069	-0.354772	-11.743928	-176.544907
29850	2.638432	-0.055333	12.821398	0.027231	-0.021318	3.277440	1.000000	0.000020	0.000033	-0.000076	-0.351053	-11.744239	-176.551249
29851	2.668752	-0.043544	12.847752	0.003756	-0.034906	3.309342	1.000000	-0.000006	0.000042	-0.000070	-0.353539	-11.744143	-176.558130
29852	2.659201	-0.058149	12.796150	0.002787	-0.020135	3.256963	1.000000	-0.000000	0.000043	-0.000076	-0.353630	-11.748746	-176.560845
29853	2.666183	-0.038958	12.824131	0.002709	-0.039990	3.285663	1.000000	-0.000004	0.000048	-0.000063	-0.356053	-11.748013	-176.566879
29854	2.657179	-0.057278	12.796574	0.004794	-0.021173	3.256961	1.000000	0.000016	0.000021	-0.000091	-0.353791	-11.749455	-176.577615
29855	2.679277	-0.064246	12.795217	-0.017474	-0.015611	3.260173	1.000000	0.000006	0.000061	-0.000054	-0.355228	-11.747228	-176.582686
29856	2.631660	-0.048640	12.798646	0.030881	-0.028480	3.253742	1.000000	-0.000008	0.000045	-0.000083	-0.356147	-11.749044	-176.588697
29857	2.677019	-0.063331	12.795694	-0.014758	-0.016659	3.260175	1.000000	0.000018	0.000027	-0.000083	-0.355500	-11.750690	-176.597132
29858	2.645234	-0.082115	12.817946	0.019833	0.003518	3.275603	1.000000	-0.000013	0.000067	-0.000042	-0.360275	-11.748655	-176.601513
29859	2.659097	-0.032212	12.801456	0.005532	-0.047753	3.261975	1.000000	0.000008	0.000040	-0.000069	-0.361153	-11.748791	-176.608316
29860	2.673730	-0.066162	12.820542	-0.006871	-0.013719	3.283850	1.000000	-0.000000	0.000043	-0.000076	-0.357571	-11.748796	-176.613413
29861	2.649211	-0.054090	12.798240	0.013264	-0.024755	3.256949	1.000000	0.000008	0.000040	-0.000069	-0.358412	-11.748930	-176.620232
29862	2.670916	-0.057342	12.772824	-0.012254	-0.023149	3.236506	1.000000	-0.000004	0.000048	-0.000063	-0.360557	-11.753134	-176.622678
29863	2.647177	-0.056964	12.822819	0.020980	-0.021948	3.280614	1.000000	0.000029	0.000049	-0.000081	-0.358749	-11.752286	-176.630845
29864	2.661091	-0.082778	12.793758	0.000552	0.003089	3.255154	1.000000	-0.000006	0.000042	-0.000070	-0.359993	-11.755326	-176.634607
29865	2.667765	-0.059515	12.797645	-0.003838	-0.020855	3.260177	1.000000	0.000006	0.000044	-0.000083	-0.360730	-11.755155	-176.642965
29866	2.651474	-0.032515	12.827198	0.019416	-0.046706	3.285627	1.000000	0.000006	0.000051	-0.000049	-0.361088	-11.753705	-176.648363
