// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
25712	9.546443	-0.490240	2.347859	-0.011518	0.016777	0.030429	1.000000	0.000039	-0.000016	0.000020	-12.219719	-75.956217	4.869119
25713	9.564846	-0.506244	2.349657	-0.010709	0.001592	0.049530	1.000000	0.000010	0.000004	-0.000003	-12.216921	-75.955102	4.867425
25714	9.546451	-0.490351	2.347805	-0.011390	0.016782	0.030429	1.000000	0.000019	-0.000001	0.000016	-12.222036	-75.954829	4.874912
25715	9.546446	-0.490553	2.347780	-0.011243	0.016767	0.030429	1.000000	0.000026	-0.000004	0.000016	-12.226064	-75.954021	4.882222
25716	9.546439	-0.490811	2.347755	-0.011243	0.016767	0.030429	1.000000	0.000028	-0.000002	0.000024	-12.233736	-75.953611	4.893452
25717	9.568868	-0.465020	2.350046	-0.004656	0.043379	0.051404	1.000000	0.000020	0.000001	0.000024	-12.240268	-75.951938	4.902694
25718	9.568252	-0.507498	2.315484	0.023519	-0.002910	0.044793	1.000000	0.000007	0.000014	0.000020	-12.247080	-75.949909	4.910592
25719	9.549821	-0.491723	2.313763	0.022977	0.012178	0.025691	1.000000	0.000019	0.000003	0.000005	-12.244258	-75.948636	4.910141
25720	9.549825	-0.491858	2.313715	0.022977	0.012178	0.025691	1.000000	0.000024	-0.000011	0.000019	-12.251127	-75.949356	4.920067
25721	9.558705	-0.521142	2.297371	0.037478	-0.018689	0.031935	1.000000	0.000025	0.000015	0.000018	-12.251625	-75.946914	4.923716
25722	9.546251	-0.492195	2.348232	-0.010861	0.016486	0.030430	1.000000	0.000025	-0.000006	0.000009	-12.253285	-75.947401	4.928345
25723	9.540307	-0.505389	2.295508	0.036831	-0.003625	0.012834	1.000000	0.000017	-0.000003	0.000008	-12.252305	-75.947437	4.929584
25724	9.549783	-0.492438	2.313765	0.023085	0.011924	0.025691	1.000000	0.000026	-0.000004	0.000016	-12.256966	-75.947475	4.937510
25725	9.546251	-0.492562	2.348153	-0.010876	0.016232	0.030430	1.000000	0.000021	0.000006	0.000013	-12.256938	-75.946869	4.940133
25726	9.568663	-0.466602	2.350567	-0.004457	0.042895	0.051406	1.000000	0.000013	0.000009	0.000013	-12.260289	-75.945597	4.945170
25727	9.568069	-0.508925	2.315926	0.023689	-0.003611	0.044792	1.000000	0.000026	-0.000004	0.000016	-12.259832	-75.945909	4.948166
25728	9.590534	-0.482935	2.318137	0.030109	0.023052	0.065768	1.000000	0.000017	-0.000003	0.000008	-12.261935	-75.946079	4.952349
25729	9.568023	-0.509126	2.316075	0.023569	-0.003854	0.044792	1.000000	0.000018	0.000022	0.000007	-12.255306	-75.944272	4.948131
25730	9.546078	-0.493347	2.348693	-0.011024	0.015772	0.030431	1.000000	0.000018	-0.000005	0.000027	-12.265615	-75.944228	4.960905
25731	9.540079	-0.506761	2.296155	0.036507	-0.004453	0.012835	1.000000	0.000016	0.000015	0.000010	-12.261248	-75.943132	4.958643
25732	9.549506	-0.493839	2.314610	0.022761	0.011095	0.025693	1.000000	0.000019	-0.000001	0.000016	-12.266343	-75.942855	4.966118
25733	9.536506	-0.507090	2.330655	0.002380	-0.000248	0.017573	1.000000	0.000019	-0.000001	0.000016	-12.266423	-75.943954	4.968643
25734	9.569716	-0.539192	2.368841	-0.030167	-0.026199	0.060509	1.000000	0.000011	0.000002	0.000016	-12.271971	-75.943362	4.975675
25735	9.536437	-0.507387	2.330873	0.002234	-0.000434	0.017573	1.000000	0.000024	0.000017	-0.000000	-12.263327	-75.942437	4.970073
25736	9.567745	-0.510442	2.316931	0.023081	-0.004514	0.044793	1.000000	0.000020	0.000001	0.000024	-12.271418	-75.941707	4.980841
25737	9.554725	-0.523712	2.333043	0.002677	-0.015776	0.036672	1.000000	0.000029	0.000003	0.000013	-12.270839	-75.942535	4.983670
25738	9.558225	-0.523832	2.298757	0.036588	-0.020211	0.031935	1.000000	0.000027	0.000000	0.000006	-12.270280	-75.942345	4.986297
25739	9.536322	-0.507799	2.331252	0.001665	-0.000696	0.017573	1.000000	0.000019	0.000003	0.000005	-12.268165	-75.943830	4.987087
25740	9.532773	-0.507813	2.365705	-0.032250	0.003737	0.022309	1.000000	0.000021	0.000006	0.000013	-12.271043	-75.942895	4.992565
25741	9.554628	-0.523986	2.333379	0.002100	-0.015997	0.036672	1.000000	0.000029	0.000003	0.000013	-12.271461	-75.943718	4.997038
25742	9.523239	-0.521228	2.347580	-0.018748	-0.011918	0.009451	1.000000	0.000011	0.000002	0.000016	-12.276982	-75.943160	5.004067
25743	9.567597	-0.511339	2.317347	0.022101	-0.004941	0.044795	1.000000	0.000042	-0.000010	0.000017	-12.279739	-75.944767	5.012501
25744	9.536242	-0.508295	2.331472	0.001252	-0.000863	0.017573	1.000000	0.000018	0.000005	-0.000013	-12.271369	-75.944512	5.006079
25745	9.549215	-0.495288	2.315503	0.021338	0.010253	0.025697	1.000000	0.000020	0.000001	0.000024	-12.279727	-75.944224	5.016754
25746	9.545696	-0.495242	2.349844	-0.012578	0.014684	0.030431	1.000000	0.000024	-0.000004	-0.000010	-12.273126	-75.944950	5.012780
25747	9.567578	-0.511220	2.317452	0.021844	-0.004992	0.044796	1.000000	0.000021	0.000006	0.000013	-12.275227	-75.945004	5.017353
25748	9.549193	-0.495369	2.315574	0.021161	0.010200	0.025697	1.000000	0.000017	-0.000003	0.000008	-12.277294	-75.945203	5.021530
25749	9.545683	-0.495366	2.349873	-0.012800	0.014544	0.030431	1.000000	0.000017	-0.000003	0.000008	-12.277354	-75.945679	5.024462
25750	9.555138	-0.482278	2.368248	-0.026549	0.030087	0.043288	1.000000	0.000022	0.000010	0.000003	-12.274968	-75.944491	5.024616
25751	9.549145	-0.495446	2.315757	0.021019	0.009982	0.025698	1.000000	0.000019	0.000003	0.000005	-12.272039	-75.944589	5.024200
25752	9.551558	-0.482472	2.402788	-0.060554	0.034390	0.048021	1.000000	0.000012	-0.000000	0.000034	-12.285727	-75.943781	5.039798
25753	9.558549	-0.483026	2.334204	0.007302	0.025364	0.038556	1.000000	0.000040	0.000009	0.000019	-12.284634	-75.942205	5.043435
25754	9.536051	-0.509209	2.332053	0.000891	-0.001299	0.017573	1.000000	0.000008	-0.000003	0.000000	-12.284105	-75.942502	5.043844
25755	9.545506	-0.496236	2.350408	-0.012795	0.013923	0.030432	1.000000	0.000023	0.000008	0.000021	-12.282054	-75.940878	5.047605
25756	9.576826	-0.499404	2.336405	0.008053	0.009835	0.057654	1.000000	0.000029	0.000003	0.000013	-12.284338	-75.940204	5.053457
25757	9.545430	-0.496579	2.350643	-0.013025	0.013686	0.030432	1.000000	0.000021	0.000006	0.000013	-12.282265	-75.940754	5.054504
25758	9.517534	-0.493831	2.330621	0.000047	0.013330	-0.001523	1.000000	0.000023	0.000012	0.000010	-12.282790	-75.939109	5.057915
25759	9.545341	-0.496952	2.350925	-0.012938	0.013454	0.030432	1.000000	0.000018	-0.000005	0.000027	-12.287545	-75.938672	5.065416
25760	9.548837	-0.497237	2.316643	0.020979	0.009017	0.025699	1.000000	0.000022	0.000010	0.000003	-12.285059	-75.937463	5.065525
25761	9.526902	-0.481227	2.349254	-0.013787	0.028461	0.011336	1.000000	0.000013	0.000009	0.000013	-12.284460	-75.937312	5.065705
25762	9.548777	-0.497405	2.316855	0.020806	0.008828	0.025699	1.000000	0.000032	-0.000009	0.000009	-12.285540	-75.938106	5.070731
25763	9.548797	-0.497456	2.316760	0.020702	0.008572	0.025700	1.000000	0.000017	-0.000003	0.000008	-12.281748	-75.939027	5.069145
25764	9.563600	-0.513422	2.353169	-0.012531	-0.002200	0.049528	1.000000	0.000016	0.000015	0.000010	-12.282753	-75.937079	5.072125
25765	9.567076	-0.513697	2.318977	0.021181	-0.006878	0.044796	1.000000	0.000019	-0.000001	0.000016	-12.282391	-75.938106	5.074400
25766	9.558184	-0.484832	2.335327	0.006748	0.023857	0.038560	1.000000	0.000019	-0.000001	0.000016	-12.287376	-75.937853	5.081837
25767	9.544564	-0.540142	2.316796	0.014509	-0.033740	0.023809	1.000000	0.000019	0.000003	0.000005	-12.283074	-75.938965	5.079111
25768	9.563518	-0.513969	2.353382	-0.013000	-0.002658	0.049527	1.000000	0.000017	-0.000003	0.000008	-12.285090	-75.939183	5.083272
25769	9.567018	-0.514213	2.319101	0.020793	-0.007231	0.044796	1.000000	0.000013	0.000009	0.000013	-12.285339	-75.938688	5.084617
25770	9.517261	-0.495512	2.331381	-0.000733	0.012049	-0.001522	1.000000	0.000028	-0.000002	0.000024	-12.292932	-75.938323	5.095824
25771	9.522594	-0.524771	2.349404	-0.019891	-0.014334	0.009445	1.000000	0.000011	0.000002	0.000016	-12.296065	-75.935828	5.098586
25772	9.544456	-0.541098	2.317019	0.014700	-0.033966	0.023808	1.000000	0.000019	-0.000001	0.000016	-12.301123	-75.935551	5.106046
25773	9.553928	-0.528088	2.335319	0.000769	-0.018642	0.036667	1.000000	0.000027	0.000000	0.000006	-12.295690	-75.936533	5.106538
25774	9.545028	-0.499182	2.351726	-0.013662	0.012095	0.030433	1.000000	0.000013	0.000004	0.000023	-12.304140	-75.935505	5.116826
25775	9.561526	-0.486395	2.301420	0.040229	0.018669	0.033831	1.000000	0.000028	0.000005	-0.000005	-12.296203	-75.936212	5.112702
25776	9.566814	-0.515281	2.319706	0.020742	-0.007646	0.044796	1.000000	0.000018	0.000022	0.000007	-12.295021	-75.933605	5.113691
25777	9.535371	-0.512292	2.334157	-0.000180	-0.003528	0.017573	1.000000	0.000022	0.000010	0.000003	-12.293717	-75.932875	5.112307
25778	9.538907	-0.512538	2.299741	0.033730	-0.007962	0.012843	1.000000	0.000029	-0.000020	0.000022	-12.302305	-75.934607	5.124673
25779	9.589290	-0.489401	2.321923	0.027159	0.019071	0.065785	1.000000	0.000023	-0.000009	0.000001	-12.301653	-75.934970	5.124464
25780	9.579797	-0.502621	2.303663	0.040911	0.003527	0.052925	1.000000	0.000023	0.000008	0.000021	-12.307535	-75.933556	5.133227
25781	9.526492	-0.483705	2.350408	-0.014633	0.027164	0.011339	1.000000	0.000023	0.000012	0.000010	-12.306493	-75.932625	5.135001
25782	9.525846	-0.526058	2.315906	0.013546	-0.019122	0.004713	1.000000	0.000026	-0.000004	0.000016	-12.311139	-75.932648	5.142920
25783	9.557784	-0.486874	2.336536	0.006433	0.023108	0.038562	1.000000	0.000024	0.000017	-0.000000	-12.306961	-75.929421	5.138823
25784	9.535255	-0.513073	2.334461	0.000029	-0.003544	0.017573	1.000000	0.000009	-0.000005	0.000019	-12.314738	-75.929457	5.147847
25785	9.539342	-0.471172	2.334894	0.005406	0.038370	0.019468	1.000000	0.000018	0.000022	0.000007	-12.316008	-75.928918	5.147864
25786	9.566497	-0.516342	2.320777	0.020510	-0.007568	0.044797	1.000000	0.000029	0.000003	0.000013	-12.318553	-75.928239	5.153816
25787	9.557618	-0.487342	2.337119	0.006175	0.023056	0.038562	1.000000	0.000017	-0.000003	0.000008	-12.317592	-75.927938	5.155066
25788	9.548118	-0.500579	2.318886	0.019933	0.007515	0.025702	1.000000	0.000021	0.000006	0.000013	-12.320564	-75.926920	5.160556
25789	9.557556	-0.487625	2.337313	0.006082	0.023132	0.038562	1.000000	0.000013	0.000009	0.000013	-12.325925	-75.926209	5.163212
25790	9.544485	-0.500620	2.353621	-0.014071	0.012032	0.030432	1.000000	0.000032	0.000014	0.000000	-12.321115	-75.924585	5.161884
25791	9.529618	-0.484833	2.317494	0.019377	0.022934	0.006608	1.000000	0.000011	0.000002	0.000016	-12.329778	-75.922679	5.165373
25792	9.553915	-0.487826	2.372046	-0.027591	0.027739	0.043292	1.000000	0.000009	-0.000005	0.000019	-12.337794	-75.922662	5.174477
25793	9.547935	-0.501345	2.319475	0.019521	0.007887	0.025703	1.000000	0.000013	0.000009	0.000013	-12.345821	-75.924521	5.177673
25794	9.544374	-0.501395	2.353908	-0.014379	0.012352	0.030432	1.000000	0.000019	-0.000001	0.000016	-12.351321	-75.924174	5.185288
25795	9.547892	-0.501764	2.319562	0.019308	0.007859	0.025703	1.000000	0.000019	-0.000001	0.000016	-12.355887	-75.925227	5.189422
25796	9.557373	-0.488844	2.337808	0.005573	0.023428	0.038562	1.000000	0.000026	-0.000004	0.000016	-12.360993	-75.925200	5.197509
25797	9.557389	-0.489067	2.337694	0.005107	0.023243	0.038562	1.000000	0.000024	-0.000011	0.000019	-12.364475	-75.928743	5.204675
25798	9.557390	-0.489373	2.337627	0.005110	0.023262	0.038562	1.000000	0.000020	0.000001	0.000024	-12.373022	-75.927984	5.215611
25799	9.562667	-0.518448	2.355857	-0.014516	-0.003134	0.049525	1.000000	0.000024	0.000017	-0.000000	-12.366496	-75.926905	5.209819
25800	9.547776	-0.502877	2.319795	0.018731	0.007635	0.025705	1.000000	0.000024	0.000006	0.000039	-12.381066	-75.925243	5.227344
25801	9.547758	-0.503322	2.319775	0.018287	0.007526	0.025706	1.000000	0.000024	-0.000011	0.000019	-12.386363	-75.928624	5.234415
25802	9.534714	-0.516472	2.335918	-0.001882	-0.003553	0.017573	1.000000	0.000016	0.000015	0.000010	-12.387993	-75.926675	5.237629
25803	9.553008	-0.532526	2.338076	-0.002113	-0.018675	0.036667	1.000000	0.000019	0.000003	0.000005	-12.391785	-75.931376	5.238763
25804	9.557140	-0.490529	2.338408	0.003633	0.023199	0.038563	1.000000	0.000021	0.000006	0.000013	-12.395298	-75.930486	5.244497
25805	9.562431	-0.519618	2.356557	-0.015405	-0.003620	0.049524	1.000000	0.000029	0.000003	0.000013	-12.384206	-75.927374	5.245014
25806	9.534551	-0.516862	2.336499	-0.002330	-0.003951	0.017573	1.000000	0.000023	0.000012	0.000010	-12.385349	-75.925758	5.248666
25807	9.557032	-0.490801	2.338791	0.004002	0.022857	0.038564	1.000000	0.000008	-0.000003	0.000000	-12.388979	-75.926511	5.246290
25808	9.575403	-0.506795	2.340644	0.004659	0.007681	0.057658	1.000000	0.000005	-0.000010	0.000003	-12.391321	-75.927525	5.248975
25809	9.516197	-0.501004	2.334546	-0.004058	0.011472	-0.001522	1.000000	0.000040	0.000009	0.000019	-12.397328	-75.931741	5.256347
25810	9.538047	-0.517238	2.302250	0.030495	-0.008157	0.012853	1.000000	0.000008	-0.000003	0.000000	-12.397542	-75.932149	5.257078
25811	9.557037	-0.491001	2.338730	0.002206	0.023118	0.038564	1.000000	0.000017	-0.000003	0.000008	-12.405617	-75.936936	5.260745
25812	9.557027	-0.491102	2.338747	0.002177	0.023148	0.038564	1.000000	0.000029	0.000003	0.000013	-12.408852	-75.936442	5.267017
25813	9.534489	-0.517313	2.336650	-0.003990	-0.003460	0.017572	1.000000	0.000029	0.000003	0.000013	-12.411753	-75.934253	5.268469
25814	9.566465	-0.478215	2.357172	-0.011329	0.038777	0.051418	1.000000	0.000029	0.000003	0.000013	-12.415039	-75.933728	5.274753
25815	9.556939	-0.491330	2.339059	0.001677	0.023066	0.038564	1.000000	0.000012	0.000011	-0.000005	-12.408086	-75.937079	5.269963
25816	9.556884	-0.491566	2.339235	0.001643	0.023098	0.038564	1.000000	0.000024	0.000006	0.000039	-12.423027	-75.935618	5.287689
25817	9.547382	-0.504921	2.320974	0.015891	0.007481	0.025710	1.000000	0.000014	-0.000008	-0.000007	-12.416624	-75.933757	5.279721
25818	9.547375	-0.504968	2.320992	0.015865	0.007515	0.025710	1.000000	0.000023	0.000008	0.000021	-12.423369	-75.932474	5.288850
25819	9.562126	-0.521011	2.357488	-0.017851	-0.003286	0.049520	1.000000	0.000013	0.000009	0.000013	-12.426162	-75.933925	5.291440
25820	9.534255	-0.518305	2.337385	-0.004793	-0.003609	0.017572	1.000000	0.000029	0.000003	0.000013	-12.429508	-75.933436	5.297755
25821	9.584583	-0.495249	2.359831	-0.012061	0.023499	0.070511	1.000000	0.000019	-0.000001	0.000016	-12.438454	-75.936667	5.303923
25822	9.519406	-0.502920	2.301152	0.027822	0.007260	-0.006235	1.000000	0.000003	0.000005	0.000015	-12.445423	-75.935959	5.310930
25823	9.569750	-0.479899	2.323531	0.022171	0.034182	0.046702	1.000000	0.000042	-0.000010	0.000017	-12.445006	-75.930742	5.312483
25824	9.547249	-0.506089	2.321267	0.015715	0.007574	0.025710	1.000000	0.000017	-0.000003	0.000008	-12.448090	-75.931028	5.317084
25825	9.556719	-0.493081	2.339588	0.002011	0.023197	0.038564	1.000000	0.000013	0.000009	0.000013	-12.452938	-75.929521	5.318133
25826	9.552529	-0.535206	2.339418	-0.003796	-0.018608	0.036667	1.000000	0.000023	-0.000009	0.000001	-12.452651	-75.930562	5.319923
25827	9.550752	-0.506501	2.286999	0.048375	0.003095	0.021001	1.000000	0.000021	0.000006	0.000013	-12.455804	-75.937064	5.326633
25828	9.560186	-0.493495	2.305472	0.034600	0.018696	0.033853	1.000000	0.000016	0.000015	0.000010	-12.457973	-75.935304	5.330098
25829	9.528763	-0.490572	2.319800	0.012089	0.022980	0.006619	1.000000	0.000021	0.000006	0.000013	-12.468883	-75.944211	5.338258
25830	9.569559	-0.480741	2.324145	0.019106	0.034471	0.046707	1.000000	0.000007	0.000014	0.000020	-12.476836	-75.942479	5.346650
25831	9.533954	-0.519940	2.338249	-0.007873	-0.003233	0.017570	1.000000	0.000019	0.000003	0.000005	-12.478218	-75.944152	5.345530
25832	9.559960	-0.494186	2.306263	0.032411	0.018977	0.033859	1.000000	0.000025	0.000015	0.000018	-12.483126	-75.942381	5.352845
25833	9.574710	-0.510359	2.342703	-0.001256	0.008262	0.057658	1.000000	0.000028	-0.000006	0.000035	-12.496999	-75.944492	5.367352
25834	9.533830	-0.520724	2.338580	-0.008392	-0.003136	0.017570	1.000000	0.000012	0.000006	0.000005	-12.498622	-75.944015	5.369669
25835	9.556310	-0.494814	2.340893	-0.002778	0.023605	0.038562	1.000000	0.000023	0.000008	0.000021	-12.508710	-75.947360	5.377403
25836	9.556261	-0.495035	2.341046	-0.002850	0.023655	0.038562	1.000000	0.000021	0.000006	0.000013	-12.512971	-75.946789	5.383510
25837	9.546711	-0.508416	2.322971	0.010910	0.008328	0.025716	1.000000	0.000015	0.000011	0.000020	-12.525102	-75.944794	5.387793
25838	9.546627	-0.508587	2.323279	0.010839	0.008383	0.025716	1.000000	0.000026	0.000019	0.000007	-12.525016	-75.942854	5.389902
25839	9.533532	-0.521650	2.339591	-0.009280	-0.002591	0.017569	1.000000	0.000011	0.000002	0.000016	-12.532897	-75.941867	5.392914
25840	9.543018	-0.508667	2.357841	-0.023081	0.013037	0.030414	1.000000	0.000017	-0.000003	0.000008	-12.536552	-75.942402	5.397806
25841	9.533515	-0.521798	2.339628	-0.009539	-0.002434	0.017569	1.000000	0.000037	0.000004	0.000003	-12.536191	-75.942900	5.395750
25842	9.556034	-0.495764	2.341818	-0.003163	0.024269	0.038561	1.000000	0.000026	-0.000004	0.000016	-12.542466	-75.943298	5.404414
25843	9.556036	-0.495954	2.341770	-0.004979	0.024457	0.038559	1.000000	0.000026	-0.000004	0.000016	-12.555847	-75.953862	5.416043
25844	9.543012	-0.508997	2.357795	-0.025244	0.013451	0.030408	1.000000	0.000025	-0.000006	0.000009	-12.559255	-75.954829	5.421501
25845	9.533499	-0.522262	2.339589	-0.010528	-0.002200	0.017568	1.000000	0.000013	0.000009	0.000013	-12.558481	-75.947815	5.418860
25846	9.542963	-0.509312	2.357924	-0.024335	0.013440	0.030411	1.000000	0.000019	-0.000001	0.000016	-12.565299	-75.947941	5.427118
25847	9.542971	-0.509485	2.357853	-0.024774	0.013674	0.030409	1.000000	0.000042	-0.000010	0.000017	-12.575724	-75.951042	5.433258
25848	9.555996	-0.496722	2.341772	-0.004675	0.024806	0.038559	1.000000	0.000013	0.000009	0.000013	-12.580844	-75.950198	5.439078
25849	9.546458	-0.510026	2.323657	0.008892	0.008646	0.025718	1.000000	0.000029	0.000003	0.000014	-12.569605	-75.950802	5.443278
25850	9.555963	-0.496893	2.341871	-0.004921	0.024283	0.038560	1.000000	0.000023	-0.000009	0.000001	-12.569971	-75.952182	5.445417
25851	9.542925	-0.509841	2.357966	-0.025631	0.013357	0.030407	1.000000	0.000021	0.000006	0.000013	-12.577462	-75.954264	5.449111
25852	9.555932	-0.497008	2.341971	-0.005540	0.024487	0.038559	1.000000	0.000019	0.000003	0.000005	-12.579099	-75.954226	5.452092
25853	9.555911	-0.497022	2.342054	-0.004952	0.024891	0.038558	1.000000	0.000019	0.000003	0.000005	-12.587407	-75.950081	5.447835
25854	9.574207	-0.512996	2.344180	-0.004416	0.009765	0.057656	1.000000	0.000029	0.000007	0.000003	-12.586502	-75.949633	5.449289
25855	9.559404	-0.497404	2.307875	0.028666	0.020576	0.033868	1.000000	0.000018	-0.000005	0.000027	-12.600692	-75.950725	5.459323
25856	9.528015	-0.494493	2.322039	0.007789	0.024787	0.006619	1.000000	0.000022	0.000010	0.000003	-12.600284	-75.949973	5.460342
25857	9.555789	-0.497293	2.342496	-0.004813	0.025307	0.038557	1.000000	0.000022	0.000010	0.000003	-12.600013	-75.945751	5.455142
25858	9.542727	-0.510216	2.358683	-0.025073	0.014328	0.030407	1.000000	0.000017	-0.000003	0.000008	-12.604116	-75.946316	5.460214
25859	9.565275	-0.484229	2.360770	-0.019383	0.041207	0.051395	1.000000	0.000017	-0.000003	0.000008	-12.613720	-75.950914	5.462277
25860	9.555764	-0.497332	2.342590	-0.005747	0.025697	0.038556	1.000000	0.000020	0.000008	-0.000005	-12.610466	-75.950622	5.460067
25861	9.537419	-0.481337	2.340666	-0.007206	0.040254	0.019459	1.000000	0.000019	-0.000001	0.000016	-12.602152	-75.955625	5.467840
25862	9.574740	-0.471113	2.379142	-0.034134	0.056300	0.064234	1.000000	0.000035	-0.000002	0.000006	-12.603139	-75.956230	5.471830
25863	9.555742	-0.497623	2.342618	-0.007662	0.025122	0.038556	1.000000	0.000018	-0.000005	0.000027	-12.615566	-75.961874	5.484383
25864	9.537364	-0.481849	2.340786	-0.008368	0.040392	0.019457	1.000000	0.000018	0.000022	0.000007	-12.616421	-75.959786	5.486255
25865	9.555667	-0.497756	2.342896	-0.006751	0.025158	0.038557	1.000000	0.000029	-0.000014	-0.000006	-12.608466	-75.955602	5.477201
25866	9.540902	-0.481956	2.306488	0.026459	0.035894	0.014774	1.000000	0.000021	0.000006	0.000013	-12.613356	-75.955117	5.483568
25867	9.546146	-0.511123	2.324696	0.007184	0.010194	0.025718	1.000000	0.000020	0.000001	0.000024	-12.634091	-75.952306	5.487504
25868	9.555641	-0.498281	2.342888	-0.006618	0.025868	0.038555	1.000000	0.000016	-0.000008	0.000019	-12.643605	-75.953149	5.497973
25869	9.546148	-0.511682	2.324565	0.007096	0.010333	0.025717	1.000000	0.000026	-0.000004	0.000016	-12.649736	-75.953151	5.500535
25870	9.555673	-0.498632	2.342685	-0.006702	0.026012	0.038554	1.000000	0.000005	-0.000010	0.000003	-12.653740	-75.954590	5.503985
25871	9.577554	-0.515026	2.310241	0.028921	0.006170	0.052967	1.000000	0.000026	-0.000004	0.000016	-12.653636	-75.948117	5.503185
25872	9.511220	-0.508674	2.373023	-0.046638	0.019117	0.003155	1.000000	0.000003	0.000028	0.000006	-12.655526	-75.945242	5.504144
25873	9.550348	-0.470094	2.324688	0.014464	0.052258	0.027605	1.000000	0.000016	-0.000029	0.000010	-12.660219	-75.945157	5.503575
25874	9.559223	-0.499267	2.308221	0.028702	0.021550	0.033866	1.000000	0.000018	0.000001	-0.000002	-12.659328	-75.945453	5.503407
25875	9.599396	-0.531559	2.277925	0.064032	-0.013779	0.067373	1.000000	0.000009	-0.000001	0.000008	-12.652171	-75.944173	5.502610
25876	9.537324	-0.483252	2.340662	-0.005635	0.041006	0.019457	1.000000	-0.000003	0.000010	0.000023	-12.663701	-75.942823	5.512892
25877	9.567979	-0.528898	2.292141	0.043531	-0.009805	0.040124	1.000000	0.000023	-0.000009	0.000001	-12.655244	-75.941815	5.507990
25878	9.559848	-0.457316	2.342860	0.001146	0.067459	0.040447	1.000000	0.000014	0.000013	0.000002	-12.655426	-75.940627	5.508559
25879	9.544321	-0.483943	2.272291	0.061875	0.031501	0.010080	1.000000	0.000031	0.000010	0.000011	-12.652002	-75.942855	5.510517
25880	9.524139	-0.496402	2.357286	-0.026187	0.029656	0.011307	1.000000	0.000013	0.000009	0.000013	-12.657394	-75.941915	5.516394
25881	9.559034	-0.499906	2.308864	0.028490	0.021159	0.033867	1.000000	0.000032	-0.000009	0.000009	-12.664101	-75.942695	5.516076
25882	9.558995	-0.500060	2.308994	0.028425	0.021242	0.033867	1.000000	0.000010	0.000021	0.000017	-12.670748	-75.940302	5.522769
25883	9.558919	-0.500279	2.309260	0.028115	0.021060	0.033868	1.000000	0.000021	0.000006	0.000013	-12.669975	-75.941246	5.525974
25884	9.586705	-0.503382	2.329597	0.014936	0.021546	0.065806	1.000000	0.000020	0.000001	0.000024	-12.680221	-75.940843	5.537646
25885	9.540524	-0.484687	2.307479	0.027355	0.036250	0.014770	1.000000	0.000014	0.000013	0.000002	-12.676456	-75.939975	5.532634
25886	9.562351	-0.501191	2.275246	0.061782	0.016569	0.029182	1.000000	0.000018	-0.000005	0.000027	-12.688941	-75.940248	5.546331
25887	9.555234	-0.500860	2.343997	-0.006205	0.025803	0.038555	1.000000	0.000031	0.000010	0.000011	-12.691990	-75.939959	5.546197
