// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
12907	9.530073	-0.264903	2.446011	0.000820	0.011589	0.029837	1.000000	0.000010	0.000000	0.000011	-6.453319	-75.521821	-1.803419
12908	9.530674	-0.289488	2.447097	-0.003558	-0.012408	0.031380	1.000000	0.000020	0.000006	0.000017	-6.458210	-75.521760	-1.796001
12909	9.559479	-0.241969	2.399725	0.055890	0.027739	0.046165	1.000000	0.000052	0.000012	0.000014	-6.457746	-75.520238	-1.790382
12910	9.533497	-0.290633	2.423306	0.020015	-0.016834	0.028235	1.000000	0.000009	0.000011	0.000011	-6.460291	-75.520183	-1.786598
12911	9.533461	-0.290762	2.423431	0.020015	-0.016834	0.028235	1.000000	0.000031	0.000001	0.000013	-6.462272	-75.519943	-1.780863
12912	9.557005	-0.265746	2.425553	0.027333	0.008150	0.050855	1.000000	0.000019	0.000022	0.000012	-6.464550	-75.518926	-1.776313
12913	9.512023	-0.292679	2.396862	0.040171	-0.022164	0.000930	1.000000	0.000020	0.000011	0.000012	-6.466904	-75.517489	-1.771535
12914	9.556856	-0.265984	2.426114	0.026960	0.008199	0.050856	1.000000	0.000030	0.000011	0.000012	-6.469176	-75.518188	-1.765579
12915	9.530229	-0.290305	2.448732	-0.004448	-0.012354	0.031380	1.000000	0.000030	0.000017	0.000018	-6.472702	-75.516030	-1.758414
12916	9.533079	-0.291480	2.424846	0.018996	-0.016705	0.028237	1.000000	0.000009	0.000017	0.000016	-6.479020	-75.516040	-1.750798
12917	9.530032	-0.290694	2.449451	-0.004811	-0.012304	0.031380	1.000000	0.000040	0.000022	0.000013	-6.478917	-75.513321	-1.746144
12918	9.577784	-0.264818	2.454592	0.005796	0.013711	0.078161	1.000000	0.000020	0.000011	0.000001	-6.478584	-75.514129	-1.744436
12919	9.529883	-0.290784	2.450020	-0.005167	-0.012202	0.031379	1.000000	0.000030	0.000012	0.000023	-6.484794	-75.512496	-1.734486
12920	9.553427	-0.265836	2.452149	0.002084	0.012843	0.053999	1.000000	0.000041	0.000012	0.000013	-6.487138	-75.513023	-1.727451
12921	9.526818	-0.290144	2.474667	-0.029320	-0.007710	0.034520	1.000000	0.000020	0.000006	0.000017	-6.492176	-75.512107	-1.719888
12922	9.529109	-0.266943	2.449542	-0.001570	0.011955	0.029837	1.000000	0.000020	0.000006	0.000017	-6.498666	-75.512899	-1.710781
12923	9.529687	-0.291436	2.450706	-0.005802	-0.012040	0.031379	1.000000	0.000031	0.000006	0.000007	-6.497964	-75.512120	-1.707835
12924	9.553265	-0.266426	2.452717	0.001559	0.012991	0.053999	1.000000	0.000020	0.000006	0.000017	-6.504602	-75.512585	-1.699049
12925	9.531960	-0.268297	2.425655	0.022005	0.007630	0.026697	1.000000	0.000021	0.000001	0.000012	-6.507533	-75.512359	-1.693592
12926	9.531311	-0.243983	2.424752	0.026016	0.031637	0.025156	1.000000	0.000051	0.000012	0.000014	-6.507171	-75.512117	-1.687314
12927	9.531875	-0.268385	2.425979	0.021787	0.007641	0.026698	1.000000	0.000020	0.000006	0.000007	-6.507399	-75.511352	-1.684650
12928	9.529503	-0.291937	2.451362	-0.006665	-0.011976	0.031379	1.000000	0.000020	0.000006	0.000017	-6.511601	-75.512849	-1.678250
12929	9.558965	-0.268926	2.404983	0.048546	0.004176	0.047724	1.000000	0.000020	0.000011	0.000012	-6.513951	-75.511407	-1.673479
12930	9.559524	-0.293473	2.406209	0.044094	-0.019858	0.049267	1.000000	0.000031	0.000006	0.000018	-6.516979	-75.511713	-1.666264
12931	9.528766	-0.268032	2.450758	-0.002648	0.011979	0.029837	1.000000	0.000031	0.000001	0.000013	-6.518953	-75.511450	-1.660532
12932	9.558840	-0.269415	2.405423	0.047951	0.004132	0.047726	1.000000	0.000009	0.000017	0.000016	-6.523992	-75.511537	-1.654403
12933	9.555815	-0.268629	2.429919	0.024146	0.008533	0.050863	1.000000	0.000030	0.000011	0.000012	-6.525396	-75.510045	-1.649355
12934	9.556357	-0.293227	2.431202	0.019413	-0.015503	0.052406	1.000000	0.000019	0.000012	0.000023	-6.531222	-75.511341	-1.640447
12935	9.531458	-0.269803	2.427459	0.020289	0.007531	0.026701	1.000000	0.000020	0.000011	0.000012	-6.533548	-75.509878	-1.635684
12936	9.531370	-0.269911	2.427792	0.019773	0.007516	0.026702	1.000000	0.000030	0.000022	0.000012	-6.533665	-75.510186	-1.631870
12937	9.555497	-0.269220	2.431105	0.023134	0.008474	0.050865	1.000000	0.000030	0.000017	0.000007	-6.532365	-75.508171	-1.629617
12938	9.556027	-0.293641	2.432447	0.018428	-0.015535	0.052407	1.000000	0.000030	0.000011	0.000012	-6.533137	-75.509444	-1.625895
12939	9.531107	-0.270072	2.428805	0.019307	0.007500	0.026703	1.000000	0.000030	0.000022	0.000012	-6.533964	-75.506732	-1.621535
12940	9.552879	-0.292893	2.457395	-0.006050	-0.011129	0.055540	1.000000	0.000030	0.000017	0.000018	-6.537186	-75.508490	-1.615378
12941	9.533856	-0.271350	2.405366	0.042446	0.003104	0.023573	1.000000	0.000019	0.000022	0.000012	-6.538966	-75.505824	-1.611295
12942	9.528480	-0.293988	2.455089	-0.009889	-0.012101	0.031376	1.000000	0.000031	0.000001	0.000023	-6.545118	-75.508220	-1.601089
12943	9.530785	-0.270745	2.429995	0.018154	0.007493	0.026705	1.000000	0.000020	0.000017	0.000006	-6.544783	-75.506246	-1.599112
12944	9.530719	-0.270957	2.430228	0.017617	0.007470	0.026706	1.000000	0.000030	0.000006	0.000029	-6.552759	-75.508258	-1.586396
12945	9.531275	-0.295658	2.431424	0.013384	-0.016526	0.028247	1.000000	0.000020	0.000006	0.000017	-6.557776	-75.507344	-1.578845
12946	9.551896	-0.269748	2.457680	-0.003565	0.012893	0.053999	1.000000	0.000020	0.000011	0.000012	-6.561141	-75.510160	-1.574606
12947	9.531158	-0.296051	2.431836	0.012654	-0.016462	0.028248	1.000000	0.000030	0.000012	0.000023	-6.567363	-75.508559	-1.564665
12948	9.530511	-0.271848	2.430946	0.016524	0.007620	0.026708	1.000000	0.000010	0.000006	0.000006	-6.570402	-75.509951	-1.563112
12949	9.554721	-0.271101	2.433946	0.019871	0.008583	0.050872	1.000000	0.000032	0.000000	0.000002	-6.567671	-75.509888	-1.562249
12950	9.557613	-0.272265	2.409975	0.043387	0.004124	0.047748	1.000000	0.000039	0.000023	0.000034	-6.575615	-75.508513	-1.547779
12951	9.527349	-0.271214	2.455909	-0.007582	0.011971	0.029834	1.000000	0.000009	0.000022	0.000000	-6.573561	-75.506037	-1.548869
12952	9.533161	-0.273240	2.407908	0.039539	0.003179	0.023585	1.000000	0.000019	0.000022	0.000011	-6.575336	-75.506280	-1.545933
12953	9.527754	-0.295817	2.457687	-0.012316	-0.012007	0.031373	1.000000	0.000020	0.000006	0.000017	-6.580430	-75.505371	-1.538363
12954	9.524121	-0.270598	2.481111	-0.032198	0.016362	0.032957	1.000000	0.000030	0.000022	0.000012	-6.580406	-75.504439	-1.534471
12955	9.529985	-0.272715	2.432911	0.015423	0.007560	0.026710	1.000000	0.000010	0.000000	0.000011	-6.584322	-75.504235	-1.529285
12956	9.529937	-0.272772	2.433090	0.014788	0.007625	0.026711	1.000000	0.000041	0.000017	0.000008	-6.583290	-75.505951	-1.528535
12957	9.526926	-0.271811	2.457486	-0.009025	0.012033	0.029833	1.000000	0.000021	0.000001	0.000012	-6.586326	-75.505752	-1.523053
12958	9.529858	-0.272834	2.433395	0.014166	0.007654	0.026712	1.000000	0.000020	0.000011	0.000001	-6.584108	-75.508112	-1.525076
12959	9.556998	-0.273280	2.412300	0.041312	0.004216	0.047756	1.000000	0.000030	0.000006	0.000029	-6.593147	-75.507054	-1.512312
12960	9.550425	-0.247140	2.459831	-0.002479	0.037037	0.052458	1.000000	0.000030	0.000011	0.000012	-6.594750	-75.507971	-1.509491
12961	9.530277	-0.297712	2.435081	0.009501	-0.016308	0.028252	1.000000	0.000030	0.000011	0.000012	-6.596349	-75.506559	-1.504400
12962	9.556815	-0.273794	2.412966	0.040163	0.004175	0.047761	1.000000	0.000040	0.000012	0.000024	-6.599643	-75.509171	-1.495693
12963	9.532522	-0.274682	2.410270	0.036803	0.003224	0.023596	1.000000	0.000030	0.000011	0.000012	-6.601235	-75.507804	-1.490604
12964	9.529449	-0.273918	2.434875	0.012309	0.007717	0.026714	1.000000	0.000028	0.000028	0.000028	-6.610670	-75.508282	-1.482322
12965	9.529341	-0.274162	2.435267	0.012285	0.007730	0.026714	1.000000	0.000030	0.000011	0.000012	-6.612342	-75.506949	-1.477212
12966	9.555895	-0.250123	2.413127	0.043285	0.028184	0.046228	1.000000	-0.000001	0.000011	-0.000000	-6.609400	-75.507983	-1.479808
12967	9.526836	-0.297704	2.461017	-0.016179	-0.011935	0.031368	1.000000	0.000040	0.000012	0.000024	-6.614922	-75.506461	-1.469530
12968	9.553367	-0.273867	2.438946	0.015209	0.008609	0.050881	1.000000	0.000019	0.000017	0.000017	-6.619406	-75.504292	-1.466023
12969	9.529079	-0.274686	2.436235	0.011852	0.007664	0.026715	1.000000	0.000031	0.000006	0.000007	-6.619017	-75.503626	-1.463000
12970	9.529016	-0.274794	2.436467	0.011576	0.007630	0.026715	1.000000	0.000019	0.000017	0.000017	-6.622543	-75.503082	-1.459065
12971	9.553161	-0.274330	2.439700	0.014897	0.008604	0.050881	1.000000	0.000040	0.000012	0.000024	-6.628141	-75.501517	-1.448771
12972	9.553106	-0.274576	2.439888	0.014779	0.008482	0.050881	1.000000	0.000020	0.000006	0.000017	-6.630259	-75.501243	-1.443672
12973	9.528833	-0.275359	2.437118	0.011428	0.007538	0.026716	1.000000	0.000020	0.000011	0.000001	-6.628134	-75.500045	-1.443721
12974	9.528776	-0.275403	2.437339	0.010686	0.007526	0.026716	1.000000	0.000009	0.000011	0.000011	-6.630717	-75.502989	-1.441921
12975	9.529313	-0.299998	2.438570	0.006422	-0.016451	0.028254	1.000000	0.000041	0.000001	0.000024	-6.636924	-75.502667	-1.430924
12976	9.528696	-0.275809	2.437604	0.010243	0.007543	0.026717	1.000000	0.000020	0.000011	0.000012	-6.639082	-75.503694	-1.428795
12977	9.528645	-0.275970	2.437785	0.010221	0.007560	0.026717	1.000000	0.000030	0.000006	0.000018	-6.643566	-75.502882	-1.420864
12978	9.555809	-0.276401	2.416650	0.036817	0.004056	0.047774	1.000000	0.000020	0.000006	0.000007	-6.642315	-75.505333	-1.420442
12979	9.528577	-0.276084	2.438040	0.009648	0.007528	0.026717	1.000000	0.000031	0.000006	0.000007	-6.642016	-75.504711	-1.417398
12980	9.556258	-0.300984	2.418225	0.031783	-0.019938	0.049314	1.000000	0.000028	0.000028	0.000028	-6.648874	-75.505622	-1.408108
12981	9.552602	-0.275816	2.441722	0.012185	0.008486	0.050885	1.000000	0.000030	0.000011	0.000012	-6.650695	-75.504348	-1.402965
12982	9.534289	-0.278778	2.390489	0.056087	-0.001426	0.020505	1.000000	0.000031	0.000001	0.000023	-6.654212	-75.506175	-1.393505
12983	9.528263	-0.276768	2.439190	0.008431	0.007416	0.026719	1.000000	0.000019	0.000027	-0.000005	-6.648861	-75.503352	-1.397038
12984	9.503926	-0.277472	2.436674	0.004689	0.006279	0.002552	1.000000	0.000030	0.000017	0.000018	-6.647873	-75.503570	-1.390575
12985	9.528632	-0.301240	2.441077	0.003737	-0.016741	0.028255	1.000000	0.000030	0.000017	0.000007	-6.646922	-75.501786	-1.388248
12986	9.552228	-0.276141	2.443148	0.010904	0.008367	0.050886	1.000000	0.000031	0.000006	0.000007	-6.649762	-75.503409	-1.388471
12987	9.509650	-0.279711	2.389164	0.051830	-0.002357	-0.003657	1.000000	0.000029	0.000028	0.000017	-6.653093	-75.500237	-1.381939
12988	9.539559	-0.247645	2.539545	-0.080147	0.050016	0.061768	1.000000	0.000042	0.000006	-0.000003	-6.646192	-75.499698	-1.385702
12989	9.565639	-0.353426	2.350541	0.093308	-0.081251	0.043077	1.000000	0.000030	0.000011	0.000012	-6.648030	-75.498419	-1.380557
12990	9.531962	-0.205689	2.389600	0.067619	0.070605	0.015905	1.000000	-0.000001	0.000021	-0.000011	-6.642670	-75.497489	-1.388255
12991	9.527602	-0.276801	2.441766	0.007220	0.007479	0.026720	1.000000	0.000050	0.000018	0.000030	-6.649551	-75.495286	-1.375563
12992	9.528639	-0.325879	2.444352	-0.001959	-0.040581	0.029791	1.000000	-0.000002	0.000017	0.000016	-6.653701	-75.497175	-1.370811
12993	9.545119	-0.250139	2.492627	-0.033542	0.041205	0.055556	1.000000	0.000030	0.000011	0.000012	-6.655550	-75.495918	-1.365664
12994	9.527920	-0.301712	2.443796	0.001814	-0.016516	0.028256	1.000000	0.000041	0.000017	0.000008	-6.654334	-75.496466	-1.365675
12995	9.553953	-0.253378	2.420466	0.037412	0.028030	0.046252	1.000000	-0.000001	0.000000	0.000011	-6.659614	-75.496522	-1.360664
12996	9.551508	-0.276890	2.445876	0.008930	0.008378	0.050888	1.000000	0.000041	0.000006	0.000019	-6.660730	-75.497998	-1.354120
12997	9.533820	-0.304237	2.395608	0.048936	-0.025384	0.022056	1.000000	0.000011	-0.000010	0.000012	-6.665663	-75.499263	-1.348122
12998	9.547385	-0.227451	2.467825	-0.007339	0.060767	0.050918	1.000000	0.000040	0.000012	0.000024	-6.669633	-75.502982	-1.338801
12999	9.560951	-0.305027	2.374622	0.075102	-0.028856	0.043132	1.000000	0.000009	0.000011	0.000011	-6.673371	-75.501847	-1.334215
13000	9.544791	-0.251165	2.493778	-0.035646	0.041440	0.055548	1.000000	0.000029	0.000028	0.000017	-6.681371	-75.499654	-1.331808
13001	9.557199	-0.279914	2.398473	0.055292	-0.000209	0.044696	1.000000	0.000030	0.000011	0.000012	-6.683341	-75.498456	-1.326632
13002	9.526921	-0.278652	2.444212	0.003906	0.007587	0.026721	1.000000	0.000019	0.000017	0.000017	-6.685463	-75.498900	-1.321550
13003	9.552924	-0.230468	2.421028	0.039498	0.052131	0.044725	1.000000	0.000030	0.000017	0.000018	-6.689520	-75.497016	-1.314288
13004	9.526765	-0.278952	2.444783	0.003391	0.007444	0.026722	1.000000	0.000031	0.000006	0.000007	-6.684613	-75.498946	-1.313015
13005	9.547363	-0.252955	2.471101	-0.012897	0.036836	0.052450	1.000000	0.000029	0.000023	0.000023	-6.690736	-75.496377	-1.303673
13006	9.532573	-0.281497	2.397005	0.050011	-0.001305	0.020538	1.000000	0.000040	0.000012	0.000024	-6.697203	-75.500304	-1.296935
13007	9.550733	-0.278940	2.448668	0.005647	0.008523	0.050891	1.000000	0.000009	0.000017	0.000016	-6.703143	-75.498535	-1.290237
13008	9.526431	-0.279790	2.445988	0.002170	0.007456	0.026722	1.000000	0.000041	0.000012	0.000013	-6.700953	-75.497945	-1.287648
13009	9.526364	-0.279962	2.446230	0.002112	0.007482	0.026722	1.000000	0.000030	0.000012	0.000023	-6.707717	-75.496642	-1.277589
13010	9.523316	-0.279155	2.470620	-0.021811	0.011614	0.029813	1.000000	0.000020	0.000006	0.000017	-6.705918	-75.496324	-1.271468
13011	9.529816	-0.305912	2.423482	0.021500	-0.021194	0.025164	1.000000	0.000020	0.000006	0.000017	-6.711456	-75.495730	-1.263798
13012	9.553969	-0.305561	2.426681	0.024636	-0.019812	0.049335	1.000000	0.000019	0.000017	0.000028	-6.730773	-75.494467	-1.258277
13013	9.504918	-0.282838	2.419778	0.022214	0.002295	-0.000537	1.000000	0.000021	0.000001	0.000012	-6.734382	-75.494563	-1.252651
13014	9.529101	-0.282347	2.422880	0.025030	0.003404	0.023633	1.000000	0.000040	0.000012	0.000024	-6.743038	-75.495838	-1.245470
13015	9.550815	-0.305075	2.451437	0.000212	-0.015166	0.052425	1.000000	0.000010	0.000011	0.000000	-6.742256	-75.494927	-1.245708
13016	9.553215	-0.281829	2.426259	0.028418	0.004496	0.047802	1.000000	0.000041	0.000006	0.000019	-6.747960	-75.493170	-1.241163
13017	9.525971	-0.281596	2.447575	0.001243	0.008008	0.026722	1.000000	0.000010	0.000000	0.000011	-6.752621	-75.493282	-1.235792
13018	9.553169	-0.282051	2.426414	0.028145	0.004863	0.047803	1.000000	0.000041	0.000006	0.000008	-6.758814	-75.493811	-1.237007
13019	9.553105	-0.282102	2.426659	0.028093	0.004903	0.047803	1.000000	0.000040	0.000017	0.000018	-6.762287	-75.491923	-1.229386
13020	9.528816	-0.282979	2.423929	0.024260	0.003732	0.023635	1.000000	0.000020	0.000006	0.000017	-6.761947	-75.494013	-1.221221
13021	9.549990	-0.281372	2.451284	0.003708	0.009163	0.050891	1.000000	0.000030	0.000011	0.000012	-6.764207	-75.492869	-1.215981
13022	9.504472	-0.284119	2.421380	0.020821	0.002804	-0.000534	1.000000	0.000029	0.000012	0.000034	-6.774929	-75.491452	-1.204219
13023	9.555866	-0.284008	2.403297	0.051199	0.000318	0.044718	1.000000	0.000021	0.000006	-0.000004	-6.771255	-75.491190	-1.206225
13024	9.528070	-0.259244	2.423489	0.028124	0.027763	0.022101	1.000000	0.000020	0.000006	0.000017	-6.775596	-75.491593	-1.200123
13025	9.504364	-0.284467	2.421762	0.020487	0.002857	-0.000534	1.000000	0.000031	0.000001	0.000013	-6.778480	-75.491656	-1.194163
13026	9.552774	-0.283198	2.427837	0.026956	0.004697	0.047806	1.000000	0.000030	0.000011	0.000012	-6.778091	-75.491055	-1.191136
13027	9.555209	-0.260075	2.402543	0.054986	0.024285	0.043186	1.000000	0.000021	-0.000005	0.000018	-6.784597	-75.491659	-1.182663
13028	9.555173	-0.260168	2.402675	0.054471	0.024542	0.043189	1.000000	0.000041	0.000017	0.000008	-6.788359	-75.492695	-1.184209
13029	9.552070	-0.259232	2.427266	0.030610	0.029027	0.046273	1.000000	0.000008	0.000022	0.000022	-6.796754	-75.490192	-1.175357
13030	9.552517	-0.283844	2.428770	0.025418	0.005006	0.047810	1.000000	0.000030	0.000011	0.000012	-6.796918	-75.494070	-1.171786
13031	9.531222	-0.285658	2.401879	0.045858	-0.000351	0.020558	1.000000	0.000030	0.000017	0.000007	-6.796577	-75.492430	-1.169326
13032	9.524581	-0.259114	2.449500	0.002002	0.032567	0.025187	1.000000	0.000030	0.000022	0.000012	-6.798165	-75.492780	-1.167892
13033	9.528016	-0.284734	2.426863	0.021467	0.004179	0.023641	1.000000	0.000030	0.000017	0.000018	-6.802635	-75.490980	-1.160547
13034	9.524908	-0.283770	2.451458	-0.003241	0.008696	0.026721	1.000000	0.000030	0.000022	0.000012	-6.804673	-75.493570	-1.158769
13035	9.554502	-0.261046	2.405244	0.051889	0.024791	0.043202	1.000000	0.000040	0.000017	0.000018	-6.808242	-75.491784	-1.151131
13036	9.551405	-0.260153	2.429783	0.027331	0.028915	0.046283	1.000000	0.000009	0.000017	0.000016	-6.805579	-75.493991	-1.145289
13037	9.554868	-0.285783	2.407051	0.046785	0.000525	0.044740	1.000000	0.000051	0.000012	0.000014	-6.806055	-75.492906	-1.139465
13038	9.548786	-0.283738	2.455700	-0.001022	0.009688	0.050891	1.000000	0.000019	0.000012	0.000023	-6.819498	-75.492425	-1.135043
13039	9.548705	-0.284041	2.455978	-0.001096	0.009734	0.050891	1.000000	0.000009	0.000017	0.000016	-6.825870	-75.490734	-1.128260
13040	9.527956	-0.310456	2.430206	0.014378	-0.019868	0.025180	1.000000	0.000020	0.000006	0.000017	-6.825574	-75.494173	-1.122395
13041	9.527402	-0.286238	2.429099	0.018584	0.004162	0.023647	1.000000	0.000031	0.000001	0.000013	-6.828570	-75.494382	-1.116407
13042	9.527350	-0.286400	2.429281	0.017962	0.004496	0.023648	1.000000	0.000019	0.000017	0.000017	-6.840642	-75.495920	-1.113723
13043	9.551492	-0.286014	2.432544	0.021177	0.005501	0.047820	1.000000	0.000019	0.000012	0.000023	-6.848839	-75.494776	-1.103839
13044	9.523678	-0.261433	2.452762	-0.002970	0.033476	0.025183	1.000000	0.000041	0.000006	0.000019	-6.862950	-75.501724	-1.099932
13045	9.551389	-0.286299	2.432917	0.019742	0.006043	0.047822	1.000000	0.000020	0.000011	0.000001	-6.861702	-75.500997	-1.099777
13046	9.524098	-0.285891	2.454357	-0.007890	0.009754	0.026717	1.000000	0.000009	0.000011	0.000011	-6.869569	-75.502715	-1.098961
13047	9.524031	-0.286103	2.454591	-0.007986	0.009811	0.026717	1.000000	0.000040	0.000012	0.000024	-6.876104	-75.501602	-1.088455
13048	9.551194	-0.286854	2.433614	0.017861	0.006515	0.047826	1.000000	0.000019	0.000012	0.000023	-6.887674	-75.507336	-1.081976
13049	9.526892	-0.287785	2.430916	0.014466	0.005618	0.023653	1.000000	0.000030	0.000017	0.000018	-6.892492	-75.505782	-1.074546
13050	9.548018	-0.286240	2.458393	-0.006470	0.010973	0.050888	1.000000	0.000030	0.000012	0.000023	-6.896848	-75.506564	-1.066845
13051	9.550445	-0.263199	2.433227	0.021532	0.030547	0.046292	1.000000	0.000020	0.000011	0.000012	-6.900503	-75.505744	-1.061781
13052	9.523677	-0.287256	2.455828	-0.010330	0.010517	0.026714	1.000000	0.000041	0.000006	0.000019	-6.913781	-75.507547	-1.059372
13053	9.526640	-0.288506	2.431817	0.013365	0.006107	0.023654	1.000000	0.000030	0.000011	0.000012	-6.916624	-75.506714	-1.053993
13054	9.526574	-0.288719	2.432051	0.012479	0.006053	0.023656	1.000000	0.000019	0.000012	0.000023	-6.922071	-75.510277	-1.045670
13055	9.553745	-0.289402	2.411072	0.039453	0.002599	0.044772	1.000000	0.000030	0.000011	0.000012	-6.924908	-75.509480	-1.040292
13056	9.526430	-0.289091	2.432569	0.011312	0.006285	0.023657	1.000000	0.000019	0.000017	0.000017	-6.932833	-75.513521	-1.034015
13057	9.522834	-0.263686	2.455794	-0.008303	0.034810	0.025176	1.000000	0.000031	0.000006	0.000007	-6.933634	-75.513474	-1.030699
13058	9.553558	-0.289714	2.411774	0.038258	0.002742	0.044777	1.000000	0.000030	0.000011	0.000012	-6.932917	-75.512069	-1.028483
13059	9.525242	-0.240538	2.430743	0.019679	0.054290	0.020587	1.000000	0.000020	0.000006	0.000007	-6.934638	-75.512033	-1.025457
13060	9.526214	-0.289319	2.433389	0.010905	0.006297	0.023657	1.000000	0.000020	0.000017	0.000006	-6.933453	-75.510893	-1.025360
13061	9.552864	-0.265601	2.411248	0.042185	0.026822	0.043243	1.000000	0.000019	0.000012	0.000023	-6.942054	-75.509972	-1.015376
13062	9.546785	-0.263514	2.459782	-0.006288	0.035994	0.049348	1.000000	0.000042	0.000001	0.000013	-6.947775	-75.514799	-1.013514
13063	9.522508	-0.264397	2.456982	-0.009693	0.035106	0.025173	1.000000	0.000029	0.000017	0.000028	-6.957588	-75.513185	-1.001155
13064	9.529016	-0.291362	2.409937	0.033854	0.002737	0.020607	1.000000	0.000031	-0.000005	0.000018	-6.976296	-75.511992	-1.000885
13065	9.522923	-0.289212	2.458521	-0.013873	0.011798	0.026708	1.000000	0.000029	0.000022	0.000012	-6.978754	-75.510006	-0.996193
13066	9.528887	-0.291666	2.410407	0.032302	0.002804	0.020612	1.000000	0.000020	0.000006	0.000017	-6.983006	-75.517470	-0.988482
13067	9.549528	-0.265647	2.436560	0.015971	0.032308	0.046297	1.000000	0.000030	0.000011	0.000012	-6.986099	-75.516772	-0.983045
13068	9.525256	-0.266463	2.433748	0.012297	0.031245	0.022123	1.000000	0.000020	0.000006	0.000017	-6.988496	-75.518166	-0.978558
13069	9.549426	-0.265970	2.436922	0.015437	0.032278	0.046298	1.000000	0.000030	0.000011	0.000012	-6.991576	-75.517476	-0.973126
13070	9.549837	-0.290664	2.438485	0.010294	0.008347	0.047835	1.000000	0.000018	0.000023	0.000033	-7.003655	-75.519199	-0.962741
13071	9.548746	-0.242173	2.436321	0.018820	0.056378	0.044763	1.000000	0.000031	0.000006	0.000007	-7.004675	-75.519240	-0.959376
13072	9.552747	-0.292090	2.414701	0.033922	0.004114	0.044792	1.000000	0.000020	0.000006	0.000007	-7.009411	-75.518705	-0.961971
