// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
25715	2.635396	-0.086675	12.835323	0.018536	0.017555	3.290659	1.000000	-0.000000	0.000047	-0.000062	-0.314840	-11.687057	-175.321804
25716	2.664992	-0.060471	12.822460	-0.011955	-0.010642	3.283917	1.000000	0.000005	0.000050	-0.000067	-0.312147	-11.682188	-175.329779
25717	2.655983	-0.092503	12.831293	-0.005222	0.022491	3.290913	1.000000	0.000003	0.000045	-0.000076	-0.309966	-11.677041	-175.338659
25718	2.639397	-0.052603	12.827531	0.012177	-0.015349	3.283662	1.000000	0.000019	0.000061	-0.000068	-0.305830	-11.671033	-175.346754
25719	2.668048	-0.104539	12.794479	-0.027926	0.034334	3.257360	1.000000	-0.000000	0.000036	-0.000093	-0.303680	-11.666954	-175.357644
25720	2.660022	-0.045012	12.802738	-0.014391	-0.023579	3.263516	1.000000	0.000023	0.000033	-0.000062	-0.299335	-11.664235	-175.364915
25721	2.659242	-0.057314	12.823668	-0.011539	-0.010477	3.283918	1.000000	-0.000002	0.000053	-0.000075	-0.297801	-11.658249	-175.373677
25722	2.649993	-0.076659	12.811787	-0.007388	0.009679	3.270511	1.000000	-0.000008	0.000039	-0.000066	-0.296697	-11.655013	-175.381507
25723	2.656727	-0.043741	12.803427	-0.014122	-0.023455	3.263516	1.000000	0.000011	0.000043	-0.000068	-0.293857	-11.650176	-175.389505
25724	2.648123	-0.088730	12.832944	-0.004195	0.022928	3.290913	1.000000	-0.000000	0.000047	-0.000062	-0.291899	-11.646387	-175.396935
25725	2.647026	-0.088339	12.833173	-0.004193	0.022928	3.290913	1.000000	0.000005	0.000040	-0.000063	-0.289827	-11.641904	-175.404360
25726	2.676688	-0.061859	12.820319	-0.034541	-0.005398	3.284176	1.000000	0.000018	0.000050	-0.000064	-0.286341	-11.637590	-175.411908
25727	2.674976	-0.048255	12.799913	-0.037389	-0.018503	3.263774	1.000000	0.000006	0.000060	-0.000071	-0.284037	-11.630741	-175.420236
25728	2.651554	-0.066893	12.846040	-0.007395	0.002797	3.304321	1.000000	0.000008	0.000017	-0.000069	-0.282033	-11.630309	-175.428187
25729	2.651045	-0.079378	12.866914	-0.004540	0.015890	3.324722	1.000000	-0.000000	0.000047	-0.000062	-0.280646	-11.624980	-175.435478
25730	2.649263	-0.053104	12.825751	-0.009833	-0.010187	3.283919	1.000000	0.000003	0.000045	-0.000076	-0.278034	-11.621687	-175.444448
25731	2.662842	-0.065881	12.788646	-0.032739	0.001545	3.250369	1.000000	0.000011	0.000043	-0.000068	-0.275221	-11.616853	-175.452438
25732	2.670075	-0.058649	12.821713	-0.033086	-0.005250	3.284180	1.000000	0.000003	0.000045	-0.000076	-0.272683	-11.614751	-175.461411
25733	2.645663	-0.038485	12.805734	-0.011998	-0.023166	3.263519	1.000000	0.000009	0.000038	-0.000077	-0.269876	-11.610484	-175.470411
25734	2.668166	-0.057547	12.822115	-0.032303	-0.005164	3.284182	1.000000	0.000005	0.000029	-0.000059	-0.267809	-11.610604	-175.477452
25735	2.690385	-0.076660	12.838559	-0.053368	0.012745	3.304844	1.000000	0.000006	0.000060	-0.000071	-0.265523	-11.603793	-175.485777
25736	2.696745	-0.043695	12.830273	-0.059483	-0.020408	3.297854	1.000000	-0.000000	0.000047	-0.000062	-0.264413	-11.601155	-175.493028
25737	2.687598	-0.062990	12.818379	-0.055593	-0.000385	3.284446	1.000000	0.000001	0.000041	-0.000050	-0.263131	-11.596525	-175.498865
25738	2.663499	-0.055783	12.823093	-0.030369	-0.004933	3.284187	1.000000	0.000015	0.000041	-0.000082	-0.258811	-11.597670	-175.508566
25739	2.685573	-0.061880	12.818809	-0.054274	-0.000126	3.284452	1.000000	-0.000001	0.000036	-0.000058	-0.257530	-11.593655	-175.515417
25740	2.653252	-0.061445	12.790661	-0.028452	0.001360	3.250379	1.000000	0.000009	0.000038	-0.000077	-0.257914	-11.592924	-175.524147
25741	2.683552	-0.060929	12.819237	-0.053374	-0.000781	3.284455	1.000000	-0.000000	0.000047	-0.000062	-0.256601	-11.587705	-175.531414
25742	2.681979	-0.047501	12.798800	-0.054445	-0.014113	3.264062	1.000000	0.000011	0.000053	-0.000072	-0.255337	-11.589499	-175.539629
25743	2.673109	-0.079639	12.807618	-0.047662	0.018988	3.271054	1.000000	-0.000008	0.000039	-0.000066	-0.254850	-11.585238	-175.547313
25744	2.656949	-0.052994	12.824464	-0.025827	-0.005595	3.284196	1.000000	0.000013	0.000047	-0.000060	-0.251443	-11.587732	-175.554182
25745	2.655751	-0.052513	12.824714	-0.025775	-0.005623	3.284196	1.000000	-0.000000	0.000047	-0.000062	-0.250160	-11.582624	-175.561441
25746	2.661267	-0.085113	12.775523	-0.043430	0.025891	3.237256	1.000000	-0.000002	0.000053	-0.000075	-0.250299	-11.582683	-175.570301
25747	2.676612	-0.071317	12.841468	-0.045383	0.011996	3.304875	1.000000	0.000003	0.000045	-0.000076	-0.248303	-11.577758	-175.579122
25748	2.643744	-0.057960	12.792646	-0.021017	-0.000070	3.250393	1.000000	0.000005	0.000050	-0.000067	-0.251862	-11.581814	-175.587206
25749	2.665916	-0.077177	12.809132	-0.042014	0.017778	3.271075	1.000000	-0.000010	0.000045	-0.000079	-0.251415	-11.576979	-175.596292
25750	2.688189	-0.096475	12.825601	-0.060386	0.035034	3.291771	1.000000	-0.000002	0.000042	-0.000071	-0.253909	-11.583768	-175.604391
25751	2.671866	-0.069988	12.842464	-0.040235	0.010112	3.304894	1.000000	-0.000006	0.000054	-0.000061	-0.253507	-11.577945	-175.611438
25752	2.662311	-0.076431	12.809886	-0.036644	0.016249	3.271093	1.000000	-0.000000	0.000047	-0.000062	-0.256596	-11.583761	-175.618738
25753	2.684080	-0.069477	12.784932	-0.063363	0.007870	3.250984	1.000000	0.000024	0.000032	-0.000062	-0.252894	-11.580462	-175.625802
25754	2.668551	-0.068468	12.843162	-0.034880	0.008505	3.304910	1.000000	-0.000004	0.000048	-0.000083	-0.255528	-11.586486	-175.635036
25755	2.650697	-0.081517	12.777744	-0.032796	0.022273	3.237294	1.000000	-0.000000	0.000057	-0.000066	-0.254511	-11.580523	-175.642600
25756	2.657992	-0.087255	12.831564	-0.028434	0.028425	3.291509	1.000000	0.000011	0.000042	-0.000068	-0.252513	-11.586484	-175.649022
25757	2.656880	-0.086689	12.831798	-0.028277	0.028319	3.291510	1.000000	0.000003	0.000045	-0.000076	-0.250853	-11.581998	-175.657717
25758	2.686428	-0.060295	12.819033	-0.055731	-0.001061	3.284832	1.000000	-0.000004	0.000048	-0.000083	-0.255244	-11.590490	-175.666669
25759	2.631282	-0.066362	12.816003	-0.003806	0.009228	3.270809	1.000000	0.000007	0.000034	-0.000051	-0.253895	-11.587506	-175.672408
25760	2.676176	-0.066206	12.786606	-0.051566	0.004066	3.251038	1.000000	-0.000006	0.000043	-0.000092	-0.261085	-11.595253	-175.684297
25761	2.643940	-0.078757	12.779161	-0.023557	0.019139	3.237319	1.000000	0.000011	0.000053	-0.000072	-0.258877	-11.590168	-175.692471
25762	2.681735	-0.045247	12.799254	-0.053560	-0.015726	3.264451	1.000000	0.000022	0.000038	-0.000074	-0.253343	-11.593252	-175.698314
25763	2.649904	-0.070515	12.812492	-0.022618	0.012448	3.271129	1.000000	0.000005	0.000050	-0.000067	-0.251875	-11.588661	-175.705930
25764	2.679350	-0.044021	12.799758	-0.050188	-0.016868	3.264463	1.000000	0.000005	0.000050	-0.000067	-0.255252	-11.596459	-175.712639
25765	2.678311	-0.056439	12.820748	-0.046981	-0.003939	3.284866	1.000000	0.000004	0.000055	-0.000080	-0.253761	-11.591396	-175.721686
25766	2.654465	-0.062236	12.846112	-0.017632	0.002417	3.304947	1.000000	0.000009	0.000027	-0.000073	-0.260591	-11.598705	-175.731929
25767	2.661410	-0.042209	12.858461	-0.021147	-0.017819	3.318350	1.000000	-0.000004	0.000048	-0.000049	-0.260891	-11.594572	-175.737299
25768	2.675006	-0.055072	12.821444	-0.041134	-0.007860	3.284884	1.000000	0.000011	0.000053	-0.000072	-0.267138	-11.601289	-175.746527
25769	2.650267	-0.035083	12.805444	-0.019754	-0.025985	3.264142	1.000000	-0.000002	0.000052	-0.000075	-0.266732	-11.596851	-175.754878
25770	2.672726	-0.067066	12.842695	-0.034682	0.003614	3.305299	1.000000	0.000003	0.000045	-0.000076	-0.271838	-11.605187	-175.763725
25771	2.671272	-0.053484	12.822230	-0.037212	-0.009719	3.284894	1.000000	0.000017	0.000045	-0.000073	-0.269469	-11.601661	-175.771835
25772	2.661909	-0.059638	12.789616	-0.033434	-0.003506	3.251097	1.000000	-0.000000	0.000047	-0.000062	-0.272409	-11.608805	-175.777453
25773	2.669024	-0.052431	12.822702	-0.033906	-0.010739	3.284903	1.000000	0.000009	0.000038	-0.000077	-0.270899	-11.606331	-175.785968
25774	2.667851	-0.051861	12.822949	-0.030982	-0.013217	3.284908	1.000000	0.000007	0.000054	-0.000059	-0.280881	-11.612170	-175.796505
25775	2.667005	-0.064291	12.843899	-0.027593	-0.000451	3.305316	1.000000	-0.000000	0.000036	-0.000093	-0.280225	-11.610000	-175.806841
25776	2.666029	-0.063895	12.844103	-0.024264	-0.001459	3.305323	1.000000	0.000001	0.000041	-0.000050	-0.284531	-11.619606	-175.811501
25777	2.656440	-0.057388	12.790763	-0.025846	-0.007878	3.251112	1.000000	-0.000000	0.000047	-0.000062	-0.284681	-11.616265	-175.818216
25778	2.632707	-0.076305	12.836846	0.006040	0.013733	3.291562	1.000000	0.000005	0.000050	-0.000067	-0.281904	-11.619877	-175.822010
25779	2.669839	-0.108599	12.816135	-0.037491	0.043087	3.278909	1.000000	-0.000000	0.000047	-0.000063	-0.282062	-11.616685	-175.828726
25780	2.638214	-0.055918	12.849488	0.006894	-0.007293	3.304955	1.000000	-0.000002	0.000042	-0.000071	-0.284928	-11.630024	-175.832592
25781	2.652134	-0.068775	12.812436	-0.015628	0.004170	3.271532	1.000000	0.000005	0.000039	-0.000064	-0.284475	-11.627819	-175.839413
25782	2.651557	-0.081233	12.833330	-0.008611	0.014848	3.291946	1.000000	0.000001	0.000030	-0.000081	-0.294548	-11.641563	-175.850038
25783	2.665153	-0.081073	12.775579	-0.034063	0.013215	3.238125	1.000000	0.000007	0.000054	-0.000059	-0.294144	-11.637812	-175.856240
25784	2.641166	-0.086764	12.800933	-0.005338	0.020326	3.258148	1.000000	0.000022	0.000038	-0.000074	-0.295663	-11.641304	-175.864414
25785	2.648013	-0.066630	12.813300	-0.008529	-0.000115	3.271539	1.000000	-0.000012	0.000040	-0.000053	-0.297677	-11.639293	-175.869862
25786	2.669953	-0.072966	12.809153	-0.030106	0.001887	3.271940	1.000000	-0.000002	0.000052	-0.000075	-0.309627	-11.642851	-175.883348
25787	2.646024	-0.078823	12.834487	-0.002555	0.009700	3.291953	1.000000	0.000016	0.000035	-0.000070	-0.308237	-11.641585	-175.890672
25788	2.675814	-0.052011	12.821730	-0.031350	-0.020618	3.285329	1.000000	0.000007	0.000033	-0.000086	-0.315115	-11.645615	-175.904562
25789	2.667271	-0.083960	12.830497	-0.023907	0.012041	3.292362	1.000000	0.000013	0.000047	-0.000060	-0.314482	-11.642993	-175.910716
25790	2.657849	-0.077316	12.777124	-0.022451	0.005853	3.238156	1.000000	-0.000002	0.000032	-0.000067	-0.314930	-11.655301	-175.910397
25791	2.672629	-0.050482	12.822401	-0.026384	-0.021671	3.285339	1.000000	0.000006	0.000060	-0.000071	-0.314851	-11.651376	-175.917897
25792	2.686583	-0.076210	12.806146	-0.044462	0.002697	3.272377	1.000000	-0.000000	0.000047	-0.000063	-0.316327	-11.654926	-175.922713
25793	2.662314	-0.069233	12.810764	-0.019822	-0.002577	3.271959	1.000000	0.000007	0.000043	-0.000090	-0.315631	-11.652968	-175.932339
25794	2.669013	-0.048986	12.823160	-0.020619	-0.023064	3.285347	1.000000	0.000007	0.000044	-0.000055	-0.316376	-11.661055	-175.932969
25795	2.660072	-0.068019	12.811236	-0.016087	-0.003464	3.271964	1.000000	0.000017	0.000045	-0.000073	-0.315034	-11.658979	-175.940692
25796	2.682058	-0.073831	12.807108	-0.036472	0.000634	3.272402	1.000000	0.000004	0.000045	-0.000076	-0.317126	-11.669225	-175.944736
25797	2.657595	-0.054045	12.790981	-0.014780	-0.017691	3.251553	1.000000	-0.000001	0.000036	-0.000059	-0.318107	-11.668266	-175.950731
25798	2.657332	-0.079428	12.832588	-0.005432	0.006270	3.292387	1.000000	0.000011	0.000032	-0.000065	-0.326076	-11.678787	-175.958070
25799	2.655563	-0.053018	12.791407	-0.010643	-0.020318	3.251554	1.000000	0.000006	0.000060	-0.000071	-0.326187	-11.675265	-175.965503
25800	2.654810	-0.065210	12.812342	-0.006029	-0.007617	3.271971	1.000000	0.000020	0.000023	-0.000079	-0.324084	-11.679701	-175.971128
25801	2.653856	-0.064568	12.812543	-0.005220	-0.008116	3.271971	1.000000	-0.000002	0.000052	-0.000075	-0.324991	-11.677148	-175.978989
25802	2.683551	-0.050918	12.820606	-0.032016	-0.025744	3.285797	1.000000	0.000007	0.000044	-0.000055	-0.333871	-11.675440	-175.993853
25803	2.682191	-0.037525	12.800115	-0.034215	-0.039312	3.265378	1.000000	0.000005	0.000039	-0.000064	-0.334371	-11.674361	-176.000310
25804	2.673422	-0.056739	12.788160	-0.028167	-0.020104	3.252007	1.000000	0.000005	0.000039	-0.000064	-0.336862	-11.679611	-176.005791
25805	2.680362	-0.049480	12.821278	-0.028112	-0.027675	3.285802	1.000000	0.000005	0.000050	-0.000068	-0.337283	-11.677408	-176.012692
25806	2.655898	-0.042701	12.825905	-0.001177	-0.032428	3.285343	1.000000	-0.000006	0.000054	-0.000062	-0.337128	-11.684484	-176.011829
25807	2.654639	-0.042362	12.826167	-0.000334	-0.032961	3.285342	1.000000	0.000004	0.000045	-0.000076	-0.337538	-11.682910	-176.019748
25808	2.645911	-0.061658	12.814201	0.005562	-0.013498	3.271967	1.000000	-0.000002	0.000031	-0.000067	-0.339631	-11.688540	-176.023329
25809	2.667996	-0.067761	12.810078	-0.017502	-0.009232	3.272438	1.000000	-0.000002	0.000052	-0.000075	-0.340731	-11.686238	-176.031119
25810	2.674523	-0.047652	12.822505	-0.018788	-0.029548	3.285814	1.000000	0.000007	0.000044	-0.000055	-0.340457	-11.692104	-176.030740
25811	2.673071	-0.034333	12.802032	-0.020920	-0.043125	3.265394	1.000000	-0.000000	0.000046	-0.000063	-0.341684	-11.690555	-176.037060
25812	2.687451	-0.060047	12.785740	-0.039960	-0.019106	3.252502	1.000000	0.000003	0.000035	-0.000072	-0.343816	-11.691319	-176.048067
25813	2.687023	-0.085479	12.827387	-0.033016	0.006410	3.293347	1.000000	-0.000000	0.000046	-0.000063	-0.345076	-11.689755	-176.054373
25814	2.631323	-0.078849	12.803454	0.018499	0.003196	3.258585	1.000000	0.000019	0.000060	-0.000069	-0.345144	-11.695569	-176.056564
25815	2.692257	-0.064686	12.840090	-0.032930	-0.014882	3.306727	1.000000	-0.000011	0.000029	-0.000084	-0.347220	-11.696075	-176.065310
25816	2.652684	-0.097441	12.820275	0.000103	0.018871	3.279498	1.000000	-0.000000	0.000046	-0.000063	-0.353470	-11.697277	-176.075926
25817	2.689730	-0.051021	12.819845	-0.033456	-0.030089	3.286307	1.000000	0.000011	0.000053	-0.000073	-0.353302	-11.695149	-176.083342
25818	2.657612	-0.063738	12.812257	-0.003881	-0.015543	3.272443	1.000000	0.000004	0.000045	-0.000076	-0.354936	-11.698122	-176.091241
25819	2.671807	-0.089499	12.796021	-0.023138	0.008765	3.259578	1.000000	-0.000006	0.000054	-0.000062	-0.356982	-11.695876	-176.097383
25820	2.678400	-0.069463	12.808433	-0.024051	-0.012278	3.272949	1.000000	0.000003	0.000034	-0.000072	-0.360054	-11.704183	-176.100685
25821	2.677263	-0.068962	12.808674	-0.023103	-0.012866	3.272950	1.000000	0.000004	0.000055	-0.000080	-0.360612	-11.701889	-176.108969
25822	2.653313	-0.074831	12.833935	0.005729	-0.006497	3.292864	1.000000	0.000015	0.000030	-0.000078	-0.365970	-11.706029	-176.122289
25823	2.675036	-0.067640	12.809146	-0.020301	-0.015320	3.272952	1.000000	0.000006	0.000060	-0.000072	-0.366609	-11.703213	-176.129531
25824	2.627343	-0.054294	12.818054	0.029403	-0.025895	3.271916	1.000000	0.000013	0.000047	-0.000060	-0.368627	-11.705686	-176.135812
25825	2.641634	-0.079900	12.801813	0.010175	-0.001619	3.259073	1.000000	-0.000000	0.000046	-0.000063	-0.370194	-11.704433	-176.142003
25826	2.648407	-0.072848	12.834959	0.010884	-0.008949	3.292859	1.000000	-0.000008	0.000049	-0.000070	-0.370948	-11.704888	-176.147771
25827	2.638969	-0.066322	12.781588	0.009469	-0.015507	3.238643	1.000000	0.000011	0.000042	-0.000069	-0.371093	-11.704143	-176.154653
25828	2.646081	-0.071864	12.835445	0.012168	-0.010302	3.292857	1.000000	0.000005	0.000049	-0.000068	-0.372241	-11.699667	-176.166074
25829	2.637004	-0.078096	12.802778	0.013803	-0.003846	3.259069	1.000000	0.000009	0.000037	-0.000077	-0.372410	-11.699435	-176.173957
25830	2.651622	-0.037956	12.827292	0.008857	-0.044593	3.285782	1.000000	0.000014	0.000020	-0.000074	-0.372283	-11.708134	-176.177159
25831	2.635272	-0.076752	12.803143	0.017297	-0.005034	3.259064	1.000000	0.000006	0.000060	-0.000072	-0.372997	-11.705413	-176.184377
25832	2.672986	-0.056018	12.844156	-0.009053	-0.028782	3.306742	1.000000	0.000012	0.000026	-0.000052	-0.377109	-11.710708	-176.191339
25833	2.640850	-0.056001	12.815759	0.016519	-0.027136	3.272414	1.000000	-0.000002	0.000052	-0.000075	-0.378650	-11.708900	-176.198969
25834	2.686151	-0.068371	12.807397	-0.029321	-0.018070	3.273501	1.000000	-0.000002	0.000031	-0.000068	-0.380300	-11.714085	-176.202195
25835	2.639287	-0.068129	12.836864	0.022610	-0.015303	3.292838	1.000000	0.000011	0.000032	-0.000065	-0.380671	-11.714641	-176.208576
25836	2.684512	-0.067355	12.807746	-0.028306	-0.019462	3.273501	1.000000	0.000003	0.000034	-0.000072	-0.381941	-11.710579	-176.223263
25837	2.660264	-0.060526	12.812257	-0.003396	-0.024909	3.272953	1.000000	0.000005	0.000049	-0.000068	-0.382860	-11.709060	-176.229987
25838	2.689773	-0.046632	12.820434	-0.029039	-0.040733	3.286858	1.000000	0.000007	0.000054	-0.000059	-0.383567	-11.711589	-176.232282
25839	2.704133	-0.072202	12.804220	-0.048257	-0.016483	3.274062	1.000000	0.000005	0.000039	-0.000064	-0.384618	-11.711303	-176.238539
25840	2.687305	-0.032505	12.800174	-0.029960	-0.054668	3.266427	1.000000	0.000022	0.000038	-0.000075	-0.381904	-11.712044	-176.246279
25841	2.663270	-0.038425	12.825412	-0.001954	-0.047113	3.286299	1.000000	-0.000002	0.000052	-0.000075	-0.383486	-11.710283	-176.253898
25842	2.677938	-0.077048	12.829921	-0.017624	-0.010120	3.293943	1.000000	-0.000002	0.000042	-0.000072	-0.386510	-11.711687	-176.261287
25843	2.676182	-0.050811	12.788726	-0.022804	-0.036773	3.253076	1.000000	0.000006	0.000049	-0.000068	-0.387472	-11.710247	-176.267998
25844	2.659950	-0.050074	12.846887	0.006016	-0.036159	3.306725	1.000000	0.000006	0.000049	-0.000068	-0.388094	-11.715133	-176.269213
25845	2.681623	-0.043062	12.822154	-0.019994	-0.045018	3.286860	1.000000	-0.000000	0.000046	-0.000063	-0.389839	-11.714111	-176.275344
25846	2.672791	-0.062382	12.810223	-0.014616	-0.025447	3.273513	1.000000	0.000006	0.000049	-0.000068	-0.390453	-11.715665	-176.280296
25847	2.663575	-0.068867	12.777589	-0.012987	-0.018998	3.239732	1.000000	-0.000006	0.000054	-0.000062	-0.392863	-11.713841	-176.286310
25848	2.677542	-0.041854	12.823011	-0.015479	-0.046720	3.286861	1.000000	0.000013	0.000067	-0.000068	-0.392529	-11.714007	-176.291619
25849	2.645708	-0.067685	12.836078	0.016282	-0.019078	3.293366	1.000000	-0.000004	0.000037	-0.000080	-0.394300	-11.714126	-176.299761
25850	2.636845	-0.073958	12.803371	0.019278	-0.012123	3.259581	1.000000	0.000018	0.000039	-0.000061	-0.392146	-11.720139	-176.298423
25851	2.643605	-0.066478	12.836518	0.019726	-0.019896	3.293360	1.000000	0.000006	0.000049	-0.000068	-0.393141	-11.718898	-176.305126
25852	2.665200	-0.059521	12.811818	-0.005418	-0.029564	3.273512	1.000000	-0.000006	0.000054	-0.000062	-0.399448	-11.720687	-176.314579
25853	2.695074	-0.058714	12.840734	-0.028891	-0.032564	3.307885	1.000000	-0.000002	0.000042	-0.000072	-0.401269	-11.720351	-176.321694
25854	2.631975	-0.059339	12.783601	0.022628	-0.028320	3.239131	1.000000	0.000011	0.000032	-0.000065	-0.401054	-11.727585	-176.321720
25855	2.684889	-0.051916	12.787526	-0.027867	-0.039527	3.253674	1.000000	-0.000019	0.000053	-0.000065	-0.404958	-11.725995	-176.328034
25856	2.676167	-0.071403	12.775574	-0.022138	-0.020139	3.240334	1.000000	0.000009	0.000037	-0.000078	-0.405885	-11.730553	-176.333347
25857	2.683342	-0.076991	12.829420	-0.018521	-0.014956	3.294551	1.000000	0.000001	0.000041	-0.000050	-0.407854	-11.730420	-176.337968
25858	2.658619	-0.057390	12.813195	0.002409	-0.033290	3.273504	1.000000	0.000004	0.000055	-0.000080	-0.408022	-11.724502	-176.352631
25859	2.680471	-0.063217	12.809242	-0.020464	-0.029183	3.274113	1.000000	-0.000002	0.000052	-0.000076	-0.409761	-11.723053	-176.360199
25860	2.679540	-0.075691	12.830222	-0.015002	-0.015415	3.294555	1.000000	0.000004	0.000045	-0.000077	-0.404611	-11.728494	-176.355663
25861	2.678292	-0.075344	12.830484	-0.013926	-0.016087	3.294555	1.000000	-0.000006	0.000053	-0.000062	-0.407074	-11.726920	-176.361665
25862	2.669822	-0.107587	12.839264	-0.005307	0.016841	3.301653	1.000000	0.000011	0.000042	-0.000069	-0.405435	-11.730067	-176.367244
25863	2.675488	-0.061425	12.810293	-0.014152	-0.029913	3.274119	1.000000	0.000006	0.000060	-0.000072	-0.406349	-11.727811	-176.374404
25864	2.689895	-0.087176	12.794134	-0.033001	-0.005261	3.261405	1.000000	-0.000012	0.000040	-0.000053	-0.407883	-11.729371	-176.379082
25865	2.673407	-0.073753	12.831512	-0.008532	-0.017842	3.294557	1.000000	0.000013	0.000047	-0.000060	-0.408259	-11.728587	-176.384880
25866	2.687506	-0.086262	12.794643	-0.030904	-0.006752	3.261409	1.000000	0.000004	0.000055	-0.000080	-0.409877	-11.726584	-176.398281
25867	2.678157	-0.039988	12.823516	-0.013236	-0.052442	3.287456	1.000000	0.000005	0.000039	-0.000064	-0.411044	-11.726669	-176.404505
25868	2.646259	-0.053101	12.815772	0.015733	-0.038163	3.273481	1.000000	0.000002	0.000051	-0.000054	-0.414678	-11.726578	-176.414373
25869	2.668406	-0.071904	12.832564	-0.003991	-0.021083	3.294555	1.000000	0.000000	0.000057	-0.000067	-0.416409	-11.724649	-176.420940
25870	2.666288	-0.045806	12.791440	-0.008302	-0.047783	3.253674	1.000000	-0.000005	0.000064	-0.000066	-0.419345	-11.725825	-176.424034
25871	2.672974	-0.038455	12.824602	-0.007742	-0.055612	3.287447	1.000000	0.000016	0.000024	-0.000066	-0.419257	-11.727616	-176.430460
25872	2.633266	-0.058273	12.783923	0.021900	-0.034032	3.239689	1.000000	0.000000	0.000067	-0.000071	-0.422018	-11.726477	-176.441342
25873	2.670777	-0.050421	12.845845	-0.001981	-0.044237	3.307883	1.000000	-0.000004	0.000037	-0.000080	-0.423908	-11.726859	-176.449449
25874	2.661873	-0.056850	12.813150	0.001182	-0.037922	3.274106	1.000000	0.000002	0.000050	-0.000089	-0.425999	-11.732582	-176.454760
25875	2.668459	-0.049466	12.846330	0.001774	-0.045771	3.307878	1.000000	0.000004	0.000045	-0.000077	-0.427144	-11.732134	-176.462424
25876	2.659696	-0.068717	12.834389	0.006714	-0.026023	3.294545	1.000000	0.000004	0.000055	-0.000081	-0.426785	-11.731427	-176.471912
25877	2.658338	-0.068272	12.834673	0.007809	-0.026722	3.294543	1.000000	-0.000002	0.000052	-0.000076	-0.428583	-11.730146	-176.479467
25878	2.649780	-0.087540	12.822690	0.013051	-0.007458	3.281210	1.000000	0.000008	0.000033	-0.000086	-0.429958	-11.733206	-176.490901
25879	2.655509	-0.041366	12.793698	0.004179	-0.054220	3.253650	1.000000	0.000006	0.000060	-0.000072	-0.431010	-11.731047	-176.498015
