// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
56021	9.513068	-0.863603	-2.358267	0.006338	-0.002766	0.026299	1.000000	-0.000006	0.000001	0.000023	-159.890328	-75.250209	154.211573
56022	9.527375	-0.821960	-2.326422	-0.023432	0.042738	0.028876	1.000000	-0.000001	0.000016	0.000025	-159.891701	-75.249842	154.212504
56023	9.519698	-0.832623	-2.384587	0.033340	0.026506	0.036290	1.000000	0.000002	0.000014	0.000042	-159.885866	-75.248600	154.206977
56024	9.500303	-0.885540	-2.362536	0.010657	-0.025969	0.016897	1.000000	0.000008	0.000021	0.000028	-159.884415	-75.248667	154.207022
56025	9.519752	-0.833814	-2.383957	0.032466	0.025584	0.036296	1.000000	-0.000004	0.000008	0.000024	-159.887474	-75.247513	154.210051
56026	9.532116	-0.858103	-2.320075	-0.034942	0.008367	0.035106	1.000000	-0.000010	0.000019	0.000031	-159.886992	-75.247210	154.207396
56027	9.543435	-0.860363	-2.341334	-0.017285	0.005576	0.051333	1.000000	-0.000001	0.000016	0.000025	-159.888327	-75.246832	154.208898
56028	9.530725	-0.880855	-2.345897	-0.012091	-0.016703	0.041927	1.000000	-0.000016	0.000038	0.000014	-159.892744	-75.249249	154.210511
56029	9.526086	-0.847495	-2.350852	-0.002752	0.015361	0.035704	1.000000	0.000011	-0.000013	0.000035	-159.892732	-75.245319	154.212139
56030	9.523061	-0.892003	-2.403851	0.044237	-0.033394	0.049350	1.000000	-0.000004	0.000041	0.000034	-159.887237	-75.247265	154.207669
56031	9.513348	-0.868897	-2.355190	0.001997	-0.007377	0.026298	1.000000	0.000004	0.000006	0.000026	-159.889123	-75.245795	154.210322
56032	9.542085	-0.884938	-2.366308	0.004258	-0.020885	0.058152	1.000000	-0.000005	0.000017	0.000041	-159.884457	-75.244914	154.203804
56033	9.543662	-0.863626	-2.339205	-0.019894	0.002800	0.051329	1.000000	-0.000004	0.000033	0.000025	-159.883515	-75.246405	154.202627
56034	9.524771	-0.872426	-2.375579	0.018791	-0.011096	0.042529	1.000000	0.000015	0.000019	0.000029	-159.880843	-75.246184	154.201294
56035	9.524806	-0.872939	-2.375253	0.018357	-0.011556	0.042529	1.000000	0.000008	0.000013	0.000019	-159.884004	-75.245764	154.205748
56036	9.555065	-0.867002	-2.359731	-0.003118	-0.000923	0.067560	1.000000	-0.000007	0.000009	0.000040	-159.881158	-75.244032	154.202988
56037	9.520205	-0.840185	-2.379906	0.027253	0.020052	0.036324	1.000000	-0.000004	0.000025	0.000016	-159.884939	-75.245021	154.206664
56038	9.542330	-0.887998	-2.364174	0.001645	-0.023660	0.058147	1.000000	0.000005	0.000006	0.000018	-159.889897	-75.243828	154.212209
56039	9.520301	-0.840963	-2.379250	0.026383	0.019129	0.036328	1.000000	0.000003	0.000031	0.000027	-159.887783	-75.245003	154.210658
56040	9.526544	-0.853422	-2.346849	-0.007539	0.010281	0.035708	1.000000	0.000010	0.000029	0.000028	-159.884563	-75.245863	154.208566
56041	9.533289	-0.821907	-2.373101	0.019877	0.040016	0.045748	1.000000	0.000001	0.000023	0.000026	-159.884172	-75.246262	154.208540
56042	9.532836	-0.866368	-2.314039	-0.041893	0.000968	0.035083	1.000000	-0.000015	0.000028	0.000030	-159.883239	-75.247039	154.205375
56043	9.520626	-0.843023	-2.377219	0.024646	0.017281	0.036336	1.000000	0.000010	0.000021	0.000020	-159.884675	-75.247395	154.208301
56044	9.520725	-0.843466	-2.376665	0.024221	0.016818	0.036338	1.000000	-0.000020	0.000038	0.000029	-159.883044	-75.249296	154.202532
56045	9.551085	-0.837616	-2.360696	0.002740	0.027440	0.061367	1.000000	-0.000001	0.000032	0.000042	-159.874927	-75.249922	154.194320
56046	9.520871	-0.844755	-2.375624	0.023344	0.015895	0.036342	1.000000	-0.000013	0.000011	0.000030	-159.876308	-75.248780	154.195186
56047	9.515749	-0.855380	-2.321858	-0.028654	0.009386	0.019467	1.000000	0.000012	0.000028	0.000021	-159.876018	-75.249912	154.196584
56048	9.551275	-0.839249	-2.359344	0.001419	0.026049	0.061371	1.000000	0.000003	0.000031	0.000027	-159.874009	-75.251069	154.195710
56049	9.515912	-0.856399	-2.320814	-0.029526	0.008462	0.019466	1.000000	-0.000010	0.000019	0.000031	-159.873513	-75.250734	154.194255
56050	9.544708	-0.872443	-2.331656	-0.027300	-0.005073	0.051310	1.000000	0.000001	0.000031	0.000034	-159.868540	-75.251604	154.190349
56051	9.538685	-0.861095	-2.362866	0.005750	0.002858	0.051951	1.000000	-0.000004	0.000033	0.000025	-159.867592	-75.253096	154.189166
56052	9.527424	-0.859959	-2.340883	-0.012756	0.004734	0.035707	1.000000	0.000018	0.000009	0.000038	-159.862465	-75.251519	154.185299
56053	9.527480	-0.860674	-2.340390	-0.013190	0.004273	0.035707	1.000000	-0.000004	0.000041	0.000034	-159.856788	-75.253513	154.179256
56054	9.527563	-0.861221	-2.339851	-0.013620	0.003809	0.035707	1.000000	-0.000001	0.000016	0.000025	-159.858173	-75.253167	154.179993
56055	9.527618	-0.861634	-2.339477	-0.014054	0.003348	0.035706	1.000000	0.000003	0.000023	0.000018	-159.860779	-75.253840	154.183292
56056	9.556427	-0.877630	-2.350269	-0.011825	-0.010196	0.067548	1.000000	0.000008	0.000029	0.000036	-159.854530	-75.254451	154.177344
56057	9.527755	-0.862823	-2.338479	-0.014918	0.002423	0.035705	1.000000	0.000008	0.000021	0.000028	-159.852962	-75.254532	154.176938
56058	9.567869	-0.880585	-2.370870	0.005371	-0.013466	0.083795	1.000000	-0.000015	0.000028	0.000030	-159.852004	-75.255277	154.174588
56059	9.532472	-0.897671	-2.332383	-0.025553	-0.031040	0.041866	1.000000	-0.000017	0.000021	0.000029	-159.852679	-75.255260	154.173506
56060	9.540763	-0.844375	-2.332059	-0.021867	0.022834	0.045133	1.000000	0.000022	0.000024	0.000040	-159.844019	-75.255268	154.165988
56061	9.549998	-0.912676	-2.321154	-0.041826	-0.042707	0.057451	1.000000	-0.000022	0.000031	0.000028	-159.844137	-75.256344	154.163749
56062	9.539352	-0.867482	-2.357835	0.000976	-0.002235	0.051953	1.000000	0.000002	0.000006	0.000034	-159.843195	-75.254562	154.164391
56063	9.526558	-0.888137	-2.362555	0.006196	-0.024492	0.042521	1.000000	0.000005	0.000031	0.000019	-159.844070	-75.256011	154.166156
56064	9.537943	-0.890410	-2.383665	0.023832	-0.027302	0.058773	1.000000	-0.000003	0.000016	0.000033	-159.842433	-75.255386	154.163313
56065	9.540969	-0.847134	-2.330214	-0.024046	0.020521	0.045133	1.000000	-0.000015	0.000004	0.000029	-159.845392	-75.253500	154.164916
56066	9.550769	-0.871268	-2.378257	0.017304	-0.006431	0.068207	1.000000	0.000008	0.000013	0.000019	-159.848622	-75.253079	154.169443
56067	9.526621	-0.889930	-2.361628	0.004463	-0.026340	0.042517	1.000000	-0.000011	0.000003	0.000014	-159.857580	-75.251742	154.177703
56068	9.546208	-0.838190	-2.383138	0.026205	0.025185	0.062063	1.000000	0.000004	0.000014	0.000035	-159.854718	-75.250839	154.173729
56069	9.517488	-0.823358	-2.371597	0.023125	0.037822	0.030229	1.000000	0.000013	0.000011	0.000028	-159.853703	-75.249827	154.174475
56070	9.528825	-0.825558	-2.392944	0.040766	0.035011	0.046488	1.000000	-0.000009	0.000010	0.000015	-159.860845	-75.249327	154.178938
56071	9.516001	-0.846146	-2.397798	0.045991	0.012759	0.037053	1.000000	0.000004	0.000014	0.000035	-159.858002	-75.248359	154.176729
56072	9.570446	-0.822017	-2.398555	0.036866	0.042779	0.087769	1.000000	-0.000001	0.000024	0.000034	-159.854730	-75.248448	154.174361
56073	9.528993	-0.827277	-2.391683	0.039452	0.033630	0.046499	1.000000	0.000007	0.000046	0.000028	-159.849146	-75.251175	154.169736
56074	9.511732	-0.814164	-2.401199	0.054433	0.043923	0.030928	1.000000	-0.000006	0.000034	0.000033	-159.845303	-75.252370	154.165757
56075	9.570785	-0.823797	-2.396592	0.035549	0.041391	0.087780	1.000000	0.000008	0.000021	0.000028	-159.843731	-75.252452	154.165347
56076	9.536041	-0.797067	-2.416709	0.065954	0.062439	0.056640	1.000000	-0.000003	0.000024	0.000041	-159.837453	-75.252302	154.158818
56077	9.516512	-0.850010	-2.394400	0.043369	0.009994	0.037069	1.000000	-0.000022	0.000046	0.000046	-159.828107	-75.254382	154.146854
56078	9.537073	-0.820653	-2.330061	-0.019949	0.047054	0.039003	1.000000	0.000010	0.000037	0.000037	-159.820249	-75.255684	154.141371
56079	9.511488	-0.861625	-2.339509	-0.009047	0.003017	0.020115	1.000000	0.000003	0.000039	0.000035	-159.813383	-75.257360	154.134937
56080	9.541824	-0.855837	-2.323524	-0.030580	0.013579	0.045127	1.000000	-0.000008	0.000026	0.000032	-159.811290	-75.257779	154.132337
56081	9.540364	-0.878315	-2.349713	-0.007290	-0.011022	0.051945	1.000000	0.000008	0.000021	0.000028	-159.809716	-75.257860	154.131924
56082	9.547227	-0.846919	-2.375963	0.020090	0.018708	0.062091	1.000000	0.000008	0.000029	0.000036	-159.803473	-75.258482	154.125582
56083	9.546549	-0.891612	-2.316819	-0.041633	-0.020360	0.051240	1.000000	0.000008	0.000029	0.000036	-159.797165	-75.259064	154.120304
56084	9.551845	-0.882347	-2.369835	0.009461	-0.014769	0.068208	1.000000	-0.000011	0.000010	0.000055	-159.788335	-75.256801	154.110331
56085	9.505777	-0.853754	-2.368482	0.021827	0.008658	0.020819	1.000000	0.000007	0.000030	0.000011	-159.792199	-75.258525	154.115415
56086	9.551947	-0.883470	-2.369007	0.008598	-0.015695	0.068208	1.000000	-0.000005	0.000017	0.000041	-159.787510	-75.257647	154.108629
56087	9.511935	-0.866876	-2.335748	-0.012511	-0.000676	0.020112	1.000000	0.000001	0.000031	0.000035	-159.782371	-75.258547	154.103722
56088	9.527877	-0.903049	-2.351561	-0.004646	-0.036048	0.042486	1.000000	-0.000006	0.000026	0.000024	-159.783180	-75.259280	154.103491
56089	9.552173	-0.885133	-2.367473	0.007295	-0.017083	0.068206	1.000000	0.000005	0.000031	0.000019	-159.784041	-75.260730	154.105244
56090	9.516715	-0.902103	-2.328957	-0.023560	-0.034613	0.026212	1.000000	0.000001	0.000023	0.000026	-159.783662	-75.261144	154.104400
56091	9.540978	-0.884385	-2.344938	-0.011622	-0.015650	0.051934	1.000000	-0.000010	0.000026	0.000040	-159.778424	-75.261312	154.098071
56092	9.542557	-0.863079	-2.317829	-0.035782	0.008026	0.045116	1.000000	0.000001	0.000023	0.000026	-159.778063	-75.261715	154.097447
56093	9.523724	-0.871613	-2.354390	0.002940	-0.005800	0.036380	1.000000	0.000002	0.000015	0.000009	-159.785393	-75.261890	154.105601
56094	9.536601	-0.851877	-2.349105	-0.003181	0.015516	0.045836	1.000000	-0.000024	0.000006	0.000035	-159.786679	-75.260022	154.105119
56095	9.512402	-0.870607	-2.332457	-0.015980	-0.004365	0.020106	1.000000	-0.000007	0.000018	0.000016	-159.792178	-75.260239	154.110317
56096	9.506421	-0.859011	-2.363995	0.017060	0.003590	0.020832	1.000000	0.000008	0.000013	0.000019	-159.795434	-75.259807	154.114991
56097	9.554042	-0.866768	-2.338095	-0.019921	0.003352	0.061384	1.000000	-0.000004	0.000008	0.000024	-159.798494	-75.258656	154.118018
56098	9.506437	-0.859989	-2.363571	0.016200	0.002665	0.020834	1.000000	0.000004	0.000014	0.000035	-159.795713	-75.257738	154.114872
56099	9.559373	-0.857760	-2.391045	0.030735	0.008480	0.078392	1.000000	-0.000004	0.000008	0.000024	-159.798773	-75.256587	154.117898
56100	9.519343	-0.840908	-2.357956	0.009636	0.023519	0.030296	1.000000	0.000001	0.000023	0.000026	-159.798588	-75.256933	154.119518
56101	9.548096	-0.857058	-2.368823	0.011809	0.009915	0.062117	1.000000	-0.000005	0.000017	0.000041	-159.793912	-75.256008	154.114349
56102	9.500497	-0.850267	-2.394304	0.047928	0.009244	0.021575	1.000000	0.000005	0.000006	0.000018	-159.798859	-75.254806	154.120162
56103	9.526252	-0.810506	-2.383905	0.036119	0.052336	0.040503	1.000000	0.000006	0.000014	0.000027	-159.799013	-75.254111	154.121278
56104	9.513412	-0.831268	-2.388647	0.041374	0.030097	0.031044	1.000000	-0.000003	0.000024	0.000041	-159.792675	-75.253980	154.113918
56105	9.519486	-0.843800	-2.356342	0.007465	0.021214	0.030303	1.000000	-0.000006	0.000026	0.000024	-159.793438	-75.254698	154.114248
56106	9.548243	-0.859889	-2.367205	0.009631	0.007597	0.062122	1.000000	0.000004	0.000014	0.000035	-159.790706	-75.253736	154.111808
56107	9.519573	-0.845091	-2.355529	0.006596	0.020289	0.030306	1.000000	-0.000001	0.000032	0.000042	-159.782562	-75.254361	154.103568
56108	9.542324	-0.849439	-2.398168	0.042249	0.015091	0.062873	1.000000	0.000004	0.000014	0.000035	-159.779749	-75.253484	154.099354
56109	9.532582	-0.826310	-2.349429	0.000050	0.041133	0.039776	1.000000	-0.000018	0.000046	0.000030	-159.776382	-75.256115	154.094029
56110	9.524263	-0.880913	-2.348742	-0.004443	-0.013667	0.036372	1.000000	0.000020	0.000017	0.000039	-159.769622	-75.255272	154.089926
56111	9.518311	-0.869578	-2.380180	0.028598	-0.005701	0.037126	1.000000	0.000003	0.000023	0.000018	-159.772210	-75.255946	154.093209
56112	9.537258	-0.862024	-2.342725	-0.011001	0.007178	0.045840	1.000000	0.000006	0.000029	0.000044	-159.762940	-75.256283	154.083570
56113	9.542684	-0.852617	-2.395607	0.040072	0.012777	0.062885	1.000000	0.000008	0.000021	0.000028	-159.761357	-75.256364	154.083148
56114	9.537360	-0.863374	-2.341813	-0.011875	0.006252	0.045840	1.000000	0.000006	0.000021	0.000035	-159.756917	-75.256151	154.079781
56115	9.507173	-0.870397	-2.356793	0.008829	-0.005180	0.020842	1.000000	-0.000001	0.000024	0.000034	-159.753504	-75.256276	154.076403
56116	9.524624	-0.884595	-2.345891	-0.007047	-0.016444	0.036366	1.000000	0.000009	0.000038	0.000012	-159.755743	-75.258791	154.079591
56117	9.524739	-0.885132	-2.345221	-0.007480	-0.016904	0.036365	1.000000	-0.000001	0.000032	0.000042	-159.747592	-75.259415	154.071343
56118	9.531672	-0.853829	-2.371590	0.019850	0.012830	0.046607	1.000000	0.000002	0.000006	0.000034	-159.746651	-75.257628	154.071614
56119	9.537669	-0.866336	-2.339460	-0.014057	0.003938	0.045838	1.000000	0.000001	0.000023	0.000026	-159.746237	-75.258028	154.071564
56120	9.520395	-0.853122	-2.349305	0.000944	0.014273	0.030318	1.000000	-0.000008	0.000026	0.000032	-159.744193	-75.258446	154.069404
56121	9.530888	-0.899398	-2.311779	-0.042703	-0.027188	0.035587	1.000000	-0.000006	0.000026	0.000024	-159.744949	-75.259165	154.069728
56122	9.494757	-0.894304	-2.358568	0.011483	-0.030179	0.011364	1.000000	-0.000008	0.000026	0.000032	-159.742790	-75.259615	154.066392
56123	9.536414	-0.890346	-2.364219	0.007928	-0.022051	0.052651	1.000000	0.000008	0.000021	0.000028	-159.741204	-75.259696	154.065967
56124	9.555299	-0.882697	-2.326975	-0.031686	-0.009189	0.061350	1.000000	-0.000004	0.000008	0.000024	-159.744402	-75.258541	154.069188
56125	9.553804	-0.905111	-2.353298	-0.008390	-0.033785	0.068163	1.000000	-0.000008	0.000026	0.000032	-159.742157	-75.258985	154.066181
56126	9.507801	-0.876372	-2.352041	0.004031	-0.010262	0.020841	1.000000	0.000013	0.000011	0.000029	-159.741375	-75.257912	154.068589
56127	9.525163	-0.890561	-2.341440	-0.011849	-0.021532	0.036352	1.000000	-0.000007	0.000018	0.000016	-159.746869	-75.258132	154.073782
56128	9.549477	-0.872660	-2.357534	0.000034	-0.002608	0.062129	1.000000	-0.000001	0.000016	0.000025	-159.748249	-75.257778	154.074650
56129	9.519262	-0.879448	-2.372740	0.020757	-0.014018	0.037137	1.000000	-0.000004	0.000008	0.000024	-159.751309	-75.256629	154.077676
56130	9.549506	-0.873576	-2.357076	-0.000841	-0.003535	0.062129	1.000000	-0.000001	0.000016	0.000025	-159.752759	-75.256239	154.079425
56131	9.520819	-0.858456	-2.345639	-0.003848	0.009191	0.030324	1.000000	-0.000004	0.000008	0.000024	-159.755818	-75.255089	154.082450
56132	9.533748	-0.838725	-2.340278	-0.009997	0.030486	0.039809	1.000000	-0.000007	0.000018	0.000016	-159.761430	-75.255304	154.087807
56133	9.551087	-0.852827	-2.329789	-0.025882	0.019209	0.055314	1.000000	-0.000006	0.000001	0.000023	-159.766225	-75.253379	154.092368
56134	9.527807	-0.827570	-2.371798	0.022593	0.038003	0.040609	1.000000	-0.000001	0.000016	0.000025	-159.767714	-75.252966	154.094874
56135	9.520872	-0.860087	-2.344826	-0.005595	0.007343	0.030324	1.000000	-0.000013	0.000011	0.000030	-159.768943	-75.251861	154.094942
56136	9.539232	-0.830275	-2.392815	0.039738	0.034705	0.056917	1.000000	-0.000007	0.000018	0.000016	-159.774517	-75.252072	154.100142
56137	9.540799	-0.808693	-2.365909	0.015568	0.058376	0.050107	1.000000	-0.000011	0.000011	0.000022	-159.778744	-75.251241	154.103538
56138	9.521960	-0.817171	-2.402705	0.054315	0.044602	0.041426	1.000000	-0.000002	0.000008	0.000016	-159.784913	-75.250356	154.110068
56139	9.551199	-0.855292	-2.328426	-0.028508	0.016428	0.055312	1.000000	0.000015	0.000019	0.000029	-159.782153	-75.250117	154.109265
56140	9.515077	-0.850183	-2.375321	0.025696	0.013477	0.031134	1.000000	-0.000025	0.000023	0.000028	-159.784113	-75.250435	154.108497
56141	9.515148	-0.850787	-2.374820	0.025263	0.013018	0.031135	1.000000	-0.000001	0.000032	0.000042	-159.775961	-75.251061	154.100248
56142	9.556780	-0.847028	-2.380534	0.021662	0.021101	0.072430	1.000000	0.000002	0.000006	0.000034	-159.775043	-75.249304	154.100103
56143	9.509268	-0.840186	-2.405959	0.057856	0.020541	0.031954	1.000000	0.000010	0.000029	0.000029	-159.771717	-75.250159	154.098137
56144	9.532611	-0.866380	-2.363251	0.008486	0.000804	0.046631	1.000000	-0.000013	0.000028	0.000022	-159.773806	-75.251125	154.100118
56145	9.544055	-0.868845	-2.384287	0.026064	-0.002036	0.062940	1.000000	-0.000005	0.000024	0.000049	-159.764389	-75.250700	154.090074
56146	9.515410	-0.853988	-2.372620	0.023071	0.010710	0.031144	1.000000	-0.000008	0.000026	0.000032	-159.762227	-75.251143	154.086696
56147	9.532806	-0.868310	-2.361755	0.007182	-0.000581	0.046632	1.000000	0.000003	0.000031	0.000027	-159.760069	-75.252318	154.085103
56148	9.537269	-0.902809	-2.356030	-0.002992	-0.033625	0.052621	1.000000	-0.000003	0.000024	0.000041	-159.753786	-75.252112	154.079285
56149	9.532980	-0.869593	-2.360580	0.006302	-0.001504	0.046633	1.000000	-0.000018	0.000046	0.000030	-159.750402	-75.254746	154.073945
56150	9.537447	-0.903874	-2.354900	-0.003857	-0.034552	0.052617	1.000000	0.000005	0.000006	0.000018	-159.755356	-75.253583	154.079158
56151	9.533099	-0.870462	-2.359780	0.005437	-0.002430	0.046633	1.000000	-0.000015	0.000028	0.000030	-159.754278	-75.254348	154.076521
56152	9.537563	-0.904780	-2.354084	-0.004728	-0.035476	0.052614	1.000000	-0.000006	0.000026	0.000024	-159.755084	-75.255052	154.076743
56153	9.544636	-0.873292	-2.380331	0.022571	-0.005734	0.062947	1.000000	-0.000001	0.000024	0.000034	-159.751663	-75.255177	154.073355
56154	9.520385	-0.892134	-2.363481	0.009863	-0.025563	0.037131	1.000000	-0.000008	0.000026	0.000032	-159.749492	-75.255636	154.069774
56155	9.557666	-0.854457	-2.374314	0.015969	0.015085	0.072451	1.000000	-0.000012	0.000019	0.000039	-159.745981	-75.255032	154.064969
56156	9.522018	-0.871430	-2.335968	-0.014761	-0.002359	0.030317	1.000000	0.000012	0.000028	0.000021	-159.745914	-75.256071	154.068330
56157	9.533520	-0.873566	-2.356931	0.002810	-0.005203	0.046633	1.000000	-0.000018	0.000030	0.000013	-159.752006	-75.257707	154.072727
56158	9.546554	-0.853843	-2.351222	-0.003350	0.016074	0.056138	1.000000	0.000003	0.000031	0.000027	-159.749861	-75.258951	154.069521
56159	9.533696	-0.874442	-2.355894	0.001952	-0.006130	0.046633	1.000000	-0.000010	0.000019	0.000031	-159.749349	-75.258622	154.068046
56160	9.522355	-0.873097	-2.333972	-0.016497	-0.004211	0.030314	1.000000	-0.000006	0.000026	0.000024	-159.750314	-75.259288	154.069548
56161	9.529473	-0.841438	-2.360200	0.010794	0.025532	0.040669	1.000000	-0.000004	0.000026	0.000016	-159.754063	-75.260283	154.073196
56162	9.533917	-0.875723	-2.354522	0.000644	-0.007520	0.046632	1.000000	-0.000008	0.000026	0.000032	-159.751800	-75.260776	154.068869
56163	9.533974	-0.876246	-2.354096	0.000210	-0.007981	0.046632	1.000000	-0.000017	0.000021	0.000029	-159.752459	-75.260768	154.067769
56164	9.542583	-0.822770	-2.353829	0.003747	0.045883	0.050184	1.000000	0.000008	0.000013	0.000019	-159.755808	-75.260311	154.073046
56165	9.505388	-0.861517	-2.342174	-0.003202	0.004330	0.014843	1.000000	0.000003	0.000031	0.000027	-159.753643	-75.261485	154.071445
56166	9.528290	-0.865665	-2.384622	0.032350	-0.000907	0.047489	1.000000	-0.000022	0.000031	0.000028	-159.753899	-75.262530	154.070011
56167	9.547213	-0.858097	-2.346996	-0.007290	0.011906	0.056142	1.000000	0.000012	0.000036	0.000029	-159.748820	-75.264158	154.066492
56168	9.541452	-0.846673	-2.378175	0.025744	0.019905	0.057004	1.000000	-0.000004	0.000033	0.000025	-159.747869	-75.265703	154.064145
56169	9.541544	-0.847152	-2.377635	0.025309	0.019445	0.057006	1.000000	0.000001	0.000024	0.000026	-159.747444	-75.266103	154.064083
56170	9.752659	-1.019583	3.738350	-5.954955	0.406032	-1.181189	0.999997	-0.002435	0.000527	0.000196	-159.880979	-75.313953	153.913806
56171	8.984787	-2.511110	-12.203614	9.472868	-2.534193	2.011099	0.999991	0.004158	-0.001047	0.000193	-159.497787	-75.192665	154.010551
56172	10.135220	2.800276	4.718951	-6.608925	4.273140	-1.392776	0.999996	0.002495	-0.000246	-0.001091	-159.706921	-75.208430	154.526077
56173	8.915463	-2.323659	-5.771390	3.286830	-1.789774	0.394520	0.999982	-0.005888	0.000609	0.001245	-159.796658	-75.223440	153.921372
56174	10.291727	-1.925138	-2.316694	-0.340178	-0.952981	0.862937	0.999999	0.001468	-0.000836	-0.000007	-159.770478	-75.132529	154.072234
56175	9.715978	0.193604	-1.001233	-1.247749	1.190199	-0.196727	0.999999	0.000967	0.000607	-0.000649	-159.846543	-75.222396	154.265867
56176	8.587683	-1.086204	-5.359398	3.096730	-0.568249	-0.130816	1.000000	0.000934	0.000112	0.000042	-159.719885	-75.231538	154.249495
56177	9.948161	-0.504888	-0.007999	-2.331617	0.606466	-0.147459	0.999998	-0.001802	-0.000161	0.000531	-159.747958	-75.192043	154.065298
56178	9.318660	-0.956650	-3.876424	1.505708	-0.234449	0.210144	0.999999	0.001218	0.000197	-0.000245	-159.692372	-75.221736	154.154052
56179	9.622689	-1.156781	-2.226694	-0.178452	-0.260542	0.126765	0.999999	-0.001268	0.000157	0.000270	-159.717760	-75.226805	154.030353
56180	9.459197	-0.719731	-1.655196	-0.643448	0.200706	-0.206450	1.000000	0.000538	0.000273	-0.000204	-159.712290	-75.263056	154.090808
56181	9.484233	-1.133835	-2.878580	0.492010	-0.311547	0.146396	1.000000	-0.000161	0.000016	0.000066	-159.715148	-75.261060	154.074989
56182	9.871226	-0.863672	-1.782479	-0.628887	0.092540	0.235208	1.000000	0.000125	-0.000100	0.000062	-159.704928	-75.246562	154.082511
56183	9.273387	-1.146204	-2.657547	0.323523	-0.327214	-0.109064	1.000000	-0.000138	0.000100	0.000050	-159.698791	-75.254230	154.060098
56184	9.554590	-0.726625	-1.989510	-0.341253	0.176256	-0.033689	1.000000	-0.000002	-0.000010	0.000057	-159.691333	-75.249644	154.055187
56185	9.367332	-0.874195	-2.104144	-0.204150	-0.000356	-0.174385	1.000000	0.000080	-0.000025	-0.000021	-159.708410	-75.246713	154.082635
56186	9.380077	-1.077044	-2.856762	0.497743	-0.263096	0.035663	1.000000	0.000076	-0.000084	0.000050	-159.706203	-75.234554	154.091057
56187	9.728473	-0.856462	-2.165216	-0.228540	0.053118	0.187804	1.000000	0.000025	-0.000026	0.000030	-159.708623	-75.229479	154.096819
56188	9.567616	-0.754643	-2.509446	0.151270	0.107418	0.105561	1.000000	0.000076	-0.000050	0.000026	-159.710865	-75.221798	154.110164
56189	9.607468	-1.015740	-2.521461	0.124679	-0.147783	0.170076	1.000000	-0.000135	0.000010	0.000023	-159.729362	-75.220814	154.113563
56190	9.449332	-0.581012	-2.309821	0.003552	0.282534	-0.071903	1.000000	0.000071	0.000076	0.000013	-159.718501	-75.227234	154.113733
56191	9.538045	-1.016671	-2.805739	0.417022	-0.180902	0.170973	1.000000	0.000022	0.000075	0.000009	-159.714882	-75.233879	154.112877
56192	9.594310	-0.837351	-2.485089	0.114600	0.029484	0.132845	1.000000	-0.000004	0.000100	0.000011	-159.709710	-75.242976	154.109905
56193	9.632866	-0.865475	-2.238782	-0.134066	0.026247	0.113774	1.000000	-0.000085	0.000100	0.000039	-159.702065	-75.251096	154.092156
56194	9.651886	-0.835653	-2.284864	-0.088868	0.053607	0.140556	1.000000	0.000014	0.000127	0.000009	-159.691709	-75.263270	154.084373
56195	9.457229	-0.837545	-2.247427	-0.078722	0.032653	-0.056441	1.000000	-0.000071	0.000130	0.000020	-159.686052	-75.275311	154.070407
56196	9.484980	-0.897413	-2.198198	-0.137799	-0.019814	-0.036037	1.000000	0.000007	0.000063	0.000021	-159.681416	-75.280014	154.068905
56197	9.452018	-0.826181	-2.276550	-0.046165	0.040236	-0.055528	1.000000	0.000043	0.000035	0.000004	-159.683072	-75.282552	154.076034
56198	9.474472	-0.840820	-1.929972	-0.388014	0.057328	-0.115082	1.000000	-0.000077	0.000031	0.000047	-159.682008	-75.282781	154.069087
56199	9.518310	-0.826753	-2.212895	-0.123022	0.052452	-0.006528	1.000000	0.000045	-0.000016	0.000028	-159.681621	-75.278884	154.074364
56200	9.509355	-0.859125	-2.298289	-0.042522	0.012279	0.008010	1.000000	-0.000017	-0.000012	0.000020	-159.691582	-75.275539	154.086749
56201	9.536483	-0.919159	-2.251528	-0.101561	-0.040204	0.028390	1.000000	0.000007	-0.000061	0.000024	-159.703928	-75.266913	154.100635
56202	9.566312	-0.769745	-2.332836	-0.015147	0.104333	0.063438	1.000000	-0.000050	-0.000051	0.000034	-159.717555	-75.258839	154.111123
56203	9.524270	-0.896274	-2.317315	-0.035550	-0.024114	0.030235	1.000000	0.000078	-0.000051	0.000018	-159.722522	-75.251562	154.125794
56204	9.592617	-0.908045	-2.446960	0.071829	-0.038907	0.128328	1.000000	-0.000024	-0.000026	0.000026	-159.732801	-75.246437	154.137245
56205	9.591284	-0.830891	-2.399240	0.033538	0.041448	0.108835	1.000000	-0.000046	-0.000003	0.000046	-159.733776	-75.243153	154.133071
56206	9.586543	-0.897128	-2.479446	0.104383	-0.031318	0.129265	1.000000	0.000090	-0.000029	-0.000002	-159.742809	-75.238926	154.156484
56207	9.572570	-0.861885	-2.351266	-0.012980	0.012675	0.082012	1.000000	-0.000116	0.000036	0.000045	-159.746026	-75.239855	154.146334
56208	9.559712	-0.882326	-2.355816	-0.007638	-0.009504	0.072468	1.000000	0.000048	0.000033	0.000014	-159.743812	-75.241695	154.153237
