// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
14360	1.442646	-0.216472	9.728771	0.033467	0.058418	0.024617	1.000000	-0.000031	0.000008	0.000013	-1.412175	-8.064083	40.109114
14361	1.436409	-0.218282	9.588682	0.047261	0.062498	-0.114873	1.000000	-0.000045	0.000024	0.000007	-1.409808	-8.064893	40.110597
14362	1.453958	-0.172107	9.702482	0.016688	0.102057	-0.000905	1.000000	-0.000064	0.000033	0.000015	-1.416858	-8.061255	40.112222
14363	1.419260	-0.200420	9.661653	0.013190	0.061264	-0.045494	1.000000	-0.000039	0.000032	0.000023	-1.417681	-8.062641	40.113753
14364	1.434205	-0.196936	9.631277	0.026100	0.076629	-0.073557	1.000000	-0.000036	0.000042	0.000021	-1.421641	-8.057916	40.116066
14365	1.420762	-0.219829	9.700139	0.022176	0.044944	-0.006716	1.000000	-0.000053	0.000054	0.000022	-1.419445	-8.059433	40.119460
14366	1.401193	-0.207359	9.692411	0.000300	0.043665	-0.017420	1.000000	-0.000042	0.000020	-0.000003	-1.423568	-8.057374	40.119038
14367	1.365863	-0.199175	9.715156	-0.034869	0.025136	-0.000059	1.000000	-0.000055	0.000063	0.000007	-1.422918	-8.058987	40.119657
14368	1.399071	-0.197043	9.713849	-0.010559	0.049351	0.003245	1.000000	-0.000030	0.000056	0.000012	-1.425966	-8.052864	40.120920
14369	1.382535	-0.214186	9.723243	-0.012511	0.025051	0.010649	1.000000	-0.000042	0.000048	0.000013	-1.424095	-8.049782	40.122955
14370	1.381739	-0.215137	9.723335	-0.012471	0.024938	0.010650	1.000000	-0.000053	0.000033	0.000010	-1.429645	-8.046184	40.124016
14371	1.396871	-0.211814	9.692939	0.000543	0.039327	-0.017401	1.000000	-0.000045	0.000024	0.000007	-1.429414	-8.046877	40.124396
14372	1.396495	-0.212812	9.692971	0.000585	0.039210	-0.017401	1.000000	-0.000054	0.000014	0.000027	-1.435287	-8.045412	40.127459
14373	1.411385	-0.185258	9.704963	-0.007173	0.068844	-0.004128	1.000000	-0.000042	0.000034	0.000005	-1.433258	-8.044288	40.127694
14374	1.410964	-0.198298	9.683831	0.003379	0.061047	-0.024788	1.000000	-0.000053	0.000026	0.000006	-1.438653	-8.041506	40.128305
14375	1.407155	-0.169392	9.666823	-0.015810	0.082034	-0.042873	1.000000	-0.000039	0.000025	0.000019	-1.437610	-8.040679	40.130304
14376	1.428750	-0.213506	9.691760	0.025702	0.061112	-0.014079	1.000000	-0.000045	0.000031	0.000011	-1.442111	-8.037353	40.131544
14377	1.428177	-0.214441	9.691824	0.025608	0.058974	-0.014066	1.000000	-0.000048	0.000028	0.000018	-1.438457	-8.042684	40.133388
14378	1.390106	-0.200623	9.655058	-0.007658	0.048816	-0.056133	1.000000	-0.000045	0.000031	0.000011	-1.442878	-8.039434	40.134639
14379	1.408097	-0.202735	9.684156	0.003959	0.056479	-0.024760	1.000000	-0.000033	0.000038	0.000010	-1.440706	-8.038512	40.135131
14380	1.391626	-0.208037	9.714689	-0.008853	0.040838	0.003286	1.000000	-0.000064	0.000040	0.000019	-1.447457	-8.034211	40.137228
14381	1.406491	-0.192528	9.705532	-0.006597	0.062102	-0.004083	1.000000	-0.000025	0.000029	0.000008	-1.442281	-8.038540	40.137928
14382	1.409267	-0.235219	9.701454	0.023509	0.032299	-0.006670	1.000000	-0.000048	0.000042	0.000026	-1.447190	-8.034062	40.140847
14383	1.405065	-0.194308	9.705703	-0.005898	0.060280	-0.004071	1.000000	-0.000053	0.000033	0.000010	-1.443391	-8.033539	40.144635
14384	1.388923	-0.211620	9.714998	-0.008194	0.036953	0.003302	1.000000	-0.000036	0.000028	0.000013	-1.446719	-8.030623	40.146074
14385	1.407201	-0.225913	9.722872	0.013571	0.036178	0.014011	1.000000	-0.000048	0.000028	0.000018	-1.444191	-8.035438	40.148003
14386	1.403367	-0.196921	9.705896	-0.005915	0.057978	-0.004057	1.000000	-0.000036	0.000028	0.000013	-1.447464	-8.032584	40.149450
14387	1.384235	-0.196302	9.676924	-0.017194	0.047837	-0.035422	1.000000	-0.000036	0.000021	0.000009	-1.445231	-8.034549	40.150659
14388	1.418376	-0.194198	9.675534	0.007146	0.071972	-0.032083	1.000000	-0.000048	0.000002	0.000030	-1.450133	-8.034706	40.154234
14389	1.436860	-0.208790	9.683372	0.029105	0.070947	-0.021366	1.000000	-0.000064	0.000033	0.000015	-1.447545	-8.039021	40.156882
14390	1.417508	-0.196356	9.675617	0.007259	0.069574	-0.032066	1.000000	-0.000036	0.000021	0.000009	-1.450644	-8.037051	40.157889
14391	1.417054	-0.197127	9.675668	0.007338	0.067745	-0.032053	1.000000	-0.000039	0.000025	0.000019	-1.446816	-8.040704	40.160938
14392	1.435154	-0.199469	9.704757	0.018816	0.076325	-0.000675	1.000000	-0.000056	0.000030	0.000016	-1.452229	-8.037714	40.162796
14393	1.400299	-0.215534	9.685010	0.004136	0.044175	-0.024697	1.000000	-0.000045	0.000038	0.000015	-1.460304	-8.038160	40.160106
14394	1.418221	-0.217741	9.714127	0.015599	0.052764	0.006681	1.000000	-0.000036	0.000035	0.000017	-1.463580	-8.034611	40.162021
14395	1.433075	-0.202307	9.705006	0.017719	0.074962	-0.000662	1.000000	-0.000061	0.000036	0.000008	-1.467318	-8.035190	40.161436
14396	1.379110	-0.204818	9.677480	-0.017911	0.041638	-0.035395	1.000000	-0.000031	0.000063	0.000016	-1.469911	-8.028522	40.163192
14397	1.412667	-0.214764	9.654998	0.017704	0.057778	-0.052714	1.000000	-0.000053	0.000040	0.000014	-1.470454	-8.022121	40.164736
14398	1.395609	-0.195837	9.727983	-0.016100	0.057300	0.016666	1.000000	-0.000030	0.000056	0.000012	-1.472948	-8.016206	40.166033
14399	1.410693	-0.204386	9.676447	0.006468	0.063243	-0.032022	1.000000	-0.000051	0.000032	0.000028	-1.473361	-8.023596	40.167003
14400	1.378316	-0.201914	9.758583	-0.029714	0.039572	0.044697	1.000000	-0.000033	0.000038	0.000010	-1.476147	-8.019754	40.168167
14401	1.393433	-0.198417	9.728242	-0.016193	0.052980	0.016690	1.000000	-0.000053	0.000026	0.000006	-1.470112	-8.021798	40.171470
14402	1.408681	-0.194984	9.697884	-0.003268	0.068292	-0.011326	1.000000	-0.000039	0.000025	0.000019	-1.473628	-8.019475	40.173701
14403	1.426804	-0.197206	9.726984	0.008277	0.074490	0.020077	1.000000	-0.000039	0.000025	0.000019	-1.466210	-8.025689	40.177526
14404	1.370629	-0.181842	9.661083	-0.036393	0.055542	-0.053394	1.000000	-0.000048	-0.000012	0.000022	-1.470704	-8.027727	40.180231
14405	1.392605	-0.238262	9.664672	0.016061	0.025241	-0.045338	1.000000	-0.000053	0.000040	0.000014	-1.466765	-8.027835	40.183327
14406	1.407488	-0.210839	9.676775	0.007984	0.055753	-0.031978	1.000000	-0.000048	0.000009	0.000034	-1.471388	-8.027444	40.187390
14407	1.391214	-0.216225	9.707234	-0.005244	0.038126	-0.003959	1.000000	-0.000050	0.000044	0.000007	-1.469281	-8.031934	40.187964
14408	1.406240	-0.212874	9.676912	0.007679	0.053416	-0.031964	1.000000	-0.000051	0.000032	0.000028	-1.474029	-8.029006	40.191246
14409	1.386851	-0.200423	9.669163	-0.013491	0.050148	-0.042654	1.000000	-0.000048	0.000028	0.000018	-1.467242	-8.030453	40.196132
14410	1.386280	-0.201356	9.669226	-0.013418	0.049854	-0.042653	1.000000	-0.000045	0.000031	0.000011	-1.470922	-8.027670	40.197452
14411	1.404148	-0.191523	9.719576	-0.012127	0.063301	0.009446	1.000000	-0.000033	0.000024	0.000002	-1.460145	-8.034124	40.200782
14412	1.403848	-0.216463	9.677180	0.008954	0.047806	-0.031936	1.000000	-0.000053	0.000047	0.000018	-1.464766	-8.029487	40.202835
14413	1.368326	-0.208307	9.699882	-0.024840	0.029179	-0.014629	1.000000	-0.000036	0.000049	0.000025	-1.457009	-8.026517	40.209858
14414	1.383158	-0.192793	9.690813	-0.022403	0.052028	-0.021929	1.000000	-0.000053	0.000026	0.000006	-1.461334	-8.024316	40.210555
14415	1.401524	-0.207190	9.698668	-0.000513	0.051406	-0.011222	1.000000	-0.000039	0.000018	0.000015	-1.458132	-8.029047	40.211594
14416	1.401142	-0.208074	9.698704	-0.000425	0.051066	-0.011220	1.000000	-0.000048	0.000021	0.000014	-1.461933	-8.027528	40.213235
14417	1.397262	-0.167036	9.703037	-0.031131	0.078383	-0.008501	1.000000	-0.000039	0.000025	0.000019	-1.458805	-8.036198	40.213436
14418	1.400103	-0.209866	9.698816	-0.000983	0.048418	-0.011207	1.000000	-0.000048	0.000035	0.000022	-1.462700	-8.033148	40.215995
14419	1.449566	-0.191430	9.688392	0.025802	0.094344	-0.015073	1.000000	-0.000042	0.000015	0.000022	-1.460030	-8.036569	40.220425
14420	1.399137	-0.211769	9.698914	-0.000724	0.046470	-0.011198	1.000000	-0.000053	0.000033	0.000010	-1.464304	-8.033715	40.221596
14421	1.414327	-0.208377	9.668591	0.011949	0.059693	-0.039168	1.000000	-0.000048	0.000028	0.000018	-1.459819	-8.040387	40.224946
14422	1.429696	-0.204893	9.638246	0.024874	0.074940	-0.067147	1.000000	-0.000042	0.000015	0.000022	-1.463010	-8.039691	40.227551
14423	1.428916	-0.193810	9.659562	0.014941	0.079823	-0.046423	1.000000	-0.000050	0.000044	0.000007	-1.454399	-8.042273	40.233697
14424	1.412650	-0.211135	9.668776	0.012684	0.056241	-0.039149	1.000000	-0.000042	0.000027	0.000001	-1.457065	-8.040294	40.233858
14425	1.430604	-0.213586	9.697910	0.023863	0.061534	-0.007722	1.000000	-0.000056	0.000037	0.000020	-1.449239	-8.049965	40.237155
14426	1.395317	-0.205501	9.720562	-0.010813	0.044324	0.009552	1.000000	-0.000042	0.000034	0.000005	-1.451861	-8.047289	40.237786
14427	1.410513	-0.201979	9.690250	0.002241	0.057913	-0.018407	1.000000	-0.000048	0.000028	0.000018	-1.447439	-8.050919	40.241140
14428	1.412775	-0.232629	9.707302	0.021901	0.035423	-0.000448	1.000000	-0.000025	0.000069	0.000003	-1.447993	-8.044284	40.241501
14429	1.408508	-0.203486	9.690510	0.002049	0.055487	-0.018393	1.000000	-0.000053	0.000040	0.000014	-1.446311	-8.048428	40.240911
14430	1.388931	-0.191060	9.682791	-0.019787	0.053903	-0.029090	1.000000	-0.000053	0.000040	0.000014	-1.450271	-8.045091	40.242584
14431	1.391501	-0.221961	9.699785	0.001160	0.029678	-0.011132	1.000000	-0.000045	0.000024	0.000007	-1.440376	-8.044369	40.249465
14432	1.406241	-0.194509	9.712005	-0.006912	0.059938	0.002339	1.000000	-0.000053	0.000040	0.000014	-1.444218	-8.041019	40.251139
14433	1.439881	-0.192604	9.710796	0.017532	0.082194	0.005808	1.000000	-0.000048	0.000035	0.000022	-1.439875	-8.043981	40.254414
14434	1.405085	-0.208477	9.690901	0.003878	0.049864	-0.018363	1.000000	-0.000045	0.000031	0.000011	-1.442659	-8.041779	40.255822
14435	1.388775	-0.225741	9.700088	0.002831	0.023916	-0.011117	1.000000	-0.000036	0.000042	0.000021	-1.429717	-8.041528	40.264366
14436	1.403733	-0.222256	9.669825	0.015767	0.039110	-0.039070	1.000000	-0.000058	0.000046	0.000006	-1.433835	-8.037595	40.265113
14437	1.399527	-0.181283	9.674278	-0.013094	0.065995	-0.036253	1.000000	-0.000036	0.000035	0.000017	-1.421239	-8.038181	40.273470
14438	1.402143	-0.211925	9.691252	0.006624	0.043412	-0.018334	1.000000	-0.000031	0.000023	0.000021	-1.422345	-8.036938	40.276005
14439	1.382512	-0.187184	9.704782	-0.026223	0.046350	-0.008283	1.000000	-0.000042	0.000041	0.000009	-1.413356	-8.047203	40.277405
14440	1.400618	-0.201594	9.712673	-0.004187	0.046942	0.002412	1.000000	-0.000048	0.000028	0.000018	-1.416226	-8.045489	40.279593
14441	1.418282	-0.191967	9.763104	-0.004397	0.060043	0.054579	1.000000	-0.000033	0.000038	0.000010	-1.410965	-8.057566	40.275489
14442	1.399594	-0.215185	9.691549	0.005289	0.035890	-0.018302	1.000000	-0.000045	0.000024	0.000007	-1.413268	-8.056459	40.276486
14443	1.395862	-0.186213	9.674714	-0.013834	0.056313	-0.036193	1.000000	-0.000053	0.000033	0.000010	-1.410129	-8.056777	40.279463
14444	1.379347	-0.191459	9.705149	-0.026546	0.040016	-0.008256	1.000000	-0.000025	0.000036	0.000012	-1.410213	-8.054294	40.280977
14445	1.412995	-0.189363	9.703973	-0.001483	0.062922	-0.004754	1.000000	-0.000058	0.000039	0.000002	-1.407264	-8.051502	40.283444
14446	1.378265	-0.205195	9.684026	-0.015108	0.030533	-0.028981	1.000000	-0.000036	0.000021	0.000009	-1.408534	-8.050687	40.284624
14447	1.430763	-0.204539	9.711900	0.020260	0.061240	0.005956	1.000000	-0.000036	0.000021	0.000009	-1.403868	-8.058015	40.285530
14448	1.377203	-0.194916	9.705385	-0.025785	0.035193	-0.008236	1.000000	-0.000059	0.000020	0.000019	-1.407856	-8.057363	40.287865
14449	1.392404	-0.179441	9.696356	-0.024167	0.056841	-0.015418	1.000000	-0.000036	0.000021	0.000009	-1.407778	-8.064045	40.284628
14450	1.391895	-0.180256	9.696414	-0.024063	0.056249	-0.015414	1.000000	-0.000045	0.000031	0.000011	-1.410008	-8.062242	40.286096
14451	1.429070	-0.220034	9.690829	0.030019	0.048816	-0.014752	1.000000	-0.000033	0.000031	0.000006	-1.404928	-8.068146	40.287440
14452	1.425351	-0.191049	9.674017	0.010521	0.070316	-0.032622	1.000000	-0.000064	0.000026	0.000011	-1.409360	-8.066971	40.288854
14453	1.412056	-0.226504	9.721296	0.017106	0.030842	0.013174	1.000000	-0.000036	0.000035	0.000017	-1.407277	-8.069858	40.291287
14454	1.408468	-0.197241	9.704475	-0.002394	0.052338	-0.004692	1.000000	-0.000031	0.000008	0.000012	-1.407915	-8.070706	40.292976
14455	1.389486	-0.196334	9.675432	-0.013761	0.041858	-0.036121	1.000000	-0.000033	0.000038	0.000010	-1.403044	-8.073292	40.296652
14456	1.373250	-0.213522	9.684558	-0.015979	0.018021	-0.028951	1.000000	-0.000039	0.000025	0.000019	-1.404715	-8.072248	40.299074
14457	1.407181	-0.211493	9.683363	0.008086	0.040207	-0.025413	1.000000	-0.000048	0.000021	0.000014	-1.401303	-8.078790	40.300583
14458	1.425441	-0.225948	9.691227	0.030100	0.040693	-0.014715	1.000000	-0.000045	0.000031	0.000011	-1.403412	-8.077160	40.302076
14459	1.390138	-0.217822	9.713828	-0.004597	0.023371	0.002496	1.000000	-0.000045	0.000038	0.000015	-1.406736	-8.074205	40.302375
14460	1.405239	-0.202395	9.704837	-0.002185	0.045974	-0.004660	1.000000	-0.000054	0.000014	0.000026	-1.410152	-8.074409	40.305676
14461	1.404940	-0.215200	9.683607	0.007799	0.035589	-0.025395	1.000000	-0.000030	0.000042	0.000004	-1.402329	-8.083171	40.305947
14462	1.369753	-0.206912	9.706191	-0.026846	0.018047	-0.008192	1.000000	-0.000042	0.000015	0.000022	-1.404308	-8.083417	40.308686
14463	1.453593	-0.185621	9.694759	0.024282	0.088672	-0.008235	1.000000	-0.000053	0.000041	0.000014	-1.403508	-8.082013	40.310582
14464	1.368763	-0.220812	9.685030	-0.015905	0.008697	-0.028938	1.000000	-0.000045	0.000031	0.000011	-1.405557	-8.080462	40.312086
14465	1.383498	-0.193291	9.697364	-0.023927	0.036910	-0.015322	1.000000	-0.000042	0.000034	0.000005	-1.398695	-8.085095	40.314093
